#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1078: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1079: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1080: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1081: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1082: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1083: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1084: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1085: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1086: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1087: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1088: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1089: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1090: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1091: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1092: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1093: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1094: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
