# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  20 0.975 916.2 907.744
2296350 20 18000
  1 0.025 906.6 895.861
  2 0.075 904.2 917.281
  3 0.125 900.1 946.246
  4 0.175 893.9 947.402
  5 0.225 901.9 951.293
  6 0.275 899.5 968.954
  7 0.325 897.2 1020.74
  8 0.375 889.6 1023.71
  9 0.425 896.3 1042.38
  10 0.475 904.9 1069.04
  11 0.525 886.1 1082.69
  12 0.575 898 1082.42
  13 0.625 898.2 1066.05
  14 0.675 892.6 1040.14
  15 0.725 899.8 1002.82
  16 0.775 900.3 993.886
  17 0.825 903.1 979.639
  18 0.875 899.9 939.281
  19 0.925 909.1 959.036
  20 0.975 918.7 929.099
2297400 20 18000
  1 0.025 905.9 926.429
  2 0.075 903.8 912.687
  3 0.125 900.7 919.356
  4 0.175 895.9 925.944
  5 0.225 900.5 958.924
  6 0.275 902.2 962.82
  7 0.325 899 1044.53
  8 0.375 895.4 1010.42
  9 0.425 900.2 1068.08
  10 0.475 900.4 1055.9
  11 0.525 881.3 1091.42
  12 0.575 894.2 1054.27
  13 0.625 898 1037.08
  14 0.675 891.4 1057.08
  15 0.725 899.9 997.117
  16 0.775 899.9 1004.73
  17 0.825 902.5 982.509
  18 0.875 902 951.936
  19 0.925 910.6 910.84
  20 0.975 916.2 941.076
2298450 20 18000
  1 0.025 908.5 886.811
  2 0.075 907.7 917.702
  3 0.125 901.3 933.375
  4 0.175 895.6 926.226
  5 0.225 905 962.179
  6 0.275 900.1 997.333
  7 0.325 901.2 1007.8
  8 0.375 895 1045.05
  9 0.425 898.1 1084.99
  10 0.475 899.4 1077.64
  11 0.525 882.9 1062.09
  12 0.575 893.9 1057.11
  13 0.625 894.1 1047.78
  14 0.675 893.4 1037.4
  15 0.725 899.2 1019.8
  16 0.775 899.9 1015.84
  17 0.825 902.9 981.746
  18 0.875 900.9 948.795
  19 0.925 907.2 923.487
  20 0.975 913.7 929.334
2299500 20 18000
  1 0.025 905.3 911.449
  2 0.075 907.7 897.174
  3 0.125 898.7 939.549
  4 0.175 897.1 957.584
  5 0.225 900.9 983.294
  6 0.275 897.5 964.236
  7 0.325 898.6 992.699
  8 0.375 888.8 1029.54
  9 0.425 896.7 1065.61
  10 0.475 903 1068.84
  11 0.525 885.8 1067.47
  12 0.575 896.6 1080.87
  13 0.625 900.6 1063.79
  14 0.675 894 1046.66
  15 0.725 899.1 1055.67
  16 0.775 900.6 997.982
  17 0.825 905.6 973.733
  18 0.875 901.6 951.156
  19 0.925 907.5 924.862
  20 0.975 914.3 905.045
2300550 20 18000
  1 0.025 911.2 891.704
  2 0.075 910.1 934.786
  3 0.125 900.1 971.899
  4 0.175 899.9 947.959
  5 0.225 901 961.539
  6 0.275 900.9 975.744
  7 0.325 898.3 1020.69
  8 0.375 893.6 1011.34
  9 0.425 896 1055.71
  10 0.475 900.2 1078.89
  11 0.525 885.9 1090.09
  12 0.575 897 1061.43
  13 0.625 898.4 1031.81
  14 0.675 890 1045.95
  15 0.725 896 1020.21
  16 0.775 900.7 988.066
  17 0.825 900.5 984.195
  18 0.875 900.1 959.661
  19 0.925 905.1 928.097
  20 0.975 915 897.649
2301600 20 18000
  1 0.025 907.9 909.3
  2 0.075 902 936.356
  3 0.125 901.2 946.876
  4 0.175 896.7 923.169
  5 0.225 900.9 950.514
  6 0.275 898.6 987.65
  7 0.325 899.1 990.791
  8 0.375 889.5 1032.36
  9 0.425 895.8 1069.6
  10 0.475 901.5 1055.86
  11 0.525 885.3 1093.54
  12 0.575 900 1067.94
  13 0.625 898.3 1050.57
  14 0.675 894.9 1031.18
  15 0.725 899.6 1001.76
  16 0.775 898.4 1016.05
  17 0.825 902.3 981.111
  18 0.875 899 957.773
  19 0.925 912 935.618
  20 0.975 917 910.426
2302650 20 18000
  1 0.025 908.1 933.573
  2 0.075 905.8 902.111
  3 0.125 898.8 939.213
  4 0.175 892.2 939.642
  5 0.225 904.5 969.322
  6 0.275 902.4 972.804
  7 0.325 903 1007.74
  8 0.375 895.6 1007.81
  9 0.425 895.8 1075.96
  10 0.475 899.6 1082.02
  11 0.525 881.2 1069.39
  12 0.575 896.5 1055.88
  13 0.625 897.2 1077.45
  14 0.675 893.3 1018.19
  15 0.725 898 1033.15
  16 0.775 900.5 992.37
  17 0.825 901.8 990.557
  18 0.875 901.4 964.518
  19 0.925 909.2 928.505
  20 0.975 915.1 914.425
2303700 20 18000
  1 0.025 907.2 910.683
  2 0.075 906.7 912.393
  3 0.125 900.5 948.055
  4 0.175 896.4 948.085
  5 0.225 899.1 977.961
  6 0.275 900.8 962.244
  7 0.325 903.7 972.74
  8 0.375 895 1013.35
  9 0.425 898.2 1086.55
  10 0.475 900.5 1082.7
  11 0.525 882 1062.2
  12 0.575 892.5 1063.91
  13 0.625 897.6 1044.5
  14 0.675 893.2 1047.35
  15 0.725 899.2 1018.7
  16 0.775 900 983.953
  17 0.825 901.9 978.251
  18 0.875 901 992.744
  19 0.925 908.3 923.263
  20 0.975 916.2 913.266
2304750 20 18000
  1 0.025 906.1 916.336
  2 0.075 907.1 913.422
  3 0.125 900.5 960.7
  4 0.175 897.7 917.98
  5 0.225 900.8 967.456
  6 0.275 897.2 999.286
  7 0.325 900.5 966.886
  8 0.375 890.1 1008.33
  9 0.425 898.3 1046.51
  10 0.475 902.4 1091.23
  11 0.525 884.8 1101.99
  12 0.575 896.1 1080.66
  13 0.625 898.6 1027.68
  14 0.675 891.5 1039.03
  15 0.725 899.4 1028.32
  16 0.775 899.8 1000.02
  17 0.825 904.5 986.882
  18 0.875 900.9 938.168
  19 0.925 906 922.249
  20 0.975 917.7 909.761
2305800 20 18000
  1 0.025 910 908.462
  2 0.075 908.8 923.613
  3 0.125 901 930.649
  4 0.175 898.7 941.249
  5 0.225 900.4 991.936
  6 0.275 899.5 970.255
  7 0.325 898.8 986.69
  8 0.375 891.4 1041.12
  9 0.425 897.6 1031.49
  10 0.475 903.6 1072.51
  11 0.525 881.8 1095.16
  12 0.575 898.3 1073.79
  13 0.625 895.8 1077.82
  14 0.675 893.3 1029.91
  15 0.725 897.9 1046.97
  16 0.775 898.2 983.85
  17 0.825 902.2 937.551
  18 0.875 900.1 955.11
  19 0.925 907.4 937.137
  20 0.975 915.2 927.91
2306850 20 18000
  1 0.025 908.8 906.294
  2 0.075 906.5 923.48
  3 0.125 900.7 916.105
  4 0.175 895.8 932.889
  5 0.225 900.9 988.773
  6 0.275 900.6 972.118
  7 0.325 898.8 995.821
  8 0.375 894.3 1013.1
  9 0.425 898.6 1051.03
  10 0.475 901 1087.21
  11 0.525 881.5 1090.41
  12 0.575 896.9 1088.97
  13 0.625 900 1054.47
  14 0.675 891.6 1043.88
  15 0.725 898.6 1010.17
  16 0.775 899.2 1008.38
  17 0.825 901.9 950.567
  18 0.875 902.7 951.98
  19 0.925 908.8 951.393
  20 0.975 912.8 922.604
2307900 20 18000
  1 0.025 905.8 895.382
  2 0.075 906 916.646
  3 0.125 899.8 933.212
  4 0.175 895 950.826
  5 0.225 902.1 936.955
  6 0.275 902.4 972.396
  7 0.325 900.7 1025.2
  8 0.375 896.3 1006.66
  9 0.425 897 1038.9
  10 0.475 900.1 1075.53
  11 0.525 882.1 1094.53
  12 0.575 892.3 1098.82
  13 0.625 894.4 1080.52
  14 0.675 896 1028.93
  15 0.725 900.1 1003.7
  16 0.775 899.6 1000.45
  17 0.825 903.7 953.161
  18 0.875 901.8 952.361
  19 0.925 905.5 955.831
  20 0.975 919.3 914.019
2308950 20 18000
  1 0.025 908.1 902.014
  2 0.075 909 903.133
  3 0.125 901.2 925.884
  4 0.175 896.6 931.986
  5 0.225 900.9 994.654
  6 0.275 899.7 974.462
  7 0.325 900.7 1004.44
  8 0.375 895.8 988.446
  9 0.425 898.7 1034.42
  10 0.475 900.8 1089.5
  11 0.525 881.2 1094.56
  12 0.575 890.9 1087.24
  13 0.625 895.6 1067.2
  14 0.675 896.1 1043.89
  15 0.725 898.4 1019.11
  16 0.775 900.3 981.208
  17 0.825 902.7 979.394
  18 0.875 900.3 953.038
  19 0.925 908.8 927.686
  20 0.975 914.2 926.167
2310000 20 18000
  1 0.025 908.3 917.459
  2 0.075 907.8 909.004
  3 0.125 900.7 917.768
  4 0.175 896.3 933.996
  5 0.225 900.4 973.646
  6 0.275 898.8 987.099
  7 0.325 900.3 977.754
  8 0.375 893.9 999.783
  9 0.425 898.1 1028.71
  10 0.475 901.5 1092.16
  11 0.525 885.3 1111.24
  12 0.575 895.6 1101.46
  13 0.625 896.5 1077.03
  14 0.675 893.5 1016.19
  15 0.725 898.4 1024.76
  16 0.775 902.3 1000.5
  17 0.825 901.8 1003.07
  18 0.875 899.6 973.751
  19 0.925 906.1 927.922
  20 0.975 914.8 909.991
2311050 20 18000
  1 0.025 908.2 873.879
  2 0.075 905.8 920.635
  3 0.125 901.1 945.325
  4 0.175 896.7 952.701
  5 0.225 902.4 959.427
  6 0.275 898.4 995.329
  7 0.325 898.7 1011.4
  8 0.375 894 1017.06
  9 0.425 898.7 1038.12
  10 0.475 901.4 1061.71
  11 0.525 881.8 1084.67
  12 0.575 895.7 1078.35
  13 0.625 896.5 1054.7
  14 0.675 893.3 1046.39
  15 0.725 898.6 1010.55
  16 0.775 900.8 993.584
  17 0.825 900.6 1000.14
  18 0.875 900.4 968.507
  19 0.925 907.7 933.384
  20 0.975 919.2 936.63
2312100 20 18000
  1 0.025 908 896.569
  2 0.075 904.7 927.036
  3 0.125 901.6 918.559
  4 0.175 894.3 932.188
  5 0.225 902.4 944.427
  6 0.275 900.6 987.661
  7 0.325 900.8 1051.27
  8 0.375 892.8 1034.15
  9 0.425 895.1 1039.6
  10 0.475 900.1 1046.41
  11 0.525 885.7 1099.93
  12 0.575 893.5 1105.68
  13 0.625 899.9 1057.1
  14 0.675 893.7 1038.86
  15 0.725 898.8 1000.02
  16 0.775 899.9 1011.52
  17 0.825 902.8 984.147
  18 0.875 899.9 960.368
  19 0.925 907.5 925.33
  20 0.975 917.9 925.141
2313150 20 18000
  1 0.025 906.6 896.837
  2 0.075 904.4 929.855
  3 0.125 901.1 924.587
  4 0.175 893.9 939.32
  5 0.225 903.9 947.739
  6 0.275 901.9 999.24
  7 0.325 901 1024.53
  8 0.375 893.1 1024.58
  9 0.425 898.2 1032.68
  10 0.475 901.2 1065.36
  11 0.525 879 1085.56
  12 0.575 893.7 1103.63
  13 0.625 900.2 1030.49
  14 0.675 894.3 1037.91
  15 0.725 898.2 1027.64
  16 0.775 900.4 996.008
  17 0.825 902 989.222
  18 0.875 901.7 961.501
  19 0.925 907.5 924.445
  20 0.975 917.7 907.152
2314200 20 18000
  1 0.025 907.4 911.313
  2 0.075 902.9 930.34
  3 0.125 902.5 942.282
  4 0.175 897 940.869
  5 0.225 899.9 945.511
  6 0.275 900.9 991.758
  7 0.325 899.9 1007.09
  8 0.375 893.2 1018.03
  9 0.425 896.5 1061
  10 0.475 902 1069.25
  11 0.525 881.3 1082.43
  12 0.575 894.9 1088.76
  13 0.625 897.2 1062.13
  14 0.675 893.7 1051.6
  15 0.725 898.4 1027.49
  16 0.775 900.6 988.157
  17 0.825 902.7 958.954
  18 0.875 901.8 955.603
  19 0.925 910.7 922.497
  20 0.975 916.5 912.985
2315250 20 18000
  1 0.025 908.9 908.95
  2 0.075 907.2 923.528
  3 0.125 900.6 914.492
  4 0.175 894.9 926.805
  5 0.225 901.5 969.645
  6 0.275 897.6 974.883
  7 0.325 898.8 1003.12
  8 0.375 889.4 1052.95
  9 0.425 897.5 1050.8
  10 0.475 905.6 1056.41
  11 0.525 887.1 1070.04
  12 0.575 896.4 1083.52
  13 0.625 899.9 1054.85
  14 0.675 889.3 1053.62
  15 0.725 897.8 1032.7
  16 0.775 900.3 1008.78
  17 0.825 902.4 954.162
  18 0.875 901.1 949.637
  19 0.925 907.3 929.301
  20 0.975 916.4 920.854
2316300 20 18000
  1 0.025 908.3 895.872
  2 0.075 907.4 910.889
  3 0.125 903 918.289
  4 0.175 896.9 940.39
  5 0.225 901.8 972.296
  6 0.275 899.8 984.452
  7 0.325 898.3 1016.56
  8 0.375 892.3 1023.4
  9 0.425 897.3 1048.08
  10 0.475 903.2 1075.89
  11 0.525 882.3 1091.14
  12 0.575 896.8 1065.24
  13 0.625 896.6 1071.31
  14 0.675 893.5 1022.66
  15 0.725 899.3 1009.24
  16 0.775 898.7 1000.37
  17 0.825 900.4 972.63
  18 0.875 901.1 948.911
  19 0.925 906.7 970.761
  20 0.975 916.3 907.74
2317350 20 18000
  1 0.025 905.3 904.718
  2 0.075 905.2 900.647
  3 0.125 901.8 926.876
  4 0.175 894.4 970.566
  5 0.225 902.6 982.601
  6 0.275 900.9 970.132
  7 0.325 899.9 969.479
  8 0.375 892.7 1037.8
  9 0.425 892.8 1072.41
  10 0.475 900 1066.96
  11 0.525 883.4 1099.73
  12 0.575 898 1077.75
  13 0.625 898.8 1040.49
  14 0.675 894.1 1050.6
  15 0.725 898.6 997.004
  16 0.775 900.8 1033.18
  17 0.825 902.9 976.379
  18 0.875 900.6 957.862
  19 0.925 911.1 925.967
  20 0.975 916.1 921.435
2318400 20 18000
  1 0.025 906.8 896.886
  2 0.075 906.3 897.541
  3 0.125 899.4 924.755
  4 0.175 893.7 972.959
  5 0.225 906.4 951.826
  6 0.275 900.2 990.627
  7 0.325 901.1 1016.42
  8 0.375 896.5 1032.05
  9 0.425 898.2 1033.97
  10 0.475 902.6 1053.22
  11 0.525 880.3 1113.07
  12 0.575 896.1 1047.56
  13 0.625 894.7 1049.52
  14 0.675 894 1050.44
  15 0.725 898.3 1023.4
  16 0.775 899.4 1014.26
  17 0.825 902.6 986.413
  18 0.875 901.4 932.488
  19 0.925 908.1 966.271
  20 0.975 913.9 914.686
2319450 20 18000
  1 0.025 910.4 890.204
  2 0.075 905.8 905.035
  3 0.125 900.4 937.64
  4 0.175 896.5 944.339
  5 0.225 900.8 957.247
  6 0.275 898.4 971.285
  7 0.325 902 1004.38
  8 0.375 892.5 1022.7
  9 0.425 896.9 1067.63
  10 0.475 902.6 1080.2
  11 0.525 881.2 1093.08
  12 0.575 898.5 1060.18
  13 0.625 894.6 1063.44
  14 0.675 892.7 1023.14
  15 0.725 898.9 1008.73
  16 0.775 900.9 987.79
  17 0.825 901.6 997.856
  18 0.875 901.7 963.372
  19 0.925 909.3 931.134
  20 0.975 914.3 953.547
2320500 20 18000
  1 0.025 910 885.108
  2 0.075 904.3 921.622
  3 0.125 901.6 929.339
  4 0.175 896.6 943.581
  5 0.225 899.7 983.972
  6 0.275 899 959.812
  7 0.325 895.8 1016.45
  8 0.375 889.7 1022.17
  9 0.425 899.5 1024.78
  10 0.475 907.7 1050.76
  11 0.525 883.1 1114.71
  12 0.575 896.6 1091.61
  13 0.625 897 1046.61
  14 0.675 894.2 1030.15
  15 0.725 898.9 1029.18
  16 0.775 898.5 1010.5
  17 0.825 902.1 960.054
  18 0.875 899.2 971.294
  19 0.925 909.4 935.99
  20 0.975 917.1 926.115
2321550 20 18000
  1 0.025 910.6 899.556
  2 0.075 909.1 911.045
  3 0.125 901.6 938.344
  4 0.175 895.6 958.97
  5 0.225 903.7 970.574
  6 0.275 898.9 984.681
  7 0.325 899.9 1007.83
  8 0.375 894.6 996.506
  9 0.425 895.2 1042.93
  10 0.475 903.3 1049.63
  11 0.525 883.9 1086.71
  12 0.575 899.4 1077.68
  13 0.625 895.7 1071.36
  14 0.675 889.8 1066.47
  15 0.725 899.1 1016.6
  16 0.775 898.8 996.959
  17 0.825 902.1 981.499
  18 0.875 900.5 960.438
  19 0.925 903.8 929.362
  20 0.975 914.4 914.384
2322600 20 18000
  1 0.025 904.9 886.995
  2 0.075 907.3 888.873
  3 0.125 898.9 940.983
  4 0.175 897.5 953.922
  5 0.225 902.4 967.189
  6 0.275 899.2 989.389
  7 0.325 901.5 1011.39
  8 0.375 892.7 1020.6
  9 0.425 894.9 1048.04
  10 0.475 901.2 1061.97
  11 0.525 879.1 1069.79
  12 0.575 896.1 1064.01
  13 0.625 899.6 1075.6
  14 0.675 894.7 1057.57
  15 0.725 899.8 1029.93
  16 0.775 899.7 989.456
  17 0.825 903.3 981.396
  18 0.875 902 963.783
  19 0.925 906.8 931.028
  20 0.975 918.4 928.156
2323650 20 18000
  1 0.025 904.3 901.849
  2 0.075 904.4 926.176
  3 0.125 900.7 937.182
  4 0.175 894.4 937.293
  5 0.225 902.2 997.651
  6 0.275 901.5 964.411
  7 0.325 900 997.864
  8 0.375 896.9 1037.97
  9 0.425 899 1041.58
  10 0.475 901.8 1083.02
  11 0.525 879.7 1085.8
  12 0.575 893.5 1103.04
  13 0.625 893.8 1091.64
  14 0.675 896.4 1007.52
  15 0.725 899.4 1016.96
  16 0.775 900.4 980.694
  17 0.825 903.3 977.844
  18 0.875 901.1 948.494
  19 0.925 909.2 934.604
  20 0.975 918 915.046
2324700 20 18000
  1 0.025 912.4 883.212
  2 0.075 905 916.108
  3 0.125 900.9 944.087
  4 0.175 896.6 952.63
  5 0.225 898.6 978.264
  6 0.275 898 982.662
  7 0.325 901.1 969.725
  8 0.375 892.5 1041.89
  9 0.425 898.1 1048.89
  10 0.475 904.4 1062.19
  11 0.525 882.5 1089.69
  12 0.575 895.8 1088.98
  13 0.625 896.8 1060.63
  14 0.675 891.6 1028.48
  15 0.725 898.5 996.512
  16 0.775 899.8 1017.59
  17 0.825 900.9 982.988
  18 0.875 902.6 946.549
  19 0.925 906.8 933.386
  20 0.975 917.1 905.835
2325750 20 18000
  1 0.025 913.6 858.276
  2 0.075 904.8 914.374
  3 0.125 900.6 945.054
  4 0.175 894.9 975.819
  5 0.225 902.1 970.28
  6 0.275 896.1 983.17
  7 0.325 899.6 990.875
  8 0.375 891 1009.36
  9 0.425 899.4 1040.46
  10 0.475 903 1105.52
  11 0.525 886.7 1094.92
  12 0.575 896.2 1075.32
  13 0.625 896.9 1087.92
  14 0.675 892.8 1046.63
  15 0.725 896.4 994.704
  16 0.775 900.4 1000.66
  17 0.825 901.8 979.367
  18 0.875 899.5 957.622
  19 0.925 906.4 941.77
  20 0.975 917.8 937.455
2326800 20 18000
  1 0.025 909.6 891.381
  2 0.075 907.9 899.913
  3 0.125 903.6 915.847
  4 0.175 894.1 965.997
  5 0.225 901.8 979.27
  6 0.275 901.1 1008.6
  7 0.325 903.3 991.767
  8 0.375 894.3 1017.43
  9 0.425 896.7 1023.75
  10 0.475 898.9 1077.1
  11 0.525 881.5 1109.44
  12 0.575 896.6 1076.9
  13 0.625 896.5 1041.2
  14 0.675 895.4 1040.82
  15 0.725 896.2 1033.86
  16 0.775 900.4 999.42
  17 0.825 903.5 967.645
  18 0.875 899.9 956.504
  19 0.925 904.4 958.676
  20 0.975 914.3 906.284
2327850 20 18000
  1 0.025 904 904.065
  2 0.075 905.2 894.376
  3 0.125 900.2 942.535
  4 0.175 895.2 955.659
  5 0.225 903 980.446
  6 0.275 902 985.644
  7 0.325 899.2 1013.36
  8 0.375 894.3 1022.49
  9 0.425 895.2 1036.82
  10 0.475 899 1079.63
  11 0.525 880.2 1083.81
  12 0.575 894.4 1102.27
  13 0.625 898.6 1047.16
  14 0.675 896.9 1032.02
  15 0.725 901.2 1033.56
  16 0.775 900.1 1004.61
  17 0.825 902.5 965.651
  18 0.875 901.7 976.896
  19 0.925 913.1 921.937
  20 0.975 914 897.583
2328900 20 18000
  1 0.025 907.5 883.92
  2 0.075 905.7 922.824
  3 0.125 900 920.224
  4 0.175 894.7 959.879
  5 0.225 902.6 952.089
  6 0.275 900.4 1008.32
  7 0.325 900.8 1001.74
  8 0.375 893.9 1035.68
  9 0.425 896.3 1057.52
  10 0.475 901.7 1068.19
  11 0.525 885.2 1039.31
  12 0.575 895.3 1100.01
  13 0.625 896.9 1048.65
  14 0.675 891.2 1025.99
  15 0.725 898.7 1031.95
  16 0.775 899.1 1002.68
  17 0.825 903.1 973.15
  18 0.875 899.9 974.34
  19 0.925 909 929.85
  20 0.975 918 898.625
2329950 20 18000
  1 0.025 910.2 900.536
  2 0.075 905.9 905.891
  3 0.125 901.6 932.551
  4 0.175 897.8 927.73
  5 0.225 899 958.894
  6 0.275 899.1 980.361
  7 0.325 899.4 988.333
  8 0.375 889.9 1071.44
  9 0.425 899.1 1056.44
  10 0.475 906.3 1050.82
  11 0.525 882.6 1105.92
  12 0.575 895.6 1077.95
  13 0.625 896 1039.88
  14 0.675 892.8 1008.06
  15 0.725 897.7 1022.09
  16 0.775 898.9 1007.06
  17 0.825 901.4 1005.36
  18 0.875 901 945.06
  19 0.925 905.8 904.07
  20 0.975 919.9 909.762
2331000 20 18000
  1 0.025 909.8 885.205
  2 0.075 906.1 934.827
  3 0.125 899.2 946.551
  4 0.175 896.2 948.767
  5 0.225 900.9 967.487
  6 0.275 899.6 983.34
  7 0.325 899.4 996.585
  8 0.375 889.7 1019.17
  9 0.425 898.7 1040.83
  10 0.475 903.3 1076.39
  11 0.525 882 1107.2
  12 0.575 894.9 1071.79
  13 0.625 898.9 1057.88
  14 0.675 895.9 1035.3
  15 0.725 897.5 989.175
  16 0.775 900.9 971.031
  17 0.825 903.2 991.586
  18 0.875 899.8 954.805
  19 0.925 907.2 932.597
  20 0.975 916.8 888.987
2332050 20 18000
  1 0.025 906.8 880.578
  2 0.075 907.5 947.16
  3 0.125 900.9 947.903
  4 0.175 898 932.289
  5 0.225 901.3 970.939
  6 0.275 901.1 999.496
  7 0.325 900.5 1024.5
  8 0.375 895.1 1022.43
  9 0.425 896.6 1070.23
  10 0.475 898.4 1055.6
  11 0.525 881.6 1111.21
  12 0.575 893.2 1102.43
  13 0.625 898 1072.28
  14 0.675 895.5 1035.79
  15 0.725 898.6 995.311
  16 0.775 901.3 986.279
  17 0.825 901.7 967.596
  18 0.875 901.5 957.601
  19 0.925 906.6 916.203
  20 0.975 915.8 903.814
2333100 20 18000
  1 0.025 905.9 900.39
  2 0.075 902.1 923.169
  3 0.125 900.9 941.215
  4 0.175 896.3 943.452
  5 0.225 902.3 972.81
  6 0.275 901.3 1005.37
  7 0.325 901.5 989.465
  8 0.375 893.5 1019.86
  9 0.425 896.8 1054.49
  10 0.475 899.4 1062.31
  11 0.525 880.6 1110.01
  12 0.575 893.3 1090.58
  13 0.625 897.6 1058.6
  14 0.675 895.7 1039.99
  15 0.725 899.1 1010.73
  16 0.775 900 1002.39
  17 0.825 903.3 958.13
  18 0.875 900.8 928.254
  19 0.925 911.1 902.946
  20 0.975 918.5 925.587
2334150 20 18000
  1 0.025 906.6 899.921
  2 0.075 906 896.492
  3 0.125 898.6 940.724
  4 0.175 893.3 966.666
  5 0.225 902.2 972.755
  6 0.275 900.2 1010.67
  7 0.325 901.6 994.586
  8 0.375 893.3 1022.46
  9 0.425 894.8 1068.37
  10 0.475 903.3 1076.26
  11 0.525 883.7 1104.99
  12 0.575 895.7 1101.58
  13 0.625 899.9 1024.51
  14 0.675 892 1022.85
  15 0.725 897.5 1023.83
  16 0.775 900.2 999.003
  17 0.825 902 961.243
  18 0.875 901.3 912.828
  19 0.925 910.5 929.091
  20 0.975 917.3 913.36
2335200 20 18000
  1 0.025 910.4 912.172
  2 0.075 905.2 914.057
  3 0.125 901.2 931.901
  4 0.175 894.9 974.786
  5 0.225 902.3 965.127
  6 0.275 898.7 973.583
  7 0.325 899.1 1011.76
  8 0.375 889.5 1040.67
  9 0.425 897.6 1065.19
  10 0.475 905.6 1050.5
  11 0.525 882.1 1138.71
  12 0.575 895 1087.06
  13 0.625 895.9 1066.51
  14 0.675 897.5 1008.91
  15 0.725 896 1038.58
  16 0.775 899.9 975.951
  17 0.825 901.3 952.522
  18 0.875 900.7 916.771
  19 0.925 908.8 944.52
  20 0.975 918.3 905.64
2336250 20 18000
  1 0.025 911.1 895.277
  2 0.075 908.5 891.543
  3 0.125 900.1 920.949
  4 0.175 897.1 973.293
  5 0.225 900.2 957.508
  6 0.275 899.6 988.307
  7 0.325 898.4 1025.85
  8 0.375 892.5 1033.97
  9 0.425 895.7 1058.21
  10 0.475 902.1 1038.3
  11 0.525 879.6 1117.58
  12 0.575 897.9 1121.39
  13 0.625 897.2 1050.4
  14 0.675 895.8 1012.03
  15 0.725 899.7 998.727
  16 0.775 901.6 959.916
  17 0.825 902.5 965.618
  18 0.875 900.6 966.389
  19 0.925 904.7 968.798
  20 0.975 915.1 897.172
2337300 20 18000
  1 0.025 908.3 878.242
  2 0.075 907.2 907.2
  3 0.125 901.4 922.78
  4 0.175 895.5 946.664
  5 0.225 904.2 975.453
  6 0.275 900.5 989.419
  7 0.325 899.4 1013.99
  8 0.375 895.5 1042.78
  9 0.425 897.9 1058.76
  10 0.475 903.2 1081.86
  11 0.525 879.2 1106.99
  12 0.575 891.2 1064.31
  13 0.625 897.2 1040.8
  14 0.675 896.8 1010.67
  15 0.725 898.8 1021.33
  16 0.775 901.4 954.407
  17 0.825 905.6 991.432
  18 0.875 897.4 965.926
  19 0.925 906.9 938.221
  20 0.975 912.4 909.736
2338350 20 18000
  1 0.025 906.6 900.43
  2 0.075 905.2 899.566
  3 0.125 900.3 932.315
  4 0.175 896.8 941.993
  5 0.225 901.9 946.622
  6 0.275 899.2 1023.47
  7 0.325 899.4 1040.43
  8 0.375 893.7 1024.61
  9 0.425 895.5 1069.92
  10 0.475 898.8 1068.62
  11 0.525 883.4 1118.01
  12 0.575 894.1 1079.86
  13 0.625 898.2 1039.09
  14 0.675 895.2 1033.38
  15 0.725 899.1 988.581
  16 0.775 901.6 969.423
  17 0.825 904.9 1000.12
  18 0.875 900.2 959.192
  19 0.925 908.2 951.152
  20 0.975 917.7 913.964
2339400 20 18000
  1 0.025 907.8 899.062
  2 0.075 904.5 891.753
  3 0.125 900.3 926.516
  4 0.175 897.1 932.57
  5 0.225 902.9 969.735
  6 0.275 899.3 1000.34
  7 0.325 897.3 1013.4
  8 0.375 893 1027.74
  9 0.425 897 1045.2
  10 0.475 903.8 1063.29
  11 0.525 883.1 1137.29
  12 0.575 898.4 1082.38
  13 0.625 896.7 1060.57
  14 0.675 892.2 1026.49
  15 0.725 897.6 979.137
  16 0.775 899.6 995.401
  17 0.825 900.9 960.819
  18 0.875 902.1 968.722
  19 0.925 906.4 951.867
  20 0.975 920 915.446
2340450 20 18000
  1 0.025 908.8 885.637
  2 0.075 904.9 903.026
  3 0.125 900.9 934.71
  4 0.175 896.7 955.65
  5 0.225 900.7 963.388
  6 0.275 898.4 974.233
  7 0.325 900.4 993.828
  8 0.375 891.1 1058.48
  9 0.425 896 1061.92
  10 0.475 902.6 1054.89
  11 0.525 883.9 1132.85
  12 0.575 899 1070.97
  13 0.625 898.3 1047.86
  14 0.675 893.5 1048.32
  15 0.725 895.6 993.408
  16 0.775 898.5 989.634
  17 0.825 901.3 976.822
  18 0.875 901.4 947.687
  19 0.925 909.3 934.782
  20 0.975 918.7 919.228
2341500 20 18000
  1 0.025 909.5 887.818
  2 0.075 903.7 912.024
  3 0.125 901.5 920.481
  4 0.175 895.8 964.168
  5 0.225 901.9 960.167
  6 0.275 899.5 968.552
  7 0.325 901.8 981.313
  8 0.375 892.4 1059.24
  9 0.425 893.6 1070.09
  10 0.475 901.4 1046.83
  11 0.525 880 1086.48
  12 0.575 895.8 1093.65
  13 0.625 898 1035.5
  14 0.675 897.1 1018.39
  15 0.725 898.7 1042.5
  16 0.775 900.8 963.166
  17 0.825 901.6 976.608
  18 0.875 899.8 967.801
  19 0.925 908.3 912.167
  20 0.975 918.8 924.252
2342550 20 18000
  1 0.025 907.7 904.004
  2 0.075 907.2 905.278
  3 0.125 898.9 960.386
  4 0.175 896.9 943.179
  5 0.225 900.9 976.142
  6 0.275 901.5 996.993
