# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  6 0.275 449 2790.78
  7 0.325 443.7 2990.23
  8 0.375 452.9 3145.61
  9 0.425 449.9 3449.64
  10 0.475 449.6 3604.03
  11 0.525 438.7 3780.38
  12 0.575 444.7 3402.75
  13 0.625 436.6 3253.13
  14 0.675 445.9 3254.65
  15 0.725 447.6 3046.02
  16 0.775 448.8 2733.76
  17 0.825 450.6 2617.85
  18 0.875 453.3 2375.47
  19 0.925 457.3 2142.56
  20 0.975 459.4 1899.11
238350 20 9000
  1 0.025 453.3 1809.05
  2 0.075 454.7 2081.69
  3 0.125 450.1 2207.69
  4 0.175 453.7 2470.7
  5 0.225 461.7 2594.02
  6 0.275 445.7 2817.65
  7 0.325 443.4 2929.81
  8 0.375 450.7 3253.81
  9 0.425 448 3308.99
  10 0.475 447.6 3595.42
  11 0.525 434.1 3648.83
  12 0.575 442.9 3468.68
  13 0.625 445.2 3305.12
  14 0.675 447 3153.45
  15 0.725 449 3028.23
  16 0.775 448.4 2752.57
  17 0.825 451.7 2578.57
  18 0.875 451.9 2403.34
  19 0.925 463 2224.34
  20 0.975 457.9 1994.1
239400 20 9000
  1 0.025 455.1 1875.07
  2 0.075 454.1 2036.42
  3 0.125 450.8 2196.32
  4 0.175 452.9 2361.73
  5 0.225 461.1 2662.9
  6 0.275 446.3 2743.42
  7 0.325 440.3 2925.52
  8 0.375 451.3 3227.86
  9 0.425 448.6 3321.08
  10 0.475 446.3 3528.96
  11 0.525 427.2 3742.34
  12 0.575 448.2 3478.53
  13 0.625 446.2 3258.78
  14 0.675 447.7 3192.95
  15 0.725 451.5 2992.37
  16 0.775 445.4 2854.5
  17 0.825 453 2583.06
  18 0.875 452.5 2448.73
  19 0.925 460.9 2286.41
  20 0.975 460.6 1983.18
240450 20 9000
  1 0.025 459.3 1975.53
  2 0.075 454.8 2017.4
  3 0.125 451.8 2167.66
  4 0.175 450.3 2337.75
  5 0.225 458.4 2599.54
  6 0.275 451 2837.39
  7 0.325 444 3102.09
  8 0.375 451.5 3232.83
  9 0.425 450.4 3317.16
  10 0.475 446.9 3511.12
  11 0.525 441.2 3689.88
  12 0.575 441.9 3463.59
  13 0.625 437.2 3321.13
  14 0.675 449 3210.37
  15 0.725 448 3049.59
  16 0.775 448.5 2755.24
  17 0.825 449.5 2547.82
  18 0.875 452 2442.34
  19 0.925 459.8 2297.07
  20 0.975 454.5 2013.27
241500 20 9000
  1 0.025 456.6 1992.99
  2 0.075 456.4 2015.57
  3 0.125 452.1 2274.7
  4 0.175 452 2339.31
  5 0.225 458.7 2552.73
  6 0.275 451.9 2886.67
  7 0.325 443.7 2994.73
  8 0.375 449.2 3198.35
  9 0.425 448.4 3411.2
  10 0.475 446.2 3579.74
  11 0.525 436.3 3513.93
  12 0.575 444.7 3430.28
  13 0.625 442.1 3282.29
  14 0.675 446.2 3171.62
  15 0.725 447.1 3052.94
  16 0.775 451.9 2733.91
  17 0.825 447.1 2628.65
  18 0.875 455 2357.55
  19 0.925 458.9 2214.04
  20 0.975 455.5 2087.23
242550 20 9000
  1 0.025 452.8 1876.46
  2 0.075 452.7 2098.18
  3 0.125 453.5 2282.09
  4 0.175 454.8 2335.12
  5 0.225 460.8 2483.46
  6 0.275 442.8 2835.67
  7 0.325 443.2 2980.69
  8 0.375 448.3 3116.15
  9 0.425 448.6 3460.86
  10 0.475 444.3 3507.6
  11 0.525 433.9 3692.12
  12 0.575 444.2 3513.93
  13 0.625 446.8 3244.26
  14 0.675 449 3229.77
  15 0.725 448 3034.24
  16 0.775 450.4 2734.44
  17 0.825 447.7 2675.66
  18 0.875 455.1 2481.79
  19 0.925 467.5 2243.34
  20 0.975 455.6 2141.89
243600 20 9000
  1 0.025 454.5 1910.81
  2 0.075 460 2081.86
  3 0.125 452.6 2248.55
  4 0.175 451.8 2405.91
  5 0.225 457.2 2615.31
  6 0.275 450.5 2822.58
  7 0.325 443.9 2937.79
  8 0.375 451.9 3250.19
  9 0.425 451.1 3424.81
  10 0.475 447.8 3668.45
  11 0.525 439.6 3579.32
  12 0.575 446.3 3508.14
  13 0.625 436.6 3295.27
  14 0.675 446.1 3235.53
  15 0.725 447.8 2912.41
  16 0.775 451.5 2760.32
  17 0.825 446.8 2652.88
  18 0.875 452.6 2352.42
  19 0.925 460.1 2242.61
  20 0.975 451.3 2048.7
244650 20 9000
  1 0.025 454.3 1917.28
  2 0.075 458.7 2069.16
  3 0.125 449.7 2337.87
  4 0.175 454.6 2456
  5 0.225 462 2612.33
  6 0.275 446.3 2697.74
  7 0.325 440.7 2866.66
  8 0.375 452.1 3213.9
  9 0.425 448.3 3423.32
  10 0.475 446.5 3710.66
  11 0.525 434 3720.27
  12 0.575 446 3335.18
  13 0.625 440.8 3299.9
  14 0.675 447.1 3181.27
  15 0.725 449.8 3066.99
  16 0.775 448.9 2786.52
  17 0.825 449.3 2582.97
  18 0.875 452.8 2447.65
  19 0.925 463.2 2226.15
  20 0.975 454.9 2023.68
245700 20 9000
  1 0.025 453.7 1877.05
  2 0.075 451.5 2076.79
  3 0.125 450.7 2307.67
  4 0.175 451.5 2338.63
  5 0.225 461.5 2530.64
  6 0.275 448.5 2872.82
  7 0.325 444.2 2792.05
  8 0.375 450.8 3188.1
  9 0.425 447.9 3546.04
  10 0.475 443.5 3652.88
  11 0.525 429.6 3604.77
  12 0.575 444.5 3417.07
  13 0.625 444.3 3236.07
  14 0.675 447.4 3225.81
  15 0.725 449 3015.16
  16 0.775 448.5 2807.61
  17 0.825 455.1 2598.25
  18 0.875 453.5 2406.69
  19 0.925 468.4 2265.51
  20 0.975 455.9 2037.29
246750 20 9000
  1 0.025 452.7 1955.6
  2 0.075 458.1 2056.92
  3 0.125 450.8 2280.69
  4 0.175 452.2 2364.41
  5 0.225 460.9 2658.52
  6 0.275 444.9 2757.5
  7 0.325 447.2 2941.9
  8 0.375 450.3 3152.61
  9 0.425 450.4 3431.34
  10 0.475 446.5 3739.4
  11 0.525 440.3 3609.1
  12 0.575 444.6 3526.72
  13 0.625 440.3 3466.63
  14 0.675 448.7 3172.88
  15 0.725 444.3 3031.94
  16 0.775 449.8 2762.84
  17 0.825 450.5 2589.64
  18 0.875 452.3 2408.34
  19 0.925 459.2 2264.74
  20 0.975 456 2042.96
247800 20 9000
  1 0.025 454.1 1870.72
  2 0.075 456.2 2096.87
  3 0.125 450.8 2273.43
  4 0.175 455.5 2428.99
  5 0.225 460.4 2597.64
  6 0.275 446.5 2715.62
  7 0.325 444.6 2908.86
  8 0.375 450.6 3216.5
  9 0.425 448.7 3442.67
  10 0.475 445.7 3616.12
  11 0.525 439 3623.31
  12 0.575 443.1 3521.55
  13 0.625 439.5 3408
  14 0.675 448.2 3137.33
  15 0.725 449.9 3005.08
  16 0.775 448.7 2770.78
  17 0.825 449.2 2578.72
  18 0.875 453 2475.83
  19 0.925 456.2 2171.42
  20 0.975 460.1 2101.52
248850 20 9000
  1 0.025 451.5 1987.57
  2 0.075 458 2056.13
  3 0.125 450.3 2256.09
  4 0.175 451.8 2426.13
  5 0.225 460.1 2602.68
  6 0.275 447.4 2754.65
  7 0.325 442.6 2987.53
  8 0.375 452.4 3149.07
  9 0.425 449.1 3386.14
  10 0.475 445.5 3610.85
  11 0.525 435.5 3708.68
  12 0.575 437.4 3573.29
  13 0.625 444.2 3237.97
  14 0.675 448.3 3108.09
  15 0.725 447.5 3107.25
  16 0.775 453.3 2780.1
  17 0.825 448.3 2636.02
  18 0.875 456.5 2456.91
  19 0.925 462 2236.69
  20 0.975 458.3 2032.18
249900 20 9000
  1 0.025 452.3 1937
  2 0.075 460.3 1977.75
  3 0.125 452 2220.3
  4 0.175 453.5 2515.06
  5 0.225 460.3 2598.17
  6 0.275 446.2 2666.73
  7 0.325 444.7 2931.86
  8 0.375 451.1 3205.02
  9 0.425 448.3 3469.65
  10 0.475 448.8 3454.18
  11 0.525 437.2 3835.2
  12 0.575 442.3 3546.49
  13 0.625 444.1 3243.94
  14 0.675 447.3 3233.62
  15 0.725 447.3 3057.95
  16 0.775 451.8 2868.75
  17 0.825 448.9 2649.62
  18 0.875 451.4 2387.2
  19 0.925 457 2173.17
  20 0.975 455.2 2066.3
250950 20 9000
  1 0.025 457.2 1899.49
  2 0.075 454.5 2084.56
  3 0.125 454 2229.82
  4 0.175 453.2 2450.76
  5 0.225 462.7 2669.02
  6 0.275 447.3 2681.48
  7 0.325 440.6 3020.2
  8 0.375 449.4 3155.21
  9 0.425 449.2 3319.84
  10 0.475 447.4 3592.82
  11 0.525 432.5 3886.63
  12 0.575 444.6 3493.55
  13 0.625 443.3 3305.13
  14 0.675 446.6 3201.61
  15 0.725 448.3 3138.56
  16 0.775 450.4 2852.68
  17 0.825 450.7 2637.56
  18 0.875 451.5 2457.63
  19 0.925 458.1 2185.9
  20 0.975 458.5 2033.02
252000 20 9000
  1 0.025 450.7 1969.87
  2 0.075 452 2112.41
  3 0.125 452.5 2218.67
  4 0.175 452.5 2435.97
  5 0.225 459 2599.75
  6 0.275 450.1 2733.92
  7 0.325 444.4 2971.07
  8 0.375 449.2 3331.54
  9 0.425 447.7 3326.88
  10 0.475 446.7 3592.74
  11 0.525 436.3 3695.34
  12 0.575 439.7 3514.56
  13 0.625 443.9 3266.61
  14 0.675 448 3260.4
  15 0.725 449.7 3144.65
  16 0.775 451.1 2813.16
  17 0.825 449.1 2778.23
  18 0.875 452 2341.04
  19 0.925 467.1 2235.36
  20 0.975 458.3 2015.9
253050 20 9000
  1 0.025 453.9 1957.66
  2 0.075 454.2 2159.31
  3 0.125 453.7 2224.23
  4 0.175 449.3 2387.26
  5 0.225 455.5 2651.02
  6 0.275 449.5 2736.76
  7 0.325 445.9 3118.99
  8 0.375 454.3 3162.51
  9 0.425 449.7 3367.98
  10 0.475 447.2 3506.59
  11 0.525 438.2 3756.98
  12 0.575 441.8 3477.38
  13 0.625 445 3259.51
  14 0.675 443.9 3277.32
  15 0.725 448.3 2995.88
  16 0.775 450.5 2812.39
  17 0.825 449.9 2764.27
  18 0.875 451.9 2483.86
  19 0.925 460.6 2133.14
  20 0.975 456.7 2004.28
254100 20 9000
  1 0.025 457.2 1955.71
  2 0.075 454.7 2094.18
  3 0.125 453.8 2261.16
  4 0.175 452 2454.02
  5 0.225 467.6 2585.89
  6 0.275 450.4 2733.47
  7 0.325 437.8 2935.2
  8 0.375 448.6 3153.29
  9 0.425 445.5 3378.14
  10 0.475 447.4 3514.73
  11 0.525 428.4 3851.25
  12 0.575 446.5 3492.07
  13 0.625 445.6 3419.56
  14 0.675 448 3319.09
  15 0.725 447.6 3025.44
  16 0.775 449.3 2763.58
  17 0.825 446.5 2551.61
  18 0.875 455.1 2512.33
  19 0.925 457.5 2257.81
  20 0.975 460.5 2040.43
255150 20 9000
  1 0.025 452.4 1946.33
  2 0.075 453.4 2223.8
  3 0.125 453.2 2198.82
  4 0.175 447.8 2328.28
  5 0.225 459.7 2533.47
  6 0.275 447.1 2785.12
  7 0.325 446 2964.92
  8 0.375 447.6 3138.07
  9 0.425 449 3251.51
  10 0.475 444.1 3636.52
  11 0.525 434.2 3778.84
  12 0.575 446.1 3764.1
  13 0.625 445.5 3421.79
  14 0.675 448.5 3236.75
  15 0.725 448 3016.79
  16 0.775 447.3 2890.27
  17 0.825 451 2591.19
  18 0.875 453.2 2439.1
  19 0.925 465.2 2271.11
  20 0.975 460.7 2045.97
256200 20 9000
  1 0.025 458.1 1909.85
  2 0.075 456.7 2048.37
  3 0.125 449.6 2226.53
  4 0.175 451.8 2336.86
  5 0.225 461.8 2498.95
  6 0.275 450.8 2864.55
  7 0.325 444.9 3121.14
  8 0.375 454.1 3167.76
  9 0.425 452.3 3309.24
  10 0.475 445.8 3458.24
  11 0.525 434.2 3809.2
  12 0.575 441.5 3647.21
  13 0.625 440.6 3494.31
  14 0.675 446.7 3198.96
  15 0.725 448.3 2982.71
  16 0.775 448.4 2847.23
  17 0.825 449.8 2664.31
  18 0.875 453.1 2426.05
  19 0.925 459.6 2248.64
  20 0.975 451.9 2157.33
257250 20 9000
  1 0.025 461.1 1931.41
  2 0.075 457.2 2090.8
  3 0.125 451.7 2279.5
  4 0.175 450.4 2341.07
  5 0.225 467.4 2540.92
  6 0.275 454.5 2776.6
  7 0.325 441.2 3027.87
  8 0.375 450.1 3212.63
  9 0.425 446.6 3266.68
  10 0.475 444.8 3509.55
  11 0.525 424 3733.37
  12 0.575 441.9 3715.35
  13 0.625 443.9 3500.31
  14 0.675 447.9 3176.19
  15 0.725 450.7 2911.14
  16 0.775 447 2851.68
  17 0.825 448.5 2555.96
  18 0.875 454.6 2505.9
  19 0.925 459.7 2346.31
  20 0.975 456.8 2150.38
258300 20 9000
  1 0.025 451.8 1975.25
  2 0.075 454.7 2107.48
  3 0.125 451.4 2280.42
  4 0.175 448.9 2330.34
  5 0.225 461.4 2529.26
  6 0.275 446.3 2751.04
  7 0.325 442.8 2996.59
  8 0.375 447.8 3105.43
  9 0.425 447.5 3426.7
  10 0.475 448 3523.58
  11 0.525 428.5 3826.22
  12 0.575 448.7 3486.72
  13 0.625 444.6 3456.41
  14 0.675 449.7 3272.75
  15 0.725 449.8 3054.1
  16 0.775 447.8 2855.25
  17 0.825 449.4 2509.85
  18 0.875 453.6 2572.82
  19 0.925 469.6 2318.89
  20 0.975 457.7 2120.19
259350 20 9000
  1 0.025 453 1954.23
  2 0.075 460.4 2060.31
  3 0.125 451.8 2256.86
  4 0.175 452.4 2342.95
  5 0.225 458.3 2524.41
  6 0.275 449.5 2740.07
  7 0.325 447.6 2963.81
  8 0.375 453.8 3243.79
  9 0.425 451.2 3380.92
  10 0.475 446.1 3722.04
  11 0.525 436 3813.52
  12 0.575 444.6 3629.87
  13 0.625 437.8 3461.6
  14 0.675 445.4 3182.34
  15 0.725 447.7 2973.11
  16 0.775 448.5 2836.34
  17 0.825 448.7 2608.46
  18 0.875 452.1 2579.02
  19 0.925 458.5 2293.81
  20 0.975 456.6 2192.59
260400 20 9000
  1 0.025 458.1 1985.62
  2 0.075 459.7 2099.46
  3 0.125 455.9 2255.83
  4 0.175 450.9 2417.38
  5 0.225 463.2 2614.6
  6 0.275 453.9 2757.6
  7 0.325 442.7 2995.19
  8 0.375 452.8 3136.99
  9 0.425 446.4 3311.25
  10 0.475 441.6 3627.78
  11 0.525 431.7 3808.93
  12 0.575 438.4 3608.16
  13 0.625 443.3 3438.3
  14 0.675 445.4 3224.43
  15 0.725 452.4 2988.42
  16 0.775 450.8 2796.08
  17 0.825 448.1 2763.04
  18 0.875 452.3 2587.84
  19 0.925 458.1 2201.55
  20 0.975 454.3 2084.01
261450 20 9000
  1 0.025 452.5 1991.73
  2 0.075 455.9 2068.34
  3 0.125 454.7 2282.39
  4 0.175 451 2437.18
  5 0.225 460.5 2478.11
  6 0.275 442.2 2715.66
  7 0.325 441.5 2898.06
  8 0.375 448.5 3196.36
  9 0.425 449 3331.25
  10 0.475 447.5 3646.32
  11 0.525 427.8 3920.27
  12 0.575 446.1 3576.84
  13 0.625 445.9 3496.81
  14 0.675 449.6 3172.15
  15 0.725 450.4 2945.87
  16 0.775 452.2 2782.4
  17 0.825 450.1 2776.66
  18 0.875 452.7 2510.99
  19 0.925 459 2281.23
  20 0.975 462.9 2114.06
262500 20 9000
  1 0.025 457.5 1986.24
  2 0.075 459.7 2126.22
  3 0.125 452.9 2275.63
  4 0.175 449.8 2389.98
  5 0.225 460 2535.74
  6 0.275 447 2882.62
  7 0.325 445.9 3002.89
  8 0.375 454.2 3254.37
  9 0.425 453 3419.57
  10 0.475 446.3 3721.44
  11 0.525 440 3800.71
  12 0.575 435.9 3794.26
  13 0.625 438.9 3328.29
  14 0.675 448.8 3178.07
  15 0.725 446.4 2989.84
  16 0.775 449.9 2932.08
  17 0.825 446.5 2654.59
  18 0.875 454 2385.18
  19 0.925 454.9 2255.97
  20 0.975 458.4 2036.49
263550 20 9000
  1 0.025 462.4 1945.79
  2 0.075 457.8 2061.6
  3 0.125 453.6 2224.48
  4 0.175 453 2453.62
  5 0.225 461.5 2596
  6 0.275 444.1 2786.69
  7 0.325 444.4 3015.27
  8 0.375 449.6 3225.92
  9 0.425 448.1 3438.72
  10 0.475 446.6 3599.64
  11 0.525 430.3 3879.87
  12 0.575 439.3 3671.55
  13 0.625 445.1 3388.49
  14 0.675 446.6 3144.37
  15 0.725 450.9 2990.66
  16 0.775 451.5 2888.99
  17 0.825 447.4 2736.03
  18 0.875 454.6 2466.95
  19 0.925 458.1 2203.81
  20 0.975 455.1 2184.31
264600 20 9000
  1 0.025 455.3 2019.09
  2 0.075 455.1 2152.5
  3 0.125 455.4 2242.05
  4 0.175 451.6 2418.69
  5 0.225 462.6 2623.12
  6 0.275 443.9 2759.76
  7 0.325 441.6 2976.88
  8 0.375 448.9 3221.12
  9 0.425 447.6 3365.77
  10 0.475 446 3587.69
  11 0.525 435.2 3907.05
  12 0.575 439.8 3729.81
  13 0.625 446.1 3427.44
  14 0.675 447.2 3129.77
  15 0.725 445.5 3015.31
  16 0.775 454.1 2870.21
  17 0.825 451.4 2707
  18 0.875 453.3 2427.48
  19 0.925 463.5 2164.35
  20 0.975 455.9 2182.2
265650 20 9000
  1 0.025 459.1 1968.04
  2 0.075 457.2 2078.96
  3 0.125 449.4 2256.08
  4 0.175 451.9 2378.48
  5 0.225 457.3 2501.37
  6 0.275 451.3 2775.67
  7 0.325 444.6 3016.88
  8 0.375 452.7 3271.99
  9 0.425 452.8 3434.84
  10 0.475 445.9 3801.25
  11 0.525 436.1 3773.05
  12 0.575 442.7 3564.42
  13 0.625 440.3 3419.87
  14 0.675 448.1 3250
  15 0.725 451.2 2985.05
  16 0.775 447.4 2825.81
  17 0.825 448.3 2610.51
  18 0.875 452.9 2447.72
  19 0.925 460.3 2249.51
  20 0.975 450.5 2177.08
266700 20 9000
  1 0.025 457.5 1992.86
  2 0.075 459.5 2113.78
  3 0.125 451.9 2245.96
  4 0.175 453.8 2331.76
  5 0.225 463.2 2600.01
  6 0.275 445 2793.38
  7 0.325 445.9 3006.3
  8 0.375 452.1 3232.18
  9 0.425 443.4 3494.76
  10 0.475 445.6 3651.12
  11 0.525 429.9 3784.62
  12 0.575 438 3639.23
  13 0.625 445.7 3359.81
  14 0.675 449.7 3275.92
  15 0.725 450.4 3026.14
  16 0.775 449.8 2884.8
  17 0.825 447.8 2625.67
  18 0.875 454.9 2413.68
  19 0.925 461.8 2243.77
  20 0.975 454.1 2094.1
267750 20 9000
  1 0.025 456.2 1983.34
  2 0.075 459.1 2074.8
  3 0.125 451.5 2326.48
  4 0.175 455.4 2414.91
  5 0.225 461.7 2571.63
  6 0.275 444.3 2826.5
  7 0.325 441.2 2957.41
  8 0.375 452.3 3195.97
  9 0.425 447.3 3526.45
  10 0.475 443.6 3736.38
  11 0.525 435 3867.88
  12 0.575 440.9 3584.89
  13 0.625 445 3460.81
  14 0.675 446.8 3355.71
  15 0.725 451.4 2934.77
  16 0.775 448.6 2849.24
  17 0.825 449.9 2656.81
  18 0.875 451.2 2347.07
  19 0.925 461.2 2325.49
  20 0.975 457.4 2108.26
268800 20 9000
  1 0.025 451.7 2004.5
  2 0.075 455.4 2079.32
  3 0.125 452.2 2251.4
  4 0.175 450.8 2513.19
  5 0.225 459.2 2577.02
  6 0.275 449.7 2782.11
  7 0.325 443.8 2993.46
  8 0.375 454.7 3240.03
  9 0.425 450.2 3501.98
  10 0.475 443.8 3794.41
  11 0.525 436.6 3790.52
  12 0.575 443.4 3718.36
  13 0.625 440.6 3432.04
  14 0.675 447 3164.61
  15 0.725 450.4 2969.39
  16 0.775 448.8 2840.25
  17 0.825 451 2682.65
  18 0.875 453.3 2416.43
  19 0.925 458.1 2269.02
  20 0.975 459.3 2062.49
269850 20 9000
  1 0.025 451.6 2086.6
  2 0.075 456.5 2066.69
  3 0.125 453.2 2216.05
  4 0.175 451.8 2481.97
  5 0.225 465.7 2571.16
  6 0.275 446.4 2735.34
  7 0.325 441 2937.57
  8 0.375 449.3 3077.04
  9 0.425 448.9 3509.1
  10 0.475 441.8 3850.09
  11 0.525 430.5 3740.47
  12 0.575 442 3730.18
  13 0.625 446.6 3525.58
  14 0.675 449.1 3266.77
  15 0.725 448.5 2986.41
  16 0.775 450.9 2983.37
  17 0.825 451.7 2610.54
  18 0.875 454.5 2423.03
  19 0.925 462.1 2273.46
  20 0.975 457.9 2086.68
270900 20 9000
  1 0.025 465.3 2032.63
  2 0.075 454.4 2083.87
  3 0.125 454.1 2305.62
  4 0.175 452.3 2448.67
  5 0.225 465.4 2585.44
  6 0.275 448.7 2776.01
  7 0.325 438.4 3005.25
  8 0.375 450.8 3275.14
  9 0.425 447.7 3404.91
  10 0.475 446 3580.72
  11 0.525 434.2 4025.02
  12 0.575 440.7 3705.35
  13 0.625 441.9 3488.69
  14 0.675 445.6 3236.47
  15 0.725 448 3083.03
  16 0.775 450.4 2836.89
  17 0.825 448.9 2551.54
  18 0.875 454.6 2456.67
  19 0.925 456.4 2320.89
  20 0.975 456.2 2119.48
271950 20 9000
  1 0.025 463.3 1996.07
  2 0.075 455.5 2098.29
  3 0.125 451.1 2227.21
  4 0.175 450.9 2410.05
  5 0.225 459.7 2546.09
  6 0.275 451.9 2827.19
  7 0.325 442.8 3088.49
  8 0.375 452.5 3092.23
  9 0.425 449.8 3381.19
  10 0.475 446.3 3785.15
  11 0.525 435.7 3903.19
  12 0.575 442.8 3741.81
  13 0.625 441.6 3535.01
  14 0.675 445.5 3230.69
  15 0.725 449.4 3034.58
  16 0.775 447.2 2863.15
  17 0.825 452.4 2628.98
  18 0.875 453.4 2413.6
  19 0.925 458.2 2291.27
  20 0.975 450 2140.74
273000 20 9000
  1 0.025 454 1953.9
  2 0.075 451.7 2043.98
  3 0.125 454.2 2165.67
  4 0.175 449.6 2417.7
  5 0.225 463.3 2638.45
  6 0.275 452 2773.35
  7 0.325 442.1 3075.26
  8 0.375 450.4 3291.42
  9 0.425 447 3336.05
  10 0.475 443.6 3638.84
  11 0.525 431.1 3870.56
  12 0.575 442.6 3721.96
  13 0.625 444.3 3488.4
  14 0.675 445.7 3274.19
  15 0.725 451.7 3053.78
  16 0.775 448.7 2812.63
  17 0.825 451.4 2671.68
  18 0.875 453.3 2406.91
  19 0.925 467.1 2307.21
  20 0.975 456.2 2109.17
274050 20 9000
  1 0.025 461.1 1945.12
  2 0.075 454.4 2070.1
  3 0.125 453.7 2231.48
  4 0.175 452.2 2469.03
  5 0.225 464.3 2598.48
  6 0.275 446.8 2797.94
  7 0.325 443.2 3009.22
  8 0.375 449.9 3194.59
  9 0.425 447.8 3394.3
  10 0.475 444.1 3737.56
  11 0.525 436.2 3935.81
  12 0.575 443.1 3809.31
  13 0.625 439.8 3472.43
  14 0.675 446.2 3336.55
  15 0.725 449.9 3089.84
  16 0.775 447.6 2818.16
  17 0.825 450.4 2680.34
  18 0.875 453.8 2409.97
  19 0.925 457.3 2235.42
  20 0.975 458.2 2074.38
275100 20 9000
  1 0.025 461.2 1971.32
  2 0.075 454.3 2100.06
  3 0.125 454.9 2174.14
  4 0.175 452.6 2447.04
  5 0.225 467.2 2582.55
  6 0.275 447 2812.23
  7 0.325 440.1 2996.89
  8 0.375 449 3259.9
  9 0.425 449.3 3444.25
  10 0.475 446.2 3761.26
  11 0.525 434.7 3834.47
  12 0.575 442.8 3857.3
  13 0.625 441 3551.15
  14 0.675 448.8 3278.93
  15 0.725 449.8 3219.86
  16 0.775 448.9 2840.39
  17 0.825 449.7 2734.16
  18 0.875 453.1 2411.89
  19 0.925 454.7 2189.13
  20 0.975 454.7 2084.03
276150 20 9000
  1 0.025 454.9 1938.39
  2 0.075 456.3 2068.32
  3 0.125 452.1 2228.65
  4 0.175 451.7 2492.47
  5 0.225 464.5 2574.43
  6 0.275 448.1 2807.98
  7 0.325 442.5 3140.32
  8 0.375 451.9 3290.86
  9 0.425 448.7 3483.89
  10 0.475 444.8 3595.73
  11 0.525 435.2 3874.73
  12 0.575 436.8 3813.67
  13 0.625 441.3 3487.29
  14 0.675 447.7 3313.28
  15 0.725 451.5 3187.03
  16 0.775 448.3 2898.93
  17 0.825 450.7 2680.24
  18 0.875 455.9 2446.59
  19 0.925 454.1 2275.52
  20 0.975 463 2074.37
277200 20 9000
  1 0.025 460.2 1956.46
  2 0.075 453.9 2151.49
  3 0.125 453.7 2296.47
  4 0.175 450 2381.05
  5 0.225 463.9 2502.31
  6 0.275 447 2835.21
  7 0.325 437.8 3131.4
  8 0.375 450.7 3207.09
  9 0.425 452.1 3449.97
  10 0.475 444.5 3829.07
  11 0.525 436.3 3990.53
  12 0.575 439.6 3796.78
  13 0.625 442.6 3437.23
  14 0.675 446.9 3278.54
  15 0.725 448.9 3157.96
  16 0.775 452.2 2933.03
  17 0.825 450.2 2629.46
  18 0.875 456.3 2427.86
  19 0.925 459.6 2334.85
  20 0.975 453.6 2058.53
278250 20 9000
  1 0.025 457.9 1930.79
  2 0.075 455.2 2168.86
  3 0.125 451.9 2308.67
  4 0.175 452.1 2414.43
  5 0.225 469.5 2595.52
  6 0.275 445 2812.21
  7 0.325 439 3079.58
  8 0.375 450.9 3172.58
  9 0.425 446.9 3563.25
  10 0.475 446.1 3803.14
  11 0.525 437.2 4066.47
  12 0.575 442.2 3641.73
  13 0.625 440.6 3513.76
  14 0.675 447.6 3372.96
  15 0.725 450.7 3002.36
  16 0.775 451.1 2973.8
  17 0.825 449.6 2608.49
  18 0.875 450.6 2537.95
  19 0.925 458.6 2268.46
  20 0.975 457.3 2034.78
279300 20 9000
  1 0.025 457.3 1942.94
  2 0.075 461.7 2162.01
  3 0.125 453.7 2316.97
  4 0.175 453.4 2478.51
  5 0.225 467 2635.14
  6 0.275 454.6 2815.6
  7 0.325 438.9 3035.79
  8 0.375 453 3169.8
  9 0.425 442.6 3619.11
  10 0.475 444.5 3745.72
  11 0.525 432.2 3732.53
  12 0.575 435.5 3751.94
  13 0.625 444.3 3477.58
  14 0.675 446.7 3360.67
  15 0.725 450 3156.6
  16 0.775 449.2 2846.54
  17 0.825 450 2691.8
  18 0.875 454.1 2461.01
  19 0.925 460 2351.36
  20 0.975 451.3 2085.99
280350 20 9000
  1 0.025 455.2 2006.35
  2 0.075 454.3 2085.53
  3 0.125 453.5 2219.11
  4 0.175 448.6 2460.65
  5 0.225 461.6 2640.17
  6 0.275 445.9 2880.47
  7 0.325 443.8 3051.8
  8 0.375 449.9 3325.04
  9 0.425 448.3 3517.43
  10 0.475 447.4 3746.12
  11 0.525 435.1 3870.08
  12 0.575 444.2 3820.73
  13 0.625 439.2 3611.28
  14 0.675 446.8 3277.58
  15 0.725 450.2 3139.94
  16 0.775 449.7 2800.23
  17 0.825 451.8 2723.7
  18 0.875 453.7 2583.43
  19 0.925 465.6 2321.95
  20 0.975 455.2 2102.64
281400 20 9000
  1 0.025 460 1953.09
  2 0.075 458.9 2045.46
  3 0.125 454.6 2248.72
  4 0.175 451.6 2500.48
  5 0.225 461.9 2642.46
  6 0.275 446.5 2782.7
  7 0.325 441.6 2977.07
  8 0.375 447.7 3413.09
  9 0.425 449.4 3615.32
  10 0.475 446.4 3738.78
  11 0.525 440.9 3838.67
  12 0.575 443.7 3679.98
  13 0.625 436.1 3491.2
  14 0.675 445.1 3285.08
  15 0.725 448.5 3185.45
  16 0.775 451 2890.06
  17 0.825 447.7 2673.13
  18 0.875 455.2 2546.97
  19 0.925 455.4 2280.07
  20 0.975 457.8 2085.05
282450 20 9000
  1 0.025 458.9 2003.96
  2 0.075 466.8 2063.34
  3 0.125 455 2231.35
  4 0.175 451.3 2476.18
  5 0.225 468.8 2623.43
