# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  4 0.175 914.6 483.308
  5 0.225 916.6 486.433
  6 0.275 906.1 510.135
  7 0.325 901.3 502.206
  8 0.375 894.1 527.585
  9 0.425 894.8 511.036
  10 0.475 899.2 529.189
  11 0.525 880 544.832
  12 0.575 892.3 534.054
  13 0.625 895.8 525.962
  14 0.675 902.9 513.937
  15 0.725 904.3 519.876
  16 0.775 901.5 497.826
  17 0.825 892.8 490.139
  18 0.875 909.9 487.455
  19 0.925 893.1 471.891
  20 0.975 900.3 474.988
2453850 20 18000
  1 0.025 917.2 467.85
  2 0.075 908 463.622
  3 0.125 879 481.07
  4 0.175 916.3 487.003
  5 0.225 913.8 490.725
  6 0.275 904.2 494.256
  7 0.325 900.9 498.919
  8 0.375 896 511.222
  9 0.425 893.9 538.931
  10 0.475 900.7 527.18
  11 0.525 881.2 520.863
  12 0.575 890.6 531.653
  13 0.625 892.9 531.736
  14 0.675 900.1 522.577
  15 0.725 901.5 516.014
  16 0.775 900.4 494.273
  17 0.825 896.2 487.745
  18 0.875 911 486.086
  19 0.925 894.4 481.135
  20 0.975 901.7 476.226
2454900 20 18000
  1 0.025 918.9 468.422
  2 0.075 904.8 465.229
  3 0.125 876.9 484.887
  4 0.175 914.3 481.423
  5 0.225 916.3 483.597
  6 0.275 903.8 487.394
  7 0.325 901 501.058
  8 0.375 894.2 509.843
  9 0.425 893 530.659
  10 0.475 901.8 526.993
  11 0.525 880.8 539.852
  12 0.575 893.3 530.867
  13 0.625 893.1 521.409
  14 0.675 900.8 518.122
  15 0.725 901 516.955
  16 0.775 900.8 497.129
  17 0.825 896.4 489.023
  18 0.875 912.4 492.32
  19 0.925 892.4 480.25
  20 0.975 904 475.39
2455950 20 18000
  1 0.025 918.9 470.604
  2 0.075 908.3 468.347
  3 0.125 878 470.351
  4 0.175 911.9 490.07
  5 0.225 915.7 486.277
  6 0.275 906.7 513.154
  7 0.325 900.7 506.579
  8 0.375 894.3 504.285
  9 0.425 898 516.684
  10 0.475 899.5 534.814
  11 0.525 884.5 521.003
  12 0.575 889.3 545.846
  13 0.625 892.5 525.005
  14 0.675 900.6 520.86
  15 0.725 902.6 506.72
  16 0.775 898.7 502.948
  17 0.825 894.8 497.225
  18 0.875 908.6 492.171
  19 0.925 894.4 483.833
  20 0.975 902 473.21
2457000 20 18000
  1 0.025 919.6 469.818
  2 0.075 910.4 457.536
  3 0.125 881.5 462.825
  4 0.175 914 478.248
  5 0.225 911 494.697
  6 0.275 903.5 497.378
  7 0.325 899.3 513.282
  8 0.375 894.1 505.196
  9 0.425 894.8 525.547
  10 0.475 901 528.66
  11 0.525 879.6 527.081
  12 0.575 892.3 533.677
  13 0.625 894.5 526.71
  14 0.675 900.7 522.405
  15 0.725 901.1 511.422
  16 0.775 898.8 498.211
  17 0.825 896.7 505.453
  18 0.875 907.3 495.791
  19 0.925 896.3 499.119
  20 0.975 903.5 469.217
2458050 20 18000
  1 0.025 917.1 461.526
  2 0.075 906.6 464.105
  3 0.125 878.3 469.956
  4 0.175 915.1 487.792
  5 0.225 917.5 492.193
  6 0.275 904.3 488.173
  7 0.325 901.2 512.125
  8 0.375 890.5 521.053
  9 0.425 894.3 520.513
  10 0.475 900.4 521.751
  11 0.525 883.7 542.263
  12 0.575 897.2 535.721
  13 0.625 895.2 522.409
  14 0.675 901.9 521.037
  15 0.725 901.8 501.167
  16 0.775 898 495.356
  17 0.825 893 500.139
  18 0.875 910.2 503.499
  19 0.925 891.4 483.313
  20 0.975 902.3 463.293
2459100 20 18000
  1 0.025 918.1 468.114
  2 0.075 912.6 473.465
  3 0.125 880.5 476.096
  4 0.175 917.1 496.12
  5 0.225 911 491.312
  6 0.275 902.2 495.766
  7 0.325 900 493.799
  8 0.375 895.1 528.573
  9 0.425 896 513.254
  10 0.475 898.4 532.729
  11 0.525 877.8 553.111
  12 0.575 893.4 525.327
  13 0.625 894.4 530.059
  14 0.675 899.8 516.127
  15 0.725 903 486.806
  16 0.775 900.1 507.1
  17 0.825 895.5 496.035
  18 0.875 907.3 496.657
  19 0.925 895 478.225
  20 0.975 902.7 476.805
2460150 20 18000
  1 0.025 917.4 463.659
  2 0.075 907.3 477.925
  3 0.125 880.7 474.403
  4 0.175 914.1 488.17
  5 0.225 916.1 494.208
  6 0.275 903.9 488.977
  7 0.325 901.2 503.686
  8 0.375 891.4 525.914
  9 0.425 892.5 517.31
  10 0.475 900.3 524.035
  11 0.525 883.9 539.73
  12 0.575 894.3 525.468
  13 0.625 895.4 524.63
  14 0.675 902.7 516.398
  15 0.725 904.9 520.268
  16 0.775 900.2 509.618
  17 0.825 892.9 502.759
  18 0.875 911.9 486.53
  19 0.925 889.3 478.214
  20 0.975 899.6 465.966
2461200 20 18000
  1 0.025 918 458.191
  2 0.075 910.4 477.089
  3 0.125 881.7 485.676
  4 0.175 919.4 482.199
  5 0.225 913.1 484.661
  6 0.275 902.2 499.554
  7 0.325 900.4 500.597
  8 0.375 897.9 510.528
  9 0.425 893.2 526.485
  10 0.475 897.9 539.816
  11 0.525 879.5 533.741
  12 0.575 892.3 535.975
  13 0.625 895.8 522.131
  14 0.675 901.8 521.118
  15 0.725 898.8 517.7
  16 0.775 899.5 515.682
  17 0.825 895.3 483.392
  18 0.875 907.4 493.117
  19 0.925 894.7 479.607
  20 0.975 900.7 454.674
2462250 20 18000
  1 0.025 919.2 462.142
  2 0.075 904.5 473.401
  3 0.125 880.9 469.388
  4 0.175 914.8 478.442
  5 0.225 914.3 499.568
  6 0.275 904.8 501.768
  7 0.325 901.3 508.592
  8 0.375 892.3 513.801
  9 0.425 893.7 525.708
  10 0.475 900.1 534.629
  11 0.525 879.5 534.711
  12 0.575 893.9 544.988
  13 0.625 896.9 525.906
  14 0.675 903.9 522.67
  15 0.725 903.2 512.014
  16 0.775 903 501.517
  17 0.825 891 496.258
  18 0.875 911.3 484.749
  19 0.925 890.5 472.486
  20 0.975 900.9 462.443
2463300 20 18000
  1 0.025 915.4 469.224
  2 0.075 910.2 464.935
  3 0.125 880.3 479.293
  4 0.175 920.9 474.419
  5 0.225 913.5 491.285
  6 0.275 902.1 502.269
  7 0.325 900.4 497.648
  8 0.375 894.5 526.841
  9 0.425 895.8 527.959
  10 0.475 900.6 513.345
  11 0.525 881.4 548.864
  12 0.575 888.9 533.041
  13 0.625 893.3 522.855
  14 0.675 902 517.828
  15 0.725 901 511.046
  16 0.775 897.3 510.958
  17 0.825 897.5 496.775
  18 0.875 908.3 473.937
  19 0.925 895 465.063
  20 0.975 901.6 466.576
2464350 20 18000
  1 0.025 917.3 456.108
  2 0.075 906.9 475.514
  3 0.125 877.1 473.622
  4 0.175 913.1 483.095
  5 0.225 915.6 497.231
  6 0.275 904.3 504.508
  7 0.325 901.4 505.644
  8 0.375 891.7 508.218
  9 0.425 893.8 527.781
  10 0.475 900.3 532.778
  11 0.525 880.1 544.49
  12 0.575 896 531.02
  13 0.625 894.3 515.927
  14 0.675 900.2 519.57
  15 0.725 904.5 530.694
  16 0.775 899.4 488.817
  17 0.825 895.5 498.105
  18 0.875 911.4 480.443
  19 0.925 893.4 468.279
  20 0.975 903.7 475.498
2465400 20 18000
  1 0.025 920.7 464.098
  2 0.075 909.1 456.075
  3 0.125 879.4 468.858
  4 0.175 912.9 491.286
  5 0.225 913.6 495.213
  6 0.275 906 498.556
  7 0.325 900.8 504.046
  8 0.375 896 499.521
  9 0.425 896 532.144
  10 0.475 900 548.92
  11 0.525 880.8 546.85
  12 0.575 890.3 521.268
  13 0.625 892.5 524.491
  14 0.675 901.7 509.565
  15 0.725 901.3 505.558
  16 0.775 898 515.123
  17 0.825 895.8 495.277
  18 0.875 909.1 484.069
  19 0.925 896.1 473.199
  20 0.975 899.9 458.602
2466450 20 18000
  1 0.025 919 465.959
  2 0.075 904.4 479.515
  3 0.125 878.2 480.885
  4 0.175 915.5 479.918
  5 0.225 914 495.218
  6 0.275 904.2 499.664
  7 0.325 900 507.292
  8 0.375 892.7 517.786
  9 0.425 895.6 512.911
  10 0.475 901 538.02
  11 0.525 881.1 540.352
  12 0.575 891.2 539.428
  13 0.625 893.4 518.877
  14 0.675 901.7 510.802
  15 0.725 900.5 506.824
  16 0.775 900.3 504.622
  17 0.825 896.2 497.827
  18 0.875 911.8 488.895
  19 0.925 896 457.693
  20 0.975 903.2 455.463
2467500 20 18000
  1 0.025 916.4 461.137
  2 0.075 907.3 478.366
  3 0.125 876.6 483.344
  4 0.175 915 489.584
  5 0.225 916.2 498.594
  6 0.275 905.4 495.159
  7 0.325 900.4 501.036
  8 0.375 894.7 519.286
  9 0.425 894 508.238
  10 0.475 901.2 530.045
  11 0.525 880.3 549.436
  12 0.575 894.1 528.862
  13 0.625 892.1 527.528
  14 0.675 903.1 514.194
  15 0.725 902.1 503.912
  16 0.775 898.5 495.305
  17 0.825 893.5 496.419
  18 0.875 909.6 479.071
  19 0.925 896.2 472.056
  20 0.975 903.3 463.25
2468550 20 18000
  1 0.025 920 454.181
  2 0.075 911.9 472.991
  3 0.125 880.1 480.447
  4 0.175 913.3 493.042
  5 0.225 914 492.684
  6 0.275 903.5 497.97
  7 0.325 899.7 503.053
  8 0.375 895.1 511.418
  9 0.425 894.4 519.638
  10 0.475 900 509.58
  11 0.525 879.6 539.283
  12 0.575 892.8 529.975
  13 0.625 893.6 527.787
  14 0.675 903.2 527.228
  15 0.725 898.8 507.019
  16 0.775 903.7 493.77
  17 0.825 892.5 497.134
  18 0.875 908.5 494.685
  19 0.925 894.7 485.752
  20 0.975 900.6 471.885
2469600 20 18000
  1 0.025 916.4 466.411
  2 0.075 909.3 462.48
  3 0.125 880.9 471.518
  4 0.175 915.1 491.368
  5 0.225 913.6 491.693
  6 0.275 904.2 502.359
  7 0.325 899.1 495.955
  8 0.375 891.6 523.104
  9 0.425 890.8 511.796
  10 0.475 898.9 524.719
  11 0.525 882.6 537.107
  12 0.575 898 531.849
  13 0.625 897 528.813
  14 0.675 900.5 526.771
  15 0.725 905.6 495.843
  16 0.775 900.7 497.083
  17 0.825 893.4 485.549
  18 0.875 912 499.447
  19 0.925 891.2 488.785
  20 0.975 899.1 479.835
2470650 20 18000
  1 0.025 915.5 479.042
  2 0.075 910.4 469.532
  3 0.125 883.1 479.145
  4 0.175 918.6 486.198
  5 0.225 912.4 494.586
  6 0.275 902.7 504.737
  7 0.325 899.6 505.474
  8 0.375 895.4 507.816
  9 0.425 895.1 516.678
  10 0.475 899.2 527.485
  11 0.525 878.3 541.549
  12 0.575 893 532.58
  13 0.625 895.7 520.307
  14 0.675 901.6 513.865
  15 0.725 901.1 503.901
  16 0.775 899.1 498.027
  17 0.825 894.9 483.764
  18 0.875 907.4 485.434
  19 0.925 893.5 487.113
  20 0.975 903.4 466.604
2471700 20 18000
  1 0.025 917.1 466.891
  2 0.075 907.2 478.477
  3 0.125 877.3 491.956
  4 0.175 914.9 490.437
  5 0.225 915.6 498.598
  6 0.275 904.9 513.636
  7 0.325 900.2 508.609
  8 0.375 891.7 506.503
  9 0.425 892.9 497.136
  10 0.475 900.3 530.68
  11 0.525 879.8 548.935
  12 0.575 894.7 535.569
  13 0.625 897.1 518.264
  14 0.675 905.1 519.064
  15 0.725 905.3 494.631
  16 0.775 901 502.024
  17 0.825 890.8 493.662
  18 0.875 912.6 489.972
  19 0.925 889.7 475.111
  20 0.975 901.8 472.81
2472750 20 18000
  1 0.025 917.4 461.706
  2 0.075 908 481.498
  3 0.125 882.2 487.747
  4 0.175 918.6 498.702
  5 0.225 913.3 501.623
  6 0.275 903.7 494.347
  7 0.325 900.1 495.271
  8 0.375 895.5 514.557
  9 0.425 895.7 517.28
  10 0.475 899.6 511.331
  11 0.525 880 552.44
  12 0.575 892.2 537.859
  13 0.625 892.3 524.219
  14 0.675 900.6 504.975
  15 0.725 901.7 513.541
  16 0.775 899.2 490.672
  17 0.825 895.5 496.83
  18 0.875 908.6 483.518
  19 0.925 896.1 483.126
  20 0.975 899.7 460.373
2473800 20 18000
  1 0.025 919.7 465.737
  2 0.075 903.2 482.092
  3 0.125 876.5 487.659
  4 0.175 913.6 487.311
  5 0.225 915.7 496.097
  6 0.275 905.4 491.615
  7 0.325 900.8 506.354
  8 0.375 892.2 507.195
  9 0.425 894.3 516.086
  10 0.475 899.2 514.656
  11 0.525 880.6 544.17
  12 0.575 897 537.899
  13 0.625 894.2 514.763
  14 0.675 902.1 518.92
  15 0.725 903.9 503.922
  16 0.775 899.1 504.257
  17 0.825 893.5 488.935
  18 0.875 913.7 487.135
  19 0.925 892.4 465.923
  20 0.975 902.9 479.944
2474850 20 18000
  1 0.025 918.2 484.232
  2 0.075 906.7 489.778
  3 0.125 879.6 475.929
  4 0.175 915 483.27
  5 0.225 914.3 489.83
  6 0.275 905 502.047
  7 0.325 900.1 498.972
  8 0.375 896.6 503.121
  9 0.425 895.1 521.904
  10 0.475 899.9 526.727
  11 0.525 880.1 521.634
  12 0.575 891.7 537.784
  13 0.625 891.8 512.717
  14 0.675 902.6 514.35
  15 0.725 901.9 511.247
  16 0.775 897.5 511.323
  17 0.825 896.3 487.911
  18 0.875 907.1 483.365
  19 0.925 897 468.256
  20 0.975 903.5 478.65
2475900 20 18000
  1 0.025 918.9 464.008
  2 0.075 906.1 484.601
  3 0.125 876.1 476.509
  4 0.175 915.4 473.347
  5 0.225 915.3 493.427
  6 0.275 904.8 500.575
  7 0.325 901 496.952
  8 0.375 892.7 512.171
  9 0.425 896.5 502.324
  10 0.475 900.3 530.198
  11 0.525 883 527.93
  12 0.575 892.3 540.904
  13 0.625 892.9 519.871
  14 0.675 899.5 525.881
  15 0.725 900.9 517.54
  16 0.775 902.5 503.924
  17 0.825 893 492.132
  18 0.875 912 482.18
  19 0.925 894.2 479.487
  20 0.975 902.6 477.393
2476950 20 18000
  1 0.025 918.3 472.696
  2 0.075 904.8 469.554
  3 0.125 876 489.585
  4 0.175 915.2 487.133
  5 0.225 916.5 486.275
  6 0.275 905.4 491.673
  7 0.325 900.7 508.235
  8 0.375 894.1 514.589
  9 0.425 895.3 520.685
  10 0.475 901 510.352
  11 0.525 879.1 539.672
  12 0.575 892.6 524.967
  13 0.625 893.3 529.758
  14 0.675 902.6 510.59
  15 0.725 902 514.556
  16 0.775 897.6 502.639
  17 0.825 896.1 502.399
  18 0.875 910.3 493.715
  19 0.925 895.1 478.777
  20 0.975 904 472.549
2478000 20 18000
  1 0.025 917.2 462.986
  2 0.075 909.3 472.273
  3 0.125 881 491.589
  4 0.175 912.6 477.111
  5 0.225 915.2 492.207
  6 0.275 904.8 502.099
  7 0.325 900.8 503.038
  8 0.375 894.7 514.388
  9 0.425 896.4 512.766
  10 0.475 900.6 520.565
  11 0.525 881.8 536.852
  12 0.575 890.4 536.18
  13 0.625 893.4 521.407
  14 0.675 901.4 523.109
  15 0.725 899.8 512.858
  16 0.775 900.1 509.111
  17 0.825 896.3 508.492
  18 0.875 908.3 487.166
  19 0.925 892.6 479.127
  20 0.975 903.3 475.236
2479050 20 18000
  1 0.025 918.2 457.758
  2 0.075 906.4 471.209
  3 0.125 880 473.245
  4 0.175 916.9 488.078
  5 0.225 913.5 482.553
  6 0.275 903.6 489.551
  7 0.325 900.7 505.318
  8 0.375 891.8 503.765
  9 0.425 893 516.705
  10 0.475 899.9 529.008
  11 0.525 880.6 540.731
  12 0.575 897.4 526.135
  13 0.625 896.9 519.448
  14 0.675 900.5 523.951
  15 0.725 901.2 511.264
  16 0.775 900.4 507.974
  17 0.825 894.2 501.859
  18 0.875 912.4 487.466
  19 0.925 891.6 486.807
  20 0.975 900.8 477.137
2480100 20 18000
  1 0.025 919.3 462.431
  2 0.075 911.4 469.131
  3 0.125 881.1 475.068
  4 0.175 914.9 484.041
  5 0.225 914 495.522
  6 0.275 903.2 508.144
  7 0.325 900.3 504.418
  8 0.375 896.5 509.038
  9 0.425 894.1 518.669
  10 0.475 898.6 532.858
  11 0.525 881 526.745
  12 0.575 892.5 526.16
  13 0.625 894.8 510.476
  14 0.675 902.1 522.803
  15 0.725 904.6 513.637
  16 0.775 894.6 505.347
  17 0.825 894.5 515.948
  18 0.875 905.8 486.521
  19 0.925 894.4 476.691
  20 0.975 902.3 474.336
2481150 20 18000
  1 0.025 917.1 458.59
  2 0.075 909.2 462.477
  3 0.125 881.4 472.64
  4 0.175 914.4 488.876
  5 0.225 914.9 494.06
  6 0.275 903.6 500.017
  7 0.325 900.4 500.607
  8 0.375 890.8 510.852
  9 0.425 892.3 517.516
  10 0.475 899.2 524.998
  11 0.525 881.7 538.759
  12 0.575 900.1 515.457
  13 0.625 894.7 511.377
  14 0.675 904 528.462
  15 0.725 903.5 510.663
  16 0.775 899.4 499.064
  17 0.825 892.6 495.834
  18 0.875 909.8 489.192
  19 0.925 890.5 491.111
  20 0.975 900.4 470.242
2482200 20 18000
  1 0.025 914.5 476.658
  2 0.075 909.7 468.731
  3 0.125 884.2 481.614
  4 0.175 918.4 491.624
  5 0.225 913.2 495.796
  6 0.275 902.8 499.623
  7 0.325 899.8 500.37
  8 0.375 895 504.861
  9 0.425 895.5 497.948
  10 0.475 896.9 528.775
  11 0.525 882.2 528.646
  12 0.575 893.2 520.809
  13 0.625 893.9 513.581
  14 0.675 902.3 525.765
  15 0.725 900.5 509.555
  16 0.775 898.5 507.259
  17 0.825 895.5 497.669
  18 0.875 908.4 484.495
  19 0.925 893.8 484.661
  20 0.975 901.7 474.427
2483250 20 18000
  1 0.025 916.2 464.73
  2 0.075 909.1 468.061
  3 0.125 876.5 480.114
  4 0.175 914.2 472.494
  5 0.225 917.3 483.467
  6 0.275 904.8 488.96
  7 0.325 900.6 512.133
  8 0.375 893.4 516.638
  9 0.425 892.8 518.295
  10 0.475 898.6 521.004
  11 0.525 880.3 540.348
  12 0.575 897.6 509.841
  13 0.625 894 531.639
  14 0.675 904.5 528.656
  15 0.725 904.3 512.121
  16 0.775 900 496.704
  17 0.825 893 493.042
  18 0.875 911.9 490.603
  19 0.925 890.5 486.003
  20 0.975 900.4 484.393
2484300 20 18000
  1 0.025 915.4 476.633
  2 0.075 908.1 463.346
  3 0.125 883.7 473.909
  4 0.175 916.1 478.612
  5 0.225 914.6 477.735
  6 0.275 903.6 494.65
  7 0.325 900 520.36
  8 0.375 896.4 521.616
  9 0.425 897.8 506.296
  10 0.475 898.1 533.41
  11 0.525 878.6 538.484
  12 0.575 889.8 525.886
  13 0.625 895.8 523.456
  14 0.675 900.6 520.534
  15 0.725 900.5 516.585
  16 0.775 899.9 503.219
  17 0.825 896.4 488.467
  18 0.875 908.5 485.875
  19 0.925 893.2 484.71
  20 0.975 902.9 492.844
2485350 20 18000
  1 0.025 916.2 467.294
  2 0.075 904.3 473.004
  3 0.125 878.2 470.319
  4 0.175 913.8 473.069
  5 0.225 918.3 489.053
  6 0.275 904.8 505.855
  7 0.325 900.4 509.278
  8 0.375 892.8 520.791
  9 0.425 894.9 522.456
  10 0.475 899.1 532.458
  11 0.525 881.4 532.65
  12 0.575 894.8 528.15
  13 0.625 894.3 524.564
  14 0.675 901 526.801
  15 0.725 904 506.718
  16 0.775 900 494.605
  17 0.825 894.4 502.009
  18 0.875 915 490.963
  19 0.925 890.9 481.783
  20 0.975 901.4 468.815
2486400 20 18000
  1 0.025 920.3 467.468
  2 0.075 907 458.694
  3 0.125 877.4 480.888
  4 0.175 914.7 479.648
  5 0.225 915.6 488.942
  6 0.275 904.1 520.035
  7 0.325 900 522.519
  8 0.375 896.7 506.413
  9 0.425 895 515.731
  10 0.475 898.9 536.193
  11 0.525 880.3 532.903
  12 0.575 893.1 530.557
  13 0.625 892.1 543.571
  14 0.675 899.2 521.345
  15 0.725 901 517.644
  16 0.775 899.5 497.46
  17 0.825 897.9 484.535
  18 0.875 909.3 482.365
  19 0.925 894.3 478.177
  20 0.975 903.6 482.25
2487450 20 18000
  1 0.025 916.1 470.887
  2 0.075 908.9 466.643
  3 0.125 878.4 467.249
  4 0.175 912.3 493.757
  5 0.225 915.2 490.928
  6 0.275 905.5 496.807
  7 0.325 900.3 509.901
  8 0.375 893.1 518.713
  9 0.425 896.3 518.844
  10 0.475 899.9 534.876
  11 0.525 881.7 539.369
  12 0.575 893.3 520.681
  13 0.625 891.8 531.377
  14 0.675 901.9 519.884
  15 0.725 901.3 515.648
  16 0.775 900.2 513.257
  17 0.825 894.9 477.752
  18 0.875 911.4 477.287
  19 0.925 893.6 479.891
  20 0.975 903.9 466.119
2488500 20 18000
  1 0.025 918.5 460.095
  2 0.075 906.9 473.731
  3 0.125 878 479.134
  4 0.175 916.3 487.383
  5 0.225 913.5 478.912
  6 0.275 903.1 516.136
  7 0.325 901.2 506.785
  8 0.375 893 502.946
  9 0.425 894.8 521.449
  10 0.475 899.8 533.807
  11 0.525 881.6 546.701
  12 0.575 893.6 528.734
  13 0.625 893.6 529.726
  14 0.675 901.5 508.399
  15 0.725 900.9 503.122
  16 0.775 899.3 515.369
  17 0.825 895.9 500.538
  18 0.875 910.8 480.746
  19 0.925 895.1 483.843
  20 0.975 902.6 463.864
2489550 20 18000
  1 0.025 917.9 470.353
  2 0.075 908.8 471.673
  3 0.125 880.8 479.474
  4 0.175 919.6 481.33
  5 0.225 913.3 479.318
  6 0.275 902 513.198
  7 0.325 900.5 501.448
  8 0.375 895.7 496.83
  9 0.425 895.3 516.529
  10 0.475 897.4 541.777
  11 0.525 879.8 547.476
  12 0.575 894.2 531.625
  13 0.625 893.8 515.268
  14 0.675 902.7 503.705
  15 0.725 899.2 525.514
  16 0.775 899.1 499.653
  17 0.825 894.9 506.631
  18 0.875 907.4 481.78
  19 0.925 896.2 466.334
  20 0.975 901.4 479.859
2490600 20 18000
  1 0.025 918.4 474.053
  2 0.075 908.6 482.942
  3 0.125 877.5 481.895
  4 0.175 915.6 485.677
  5 0.225 915.4 473.71
  6 0.275 903.8 489.777
  7 0.325 900.3 503.86
  8 0.375 891.9 512.523
  9 0.425 893.1 524.554
  10 0.475 897.9 547.439
  11 0.525 880.3 552.831
  12 0.575 897.7 529.883
  13 0.625 895.5 517.549
  14 0.675 904 497.627
  15 0.725 903.6 516.31
  16 0.775 901 504.073
  17 0.825 892.8 510.546
  18 0.875 909.8 501.007
  19 0.925 891.3 467.261
  20 0.975 901.5 466.043
2491650 20 18000
  1 0.025 917.4 462.712
  2 0.075 910.3 478.05
  3 0.125 882.7 480.643
  4 0.175 917.6 486.139
  5 0.225 914.6 487.464
  6 0.275 902.1 488.124
  7 0.325 900.2 497.147
  8 0.375 896.3 521.207
  9 0.425 892.6 530.715
  10 0.475 898.4 539.848
  11 0.525 882.5 545.089
  12 0.575 894.5 513.82
  13 0.625 895 510.668
  14 0.675 898.9 513.668
  15 0.725 902.4 505.005
  16 0.775 898.7 506.162
  17 0.825 893.5 505.152
  18 0.875 906 504.653
  19 0.925 895.4 473.41
  20 0.975 900.9 469.645
2492700 20 18000
  1 0.025 916 459.862
  2 0.075 905.8 485.433
  3 0.125 879.4 485.717
  4 0.175 914.1 468.668
  5 0.225 916.9 488.812
  6 0.275 904.1 499.363
  7 0.325 900.8 497.548
  8 0.375 890.2 517.419
  9 0.425 894.3 519.896
  10 0.475 896.5 538.225
  11 0.525 882.9 520.228
  12 0.575 897.6 520.977
  13 0.625 896.7 513.554
  14 0.675 903.8 504.108
  15 0.725 904.6 511.637
  16 0.775 900.2 513.166
  17 0.825 891.9 500.993
  18 0.875 910 501.759
  19 0.925 891.9 485.114
  20 0.975 902.3 459.399
2493750 20 18000
  1 0.025 916.8 461.378
  2 0.075 910.6 471.506
  3 0.125 882.9 477.955
  4 0.175 917.5 486.916
  5 0.225 913.6 486.681
  6 0.275 901.2 504.465
  7 0.325 900.6 500.276
  8 0.375 896.8 512.624
  9 0.425 894.4 524.207
  10 0.475 897.9 523.608
  11 0.525 878.4 525.755
  12 0.575 891.8 518.26
  13 0.625 894.8 526.379
  14 0.675 902.3 499.221
  15 0.725 902.5 508.282
  16 0.775 898.6 517.948
  17 0.825 894.9 489.479
  18 0.875 908.6 492.621
  19 0.925 894.1 478.013
  20 0.975 901.7 478.467
2494800 20 18000
  1 0.025 913.7 477.602
  2 0.075 907.3 457.076
  3 0.125 877.7 473.278
  4 0.175 915.6 494.613
  5 0.225 917.6 495.782
  6 0.275 905.2 501.131
  7 0.325 901.1 510.242
  8 0.375 893.1 514.781
  9 0.425 894.2 514.404
  10 0.475 900.1 527.791
  11 0.525 880.5 533.489
  12 0.575 896.9 529.176
  13 0.625 892.8 519.878
  14 0.675 902.8 513.565
  15 0.725 902.8 502.595
  16 0.775 899.3 496.733
  17 0.825 894.7 505.098
  18 0.875 911.8 481.409
  19 0.925 891.6 490.963
  20 0.975 901.2 477.684
2495850 20 18000
  1 0.025 916.8 467.576
  2 0.075 909.8 468.96
  3 0.125 880 478.356
  4 0.175 913.1 488.312
  5 0.225 914 479.207
  6 0.275 902.5 507.683
  7 0.325 900.5 503.192
  8 0.375 895.5 514.644
  9 0.425 893.3 534.43
  10 0.475 898.2 520.946
  11 0.525 878.2 544.42
  12 0.575 892.7 526.454
  13 0.625 895.9 508.726
  14 0.675 901.2 527.031
  15 0.725 900.8 501.02
  16 0.775 900.3 495.993
  17 0.825 897.6 497.766
  18 0.875 909.2 480.767
  19 0.925 896.6 480.857
  20 0.975 903.8 479.969
2496900 20 18000
  1 0.025 915 471.434
  2 0.075 910.4 464.245
  3 0.125 877.2 490.856
  4 0.175 911.2 495.526
  5 0.225 916.7 494.12
  6 0.275 907.5 494.67
  7 0.325 901.2 493.68
  8 0.375 895 516.701
  9 0.425 896.2 524.28
  10 0.475 900.7 535.983
  11 0.525 883.5 536.108
  12 0.575 892.1 529.861
  13 0.625 890.1 517.56
  14 0.675 901.4 511.342
  15 0.725 901.5 496.072
  16 0.775 899.2 515.334
  17 0.825 896.1 490.646
  18 0.875 909 494.056
  19 0.925 892.7 474.955
  20 0.975 903.3 461.913
2497950 20 18000
  1 0.025 918.1 469.064
  2 0.075 905.4 469.725
  3 0.125 879.7 490.334
  4 0.175 911.1 490.373
  5 0.225 913.8 480.663
  6 0.275 903.1 493.537
  7 0.325 900.3 507.547
  8 0.375 892.9 513.95
  9 0.425 891.8 530.696
  10 0.475 901.6 532.958
  11 0.525 880.9 522.802
  12 0.575 893.6 538.265
  13 0.625 894.9 519.073
  14 0.675 900.6 506.754
  15 0.725 902.8 492.085
  16 0.775 899 506.42
  17 0.825 895.5 499.679
  18 0.875 913.7 483.718
  19 0.925 896 481.443
  20 0.975 905.2 474.485
2499000 20 18000
  1 0.025 918.5 472.454
  2 0.075 909.1 477.794
  3 0.125 878.3 485.04
