# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  7 0.325 602.2 512.031
  8 0.375 595.8 523.052
  9 0.425 597.1 514.86
  10 0.475 605.5 528.283
  11 0.525 598 523.863
  12 0.575 605.5 505.214
  13 0.625 601.8 514.977
  14 0.675 609.7 519.729
  15 0.725 602.9 524.37
  16 0.775 600.3 495.232
  17 0.825 594.1 509.652
  18 0.875 604.9 492.278
  19 0.925 579.1 486.669
  20 0.975 600.8 477.221
2084250 20 12000
  1 0.025 606.8 490.092
  2 0.075 599.8 482.503
  3 0.125 597.3 499.66
  4 0.175 601.6 490.364
  5 0.225 601.6 496.244
  6 0.275 583.6 508.416
  7 0.325 603 520.37
  8 0.375 595.7 506.385
  9 0.425 599.6 515.358
  10 0.475 598.1 526.724
  11 0.525 602.8 523.923
  12 0.575 606.7 526.294
  13 0.625 601.6 503.244
  14 0.675 611.9 516.038
  15 0.725 603.4 511.941
  16 0.775 601.9 491.338
  17 0.825 598.4 506.835
  18 0.875 603 495.142
  19 0.925 579 480.618
  20 0.975 604.2 485.539
2085300 20 12000
  1 0.025 606.9 465.737
  2 0.075 602.7 486.898
  3 0.125 597.6 495.599
  4 0.175 605 495.165
  5 0.225 604.5 509.708
  6 0.275 588 502.437
  7 0.325 607.2 526.419
  8 0.375 595.8 517.9
  9 0.425 598.1 523.853
  10 0.475 602.3 527.599
  11 0.525 601.6 520.372
  12 0.575 606.5 515.843
  13 0.625 601.9 499.082
  14 0.675 606.7 510.781
  15 0.725 602.4 517.502
  16 0.775 597.8 503.285
  17 0.825 595.1 506.573
  18 0.875 601.2 514.969
  19 0.925 578.2 485.89
  20 0.975 600.5 482.213
2086350 20 12000
  1 0.025 604.5 482.261
  2 0.075 602.5 490.474
  3 0.125 601.9 473.82
  4 0.175 606.1 478.721
  5 0.225 605.7 502.064
  6 0.275 591.6 499.259
  7 0.325 605.7 515.478
  8 0.375 598.9 531.605
  9 0.425 596.3 526.01
  10 0.475 603.1 545.061
  11 0.525 599.5 513.677
  12 0.575 605.1 523.773
  13 0.625 600.6 508.178
  14 0.675 607.7 493.056
  15 0.725 599.4 505.662
  16 0.775 597.2 507.288
  17 0.825 593.7 491.148
  18 0.875 601.6 499.636
  19 0.925 578.5 481.284
  20 0.975 600.4 484.75
2087400 20 12000
  1 0.025 607.2 490.374
  2 0.075 602.5 480.951
  3 0.125 599.5 477.513
  4 0.175 603.4 483.044
  5 0.225 602.6 503.11
  6 0.275 585.2 518.474
  7 0.325 604.2 519.752
  8 0.375 596.2 513.323
  9 0.425 599.3 513.983
  10 0.475 601.1 521.262
  11 0.525 600.4 527.527
  12 0.575 605.3 523.653
  13 0.625 603.8 497.497
  14 0.675 610.1 493.936
  15 0.725 602.6 506.833
  16 0.775 599.5 505.062
  17 0.825 596.7 506.4
  18 0.875 601.8 490.489
  19 0.925 577.8 494.88
  20 0.975 600.8 485.951
2088450 20 12000
  1 0.025 608.2 492.107
  2 0.075 599.8 492.366
  3 0.125 594.2 486.899
  4 0.175 603.1 494.331
  5 0.225 600.8 505.876
  6 0.275 585.4 519.903
  7 0.325 603.5 505.82
  8 0.375 593.7 517.37
  9 0.425 600.7 521.166
  10 0.475 601 516.998
  11 0.525 600.3 524.537
  12 0.575 607.2 496.234
  13 0.625 602.4 498.746
  14 0.675 610.7 514.937
  15 0.725 604.7 513.793
  16 0.775 600.9 504.226
  17 0.825 600.5 481.821
  18 0.875 601.9 490.026
  19 0.925 578.7 486.601
  20 0.975 602.3 485.101
2089500 20 12000
  1 0.025 605.8 489.705
  2 0.075 604.8 483.154
  3 0.125 598.7 499.942
  4 0.175 601.9 504.498
  5 0.225 604.9 513.093
  6 0.275 586.7 512.566
  7 0.325 607.5 500.828
  8 0.375 598.2 543.816
  9 0.425 597.3 520.154
  10 0.475 601.5 527.318
  11 0.525 599.3 520.081
  12 0.575 609.2 497.896
  13 0.625 600.1 506.734
  14 0.675 607.9 497.213
  15 0.725 600 512.091
  16 0.775 600.1 502.726
  17 0.825 596.3 484.947
  18 0.875 603.1 497.563
  19 0.925 577.1 497.325
  20 0.975 599.6 497.17
2090550 20 12000
  1 0.025 606.5 483.779
  2 0.075 602.8 480.417
  3 0.125 600.2 493.344
  4 0.175 605.1 506.651
  5 0.225 605.5 499.656
  6 0.275 588.6 498.644
  7 0.325 606.3 531.818
  8 0.375 597.8 520.898
  9 0.425 598.8 511.866
  10 0.475 605.6 519.911
  11 0.525 598 527.116
  12 0.575 605.2 504.412
  13 0.625 600.1 506.804
  14 0.675 605.5 499.474
  15 0.725 602.2 497.008
  16 0.775 598 483.851
  17 0.825 593.1 506.721
  18 0.875 602.7 502.335
  19 0.925 575.5 485.464
  20 0.975 602.5 503.451
2091600 20 12000
  1 0.025 608 492.144
  2 0.075 599.3 497.183
  3 0.125 596.8 502.17
  4 0.175 603.4 496.077
  5 0.225 602.3 506.016
  6 0.275 585.5 510.513
  7 0.325 605.1 501.958
  8 0.375 597.2 506.314
  9 0.425 599.1 515.008
  10 0.475 602.6 521.989
  11 0.525 597.7 537.257
  12 0.575 608.1 520.493
  13 0.625 600.8 510.541
  14 0.675 611.9 495.489
  15 0.725 603.2 506.423
  16 0.775 598.8 490.244
  17 0.825 597.5 498.614
  18 0.875 604.3 485.108
  19 0.925 578.1 479.444
  20 0.975 600.3 494.49
2092650 20 12000
  1 0.025 604.8 497.885
  2 0.075 603.1 477.773
  3 0.125 596.2 491.243
  4 0.175 603.2 490.018
  5 0.225 602.1 501.664
  6 0.275 584.2 521.912
  7 0.325 604.1 512.727
  8 0.375 597.1 523.604
  9 0.425 599.7 510.446
  10 0.475 600.4 528.452
  11 0.525 599.3 522.124
  12 0.575 607.9 511.725
  13 0.625 603.8 504.69
  14 0.675 610.2 505.502
  15 0.725 600.4 515
  16 0.775 601.1 486.462
  17 0.825 600.1 501.505
  18 0.875 603.3 500.358
  19 0.925 576.7 496.901
  20 0.975 602.3 480.898
2093700 20 12000
  1 0.025 607.4 491.355
  2 0.075 601.2 510.665
  3 0.125 600.7 500.74
  4 0.175 602.8 491.142
  5 0.225 603.4 508.951
  6 0.275 589.7 492.859
  7 0.325 606.6 503.362
  8 0.375 597.3 505.517
  9 0.425 598.9 510.92
  10 0.475 601.2 517.099
  11 0.525 598.3 534.679
  12 0.575 606.8 523.327
  13 0.625 603.5 509.534
  14 0.675 607.1 506.753
  15 0.725 600.5 509.18
  16 0.775 599.3 500.359
  17 0.825 595.9 486.255
  18 0.875 602.9 499.826
  19 0.925 576.4 486.62
  20 0.975 600.1 483.807
2094750 20 12000
  1 0.025 606 481.84
  2 0.075 603.6 491.321
  3 0.125 598.2 504.13
  4 0.175 604.7 485.943
  5 0.225 605.6 488.847
  6 0.275 588.9 498.942
  7 0.325 607.9 506.262
  8 0.375 599.5 486.771
  9 0.425 595.9 518.208
  10 0.475 603.9 530.163
  11 0.525 596.9 527.649
  12 0.575 606.3 535.081
  13 0.625 601 508.08
  14 0.675 607.1 498.186
  15 0.725 600.4 511.28
  16 0.775 598.5 507.814
  17 0.825 595.3 499.184
  18 0.875 602 505.614
  19 0.925 577.3 489.458
  20 0.975 601 491.937
2095800 20 12000
  1 0.025 607.2 477.336
  2 0.075 601.4 482.816
  3 0.125 598.5 478.759
  4 0.175 602.4 487.151
  5 0.225 602.4 486.491
  6 0.275 590 494.169
  7 0.325 602.1 506.184
  8 0.375 596 512.224
  9 0.425 597.8 519.831
  10 0.475 602.7 535.704
  11 0.525 600.2 537.216
  12 0.575 608.2 513.24
  13 0.625 602.7 511.702
  14 0.675 609.3 506.143
  15 0.725 603.4 494.203
  16 0.775 600.3 530.425
  17 0.825 596.2 510.447
  18 0.875 600.4 504.148
  19 0.925 579.4 483.084
  20 0.975 599.4 479.233
2096850 20 12000
  1 0.025 606.9 467.819
  2 0.075 602.3 485.278
  3 0.125 596.4 483.256
  4 0.175 602.7 489.123
  5 0.225 603.1 491.814
  6 0.275 587 493.461
  7 0.325 604.7 502.065
  8 0.375 596.2 533.426
  9 0.425 597.9 520.592
  10 0.475 603 511.535
  11 0.525 597.8 522.784
  12 0.575 607.2 518.568
  13 0.625 601 528.713
  14 0.675 609.1 521.614
  15 0.725 603.9 500.915
  16 0.775 600.4 502.492
  17 0.825 598.8 499.461
  18 0.875 601.9 493.008
  19 0.925 577.2 508.178
  20 0.975 602.5 484.566
2097900 20 12000
  1 0.025 607.8 467.379
  2 0.075 603.6 486.197
  3 0.125 598.3 497.161
  4 0.175 606.8 487.192
  5 0.225 604.4 510.893
  6 0.275 589.5 497.036
  7 0.325 607.7 519.216
  8 0.375 594.8 510.935
  9 0.425 597.4 518.823
  10 0.475 601 540.804
  11 0.525 597.7 532.899
  12 0.575 608.9 515.639
  13 0.625 599.2 501.962
  14 0.675 607.3 521.241
  15 0.725 601.5 510.114
  16 0.775 598.4 503.739
  17 0.825 592.9 497.255
  18 0.875 602.1 488.341
  19 0.925 578.1 485.605
  20 0.975 602.6 481.531
2098950 20 12000
  1 0.025 607.1 467.823
  2 0.075 602.1 466.231
  3 0.125 599.6 481.587
  4 0.175 605.1 491.48
  5 0.225 605.5 516.121
  6 0.275 588.2 511.292
  7 0.325 606.3 510.53
  8 0.375 599 508.269
  9 0.425 601.8 498.835
  10 0.475 602.1 514.707
  11 0.525 599 530.276
  12 0.575 606 517.302
  13 0.625 599.4 529.528
  14 0.675 606.5 520.115
  15 0.725 601.1 511.824
  16 0.775 597.7 503.396
  17 0.825 595.6 492.446
  18 0.875 599.8 510.586
  19 0.925 576.9 499.983
  20 0.975 601.2 480.96
2100000 20 12000
  1 0.025 604.3 479.344
  2 0.075 603.1 490.048
  3 0.125 598.5 484.697
  4 0.175 603.9 467.589
  5 0.225 602.7 500.333
  6 0.275 585.8 507.335
  7 0.325 603.3 511.899
  8 0.375 597.7 519.394
  9 0.425 597.6 514.919
  10 0.475 602.7 508.007
  11 0.525 598.2 524.423
  12 0.575 609.5 519.838
  13 0.625 601.9 540.337
  14 0.675 609.3 525.86
  15 0.725 603.7 501.849
  16 0.775 599.6 506.358
  17 0.825 596.5 512.338
  18 0.875 604.4 495.242
  19 0.925 576 495.074
  20 0.975 601.3 470.923
2101050 20 12000
  1 0.025 608 466.488
  2 0.075 603.6 478.285
  3 0.125 597 494.202
  4 0.175 600.9 492.102
  5 0.225 602.5 499.049
  6 0.275 587.8 497.848
  7 0.325 604.4 501.312
  8 0.375 594.6 531.225
  9 0.425 599 510.48
  10 0.475 601 519.459
  11 0.525 599 531.778
  12 0.575 606.7 529.008
  13 0.625 601 520.088
  14 0.675 609 519.585
  15 0.725 602.4 506.086
  16 0.775 601.5 506.138
  17 0.825 597.1 505.85
  18 0.875 605.3 505.164
  19 0.925 577 484.393
  20 0.975 602.2 481.72
2102100 20 12000
  1 0.025 605.8 478.82
  2 0.075 607.3 479.352
  3 0.125 598.5 471.999
  4 0.175 607.5 485.398
  5 0.225 604 483.056
  6 0.275 588.1 499.724
  7 0.325 606.9 520.532
  8 0.375 595.6 517.549
  9 0.425 597.4 508.729
  10 0.475 600.3 517.059
  11 0.525 597.8 537.582
  12 0.575 606.9 514.805
  13 0.625 599.2 540.542
  14 0.675 606.6 521.453
  15 0.725 600.2 494.201
  16 0.775 600.4 505.099
  17 0.825 594.8 502.663
  18 0.875 602 500.585
  19 0.925 579 478.842
  20 0.975 601.7 492
2103150 20 12000
  1 0.025 604.6 476.985
  2 0.075 604.2 477.047
  3 0.125 598.5 482.271
  4 0.175 603.9 495.789
  5 0.225 607 488.869
  6 0.275 587.4 491.802
  7 0.325 606.7 498.996
  8 0.375 597.8 521.245
  9 0.425 600.6 525.884
  10 0.475 602.5 528.743
  11 0.525 598.9 532.017
  12 0.575 607.7 512.658
  13 0.625 599.9 528.67
  14 0.675 607.3 511.062
  15 0.725 600.8 518.32
  16 0.775 597.9 519.937
  17 0.825 595.3 504.002
  18 0.875 602.8 475.098
  19 0.925 575.4 496.472
  20 0.975 600.8 492.603
2104200 20 12000
  1 0.025 605.4 471.314
  2 0.075 601.3 476.076
  3 0.125 594.9 496.383
  4 0.175 604.3 488.658
  5 0.225 603.8 510.377
  6 0.275 589 494.453
  7 0.325 603.2 499.016
  8 0.375 598.3 521.458
  9 0.425 598.8 512.872
  10 0.475 603.7 527.02
  11 0.525 600.9 521.213
  12 0.575 609.6 523.037
  13 0.625 600.4 524.11
  14 0.675 608.5 523.917
  15 0.725 602.9 525.686
  16 0.775 599.2 498.085
  17 0.825 595.8 497.011
  18 0.875 602.4 498.142
  19 0.925 576.6 486.37
  20 0.975 601 471.566
2105250 20 12000
  1 0.025 610 463.697
  2 0.075 603.5 481.17
  3 0.125 597.6 496.04
  4 0.175 600.8 490.048
  5 0.225 604.6 496.809
  6 0.275 586.1 506.417
  7 0.325 604.4 492.362
  8 0.375 595.7 510.736
  9 0.425 596.5 515.096
  10 0.475 601.8 533.456
  11 0.525 598.3 526.285
  12 0.575 606.9 523.178
  13 0.625 602.8 510.625
  14 0.675 606.9 521.274
  15 0.725 603 516.344
  16 0.775 602.1 507.343
  17 0.825 596.4 493.972
  18 0.875 603.1 495.173
  19 0.925 577.2 506.57
  20 0.975 602.3 482.921
2106300 20 12000
  1 0.025 608.6 486.879
  2 0.075 603.8 490.386
  3 0.125 598.4 499.607
  4 0.175 602.7 497.288
  5 0.225 605.7 484.979
  6 0.275 590.5 498.823
  7 0.325 603 496.402
  8 0.375 597 510.743
  9 0.425 595.5 516.148
  10 0.475 604 533.614
  11 0.525 598.7 517.787
  12 0.575 604.2 521.028
  13 0.625 600.9 519.018
  14 0.675 604.8 530.769
  15 0.725 603.4 530.739
  16 0.775 598.5 506.636
  17 0.825 596.8 493.824
  18 0.875 601.8 485.709
  19 0.925 579.5 498.059
  20 0.975 602.2 457.213
2107350 20 12000
  1 0.025 605.9 486.026
  2 0.075 600.4 477.946
  3 0.125 600.6 473.693
  4 0.175 603.1 495.367
  5 0.225 606 498.076
  6 0.275 588.2 507.95
  7 0.325 605.6 503.391
  8 0.375 598.8 514.917
  9 0.425 596.7 530.819
  10 0.475 603.5 516.279
  11 0.525 598.8 525.008
  12 0.575 608.7 524.567
  13 0.625 602.1 522.503
  14 0.675 607.5 517.404
  15 0.725 600.9 526.472
  16 0.775 599.7 515.667
  17 0.825 595.3 495.541
  18 0.875 603.1 498.38
  19 0.925 574.7 484.753
  20 0.975 600.4 490.763
2108400 20 12000
  1 0.025 606.9 477.241
  2 0.075 602.3 477.408
  3 0.125 597.2 493.274
  4 0.175 602.1 474.472
  5 0.225 603.1 486.893
  6 0.275 587.8 509.43
  7 0.325 603.9 510.486
  8 0.375 599.9 510.768
  9 0.425 598.6 529.844
  10 0.475 603.3 521.23
  11 0.525 600.1 528.732
  12 0.575 609.9 521.886
  13 0.625 601.3 529.994
  14 0.675 607.4 499.266
  15 0.725 601 512.357
  16 0.775 599.4 509.566
  17 0.825 596.3 493.74
  18 0.875 604.3 493.413
  19 0.925 574.4 493.258
  20 0.975 600.8 479.767
2109450 20 12000
  1 0.025 605.5 479.101
  2 0.075 601.3 489.541
  3 0.125 600.8 487.181
  4 0.175 604.5 491.826
  5 0.225 603.4 493.003
  6 0.275 588.2 487.062
  7 0.325 606.1 502.923
  8 0.375 595.1 511.523
  9 0.425 598.7 519.098
  10 0.475 600.9 518.183
  11 0.525 597.8 533.45
  12 0.575 606.2 532.627
  13 0.625 600.2 531.632
  14 0.675 609.8 518.399
  15 0.725 602.6 506.625
  16 0.775 600.6 509.932
  17 0.825 594.7 505.062
  18 0.875 606.1 485.89
  19 0.925 576.4 472.209
  20 0.975 601.1 484.724
2110500 20 12000
  1 0.025 608 483.957
  2 0.075 605.3 482.378
  3 0.125 598.6 490.705
  4 0.175 602.5 487.879
  5 0.225 603.9 501.316
  6 0.275 585.9 513.306
  7 0.325 603.9 521.751
  8 0.375 596.8 511.694
  9 0.425 596.3 521.604
  10 0.475 602.8 524.195
  11 0.525 597.7 517.178
  12 0.575 606.4 520.565
  13 0.625 601.7 518.992
  14 0.675 608.1 518.801
  15 0.725 600.8 504.193
  16 0.775 598.9 512.343
  17 0.825 596.7 483.456
  18 0.875 602.4 483.359
  19 0.925 580.2 477.044
  20 0.975 603.1 478.666
2111550 20 12000
  1 0.025 603.1 481.309
  2 0.075 603.6 496.916
  3 0.125 597.6 495.1
  4 0.175 605.1 505.218
  5 0.225 604 502.205
  6 0.275 589 511.237
  7 0.325 606.3 517.248
  8 0.375 597.3 497.697
  9 0.425 598.8 536.625
  10 0.475 602 518.747
  11 0.525 599.5 517.786
  12 0.575 607.1 533.135
  13 0.625 601.9 527.315
  14 0.675 607.7 509.721
  15 0.725 603.8 500.675
  16 0.775 599.3 495.125
  17 0.825 596.2 506.042
  18 0.875 600.8 476.778
  19 0.925 576.3 474.747
  20 0.975 600.6 485.478
2112600 20 12000
  1 0.025 607 478.486
  2 0.075 603.4 474.682
  3 0.125 595.4 498.244
  4 0.175 601.8 504.989
  5 0.225 603.6 501.966
  6 0.275 588.4 509.671
  7 0.325 602.9 504.056
  8 0.375 599 520.727
  9 0.425 599.8 513.581
  10 0.475 605.6 517.336
  11 0.525 599.6 528.158
  12 0.575 608.6 543.684
  13 0.625 601.8 506.772
  14 0.675 609 518.253
  15 0.725 599.7 506.248
  16 0.775 599.5 497.901
  17 0.825 596.7 497.739
  18 0.875 601.2 496.3
  19 0.925 576 479.651
  20 0.975 601 484.127
2113650 20 12000
  1 0.025 606.9 479.75
  2 0.075 603.8 479.82
  3 0.125 596.7 495.249
  4 0.175 602.5 497.82
  5 0.225 604 509.609
  6 0.275 587.4 501.002
  7 0.325 604.6 508.063
  8 0.375 596.8 503.507
  9 0.425 596.3 514.143
  10 0.475 600.9 524.77
  11 0.525 598.2 532.628
  12 0.575 606.8 534.076
  13 0.625 599.9 516.923
  14 0.675 609.7 507.709
  15 0.725 603.4 502.331
  16 0.775 601 509.339
  17 0.825 598 514.165
  18 0.875 604.1 475.964
  19 0.925 577.5 474.975
  20 0.975 601.5 483.896
2114700 20 12000
  1 0.025 608.3 479.771
  2 0.075 604.6 477.263
  3 0.125 598.8 485.631
  4 0.175 603.2 499.753
  5 0.225 603.9 512.055
  6 0.275 587.1 500.087
  7 0.325 603 518.869
  8 0.375 597.6 518.479
  9 0.425 597 492.734
  10 0.475 604.4 503.663
  11 0.525 598.4 520.141
  12 0.575 605.3 529.153
  13 0.625 599.3 519.984
  14 0.675 606.2 518.523
  15 0.725 602.5 511.85
  16 0.775 598.6 508.486
  17 0.825 596.5 497.726
  18 0.875 603.5 491.915
  19 0.925 579.1 485.923
  20 0.975 602.7 480.56
2115750 20 12000
  1 0.025 602.8 484.023
  2 0.075 602.4 504.494
  3 0.125 599.4 486.911
  4 0.175 604.1 485.887
  5 0.225 604.5 494.432
  6 0.275 589.3 510.607
  7 0.325 605.7 497.183
  8 0.375 599.2 506.997
  9 0.425 598.7 517.944
  10 0.475 604.6 525.427
  11 0.525 598.1 534.503
  12 0.575 609.7 519.377
  13 0.625 600.3 510.416
  14 0.675 609.1 515.697
  15 0.725 600.2 514.553
  16 0.775 599.8 490.72
  17 0.825 595.8 494.474
  18 0.875 600.7 507.656
  19 0.925 575.5 479.729
  20 0.975 600.1 490.049
2116800 20 12000
  1 0.025 605.3 491.025
  2 0.075 601 494.716
  3 0.125 597.6 480.409
  4 0.175 602.4 502.527
  5 0.225 605.6 489.015
  6 0.275 587.2 494.795
  7 0.325 606.1 495.557
  8 0.375 598.1 506.277
  9 0.425 599.3 501.028
  10 0.475 606.1 521.022
  11 0.525 599.1 553.828
  12 0.575 606.4 557.858
  13 0.625 602.6 511.339
  14 0.675 606 510.149
  15 0.725 604.4 498.462
  16 0.775 599.7 494.689
  17 0.825 594.1 502.892
  18 0.875 603.1 496.997
  19 0.925 575.1 485.266
  20 0.975 600.8 489.385
2117850 20 12000
  1 0.025 606.8 476.926
  2 0.075 602.8 492.093
  3 0.125 600.1 485.463
  4 0.175 603.1 504.34
  5 0.225 602.5 481.465
  6 0.275 589.2 487.577
  7 0.325 605.3 497.812
  8 0.375 594.5 497.405
  9 0.425 598.6 506.615
  10 0.475 598.7 527.354
  11 0.525 599.4 532.082
  12 0.575 605.5 530.933
  13 0.625 601.4 501.457
  14 0.675 609 519.989
  15 0.725 604.6 512.88
  16 0.775 598.9 502.418
  17 0.825 597.8 505.967
  18 0.875 604 499.513
  19 0.925 576.3 500.309
  20 0.975 601.5 505.276
2118900 20 12000
  1 0.025 608.8 493.336
  2 0.075 602.8 499.861
  3 0.125 598.9 490.608
  4 0.175 604.8 477.925
  5 0.225 603.8 491.701
  6 0.275 588.6 492.594
  7 0.325 604.1 504.042
  8 0.375 598.4 510.096
  9 0.425 596 504.458
  10 0.475 601.3 511.567
  11 0.525 598.7 535.967
  12 0.575 604.7 532.837
  13 0.625 598.7 532.286
  14 0.675 608.8 521.634
  15 0.725 600 502.129
  16 0.775 598.8 502.71
  17 0.825 596.1 505.917
  18 0.875 604.5 494.494
  19 0.925 581.3 482.944
  20 0.975 600.9 490.818
2119950 20 12000
  1 0.025 605.2 491.093
  2 0.075 603.3 489.808
  3 0.125 597.2 493.452
  4 0.175 602.5 496.57
  5 0.225 605.2 494.111
  6 0.275 588.3 490.793
  7 0.325 606.5 502.446
  8 0.375 598.1 511.299
  9 0.425 598 514.828
  10 0.475 604.6 516.624
  11 0.525 600.3 528.9
  12 0.575 607.6 518.85
  13 0.625 600 537.34
  14 0.675 609.6 515.812
  15 0.725 599.8 509.268
  16 0.775 600.5 504.116
  17 0.825 595.6 503.073
  18 0.875 601.1 486.947
  19 0.925 576.2 493.483
  20 0.975 600.4 490.226
2121000 20 12000
  1 0.025 603.8 486.517
  2 0.075 600.7 490.633
  3 0.125 597.6 483.367
  4 0.175 601.8 503.401
  5 0.225 605.6 496.431
  6 0.275 587.3 484.659
  7 0.325 605.6 487.415
  8 0.375 601.3 510.495
  9 0.425 598.7 511.733
  10 0.475 604.9 517.551
  11 0.525 598.9 526.863
  12 0.575 607.1 526.107
  13 0.625 602.3 517.353
  14 0.675 607.7 520.729
  15 0.725 601.1 516.72
  16 0.775 600.9 513.285
  17 0.825 596.7 494.345
  18 0.875 602.1 484.087
  19 0.925 575.3 483.651
  20 0.975 600.6 492.656
2122050 20 12000
  1 0.025 610.1 487.804
  2 0.075 602.5 478.639
  3 0.125 599.6 501.579
  4 0.175 603.8 503.283
  5 0.225 602.7 498.129
  6 0.275 588.6 502.572
  7 0.325 603.5 507.385
  8 0.375 594.5 501.958
  9 0.425 595.7 509.047
  10 0.475 604.8 506.675
  11 0.525 598.1 526.817
  12 0.575 606.3 520.954
  13 0.625 599.3 525.004
  14 0.675 609.9 518.922
  15 0.725 602.6 510.853
  16 0.775 598.2 508.25
  17 0.825 596.5 493.105
  18 0.875 603.8 497.825
  19 0.925 577.1 493.494
  20 0.975 602.4 489.633
2123100 20 12000
  1 0.025 607.7 485.305
  2 0.075 606.2 476.477
  3 0.125 598.3 494.041
  4 0.175 604.6 499.802
  5 0.225 604.4 507.051
  6 0.275 587.7 502.572
  7 0.325 604.8 523.254
  8 0.375 597.3 509.484
  9 0.425 597.2 518.925
  10 0.475 602.3 522.508
  11 0.525 596.3 522.503
  12 0.575 603.4 510.03
  13 0.625 600.6 505.261
  14 0.675 606.3 516.379
  15 0.725 601.5 502.4
  16 0.775 601 506.6
  17 0.825 595.8 510.911
  18 0.875 603.3 508.828
  19 0.925 577.4 485.169
  20 0.975 603.9 478.575
2124150 20 12000
  1 0.025 604.9 472.436
  2 0.075 602.1 501.301
  3 0.125 598.6 485.042
  4 0.175 603.3 489.019
  5 0.225 604 495.723
  6 0.275 587.4 511.537
  7 0.325 606 521.979
  8 0.375 596.7 513.041
  9 0.425 599.3 505.751
  10 0.475 606.4 513.83
  11 0.525 599.1 528.448
  12 0.575 608.4 511.705
  13 0.625 602.7 513.009
  14 0.675 608.7 499.744
  15 0.725 600.3 509.425
  16 0.775 599.6 506.188
  17 0.825 595.7 513.229
  18 0.875 601.6 492.606
  19 0.925 574.9 490.272
  20 0.975 600.3 480.21
2125200 20 12000
  1 0.025 604.5 474.953
  2 0.075 601.1 471.461
  3 0.125 597.7 488.943
  4 0.175 601.9 494.789
  5 0.225 603.8 500.193
  6 0.275 586.6 500.918
  7 0.325 605.6 510.439
  8 0.375 599.1 517.635
  9 0.425 598.5 524.659
  10 0.475 604.1 528.939
  11 0.525 600.3 531.288
  12 0.575 609 518.906
  13 0.625 600.7 519.327
  14 0.675 609.1 520.9
  15 0.725 602.5 497.99
  16 0.775 599.4 489.886
  17 0.825 598.7 495.074
  18 0.875 601.7 501.942
  19 0.925 574.3 493.23
  20 0.975 601.4 478.472
2126250 20 12000
  1 0.025 606.3 469.424
  2 0.075 607.9 472.69
  3 0.125 596.7 490.742
  4 0.175 604.5 495.256
  5 0.225 603.8 500.869
  6 0.275 588.6 509.864
  7 0.325 601.8 516.257
  8 0.375 595.7 524.477
  9 0.425 596.1 510.845
  10 0.475 602.9 530.16
  11 0.525 596.8 533.539
  12 0.575 606.8 534.157
  13 0.625 599.9 522.523
  14 0.675 608.3 514.944
  15 0.725 604.4 500.533
  16 0.775 597.4 509.044
  17 0.825 595.9 496.624
  18 0.875 605.3 499.998
  19 0.925 578.2 494.941
  20 0.975 602.7 477.827
2127300 20 12000
  1 0.025 611.1 470.65
  2 0.075 601.7 480.964
  3 0.125 600.1 475.959
  4 0.175 604.5 493.707
  5 0.225 604.4 499.872
  6 0.275 587.1 516.76
  7 0.325 603.9 529.277
  8 0.375 596.5 533.062
  9 0.425 596.4 514.431
  10 0.475 601.3 538.033
  11 0.525 598.4 530.113
  12 0.575 603.8 521.66
  13 0.625 598.4 522.435
  14 0.675 607.6 519.65
  15 0.725 603.7 499.616
  16 0.775 599.2 496.232
  17 0.825 594.1 498.306
  18 0.875 604.4 480.807
  19 0.925 580.1 477.863
  20 0.975 603.3 472.011
2128350 20 12000
  1 0.025 607.2 470.524
  2 0.075 599.6 483.072
  3 0.125 597.5 497.008
  4 0.175 602.6 504.26
  5 0.225 605.9 498.647
  6 0.275 587.8 504.729
  7 0.325 603.3 519.803
  8 0.375 598 520.457
  9 0.425 601.2 533.835
  10 0.475 601.8 515.623
  11 0.525 601.2 535.337
  12 0.575 605.8 529.434
  13 0.625 603.3 533.019
  14 0.675 610.6 528.164
  15 0.725 601 505.716
  16 0.775 599 501.869
  17 0.825 596.1 490.032
  18 0.875 602.6 492.336
  19 0.925 575.5 468.843
  20 0.975 600 469.592
2129400 20 12000
  1 0.025 603.8 479.972
  2 0.075 601.9 481.201
  3 0.125 597.5 491.081
  4 0.175 603 475.531
  5 0.225 605.8 499.446
  6 0.275 587.6 499.737
