# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 598 3742.76
  17 0.825 600.4 3641.12
  18 0.875 615.3 3530.92
  19 0.925 615 3358.77
  20 0.975 611.6 3202.07
344400 20 12000
  1 0.025 616.7 3123.01
  2 0.075 621.6 3148.69
  3 0.125 605.3 3302.65
  4 0.175 611.1 3435.1
  5 0.225 605.3 3599.97
  6 0.275 602.7 3771.37
  7 0.325 603.5 3894.12
  8 0.375 608.3 4216.27
  9 0.425 588.9 4225.81
  10 0.475 585.3 4373.02
  11 0.525 569.6 4544.4
  12 0.575 583.4 4526.01
  13 0.625 580.5 4517.5
  14 0.675 589.3 4314.25
  15 0.725 596.2 4070.25
  16 0.775 594 3774.64
  17 0.825 604.3 3557.05
  18 0.875 608.2 3492.47
  19 0.925 609.7 3330.58
  20 0.975 616.1 3240.29
345450 20 12000
  1 0.025 629.4 3171.46
  2 0.075 615.6 3241.2
  3 0.125 610.3 3378.08
  4 0.175 612.4 3482.89
  5 0.225 607.1 3616.26
  6 0.275 598.5 3823.51
  7 0.325 600 3880.89
  8 0.375 602.4 4050.59
  9 0.425 606.2 4343.62
  10 0.475 579.2 4479.59
  11 0.525 562.7 4661.22
  12 0.575 574.9 4514.18
  13 0.625 573 4404.13
  14 0.675 588.6 4237.52
  15 0.725 592.3 4127.69
  16 0.775 599.2 3808.11
  17 0.825 607 3562.33
  18 0.875 611.3 3577.97
  19 0.925 611.6 3385.64
  20 0.975 618.3 3202.52
346500 20 12000
  1 0.025 625.5 3140.05
  2 0.075 626.6 3281.01
  3 0.125 618 3413.9
  4 0.175 617.6 3629.03
  5 0.225 610.6 3693.48
  6 0.275 602.4 3733.06
  7 0.325 601.7 3940.86
  8 0.375 603.8 4095.94
  9 0.425 590.7 4358.63
  10 0.475 572.2 4427.99
  11 0.525 559.4 4493.58
  12 0.575 585.8 4629.71
  13 0.625 577.6 4490.42
  14 0.675 587 4294.95
  15 0.725 586 3946.37
  16 0.775 596.9 3747.66
  17 0.825 594.6 3660.36
  18 0.875 619.3 3583.6
  19 0.925 615.9 3368.16
  20 0.975 608.4 3214.21
347550 20 12000
  1 0.025 616.4 3137.28
  2 0.075 616.4 3222.39
  3 0.125 609.5 3302.33
  4 0.175 609.7 3543.33
  5 0.225 610.9 3656.56
  6 0.275 603.1 3683.09
  7 0.325 605.1 3814.31
  8 0.375 604.9 4185.97
  9 0.425 594.1 4315.94
  10 0.475 572.6 4577.6
  11 0.525 570.6 4707.61
  12 0.575 588.7 4599.28
  13 0.625 585.5 4357.42
  14 0.675 588.6 4364.11
  15 0.725 590.2 4080.51
  16 0.775 603.2 3908.92
  17 0.825 598 3658.38
  18 0.875 607.3 3515.38
  19 0.925 611.6 3358.66
  20 0.975 613.6 3177.3
348600 20 12000
  1 0.025 631 3227.31
  2 0.075 617.6 3308.28
  3 0.125 609.4 3355.03
  4 0.175 613.8 3465.86
  5 0.225 612.5 3537.06
  6 0.275 600.8 3757.39
  7 0.325 601.8 3960.16
  8 0.375 594.7 4131.65
  9 0.425 601.6 4327.89
  10 0.475 573.5 4713.74
  11 0.525 565 4793.24
  12 0.575 575.3 4583.35
  13 0.625 579.7 4361.07
  14 0.675 581.3 4226.33
  15 0.725 591 4120.52
  16 0.775 590.6 3969.07
  17 0.825 603.4 3725.64
  18 0.875 618.5 3667.87
  19 0.925 616.2 3409.37
  20 0.975 622.3 3197.15
349650 20 12000
  1 0.025 629.2 3182.64
  2 0.075 621.1 3197.75
  3 0.125 612.8 3421.5
  4 0.175 618.4 3468.86
  5 0.225 606.9 3636.53
  6 0.275 609.5 3773.71
  7 0.325 596.6 3928.01
  8 0.375 595.8 4276.67
  9 0.425 599.1 4453.31
  10 0.475 570.6 4630.98
  11 0.525 569.4 4650.8
  12 0.575 573.2 4766.72
  13 0.625 577.8 4499.93
  14 0.675 594.1 4275.44
  15 0.725 591.7 4122.3
  16 0.775 597.5 3910.58
  17 0.825 598.4 3847.98
  18 0.875 611.4 3558.07
  19 0.925 615.5 3433.46
  20 0.975 611 3238.39
350700 20 12000
  1 0.025 617.8 3174.53
  2 0.075 624.7 3202.81
  3 0.125 612.7 3328.28
  4 0.175 610.6 3452.3
  5 0.225 616.1 3637.92
  6 0.275 602.8 3896
  7 0.325 598.7 4065.93
  8 0.375 604.1 4272.14
  9 0.425 605.8 4501.3
  10 0.475 573.6 4623.88
  11 0.525 569.1 4759.31
  12 0.575 583.6 4718.56
  13 0.625 571.1 4518.72
  14 0.675 582.8 4373.64
  15 0.725 595.3 4012.76
  16 0.775 595.4 3856.24
  17 0.825 597.7 3788.47
  18 0.875 614.2 3584.93
  19 0.925 609.6 3408.57
  20 0.975 614.3 3272.28
351750 20 12000
  1 0.025 629.3 3148.21
  2 0.075 621.4 3155
  3 0.125 614.1 3346.39
  4 0.175 619 3522.84
  5 0.225 610.7 3648.22
  6 0.275 602.2 3751.5
  7 0.325 599.9 4161.95
  8 0.375 596.8 4265.23
  9 0.425 599.7 4409.83
  10 0.475 574.6 4521.49
  11 0.525 550.1 4705.49
  12 0.575 574.7 4651.41
  13 0.625 578.1 4509.1
  14 0.675 581.5 4319.3
  15 0.725 593.3 4286.05
  16 0.775 607.3 4028.16
  17 0.825 598.4 3812.63
  18 0.875 619.2 3611.25
  19 0.925 616.2 3389.76
  20 0.975 613.5 3369.68
352800 20 12000
  1 0.025 616.7 3202.46
  2 0.075 625.3 3202.04
  3 0.125 614.9 3248.14
  4 0.175 611.5 3391.26
  5 0.225 609 3614.6
  6 0.275 606 3937.97
  7 0.325 600 4124.69
  8 0.375 599.1 4403.95
  9 0.425 599.2 4543.99
  10 0.475 580.7 4500.46
  11 0.525 569 4864.61
  12 0.575 573.3 4710.71
  13 0.625 579.6 4469.41
  14 0.675 580.2 4426.23
  15 0.725 598.7 4249.99
  16 0.775 594.7 4021.5
  17 0.825 605.6 3769.9
  18 0.875 613.1 3568.14
  19 0.925 612.6 3378.51
  20 0.975 610.8 3353.75
353850 20 12000
  1 0.025 626.8 3215.31
  2 0.075 619 3274.97
  3 0.125 617.3 3396.82
  4 0.175 617.1 3411.01
  5 0.225 611.8 3747.76
  6 0.275 593.9 3946.79
  7 0.325 594.1 4189.67
  8 0.375 598.8 4340.89
  9 0.425 602.8 4320.64
  10 0.475 570.5 4746.09
  11 0.525 564.5 4885.53
  12 0.575 572.2 4847.94
  13 0.625 582.8 4514.61
  14 0.675 587.3 4290.83
  15 0.725 585.3 4292.85
  16 0.775 594.6 3961.06
  17 0.825 604.3 3818.41
  18 0.875 626 3598.47
  19 0.925 613.7 3493.38
  20 0.975 617.2 3279.9
354900 20 12000
  1 0.025 624.6 3250.13
  2 0.075 625.7 3235.19
  3 0.125 615.7 3422
  4 0.175 620.7 3514.47
  5 0.225 610.1 3621.89
  6 0.275 603.4 3915.83
  7 0.325 589.8 4179.14
  8 0.375 595 4361.71
  9 0.425 601.1 4315.12
  10 0.475 570.1 4617.15
  11 0.525 564.1 4913.28
  12 0.575 570.4 4833.51
  13 0.625 578.9 4661.1
  14 0.675 578.3 4358.48
  15 0.725 601.4 4208.58
  16 0.775 594.4 3951.62
  17 0.825 605.4 3843.45
  18 0.875 620.9 3682.4
  19 0.925 617.5 3428.7
  20 0.975 612.5 3407.96
355950 20 12000
  1 0.025 618.1 3274.25
  2 0.075 624.6 3272.13
  3 0.125 618.7 3483.32
  4 0.175 614.1 3583.48
  5 0.225 608.8 3719.57
  6 0.275 600.5 3866.33
  7 0.325 604.7 4106
  8 0.375 607.6 4477.63
  9 0.425 593.5 4490.65
  10 0.475 583.6 4760.23
  11 0.525 560.7 4880.26
  12 0.575 570.6 4934.31
  13 0.625 575.7 4762.84
  14 0.675 585.8 4380.59
  15 0.725 595.5 4136.1
  16 0.775 594.6 3965.68
  17 0.825 599.2 3809.43
  18 0.875 614.9 3569.14
  19 0.925 612.7 3440.94
  20 0.975 616.1 3317.55
357000 20 12000
  1 0.025 632 3208.99
  2 0.075 614.2 3368.98
  3 0.125 614.2 3538.43
  4 0.175 621.9 3593.77
  5 0.225 606.5 3669.37
  6 0.275 595.6 3916.28
  7 0.325 595 4187.81
  8 0.375 597.1 4276.01
  9 0.425 596.8 4569.66
  10 0.475 582.3 4742.54
  11 0.525 561.7 4943.35
  12 0.575 559.1 4842.58
  13 0.625 580.2 4685.47
  14 0.675 586.7 4472.54
  15 0.725 600.6 4256.39
  16 0.775 598.8 4023.54
  17 0.825 601.9 4026.61
  18 0.875 624.5 3713.05
  19 0.925 613.6 3431.58
  20 0.975 617.3 3257.96
358050 20 12000
  1 0.025 630.6 3231.49
  2 0.075 617.7 3324.07
  3 0.125 614.6 3482.06
  4 0.175 615.5 3634.19
  5 0.225 611.5 3646.04
  6 0.275 602.7 3945.92
  7 0.325 602.2 4331.49
  8 0.375 602.7 4497.59
  9 0.425 589.2 4573.91
  10 0.475 585.7 4738.85
  11 0.525 563.8 4896.2
  12 0.575 569.1 4876.23
  13 0.625 577.3 4731.52
  14 0.675 580.1 4477.62
  15 0.725 591.3 4328.59
  16 0.775 594 4000.35
  17 0.825 601.1 3878.59
  18 0.875 616.7 3606.23
  19 0.925 620.9 3442
  20 0.975 613.3 3360.04
359100 20 12000
  1 0.025 631.4 3303.06
  2 0.075 617.5 3248.73
  3 0.125 616.1 3554.09
  4 0.175 613.5 3643.96
  5 0.225 610.6 3626.39
  6 0.275 596.2 3970.28
  7 0.325 602.3 4271.59
  8 0.375 602.3 4543.22
  9 0.425 592.5 4722.09
  10 0.475 588.2 4797.57
  11 0.525 567.3 5003.85
  12 0.575 564.1 5159.31
  13 0.625 581.6 4625.76
  14 0.675 586.4 4412.97
  15 0.725 583.3 4326.78
  16 0.775 600.7 3948.42
  17 0.825 599 3844.18
  18 0.875 616.9 3711.22
  19 0.925 613.5 3406.56
  20 0.975 616.6 3391.89
360150 20 12000
  1 0.025 629.7 3276.07
  2 0.075 619.7 3415.13
  3 0.125 612.7 3568.17
  4 0.175 615.2 3578.31
  5 0.225 615.4 3818.19
  6 0.275 597.5 4089.81
  7 0.325 599.1 4352.07
  8 0.375 607.3 4530.65
  9 0.425 584.4 4697.05
  10 0.475 583.6 4596.11
  11 0.525 547.3 5027.82
  12 0.575 569.1 4901.38
  13 0.625 574.7 4854.45
  14 0.675 589.3 4486.05
  15 0.725 592.8 4349.32
  16 0.775 606 4101.21
  17 0.825 599.7 3789.63
  18 0.875 627.8 3725.71
  19 0.925 612.9 3549.97
  20 0.975 615.8 3472.73
361200 20 12000
  1 0.025 627.4 3324.13
  2 0.075 613.5 3431.43
  3 0.125 616.5 3490.18
  4 0.175 614.4 3619.5
  5 0.225 607.8 3787.76
  6 0.275 601 4021.65
  7 0.325 596 4343.56
  8 0.375 611.9 4503.19
  9 0.425 588.2 4706.99
  10 0.475 581.5 4782.57
  11 0.525 552.4 5056.92
  12 0.575 571.8 4933.52
  13 0.625 584.6 4769.58
  14 0.675 581.3 4595.71
  15 0.725 595.7 4306.46
  16 0.775 598.4 4221.26
  17 0.825 601.3 3800.56
  18 0.875 621.5 3633.9
  19 0.925 612 3415.74
  20 0.975 622.8 3447.97
362250 20 12000
  1 0.025 625.4 3328.36
  2 0.075 621.5 3462.91
  3 0.125 613.7 3585.87
  4 0.175 619.4 3700.86
  5 0.225 611.5 3797.89
  6 0.275 596.6 3970.61
  7 0.325 601.6 4191.38
  8 0.375 604.5 4545.5
  9 0.425 586.9 4761.07
  10 0.475 573.7 4991.19
  11 0.525 559 4924.16
  12 0.575 571.8 5030.7
  13 0.625 574.3 4979.68
  14 0.675 588.2 4647.46
  15 0.725 602.7 4323.84
  16 0.775 603.3 4095.68
  17 0.825 590.6 3810.07
  18 0.875 621.8 3634.37
  19 0.925 616 3537.97
  20 0.975 617.5 3425.47
363300 20 12000
  1 0.025 636 3342.85
  2 0.075 615.5 3381.35
  3 0.125 621.3 3569.43
  4 0.175 612.8 3786.33
  5 0.225 610.3 3750.83
  6 0.275 598.8 4081.67
  7 0.325 603.2 4312.76
  8 0.375 604.4 4481.89
  9 0.425 586.7 4785.94
  10 0.475 566.2 4830.39
  11 0.525 559.7 5099.66
  12 0.575 565.3 5038.27
  13 0.625 578 4895.57
  14 0.675 582.9 4590.68
  15 0.725 594.8 4441.69
  16 0.775 599.4 4311.24
  17 0.825 597.9 3847.18
  18 0.875 629.2 3766.18
  19 0.925 616.1 3606.57
  20 0.975 621.5 3518.31
364350 20 12000
  1 0.025 624.5 3270.02
  2 0.075 620.1 3353.64
  3 0.125 616 3548.3
  4 0.175 613.5 3763.89
  5 0.225 614.3 3850.15
  6 0.275 595.2 4146.41
  7 0.325 594 4435.71
  8 0.375 609.4 4519.58
  9 0.425 600.6 4707.83
  10 0.475 570.6 5081.17
  11 0.525 562.5 5160.61
  12 0.575 569.2 5128.74
  13 0.625 577.7 5139.59
  14 0.675 578.5 4680.44
  15 0.725 592.2 4316.95
  16 0.775 597.4 4247.25
  17 0.825 598.6 3911.24
  18 0.875 626.8 3656.15
  19 0.925 612.2 3545.01
  20 0.975 626.7 3448.08
365400 20 12000
  1 0.025 623.8 3359.49
  2 0.075 620.3 3412.25
  3 0.125 618.5 3413.93
  4 0.175 616.5 3645.18
  5 0.225 603 3913.15
  6 0.275 593.5 4304.08
  7 0.325 599.7 4421.2
  8 0.375 609.8 4591.53
  9 0.425 595.7 4671.56
  10 0.475 572.3 5116.87
  11 0.525 561.8 5294
  12 0.575 563.1 5086.44
  13 0.625 582.6 5042.17
  14 0.675 588.8 4726.88
  15 0.725 589.5 4466.82
  16 0.775 598.1 4329.28
  17 0.825 600.5 3969.06
  18 0.875 628.7 3710.97
  19 0.925 611 3504.75
  20 0.975 622.8 3462.9
366450 20 12000
  1 0.025 632.9 3380.31
  2 0.075 615.8 3407.77
  3 0.125 615.8 3454.99
  4 0.175 616.9 3749.37
  5 0.225 609.4 3928.52
  6 0.275 606.7 4149.71
  7 0.325 590.4 4501.31
  8 0.375 609.7 4530.78
  9 0.425 594.6 4838.99
  10 0.475 564.1 5140.71
  11 0.525 554.4 5248.54
  12 0.575 566 5148.2
  13 0.625 581.3 4986.26
  14 0.675 591.6 4764.06
  15 0.725 594.2 4613.73
  16 0.775 596.2 4343.43
  17 0.825 599.1 3930.44
  18 0.875 622 3831.97
  19 0.925 615.9 3575.01
  20 0.975 623 3420
367500 20 12000
  1 0.025 631.5 3250.08
  2 0.075 625.5 3357.66
  3 0.125 612 3559.13
  4 0.175 618.6 3773.77
  5 0.225 614.8 3956.65
  6 0.275 597.3 4103.68
  7 0.325 592.1 4468.07
  8 0.375 612.2 4846.46
  9 0.425 595.6 4926.57
  10 0.475 571.9 5243.6
  11 0.525 564.4 5428.7
  12 0.575 561.6 5225.81
  13 0.625 579 4899.33
  14 0.675 580.2 4635.55
  15 0.725 591.9 4577.37
  16 0.775 592.6 4379.87
  17 0.825 606.9 4125.14
  18 0.875 617.9 3921.85
  19 0.925 615.7 3524.88
  20 0.975 618.3 3342.26
368550 20 12000
  1 0.025 626.8 3277.17
  2 0.075 618.6 3350.36
  3 0.125 617.5 3630.9
  4 0.175 618.5 3784.59
  5 0.225 608.3 4096.29
  6 0.275 595.9 4246.55
  7 0.325 589.1 4437.95
  8 0.375 603.4 4683.61
  9 0.425 593.4 4944.6
  10 0.475 565.3 5228.35
  11 0.525 560.3 5366.83
  12 0.575 571.9 5304.8
  13 0.625 576.9 5111.02
  14 0.675 586.8 4845.69
  15 0.725 594.4 4573.53
  16 0.775 603.1 4319.24
  17 0.825 600 4155.64
  18 0.875 618.9 3961.38
  19 0.925 622.6 3709.4
  20 0.975 628.3 3394.82
369600 20 12000
  1 0.025 632.3 3325.69
  2 0.075 621.7 3488.63
  3 0.125 623.4 3547.21
  4 0.175 621.7 3754.42
  5 0.225 613.6 4087.38
  6 0.275 601.3 4296.37
  7 0.325 595 4376.31
  8 0.375 603.2 4774.48
  9 0.425 594.5 5077.48
  10 0.475 561.8 5391.95
  11 0.525 563.1 5434.02
  12 0.575 570.1 5225.78
  13 0.625 572.5 5119.81
  14 0.675 585.3 4795.45
  15 0.725 593.5 4507.03
  16 0.775 600.8 4363.32
  17 0.825 592.9 4184.47
  18 0.875 616.1 3895.65
  19 0.925 614.1 3709
  20 0.975 623.1 3476.96
370650 20 12000
  1 0.025 630.4 3487.38
  2 0.075 629.8 3391.6
  3 0.125 622 3643.1
  4 0.175 615.1 3931.22
  5 0.225 610.5 4051.48
  6 0.275 593.3 4240.77
  7 0.325 596.4 4455.55
  8 0.375 599.8 4744.58
  9 0.425 590.3 4965.69
  10 0.475 559.9 5382.74
  11 0.525 564.2 5585.07
  12 0.575 571.2 5264.55
  13 0.625 576.5 5093.71
  14 0.675 590.3 4919.36
  15 0.725 585 4653.51
  16 0.775 602.1 4507.13
  17 0.825 600.6 4191.98
  18 0.875 619 4041.32
  19 0.925 617.3 3790.26
  20 0.975 626.3 3488.52
371700 20 12000
  1 0.025 631.8 3493.31
  2 0.075 622 3430.3
  3 0.125 618.4 3507.11
  4 0.175 615 3865.82
  5 0.225 608.5 3981.12
  6 0.275 595.3 4389.9
  7 0.325 587.6 4633.65
  8 0.375 613.7 4831.89
  9 0.425 600.4 5133.86
  10 0.475 561.1 5531.38
  11 0.525 548.5 5614.26
  12 0.575 580.3 5355.91
  13 0.625 580.9 5113.41
  14 0.675 589.6 5012.22
  15 0.725 594.3 4591.04
  16 0.775 590.4 4461.75
  17 0.825 602.2 4243.19
  18 0.875 616.7 4055.72
  19 0.925 621.4 3635.1
  20 0.975 621.9 3507.56
372750 20 12000
  1 0.025 629.6 3429.15
  2 0.075 628.7 3507.3
  3 0.125 626.2 3683.63
  4 0.175 620.7 4070.02
  5 0.225 614.2 4021.6
  6 0.275 600.1 4565.1
  7 0.325 594.3 4624.04
  8 0.375 600.8 4960.59
  9 0.425 601.3 5137.58
  10 0.475 553.3 5565.77
  11 0.525 553 5665.59
  12 0.575 573.2 5487.77
  13 0.625 583 5054.6
  14 0.675 579.6 4976.94
  15 0.725 595.3 4727.91
  16 0.775 596.5 4551.76
  17 0.825 590 4272.53
  18 0.875 619.5 3882.4
  19 0.925 615.3 3696
  20 0.975 625.4 3595.21
373800 20 12000
  1 0.025 630.4 3457.74
  2 0.075 624.1 3580.2
  3 0.125 622.5 3740.19
  4 0.175 618.1 4001.42
  5 0.225 609.1 4241.82
  6 0.275 605.4 4483.06
  7 0.325 591.1 4637.26
  8 0.375 601.3 4994.16
  9 0.425 579.4 5350.16
  10 0.475 554 5547.84
  11 0.525 553.2 5550.37
  12 0.575 575.6 5474.94
  13 0.625 567.5 5336.1
  14 0.675 581.7 5217.62
  15 0.725 603.5 4835.46
  16 0.775 608 4570.24
  17 0.825 600.7 4198.91
  18 0.875 625.9 3863.82
  19 0.925 616.3 3835.05
  20 0.975 632.2 3603.96
374850 20 12000
  1 0.025 637.8 3496.03
  2 0.075 626.5 3576.55
  3 0.125 623.4 3648.55
  4 0.175 621.6 3974.77
  5 0.225 608.7 4212.3
  6 0.275 596.3 4447.15
  7 0.325 590.2 4757.39
  8 0.375 601.4 5035.29
  9 0.425 592 5425.39
  10 0.475 561.3 5670.62
  11 0.525 561 5691.78
  12 0.575 572.7 5644.86
  13 0.625 574.1 5315.64
  14 0.675 579.3 5166.52
  15 0.725 588.4 4833.89
  16 0.775 600.8 4501.55
  17 0.825 598.6 4165.21
  18 0.875 624.8 3854.13
  19 0.925 615.3 3866.94
  20 0.975 625.8 3555.34
375900 20 12000
  1 0.025 634.8 3523.88
  2 0.075 627.3 3527.28
  3 0.125 617.5 3724.53
  4 0.175 617.8 4008.6
  5 0.225 604.9 4263.37
  6 0.275 596.7 4498.1
  7 0.325 594.7 4891.36
  8 0.375 594.4 5130.09
  9 0.425 594.7 5542.96
  10 0.475 569.7 5622.66
  11 0.525 559.8 5765.76
  12 0.575 576.3 5790.41
  13 0.625 565.8 5323.22
  14 0.675 591.9 5235.64
  15 0.725 591.4 5067.04
  16 0.775 595.1 4631.02
  17 0.825 600.1 4324.08
  18 0.875 620.7 3873.83
  19 0.925 622.9 3720.13
  20 0.975 623.5 3596.39
376950 20 12000
  1 0.025 630.2 3507.72
  2 0.075 624 3538.68
  3 0.125 624.1 3735.82
  4 0.175 618 4117.37
  5 0.225 601.1 4416
  6 0.275 598.1 4623.18
  7 0.325 593.1 4867.98
  8 0.375 599.5 5041.04
  9 0.425 585.6 5661.54
  10 0.475 562.2 5878.24
  11 0.525 554.4 5964.53
  12 0.575 577.6 5828.51
  13 0.625 573.8 5614.1
  14 0.675 594.4 5267.8
  15 0.725 593.5 5081.12
  16 0.775 598.3 4772.23
  17 0.825 592.2 4378.17
  18 0.875 633.3 3940.25
  19 0.925 619.1 3676.92
  20 0.975 627.5 3546.02
378000 20 12000
  1 0.025 637.8 3601.07
  2 0.075 629.1 3586.97
  3 0.125 625.5 3864.56
  4 0.175 618.3 4157.75
  5 0.225 605.4 4477.74
  6 0.275 604.3 4719.5
  7 0.325 605.6 4981.74
  8 0.375 593.9 5301.26
  9 0.425 586.8 5678.67
  10 0.475 564.4 6152.92
  11 0.525 547.8 6140.02
  12 0.575 572.9 5943.73
  13 0.625 568.1 5652.15
  14 0.675 584 5331.81
  15 0.725 588.5 5200.6
  16 0.775 583.5 4882.11
  17 0.825 600.1 4450.82
  18 0.875 625.5 3960.43
  19 0.925 626.5 3838.14
  20 0.975 632 3575.88
379050 20 12000
  1 0.025 635.5 3659.02
  2 0.075 626.2 3698.06
  3 0.125 628.4 3833.78
  4 0.175 615.9 4055.48
  5 0.225 611.4 4416.05
  6 0.275 600.3 4802.92
  7 0.325 599.9 5036.91
  8 0.375 588.4 5611.62
  9 0.425 591.9 5843.89
  10 0.475 555.1 6065.53
  11 0.525 543.1 6085.97
  12 0.575 566.7 6090.27
  13 0.625 572.3 5827.49
  14 0.675 595 5577.9
  15 0.725 592.2 5186.3
  16 0.775 602.9 4844.06
  17 0.825 591.5 4648.28
  18 0.875 614.2 4125.86
  19 0.925 628.1 3911.1
  20 0.975 641 3582.14
380100 20 12000
  1 0.025 636.6 3565.98
  2 0.075 629.4 3679.84
  3 0.125 627.1 3917.29
  4 0.175 619.5 4222.22
  5 0.225 614.7 4418.25
  6 0.275 593.8 4765.25
  7 0.325 603.4 5283.17
  8 0.375 590.4 5508.11
  9 0.425 583 6049.97
  10 0.475 555.2 6194.74
  11 0.525 547.2 6357.09
  12 0.575 572.3 6222.1
  13 0.625 568.6 5987.69
  14 0.675 587.5 5645.55
  15 0.725 592.6 5196.43
  16 0.775 598.6 5011.15
  17 0.825 593.3 4748.46
  18 0.875 621.2 4204.38
  19 0.925 629.8 3783.35
  20 0.975 635.8 3740.59
381150 20 12000
  1 0.025 640.9 3652.37
  2 0.075 632.9 3785.01
  3 0.125 623.3 4114.34
  4 0.175 623.9 4129.04
  5 0.225 609.3 4462.96
  6 0.275 598.6 4794.89
  7 0.325 600 5352.68
  8 0.375 593 5808.04
  9 0.425 584.7 6108.4
  10 0.475 559.6 6434.64
  11 0.525 543.3 6435.2
  12 0.575 568 6143.27
  13 0.625 573.2 6113.21
  14 0.675 584.8 5630.87
  15 0.725 583.6 5487.74
  16 0.775 590.8 5025.74
  17 0.825 598.9 4623.64
  18 0.875 620.9 4375.6
  19 0.925 630.5 4069.33
  20 0.975 639.8 3748.22
382200 20 12000
  1 0.025 637.6 3667.68
  2 0.075 629.7 3927.82
  3 0.125 619.3 3948.39
  4 0.175 616 4273.09
  5 0.225 615.3 4633.82
  6 0.275 597 5170.48
  7 0.325 596.5 5469.43
  8 0.375 604.8 5823.91
  9 0.425 584.6 6005.55
  10 0.475 545.8 6596.95
  11 0.525 548.6 6577.71
  12 0.575 568.7 6444.21
  13 0.625 582.6 6081.83
  14 0.675 584.4 6225.25
  15 0.725 594.8 5603.99
  16 0.775 600 5046.19
  17 0.825 598.2 4786.36
  18 0.875 616.8 4338.9
  19 0.925 627.7 4083.36
  20 0.975 631.6 3805.72
383250 20 12000
  1 0.025 641 3727.24
  2 0.075 630.2 3934.32
  3 0.125 632.1 4115.48
  4 0.175 619.6 4519.05
  5 0.225 618.4 4637.89
  6 0.275 599.9 5122.7
  7 0.325 596.6 5552.3
  8 0.375 599.6 6049.28
  9 0.425 587.4 6393.47
  10 0.475 552.8 6847.93
  11 0.525 541 6785.2
  12 0.575 564.3 6497.51
  13 0.625 576.1 6158.47
  14 0.675 578.9 6338.68
  15 0.725 592 5739.35
  16 0.775 586 5347.4
  17 0.825 599.8 4722.9
  18 0.875 616.9 4329.87
  19 0.925 625.3 4089.17
  20 0.975 642.1 3894.77
384300 20 12000
  1 0.025 647.6 3779.87
  2 0.075 635.9 4054.33
  3 0.125 633.9 4253.96
  4 0.175 621.2 4535.18
  5 0.225 613.2 4823.18
  6 0.275 598.8 5221.83
  7 0.325 600.4 5742.49
  8 0.375 579.6 6485.12
  9 0.425 581.3 6634.86
  10 0.475 556.6 6975.25
  11 0.525 549.1 7119.48
  12 0.575 566.6 6988.61
  13 0.625 570.9 6657.92
  14 0.675 572.2 6341.87
  15 0.725 587.7 5863.18
  16 0.775 592.5 5433.31
  17 0.825 602.6 4866.76
  18 0.875 623.1 4494.92
  19 0.925 630.7 4224.07
  20 0.975 636.1 3969.75
385350 20 12000
  1 0.025 640.4 3925.26
  2 0.075 630.2 3979.37
  3 0.125 632.9 4163.06
  4 0.175 622.7 4544.79
  5 0.225 619.4 5002.06
  6 0.275 597.8 5524.92
  7 0.325 583.3 6183.04
  8 0.375 582.4 6507.32
  9 0.425 586 6900.46
  10 0.475 561.1 7199.63
  11 0.525 545.8 7367.95
  12 0.575 557.6 7554.72
  13 0.625 556.8 7160.89
  14 0.675 583.8 6443.12
  15 0.725 603.1 6002.51
  16 0.775 592.5 5775.01
  17 0.825 607.6 5161.09
  18 0.875 624.6 4524.7
  19 0.925 635.4 4333.94
  20 0.975 636.6 4083.13
386400 20 12000
  1 0.025 647.1 3939.56
  2 0.075 639.1 4111.29
  3 0.125 638.4 4582.88
  4 0.175 626.9 4860.97
  5 0.225 613.8 5140.58
  6 0.275 602.2 5548.17
  7 0.325 585.7 6395.55
  8 0.375 586.6 6957.55
  9 0.425 583.6 7370.68
  10 0.475 547.3 7722.33
  11 0.525 549.1 7830
  12 0.575 556.6 7843.02
  13 0.625 563.6 7340.22
  14 0.675 578.7 6760.9
  15 0.725 595.8 6221.01
  16 0.775 595.7 5759.87
  17 0.825 601.9 5123.28
  18 0.875 616.5 4754.45
  19 0.925 637.4 4404.94
  20 0.975 634 4177.33
387450 20 12000
  1 0.025 647.8 4081.15
  2 0.075 636.8 4214.57
  3 0.125 636.7 4482.45
  4 0.175 629.2 4816.74
  5 0.225 611.8 5414.71
  6 0.275 597.3 6032.29
  7 0.325 591.8 6788.97
  8 0.375 585.3 7181.88
  9 0.425 576.1 7975.03
  10 0.475 550.6 8131.05
  11 0.525 537 8384.65
  12 0.575 557 8130.09
  13 0.625 563.8 7636.81
  14 0.675 578.8 7231
  15 0.725 589.5 6509.58
  16 0.775 598.8 6016.43
  17 0.825 607.4 5445.97
  18 0.875 624.1 4971.53
  19 0.925 634.5 4620.96
  20 0.975 645.7 4319.7
388500 20 12000
  1 0.025 647.8 4256.26
  2 0.075 642.2 4287.97
  3 0.125 645.2 4556.34
  4 0.175 632.1 5233.72
  5 0.225 618.2 5790.01
  6 0.275 601.3 6433.69
  7 0.325 585.6 7488.77
  8 0.375 584.1 8227.06
  9 0.425 567.8 9013.08
  10 0.475 540.6 9092.96
  11 0.525 548.1 8641.22
  12 0.575 548.8 8838.68
  13 0.625 564.8 8242.66
  14 0.675 568.2 7883.32
  15 0.725 585.6 7084.88
