# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  18 0.875 540.1 1669.99
  19 0.925 541.6 1486.1
  20 0.975 540.3 1454.78
2135700 20 10800
  1 0.025 540.9 1506.91
  2 0.075 540.3 1508.49
  3 0.125 540.7 1559.35
  4 0.175 540.5 1549.18
  5 0.225 540.4 1629.12
  6 0.275 541.2 1721.35
  7 0.325 539.5 1764.45
  8 0.375 539.2 1699.11
  9 0.425 541.2 1892.77
  10 0.475 538.1 1896.65
  11 0.525 540.4 1852.7
  12 0.575 538.5 1828.75
  13 0.625 540.4 1797.35
  14 0.675 539.1 1798.9
  15 0.725 538.9 1814.89
  16 0.775 539.4 1718.4
  17 0.825 539.9 1696.9
  18 0.875 541.3 1610.35
  19 0.925 539.3 1533.54
  20 0.975 540.8 1487.46
2136750 20 10800
  1 0.025 541.1 1512.66
  2 0.075 540.4 1553.79
  3 0.125 540.9 1542.06
  4 0.175 542 1568.92
  5 0.225 540.1 1625.54
  6 0.275 539.7 1690
  7 0.325 539.6 1746.11
  8 0.375 540.1 1745.74
  9 0.425 538.2 1763.3
  10 0.475 539.2 1907.69
  11 0.525 539.7 1883.92
  12 0.575 537.9 1890.45
  13 0.625 540.8 1805.2
  14 0.675 539.8 1764.61
  15 0.725 539.5 1801.86
  16 0.775 539.4 1744.33
  17 0.825 540.3 1667.44
  18 0.875 540.5 1602.61
  19 0.925 539.8 1539.03
  20 0.975 541 1509.51
2137800 20 10800
  1 0.025 541.4 1523.89
  2 0.075 541.1 1505.53
  3 0.125 540.7 1493.58
  4 0.175 539 1599.91
  5 0.225 540.3 1600.44
  6 0.275 539.4 1760.06
  7 0.325 540.4 1711.41
  8 0.375 539.3 1754.77
  9 0.425 539.8 1789.88
  10 0.475 538.7 1911.58
  11 0.525 539.6 1904.43
  12 0.575 539.6 1866.01
  13 0.625 540.1 1772.74
  14 0.675 539.2 1791.24
  15 0.725 540 1730.36
  16 0.775 539.4 1718.61
  17 0.825 541.3 1708.97
  18 0.875 539.7 1629.31
  19 0.925 540.2 1536.4
  20 0.975 540.8 1488.99
2138850 20 10800
  1 0.025 540.2 1487.96
  2 0.075 540.5 1572.34
  3 0.125 540 1560.43
  4 0.175 539.7 1628.63
  5 0.225 541 1620.57
  6 0.275 540.2 1686.83
  7 0.325 540.4 1744.01
  8 0.375 540.3 1766.1
  9 0.425 540.6 1808.36
  10 0.475 537.4 1906.95
  11 0.525 541.7 1924.85
  12 0.575 538.6 1870.18
  13 0.625 539.8 1762.49
  14 0.675 538.4 1747.74
  15 0.725 539.4 1791.84
  16 0.775 539.2 1678.84
  17 0.825 541.2 1653.82
  18 0.875 541 1649.08
  19 0.925 540 1534.6
  20 0.975 540.4 1492.16
2139900 20 10800
  1 0.025 540.3 1512.55
  2 0.075 540.7 1545.39
  3 0.125 541.9 1553.28
  4 0.175 539 1651.12
  5 0.225 540.5 1648.81
  6 0.275 540.1 1659.76
  7 0.325 540.5 1755.04
  8 0.375 538.8 1747.85
  9 0.425 538.4 1832.4
  10 0.475 539.1 1895.53
  11 0.525 539.9 1899.53
  12 0.575 538.2 1795.99
  13 0.625 539 1865.52
  14 0.675 540.3 1766.47
  15 0.725 539.9 1787.56
  16 0.775 540.5 1732.4
  17 0.825 540.7 1613.39
  18 0.875 539.4 1658.52
  19 0.925 541.1 1570.7
  20 0.975 541.7 1496.85
2140950 20 10800
  1 0.025 540.4 1484.97
  2 0.075 541.7 1508.6
  3 0.125 539.8 1598.92
  4 0.175 539.8 1630.87
  5 0.225 540.7 1651.9
  6 0.275 539.2 1641.91
  7 0.325 540.2 1690.14
  8 0.375 539.7 1780.19
  9 0.425 539.4 1763.53
  10 0.475 539.3 1900.65
  11 0.525 539.3 1858.79
  12 0.575 540.3 1846.33
  13 0.625 539.9 1859.83
  14 0.675 539.7 1789.25
  15 0.725 539.8 1796.75
  16 0.775 539.2 1733.42
  17 0.825 540.4 1653.05
  18 0.875 540 1617.36
  19 0.925 540.2 1580.21
  20 0.975 541 1538.49
2142000 20 10800
  1 0.025 540.1 1497.22
  2 0.075 540 1523.69
  3 0.125 540.2 1597.46
  4 0.175 540.5 1645.61
  5 0.225 540.2 1649.57
  6 0.275 540.2 1686.45
  7 0.325 539.5 1659.87
  8 0.375 540.4 1793.47
  9 0.425 539.9 1833.73
  10 0.475 538.9 1866.35
  11 0.525 539.9 1882.21
  12 0.575 539.4 1845.16
  13 0.625 540.2 1836.35
  14 0.675 539 1789.19
  15 0.725 539 1750.78
  16 0.775 540 1700.24
  17 0.825 540.9 1619.33
  18 0.875 540.1 1589.91
  19 0.925 542.2 1514.77
  20 0.975 539.4 1538.87
2143050 20 10800
  1 0.025 540.5 1538.19
  2 0.075 541.1 1503.36
  3 0.125 540 1630.35
  4 0.175 542.6 1606.9
  5 0.225 538.9 1676.52
  6 0.275 541.4 1691.71
  7 0.325 538.7 1692.51
  8 0.375 539.8 1768.44
  9 0.425 538 1915.91
  10 0.475 538.8 1887.11
  11 0.525 538.4 1880.72
  12 0.575 539.4 1848.46
  13 0.625 538.2 1807.79
  14 0.675 540.4 1768.93
  15 0.725 539.9 1811.47
  16 0.775 540.4 1716.94
  17 0.825 540.4 1595.23
  18 0.875 541.6 1599.49
  19 0.925 540.1 1559.31
  20 0.975 541.4 1547.32
2144100 20 10800
  1 0.025 539.9 1486.78
  2 0.075 540.2 1498.71
  3 0.125 540.9 1565.3
  4 0.175 539.5 1635.58
  5 0.225 541.7 1638.14
  6 0.275 539.8 1653.27
  7 0.325 539.9 1696.7
  8 0.375 539.3 1838.5
  9 0.425 539.7 1836.84
  10 0.475 539 1876.32
  11 0.525 539.5 1864.28
  12 0.575 538.6 1840.2
  13 0.625 540.9 1761.24
  14 0.675 539.5 1798.63
  15 0.725 539.6 1827.59
  16 0.775 540.5 1729.63
  17 0.825 539.9 1610.4
  18 0.875 541.3 1587.38
  19 0.925 540.2 1522.95
  20 0.975 540.1 1527.12
2145150 20 10800
  1 0.025 540.5 1483.43
  2 0.075 540.8 1500.24
  3 0.125 539.6 1591.67
  4 0.175 540.3 1636.94
  5 0.225 539.1 1636.29
  6 0.275 540.5 1694.4
  7 0.325 539.8 1699.95
  8 0.375 540.3 1776.34
  9 0.425 539.7 1883.09
  10 0.475 539.3 1880.08
  11 0.525 540.2 1880.57
  12 0.575 540.6 1801.52
  13 0.625 539 1808.39
  14 0.675 538 1852.95
  15 0.725 539.5 1805.39
  16 0.775 541.1 1708.83
  17 0.825 539.1 1630.55
  18 0.875 539.8 1587.86
  19 0.925 541.7 1548.75
  20 0.975 541.1 1503.11
2146200 20 10800
  1 0.025 542 1465.57
  2 0.075 540.3 1508.12
  3 0.125 541.6 1574.24
  4 0.175 539.8 1641.39
  5 0.225 540.8 1652.02
  6 0.275 539.2 1687.32
  7 0.325 539.9 1714.05
  8 0.375 540.3 1758.14
  9 0.425 538.9 1808.2
  10 0.475 538.9 1848.25
  11 0.525 539.1 1902.04
  12 0.575 538.6 1854.45
  13 0.625 539.9 1851.25
  14 0.675 538.4 1848.22
  15 0.725 538.5 1833.88
  16 0.775 541.4 1672.91
  17 0.825 540.1 1657.01
  18 0.875 540 1607.1
  19 0.925 541.3 1537.39
  20 0.975 541 1490.21
2147250 20 10800
  1 0.025 540.5 1505.68
  2 0.075 540.1 1542.27
  3 0.125 540.9 1518.28
  4 0.175 539.9 1589.24
  5 0.225 541.1 1625.31
  6 0.275 538.8 1712.7
  7 0.325 540.6 1713.01
  8 0.375 540.2 1753.74
  9 0.425 539.7 1790.27
  10 0.475 539.6 1806.19
  11 0.525 539 1953.5
  12 0.575 539.8 1918.36
  13 0.625 539.4 1860.89
  14 0.675 540.4 1812.74
  15 0.725 539.8 1786.8
  16 0.775 539.6 1734.62
  17 0.825 539.9 1663.6
  18 0.875 540.4 1586.24
  19 0.925 539.9 1542.53
  20 0.975 540.4 1484.61
2148300 20 10800
  1 0.025 541.1 1466.2
  2 0.075 540.8 1541.41
  3 0.125 541.2 1615.52
  4 0.175 539.1 1562.51
  5 0.225 541.4 1607.72
  6 0.275 538.2 1748.48
  7 0.325 541.2 1699.12
  8 0.375 539.4 1798
  9 0.425 539.2 1773.08
  10 0.475 539.9 1825.76
  11 0.525 538.9 1931.8
  12 0.575 537.7 1941.7
  13 0.625 541 1836.19
  14 0.675 539.8 1755.33
  15 0.725 539.5 1755.87
  16 0.775 539.1 1748.3
  17 0.825 540.9 1668.91
  18 0.875 540.1 1604.84
  19 0.925 541.8 1527.65
  20 0.975 539.7 1502.86
2149350 20 10800
  1 0.025 540.3 1484.94
  2 0.075 541.2 1493.81
  3 0.125 540.3 1571.12
  4 0.175 540.7 1601.57
  5 0.225 540.4 1655.89
  6 0.275 540.9 1709.81
  7 0.325 539.1 1750.39
  8 0.375 539.8 1723.04
  9 0.425 540.4 1790.42
  10 0.475 539.3 1848.42
  11 0.525 538.6 1904.49
  12 0.575 539.1 1907.81
  13 0.625 539 1838.68
  14 0.675 537.9 1797.26
  15 0.725 538.5 1799.48
  16 0.775 541.6 1708.53
  17 0.825 540.7 1673.05
  18 0.875 539.5 1548.83
  19 0.925 540.6 1570.97
  20 0.975 542.1 1517.67
2150400 20 10800
  1 0.025 540.1 1440.94
  2 0.075 541.1 1544.35
  3 0.125 539.5 1569.37
  4 0.175 540.9 1584.91
  5 0.225 539.1 1637.52
  6 0.275 539.8 1763.08
  7 0.325 540.2 1794.23
  8 0.375 539.2 1716.96
  9 0.425 539.7 1794.54
  10 0.475 539.9 1841.47
  11 0.525 538.8 1912.35
  12 0.575 540.2 1840.69
  13 0.625 539.8 1876.24
  14 0.675 538.7 1841.28
  15 0.725 540.7 1720.72
  16 0.775 540.9 1696.02
  17 0.825 540.3 1681.17
  18 0.875 540.5 1584.45
  19 0.925 540 1555.83
  20 0.975 540.6 1516.16
2151450 20 10800
  1 0.025 539.8 1460.54
  2 0.075 541.3 1478.81
  3 0.125 540.4 1580.71
  4 0.175 540.1 1635.54
  5 0.225 539.9 1604.65
  6 0.275 539.6 1746.38
  7 0.325 541.6 1715.04
  8 0.375 538.8 1793.43
  9 0.425 539.7 1776.93
  10 0.475 538.8 1862.1
  11 0.525 539.5 1925.26
  12 0.575 538.4 1855.83
  13 0.625 539 1867.36
  14 0.675 540.3 1848.22
  15 0.725 539.4 1713.01
  16 0.775 541.4 1673.61
  17 0.825 538.8 1742.5
  18 0.875 540.3 1589
  19 0.925 542 1551.71
  20 0.975 540.9 1505.38
2152500 20 10800
  1 0.025 541.8 1435.09
  2 0.075 540.1 1476
  3 0.125 540.9 1530.47
  4 0.175 540.7 1666.95
  5 0.225 540 1630.2
  6 0.275 540.4 1694.95
  7 0.325 540.9 1752.94
  8 0.375 538.9 1817.9
  9 0.425 540.6 1811.58
  10 0.475 539.7 1871.21
  11 0.525 538.6 1902.02
  12 0.575 539.7 1871.35
  13 0.625 539.5 1885.45
  14 0.675 538.8 1747.23
  15 0.725 538.4 1801.4
  16 0.775 539.4 1737.58
  17 0.825 539.5 1721.28
  18 0.875 539.7 1604.07
  19 0.925 541.9 1560.55
  20 0.975 540.5 1546.83
2153550 20 10800
  1 0.025 540.6 1454.81
  2 0.075 541 1493.06
  3 0.125 539.5 1541.94
  4 0.175 540.8 1580.5
  5 0.225 539.5 1589.75
  6 0.275 540 1686.39
  7 0.325 538.8 1775.35
  8 0.375 540 1830.84
  9 0.425 539.4 1782.72
  10 0.475 539.3 1853.43
  11 0.525 540 1882.88
  12 0.575 539.7 1851.46
  13 0.625 539.2 1839.21
  14 0.675 541.6 1831.79
  15 0.725 538.6 1731.29
  16 0.775 540.8 1737.16
  17 0.825 539.5 1710.7
  18 0.875 540.7 1607.01
  19 0.925 540.5 1538.5
  20 0.975 540.5 1514.61
2154600 20 10800
  1 0.025 541.2 1427.32
  2 0.075 540.8 1461.41
  3 0.125 540.4 1535.26
  4 0.175 540.8 1604.99
  5 0.225 540 1632.24
  6 0.275 541.4 1704.6
  7 0.325 540.1 1755.65
  8 0.375 539.3 1771.09
  9 0.425 539.3 1793.14
  10 0.475 539.6 1840.96
  11 0.525 537.1 1930.35
  12 0.575 539.1 1899.28
  13 0.625 539.1 1888.88
  14 0.675 539.1 1849.26
  15 0.725 540.9 1728.82
  16 0.775 539.2 1667.07
  17 0.825 540.4 1681.71
  18 0.875 541.1 1599.64
  19 0.925 539.3 1562.82
  20 0.975 541.8 1556.3
2155650 20 10800
  1 0.025 540.7 1473.91
  2 0.075 539.7 1550.69
  3 0.125 540.5 1601.52
  4 0.175 540.7 1589.24
  5 0.225 540.9 1647.69
  6 0.275 539.8 1660.51
  7 0.325 539.2 1792.7
  8 0.375 540.2 1834.26
  9 0.425 539.8 1802.36
  10 0.475 539.1 1839.13
  11 0.525 539.9 1922.52
  12 0.575 539.2 1884.54
  13 0.625 540.2 1887.19
  14 0.675 538.1 1757.23
  15 0.725 538.7 1761.68
  16 0.775 540.6 1669.33
  17 0.825 539.9 1659.7
  18 0.875 540.7 1570.56
  19 0.925 541.3 1517.61
  20 0.975 540.8 1477.77
2156700 20 10800
  1 0.025 542.1 1461.19
  2 0.075 539.2 1508.29
  3 0.125 542.4 1581.08
  4 0.175 539.2 1635.68
  5 0.225 539.2 1715.14
  6 0.275 540.2 1677.53
  7 0.325 539.6 1702.36
  8 0.375 539.1 1795.7
  9 0.425 540.5 1803.06
  10 0.475 539 1884.72
  11 0.525 538.7 1910.22
  12 0.575 540.9 1871.98
  13 0.625 538.4 1891.15
  14 0.675 540.1 1811.61
  15 0.725 538.6 1761.05
  16 0.775 539.3 1716.34
  17 0.825 541.1 1594.79
  18 0.875 541.2 1606.2
  19 0.925 540.2 1534.47
  20 0.975 541 1523.69
2157750 20 10800
  1 0.025 541 1486.31
  2 0.075 540.6 1503.34
  3 0.125 539.7 1563.03
  4 0.175 541.2 1616.03
  5 0.225 539.9 1664.61
  6 0.275 540.5 1697.85
  7 0.325 539.6 1726.78
  8 0.375 539.6 1813.68
  9 0.425 539 1794.36
  10 0.475 540.3 1877
  11 0.525 537.8 1860.46
  12 0.575 538.5 1959.32
  13 0.625 539.4 1788.97
  14 0.675 540 1817.57
  15 0.725 539.9 1806.22
  16 0.775 540.3 1685.36
  17 0.825 541.6 1591.1
  18 0.875 539.5 1576.09
  19 0.925 541.5 1519.77
  20 0.975 540.1 1476.13
2158800 20 10800
  1 0.025 540.6 1427.22
  2 0.075 540.1 1493.74
  3 0.125 540.6 1561.33
  4 0.175 541 1622.51
  5 0.225 539.8 1611.16
  6 0.275 541.6 1728.66
  7 0.325 539.7 1762.74
  8 0.375 538.9 1810.71
  9 0.425 539.2 1867.08
  10 0.475 540.5 1877.81
  11 0.525 538.3 1868.8
  12 0.575 539 1939.45
  13 0.625 540.6 1802.28
  14 0.675 538.4 1718.48
  15 0.725 540.4 1736.84
  16 0.775 540.5 1720.5
  17 0.825 539.3 1692.56
  18 0.875 541.2 1546.23
  19 0.925 540.6 1542.58
  20 0.975 539.7 1544.39
2159850 20 10800
  1 0.025 541 1463.2
  2 0.075 540.3 1507.22
  3 0.125 539.7 1525.74
  4 0.175 541.8 1613.08
  5 0.225 539.5 1601.93
  6 0.275 539.8 1670.22
  7 0.325 539.3 1758.39
  8 0.375 539.5 1829.59
  9 0.425 539 1830.43
  10 0.475 539.6 1877.5
  11 0.525 538.6 1850.26
  12 0.575 540.5 1958.62
  13 0.625 539.6 1841.26
  14 0.675 538.3 1813.32
  15 0.725 540 1706.38
  16 0.775 539.4 1688.29
  17 0.825 540.7 1639.19
  18 0.875 540.5 1588.58
  19 0.925 541.6 1613.6
  20 0.975 541.3 1474.55
2160900 20 10800
  1 0.025 540.8 1471.56
  2 0.075 540.9 1490.26
  3 0.125 541.2 1538.81
  4 0.175 540.3 1567.63
  5 0.225 540.1 1662.42
  6 0.275 539.4 1669.18
  7 0.325 540.1 1728.64
  8 0.375 540 1800.01
  9 0.425 539.2 1866.92
  10 0.475 539.2 1908.87
  11 0.525 538.4 1927.12
  12 0.575 537.8 1882.99
  13 0.625 541 1824.32
  14 0.675 540.3 1805.16
  15 0.725 537.4 1752.07
  16 0.775 541.6 1648.64
  17 0.825 540 1580.59
  18 0.875 541.1 1628.39
  19 0.925 540 1547.76
  20 0.975 541.2 1510.9
2161950 20 10800
  1 0.025 540.9 1488.92
  2 0.075 539.9 1543.18
  3 0.125 540.5 1536.97
  4 0.175 540.7 1599.67
  5 0.225 540.5 1625.54
  6 0.275 540.2 1671.73
  7 0.325 540.4 1798.11
  8 0.375 539.3 1810.37
  9 0.425 539.6 1803.09
  10 0.475 538.1 1920.28
  11 0.525 540.6 2022.27
  12 0.575 538.6 1879.97
  13 0.625 539.6 1777.93
  14 0.675 540.2 1791.15
  15 0.725 540.8 1722.84
  16 0.775 540 1695.7
  17 0.825 540.1 1639.5
  18 0.875 539.8 1568.83
  19 0.925 540.5 1536.48
  20 0.975 539.7 1503.74
2163000 20 10800
  1 0.025 540 1504.46
  2 0.075 541 1502.51
  3 0.125 541.4 1544.21
  4 0.175 539.3 1562.39
  5 0.225 539.6 1621.51
  6 0.275 540.7 1739.5
  7 0.325 538.6 1711.22
  8 0.375 540.7 1809.66
  9 0.425 538.4 1863.39
  10 0.475 538.4 1947.21
  11 0.525 540.2 1859.48
  12 0.575 539.2 1879.25
  13 0.625 540.4 1851.72
  14 0.675 537.9 1735.14
  15 0.725 542.2 1715.67
  16 0.775 539.1 1655.49
  17 0.825 540.6 1628.25
  18 0.875 540.1 1618.5
  19 0.925 540.4 1578.18
  20 0.975 541.8 1531.29
2164050 20 10800
  1 0.025 541.8 1462.92
  2 0.075 541 1506.47
  3 0.125 540.3 1539.7
  4 0.175 540 1586.33
  5 0.225 541.3 1634.24
  6 0.275 539.7 1751.86
  7 0.325 538.7 1762.68
  8 0.375 539.9 1739.35
  9 0.425 540.2 1858.39
  10 0.475 538.3 1887.39
  11 0.525 540.4 1901.55
  12 0.575 537 1943.38
  13 0.625 539.5 1824.66
  14 0.675 539.8 1764.49
  15 0.725 539.7 1706.99
  16 0.775 539.8 1659.57
  17 0.825 539.1 1600.35
  18 0.875 541.8 1616.68
  19 0.925 541.3 1595.84
  20 0.975 540.4 1525.53
2165100 20 10800
  1 0.025 541 1505.29
  2 0.075 539.2 1481.23
  3 0.125 541.5 1567.79
  4 0.175 539.2 1540.55
  5 0.225 540.6 1641.19
  6 0.275 539.9 1742.09
  7 0.325 541.3 1748.25
  8 0.375 538.3 1789.63
  9 0.425 539.8 1911.23
  10 0.475 538.4 1885.26
  11 0.525 540.8 1967.52
  12 0.575 538.9 1874.36
  13 0.625 540.4 1766.91
  14 0.675 540.5 1783.25
  15 0.725 541 1704.73
  16 0.775 540.4 1640.76
  17 0.825 539.1 1596.32
  18 0.875 540.7 1619.72
  19 0.925 539.7 1602.76
  20 0.975 539.3 1521.52
2166150 20 10800
  1 0.025 541.1 1474.59
  2 0.075 540.2 1500.85
  3 0.125 541.2 1575.3
  4 0.175 540.3 1575.56
  5 0.225 540 1648.92
  6 0.275 540.7 1721.93
  7 0.325 539.3 1788.71
  8 0.375 538.5 1829.16
  9 0.425 538.7 1876.73
  10 0.475 539.6 1946.08
  11 0.525 537.3 1946.36
  12 0.575 539.8 1857
  13 0.625 539.5 1798.88
  14 0.675 540.2 1802.78
  15 0.725 539.3 1702.78
  16 0.775 541.1 1688.78
  17 0.825 540.8 1654.34
  18 0.875 539.7 1588.11
  19 0.925 541.8 1532.67
  20 0.975 540.9 1552.36
2167200 20 10800
  1 0.025 541.6 1483.92
  2 0.075 541.5 1484.76
  3 0.125 540.7 1536.01
  4 0.175 540.9 1574.32
  5 0.225 539.4 1679.7
  6 0.275 539.8 1705.91
  7 0.325 540.4 1725.68
  8 0.375 539.7 1804.8
  9 0.425 538.3 1847.31
  10 0.475 539.7 1884.16
  11 0.525 539.9 1990.05
  12 0.575 538.5 1869.82
  13 0.625 540.6 1830.32
  14 0.675 537.9 1796.14
  15 0.725 539.3 1771.96
  16 0.775 539.8 1635.27
  17 0.825 540.3 1632.98
  18 0.875 540.2 1592.3
  19 0.925 540.4 1542.73
  20 0.975 541.1 1512.4
2168250 20 10800
  1 0.025 539.5 1497.64
  2 0.075 541.3 1478.54
  3 0.125 539.6 1545.6
  4 0.175 540.2 1545.81
  5 0.225 541.6 1660.9
  6 0.275 539.1 1668.8
  7 0.325 540 1775.23
  8 0.375 540.2 1812.42
  9 0.425 540 1881.7
  10 0.475 538.9 1931.42
  11 0.525 539.9 1925.18
  12 0.575 539.3 1851.18
  13 0.625 539.4 1797.71
  14 0.675 540.1 1821.81
  15 0.725 539 1743.63
  16 0.775 541.5 1664.14
  17 0.825 539.7 1625.3
  18 0.875 540.8 1597.39
  19 0.925 539.6 1584.72
  20 0.975 540.3 1512.66
2169300 20 10800
  1 0.025 540.2 1438.77
  2 0.075 540.9 1497.23
  3 0.125 540.8 1581.96
  4 0.175 540.6 1576.98
  5 0.225 539.5 1613.51
  6 0.275 540.1 1699.78
  7 0.325 539.7 1768.28
  8 0.375 540.1 1782.77
  9 0.425 538.4 1857.58
  10 0.475 538.1 1880.31
  11 0.525 538.9 1884.66
  12 0.575 537.3 1879.84
  13 0.625 539.9 1808.28
  14 0.675 541.1 1793.44
  15 0.725 539.2 1789.47
  16 0.775 541.2 1677.59
  17 0.825 541.2 1620.2
  18 0.875 541 1663.92
  19 0.925 539.8 1538.31
  20 0.975 542 1508.03
2170350 20 10800
  1 0.025 540.9 1446.5
  2 0.075 541.6 1497.87
  3 0.125 541.9 1527.67
  4 0.175 540.9 1569.28
  5 0.225 538.7 1644.52
  6 0.275 540.1 1713.65
  7 0.325 539.9 1782.19
  8 0.375 539.9 1817.49
  9 0.425 540.8 1841.95
  10 0.475 538.8 1878.68
  11 0.525 538.9 1906.88
  12 0.575 538.6 1873.39
  13 0.625 539.5 1776.92
  14 0.675 539.6 1767.5
  15 0.725 539.5 1773.24
  16 0.775 539.3 1695.83
  17 0.825 538 1690.26
  18 0.875 541.9 1568.13
  19 0.925 541.4 1595.14
  20 0.975 539.8 1503.93
2171400 20 10800
  1 0.025 540.8 1470.56
  2 0.075 540 1448.52
  3 0.125 541.4 1499.47
  4 0.175 539.4 1580.97
  5 0.225 539.8 1731.94
  6 0.275 540.9 1734.15
  7 0.325 539.8 1750.81
  8 0.375 539.9 1828.64
  9 0.425 540.6 1819.61
  10 0.475 538.9 1814.04
  11 0.525 540.5 1916.81
  12 0.575 539.3 1872.31
  13 0.625 539.8 1844.45
  14 0.675 539 1794.86
  15 0.725 540.7 1772.37
  16 0.775 538.9 1660.4
  17 0.825 540.1 1665.3
  18 0.875 539.9 1580.33
  19 0.925 540 1552.58
  20 0.975 540.3 1519.4
2172450 20 10800
  1 0.025 541.8 1444.92
  2 0.075 541.4 1519.85
  3 0.125 540.3 1488.98
  4 0.175 541.3 1582.49
  5 0.225 538.9 1680.29
  6 0.275 539.6 1680.67
  7 0.325 539.5 1816.86
  8 0.375 538.7 1796.94
  9 0.425 538.3 1873.39
  10 0.475 538.4 1889.13
  11 0.525 539 1882.43
  12 0.575 538 1881.06
  13 0.625 540.4 1757.93
  14 0.675 540.3 1837.69
  15 0.725 540.9 1724.02
  16 0.775 539.2 1703.63
  17 0.825 541.3 1718.46
  18 0.875 541.2 1555.74
  19 0.925 541.3 1565.53
  20 0.975 540.2 1532.2
2173500 20 10800
  1 0.025 540.1 1505.28
  2 0.075 541.2 1510.94
  3 0.125 541.2 1555.96
  4 0.175 540.6 1608.52
  5 0.225 540.3 1637.33
  6 0.275 541.3 1627.54
  7 0.325 540 1737.2
  8 0.375 540 1855.89
  9 0.425 538.8 1863.34
  10 0.475 538.6 1875.58
  11 0.525 539.4 1862.47
  12 0.575 538.2 1864.07
  13 0.625 540.5 1802.89
  14 0.675 539.5 1808.29
  15 0.725 538.3 1783.87
  16 0.775 539 1764.66
  17 0.825 541.1 1667.08
  18 0.875 539.8 1564.99
  19 0.925 540.6 1550.2
  20 0.975 541.5 1519.59
2174550 20 10800
  1 0.025 541.3 1462.85
  2 0.075 540.2 1450.3
  3 0.125 540.7 1564.04
  4 0.175 540.6 1615.89
  5 0.225 539.2 1608.05
  6 0.275 539.4 1637.64
  7 0.325 540.2 1802.35
  8 0.375 539.5 1843.96
  9 0.425 540.2 1851.92
  10 0.475 540.1 1864.45
  11 0.525 540.4 1955.12
  12 0.575 538.8 1847.54
  13 0.625 539.3 1842.42
  14 0.675 541.9 1737.39
  15 0.725 538.9 1765.8
  16 0.775 539.4 1699.6
  17 0.825 538.8 1685.33
  18 0.875 540.4 1636
  19 0.925 540.4 1566.57
  20 0.975 540.3 1563.35
2175600 20 10800
  1 0.025 541 1459.04
  2 0.075 541.2 1519.11
  3 0.125 540.5 1565.42
  4 0.175 540.3 1579.09
  5 0.225 539.9 1586.88
  6 0.275 540.6 1693.8
  7 0.325 539.5 1729.26
  8 0.375 538 1813.01
  9 0.425 538.6 1845.07
  10 0.475 538.8 1904.46
  11 0.525 537 1931.89
  12 0.575 539.3 1896.86
  13 0.625 539.3 1795.86
  14 0.675 540.6 1762.23
  15 0.725 541.5 1680.17
  16 0.775 539.8 1693.55
  17 0.825 541.9 1703.99
  18 0.875 540.9 1633.78
  19 0.925 540.9 1543.27
  20 0.975 540.4 1504.43
2176650 20 10800
  1 0.025 540.3 1506.48
  2 0.075 541.8 1524.26
  3 0.125 539.8 1530.76
  4 0.175 540.4 1614.98
  5 0.225 541.1 1629.54
  6 0.275 540.5 1608.99
  7 0.325 540.7 1757.27
  8 0.375 539.4 1846.92
  9 0.425 540.7 1876.54
  10 0.475 538.4 1869.23
  11 0.525 539.9 1965.76
  12 0.575 538.3 1920.87
  13 0.625 540.3 1790.07
  14 0.675 538.2 1708.33
  15 0.725 540.7 1717.23
  16 0.775 540 1725.09
  17 0.825 538.1 1694.8
  18 0.875 539.8 1607.66
  19 0.925 541.4 1556.7
  20 0.975 540.2 1497.86
2177700 20 10800
  1 0.025 540.5 1446.04
  2 0.075 542 1493.47
  3 0.125 539.4 1570.95
  4 0.175 539.9 1645.37
  5 0.225 539.7 1631
  6 0.275 540.1 1634.49
  7 0.325 541.5 1731.79
  8 0.375 538.7 1820.39
  9 0.425 540.7 1828.84
  10 0.475 539.4 1891.52
  11 0.525 540 1863.16
  12 0.575 539.2 1948.65
  13 0.625 539.5 1856.22
  14 0.675 539 1772.72
  15 0.725 540.1 1696.25
  16 0.775 540.3 1691.27
  17 0.825 538.5 1694.14
  18 0.875 541.5 1621.61
  19 0.925 539.9 1537.43
  20 0.975 540.1 1541.88
2178750 20 10800
  1 0.025 540.8 1469.24
  2 0.075 540.8 1511.79
  3 0.125 540.8 1578.77
  4 0.175 540.1 1622.82
  5 0.225 539.4 1633.86
  6 0.275 539.4 1718.97
  7 0.325 540.5 1718.2
  8 0.375 537.5 1796.36
  9 0.425 539.5 1840.31
  10 0.475 538.8 1861.67
  11 0.525 539 1924.28
  12 0.575 539.2 1877.43
  13 0.625 538.8 1854.14
  14 0.675 539.7 1800.22
  15 0.725 540.3 1786.4
  16 0.775 541.4 1690.38
  17 0.825 540.4 1691.16
  18 0.875 542.5 1640.78
  19 0.925 540.5 1571.14
  20 0.975 540.6 1451.48
2179800 20 10800
  1 0.025 541.8 1489.41
  2 0.075 540 1491.73
  3 0.125 541.3 1532.62
  4 0.175 539.3 1649.32
  5 0.225 541.4 1653.35
  6 0.275 540.7 1662.92
  7 0.325 539.4 1736.27
  8 0.375 540.2 1799.94
  9 0.425 539.7 1864.18
  10 0.475 539.9 1825.8
  11 0.525 538.2 1949.45
  12 0.575 540.5 1948.71
  13 0.625 539.1 1830.52
  14 0.675 538.8 1802.47
  15 0.725 540.3 1688.55
