# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 603.4 1462.62
  5 0.225 605.4 1467.85
  6 0.275 596.1 1499.13
  7 0.325 600.8 1514.97
  8 0.375 604.5 1549.52
  9 0.425 600.6 1565.16
  10 0.475 586.6 1637.5
  11 0.525 598.2 1599.87
  12 0.575 596.2 1578.57
  13 0.625 599.8 1570.51
  14 0.675 597.7 1485.81
  15 0.725 611.1 1526.43
  16 0.775 603 1495.74
  17 0.825 603.3 1438.97
  18 0.875 592.8 1474.09
  19 0.925 595.6 1386.52
  20 0.975 602.1 1418.7
1982400 20 12000
  1 0.025 602.4 1342.32
  2 0.075 600 1371.68
  3 0.125 604.5 1383.66
  4 0.175 600 1467.57
  5 0.225 602.9 1434.58
  6 0.275 600.6 1446.8
  7 0.325 595.6 1507.73
  8 0.375 601.2 1523.05
  9 0.425 597.9 1613.6
  10 0.475 585.4 1638.66
  11 0.525 594.7 1603
  12 0.575 599.2 1590.88
  13 0.625 599 1544.1
  14 0.675 598.7 1551.49
  15 0.725 607.6 1513.23
  16 0.775 608.2 1446.3
  17 0.825 608.1 1474.04
  18 0.875 595.1 1417.68
  19 0.925 597.8 1459.56
  20 0.975 601.1 1424.97
1983450 20 12000
  1 0.025 599.8 1389.89
  2 0.075 601.8 1402.8
  3 0.125 604.1 1386.21
  4 0.175 602.6 1374.59
  5 0.225 605 1443.42
  6 0.275 599.4 1515.4
  7 0.325 599.9 1507.57
  8 0.375 606.6 1553.74
  9 0.425 602 1556.82
  10 0.475 592.5 1578.98
  11 0.525 596.2 1642.69
  12 0.575 598.2 1600.03
  13 0.625 597.3 1573.79
  14 0.675 596.7 1519.14
  15 0.725 607.3 1494.2
  16 0.775 602.3 1497.08
  17 0.825 602.9 1448.93
  18 0.875 592 1443.2
  19 0.925 591.4 1436.94
  20 0.975 602 1403
1984500 20 12000
  1 0.025 604.1 1357.61
  2 0.075 601.9 1379.57
  3 0.125 599.7 1418.63
  4 0.175 601.2 1442.27
  5 0.225 602.2 1419.05
  6 0.275 595.3 1454.28
  7 0.325 596.8 1524
  8 0.375 600.4 1577.61
  9 0.425 597.1 1566.19
  10 0.475 585.7 1584.9
  11 0.525 596.4 1607.26
  12 0.575 599.3 1576.35
  13 0.625 596.1 1583.88
  14 0.675 601.4 1546.23
  15 0.725 605.9 1501.26
  16 0.775 603.3 1497.91
  17 0.825 607.4 1444
  18 0.875 600.6 1459.29
  19 0.925 598.8 1443.65
  20 0.975 606.4 1348.51
1985550 20 12000
  1 0.025 601.2 1364.99
  2 0.075 601.1 1336.25
  3 0.125 601.3 1381.66
  4 0.175 602 1456.88
  5 0.225 603.6 1459.58
  6 0.275 602.8 1459.69
  7 0.325 600.5 1527.76
  8 0.375 605.3 1578.65
  9 0.425 603.2 1610.49
  10 0.475 591.3 1567.15
  11 0.525 599.4 1604.67
  12 0.575 598.4 1598.24
  13 0.625 593.8 1623.87
  14 0.675 592.9 1516.97
  15 0.725 606.9 1492.61
  16 0.775 603.3 1438.04
  17 0.825 599.7 1503.74
  18 0.875 594.3 1438.29
  19 0.925 594.8 1422.27
  20 0.975 604.2 1379.33
1986600 20 12000
  1 0.025 605.9 1337.04
  2 0.075 600.1 1385.56
  3 0.125 602.2 1353.72
  4 0.175 600.9 1421.74
  5 0.225 599.5 1428.98
  6 0.275 595.6 1524.8
  7 0.325 595.5 1539.46
  8 0.375 602.3 1567.82
  9 0.425 603.2 1532.01
  10 0.475 587.6 1600.2
  11 0.525 593.8 1655.38
  12 0.575 595.3 1598.63
  13 0.625 600.2 1529.61
  14 0.675 596.3 1578.36
  15 0.725 609.2 1505.57
  16 0.775 604.1 1503.49
  17 0.825 607.8 1493.65
  18 0.875 598 1473.46
  19 0.925 597.8 1393.18
  20 0.975 604.7 1377.71
1987650 20 12000
  1 0.025 604.4 1356.74
  2 0.075 599.1 1397.08
  3 0.125 601.8 1412.18
  4 0.175 604.1 1381.01
  5 0.225 604.9 1437.07
  6 0.275 598 1491.62
  7 0.325 600.6 1549.78
  8 0.375 603.6 1577.1
  9 0.425 600.8 1544.89
  10 0.475 589.2 1658.2
  11 0.525 597.1 1634.1
  12 0.575 597.1 1586.02
  13 0.625 597.1 1533.46
  14 0.675 594.1 1533.35
  15 0.725 606.6 1504.95
  16 0.775 602.2 1507.42
  17 0.825 602.3 1497.18
  18 0.875 596.6 1421.71
  19 0.925 597.6 1395.94
  20 0.975 602.8 1383.57
1988700 20 12000
  1 0.025 601.8 1386.15
  2 0.075 600.2 1365.59
  3 0.125 603.3 1400.07
  4 0.175 599.9 1442.22
  5 0.225 599.8 1450.52
  6 0.275 600.6 1418.28
  7 0.325 600.2 1487.34
  8 0.375 603.5 1565.14
  9 0.425 600.9 1580.58
  10 0.475 587.1 1656.23
  11 0.525 597.8 1604.8
  12 0.575 600 1607.36
  13 0.625 597 1550.64
  14 0.675 597.7 1533.6
  15 0.725 606.6 1554.25
  16 0.775 603.6 1520.01
  17 0.825 604.4 1452.5
  18 0.875 595.8 1428.94
  19 0.925 596.3 1396.68
  20 0.975 603.5 1430.01
1989750 20 12000
  1 0.025 604.7 1336.06
  2 0.075 602.3 1416.36
  3 0.125 601.5 1409.46
  4 0.175 602.3 1404
  5 0.225 602 1422.35
  6 0.275 596.1 1451.34
  7 0.325 597.7 1531.12
  8 0.375 603.7 1504.16
  9 0.425 600 1578.29
  10 0.475 586.7 1597.73
  11 0.525 594.6 1681.47
  12 0.575 596 1645.7
  13 0.625 597.9 1537.84
  14 0.675 598.7 1579.76
  15 0.725 606.9 1550.46
  16 0.775 604.1 1493.21
  17 0.825 604.3 1496
  18 0.875 600 1413.33
  19 0.925 596.7 1394.04
  20 0.975 603.8 1394.66
1990800 20 12000
  1 0.025 601 1355.19
  2 0.075 599.2 1397.22
  3 0.125 601.4 1390.08
  4 0.175 606.2 1365.93
  5 0.225 604.9 1456.02
  6 0.275 601.8 1470.51
  7 0.325 599.8 1519.31
  8 0.375 605.3 1550.84
  9 0.425 599.2 1608.83
  10 0.475 590.9 1624.2
  11 0.525 599 1656.86
  12 0.575 598.2 1574.79
  13 0.625 596.3 1568.5
  14 0.675 597.8 1551.14
  15 0.725 606.9 1500.77
  16 0.775 600.8 1493.03
  17 0.825 604.7 1441.73
  18 0.875 593.2 1437.36
  19 0.925 592.4 1437.88
  20 0.975 601 1385.32
1991850 20 12000
  1 0.025 605.1 1377.73
  2 0.075 601.5 1394.8
  3 0.125 604.9 1374.75
  4 0.175 599.7 1416.02
  5 0.225 602.7 1452.17
  6 0.275 595.8 1506.43
  7 0.325 600.2 1454.19
  8 0.375 600.8 1525.28
  9 0.425 596.4 1594.41
  10 0.475 586.7 1556.63
  11 0.525 598.6 1595.56
  12 0.575 594.9 1611.83
  13 0.625 597.3 1595.35
  14 0.675 597.7 1572.44
  15 0.725 606 1540.38
  16 0.775 606.5 1452.47
  17 0.825 606.9 1461.04
  18 0.875 598.2 1450.91
  19 0.925 596.4 1481.11
  20 0.975 603.7 1388.25
1992900 20 12000
  1 0.025 603.7 1352.41
  2 0.075 600.4 1367.08
  3 0.125 599.6 1411.62
  4 0.175 603.1 1404.31
  5 0.225 606.4 1401.32
  6 0.275 597.5 1506.42
  7 0.325 599.3 1537.13
  8 0.375 608.3 1499.57
  9 0.425 602.5 1581.28
  10 0.475 589.8 1621.79
  11 0.525 596.3 1661.35
  12 0.575 599.1 1596.76
  13 0.625 596.6 1555.09
  14 0.675 595.8 1542.47
  15 0.725 609.1 1507.56
  16 0.775 601.5 1498.57
  17 0.825 602.9 1491.52
  18 0.875 589.2 1477.1
  19 0.925 595.8 1429.02
  20 0.975 603.1 1371.49
1993950 20 12000
  1 0.025 606.7 1369.52
  2 0.075 601.1 1374.84
  3 0.125 605.6 1371.97
  4 0.175 601.5 1380.83
  5 0.225 597.7 1484.38
  6 0.275 596.5 1429.72
  7 0.325 595.8 1494.6
  8 0.375 605.9 1500.9
  9 0.425 601.2 1577.06
  10 0.475 586.3 1610.36
  11 0.525 598.1 1617.96
  12 0.575 598.7 1595.01
  13 0.625 593.1 1595.82
  14 0.675 597.2 1533.39
  15 0.725 605.7 1535.35
  16 0.775 601.2 1514.92
  17 0.825 605.7 1499.05
  18 0.875 596.1 1446.99
  19 0.925 600.7 1392.11
  20 0.975 605.2 1399.83
1995000 20 12000
  1 0.025 606 1337.01
  2 0.075 599.7 1376.63
  3 0.125 602.4 1413.76
  4 0.175 601 1447.45
  5 0.225 598.9 1508.64
  6 0.275 595.1 1493.34
  7 0.325 601.7 1495.06
  8 0.375 605 1498.93
  9 0.425 605.4 1545.72
  10 0.475 589.6 1551.15
  11 0.525 599.3 1610.64
  12 0.575 599 1552.18
  13 0.625 595.3 1593.36
  14 0.675 597.8 1543.84
  15 0.725 605.1 1554.93
  16 0.775 601.4 1533.78
  17 0.825 604.9 1466.11
  18 0.875 594.3 1434.31
  19 0.925 596.3 1461.81
  20 0.975 601.8 1384.23
1996050 20 12000
  1 0.025 603.1 1356.7
  2 0.075 601.5 1352.22
  3 0.125 602.2 1454.52
  4 0.175 602.9 1460.22
  5 0.225 601.4 1461.03
  6 0.275 598.3 1521.13
  7 0.325 600.5 1496.3
  8 0.375 604.3 1556.32
  9 0.425 599.7 1529.69
  10 0.475 591.9 1559.62
  11 0.525 597.9 1566.49
  12 0.575 600.5 1558.09
  13 0.625 594.4 1581.93
  14 0.675 596.4 1560.39
  15 0.725 605.4 1565.06
  16 0.775 602.1 1527.2
  17 0.825 599.7 1524.13
  18 0.875 596.1 1421.07
  19 0.925 596.7 1395.39
  20 0.975 605 1375.12
1997100 20 12000
  1 0.025 604.2 1346.93
  2 0.075 601.1 1366.04
  3 0.125 604 1435.44
  4 0.175 600.2 1464.92
  5 0.225 602.2 1490.76
  6 0.275 598.6 1477.19
  7 0.325 597.8 1508.28
  8 0.375 602.5 1520.49
  9 0.425 599.2 1511.14
  10 0.475 587.6 1537.66
  11 0.525 594.8 1544.32
  12 0.575 598 1620.84
  13 0.625 595.6 1625.03
  14 0.675 597.7 1573.36
  15 0.725 610.9 1520.66
  16 0.775 603.2 1566.29
  17 0.825 604.3 1493.88
  18 0.875 598.4 1426.9
  19 0.925 597.2 1374.36
  20 0.975 602.5 1382.03
1998150 20 12000
  1 0.025 599.9 1331.91
  2 0.075 598.9 1409.1
  3 0.125 600.9 1407.55
  4 0.175 600.9 1434.8
  5 0.225 604.1 1468.08
  6 0.275 602.3 1465.17
  7 0.325 601.2 1504.34
  8 0.375 604.2 1548.06
  9 0.425 603.1 1552.23
  10 0.475 588.9 1575.99
  11 0.525 598.8 1600.89
  12 0.575 597.1 1611.58
  13 0.625 596.7 1564.59
  14 0.675 595.9 1588.59
  15 0.725 608 1551.68
  16 0.775 605.3 1486.24
  17 0.825 605 1478.72
  18 0.875 594 1408.96
  19 0.925 594.2 1406.08
  20 0.975 600.6 1369.69
1999200 20 12000
  1 0.025 602.4 1401.93
  2 0.075 600.2 1373.29
  3 0.125 601.1 1382.41
  4 0.175 603.5 1417.94
  5 0.225 603.7 1455.55
  6 0.275 598.1 1521.02
  7 0.325 600.2 1509.86
  8 0.375 601.3 1525.47
  9 0.425 600.5 1514.96
  10 0.475 584.3 1568.07
  11 0.525 594.3 1634.37
  12 0.575 597.6 1615.97
  13 0.625 595.1 1599.8
  14 0.675 595 1582.49
  15 0.725 605.2 1536.21
  16 0.775 606.4 1461.54
  17 0.825 605 1485.76
  18 0.875 600.5 1426.02
  19 0.925 597.1 1402.79
  20 0.975 608.5 1381.54
2000250 20 12000
  1 0.025 601.5 1378.5
  2 0.075 599.4 1368.82
  3 0.125 598.8 1387.73
  4 0.175 600.7 1475.37
  5 0.225 602.1 1435.73
  6 0.275 600.1 1490.12
  7 0.325 599.8 1513.84
  8 0.375 608.2 1527.79
  9 0.425 602.2 1533.59
  10 0.475 590.8 1596.93
  11 0.525 596.3 1647.7
  12 0.575 595.7 1593.13
  13 0.625 598.3 1542.57
  14 0.675 596.5 1573.3
  15 0.725 608.4 1493.35
  16 0.775 604.4 1502.14
  17 0.825 603.9 1520.37
  18 0.875 594.2 1424.83
  19 0.925 594.3 1372.96
  20 0.975 604.4 1353.53
2001300 20 12000
  1 0.025 603.7 1372.26
  2 0.075 603.1 1374.56
  3 0.125 603.2 1423.94
  4 0.175 602 1415.42
  5 0.225 601.7 1492.37
  6 0.275 593.9 1492.32
  7 0.325 599.2 1495.04
  8 0.375 604.9 1503.54
  9 0.425 600.1 1638.53
  10 0.475 588.9 1605.4
  11 0.525 596.8 1617.19
  12 0.575 595.5 1627.97
  13 0.625 596.3 1522.44
  14 0.675 597.6 1544.72
  15 0.725 603.2 1539.1
  16 0.775 606 1476.66
  17 0.825 605.3 1455.41
  18 0.875 595.3 1487.02
  19 0.925 599 1415.56
  20 0.975 604.3 1374.4
2002350 20 12000
  1 0.025 603.6 1380.51
  2 0.075 600.5 1372.51
  3 0.125 602.9 1351.62
  4 0.175 601.4 1405.73
  5 0.225 602.1 1452.34
  6 0.275 596.2 1486.84
  7 0.325 598.2 1493.86
  8 0.375 602.6 1555.1
  9 0.425 600.6 1612.75
  10 0.475 588.7 1616.83
  11 0.525 599.2 1605.45
  12 0.575 598.3 1602.47
  13 0.625 598.4 1540.94
  14 0.675 595.1 1561.7
  15 0.725 608.4 1500.53
  16 0.775 600.8 1462.01
  17 0.825 603.5 1474.95
  18 0.875 597.2 1446.9
  19 0.925 597 1441.44
  20 0.975 605.3 1421.78
2003400 20 12000
  1 0.025 602.3 1392.01
  2 0.075 601.4 1395.45
  3 0.125 602.4 1377.96
  4 0.175 603 1375.26
  5 0.225 601 1441.16
  6 0.275 596.9 1496.78
  7 0.325 599 1465.73
  8 0.375 605.8 1524.22
  9 0.425 600.8 1565.99
  10 0.475 588.8 1646.59
  11 0.525 601.5 1600.42
  12 0.575 597.4 1626.15
  13 0.625 596.8 1526.76
  14 0.675 597.5 1532.33
  15 0.725 607 1533.77
  16 0.775 602.6 1465.1
  17 0.825 600.9 1494.89
  18 0.875 593.6 1458.08
  19 0.925 597.7 1387.88
  20 0.975 603.6 1403.88
2004450 20 12000
  1 0.025 606.1 1380.25
  2 0.075 603.1 1375.32
  3 0.125 603.8 1421.72
  4 0.175 600.1 1418.5
  5 0.225 600.5 1480.74
  6 0.275 597.7 1440.5
  7 0.325 596.6 1513.83
  8 0.375 600.8 1532.03
  9 0.425 598 1616.81
  10 0.475 589.8 1512.41
  11 0.525 595.3 1643.11
  12 0.575 598.1 1584.14
  13 0.625 598.7 1579.29
  14 0.675 596.1 1523.29
  15 0.725 605.4 1534.29
  16 0.775 604.5 1536.39
  17 0.825 605.4 1483.44
  18 0.875 594.7 1457.8
  19 0.925 598.9 1397.03
  20 0.975 606.4 1393.19
2005500 20 12000
  1 0.025 601.9 1396.05
  2 0.075 598.3 1365.03
  3 0.125 601.2 1406.04
  4 0.175 601.2 1426.26
  5 0.225 607.7 1446.21
  6 0.275 597.2 1502.97
  7 0.325 599.9 1519.69
  8 0.375 607.4 1549.02
  9 0.425 602.1 1565.81
  10 0.475 590.5 1555.61
  11 0.525 597.2 1628.87
  12 0.575 599.3 1594.44
  13 0.625 597.9 1552.89
  14 0.675 594.1 1585.32
  15 0.725 608.1 1534.31
  16 0.775 602.6 1507.03
  17 0.825 604.6 1431.05
  18 0.875 592.5 1430.67
  19 0.925 594.7 1415.91
  20 0.975 601.6 1415.84
2006550 20 12000
  1 0.025 604.6 1346.04
  2 0.075 603 1343.19
  3 0.125 601.9 1378.15
  4 0.175 600.9 1439.36
  5 0.225 603.5 1458.94
  6 0.275 595.8 1508.62
  7 0.325 598.4 1514.55
  8 0.375 607.7 1446.29
  9 0.425 596.5 1592.51
  10 0.475 588.8 1575.98
  11 0.525 594.5 1634.43
  12 0.575 594.7 1587.9
  13 0.625 596.4 1604.61
  14 0.675 599.8 1516.11
  15 0.725 605.7 1531.33
  16 0.775 603.1 1534.28
  17 0.825 608.4 1455.9
  18 0.875 596.4 1459.98
  19 0.925 596.1 1435.59
  20 0.975 603.8 1375.18
2007600 20 12000
  1 0.025 603.1 1328.15
  2 0.075 601.2 1320.49
  3 0.125 599.9 1432.42
  4 0.175 600.1 1421.09
  5 0.225 606.4 1397.14
  6 0.275 597.6 1485.42
  7 0.325 600.2 1541.06
  8 0.375 604.2 1539.79
  9 0.425 599.6 1631.3
  10 0.475 588.5 1642.59
  11 0.525 599.4 1551.44
  12 0.575 596.8 1554.15
  13 0.625 596.6 1567.89
  14 0.675 598.3 1546.26
  15 0.725 607.8 1543.84
  16 0.775 604 1512.23
  17 0.825 605.1 1492.05
  18 0.875 597.4 1451.89
  19 0.925 592.7 1427.35
  20 0.975 601.1 1349.02
2008650 20 12000
  1 0.025 606.2 1370.1
  2 0.075 600.5 1344.57
  3 0.125 600.8 1419.59
  4 0.175 604.3 1425.24
  5 0.225 605 1436.63
  6 0.275 595.6 1492.69
  7 0.325 602.3 1515.95
  8 0.375 603.6 1563.07
  9 0.425 597.8 1563.58
  10 0.475 587.4 1559.71
  11 0.525 598.4 1601.09
  12 0.575 595.6 1581.49
  13 0.625 597.8 1598.18
  14 0.675 594.6 1568.67
  15 0.725 606.2 1548.23
  16 0.775 602.2 1514.27
  17 0.825 604 1477.48
  18 0.875 594.8 1457.17
  19 0.925 599.7 1393.88
  20 0.975 603.2 1383.89
2009700 20 12000
  1 0.025 602.1 1436.38
  2 0.075 601.9 1352.97
  3 0.125 600.9 1411.44
  4 0.175 600.3 1389.05
  5 0.225 600.7 1419.81
  6 0.275 596.1 1508.9
  7 0.325 598 1455.93
  8 0.375 603.9 1567.02
  9 0.425 599.7 1565
  10 0.475 588.9 1581.62
  11 0.525 600.9 1588.49
  12 0.575 597.3 1619.16
  13 0.625 597.9 1599.73
  14 0.675 595.7 1588.58
  15 0.725 608.5 1525.44
  16 0.775 603.8 1530.35
  17 0.825 604 1480.84
  18 0.875 596.9 1425.28
  19 0.925 598.6 1391.74
  20 0.975 603.9 1413.86
2010750 20 12000
  1 0.025 605.3 1368.34
  2 0.075 602.7 1350.14
  3 0.125 604.3 1410.92
  4 0.175 604.5 1417.59
  5 0.225 602.2 1441.39
  6 0.275 596.8 1457.94
  7 0.325 599.8 1504.33
  8 0.375 606.7 1523.18
  9 0.425 599.8 1566.49
  10 0.475 591.4 1591.63
  11 0.525 598.1 1614.87
  12 0.575 596.7 1638.14
  13 0.625 595.8 1512.43
  14 0.675 596.2 1547.93
  15 0.725 607.2 1542.53
  16 0.775 600.4 1522.26
  17 0.825 602.1 1511.38
  18 0.875 592.9 1486.84
  19 0.925 594.4 1418.89
  20 0.975 602.7 1374.78
2011800 20 12000
  1 0.025 604 1391.92
  2 0.075 599.6 1384.01
  3 0.125 603.7 1375.13
  4 0.175 600.3 1452.79
  5 0.225 603.1 1408.62
  6 0.275 596.5 1462.65
  7 0.325 599.5 1499.38
  8 0.375 600.7 1524.15
  9 0.425 597 1553.17
  10 0.475 588 1616.79
  11 0.525 597.9 1593.87
  12 0.575 598.4 1547.69
  13 0.625 598.6 1586.24
  14 0.675 597 1533.64
  15 0.725 608.6 1543.6
  16 0.775 602.5 1545.6
  17 0.825 605.9 1442.86
  18 0.875 596 1472.55
  19 0.925 598.2 1425.04
  20 0.975 604.5 1396.68
2012850 20 12000
  1 0.025 604.9 1358.36
  2 0.075 603.2 1366.49
  3 0.125 601.2 1396.15
  4 0.175 600.7 1448.26
  5 0.225 604.4 1440.72
  6 0.275 597.1 1466.12
  7 0.325 600.8 1481.92
  8 0.375 606.6 1513.88
  9 0.425 600 1577.2
  10 0.475 590.7 1614.81
  11 0.525 596.7 1609.52
  12 0.575 597.1 1645.14
  13 0.625 594.7 1614.18
  14 0.675 598.4 1544
  15 0.725 605.6 1511.49
  16 0.775 603.9 1512.16
  17 0.825 604.3 1453.77
  18 0.875 592.2 1400.4
  19 0.925 596.2 1420.18
  20 0.975 601.3 1413.87
2013900 20 12000
  1 0.025 604.3 1363.41
  2 0.075 601.9 1384.89
  3 0.125 602.6 1381.36
  4 0.175 601 1428.45
  5 0.225 600.9 1489.83
  6 0.275 598.2 1473.55
  7 0.325 599.1 1482.97
  8 0.375 605.1 1506
  9 0.425 600.5 1550.41
  10 0.475 586.2 1613.45
  11 0.525 595.8 1672.92
  12 0.575 595.2 1643.12
  13 0.625 596.9 1553.97
  14 0.675 596.2 1567.76
  15 0.725 605.2 1569.94
  16 0.775 601.5 1499.83
  17 0.825 607.5 1446.76
  18 0.875 597.3 1377.34
  19 0.925 597.1 1444.45
  20 0.975 607.5 1350.97
2014950 20 12000
  1 0.025 602.7 1355.4
  2 0.075 598.3 1399.36
  3 0.125 598.1 1425.05
  4 0.175 600 1444.14
  5 0.225 601.5 1423.24
  6 0.275 599.1 1456.22
  7 0.325 601.2 1465.23
  8 0.375 606 1550.89
  9 0.425 602.6 1558.53
  10 0.475 589.3 1603.53
  11 0.525 598.3 1645.13
  12 0.575 596.8 1597.96
  13 0.625 596.6 1604.13
  14 0.675 595.7 1611.44
  15 0.725 606.4 1545.14
  16 0.775 604.8 1467.18
  17 0.825 607.6 1411.14
  18 0.875 595.8 1391.26
  19 0.925 596.8 1403.4
  20 0.975 602.4 1418.97
2016000 20 12000
  1 0.025 604.7 1327.74
  2 0.075 604.4 1393.81
  3 0.125 604.5 1364.12
  4 0.175 601 1439.97
  5 0.225 603 1484.06
  6 0.275 595.9 1484.08
  7 0.325 600.1 1556.79
  8 0.375 604.3 1516.56
  9 0.425 597.7 1557.74
  10 0.475 589.9 1582.4
  11 0.525 595.1 1657.46
  12 0.575 591.3 1651.78
  13 0.625 594.3 1575.75
  14 0.675 597.4 1595.79
  15 0.725 605.3 1489.37
  16 0.775 603.3 1485.25
  17 0.825 605.5 1439.71
  18 0.875 597.9 1427.45
  19 0.925 600.2 1399.35
  20 0.975 604.2 1418.18
2017050 20 12000
  1 0.025 601.4 1357.09
  2 0.075 600.3 1397.31
  3 0.125 599.5 1405.35
  4 0.175 602.9 1399.34
  5 0.225 604.8 1416.55
  6 0.275 594.6 1507.37
  7 0.325 600.7 1528
  8 0.375 603.7 1531.34
  9 0.425 601.2 1590.44
  10 0.475 590.9 1569.86
  11 0.525 596.8 1636.22
  12 0.575 597.7 1665.27
  13 0.625 598.3 1579.36
  14 0.675 597 1584.82
  15 0.725 610.4 1517.43
  16 0.775 603.5 1483.82
  17 0.825 607.7 1409.63
  18 0.875 594.8 1401.72
  19 0.925 591.9 1424.05
  20 0.975 601.9 1384.41
2018100 20 12000
  1 0.025 605.6 1349.38
  2 0.075 601.8 1383.98
  3 0.125 603.9 1368.04
  4 0.175 604.4 1448
  5 0.225 603.5 1472.16
  6 0.275 598.8 1481.21
  7 0.325 600.4 1473.84
  8 0.375 601.2 1507.42
  9 0.425 598.3 1591.84
  10 0.475 585.5 1602.22
  11 0.525 596.5 1609.35
  12 0.575 594.8 1618.35
  13 0.625 597.2 1558.31
  14 0.675 595.4 1561.11
  15 0.725 607.9 1548.69
  16 0.775 603 1494.35
  17 0.825 604.1 1474.71
  18 0.875 596.9 1400.39
  19 0.925 596.1 1405.42
  20 0.975 604.7 1356.62
2019150 20 12000
  1 0.025 600.2 1382.05
  2 0.075 601.1 1364.89
  3 0.125 603.6 1370.25
  4 0.175 602.2 1416.36
  5 0.225 602.6 1492.89
  6 0.275 597.7 1498.17
  7 0.325 599 1549.53
  8 0.375 605.2 1516.73
  9 0.425 601 1538.13
  10 0.475 587.2 1602.19
  11 0.525 596.1 1607.35
  12 0.575 597.2 1654.58
  13 0.625 598 1606.95
  14 0.675 599 1549.57
  15 0.725 607.4 1546.76
  16 0.775 603.2 1487.15
  17 0.825 604.9 1437.75
  18 0.875 593.4 1386.91
  19 0.925 597 1385.46
  20 0.975 604 1384.53
2020200 20 12000
  1 0.025 602.9 1327.19
  2 0.075 603.2 1393.94
  3 0.125 600.8 1388.55
  4 0.175 603.2 1381.98
  5 0.225 601.3 1478.41
  6 0.275 597.1 1510.9
  7 0.325 597.3 1578.23
  8 0.375 604.5 1513.43
  9 0.425 602 1554.5
  10 0.475 588.8 1631.98
  11 0.525 596.3 1644.32
  12 0.575 594.5 1678.36
  13 0.625 594.8 1560.28
  14 0.675 598.5 1514.77
  15 0.725 607.4 1477.96
  16 0.775 605.1 1474.88
  17 0.825 605 1450.54
  18 0.875 597.3 1430.27
  19 0.925 596.1 1437.59
  20 0.975 603.9 1366.24
2021250 20 12000
  1 0.025 602.4 1383.19
  2 0.075 601.7 1392.07
  3 0.125 602.3 1382.99
  4 0.175 602.6 1403.45
  5 0.225 600.7 1477.67
  6 0.275 597.5 1487.65
  7 0.325 599.4 1497.5
  8 0.375 603.3 1551.83
  9 0.425 599.9 1603.46
  10 0.475 588.7 1594.44
  11 0.525 594.6 1646.95
  12 0.575 594.9 1652.89
  13 0.625 596.6 1539.79
  14 0.675 597.3 1566.8
  15 0.725 606 1505.05
  16 0.775 605.2 1456.87
  17 0.825 607.5 1422.31
  18 0.875 597.6 1396.74
  19 0.925 595.8 1427.61
  20 0.975 606 1386.82
2022300 20 12000
  1 0.025 602.9 1385.21
  2 0.075 599.2 1373.88
  3 0.125 603.3 1394.35
  4 0.175 599.2 1431.7
  5 0.225 604.3 1419.65
  6 0.275 596.7 1466.58
  7 0.325 600.3 1532.68
  8 0.375 606.1 1530.63
  9 0.425 601 1576.26
  10 0.475 587.7 1652.27
  11 0.525 595.1 1681.2
  12 0.575 596.8 1595.19
  13 0.625 597.8 1592.09
  14 0.675 596.5 1547.93
  15 0.725 610 1499.03
  16 0.775 601.6 1471.88
  17 0.825 604.6 1425.43
  18 0.875 597.1 1375.25
  19 0.925 596.5 1388.39
  20 0.975 603.3 1415.07
2023350 20 12000
  1 0.025 607 1376.21
  2 0.075 602 1370.41
  3 0.125 602.5 1392.2
  4 0.175 601.5 1419.51
  5 0.225 603.4 1420.82
  6 0.275 595.5 1478.13
  7 0.325 599.3 1499.02
  8 0.375 604.5 1527.26
  9 0.425 598.7 1620.64
  10 0.475 587.8 1629.05
  11 0.525 594.5 1653.75
  12 0.575 595.4 1631.76
  13 0.625 597.7 1587.98
  14 0.675 597.5 1519.5
  15 0.725 607.9 1518.73
  16 0.775 599.1 1527.7
  17 0.825 606.1 1430.87
  18 0.875 597.2 1393.22
  19 0.925 597.7 1379.83
  20 0.975 604.7 1380.5
2024400 20 12000
  1 0.025 601.2 1386.71
  2 0.075 602.2 1388.76
  3 0.125 602.8 1395.85
  4 0.175 600.7 1403.38
  5 0.225 602.9 1393.27
  6 0.275 598.5 1431.96
  7 0.325 597.1 1521.09
  8 0.375 604.3 1549.74
  9 0.425 600.6 1597.99
  10 0.475 589.6 1647.02
  11 0.525 597.1 1637.93
  12 0.575 599.7 1622.04
  13 0.625 596.7 1620.06
  14 0.675 595.6 1555.22
  15 0.725 609.3 1525.13
  16 0.775 602 1518.38
  17 0.825 605 1450.12
  18 0.875 595.3 1391.28
  19 0.925 596.1 1400.67
  20 0.975 603.3 1369.46
2025450 20 12000
  1 0.025 605.3 1328.73
  2 0.075 605.5 1372.58
  3 0.125 599.9 1453.56
  4 0.175 606.3 1378.27
  5 0.225 602.6 1435.71
  6 0.275 597.2 1482.87
  7 0.325 599.2 1539.4
  8 0.375 604 1523.08
  9 0.425 595.9 1553.19
  10 0.475 588.1 1580.3
  11 0.525 599 1594.99
  12 0.575 595.3 1617.57
  13 0.625 594.6 1635.56
  14 0.675 598.6 1581.75
  15 0.725 605.7 1556.2
  16 0.775 601.3 1518.05
  17 0.825 603.5 1423.02
  18 0.875 595.6 1396.38
  19 0.925 596.9 1402.26
  20 0.975 605.5 1400.47
2026500 20 12000
  1 0.025 602 1334.5
