# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  4 0.175 901.4 285.408
  5 0.225 909.5 294.905
  6 0.275 895.3 293.921
  7 0.325 907.7 302.024
  8 0.375 890.6 304.462
  9 0.425 906.4 312.973
  10 0.475 901.1 307.501
  11 0.525 902 314.834
  12 0.575 908.4 313.141
  13 0.625 901.3 314.388
  14 0.675 907.1 301.847
  15 0.725 903.6 305.125
  16 0.775 893.4 294.762
  17 0.825 895.8 292.429
  18 0.875 909.8 289.516
  19 0.925 893.3 289.608
  20 0.975 905.3 283.809
1146600 20 18000
  1 0.025 890.2 287.742
  2 0.075 887.5 294.917
  3 0.125 901.6 291.026
  4 0.175 901.3 279.181
  5 0.225 910.5 299.177
  6 0.275 898 299.273
  7 0.325 904.8 307.75
  8 0.375 883.7 301.697
  9 0.425 903.9 303.795
  10 0.475 893.8 312.135
  11 0.525 897.6 312.981
  12 0.575 905.6 316.649
  13 0.625 896.4 306.387
  14 0.675 906.1 300.774
  15 0.725 907.3 300.031
  16 0.775 891 302.021
  17 0.825 899.1 296.187
  18 0.875 912.5 289.703
  19 0.925 898 295.39
  20 0.975 911.1 281.956
1147650 20 18000
  1 0.025 884.1 285.75
  2 0.075 886.9 284.408
  3 0.125 897.4 275.489
  4 0.175 901 283.326
  5 0.225 910 298.663
  6 0.275 895.2 299.343
  7 0.325 908.1 302.075
  8 0.375 890.9 303.679
  9 0.425 906.7 302.838
  10 0.475 899.1 313.731
  11 0.525 899.8 317.12
  12 0.575 911.5 313.147
  13 0.625 902.1 308.296
  14 0.675 905.8 309.272
  15 0.725 904.4 297.816
  16 0.775 892.4 303.22
  17 0.825 898.3 294.648
  18 0.875 907.9 291.255
  19 0.925 893.6 296.059
  20 0.975 904.8 283.124
1148700 20 18000
  1 0.025 890.4 276.03
  2 0.075 889.7 277.433
  3 0.125 897.6 287.851
  4 0.175 901.6 293.623
  5 0.225 912.4 296.335
  6 0.275 896.5 307.364
  7 0.325 904.7 297.232
  8 0.375 887.2 298.418
  9 0.425 903.2 308.239
  10 0.475 893 320.077
  11 0.525 897.9 315.565
  12 0.575 904.6 321.861
  13 0.625 896 311.468
  14 0.675 904.9 304.916
  15 0.725 909.1 303.986
  16 0.775 891 299.662
  17 0.825 897.6 295.336
  18 0.875 914 290.92
  19 0.925 897.6 286.035
  20 0.975 911 285.091
1149750 20 18000
  1 0.025 886.5 272.842
  2 0.075 884.1 280.734
  3 0.125 896.5 282.318
  4 0.175 900.3 292.299
  5 0.225 909.8 298.038
  6 0.275 896.5 304.766
  7 0.325 906 301.69
  8 0.375 892.2 308.897
  9 0.425 908.5 302.736
  10 0.475 898.4 316.453
  11 0.525 901.6 325.094
  12 0.575 907.4 309.334
  13 0.625 900.8 313.747
  14 0.675 910 309.098
  15 0.725 903.9 303.71
  16 0.775 892.4 295.105
  17 0.825 898.7 302.244
  18 0.875 905.2 284.204
  19 0.925 894.4 287.393
  20 0.975 906.8 281.492
1150800 20 18000
  1 0.025 891.6 281.821
  2 0.075 889.7 279.758
  3 0.125 900.4 289.027
  4 0.175 899.7 287.187
  5 0.225 913.7 303.914
  6 0.275 895.3 301.506
  7 0.325 903.6 292.776
  8 0.375 887.2 307.138
  9 0.425 905.3 302.556
  10 0.475 893 315.61
  11 0.525 896.3 326.908
  12 0.575 905.4 316.696
  13 0.625 897.5 314.623
  14 0.675 903.3 299.57
  15 0.725 906.7 310.724
  16 0.775 892.2 295.984
  17 0.825 898.5 299.791
  18 0.875 912 293.361
  19 0.925 899.3 295.832
  20 0.975 909.3 278.469
1151850 20 18000
  1 0.025 885.6 280.16
  2 0.075 885.8 279.926
  3 0.125 895.5 294.115
  4 0.175 900.6 290.581
  5 0.225 908 289.761
  6 0.275 897.2 302.36
  7 0.325 905.3 301.91
  8 0.375 893.1 304.909
  9 0.425 906.2 308.308
  10 0.475 899.6 312.043
  11 0.525 904.4 311.594
  12 0.575 908.2 316.955
  13 0.625 901.7 309.088
  14 0.675 904.2 310.083
  15 0.725 906.8 300.274
  16 0.775 890.8 298.029
  17 0.825 896.9 300.752
  18 0.875 907.6 290.338
  19 0.925 896.8 288.481
  20 0.975 905.7 280.26
1152900 20 18000
  1 0.025 890.9 276.636
  2 0.075 891.1 292.162
  3 0.125 895.1 287.978
  4 0.175 903.5 284.859
  5 0.225 909.7 297.816
  6 0.275 895.2 306.74
  7 0.325 907.7 295.641
  8 0.375 885.4 302.16
  9 0.425 904.6 308.875
  10 0.475 894.9 312.619
  11 0.525 896.3 315.737
  12 0.575 904.8 319.094
  13 0.625 900.4 305.073
  14 0.675 902.1 303.015
  15 0.725 904.3 299.088
  16 0.775 892.9 301.834
  17 0.825 898.3 308.069
  18 0.875 911.8 291.37
  19 0.925 901.2 286.986
  20 0.975 909.8 280.456
1153950 20 18000
  1 0.025 885.7 269.999
  2 0.075 885.3 286.794
  3 0.125 897.1 289.836
  4 0.175 898.1 291.454
  5 0.225 909.7 295.436
  6 0.275 896.6 293.063
  7 0.325 908.3 290.411
  8 0.375 890.8 303.807
  9 0.425 907 313.69
  10 0.475 897.7 323.065
  11 0.525 902.7 312.123
  12 0.575 911.4 312.276
  13 0.625 899 314.92
  14 0.675 907.3 307.15
  15 0.725 905 302.07
  16 0.775 891.4 299.819
  17 0.825 898.2 301.604
  18 0.875 908.4 289.194
  19 0.925 894.9 288.209
  20 0.975 905.4 284.399
1155000 20 18000
  1 0.025 888.6 277.511
  2 0.075 889.9 285.363
  3 0.125 897.3 286.369
  4 0.175 901.8 293.149
  5 0.225 912.1 292.065
  6 0.275 897.2 292.382
  7 0.325 906.4 291.359
  8 0.375 887.6 311.401
  9 0.425 904.1 306.525
  10 0.475 895 313.621
  11 0.525 896.2 313.944
  12 0.575 904.9 315.662
  13 0.625 895.8 310.917
  14 0.675 904.7 309.823
  15 0.725 904.9 304.708
  16 0.775 892.1 302.967
  17 0.825 898.5 298.335
  18 0.875 911.9 293.469
  19 0.925 897.4 293.179
  20 0.975 913.6 285.899
1156050 20 18000
  1 0.025 884.3 283.333
  2 0.075 885.3 281.685
  3 0.125 896.6 287.96
  4 0.175 899 287.355
  5 0.225 909.8 289.555
  6 0.275 896.5 292.733
  7 0.325 906.5 298.6
  8 0.375 890.8 302.185
  9 0.425 908.5 308.235
  10 0.475 900.4 309.373
  11 0.525 901.6 315.608
  12 0.575 908.6 319.824
  13 0.625 900.8 314.608
  14 0.675 905.7 303.554
  15 0.725 904.4 306.347
  16 0.775 890.9 308.258
  17 0.825 901.5 300.086
  18 0.875 908.1 291.418
  19 0.925 895.8 286.826
  20 0.975 904.9 284.175
1157100 20 18000
  1 0.025 890.8 285.003
  2 0.075 889.1 281.196
  3 0.125 895.6 290.211
  4 0.175 902 288.237
  5 0.225 911.7 290.019
  6 0.275 895.1 296.496
  7 0.325 908.5 299.347
  8 0.375 889.1 303.122
  9 0.425 904.7 307.082
  10 0.475 894.6 308.835
  11 0.525 895.2 312.551
  12 0.575 904.1 323.087
  13 0.625 895.8 311.242
  14 0.675 901.8 305.765
  15 0.725 907 309.279
  16 0.775 892.7 304.825
  17 0.825 896.8 294.446
  18 0.875 913.5 291.912
  19 0.925 899.2 289.155
  20 0.975 912.7 276.062
1158150 20 18000
  1 0.025 883.4 282.099
  2 0.075 886.1 279.049
  3 0.125 896.1 289.135
  4 0.175 899.2 286.262
  5 0.225 910.7 289.564
  6 0.275 896.6 299.699
  7 0.325 906.3 300.113
  8 0.375 891.7 307.866
  9 0.425 910.7 312.79
  10 0.475 898.9 307.322
  11 0.525 901.9 321.216
  12 0.575 908.6 323.882
  13 0.625 900.1 310.209
  14 0.675 904.2 304.898
  15 0.725 904.8 312.288
  16 0.775 892.5 297.879
  17 0.825 896.6 298.972
  18 0.875 909.8 289.297
  19 0.925 895.6 284.767
  20 0.975 906.2 283.75
1159200 20 18000
  1 0.025 890.6 275.327
  2 0.075 890.4 285.789
  3 0.125 896.6 290.183
  4 0.175 899.4 285.805
  5 0.225 912.1 288.015
  6 0.275 895.8 306.677
  7 0.325 904.7 306.763
  8 0.375 889.4 302.027
  9 0.425 903.6 310.882
  10 0.475 894.9 313.672
  11 0.525 898.5 317.082
  12 0.575 903.6 314.438
  13 0.625 896.2 313.565
  14 0.675 902.4 312.314
  15 0.725 904.8 308.897
  16 0.775 893.7 296.221
  17 0.825 899.2 296.147
  18 0.875 913.4 286.528
  19 0.925 899.8 288.574
  20 0.975 910.9 279.322
1160250 20 18000
  1 0.025 888.7 270.631
  2 0.075 884.2 284.648
  3 0.125 893.5 290.023
  4 0.175 901.2 293.229
  5 0.225 909.4 292.557
  6 0.275 896.4 306.512
  7 0.325 906.2 300.446
  8 0.375 893.5 311.087
  9 0.425 907.5 315.043
  10 0.475 901.2 317.31
  11 0.525 899.6 326.697
  12 0.575 908.9 313.469
  13 0.625 900 306.612
  14 0.675 906.2 297.873
  15 0.725 904.7 303.563
  16 0.775 891.4 297.068
  17 0.825 896.2 292.321
  18 0.875 910.4 290.837
  19 0.925 896.6 280.365
  20 0.975 904.2 275.11
1161300 20 18000
  1 0.025 890.6 278.85
  2 0.075 888.6 284.33
  3 0.125 897.7 286.637
  4 0.175 900.6 289.301
  5 0.225 910.2 296.988
  6 0.275 894.6 302.618
  7 0.325 906.4 305.525
  8 0.375 889.3 303.665
  9 0.425 904.8 313.116
  10 0.475 895 317.622
  11 0.525 898.6 321.236
  12 0.575 904.2 309.693
  13 0.625 894.8 313.493
  14 0.675 903.7 294.907
  15 0.725 908 299.874
  16 0.775 888.7 304.076
  17 0.825 899.4 293.021
  18 0.875 915.4 291.546
  19 0.925 898.5 289.298
  20 0.975 910.9 275.888
1162350 20 18000
  1 0.025 888.1 279.336
  2 0.075 884.5 288.617
  3 0.125 895.2 285.358
  4 0.175 898.9 289.073
  5 0.225 910.8 291.416
  6 0.275 898.9 304.825
  7 0.325 904.9 304.86
  8 0.375 892.4 307.308
  9 0.425 908 312.392
  10 0.475 898.9 311.888
  11 0.525 901.9 313.588
  12 0.575 908.2 316.163
  13 0.625 898.8 310.533
  14 0.675 905.2 306.458
  15 0.725 905.7 303.212
  16 0.775 890 297.327
  17 0.825 897.7 297.818
  18 0.875 910.9 288.735
  19 0.925 895.9 285.394
  20 0.975 905.1 280.363
1163400 20 18000
  1 0.025 891.9 278.819
  2 0.075 887 289.465
  3 0.125 896.2 282.561
  4 0.175 900.7 287.564
  5 0.225 910.9 287.969
  6 0.275 896.2 293.928
  7 0.325 908.6 306.967
  8 0.375 886.6 306.146
  9 0.425 904.8 310.812
  10 0.475 895.6 320.581
  11 0.525 898.9 316.23
  12 0.575 902.7 319.761
  13 0.625 896.7 308.021
  14 0.675 904.1 305.568
  15 0.725 907.2 298.727
  16 0.775 891.3 301.691
  17 0.825 898.6 291.062
  18 0.875 913.8 287.185
  19 0.925 899.5 288.547
  20 0.975 908.7 289.105
1164450 20 18000
  1 0.025 885.1 283.661
  2 0.075 885.4 283.965
  3 0.125 898.2 276.138
  4 0.175 899.2 291.063
  5 0.225 910.1 291.381
  6 0.275 896.6 296.903
  7 0.325 907.8 302.058
  8 0.375 891 307.08
  9 0.425 908.3 321.11
  10 0.475 898.9 309.353
  11 0.525 900.1 322.842
  12 0.575 908.9 314.567
  13 0.625 900.6 298.301
  14 0.675 904 309.781
  15 0.725 904.8 299.772
  16 0.775 889.5 300.887
  17 0.825 898.8 298.584
  18 0.875 911.1 280.162
  19 0.925 895.7 289.091
  20 0.975 905.9 287.465
1165500 20 18000
  1 0.025 889.7 283.77
  2 0.075 888.2 280.043
  3 0.125 896.2 278.427
  4 0.175 901.9 281.742
  5 0.225 909.8 299.545
  6 0.275 897.3 295.674
  7 0.325 905.2 304.436
  8 0.375 885.7 310.149
  9 0.425 906.2 311.664
  10 0.475 896.2 314.111
  11 0.525 898.5 314.873
  12 0.575 903.4 315.357
  13 0.625 896.4 314.595
  14 0.675 904.9 307.496
  15 0.725 904.7 306.4
  16 0.775 894.3 297.176
  17 0.825 897.2 294.465
  18 0.875 914.5 287.939
  19 0.925 901.4 285.566
  20 0.975 908.3 282.181
1166550 20 18000
  1 0.025 886.6 278.181
  2 0.075 887.4 282.97
  3 0.125 894.4 288.178
  4 0.175 899.8 286.296
  5 0.225 910.7 287.5
  6 0.275 897.5 298.508
  7 0.325 908 298.671
  8 0.375 890 302.819
  9 0.425 909.9 316.315
  10 0.475 896.7 322.009
  11 0.525 902.3 316.674
  12 0.575 904.6 316.708
  13 0.625 901.9 313.942
  14 0.675 904.4 299.428
  15 0.725 906.8 307.979
  16 0.775 891.4 298.542
  17 0.825 896 294.692
  18 0.875 909.7 290.58
  19 0.925 897.6 279.155
  20 0.975 904.3 284.841
1167600 20 18000
  1 0.025 890.7 271.266
  2 0.075 889.4 291.61
  3 0.125 895.3 294.318
  4 0.175 901.5 285.709
  5 0.225 912.5 283.062
  6 0.275 895.6 295.557
  7 0.325 905.5 303.183
  8 0.375 886.5 312.485
  9 0.425 905.3 312.449
  10 0.475 896.1 326.865
  11 0.525 897.5 319.356
  12 0.575 903.6 319.37
  13 0.625 898.9 311.168
  14 0.675 900.6 300.757
  15 0.725 907.2 298.826
  16 0.775 891.1 299.182
  17 0.825 900.2 294.573
  18 0.875 913.8 296.037
  19 0.925 898.7 292.42
  20 0.975 910 274.313
1168650 20 18000
  1 0.025 888.7 279.266
  2 0.075 887.4 291.18
  3 0.125 894.3 289.228
  4 0.175 898.5 281.929
  5 0.225 910 293.023
  6 0.275 895.6 297.966
  7 0.325 907.7 302.558
  8 0.375 892.2 308.535
  9 0.425 908.2 310.893
  10 0.475 898 316.922
  11 0.525 898.1 321.227
  12 0.575 906.6 317.853
  13 0.625 898.3 309.755
  14 0.675 908.5 304.082
  15 0.725 906.5 304.619
  16 0.775 890 297.271
  17 0.825 898.6 289.466
  18 0.875 909.2 290.134
  19 0.925 897.1 280.888
  20 0.975 906.5 284.833
1169700 20 18000
  1 0.025 888.3 285.479
  2 0.075 888.9 288.834
  3 0.125 898.8 278.603
  4 0.175 902.7 290.722
  5 0.225 912.8 287.837
  6 0.275 893.5 297.362
  7 0.325 905.1 306
  8 0.375 886.3 301.842
  9 0.425 907.7 306.579
  10 0.475 894.8 320.852
  11 0.525 899.2 325.019
  12 0.575 907.8 317.057
  13 0.625 895.9 315.048
  14 0.675 904.2 304.958
  15 0.725 902.6 297.93
  16 0.775 891.4 296.058
  17 0.825 899.5 293.223
  18 0.875 913.1 288.612
  19 0.925 899.2 279.801
  20 0.975 908.2 283.077
1170750 20 18000
  1 0.025 891.2 283.997
  2 0.075 891.3 278.473
  3 0.125 894.9 277.172
  4 0.175 900.6 296.125
  5 0.225 907.1 299.667
  6 0.275 897 296.549
  7 0.325 906.4 299.943
  8 0.375 889.3 312.161
  9 0.425 910.4 302.572
  10 0.475 896.4 327.463
  11 0.525 896.9 324.083
  12 0.575 908.1 315.836
  13 0.625 898.3 306.195
  14 0.675 907.1 316.094
  15 0.725 905.7 301.665
  16 0.775 888.7 293.624
  17 0.825 897.6 289.118
  18 0.875 909.2 282.557
  19 0.925 897.2 287.88
  20 0.975 906.6 280.143
1171800 20 18000
  1 0.025 887.7 278.224
  2 0.075 888.1 279.806
  3 0.125 898.7 283.237
  4 0.175 899.8 294.758
  5 0.225 911.9 296.81
  6 0.275 896.2 292.86
  7 0.325 905.2 308.749
  8 0.375 886.4 306.526
  9 0.425 904.8 300.575
  10 0.475 899.5 314.752
  11 0.525 897.1 325.973
  12 0.575 908.4 316.504
  13 0.625 894.9 306.34
  14 0.675 904 303.975
  15 0.725 905 302.746
  16 0.775 892.6 302.964
  17 0.825 898.5 302.431
  18 0.875 913.4 294.32
  19 0.925 898.6 280.555
  20 0.975 909.2 282.855
1172850 20 18000
  1 0.025 888.1 282.831
  2 0.075 888.2 284.245
  3 0.125 894.9 281.931
  4 0.175 899.8 287.72
  5 0.225 911.1 295.071
  6 0.275 896.1 301.328
  7 0.325 908 298.64
  8 0.375 890.4 309.317
  9 0.425 907.6 312.66
  10 0.475 896.3 319.788
  11 0.525 901.3 321.767
  12 0.575 905 317.706
  13 0.625 899.9 304.081
  14 0.675 904.3 306.905
  15 0.725 908.6 301.621
  16 0.775 891.6 298.121
  17 0.825 896.1 303.315
  18 0.875 910 288.243
  19 0.925 895 284.374
  20 0.975 907.7 280.726
1173900 20 18000
  1 0.025 889.1 273.352
  2 0.075 885.6 286.903
  3 0.125 898.4 282.09
  4 0.175 900.4 296.075
  5 0.225 912.9 291.115
  6 0.275 895.4 293.076
  7 0.325 905.3 301.671
  8 0.375 886.1 313.405
  9 0.425 905.7 315.961
  10 0.475 897.1 310.802
  11 0.525 900.4 314.554
  12 0.575 905.1 321.584
  13 0.625 898.6 303.246
  14 0.675 903.2 308.45
  15 0.725 904.8 304.395
  16 0.775 892.1 297.312
  17 0.825 901 296.876
  18 0.875 911.1 298.2
  19 0.925 897 283.865
  20 0.975 910.7 273.25
1174950 20 18000
  1 0.025 886.8 277.262
  2 0.075 888.4 281.008
  3 0.125 895 293.8
  4 0.175 898.9 295.02
  5 0.225 911.3 288.712
  6 0.275 895 294.09
  7 0.325 908.4 307.738
  8 0.375 888.9 315.092
  9 0.425 907.4 305.549
  10 0.475 899.2 316.313
  11 0.525 900.1 313.073
  12 0.575 907.6 317.144
  13 0.625 898.3 310.019
  14 0.675 906.8 308.7
  15 0.725 906.3 303.134
  16 0.775 891.9 296.198
  17 0.825 897.8 290.677
  18 0.875 909 291.236
  19 0.925 897.3 286.415
  20 0.975 905.6 279.034
1176000 20 18000
  1 0.025 887.5 272.816
  2 0.075 890.3 281.663
  3 0.125 898.6 290.555
  4 0.175 900.9 295.092
  5 0.225 910.2 288.142
  6 0.275 897.7 288.628
  7 0.325 904.2 306.629
  8 0.375 887.5 310.356
  9 0.425 905.8 306.831
  10 0.475 895.2 317.74
  11 0.525 899.8 317.779
  12 0.575 905.5 308.804
  13 0.625 897.3 310.623
  14 0.675 904.5 307.079
  15 0.725 904.2 301.118
  16 0.775 892.2 302.646
  17 0.825 898.6 300.187
  18 0.875 912.5 287.629
  19 0.925 896.8 292.563
  20 0.975 910.7 280.554
1177050 20 18000
  1 0.025 887.4 272.7
  2 0.075 885.7 280.146
  3 0.125 895.3 286.948
  4 0.175 900.5 293.425
  5 0.225 908.9 287.369
  6 0.275 897 295.881
  7 0.325 905.6 304.579
  8 0.375 888.7 305.436
  9 0.425 908.9 309.39
  10 0.475 898.6 327.286
  11 0.525 900.6 312.474
  12 0.575 908.3 312.68
  13 0.625 900.7 304.81
  14 0.675 906.1 304.253
  15 0.725 907.6 297.443
  16 0.775 890.1 296.352
  17 0.825 896.2 303.762
  18 0.875 911.3 294.748
  19 0.925 893.3 291.308
  20 0.975 909.2 270.679
1178100 20 18000
  1 0.025 888.7 282.905
  2 0.075 888.2 282.086
  3 0.125 897.6 289.034
  4 0.175 902.6 293.616
  5 0.225 913.4 289.528
  6 0.275 894.6 295.298
  7 0.325 905.2 309.686
  8 0.375 886.1 313.777
  9 0.425 905.7 320.224
  10 0.475 896.5 313.64
  11 0.525 898.4 315.387
  12 0.575 906.3 310.423
  13 0.625 898.9 309.884
  14 0.675 902.7 305.979
  15 0.725 906 299.768
  16 0.775 892.1 297
  17 0.825 897.5 289.523
  18 0.875 911.8 294.795
  19 0.925 897.9 279.489
  20 0.975 909.8 283.029
1179150 20 18000
  1 0.025 888.1 274.388
  2 0.075 887.5 282.544
  3 0.125 894.5 289.827
  4 0.175 899.5 291.306
  5 0.225 910 300.738
  6 0.275 894.8 297.595
  7 0.325 907.6 305.3
  8 0.375 889.3 311.392
  9 0.425 907.6 315.703
  10 0.475 899.6 309.898
  11 0.525 900.3 316.164
  12 0.575 906.7 310.601
  13 0.625 900.6 308.45
  14 0.675 907 305.148
  15 0.725 905.9 304.178
  16 0.775 890.8 292.644
  17 0.825 898.9 291.495
  18 0.875 908.4 286.47
  19 0.925 895 295.449
  20 0.975 907.9 280.99
1180200 20 18000
  1 0.025 891.6 278.266
  2 0.075 885.3 286.025
  3 0.125 897.4 287.686
  4 0.175 899.1 297.991
  5 0.225 912.7 295.844
  6 0.275 894 300.571
  7 0.325 906.6 302.133
  8 0.375 887.8 311.115
  9 0.425 904.8 315.134
  10 0.475 897.1 308.446
  11 0.525 899 317.637
  12 0.575 906.6 299.299
  13 0.625 899 308.352
  14 0.675 902.5 314.692
  15 0.725 905.9 304.34
  16 0.775 891.9 305.001
  17 0.825 898.9 282.891
  18 0.875 913.5 287.755
  19 0.925 897.8 288.046
  20 0.975 908.5 286.24
1181250 20 18000
  1 0.025 888.9 276.542
  2 0.075 884.2 288.099
  3 0.125 894.6 297.443
  4 0.175 899.7 290.285
  5 0.225 910.6 296.817
  6 0.275 896.4 303.784
  7 0.325 908.6 302.026
  8 0.375 891.6 304.608
  9 0.425 907.2 295.143
  10 0.475 898.4 314.419
  11 0.525 899.1 321.771
  12 0.575 906.8 313.593
  13 0.625 900.4 315.09
  14 0.675 904.4 310.075
  15 0.725 904.2 309.962
  16 0.775 893 296.051
  17 0.825 896.7 286.274
  18 0.875 910.7 284.718
  19 0.925 896.4 287.485
  20 0.975 908.1 283.562
1182300 20 18000
  1 0.025 887.4 276.049
  2 0.075 888.3 276.764
  3 0.125 896.9 289.135
  4 0.175 900.6 287.704
  5 0.225 911.6 301.876
  6 0.275 894 303.992
  7 0.325 905.7 305.511
  8 0.375 886.5 305.936
  9 0.425 906.9 306.222
  10 0.475 897.4 320.932
  11 0.525 898.8 319.188
  12 0.575 905.6 309.968
  13 0.625 898.2 311.468
  14 0.675 903 304.584
  15 0.725 907.1 302.616
  16 0.775 893.3 289.828
  17 0.825 898.9 294.844
  18 0.875 910.9 288.221
  19 0.925 901.2 282.704
  20 0.975 907.7 283.643
1183350 20 18000
  1 0.025 887.8 282.143
  2 0.075 887 283.275
  3 0.125 898.1 285.847
  4 0.175 898.9 285.849
  5 0.225 910.8 289.54
  6 0.275 894.6 295.823
  7 0.325 909.3 311.651
  8 0.375 887.7 303.57
  9 0.425 908.8 307.238
  10 0.475 897 323.769
  11 0.525 901.1 313.224
  12 0.575 907.9 313.343
  13 0.625 900.6 306.315
  14 0.675 905.5 306.516
  15 0.725 903.7 297.47
  16 0.775 892.4 303.884
  17 0.825 896.8 290.343
  18 0.875 909.6 286.012
  19 0.925 895.6 289.26
  20 0.975 906.8 283.961
1184400 20 18000
  1 0.025 889.8 285.669
  2 0.075 888.5 280.467
  3 0.125 895.7 283.633
  4 0.175 901 285.956
  5 0.225 910 297.486
  6 0.275 896.3 310.956
  7 0.325 903 303.806
  8 0.375 890.1 312.57
  9 0.425 908.8 309.809
  10 0.475 896.7 305.657
  11 0.525 898.9 312.517
  12 0.575 904.6 310.203
  13 0.625 896.9 307.32
  14 0.675 904.4 300.174
  15 0.725 908 293.366
  16 0.775 891.7 297.417
  17 0.825 896.7 299.649
  18 0.875 913.9 287.113
  19 0.925 898.1 289.067
  20 0.975 906.9 285.502
1185450 20 18000
  1 0.025 889.4 282.338
  2 0.075 884.6 286.923
  3 0.125 895.5 287.361
  4 0.175 901.2 289.383
  5 0.225 909.1 288.792
  6 0.275 896.5 304.849
  7 0.325 905.5 309.53
  8 0.375 890.2 314.005
  9 0.425 907.8 317.924
  10 0.475 898.8 306.575
  11 0.525 900.3 313.747
  12 0.575 906.6 303.863
  13 0.625 901.1 304.367
  14 0.675 902.7 308.061
  15 0.725 906.1 293.249
  16 0.775 891.4 302.326
  17 0.825 897.5 295.032
  18 0.875 913.4 293.876
  19 0.925 895.5 291.433
  20 0.975 906.8 281.327
1186500 20 18000
  1 0.025 888.6 275.96
  2 0.075 889.9 281.672
  3 0.125 897.3 286.425
  4 0.175 899.1 288.972
  5 0.225 911.2 299.334
  6 0.275 895.8 301.377
  7 0.325 905 300.773
  8 0.375 890.9 314.338
  9 0.425 906 306.629
  10 0.475 897.5 320.958
  11 0.525 899.6 311.234
  12 0.575 905.8 300.865
  13 0.625 895.6 309.342
  14 0.675 902.2 311.257
  15 0.725 905.3 294.166
  16 0.775 893.2 292.513
  17 0.825 894.7 298.492
  18 0.875 915.1 299.69
  19 0.925 898 288.407
  20 0.975 909.2 282.507
1187550 20 18000
  1 0.025 890.1 274.71
  2 0.075 885.8 278.868
  3 0.125 894.6 291.874
  4 0.175 897.5 295.223
  5 0.225 910.6 296.888
  6 0.275 895.4 296.444
  7 0.325 907.4 300.686
  8 0.375 891.3 313.104
  9 0.425 906.4 312.999
  10 0.475 896.8 312.32
  11 0.525 900.1 315.031
  12 0.575 906.8 316.84
  13 0.625 899.6 306.74
  14 0.675 906.5 305.975
  15 0.725 902.8 299.136
  16 0.775 893 293.088
  17 0.825 897.6 293.918
  18 0.875 913.8 292.019
  19 0.925 897.1 295.863
  20 0.975 906.8 282.472
1188600 20 18000
  1 0.025 889.3 277.638
  2 0.075 886.9 277.153
  3 0.125 896.6 294.144
  4 0.175 900.4 291.844
  5 0.225 912.3 286.614
  6 0.275 894.8 303.369
  7 0.325 907.1 302.853
  8 0.375 888 308.252
  9 0.425 909.5 316.991
  10 0.475 897.4 321.603
  11 0.525 899.9 310.153
  12 0.575 904.7 321.283
  13 0.625 895 313.11
  14 0.675 904.1 305.486
  15 0.725 905.9 301.862
  16 0.775 891.4 305.235
  17 0.825 899.1 289.164
  18 0.875 913.9 297.62
  19 0.925 898.1 288.177
  20 0.975 905.6 277.708
1189650 20 18000
  1 0.025 889.5 265.923
  2 0.075 886.5 289.445
  3 0.125 895 283.467
  4 0.175 897.7 288.505
  5 0.225 911 289.594
  6 0.275 896.2 303.203
  7 0.325 905.9 305.122
  8 0.375 890.1 313.781
  9 0.425 906.6 319.524
  10 0.475 897.2 318.784
  11 0.525 899.6 317.948
  12 0.575 909.8 305.986
  13 0.625 898.2 307.927
  14 0.675 905.3 309.263
  15 0.725 904.5 304.983
  16 0.775 889.9 296.701
  17 0.825 897 293.199
  18 0.875 914.2 298.006
  19 0.925 898.2 286.978
  20 0.975 907.6 278.994
1190700 20 18000
  1 0.025 889 271.48
  2 0.075 888.8 273.765
  3 0.125 896.4 284.259
  4 0.175 899.2 295.626
  5 0.225 911.2 301.995
  6 0.275 894.7 305.395
  7 0.325 907.3 300.004
  8 0.375 889.3 311.074
  9 0.425 906.5 313.628
  10 0.475 898.7 313.895
  11 0.525 899.7 319.003
  12 0.575 906.9 307.877
  13 0.625 895.2 307.001
  14 0.675 902.8 302.929
  15 0.725 904 312.088
  16 0.775 891.3 301.644
  17 0.825 898.9 294.481
  18 0.875 911.3 292.415
  19 0.925 899 284.733
  20 0.975 909.8 281.537
1191750 20 18000
  1 0.025 891.2 271.689
  2 0.075 885.8 282.41
  3 0.125 895 284.117
