# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  15 0.725 540 488.81
  16 0.775 540 505.914
  17 0.825 540 481.363
  18 0.875 540 492.415
  19 0.925 540 502.474
  20 0.975 540 477.218
1987650 20 10800
  1 0.025 540 467.482
  2 0.075 540 470.227
  3 0.125 540 491.915
  4 0.175 540 497.276
  5 0.225 540 495.326
  6 0.275 540 499.826
  7 0.325 540 484.168
  8 0.375 540 499.603
  9 0.425 540 515.953
  10 0.475 540 514.997
  11 0.525 540 539.017
  12 0.575 540 515.465
  13 0.625 540 507.021
  14 0.675 540 502.777
  15 0.725 540 502.715
  16 0.775 540 495.892
  17 0.825 540 503.538
  18 0.875 540 484.611
  19 0.925 540 485.36
  20 0.975 540 477.975
1988700 20 10800
  1 0.025 540 460.275
  2 0.075 540 486.579
  3 0.125 540 485.997
  4 0.175 540 489.559
  5 0.225 540 483.464
  6 0.275 540 482.647
  7 0.325 540 495.941
  8 0.375 540 523.686
  9 0.425 540 506.067
  10 0.475 540 513.5
  11 0.525 540 526.821
  12 0.575 540 526.704
  13 0.625 540 520.514
  14 0.675 540 500.775
  15 0.725 540 487.368
  16 0.775 540 490.089
  17 0.825 540 507.644
  18 0.875 540 502.893
  19 0.925 540 482.993
  20 0.975 540 482.987
1989750 20 10800
  1 0.025 540 485.758
  2 0.075 540 469.079
  3 0.125 540 467.564
  4 0.175 540 503.057
  5 0.225 540 493.861
  6 0.275 540 498.611
  7 0.325 540 494.742
  8 0.375 540 503.707
  9 0.425 540 503.797
  10 0.475 540 514.256
  11 0.525 540 530.277
  12 0.575 540 529.448
  13 0.625 540 522.588
  14 0.675 540 507.635
  15 0.725 540 517.017
  16 0.775 540 487.42
  17 0.825 540 485.078
  18 0.875 540 476.118
  19 0.925 540 481.583
  20 0.975 540 491.001
1990800 20 10800
  1 0.025 540 486.264
  2 0.075 540 489.026
  3 0.125 540 475.508
  4 0.175 540 492.054
  5 0.225 540 480.649
  6 0.275 540 499.624
  7 0.325 540 514.058
  8 0.375 540 512.566
  9 0.425 540 508.014
  10 0.475 540 520.173
  11 0.525 540 538.729
  12 0.575 540 517.069
  13 0.625 540 507.788
  14 0.675 540 509.308
  15 0.725 540 522.355
  16 0.775 540 497.521
  17 0.825 540 500.472
  18 0.875 540 476.507
  19 0.925 540 461.437
  20 0.975 540 453.651
1991850 20 10800
  1 0.025 540 461.685
  2 0.075 540 467.34
  3 0.125 540 488.802
  4 0.175 540 494.119
  5 0.225 540 509.816
  6 0.275 540 501.273
  7 0.325 540 494.153
  8 0.375 540 515.497
  9 0.425 540 515.32
  10 0.475 540 512.463
  11 0.525 540 523.605
  12 0.575 540 524.466
  13 0.625 540 505.164
  14 0.675 540 512.112
  15 0.725 540 500.722
  16 0.775 540 496.528
  17 0.825 540 501.034
  18 0.875 540 481.409
  19 0.925 540 490.383
  20 0.975 540 462.952
1992900 20 10800
  1 0.025 540 462.272
  2 0.075 540 482.122
  3 0.125 540 476.368
  4 0.175 540 474.591
  5 0.225 540 503.678
  6 0.275 540 491.078
  7 0.325 540 510.871
  8 0.375 540 516.895
  9 0.425 540 524.144
  10 0.475 540 509.469
  11 0.525 540 522.159
  12 0.575 540 517.336
  13 0.625 540 499.405
  14 0.675 540 495.96
  15 0.725 540 497.73
  16 0.775 540 503.626
  17 0.825 540 493.46
  18 0.875 540 485.878
  19 0.925 540 484.28
  20 0.975 540 475.159
1993950 20 10800
  1 0.025 540 461.732
  2 0.075 540 480.275
  3 0.125 540 478.814
  4 0.175 540 490.478
  5 0.225 540 500.48
  6 0.275 540 500.043
  7 0.325 540 514.484
  8 0.375 540 505.059
  9 0.425 540 509.795
  10 0.475 540 531.852
  11 0.525 540 527.154
  12 0.575 540 502.324
  13 0.625 540 502.947
  14 0.675 540 503.299
  15 0.725 540 512.863
  16 0.775 540 512.674
  17 0.825 540 474.665
  18 0.875 540 497.641
  19 0.925 540 476.881
  20 0.975 540 479.117
1995000 20 10800
  1 0.025 540 477.042
  2 0.075 540 472.918
  3 0.125 540 482.509
  4 0.175 540 503.785
  5 0.225 540 503.769
  6 0.275 540 490.84
  7 0.325 540 483.339
  8 0.375 540 505.646
  9 0.425 540 514.934
  10 0.475 540 507.849
  11 0.525 540 522.388
  12 0.575 540 517.45
  13 0.625 540 506.668
  14 0.675 540 499.778
  15 0.725 540 491.627
  16 0.775 540 508.201
  17 0.825 540 499.396
  18 0.875 540 494.468
  19 0.925 540 485.614
  20 0.975 540 498.673
1996050 20 10800
  1 0.025 540 468.783
  2 0.075 540 481.196
  3 0.125 540 476.255
  4 0.175 540 493.355
  5 0.225 540 487.474
  6 0.275 540 493.054
  7 0.325 540 507.845
  8 0.375 540 515.413
  9 0.425 540 526.508
  10 0.475 540 525.828
  11 0.525 540 516.53
  12 0.575 540 513.691
  13 0.625 540 512.667
  14 0.675 540 501.659
  15 0.725 540 502.83
  16 0.775 540 493.685
  17 0.825 540 484.801
  18 0.875 540 490.534
  19 0.925 540 494.402
  20 0.975 540 481.861
1997100 20 10800
  1 0.025 540 477.393
  2 0.075 540 478.383
  3 0.125 540 477.857
  4 0.175 540 487.872
  5 0.225 540 493.954
  6 0.275 540 497.343
  7 0.325 540 495.633
  8 0.375 540 504.502
  9 0.425 540 535.162
  10 0.475 540 513.295
  11 0.525 540 529.898
  12 0.575 540 522.459
  13 0.625 540 497.127
  14 0.675 540 501.214
  15 0.725 540 491.407
  16 0.775 540 498.85
  17 0.825 540 496.302
  18 0.875 540 487.674
  19 0.925 540 492.87
  20 0.975 540 484.008
1998150 20 10800
  1 0.025 540 478.383
  2 0.075 540 480.972
  3 0.125 540 477.636
  4 0.175 540 477.085
  5 0.225 540 494.183
  6 0.275 540 487.95
  7 0.325 540 511.545
  8 0.375 540 495.873
  9 0.425 540 509.332
  10 0.475 540 529.583
  11 0.525 540 513.953
  12 0.575 540 516.255
  13 0.625 540 508.627
  14 0.675 540 506.034
  15 0.725 540 509.055
  16 0.775 540 503.32
  17 0.825 540 485.974
  18 0.875 540 481.228
  19 0.925 540 477.332
  20 0.975 540 481.62
1999200 20 10800
  1 0.025 540 487.213
  2 0.075 540 477.818
  3 0.125 540 495.693
  4 0.175 540 478.901
  5 0.225 540 475.017
  6 0.275 540 495.09
  7 0.325 540 511.174
  8 0.375 540 503.206
  9 0.425 540 504.649
  10 0.475 540 514.759
  11 0.525 540 513.118
  12 0.575 540 507.563
  13 0.625 540 511.699
  14 0.675 540 521.122
  15 0.725 540 503.203
  16 0.775 540 505.935
  17 0.825 540 503.809
  18 0.875 540 493.754
  19 0.925 540 490.269
  20 0.975 540 488.793
2000250 20 10800
  1 0.025 540 489.287
  2 0.075 540 502.274
  3 0.125 540 477.417
  4 0.175 540 484.194
  5 0.225 540 479.444
  6 0.275 540 489.086
  7 0.325 540 494.198
  8 0.375 540 504.938
  9 0.425 540 521.367
  10 0.475 540 511.446
  11 0.525 540 533.386
  12 0.575 540 502.109
  13 0.625 540 495.21
  14 0.675 540 493.551
  15 0.725 540 495.078
  16 0.775 540 497.647
  17 0.825 540 509.13
  18 0.875 540 492.774
  19 0.925 540 490.503
  20 0.975 540 499.337
2001300 20 10800
  1 0.025 540 467.606
  2 0.075 540 470.308
  3 0.125 540 487.644
  4 0.175 540 490.697
  5 0.225 540 484.344
  6 0.275 540 493.618
  7 0.325 540 489.394
  8 0.375 540 505.716
  9 0.425 540 520.054
  10 0.475 540 513.763
  11 0.525 540 530.729
  12 0.575 540 525.451
  13 0.625 540 491.927
  14 0.675 540 505.048
  15 0.725 540 500.741
  16 0.775 540 495.249
  17 0.825 540 502.252
  18 0.875 540 490.034
  19 0.925 540 498.632
  20 0.975 540 501.68
2002350 20 10800
  1 0.025 540 471.69
  2 0.075 540 472.181
  3 0.125 540 489.346
  4 0.175 540 479.91
  5 0.225 540 482.498
  6 0.275 540 495.686
  7 0.325 540 497.936
  8 0.375 540 508.667
  9 0.425 540 511.894
  10 0.475 540 523.149
  11 0.525 540 522.706
  12 0.575 540 514.948
  13 0.625 540 506.099
  14 0.675 540 502.308
  15 0.725 540 510.933
  16 0.775 540 493.455
  17 0.825 540 493.892
  18 0.875 540 497.149
  19 0.925 540 498.422
  20 0.975 540 493.418
2003400 20 10800
  1 0.025 540 487.877
  2 0.075 540 483.82
  3 0.125 540 487.561
  4 0.175 540 486.588
  5 0.225 540 501.827
  6 0.275 540 503.355
  7 0.325 540 512.72
  8 0.375 540 509.521
  9 0.425 540 498.955
  10 0.475 540 495.445
  11 0.525 540 500.579
  12 0.575 540 510.952
  13 0.625 540 517.859
  14 0.675 540 524.379
  15 0.725 540 506.409
  16 0.775 540 485.269
  17 0.825 540 487.559
  18 0.875 540 493.875
  19 0.925 540 477.929
  20 0.975 540 479.838
2004450 20 10800
  1 0.025 540 479.951
  2 0.075 540 491.616
  3 0.125 540 500.981
  4 0.175 540 495.375
  5 0.225 540 502.335
  6 0.275 540 490.573
  7 0.325 540 505.841
  8 0.375 540 516.096
  9 0.425 540 524.533
  10 0.475 540 521.01
  11 0.525 540 510.942
  12 0.575 540 525.82
  13 0.625 540 508.938
  14 0.675 540 497.831
  15 0.725 540 490.179
  16 0.775 540 491.151
  17 0.825 540 480.126
  18 0.875 540 483.937
  19 0.925 540 476.876
  20 0.975 540 480.689
2005500 20 10800
  1 0.025 540 496.134
  2 0.075 540 482.727
  3 0.125 540 504.831
  4 0.175 540 501.486
  5 0.225 540 476.311
  6 0.275 540 501.55
  7 0.325 540 503.559
  8 0.375 540 509.694
  9 0.425 540 518.054
  10 0.475 540 512.563
  11 0.525 540 521.209
  12 0.575 540 499.817
  13 0.625 540 485.665
  14 0.675 540 507.471
  15 0.725 540 496.521
  16 0.775 540 498.71
  17 0.825 540 480.784
  18 0.875 540 487.075
  19 0.925 540 489.171
  20 0.975 540 481.188
2006550 20 10800
  1 0.025 540 493.889
  2 0.075 540 491.832
  3 0.125 540 476.414
  4 0.175 540 503.968
  5 0.225 540 496.078
  6 0.275 540 496.354
  7 0.325 540 514.031
  8 0.375 540 509.634
  9 0.425 540 522.577
  10 0.475 540 506.066
  11 0.525 540 518.887
  12 0.575 540 513.381
  13 0.625 540 490.741
  14 0.675 540 500.757
  15 0.725 540 486.593
  16 0.775 540 492.144
  17 0.825 540 489.003
  18 0.875 540 473.596
  19 0.925 540 487.824
  20 0.975 540 484.987
2007600 20 10800
  1 0.025 540 473.882
  2 0.075 540 470.826
  3 0.125 540 488.351
  4 0.175 540 498.199
  5 0.225 540 512.503
  6 0.275 540 503.55
  7 0.325 540 509.299
  8 0.375 540 514.456
  9 0.425 540 532.263
  10 0.475 540 522.562
  11 0.525 540 511.756
  12 0.575 540 497.538
  13 0.625 540 497.184
  14 0.675 540 505.351
  15 0.725 540 500.581
  16 0.775 540 485.165
  17 0.825 540 495.632
  18 0.875 540 478.302
  19 0.925 540 487.915
  20 0.975 540 487.054
2008650 20 10800
  1 0.025 540 481.595
  2 0.075 540 485.636
  3 0.125 540 472.05
  4 0.175 540 483.588
  5 0.225 540 495.63
  6 0.275 540 515.519
  7 0.325 540 517.671
  8 0.375 540 511.081
  9 0.425 540 509.312
  10 0.475 540 526.372
  11 0.525 540 519.681
  12 0.575 540 499.02
  13 0.625 540 504.4
  14 0.675 540 510.588
  15 0.725 540 500.691
  16 0.775 540 490.8
  17 0.825 540 489.517
  18 0.875 540 496.748
  19 0.925 540 489.699
  20 0.975 540 476.974
2009700 20 10800
  1 0.025 540 467.288
  2 0.075 540 466.094
  3 0.125 540 481.261
  4 0.175 540 495.555
  5 0.225 540 482.031
  6 0.275 540 507.522
  7 0.325 540 511.51
  8 0.375 540 514.852
  9 0.425 540 534.54
  10 0.475 540 526.535
  11 0.525 540 511.048
  12 0.575 540 523.963
  13 0.625 540 520.62
  14 0.675 540 496.015
  15 0.725 540 491.933
  16 0.775 540 482.171
  17 0.825 540 483.677
  18 0.875 540 490.169
  19 0.925 540 494.536
  20 0.975 540 500.493
2010750 20 10800
  1 0.025 540 467.071
  2 0.075 540 466.402
  3 0.125 540 476.644
  4 0.175 540 488.109
  5 0.225 540 504.027
  6 0.275 540 513.454
  7 0.325 540 513.844
  8 0.375 540 536.144
  9 0.425 540 514.89
  10 0.475 540 509.946
  11 0.525 540 513.26
  12 0.575 540 507.283
  13 0.625 540 492.349
  14 0.675 540 512.504
  15 0.725 540 502.067
  16 0.775 540 488.413
  17 0.825 540 492.165
  18 0.875 540 497.802
  19 0.925 540 490.906
  20 0.975 540 484.054
2011800 20 10800
  1 0.025 540 484.631
  2 0.075 540 477.074
  3 0.125 540 474.189
  4 0.175 540 483.765
  5 0.225 540 492.282
  6 0.275 540 523.68
  7 0.325 540 506.084
  8 0.375 540 503.109
  9 0.425 540 522.272
  10 0.475 540 519.68
  11 0.525 540 526.457
  12 0.575 540 531.341
  13 0.625 540 512.286
  14 0.675 540 501.634
  15 0.725 540 490.611
  16 0.775 540 491.564
  17 0.825 540 501.473
  18 0.875 540 485.238
  19 0.925 540 481.017
  20 0.975 540 471.072
2012850 20 10800
  1 0.025 540 478.418
  2 0.075 540 476.033
  3 0.125 540 470.759
  4 0.175 540 502.976
  5 0.225 540 485.367
  6 0.275 540 501.211
  7 0.325 540 506.262
  8 0.375 540 513.35
  9 0.425 540 513.98
  10 0.475 540 515.658
  11 0.525 540 526.669
  12 0.575 540 525.947
  13 0.625 540 522.146
  14 0.675 540 507.293
  15 0.725 540 493.017
  16 0.775 540 495.466
  17 0.825 540 490.613
  18 0.875 540 498.476
  19 0.925 540 485.791
  20 0.975 540 478.881
2013900 20 10800
  1 0.025 540 461.679
  2 0.075 540 472.467
  3 0.125 540 484.371
  4 0.175 540 496.625
  5 0.225 540 482.057
  6 0.275 540 494.273
  7 0.325 540 520.328
  8 0.375 540 508.552
  9 0.425 540 498.887
  10 0.475 540 527.782
  11 0.525 540 510.158
  12 0.575 540 528.185
  13 0.625 540 520.814
  14 0.675 540 524.893
  15 0.725 540 505.209
  16 0.775 540 497.447
  17 0.825 540 493.002
  18 0.875 540 480.318
  19 0.925 540 482.372
  20 0.975 540 472.249
2014950 20 10800
  1 0.025 540 468.086
  2 0.075 540 482.361
  3 0.125 540 473.392
  4 0.175 540 500.922
  5 0.225 540 506.681
  6 0.275 540 483.385
  7 0.325 540 499.465
  8 0.375 540 515.692
  9 0.425 540 513.499
  10 0.475 540 528.162
  11 0.525 540 531.845
  12 0.575 540 523.705
  13 0.625 540 510.23
  14 0.675 540 513.596
  15 0.725 540 489.654
  16 0.775 540 495.072
  17 0.825 540 490.002
  18 0.875 540 495.535
  19 0.925 540 490.412
  20 0.975 540 466.113
2016000 20 10800
  1 0.025 540 487.719
  2 0.075 540 488.851
  3 0.125 540 483.687
  4 0.175 540 497.29
  5 0.225 540 497.444
  6 0.275 540 481.58
  7 0.325 540 494.61
  8 0.375 540 506.733
  9 0.425 540 515.359
  10 0.475 540 523.362
  11 0.525 540 522.269
  12 0.575 540 510.171
  13 0.625 540 530.629
  14 0.675 540 513.851
  15 0.725 540 486.087
  16 0.775 540 501.694
  17 0.825 540 486.825
  18 0.875 540 484.063
  19 0.925 540 486.521
  20 0.975 540 479.098
2017050 20 10800
  1 0.025 540 472.987
  2 0.075 540 470.37
  3 0.125 540 504.053
  4 0.175 540 494.781
  5 0.225 540 484.031
  6 0.275 540 491.688
  7 0.325 540 492.645
  8 0.375 540 493.019
  9 0.425 540 528.939
  10 0.475 540 544.979
  11 0.525 540 534.49
  12 0.575 540 512.622
  13 0.625 540 502.845
  14 0.675 540 509.296
  15 0.725 540 518.233
  16 0.775 540 489.139
  17 0.825 540 486.755
  18 0.875 540 489.563
  19 0.925 540 487.554
  20 0.975 540 475.81
2018100 20 10800
  1 0.025 540 463.676
  2 0.075 540 478.707
  3 0.125 540 482.265
  4 0.175 540 489.049
  5 0.225 540 511.181
  6 0.275 540 491.111
  7 0.325 540 506.006
  8 0.375 540 495.478
  9 0.425 540 501.723
  10 0.475 540 513.42
  11 0.525 540 525.585
  12 0.575 540 511.39
  13 0.625 540 530.221
  14 0.675 540 504.118
  15 0.725 540 498.53
  16 0.775 540 495.072
  17 0.825 540 491.363
  18 0.875 540 503.407
  19 0.925 540 478.431
  20 0.975 540 487.922
2019150 20 10800
  1 0.025 540 470.519
  2 0.075 540 495.507
  3 0.125 540 490.637
  4 0.175 540 499.205
  5 0.225 540 488.239
  6 0.275 540 488.275
  7 0.325 540 509.926
  8 0.375 540 492.225
  9 0.425 540 502.451
  10 0.475 540 508.452
  11 0.525 540 507.666
  12 0.575 540 517.269
  13 0.625 540 527.567
  14 0.675 540 515.786
  15 0.725 540 509.236
  16 0.775 540 488.876
  17 0.825 540 485.148
  18 0.875 540 486.05
  19 0.925 540 494.18
  20 0.975 540 475.095
2020200 20 10800
  1 0.025 540 473.363
  2 0.075 540 492.496
  3 0.125 540 482.893
  4 0.175 540 496.444
  5 0.225 540 497.848
  6 0.275 540 505.808
  7 0.325 540 496.274
  8 0.375 540 508.016
  9 0.425 540 513.425
  10 0.475 540 520.607
  11 0.525 540 521.365
  12 0.575 540 505.445
  13 0.625 540 515.445
  14 0.675 540 521.164
  15 0.725 540 520.226
  16 0.775 540 502.766
  17 0.825 540 486.976
  18 0.875 540 470.377
  19 0.925 540 476.776
  20 0.975 540 475.963
2021250 20 10800
  1 0.025 540 484.055
  2 0.075 540 475.941
  3 0.125 540 491.069
  4 0.175 540 491.952
  5 0.225 540 482.855
  6 0.275 540 498.612
  7 0.325 540 491.376
  8 0.375 540 518.201
  9 0.425 540 508.808
  10 0.475 540 508.467
  11 0.525 540 515.469
  12 0.575 540 515.723
  13 0.625 540 498.196
  14 0.675 540 515.657
  15 0.725 540 505.997
  16 0.775 540 510.035
  17 0.825 540 506.433
  18 0.875 540 471.12
  19 0.925 540 473.809
  20 0.975 540 486.46
2022300 20 10800
  1 0.025 540 475.571
  2 0.075 540 481.568
  3 0.125 540 489.259
  4 0.175 540 470.895
  5 0.225 540 476.014
  6 0.275 540 489.16
  7 0.325 540 498.324
  8 0.375 540 510.433
  9 0.425 540 512.834
  10 0.475 540 517.981
  11 0.525 540 524.424
  12 0.575 540 526.285
  13 0.625 540 512.077
  14 0.675 540 517.598
  15 0.725 540 512.763
  16 0.775 540 500.066
  17 0.825 540 490.438
  18 0.875 540 505.753
  19 0.925 540 491.328
  20 0.975 540 486.381
2023350 20 10800
  1 0.025 540 483.449
  2 0.075 540 471.263
  3 0.125 540 483.953
  4 0.175 540 491.039
  5 0.225 540 479.693
  6 0.275 540 483.299
  7 0.325 540 512.395
  8 0.375 540 513.645
  9 0.425 540 508.449
  10 0.475 540 527.426
  11 0.525 540 526.518
  12 0.575 540 522.528
  13 0.625 540 526.163
  14 0.675 540 502.549
  15 0.725 540 509.681
  16 0.775 540 492.498
  17 0.825 540 495.877
  18 0.875 540 497.214
  19 0.925 540 476.206
  20 0.975 540 460.451
2024400 20 10800
  1 0.025 540 476.956
  2 0.075 540 474.858
  3 0.125 540 489.884
  4 0.175 540 474.736
  5 0.225 540 491.023
  6 0.275 540 479.211
  7 0.325 540 487.656
  8 0.375 540 503.899
  9 0.425 540 509.372
  10 0.475 540 541.197
  11 0.525 540 534.165
  12 0.575 540 520.487
  13 0.625 540 502.345
  14 0.675 540 517.932
  15 0.725 540 508.537
  16 0.775 540 503.509
  17 0.825 540 501.688
  18 0.875 540 473.15
  19 0.925 540 488.852
  20 0.975 540 490.297
2025450 20 10800
  1 0.025 540 476.448
  2 0.075 540 472.537
  3 0.125 540 483.471
  4 0.175 540 479.121
  5 0.225 540 484.115
  6 0.275 540 505.142
  7 0.325 540 485.436
  8 0.375 540 498.236
  9 0.425 540 504.877
  10 0.475 540 525.562
  11 0.525 540 521.356
  12 0.575 540 541.622
  13 0.625 540 540.396
  14 0.675 540 510.618
  15 0.725 540 501.384
  16 0.775 540 507.129
  17 0.825 540 487.611
  18 0.875 540 489.613
  19 0.925 540 493.598
  20 0.975 540 474.413
2026500 20 10800
  1 0.025 540 482.606
  2 0.075 540 485.684
  3 0.125 540 478.968
  4 0.175 540 493.227
  5 0.225 540 495.865
  6 0.275 540 488.66
  7 0.325 540 490.069
  8 0.375 540 496.963
  9 0.425 540 503.781
  10 0.475 540 526.749
  11 0.525 540 527.765
  12 0.575 540 518.837
  13 0.625 540 522.189
  14 0.675 540 512.677
  15 0.725 540 506.766
  16 0.775 540 498.479
  17 0.825 540 496.212
  18 0.875 540 486.496
  19 0.925 540 479.624
  20 0.975 540 478.124
2027550 20 10800
  1 0.025 540 479.151
  2 0.075 540 471.681
  3 0.125 540 488.566
  4 0.175 540 480.984
  5 0.225 540 496.797
  6 0.275 540 496.739
  7 0.325 540 493.723
  8 0.375 540 491.35
  9 0.425 540 524.128
  10 0.475 540 517.331
  11 0.525 540 520.005
  12 0.575 540 519.231
  13 0.625 540 503.386
  14 0.675 540 515.129
  15 0.725 540 527.238
  16 0.775 540 499.091
  17 0.825 540 487.769
  18 0.875 540 498.689
  19 0.925 540 484.383
  20 0.975 540 493.712
2028600 20 10800
  1 0.025 540 467.044
  2 0.075 540 496.194
  3 0.125 540 497.312
  4 0.175 540 489.434
  5 0.225 540 482.414
  6 0.275 540 498.823
  7 0.325 540 496.605
  8 0.375 540 502.628
  9 0.425 540 527.02
  10 0.475 540 510.214
  11 0.525 540 513.607
  12 0.575 540 505.221
  13 0.625 540 505.732
  14 0.675 540 532.627
  15 0.725 540 515.406
  16 0.775 540 500.999
  17 0.825 540 491.929
  18 0.875 540 474.826
  19 0.925 540 495.144
  20 0.975 540 476.745
2029650 20 10800
  1 0.025 540 473.171
  2 0.075 540 486.506
  3 0.125 540 468.948
  4 0.175 540 489.017
  5 0.225 540 486.149
  6 0.275 540 493.937
  7 0.325 540 516.626
  8 0.375 540 525.753
  9 0.425 540 512.928
  10 0.475 540 501.855
  11 0.525 540 524.41
  12 0.575 540 515.165
  13 0.625 540 514.086
  14 0.675 540 506.822
  15 0.725 540 502.747
  16 0.775 540 512.185
  17 0.825 540 487.205
  18 0.875 540 500.835
  19 0.925 540 476.27
  20 0.975 540 487.579
2030700 20 10800
  1 0.025 540 479.814
  2 0.075 540 486.379
  3 0.125 540 479.336
  4 0.175 540 501.567
  5 0.225 540 502.736
  6 0.275 540 493.396
  7 0.325 540 508.754
  8 0.375 540 510.422
  9 0.425 540 508.916
  10 0.475 540 523.763
  11 0.525 540 516.898
  12 0.575 540 515.507
  13 0.625 540 508.909
  14 0.675 540 492.099
  15 0.725 540 484.43
  16 0.775 540 505.904
  17 0.825 540 499.612
  18 0.875 540 493.186
  19 0.925 540 480.289
  20 0.975 540 475.616
2031750 20 10800
  1 0.025 540 484.704
  2 0.075 540 496.586
  3 0.125 540 481.867
  4 0.175 540 488.812
  5 0.225 540 486.256
  6 0.275 540 501.075
  7 0.325 540 504.527
  8 0.375 540 503.966
  9 0.425 540 502.544
  10 0.475 540 507.337
  11 0.525 540 544.967
  12 0.575 540 505.327
  13 0.625 540 507.347
  14 0.675 540 523.094
  15 0.725 540 496.71
  16 0.775 540 497.177
  17 0.825 540 506.596
  18 0.875 540 484.914
  19 0.925 540 485.633
  20 0.975 540 459.86
2032800 20 10800
  1 0.025 540 454.041
  2 0.075 540 469.916
  3 0.125 540 491.425
  4 0.175 540 490.653
  5 0.225 540 490.546
  6 0.275 540 502.143
  7 0.325 540 501.31
  8 0.375 540 507.939
  9 0.425 540 512.817
  10 0.475 540 514.789
  11 0.525 540 538.75
  12 0.575 540 519.848
  13 0.625 540 509.987
  14 0.675 540 518.872
  15 0.725 540 508.364
  16 0.775 540 522.997
  17 0.825 540 507.612
  18 0.875 540 501.009
  19 0.925 540 480.586
  20 0.975 540 459.687
2033850 20 10800
  1 0.025 540 462.716
  2 0.075 540 484.155
  3 0.125 540 483.664
  4 0.175 540 490.505
  5 0.225 540 485.029
  6 0.275 540 494.444
  7 0.325 540 499.671
  8 0.375 540 490.779
  9 0.425 540 524.815
  10 0.475 540 514.785
