# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  5 0.225 898.8 973.266
  6 0.275 898 1005.55
  7 0.325 899.6 1008.18
  8 0.375 898.9 1031.61
  9 0.425 896.9 1046.7
  10 0.475 894.1 1087.63
  11 0.525 896.3 1074.53
  12 0.575 897.7 1045.5
  13 0.625 901.1 1016.75
  14 0.675 900.7 1024.42
  15 0.725 900.6 1000.09
  16 0.775 903.4 1019.45
  17 0.825 898 981.692
  18 0.875 905.7 965.844
  19 0.925 900.5 955.222
  20 0.975 900.9 937.874
1229550 20 18000
  1 0.025 904.8 899.85
  2 0.075 903.8 938.626
  3 0.125 904.5 934.5
  4 0.175 903.3 967.039
  5 0.225 904.5 978.317
  6 0.275 902.4 988.801
  7 0.325 900.7 984.051
  8 0.375 895.8 1041.82
  9 0.425 898 1058.28
  10 0.475 899.3 1043.33
  11 0.525 898.4 1073.72
  12 0.575 897.4 1045.53
  13 0.625 895 1049.23
  14 0.675 897.2 1003
  15 0.725 898.9 1002.02
  16 0.775 899 982.563
  17 0.825 898 1005.13
  18 0.875 899.4 985.817
  19 0.925 901.5 956.542
  20 0.975 898.1 951.601
1230600 20 18000
  1 0.025 905.6 913.344
  2 0.075 904.8 909.348
  3 0.125 905 963.607
  4 0.175 905.6 952.288
  5 0.225 899.5 974.463
  6 0.275 899.8 972.062
  7 0.325 897.6 1020.29
  8 0.375 895.9 1019.66
  9 0.425 897.2 1041.92
  10 0.475 897.4 1043.78
  11 0.525 891.1 1104.25
  12 0.575 900.8 1063.56
  13 0.625 896.6 1043.19
  14 0.675 896.7 1034.1
  15 0.725 897.7 996.607
  16 0.775 897.2 989.826
  17 0.825 905.4 1010.75
  18 0.875 903.4 988.314
  19 0.925 902.9 978.753
  20 0.975 899.8 946.538
1231650 20 18000
  1 0.025 900.2 927.19
  2 0.075 899.4 937.573
  3 0.125 900.9 920.481
  4 0.175 901.8 969.997
  5 0.225 904.3 962.652
  6 0.275 902.1 965.174
  7 0.325 896.2 997.173
  8 0.375 895 1000.78
  9 0.425 900.7 1001.18
  10 0.475 899.5 1072.19
  11 0.525 896.8 1127.13
  12 0.575 898.2 1048.52
  13 0.625 896.1 1036.03
  14 0.675 901 1029.5
  15 0.725 898.6 1022.38
  16 0.775 901.5 981.383
  17 0.825 901.5 987.618
  18 0.875 900.6 997.314
  19 0.925 901.8 967.725
  20 0.975 903.8 913.55
1232700 20 18000
  1 0.025 903.9 887.467
  2 0.075 905 921.323
  3 0.125 907.9 947.147
  4 0.175 905.7 941.968
  5 0.225 904.8 961.703
  6 0.275 900.2 1000.22
  7 0.325 901.4 1012.14
  8 0.375 899.2 1019.02
  9 0.425 895.7 1023.29
  10 0.475 896.1 1048.62
  11 0.525 895.4 1084.54
  12 0.575 895.1 1096.07
  13 0.625 897 1027.78
  14 0.675 897.5 1038.77
  15 0.725 894.8 1013.19
  16 0.775 899.4 982.384
  17 0.825 900.1 990.17
  18 0.875 898.9 1002.67
  19 0.925 900 977.951
  20 0.975 901.9 941.472
1233750 20 18000
  1 0.025 904.1 935.416
  2 0.075 904.1 900.168
  3 0.125 900.6 925.756
  4 0.175 900.2 962.556
  5 0.225 902.9 920.801
  6 0.275 897.5 988.377
  7 0.325 898.2 1021.07
  8 0.375 897.3 1047.95
  9 0.425 896 1029.31
  10 0.475 894.9 1058.06
  11 0.525 893.7 1074.59
  12 0.575 898.4 1074.83
  13 0.625 895.8 1055.84
  14 0.675 899.2 1025.77
  15 0.725 899.2 1040.88
  16 0.775 902.7 983.028
  17 0.825 901.4 955.356
  18 0.875 902.6 987.445
  19 0.925 905.3 971.466
  20 0.975 905.9 930.252
1234800 20 18000
  1 0.025 907.6 906.492
  2 0.075 903.4 915.4
  3 0.125 901.3 937.038
  4 0.175 898.3 955.272
  5 0.225 900.7 970.291
  6 0.275 902 977.388
  7 0.325 901.1 986.059
  8 0.375 899.6 1067.1
  9 0.425 897.6 1040.76
  10 0.475 897.1 1075.92
  11 0.525 896.6 1081.43
  12 0.575 900.8 1045.55
  13 0.625 895.3 1066.4
  14 0.675 897.9 1032.86
  15 0.725 900.3 1025.93
  16 0.775 898.2 982.667
  17 0.825 897.9 992.39
  18 0.875 898.5 998.632
  19 0.925 901 947.143
  20 0.975 904.8 934.647
1235850 20 18000
  1 0.025 906.7 908.942
  2 0.075 907.2 898.808
  3 0.125 904.9 939.723
  4 0.175 904.5 940.538
  5 0.225 903.2 960.802
  6 0.275 902.3 969.56
  7 0.325 900.6 1033.78
  8 0.375 897.7 1048.44
  9 0.425 899.4 1014.89
  10 0.475 894.6 1078.66
  11 0.525 891.5 1053.52
  12 0.575 893.4 1065.78
  13 0.625 897.9 1056.56
  14 0.675 898.1 1064.68
  15 0.725 899.8 1008.88
  16 0.775 896.1 997.033
  17 0.825 899.4 999.67
  18 0.875 901.5 964.159
  19 0.925 899.5 997.963
  20 0.975 901.7 913.602
1236900 20 18000
  1 0.025 904.7 931.731
  2 0.075 903.2 905.849
  3 0.125 899.6 943.588
  4 0.175 900.2 949.994
  5 0.225 899.5 968.92
  6 0.275 899.3 985.12
  7 0.325 901.3 995.453
  8 0.375 896.6 1019.68
  9 0.425 895.8 1052.49
  10 0.475 892.8 1072.89
  11 0.525 893.9 1081.64
  12 0.575 895.5 1097.67
  13 0.625 898.5 1050.6
  14 0.675 902.8 1025.67
  15 0.725 902 1022.62
  16 0.775 904.5 1010.37
  17 0.825 903.6 948.258
  18 0.875 898.6 987.321
  19 0.925 899.9 967.564
  20 0.975 907.7 925.287
1237950 20 18000
  1 0.025 906.4 920.028
  2 0.075 901.3 940.385
  3 0.125 905.4 920.845
  4 0.175 900.9 944.052
  5 0.225 898.8 973.842
  6 0.275 899.5 981.031
  7 0.325 900.7 1020.41
  8 0.375 903.4 1004.2
  9 0.425 900.8 1049.08
  10 0.475 896.4 1079.84
  11 0.525 895.1 1099.13
  12 0.575 894.7 1067.8
  13 0.625 895.8 1055.3
  14 0.675 899.2 1027.72
  15 0.725 898.7 1016.35
  16 0.775 897.3 993.67
  17 0.825 902 944.478
  18 0.875 899.1 977.048
  19 0.925 900.1 976.857
  20 0.975 904.4 927.952
1239000 20 18000
  1 0.025 909.3 922.226
  2 0.075 905.8 948.118
  3 0.125 906.2 928.828
  4 0.175 899.6 955.548
  5 0.225 899.6 980.675
  6 0.275 902.2 963.898
  7 0.325 899.6 992.193
  8 0.375 897.6 1017.88
  9 0.425 896.8 1065.32
  10 0.475 897.9 1085.17
  11 0.525 895.7 1074.32
  12 0.575 893.8 1068.78
  13 0.625 893.2 1027.82
  14 0.675 895.7 1030.56
  15 0.725 898.8 1012.29
  16 0.775 900.9 1011.76
  17 0.825 901 968.146
  18 0.875 898.5 983.516
  19 0.925 902.6 954.634
  20 0.975 905.2 936.288
1240050 20 18000
  1 0.025 904.6 919.926
  2 0.075 901.4 923.451
  3 0.125 905.3 938.955
  4 0.175 901.2 963.485
  5 0.225 899.4 992.551
  6 0.275 898.7 988.178
  7 0.325 898 995.14
  8 0.375 898.8 996.955
  9 0.425 894.9 1080.82
  10 0.475 895.7 1060.25
  11 0.525 895.2 1079.95
  12 0.575 896.8 1053.46
  13 0.625 901.1 1057.19
  14 0.675 899.9 1029.81
  15 0.725 904.1 997.714
  16 0.775 901.6 986.382
  17 0.825 904.8 985.44
  18 0.875 899.4 981.251
  19 0.925 898.8 946.324
  20 0.975 900.3 925.557
1241100 20 18000
  1 0.025 904.9 902.484
  2 0.075 904.7 942.717
  3 0.125 903.9 925.728
  4 0.175 903.7 981.106
  5 0.225 903.7 971.785
  6 0.275 900.3 973.795
  7 0.325 900.4 1014.34
  8 0.375 898.5 1036.03
  9 0.425 897.5 1053.53
  10 0.475 900.5 1058.67
  11 0.525 890.7 1098.04
  12 0.575 898.6 1035.14
  13 0.625 894.7 1056.28
  14 0.675 895.7 1049.1
  15 0.725 899.3 1037.06
  16 0.775 902.2 961.817
  17 0.825 901 978.209
  18 0.875 901.3 953.152
  19 0.925 898.3 965.562
  20 0.975 900.1 937.785
1242150 20 18000
  1 0.025 905.9 924.557
  2 0.075 904.5 935.652
  3 0.125 899.9 959.283
  4 0.175 900.3 951.287
  5 0.225 900.8 957.602
  6 0.275 900.1 967.229
  7 0.325 896.9 1026.1
  8 0.375 899.6 1042.04
  9 0.425 895.6 1075.1
  10 0.475 896.8 1064.24
  11 0.525 897.8 1056.45
  12 0.575 895.4 1062.15
  13 0.625 896.2 1020.12
  14 0.675 894.9 1067.59
  15 0.725 896.8 1029.2
  16 0.775 898.5 983.755
  17 0.825 904.1 972.232
  18 0.875 902.3 942.111
  19 0.925 905.3 947.371
  20 0.975 908.3 939.765
1243200 20 18000
  1 0.025 902.3 914.641
  2 0.075 901.9 927.603
  3 0.125 902.8 938.717
  4 0.175 899.4 968.93
  5 0.225 897.1 984.598
  6 0.275 900.2 970.58
  7 0.325 900.7 991.91
  8 0.375 897.3 1053.27
  9 0.425 896.6 1063.1
  10 0.475 897.7 1080
  11 0.525 897.9 1069.77
  12 0.575 899.1 1038.91
  13 0.625 898.2 1080.61
  14 0.675 896.7 1015
  15 0.725 900.7 1026.16
  16 0.775 898.9 1006.14
  17 0.825 897.5 985.326
  18 0.875 907.1 945.419
  19 0.925 903.8 948.041
  20 0.975 904.1 925.605
1244250 20 18000
  1 0.025 902.2 908.969
  2 0.075 904.9 930.389
  3 0.125 907.7 924.763
  4 0.175 904.4 971.623
  5 0.225 905.6 972.312
  6 0.275 904 985.008
  7 0.325 896.2 1024.61
  8 0.375 899.5 1010.87
  9 0.425 895.6 1050.84
  10 0.475 892.6 1040.42
  11 0.525 893.8 1085.51
  12 0.575 897.1 1060.9
  13 0.625 896.7 1056.47
  14 0.675 898.9 1056.36
  15 0.725 900.7 997.634
  16 0.775 898.3 976.901
  17 0.825 898.3 997.242
  18 0.875 899.8 973.754
  19 0.925 900.4 959.41
  20 0.975 903.3 922.152
1245300 20 18000
  1 0.025 906.7 904.637
  2 0.075 902.6 926.671
  3 0.125 900.5 953.522
  4 0.175 902.5 950.362
  5 0.225 901.4 957.904
  6 0.275 899.7 1001.51
  7 0.325 900.4 1010.36
  8 0.375 898.3 1007.94
  9 0.425 894.7 1057.45
  10 0.475 894.8 1056.29
  11 0.525 893.6 1124.75
  12 0.575 897.6 1056.41
  13 0.625 897.8 1069.5
  14 0.675 897.8 1047.75
  15 0.725 900.6 988.006
  16 0.775 899 993.273
  17 0.825 903 1000.02
  18 0.875 902.9 968.355
  19 0.925 902.8 951.38
  20 0.975 903.3 893.587
1246350 20 18000
  1 0.025 902.8 923.332
  2 0.075 903.4 910.109
  3 0.125 897.1 953.521
  4 0.175 898 965.355
  5 0.225 898.7 981.414
  6 0.275 903.3 962.905
  7 0.325 898.9 1009.93
  8 0.375 901.6 1021.96
  9 0.425 899.1 1077.62
  10 0.475 899 1079.48
  11 0.525 894.1 1120.71
  12 0.575 898.2 1058.18
  13 0.625 891 1053.83
  14 0.675 900.4 1028.34
  15 0.725 896.7 1021.55
  16 0.775 898.8 980.365
  17 0.825 902.4 995.652
  18 0.875 901.4 961.03
  19 0.925 906.6 915.909
  20 0.975 908.5 907.703
1247400 20 18000
  1 0.025 907.5 920.644
  2 0.075 907 926.888
  3 0.125 907.2 920.694
  4 0.175 900.9 992.841
  5 0.225 900.4 991.215
  6 0.275 899 1010.65
  7 0.325 899.3 1022.18
  8 0.375 898.1 1003.85
  9 0.425 898 1040.59
  10 0.475 895 1050.22
  11 0.525 892.6 1070.98
  12 0.575 897.7 1096.62
  13 0.625 894.8 1047.84
  14 0.675 897.6 1054.77
  15 0.725 897.5 1009.88
  16 0.775 899.8 975.529
  17 0.825 898.9 982.351
  18 0.875 902.2 940.284
  19 0.925 902.2 914.733
  20 0.975 904.3 936.862
1248450 20 18000
  1 0.025 904.9 923.514
  2 0.075 901.6 953.698
  3 0.125 903.8 972.72
  4 0.175 901.1 976.089
  5 0.225 900.6 957.956
  6 0.275 900 1000.74
  7 0.325 896.2 1024.87
  8 0.375 897.2 1026.04
  9 0.425 896.5 1012.16
  10 0.475 894.5 1030.91
  11 0.525 897.9 1082.61
  12 0.575 895.2 1086.61
  13 0.625 898.5 1088.81
  14 0.675 902.5 1048.18
  15 0.725 902.6 1028.19
  16 0.775 902.9 999.827
  17 0.825 897.3 967.184
  18 0.875 902.4 914.585
  19 0.925 904.1 914.356
  20 0.975 900.2 922.028
1249500 20 18000
  1 0.025 902.6 933.228
  2 0.075 903.1 926.598
  3 0.125 901.7 959.765
  4 0.175 899.1 985.019
  5 0.225 900.7 978.243
  6 0.275 901.9 1007.16
  7 0.325 900.1 1021.48
  8 0.375 901.6 1001.92
  9 0.425 900.6 1029.49
  10 0.475 898.9 1034.24
  11 0.525 893 1116.32
  12 0.575 889.9 1107.62
  13 0.625 895.6 1055.48
  14 0.675 897.5 1032.86
  15 0.725 897.8 1021.51
  16 0.775 900.7 1008.09
  17 0.825 901.6 969.877
  18 0.875 904.2 924.207
  19 0.925 901.2 944.962
  20 0.975 908.2 903.288
1250550 20 18000
  1 0.025 910.2 904.37
  2 0.075 905.2 925.642
  3 0.125 902.1 945.903
  4 0.175 901.3 950.662
  5 0.225 896.7 1000.51
  6 0.275 900.7 1003.69
  7 0.325 899.5 1019.84
  8 0.375 897.9 1017.06
  9 0.425 901.3 1020.32
  10 0.475 894.8 1076.05
  11 0.525 894.3 1086.55
  12 0.575 891.9 1108.64
  13 0.625 895.1 1053.31
  14 0.675 896.6 1047.22
  15 0.725 897.5 1015.77
  16 0.775 900.4 968.169
  17 0.825 902.4 963.832
  18 0.875 902.8 975.007
  19 0.925 903.9 932.876
  20 0.975 905.4 937.51
1251600 20 18000
  1 0.025 905.2 901.743
  2 0.075 907.2 907.197
  3 0.125 902 931.189
  4 0.175 902.9 945.823
  5 0.225 899.1 999.373
  6 0.275 897.2 981.569
  7 0.325 895.8 1022.46
  8 0.375 896.2 1020.09
  9 0.425 900.8 1021.3
  10 0.475 896.4 1062.97
  11 0.525 897.8 1099.85
  12 0.575 896.2 1094.51
  13 0.625 899.6 1071.46
  14 0.675 903.8 1030.17
  15 0.725 898.8 1027.12
  16 0.775 897.6 999.495
  17 0.825 901.5 933.229
  18 0.875 899.5 960.349
  19 0.925 899.7 958.813
  20 0.975 902.7 930.135
1252650 20 18000
  1 0.025 904.4 906.15
  2 0.075 905.8 916.276
  3 0.125 906.5 949.956
  4 0.175 901.7 969.811
  5 0.225 901.6 983.748
  6 0.275 901 984.065
  7 0.325 902.9 1004.96
  8 0.375 901 1020.5
  9 0.425 893.6 1058.87
  10 0.475 894.4 1079.91
  11 0.525 892.1 1085.27
  12 0.575 894.5 1095.86
  13 0.625 895.5 1096.33
  14 0.675 898.2 1017.93
  15 0.725 898.2 1012.91
  16 0.775 900.7 969.787
  17 0.825 900.6 968.88
  18 0.875 902.6 974.475
  19 0.925 902.4 931.984
  20 0.975 902.3 915.328
1253700 20 18000
  1 0.025 907.8 898.977
  2 0.075 900.4 916.129
  3 0.125 900.9 929.429
  4 0.175 900.4 936.872
  5 0.225 899.3 979.189
  6 0.275 901.5 1008.33
  7 0.325 898.2 1009.77
  8 0.375 899.5 1024.31
  9 0.425 898.8 1036.94
  10 0.475 894.9 1080.7
  11 0.525 893.8 1077.73
  12 0.575 892 1080.63
  13 0.625 893.6 1061.29
  14 0.675 900.1 1041.93
  15 0.725 899.6 1030.62
  16 0.775 900 1007.45
  17 0.825 905 946.127
  18 0.875 903.1 945.516
  19 0.925 906.3 956.819
  20 0.975 904.8 930.957
1254750 20 18000
  1 0.025 904.9 909.663
  2 0.075 901.4 943.664
  3 0.125 901.9 927.709
  4 0.175 901.3 938.083
  5 0.225 898.4 956.111
  6 0.275 897.7 997.458
  7 0.325 902.5 993.34
  8 0.375 901.5 1035.25
  9 0.425 899.3 1045.99
  10 0.475 897.7 1064.86
  11 0.525 894.8 1081.92
  12 0.575 898.9 1087.92
  13 0.625 897 1083.28
  14 0.675 899.8 1029.12
  15 0.725 895.5 987.1
  16 0.775 898.7 997.912
  17 0.825 899.8 973.118
  18 0.875 901.5 960.925
  19 0.925 902.1 947.501
  20 0.975 905.3 894.752
1255800 20 18000
  1 0.025 907.6 895.834
  2 0.075 910.9 917.92
  3 0.125 902.7 985.078
  4 0.175 904.7 930.862
  5 0.225 904.1 957.531
  6 0.275 901.4 975.95
  7 0.325 897.5 1018.46
  8 0.375 896.1 1036.17
  9 0.425 896 1042.23
  10 0.475 892.8 1072.82
  11 0.525 895.5 1078.82
  12 0.575 897.1 1078.68
  13 0.625 893.9 1062.33
  14 0.675 897.1 1048.74
  15 0.725 900.3 1006.38
  16 0.775 898.3 992.768
  17 0.825 898.1 969.703
  18 0.875 899.9 958.972
  19 0.925 901.3 968.183
  20 0.975 904.7 939.748
1256850 20 18000
  1 0.025 900.9 904.471
  2 0.075 901.4 949.221
  3 0.125 901.1 937.852
  4 0.175 904.4 924.658
  5 0.225 903.3 963.09
  6 0.275 897.2 1007.47
  7 0.325 896.9 1025.39
  8 0.375 897.9 1018.43
  9 0.425 895.7 1042.32
  10 0.475 895.8 1065.85
  11 0.525 894.5 1076.73
  12 0.575 895.6 1073.05
  13 0.625 900.7 1051.06
  14 0.675 900.1 1038.36
  15 0.725 901.6 1031.42
  16 0.775 900.5 995.477
  17 0.825 900 992.705
  18 0.875 903.9 962.36
  19 0.925 903.9 930.068
  20 0.975 904.6 957.451
1257900 20 18000
  1 0.025 906 901.06
  2 0.075 901.4 919.332
  3 0.125 900.2 954.03
  4 0.175 902.2 927.453
  5 0.225 900.4 967.537
  6 0.275 900.9 999.811
  7 0.325 903.5 1025.93
  8 0.375 899.3 1044.32
  9 0.425 901.4 1043.5
  10 0.475 898.3 1075.94
  11 0.525 895.8 1124.17
  12 0.575 894.6 1065.99
  13 0.625 893.1 1047.43
  14 0.675 895.9 1014.56
  15 0.725 900.8 1029.72
  16 0.775 901 984.069
  17 0.825 900.6 1012.82
  18 0.875 903.1 948.183
  19 0.925 900.6 968.356
  20 0.975 900.9 916.141
1258950 20 18000
  1 0.025 906.4 921.415
  2 0.075 907.9 925.467
  3 0.125 906.2 944.243
  4 0.175 905.4 934.85
  5 0.225 899.9 967.901
  6 0.275 897.8 1004.01
  7 0.325 897.6 984.654
  8 0.375 899 1008.82
  9 0.425 898.6 1040.7
  10 0.475 895.7 1097.69
  11 0.525 891.7 1103.78
  12 0.575 891.6 1076.29
  13 0.625 895.5 1035.84
  14 0.675 899.5 1036.51
  15 0.725 895.3 1033.84
  16 0.775 901.5 988.388
  17 0.825 900.6 968.746
  18 0.875 901.6 947.85
  19 0.925 904.6 956.673
  20 0.975 903.6 947.006
1260000 20 18000
  1 0.025 903.4 939.191
  2 0.075 905.8 922.946
  3 0.125 906.5 918.983
  4 0.175 901.6 946.382
  5 0.225 900.1 979.498
  6 0.275 897.5 977.819
  7 0.325 895.6 1022.73
  8 0.375 896.4 1003.49
  9 0.425 895.5 1057.11
  10 0.475 897.5 1078.77
  11 0.525 900.8 1083.44
  12 0.575 899.1 1094.35
  13 0.625 897.8 1045.75
  14 0.675 900.2 1026.81
  15 0.725 902.3 1014.94
  16 0.775 902.4 993.109
  17 0.825 902.2 973.669
  18 0.875 899.5 962.463
  19 0.925 896 943.682
  20 0.975 899.8 939.991
1261050 20 18000
  1 0.025 899.9 953.057
  2 0.075 899.7 926.066
  3 0.125 907 917.988
  4 0.175 905.4 941.043
  5 0.225 905.2 972.857
  6 0.275 902 987.062
  7 0.325 902.1 1000.26
  8 0.375 899.1 1036.73
  9 0.425 897.1 1074.76
  10 0.475 896.7 1069.35
  11 0.525 894.2 1078.59
  12 0.575 892.5 1071.63
  13 0.625 893.7 1052.73
  14 0.675 898.5 1026.98
  15 0.725 901 1012.67
  16 0.775 900.8 1010.23
  17 0.825 901.4 985.616
  18 0.875 900.1 941.323
  19 0.925 903.6 916.492
  20 0.975 900 941.876
1262100 20 18000
  1 0.025 905.4 926.225
  2 0.075 906.2 918.375
  3 0.125 903.8 919.847
  4 0.175 898.8 949.079
  5 0.225 899 982.421
  6 0.275 902.3 957.862
  7 0.325 899.6 980.02
  8 0.375 896.4 1056.23
  9 0.425 899 1041.82
  10 0.475 895.2 1071.48
  11 0.525 890.6 1099.45
  12 0.575 894.6 1064.5
  13 0.625 895.1 1036.42
  14 0.675 896.4 1033.01
  15 0.725 897.6 1053.09
  16 0.775 899.7 991.441
  17 0.825 903.8 977.465
  18 0.875 904.1 940.036
  19 0.925 904.4 945.975
  20 0.975 908 937.414
1263150 20 18000
  1 0.025 904.1 882.583
  2 0.075 902.6 922.698
  3 0.125 902.4 936.794
  4 0.175 902.1 936.165
  5 0.225 899.1 971.994
  6 0.275 897 995.606
  7 0.325 898.9 989.933
  8 0.375 897.2 1061.06
  9 0.425 894 1072.21
  10 0.475 902.1 1056.87
  11 0.525 898.7 1054.2
  12 0.575 899.9 1106.48
  13 0.625 900.6 1036.24
  14 0.675 901.3 1019.07
  15 0.725 898.4 1063.53
  16 0.775 896.4 995.705
  17 0.825 899 963.805
  18 0.875 899 956.442
  19 0.925 901.5 946.782
  20 0.975 905.7 930.083
1264200 20 18000
  1 0.025 906.9 913.434
  2 0.075 903.7 955.033
  3 0.125 907.8 936.927
  4 0.175 907.9 915.616
  5 0.225 900.9 1002.12
  6 0.275 902.2 981.856
  7 0.325 899.4 1007.5
  8 0.375 896.7 1025.21
  9 0.425 897.1 1054.53
  10 0.475 892.3 1090.98
  11 0.525 894.3 1068.62
  12 0.575 895.9 1059.02
  13 0.625 897.7 1034.73
  14 0.675 898.6 1029.64
  15 0.725 896.1 1043.45
  16 0.775 897 1021.93
  17 0.825 899.7 992.785
  18 0.875 902.3 946.397
  19 0.925 901.3 961.356
  20 0.975 902.2 901.69
1265250 20 18000
  1 0.025 906.1 896.516
  2 0.075 902 945.773
  3 0.125 900.1 917.916
  4 0.175 902.3 936.746
  5 0.225 899 974.411
  6 0.275 901.3 1005.83
  7 0.325 900.2 1010.01
  8 0.375 896.3 1037.49
  9 0.425 897.8 1045.31
  10 0.475 890.1 1092.21
  11 0.525 896.1 1068.86
  12 0.575 898.5 1031.56
  13 0.625 895.6 1044.67
  14 0.675 896.4 1074.37
  15 0.725 900.2 1006.56
  16 0.775 902.6 1000.06
  17 0.825 902.7 975.344
  18 0.875 903.2 959.344
  19 0.925 903.4 934.19
  20 0.975 906.1 921.983
1266300 20 18000
  1 0.025 901 918.774
  2 0.075 900.8 918.088
  3 0.125 900.1 949.82
  4 0.175 902.1 959.481
  5 0.225 902.5 954.327
  6 0.275 897.8 1000.32
  7 0.325 901.1 1027.95
  8 0.375 899.5 1038.38
  9 0.425 902.9 1029.96
  10 0.475 898.5 1048.57
  11 0.525 895 1118.25
  12 0.575 895.7 1055.8
  13 0.625 898.8 1059.32
  14 0.675 902.1 1016.58
  15 0.725 898.6 1005.65
  16 0.775 897 1000.84
  17 0.825 898.8 973.516
  18 0.875 901.9 972.429
  19 0.925 903.9 959.363
  20 0.975 901.9 949.948
1267350 20 18000
  1 0.025 909 935.584
  2 0.075 908.5 926.902
  3 0.125 903 941.336
  4 0.175 898.9 953.725
  5 0.225 904.6 984.688
  6 0.275 899.8 982.684
  7 0.325 897.9 1043.34
  8 0.375 895.2 1036.13
  9 0.425 895 1042.61
  10 0.475 889.9 1068.46
  11 0.525 895 1116.71
  12 0.575 898.3 1064.73
  13 0.625 899.4 1021.73
  14 0.675 898.3 1014.26
  15 0.725 896.9 997.31
  16 0.775 900.3 990.776
  17 0.825 900.5 984.542
  18 0.875 901.8 947.94
  19 0.925 899.4 966.046
  20 0.975 908.3 912.964
1268400 20 18000
  1 0.025 900.7 910.421
  2 0.075 902.6 915.739
  3 0.125 903.2 925.248
  4 0.175 898.7 959.797
  5 0.225 901.7 1004.3
  6 0.275 899.2 995.048
  7 0.325 900.4 987.06
  8 0.375 893.8 1059.29
  9 0.425 898.1 1056.15
  10 0.475 892.9 1075.5
  11 0.525 894.4 1081.25
  12 0.575 898.7 1044.91
  13 0.625 898.3 1054.31
  14 0.675 903.5 1031.8
  15 0.725 898.4 999.67
  16 0.775 902.6 975.895
  17 0.825 899.1 983.182
  18 0.875 905.4 946.51
  19 0.925 903.8 970.306
  20 0.975 904.5 931.516
1269450 20 18000
  1 0.025 904.9 898.728
  2 0.075 901.3 931.46
  3 0.125 899.8 947.23
  4 0.175 898.3 979.417
  5 0.225 903.8 977.994
  6 0.275 904.6 1002.81
  7 0.325 905 1007.12
  8 0.375 898.3 1018.5
  9 0.425 900.5 1065.26
  10 0.475 893.1 1059.7
  11 0.525 896.3 1088.47
  12 0.575 896.6 1081.06
  13 0.625 895.7 1040.76
  14 0.675 896.1 1025.26
  15 0.725 900.4 993.145
  16 0.775 899.1 988.434
  17 0.825 900.6 987.31
  18 0.875 900.9 972.551
  19 0.925 902.8 950.955
  20 0.975 901.9 916.892
1270500 20 18000
  1 0.025 906.3 911.182
  2 0.075 907.3 924.923
  3 0.125 903.6 952.743
  4 0.175 902.7 981.769
  5 0.225 900.6 992.927
  6 0.275 900.5 978.395
  7 0.325 898.4 1002.48
  8 0.375 897.2 1013.98
  9 0.425 896.7 1029.8
  10 0.475 893.8 1085.9
  11 0.525 891.7 1086.06
  12 0.575 896.8 1062.09
  13 0.625 895.5 1045.44
  14 0.675 895.7 1051.68
  15 0.725 899.9 1001.25
  16 0.775 900.1 976.292
  17 0.825 899.4 975.218
  18 0.875 901.8 959.967
  19 0.925 905.6 956.39
  20 0.975 906.4 927.593
1271550 20 18000
  1 0.025 903.5 909.565
  2 0.075 904.9 938.553
  3 0.125 903.4 931.034
  4 0.175 902.6 952.464
  5 0.225 900.3 978.164
  6 0.275 897.7 965.415
  7 0.325 899.2 990.139
  8 0.375 898.2 997.494
  9 0.425 896.1 1057.34
  10 0.475 895.6 1117.96
  11 0.525 898.3 1090.1
  12 0.575 898.9 1073.96
  13 0.625 900.7 1031.65
  14 0.675 898.8 1027.15
  15 0.725 901.7 988.221
  16 0.775 901.2 982.002
  17 0.825 898.6 983.048
  18 0.875 898 988.634
  19 0.925 901 948.535
  20 0.975 901.3 933.676
1272600 20 18000
  1 0.025 902.7 900.767
  2 0.075 903.2 941.185
  3 0.125 903 953.499
  4 0.175 904.5 927.974
  5 0.225 902.5 960.09
  6 0.275 900.2 1001.26
  7 0.325 901.8 1013.57
  8 0.375 899.2 1008.76
  9 0.425 899.6 1059.62
  10 0.475 896 1072.64
  11 0.525 893.4 1109.5
  12 0.575 893.8 1060.82
  13 0.625 895.2 1028.06
  14 0.675 896.6 1029.14
  15 0.725 901.4 984.6
  16 0.775 900.5 1009.52
  17 0.825 904 972.921
  18 0.875 902 988.263
  19 0.925 899.9 948.189
  20 0.975 900.5 933.093
1273650 20 18000
  1 0.025 906.7 918.244
  2 0.075 906 942.708
  3 0.125 903.9 957.683
  4 0.175 902.6 961.353
  5 0.225 898.8 955.363
  6 0.275 897.1 995.439
  7 0.325 898.5 998.968
  8 0.375 897.9 1047.86
  9 0.425 897.5 1035.41
  10 0.475 899 1079.63
  11 0.525 893.6 1078.6
  12 0.575 892.9 1041.34
  13 0.625 894 1060.38
  14 0.675 897 1033.75
  15 0.725 898.8 1022.56
  16 0.775 901.3 984.212
  17 0.825 903 989.85
  18 0.875 900.8 979.147
  19 0.925 904.3 932.912
  20 0.975 906.3 925.999
1274700 20 18000
  1 0.025 904.1 934.601
  2 0.075 905.3 938.217
  3 0.125 904.6 919.557
  4 0.175 901.6 943.856
  5 0.225 898.4 978.285
  6 0.275 897.7 990.374
  7 0.325 898.8 994.337
  8 0.375 897.7 1035.82
  9 0.425 899.5 1051.11
  10 0.475 900 1076.08
