# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
1362900 20 18000
  1 0.025 908.9 458.318
  2 0.075 906.3 471.079
  3 0.125 900.5 478.461
  4 0.175 892.1 489.547
  5 0.225 902.4 508.068
  6 0.275 900.7 514.432
  7 0.325 901.9 507.982
  8 0.375 891.6 524.923
  9 0.425 899.5 510.689
  10 0.475 906.7 524.742
  11 0.525 878.5 543.206
  12 0.575 897.3 521.76
  13 0.625 895.9 538.141
  14 0.675 892.1 511.004
  15 0.725 898.6 510.93
  16 0.775 899.7 495.382
  17 0.825 904.4 495.007
  18 0.875 898.1 496.422
  19 0.925 905.9 478.594
  20 0.975 918.9 469.413
1363950 20 18000
  1 0.025 901.9 456.864
  2 0.075 901.6 472.986
  3 0.125 899.5 472.117
  4 0.175 889.3 498.611
  5 0.225 901.4 505.19
  6 0.275 897.4 498.208
  7 0.325 899.3 509.935
  8 0.375 891.2 506.984
  9 0.425 899.6 516.256
  10 0.475 906.5 522.16
  11 0.525 880.5 533.085
  12 0.575 896.3 543.468
  13 0.625 899.4 528.154
  14 0.675 893.5 518.759
  15 0.725 899.4 506.447
  16 0.775 901.5 504.876
  17 0.825 905.4 492.631
  18 0.875 902.9 484.846
  19 0.925 914.9 482.103
  20 0.975 918.5 465.387
1365000 20 18000
  1 0.025 905.2 471.93
  2 0.075 906.1 484.139
  3 0.125 900.1 477.224
  4 0.175 892.2 501.642
  5 0.225 905.6 500.748
  6 0.275 901.2 486.031
  7 0.325 901.5 508.829
  8 0.375 893.9 512.066
  9 0.425 898.4 515.841
  10 0.475 906.4 516.858
  11 0.525 881.9 543.274
  12 0.575 894.4 529.637
  13 0.625 896.6 525.119
  14 0.675 886.8 519.577
  15 0.725 896.5 520.834
  16 0.775 900.1 494.219
  17 0.825 901.3 500.317
  18 0.875 901.3 485.481
  19 0.925 909.4 472.488
  20 0.975 921.1 467.089
1366050 20 18000
  1 0.025 901.6 450.555
  2 0.075 902.1 479.634
  3 0.125 898.1 491.485
  4 0.175 889.3 493.975
  5 0.225 902.8 501.545
  6 0.275 900.3 495.765
  7 0.325 896.5 496.035
  8 0.375 886.9 510.512
  9 0.425 898.9 522.091
  10 0.475 908.7 525.735
  11 0.525 884.9 536.989
  12 0.575 900.7 532.468
  13 0.625 900.1 528.462
  14 0.675 890.3 515.939
  15 0.725 897.3 518.51
  16 0.775 902.2 485.49
  17 0.825 904.3 492.891
  18 0.875 901 496.328
  19 0.925 912 485.609
  20 0.975 922 467.144
1367100 20 18000
  1 0.025 908.4 455.372
  2 0.075 906.2 480.17
  3 0.125 900.3 499.525
  4 0.175 896.6 505.076
  5 0.225 900.9 492.854
  6 0.275 898.4 497.814
  7 0.325 900 506.861
  8 0.375 890.6 507.378
  9 0.425 898.8 507.517
  10 0.475 902 531.448
  11 0.525 877.8 552.101
  12 0.575 897.5 527.161
  13 0.625 897.8 540.709
  14 0.675 894.6 514.396
  15 0.725 899.3 504.227
  16 0.775 899.2 501.672
  17 0.825 903.4 484.998
  18 0.875 900.1 480.49
  19 0.925 905.8 476.29
  20 0.975 922.3 468.406
1368150 20 18000
  1 0.025 910.8 462.302
  2 0.075 908.2 467.899
  3 0.125 900.8 491.394
  4 0.175 893.1 482.579
  5 0.225 901 496.781
  6 0.275 900.9 503.765
  7 0.325 902.2 502.382
  8 0.375 890.8 512.486
  9 0.425 897.8 515.573
  10 0.475 905.3 527.34
  11 0.525 880.2 550.38
  12 0.575 898.3 538.576
  13 0.625 898.7 539.37
  14 0.675 892.7 519.744
  15 0.725 897.2 515.179
  16 0.775 902.5 498.161
  17 0.825 900.5 486.672
  18 0.875 899.8 474.417
  19 0.925 904.9 482.176
  20 0.975 914.3 471.877
1369200 20 18000
  1 0.025 903.8 458.931
  2 0.075 901.7 467.619
  3 0.125 899.1 475.239
  4 0.175 893.9 500.94
  5 0.225 901.4 497.635
  6 0.275 897.4 511.828
  7 0.325 898.8 500.695
  8 0.375 888.5 502.591
  9 0.425 894.7 512.352
  10 0.475 906.7 530.604
  11 0.525 880 551.396
  12 0.575 898.4 538.987
  13 0.625 903.6 528.821
  14 0.675 892 520.673
  15 0.725 899.2 505.545
  16 0.775 901.3 499.494
  17 0.825 904.4 484.151
  18 0.875 904.8 482.917
  19 0.925 913.1 483.883
  20 0.975 917.2 471.163
1370250 20 18000
  1 0.025 905.4 462.825
  2 0.075 904.9 465.661
  3 0.125 899.4 481.585
  4 0.175 891.7 499.274
  5 0.225 905.9 499.479
  6 0.275 902 502.753
  7 0.325 901.3 505.675
  8 0.375 895.4 511.266
  9 0.425 901.4 512.478
  10 0.475 903.4 530.681
  11 0.525 882.3 531.317
  12 0.575 894 547.313
  13 0.625 893.3 534.389
  14 0.675 887.9 532.793
  15 0.725 898.4 506.024
  16 0.775 900.3 488.346
  17 0.825 900.5 500.174
  18 0.875 901.6 487.479
  19 0.925 908.3 478.902
  20 0.975 922.6 459.92
1371300 20 18000
  1 0.025 901.9 463.589
  2 0.075 902.5 482.367
  3 0.125 896.9 471.404
  4 0.175 891.4 477.835
  5 0.225 898.8 497.279
  6 0.275 897.9 504.323
  7 0.325 900.1 511.543
  8 0.375 888.9 519.703
  9 0.425 901.6 520.25
  10 0.475 906.9 517.496
  11 0.525 883.8 528.811
  12 0.575 897.3 542.761
  13 0.625 899 541.419
  14 0.675 893.1 522.768
  15 0.725 897.9 513.189
  16 0.775 901.6 513.233
  17 0.825 905.8 488.551
  18 0.875 903.4 483.654
  19 0.925 914.5 462.466
  20 0.975 916.7 471.568
1372350 20 18000
  1 0.025 910.5 467.883
  2 0.075 907.3 472.689
  3 0.125 901.5 467.728
  4 0.175 894.6 485.95
  5 0.225 902 500.759
  6 0.275 897.6 509.342
  7 0.325 902.8 500.621
  8 0.375 889.8 508.125
  9 0.425 899.4 529.81
  10 0.475 904 523.686
  11 0.525 878 531.229
  12 0.575 897.4 524.628
  13 0.625 896.5 536.882
  14 0.675 892.1 518.418
  15 0.725 898.5 504.478
  16 0.775 900.9 515.557
  17 0.825 902 497.37
  18 0.875 899 478.706
  19 0.925 906.5 469.869
  20 0.975 919.6 478.359
1373400 20 18000
  1 0.025 906.3 464.931
  2 0.075 907 472.647
  3 0.125 901.4 478.133
  4 0.175 892.5 483.983
  5 0.225 902.6 497.44
  6 0.275 898.5 518.266
  7 0.325 897.7 514.2
  8 0.375 887.5 498.556
  9 0.425 900.5 521.994
  10 0.475 907.4 531.854
  11 0.525 881.8 535.627
  12 0.575 901 522.531
  13 0.625 901 531.393
  14 0.675 890.9 513.416
  15 0.725 897.5 511.866
  16 0.775 899.4 507.331
  17 0.825 903.5 488.701
  18 0.875 900.6 482.875
  19 0.925 906 476.06
  20 0.975 916.9 476.64
1374450 20 18000
  1 0.025 904.2 459.047
  2 0.075 903.2 464.686
  3 0.125 899.9 469.271
  4 0.175 896 482.964
  5 0.225 901.2 509.543
  6 0.275 898.9 500.779
  7 0.325 898.6 510.399
  8 0.375 885.8 522.138
  9 0.425 893.1 518.082
  10 0.475 903.7 533.696
  11 0.525 883.6 539.125
  12 0.575 901.1 530.066
  13 0.625 901.9 525.966
  14 0.675 891.4 518.075
  15 0.725 898.8 506.406
  16 0.775 900.8 491.318
  17 0.825 903.7 482.331
  18 0.875 902.7 488.322
  19 0.925 911.4 487.945
  20 0.975 920 476.61
1375500 20 18000
  1 0.025 908.3 477.943
  2 0.075 905.1 469.753
  3 0.125 900.4 477.81
  4 0.175 893.6 486.9
  5 0.225 905.9 494.068
  6 0.275 902.2 488.17
  7 0.325 901.8 520.086
  8 0.375 894.1 503.343
  9 0.425 897.3 533.943
  10 0.475 903.7 533.886
  11 0.525 880.6 530.434
  12 0.575 895.9 536.331
  13 0.625 897 518.022
  14 0.675 891.6 509.288
  15 0.725 896 506.978
  16 0.775 899.9 510.583
  17 0.825 900.9 501.675
  18 0.875 899.7 493.612
  19 0.925 905.6 492.023
  20 0.975 920.4 462.27
1376550 20 18000
  1 0.025 903.2 473.705
  2 0.075 903 477.426
  3 0.125 898.2 477.801
  4 0.175 887.6 486.94
  5 0.225 900.5 485.385
  6 0.275 897.5 482.608
  7 0.325 900.6 508.806
  8 0.375 892.3 528.525
  9 0.425 898.1 545.264
  10 0.475 909.7 529.174
  11 0.525 879.4 522.779
  12 0.575 898.4 534.911
  13 0.625 900 521.679
  14 0.675 893.1 515.819
  15 0.725 899.6 515.028
  16 0.775 901 514.274
  17 0.825 908.1 497.413
  18 0.875 902.4 490.122
  19 0.925 913.6 479.621
  20 0.975 913.7 462.728
1377600 20 18000
  1 0.025 908.6 471.649
  2 0.075 908.1 467.976
  3 0.125 901.7 467.31
  4 0.175 895.3 481.81
  5 0.225 900.9 500.311
  6 0.275 899.2 491.662
  7 0.325 902.9 508.989
  8 0.375 894.5 519.034
  9 0.425 897.4 544.646
  10 0.475 904 532.044
  11 0.525 879.5 544.409
  12 0.575 892.8 529.346
  13 0.625 894.8 530.184
  14 0.675 892.2 513.43
  15 0.725 898.7 508.034
  16 0.775 901 491.805
  17 0.825 901.3 498.183
  18 0.875 900.2 506.807
  19 0.925 905.5 477.203
  20 0.975 921.4 471.779
1378650 20 18000
  1 0.025 902.8 467.054
  2 0.075 905.7 474.061
  3 0.125 899.4 480.405
  4 0.175 892.3 479.425
  5 0.225 905 490.959
  6 0.275 897.3 500.533
  7 0.325 899.1 502.345
  8 0.375 885.5 505.545
  9 0.425 898.7 529.52
  10 0.475 907.9 526.829
  11 0.525 883.1 553.902
  12 0.575 903 534.591
  13 0.625 901.1 534.286
  14 0.675 890.1 524.476
  15 0.725 896.9 509.409
  16 0.775 900.1 490.585
  17 0.825 905.1 496.102
  18 0.875 899.7 490.051
  19 0.925 910.7 475.014
  20 0.975 916.5 475.201
1379700 20 18000
  1 0.025 907.7 460.609
  2 0.075 904.2 473.112
  3 0.125 900.2 487.855
  4 0.175 896.3 477.575
  5 0.225 902.8 494.678
  6 0.275 899 494.836
  7 0.325 897.7 524.756
  8 0.375 886.9 504.327
  9 0.425 895.7 511.664
  10 0.475 903.3 536.037
  11 0.525 878 564.226
  12 0.575 902.6 534.24
  13 0.625 900.6 520.976
  14 0.675 894.2 523.361
  15 0.725 898.1 514.71
  16 0.775 899.5 494.348
  17 0.825 903.8 485.206
  18 0.875 900.1 492.04
  19 0.925 910.1 476.528
  20 0.975 919.2 467.741
1380750 20 18000
  1 0.025 909.1 464.144
  2 0.075 907.7 473.784
  3 0.125 901.2 481.254
  4 0.175 890.8 495.909
  5 0.225 905.5 487.516
  6 0.275 901.3 489.439
  7 0.325 901.8 513.295
  8 0.375 893.1 512.947
  9 0.425 898.9 519.014
  10 0.475 903.3 540.455
  11 0.525 879.6 540.543
  12 0.575 895.5 535.631
  13 0.625 897.1 525.344
  14 0.675 892.4 519.984
  15 0.725 897.8 520.681
  16 0.775 899.5 502.018
  17 0.825 901.6 487.182
  18 0.875 899.7 486.396
  19 0.925 906.3 477.757
  20 0.975 917.8 472.837
1381800 20 18000
  1 0.025 901.3 474.706
  2 0.075 903.2 476.454
  3 0.125 899 459.387
  4 0.175 889.7 484.248
  5 0.225 899.5 496.999
  6 0.275 895.7 493.169
  7 0.325 902.8 503.54
  8 0.375 893.2 515.559
  9 0.425 898.6 525.939
  10 0.475 906.4 523.402
  11 0.525 879.8 539.476
  12 0.575 896.9 537.887
  13 0.625 898.5 525.654
  14 0.675 894.7 537.108
  15 0.725 898.6 512.455
  16 0.775 902.1 492.669
  17 0.825 908.6 478.453
  18 0.875 903.8 485.119
  19 0.925 913.7 493.231
  20 0.975 913.9 481.188
1382850 20 18000
  1 0.025 907.7 467.332
  2 0.075 907.2 471.857
  3 0.125 900 475.346
  4 0.175 895.3 490.557
  5 0.225 903.9 491.986
  6 0.275 901 497.402
  7 0.325 901.9 508.84
  8 0.375 895 511.121
  9 0.425 899.1 532.437
  10 0.475 903.5 529.944
  11 0.525 881.1 548.501
  12 0.575 891.9 533.073
  13 0.625 892.3 524.387
  14 0.675 891.7 514.475
  15 0.725 898.6 516.87
  16 0.775 899.9 499.845
  17 0.825 901.9 493.343
  18 0.875 900 480.794
  19 0.925 908.2 463.437
  20 0.975 919.8 487.96
1383900 20 18000
  1 0.025 903.7 470.09
  2 0.075 901.2 481.425
  3 0.125 900.2 476.485
  4 0.175 890.9 484.369
  5 0.225 901.5 484.568
  6 0.275 898.6 497.591
  7 0.325 898.6 508.779
  8 0.375 886.1 509.527
  9 0.425 899.8 527.748
  10 0.475 908.1 524.769
  11 0.525 885.1 538.615
  12 0.575 902.4 543.666
  13 0.625 901.5 524.154
  14 0.675 891.3 519.382
  15 0.725 897.2 510.318
  16 0.775 902.5 510.179
  17 0.825 903 494.916
  18 0.875 900.9 471.978
  19 0.925 910.3 471.694
  20 0.975 917.1 474.397
1384950 20 18000
  1 0.025 911.3 466.017
  2 0.075 905.8 473.991
  3 0.125 900.9 490.284
  4 0.175 897.6 484.75
  5 0.225 900.6 486.513
  6 0.275 899.2 496.301
  7 0.325 900.7 503.124
  8 0.375 888.5 522.47
  9 0.425 896.3 510.767
  10 0.475 899.3 536.039
  11 0.525 878.7 533.429
  12 0.575 901.8 530.767
  13 0.625 899.8 536.239
  14 0.675 892.1 524.562
  15 0.725 898.8 509.862
  16 0.775 899.6 510.828
  17 0.825 900.3 491.189
  18 0.875 901.8 472.119
  19 0.925 906.8 483.332
  20 0.975 920.1 468.053
1386000 20 18000
  1 0.025 910.9 472.638
  2 0.075 906.1 478.008
  3 0.125 899.9 470.477
  4 0.175 892.9 488.48
  5 0.225 902.8 489.342
  6 0.275 901.6 486.897
  7 0.325 903.6 502.964
  8 0.375 889.6 517.874
  9 0.425 898.5 529.289
  10 0.475 906.8 533.279
  11 0.525 879.3 528.549
  12 0.575 897 534.817
  13 0.625 900.3 526.972
  14 0.675 888.3 518.547
  15 0.725 900 504.938
  16 0.775 899.7 508.441
  17 0.825 902.2 490.038
  18 0.875 897.4 472.413
  19 0.925 905.5 467.799
  20 0.975 917.6 484.63
1387050 20 18000
  1 0.025 901.7 468.899
  2 0.075 902 472.549
  3 0.125 898.9 479.846
  4 0.175 893.1 494.398
  5 0.225 898 495.925
  6 0.275 896.4 493.548
  7 0.325 901.1 486.944
  8 0.375 890.8 522.911
  9 0.425 898.2 534.216
  10 0.475 906.5 531.105
  11 0.525 879.8 554.176
  12 0.575 897 519.552
  13 0.625 899.1 532.666
  14 0.675 894.3 516.952
  15 0.725 900.4 502.071
  16 0.775 901.4 499.784
  17 0.825 908.1 497.945
  18 0.875 904.3 487.164
  19 0.925 915.7 478.524
  20 0.975 913.2 468.711
1388100 20 18000
  1 0.025 905.4 468.573
  2 0.075 905.8 482.539
  3 0.125 900.2 471.995
  4 0.175 892.4 504.981
  5 0.225 906 489.055
  6 0.275 901.5 486.653
  7 0.325 901.2 508.637
  8 0.375 894 512.814
  9 0.425 901.2 522.57
  10 0.475 903.9 538.778
  11 0.525 880.1 548.741
  12 0.575 893.8 545.837
  13 0.625 894.1 508.505
  14 0.675 888.2 513.424
  15 0.725 898.8 500.276
  16 0.775 899.9 502.15
  17 0.825 901.8 492.389
  18 0.875 901 502.598
  19 0.925 910 468.601
  20 0.975 920.7 468.512
1389150 20 18000
  1 0.025 903.3 473.453
  2 0.075 901.2 477.165
  3 0.125 898.8 482.898
  4 0.175 885.4 488.611
  5 0.225 900.5 495.765
  6 0.275 901.6 495.904
  7 0.325 900.5 498.591
  8 0.375 887.3 504.222
  9 0.425 898.7 525.102
  10 0.475 908.3 537.487
  11 0.525 883 559.707
  12 0.575 902.6 541.622
  13 0.625 902.2 507.333
  14 0.675 890.5 513.372
  15 0.725 898.7 507.122
  16 0.775 902.3 518.343
  17 0.825 904.7 500.981
  18 0.875 901.5 474.125
  19 0.925 912.8 474.936
  20 0.975 916.1 468.252
1390200 20 18000
  1 0.025 909.2 464.5
  2 0.075 910.1 470.916
  3 0.125 899.8 479.351
  4 0.175 897 488.328
  5 0.225 900.9 500.645
  6 0.275 898.6 486.618
  7 0.325 901.7 513.62
  8 0.375 890.8 504.255
  9 0.425 894.7 532.514
  10 0.475 903.3 530.482
  11 0.525 878.1 535.812
  12 0.575 896.5 530.444
  13 0.625 900.8 520.313
  14 0.675 894 519.101
  15 0.725 898.3 505.362
  16 0.775 897.7 514.008
  17 0.825 901.6 494.432
  18 0.875 898.9 495.469
  19 0.925 905.2 470.927
  20 0.975 922.8 478.622
1391250 20 18000
  1 0.025 906.5 475.044
  2 0.075 909 474.518
  3 0.125 901.8 487.491
  4 0.175 892.8 489.21
  5 0.225 905.4 481.087
  6 0.275 898.3 494.288
  7 0.325 899.5 494.409
  8 0.375 887.4 516.108
  9 0.425 900.8 522.109
  10 0.475 905.7 539.528
  11 0.525 883.7 537.627
  12 0.575 901 522.244
  13 0.625 899.9 531.172
  14 0.675 890.3 516.716
  15 0.725 895.5 516.649
  16 0.775 901.4 501.214
  17 0.825 900.3 498.538
  18 0.875 898.1 481.008
  19 0.925 904.6 483.738
  20 0.975 918 466.413
1392300 20 18000
  1 0.025 904 453.82
  2 0.075 901.3 477.902
  3 0.125 899.4 481.783
  4 0.175 894.2 490.779
  5 0.225 901.4 487.067
  6 0.275 898.8 484.944
  7 0.325 896.9 494.185
  8 0.375 884.9 516.746
  9 0.425 898 517.754
  10 0.475 904.9 533.444
  11 0.525 882.9 546.44
  12 0.575 898.5 525.637
  13 0.625 898.6 531.736
  14 0.675 895.2 522.782
  15 0.725 899.8 499.044
  16 0.775 902.3 501.834
  17 0.825 908.3 490.619
  18 0.875 900.5 504.518
  19 0.925 914 500.793
  20 0.975 916.1 479.889
1393350 20 18000
  1 0.025 908 466.931
  2 0.075 903.2 470.014
  3 0.125 902.1 477.81
  4 0.175 890.7 478.812
  5 0.225 905.9 488.959
  6 0.275 904.4 494.331
  7 0.325 903.3 511.664
  8 0.375 894.4 509.012
  9 0.425 900.6 529.691
  10 0.475 903.5 519.717
  11 0.525 881.7 541.608
  12 0.575 893.5 529.995
  13 0.625 893.5 518.214
  14 0.675 888.9 511.972
  15 0.725 897.7 513.525
  16 0.775 900.3 482.858
  17 0.825 900.9 494.777
  18 0.875 900.9 504.489
  19 0.925 906.4 490.5
  20 0.975 920.1 481.771
1394400 20 18000
  1 0.025 904.6 464.814
  2 0.075 901 470.118
  3 0.125 898.2 467.771
  4 0.175 886.7 470.626
  5 0.225 898.6 489.34
  6 0.275 899.9 498.758
  7 0.325 901.6 512.512
  8 0.375 888.6 520.217
  9 0.425 900.4 513.545
  10 0.475 907.3 541.359
  11 0.525 881.6 527.657
  12 0.575 899.5 533.148
  13 0.625 899.4 524.049
  14 0.675 893.9 500.568
  15 0.725 899 506.059
  16 0.775 903.5 509.016
  17 0.825 907.7 502.856
  18 0.875 901.7 499.763
  19 0.925 911.1 491.799
  20 0.975 915.7 488.59
1395450 20 18000
  1 0.025 910.3 471.163
  2 0.075 907.9 474.357
  3 0.125 902 475.783
  4 0.175 896.7 482.329
  5 0.225 902 486.863
  6 0.275 899.1 497.132
  7 0.325 900 518.035
  8 0.375 892.6 529.87
  9 0.425 896.4 525.843
  10 0.475 905.4 516.378
  11 0.525 877 533.999
  12 0.575 896 528.517
  13 0.625 898 519.763
  14 0.675 893.2 505.117
  15 0.725 897.2 499.813
  16 0.775 900.6 513.863
  17 0.825 900.7 503.357
  18 0.875 898.9 481.51
  19 0.925 905.3 487.567
  20 0.975 920.7 492.397
1396500 20 18000
  1 0.025 908.2 468.595
  2 0.075 905.8 482.948
  3 0.125 901.8 490.948
  4 0.175 892.2 479.435
  5 0.225 905 499.788
  6 0.275 898.7 496.609
  7 0.325 895.8 515.596
  8 0.375 885.3 513.428
  9 0.425 899.1 508.174
  10 0.475 911 536.679
  11 0.525 884 540.058
  12 0.575 901.8 531.024
  13 0.625 901.9 524.507
  14 0.675 890.5 505.246
  15 0.725 895.6 511.475
  16 0.775 901.4 500.9
  17 0.825 903.1 497.928
  18 0.875 899 486.507
  19 0.925 907.1 479.455
  20 0.975 912.7 471.185
1397550 20 18000
  1 0.025 904.5 485.585
  2 0.075 904.2 486.075
  3 0.125 899.4 491.499
  4 0.175 897.8 474.633
  5 0.225 901.1 500.891
  6 0.275 897.7 502.254
  7 0.325 898.1 500.299
  8 0.375 885.4 520.998
  9 0.425 894.8 514.457
  10 0.475 906.4 516.163
  11 0.525 881.7 539.908
  12 0.575 899.2 540.299
  13 0.625 900.1 528.292
  14 0.675 893.7 516.879
  15 0.725 898.5 506.722
  16 0.775 900.1 506.214
  17 0.825 904.6 487.805
  18 0.875 901 489.672
  19 0.925 913.4 465.201
  20 0.975 918.3 472.022
1398600 20 18000
  1 0.025 905.1 478.438
  2 0.075 906.8 483.833
  3 0.125 899.3 478.672
  4 0.175 891.3 477.317
  5 0.225 904.4 497.115
  6 0.275 904.3 492.858
  7 0.325 901.8 505.423
  8 0.375 894.9 506.776
  9 0.425 901.7 518.4
  10 0.475 902.4 526.126
  11 0.525 881.1 539.055
  12 0.575 894.5 528.384
  13 0.625 894.4 543.807
  14 0.675 890.4 524.488
  15 0.725 898.6 512.376
  16 0.775 899.3 497.308
  17 0.825 901.8 492.241
  18 0.875 899.6 486.733
  19 0.925 908.5 474.879
  20 0.975 919.8 482.995
1399650 20 18000
  1 0.025 903.8 480.829
  2 0.075 901.1 471.04
  3 0.125 898.4 475.588
  4 0.175 887 462.003
  5 0.225 899.9 498.245
  6 0.275 900.2 498.04
  7 0.325 901.8 514.323
  8 0.375 889.2 512.21
  9 0.425 899.7 528.07
  10 0.475 908.1 523.143
  11 0.525 878.1 544.628
  12 0.575 897.2 539.776
  13 0.625 901.4 512.351
  14 0.675 893.4 516.661
  15 0.725 899.1 516.944
  16 0.775 904.2 493.141
  17 0.825 906.9 492.994
  18 0.875 901 483.742
  19 0.925 913.3 479.288
  20 0.975 916.2 487.04
1400700 20 18000
  1 0.025 910.1 460.629
  2 0.075 906.5 484.218
  3 0.125 900.7 480.403
  4 0.175 895 486.865
  5 0.225 904.9 486.643
  6 0.275 899.1 499.957
  7 0.325 900.9 503.54
  8 0.375 894.6 511.304
  9 0.425 898.7 520.313
  10 0.475 903.3 535.085
  11 0.525 880 549.722
  12 0.575 893.4 522.226
  13 0.625 894.7 521.412
  14 0.675 891.6 503.399
  15 0.725 898.9 515.343
  16 0.775 900.1 497.738
  17 0.825 900.8 502.794
  18 0.875 900.9 487.248
  19 0.925 907.8 485.902
  20 0.975 918 485.974
1401750 20 18000
  1 0.025 903 467.544
  2 0.075 903.3 478.12
  3 0.125 900.2 473.632
  4 0.175 892.6 486.31
  5 0.225 902.2 503.446
  6 0.275 898 504.952
  7 0.325 896.7 504.447
  8 0.375 884.8 504.34
  9 0.425 899.8 509.072
  10 0.475 908.5 547.846
  11 0.525 883.8 543.644
  12 0.575 904.2 532.861
  13 0.625 902.1 517.813
  14 0.675 892.5 513.519
  15 0.725 896.6 496.384
  16 0.775 900.4 500.975
  17 0.825 904.4 506.97
  18 0.875 899.7 500.618
  19 0.925 910.8 481.328
  20 0.975 916.4 470.233
1402800 20 18000
  1 0.025 910.5 468.031
  2 0.075 905.5 483.813
  3 0.125 900 473.426
  4 0.175 897.3 487.631
  5 0.225 901 510.195
  6 0.275 898.6 504.292
  7 0.325 898.7 507.144
  8 0.375 889.2 512.009
  9 0.425 892.8 524.112
  10 0.475 905.2 518.662
  11 0.525 878.9 536.379
  12 0.575 900.5 541.219
  13 0.625 899.5 530.158
  14 0.675 893.2 502.538
  15 0.725 898.9 497.726
  16 0.775 900.3 495.544
  17 0.825 903.2 485.09
  18 0.875 900 502.947
  19 0.925 907.4 496.402
  20 0.975 919.3 470.273
1403850 20 18000
  1 0.025 906.8 467.977
  2 0.075 905.8 482.351
  3 0.125 900.6 480.816
  4 0.175 890.5 489.016
  5 0.225 904 487.574
  6 0.275 902 491.141
  7 0.325 902.5 507.391
  8 0.375 893.7 512.955
  9 0.425 899 530.288
  10 0.475 902.9 545.284
  11 0.525 879.1 534.036
  12 0.575 897.8 528.885
  13 0.625 898.6 518.933
  14 0.675 890.7 518.958
  15 0.725 898 498.554
  16 0.775 900.2 482.291
  17 0.825 903.2 478.991
  18 0.875 897.4 500.437
  19 0.925 907.2 485.628
  20 0.975 920 484.828
1404900 20 18000
  1 0.025 900 480.029
  2 0.075 902.4 478.071
  3 0.125 897.6 469.6
  4 0.175 888.8 491.804
  5 0.225 900.9 494.972
  6 0.275 898.9 509.121
  7 0.325 900.4 503.101
  8 0.375 889.6 509.113
  9 0.425 899.3 516.776
  10 0.475 905.6 533.859
  11 0.525 882.1 538.94
  12 0.575 895.6 524.844
  13 0.625 899.4 513.878
  14 0.675 894.2 522.266
  15 0.725 900.6 505.661
  16 0.775 902.1 492.626
  17 0.825 908.7 492.372
  18 0.875 901.7 498.3
  19 0.925 914.7 483.546
  20 0.975 917.4 477.878
1405950 20 18000
  1 0.025 908.5 472.14
  2 0.075 906.8 479.487
  3 0.125 901.7 477.992
  4 0.175 892.7 499.315
  5 0.225 905.7 498.465
  6 0.275 900.5 506.959
  7 0.325 901.1 512.89
  8 0.375 894.6 499.668
  9 0.425 900.4 517.747
  10 0.475 904.9 538.351
  11 0.525 881.8 530.485
  12 0.575 895.7 521.841
  13 0.625 893.1 505.25
  14 0.675 887 516.69
  15 0.725 898.4 501.513
  16 0.775 899.1 490.043
  17 0.825 902.6 500.303
  18 0.875 900.2 495.4
  19 0.925 905.2 495.492
  20 0.975 920 483.591
1407000 20 18000
  1 0.025 901.1 471.439
  2 0.075 902.9 477.609
  3 0.125 898.6 485.303
  4 0.175 892.5 486.3
  5 0.225 900.8 493.282
  6 0.275 897.3 499.074
  7 0.325 897.4 495.992
  8 0.375 886.7 516.463
  9 0.425 897.6 526.991
  10 0.475 910.3 532.087
  11 0.525 883.5 536.174
  12 0.575 902.3 516.97
  13 0.625 903.5 511.246
  14 0.675 892.2 505.985
  15 0.725 897.1 505.144
  16 0.775 901.2 509.948
  17 0.825 906.2 493.173
  18 0.875 901.7 497.327
  19 0.925 912 480.312
  20 0.975 915.1 483.583
1408050 20 18000
  1 0.025 910.9 466.091
  2 0.075 907.7 465.092
  3 0.125 899.7 491.818
  4 0.175 897.4 492.131
  5 0.225 901.6 493.86
  6 0.275 900 498.914
  7 0.325 900.6 514.777
  8 0.375 890.3 513.651
  9 0.425 893.4 533.726
  10 0.475 904.2 516.427
  11 0.525 876.9 535.986
  12 0.575 900.1 523.958
  13 0.625 900 524.204
  14 0.675 892 511.144
  15 0.725 897.8 519.954
  16 0.775 899.8 494.031
  17 0.825 901.9 494.538
  18 0.875 900.1 487.275
  19 0.925 905.8 474.091
  20 0.975 919.8 473.466
