13791 -0.1435412697160861 -0.7351503200647806 2.754158730115897
13660 -1.1127351071909506 2.456197161383948 -4.452973873430409
12014 -1.1955957303300961 0.5553249573162808 -0.2317075092673736
11385 3.9480294370736915 -0.5284325544742347 -0.7307401097121534
11909 -1.335968133512478 1.847599574885226 0.19103929768546193
12197 -1.0587013737581064 -3.2451045379759704 0.9251610056885888
12034 -0.3814095168335545 3.073671127255457 -0.9514890805317131
13600 1.5546501362994753 -3.1155755150690307 -1.1864048684655721
11982 -0.8258313913090105 -0.8249793554273934 -2.891142990671143
12065 1.7411478255941095 -0.5989311950478096 -1.219982669160355
12035 2.7225694438428643 -1.3414452615381638 1.704257081821036
11951 -1.019081612126857 0.13069913276841252 0.9385417022890739
12130 0.17590925851287445 -3.710224829269964 4.110445482956472
12006 3.9622915594391768 2.7409040569812047 4.334681987417293
12228 -0.888510765910246 -1.662033200284447 -0.9264633694526655
13645 -2.5389524834739317 1.4904329073903158 -0.9167364151741131
13721 3.26022131448026 0.35408497396927807 -0.20993200371453402
9832 1.3138755548879604 0.23658654295433398 -0.9708344142260955
2194 0.3690323907314393 -0.07916904137630955 1.6406288011384513
13820 -1.9892485993534024 -3.5317729118071273 -0.4626549256031738
13725 -1.1492405964362713 0.28687033192147676 -0.968822385913363
12193 3.4162424648932586 -1.6687138627141926 1.2181094404277282
9955 4.896466438036297 -0.6590252271179801 -0.6039340367475321
13778 0.5033404420778559 -1.0552047440767998 -0.5129310445280169
13617 1.1783661927099733 4.116056827239818 0.025781472059888833
13140 2.4761577179464127 0.48801863530635814 -0.27196996058870077
11632 -4.277846357707645 0.7072775316344043 -0.646888490408977
11528 -3.3616328473405863 -0.358787781068414 3.002463977197755
13108 -0.45618519966539933 -0.7741068189696466 2.1246310155740957
9966 -3.472737637195832 1.206473026316716 0.9814328583504169
12221 1.5131776838637798 -3.5760390804689233 0.39406208599491155
12229 -1.6260834087362013 -0.36754983912301836 0.45033532327869485
12215 0.8143685000876709 -2.5590979796871567 0.9418343735299749
11617 -0.12618208745622128 -1.4761956048860843 -1.0800427413325058
11628 1.4826547515034958 0.000493596578661554 1.744404938790574
9323 -3.456138148570763 0.19786503537964684 -0.13128433857686642
11570 -0.3711062462580458 0.16963847492476058 5.135865919175578
12198 3.3849017388227476 -5.369499790192864 4.968767887298803
11692 -0.8881362320342084 -2.6765311464386925 3.0792887192988165
11576 1.3715690977436117 -4.957388527000445 1.9886987377683623
11688 1.1355217779626299 3.270826095386739 2.7755585363880857
11689 -0.7403433222932196 -0.3719166676825227 0.1372322269777953
11623 -2.4321462711068746 -1.263221676424612 -2.322376294009569
11667 -2.453214709081959 -1.9580919695192107 0.18360557073108427
11571 2.9077581801848 0.05037601805939079 -0.7960562821830695
11578 1.284552814542553 0.385351885856777 0.5342045182114714
11574 -1.6312209584873625 0.6132254083064713 -1.9223339662143686
11680 -1.493796231840903 -1.602181551651732 1.653512458880735
11701 0.9374855602362969 0.26358618981640647 -1.203467305304427
11820 -0.8494746906524251 3.569477071458139 -0.11519799450438985
11881 2.0853778399199188 3.235934577403615 -0.1122585887490945
11694 1.4191762350133754 0.17570975021374727 -0.5031602192332327
11659 -2.982465559878201 0.06237026846853461 0.3991800577956431
11828 1.8363948199361149 -3.255055080022577 0.2187386182615816
11717 -1.0279233348520567 0.4749639646082781 -4.529564186668979
11985 -0.4474346123529522 3.1339467393039393 1.1610729811104228
13402 -0.6107925430415566 0.767796469737822 -1.6798869438254762
11748 0.09036811473125582 0.13992476556539138 -0.9619590864587734
13465 -0.33662927108420315 -1.1232754237396105 -1.2816407893950739
11795 -1.5321275806275552 -3.1380664761279204 -2.212664899793035
11789 -2.531027122154599 0.5645291598372523 -1.1726307673390737
11810 1.9146912043209807 -1.6773803826372495 0.6822104041878555
13406 1.9901882285952228 0.027094247630347366 1.4710355991446895
12609 1.0060324688566664 0.14697314292600913 2.634360677498497
11913 -2.252341038590578 -2.3350283364762494 -1.194350068553668
9699 2.724507063124105 -1.2017131303704358 3.0062999923318015
13504 -1.5312374786744651 -4.039198312647227 0.03209004770286232
12078 -2.563443464538295 -0.7443703419114805 0.37270852386195685
11813 2.979528544370102 1.8629731117512263 0.6137019307782399
9589 4.943100270399706 -0.7782537002632601 2.677410316412578
9667 -0.7440827767535306 2.3935186388430947 -3.021861669855176
11954 0.8598333546776982 -0.926801833524292 -1.1117006446257849
12083 0.2695467455616221 -1.0790448833141375 3.4817514955657773
12179 -0.9330244822134084 0.9615737849155075 0.0026430617948031317
12116 -1.2899037705159375 -0.917449659988126 0.003651688539227633
12093 -0.43620451537939176 -3.2011857092738234 -3.7832120406531313
12044 -3.3534352087673507 1.0481623426132296 -0.5290612886475796
12069 -0.7748781237114697 3.247880144298691 -0.41462290645743105
12281 -0.11402114746977283 0.9775841652557792 0.8513172638552293
2234 -3.2773203314573687 1.5133249389310195 -1.5282377028031766
12246 -0.052342683808170816 0.7265545453628114 1.4293766886192527
12865 -1.0961597425801732 4.031175169124374 -0.9290787161665707
12170 0.8607695931769661 -0.19530754477527823 0.9249574692454349
12244 -0.631518082054151 0.17899619374722175 0.19386117022580093
12253 -1.2388672024066927 2.734918773106136 -0.06584057442610887
12094 4.135028497948972 1.1937125293660478 2.7700059373916357
12118 -0.7530089027048499 0.10893284117766669 -0.3221941346824524
9844 -4.2392228553122235 0.6561724782995375 -1.279585361400195
12200 0.04819307999942399 -2.193732983041176 -0.6287462129829535
12171 2.393762967015382 0.5905524633734903 -0.0768885961071041
12112 -1.3695946684396172 2.878778790762966 -0.6421716220352739
12212 -0.3262372311534011 5.201114171920678 1.7992734800181813
11540 2.804467448934812 -0.5078410380724669 -1.9743142736989994
12269 -0.524537162057393 -1.0779221757898925 2.465850390517025
11488 -3.22241098793076 -1.0675068544156836 2.5886337374137525
9974 0.44540579011115733 1.561906274458815 -2.7026028352023754
12201 -2.3127491121322192 -3.611550756246892 -1.3742186650420767
12085 1.627088273062868 -5.6186979215596375 -2.7083085946376033
11534 -0.9218372418794721 -1.0611634246483066 -0.8973930682117544
12208 2.816640542094842 1.7711709588513866 0.6563109509913901
12994 0.7662956227893288 -1.66553122038118 1.6919395448832324
12325 1.543832372901496 -3.7764249307590267 0.4810791285803927
11569 -0.2791099563177703 0.7021959547873498 -1.397856975533862
11581 -1.161567114051382 0.7248922648309152 2.0470661375521995
9467 0.4096801267762351 3.0298968041054355 2.979916644118449
12294 0.48884915227695785 0.7337420334956439 -3.5688683470158384
845 -1.6505132302772487 0.18051526784600366 -1.5079400007641208
11675 0.20555097537405742 0.019410955769322752 3.0222255347927143
9457 -0.3099167513858205 2.911869783230895 -0.7264485033794789
11583 1.402775672235948 -0.10183924797692581 1.4731925415528884
11833 1.1848536303049326 1.4008245570822369 -1.433048740069578
9448 3.8402899014796357 -1.7298317977721538 -0.9148934349760034
11572 1.7310478514067682 -0.5946299865794451 -0.7087984222805948
11666 -0.9435628652490959 -1.5442663229053775 -0.36047403206590406
11669 -1.1162347891218183 0.6570978095231584 -0.17881129999687057
11662 -0.28238266309735943 1.6009815645593701 -1.744750589685473
11702 -1.8747967510118315 3.2823335022553524 -1.169982620666739
11700 2.2707484374652323 -1.915311724678175 1.3807589921574344
12641 -2.1036552595931224 0.14937824696161955 -0.3835109957447277
11711 0.3565558057554809 1.2500616917413365 -0.18671205301137284
11866 1.4711344034574283 -1.102060994771401 -1.6000288199310273
11802 -0.16665545271302842 -1.3435576708475672 -1.2239857512501806
11690 0.5155690325889446 -1.488856836292659 1.166303634089676
10347 -0.7133699801677141 -1.5460712767736822 0.25000437255989066
12451 -2.7722219501574767 0.8408555988182098 1.0997658141552298
11825 -0.019545345048363066 0.6679574581624845 -0.32882870455740376
11832 3.790346907234453 -1.9202582846614489 -0.7211178690621918
13368 -1.698527729196533 -2.429807730791232 -1.1396295726638772
11844 0.3595201069020648 -0.2687099935688442 -3.930605188408893
12547 0.5109980742561464 2.3256083044887297 -3.456939237104763
12582 -0.9348745180524564 -5.311917732336616 -3.2600872861214527
12584 0.14504378117100766 1.0213130193174662 -0.8369097149762211
11911 1.2559122772659328 1.2399780769300757 1.2543375481203625
407 0.5571150538006856 2.0241071869754976 0.043782098932994035
12007 2.3505085801551453 0.16156854766735612 -0.5623513899662088
9851 -3.294992862641678 -2.290448308746682 1.4184784162317783
11871 -3.2099917910129876 0.28940466367575857 1.1626556346068515
12052 -2.307183272178947 -0.9213829240502223 -3.3991610200884126
12250 0.7906671440508773 -1.6730888700859068 3.6104512148755976
11926 1.3562815698522552 2.1175398123482716 1.4112803469070463
12156 -1.6541478841419097 -3.7587098004132913 -2.690532670166
12051 2.8773141066658314 2.337591796217415 -4.104199274819773
12184 0.06244676042616705 4.146413049082296 -1.0242278367614717
12162 -1.1462521004037023 1.7576568537736694 1.900247937619228
12196 1.147779670549057 0.6241919678375017 -1.6569695855216453
12091 1.290296966575311 1.454908145481561 -1.2642974567442173
11547 -3.0177324861206514 -1.7821702829435506 -0.13825766463919412
9329 0.21491130557703597 -3.658573507677702 5.226144681208824
12821 1.8018792664673366 -0.9497822263015138 -0.50694600132626
11521 -1.3601846328798486 -0.2716009129835959 0.41426632764829474
12207 -2.181432136865751 1.4760688425868302 -0.585139544043109
12209 0.5667112168629281 1.8231958314689347 1.7507953740645457
12808 1.3112638337627966 0.5327059505167402 -0.420338524493311
12202 -1.6846569498313333 1.0731970420169268 -1.6353868439760695
12088 -0.056640895787824934 -3.031334056201357 2.7619277836660494
11562 0.6440901557025247 2.5165650509491138 2.4839463403690583
12293 -2.404479951281996 -0.9287790640460248 -1.2280185698583548
12090 -1.3781876381249094 -0.6958715597710713 -1.4471490090225472
9719 1.2186646262536898 0.5384063231127147 -0.02284109367188514
13817 2.2856539049109768 0.4697602626251394 0.9958161522783591
654 -1.5119790939448239 1.3113376848230025 -2.082932141119613
12203 1.4949298541062266 3.096466297901152 -2.7254942994734295
12321 -2.4768434032262054 -1.2789050826842303 1.0439132250441985
12369 -0.16429675052390785 -2.728373396304013 -1.7137312324955787
12331 6.437277089506461 2.8973026617432605 1.7924143206004237
11543 1.4668492342573325 -1.774234943825922 -3.55640891599462
12248 0.3760053545753338 0.22687752209987133 2.1565635659178306
12950 0.4021057150920782 1.472267035603551 2.131110560722701
11550 2.057516081564707 -2.379607446466755 -0.8127928307161048
11582 -1.5595823960578854 0.4614835459292655 -1.237424185797731
11601 2.5022606093769193 -2.0828191298890073 0.9125917011634171
12424 2.002788395257091 0.05846378478623543 -1.5683578167442684
11740 -0.40043585375490387 -1.9638009444108682 -1.5244699812384053
12326 -1.076876592384359 -1.3672163976310963 2.594180039576751
12577 0.9644120448066364 3.0376286972472615 0.8033771607369095
12247 1.820032337424939 1.3860460812735989 2.375360720873489
11712 0.9056944503487686 2.273240730754321 -4.7971044284658735
12335 2.8163326597747247 2.9851824821525854 1.9173172310058015
24 -0.03810372669930753 -0.3657170938194047 2.6428069450125276
12468 -0.6551578411381348 0.8495098688256659 -0.1622271933316347
11837 2.0463814805254907 1.2347989408406754 -3.4430447520704606
12645 -0.16048911929070866 -1.630694372891177 -1.519590171081556
12452 0.8482139993512772 0.26310524933029933 -0.21454777188574578
11720 -3.5234259374650114 -3.318472156023806 -0.31595319127957466
11710 0.43629948215070186 -3.7615444699002736 1.4952063514206309
12615 -2.329133469100322 1.1306248079662773 4.971014681858556
12423 -0.640562667183852 1.6135172110356952 -1.4807380205987017
11677 4.128411177978631 -0.2208387516768306 3.5087959168461436
12565 -0.6816376975605085 0.9428478463919845 -1.7479939746764819
10213 0.33261066945154283 0.41616298447344646 -0.7330550342337789
12580 -2.4849141911642865 1.312023601680718 2.1437245952719177
10444 2.7445503792956343 1.578220394293563 -1.3696706686702194
12611 -0.28629892731819545 -0.2644996532181755 -2.3721964621988945
11741 -2.051750743207922 -0.8494208480850653 4.266173452107734
11963 5.407072058505821 -0.3588931675190835 0.5398601659247637
12646 -2.6989413380296656 0.04339373955972329 0.11388357015643298
12813 -2.8707337446531325 -1.122050513441298 0.7654568963299582
9716 0.9853017671609627 -3.6805491332599343 0.6460068587596891
12087 -0.9782943219942387 -0.059277767404855096 -1.4527420045914636
11960 -1.7358449065690174 -1.907028844563964 0.5680126197129889
12717 2.032580862635741 -0.009697457888031802 -0.21745530449045686
12552 -1.8037902224074982 -1.1967299448818354 0.681799381317657
12060 -1.2328163691990481 -2.4408042528641904 -0.4448244530585314
12188 0.3949826191734309 -0.4301298807239905 -1.2926032038679547
11956 -0.3456732047212748 0.13246144090046746 3.4212096340840685
12061 -0.6141110539462842 0.7873301453950943 1.4658898243491307
12749 2.074853927033449 -0.11178497562204696 -0.6024948984763052
12964 -0.9780930939014261 0.991627774943979 0.20579462501376275
10600 0.36921232952719046 0.311891409218314 -1.043963036604918
12177 -2.0552483772679078 -0.01908939071292357 -1.1214244317474422
12815 -0.7293180466053318 0.6576228681535797 2.095811094790528
12223 -4.565968293715854 -1.4166221641795596 -0.5882021728590303
12185 1.2686835434879495 -2.4084638814763997 6.076417370101887
12241 0.008782713212947822 -3.9818664306838727 1.6093609042030197
12055 2.0376416964041413 5.312780106289898 -0.8903796612785757
12063 1.748399001229039 0.6641236583145784 0.150278236286199
10723 3.1443433281747524 -0.33637790534104883 2.842744679088067
13005 0.0067265858264384006 -1.9103952148689471 0.41711755678867257
12219 -2.4325205849958933 -0.18738536062123437 1.796751724025754
9984 -1.3247755376513441 -2.5017975521902587 -2.139480917532571
12181 1.2467250125339484 -1.943075331251413 -4.323028973767906
12942 0.21855051328756678 -0.6855620711982091 -0.3552968583757797
12303 -3.6945741850523457 -0.22094461148007058 0.06603744223314154
10751 1.1853444306798269 -0.19650269443119397 -0.15680298428822934
10210 -3.8012108270261704 1.2534792423775485 -2.087210253814226
12541 -2.4573066161857735 -1.3631006576141818 -1.3619871170675053
12313 -2.004693809240114 -2.112949250361617 1.9935296606338544
12420 -1.430612142671799 3.3865267544815905 -0.8593220964455386
12340 2.174339932601373 -0.21862964162404352 -3.290500708054506
12370 1.2425988524360851 2.29097139691024 2.164583824400858
10059 -0.9774513912997269 3.667920102232466 -1.9138612255547938
10239 -2.5119707216761418 0.7942479331054665 -1.558100123467852
11705 1.4764305433007407 -2.6226588116879217 1.0456536072519362
10233 3.08974421041425 -0.9213237340292765 -1.0614977363954408
12455 -0.9241943039951103 1.2842462538915569 2.793804964735367
12457 3.504734243463605 -0.26050351057615606 -0.08590225528718519
10212 4.337036835254175 -1.8478621570557177 -1.1874396483366672
12343 2.1190277550054595 -2.1707683455476166 -0.30005006288577707
10083 -1.391764969299258 1.9470765204568004 -0.14264079686387032
12462 2.116156253588194 -0.5495212016028532 -3.2492724224934975
10217 -0.2933348364423184 2.913164658210639 -0.20311788845347348
10216 -1.5224641011190168 1.2620759110638722 -0.3218244796806815
12453 1.5621185642363857 -4.455588973732068 0.19944273527008372
10355 0.4468099635011024 -2.781252789734007 2.5106204736435846
12658 2.8102804895444304 -0.3215272172971003 -2.411970440750619
12124 -2.7343124856906282 1.3451211399209664 2.52060774445797
12689 -2.8880077626956195 1.1934283333110858 0.7540755348135286
11896 -3.9619831861875037 3.1555190133620443 4.4411977966578
11808 0.16717077711117795 2.0063369054402203 -1.3486482115663023
11803 -4.246141209370547 1.960436686676151 -0.019046196803049878
12705 -3.9190874710219776 0.03705643511817065 -1.1515381703002407
11993 -0.11118396125421874 -0.03022398016553735 0.44119189383849666
12748 -1.4452075966119087 3.639994451242263 0.7995900945923025
11942 -0.8776380748023196 -1.9843525713269008 0.2798156317456558
12622 -0.8769672366898769 0.9735681310491464 -0.27157286160444466
12802 -1.4512054543316044 -2.525412809067465 1.0752334501016483
12720 -1.4345645262768243 2.9809643948930624 1.2938744978641241
12788 0.5330368580859037 6.550462591055786 2.7877306261056916
12560 1.4214652260201648 -2.768490258912326 0.22651190648447722
10474 -0.517513812318269 -2.768000929295202 2.066211703525758
12654 0.15388436951311127 -2.1608125859369154 -0.2403494787792237
12833 -0.2996049414581243 1.5515510991926549 3.6593449024736273
12712 0.8481220609650627 -3.141709932136919 -1.4975574918751282
10483 -1.2786186127982535 -2.3314197660502676 0.7278241744532339
12711 -3.362240788327845 1.556292355714374 -0.002625286971382381
12679 0.3013789839159771 -8.2865945008204 -4.070054771639351
12059 -1.6139152476908087 -0.9295699789968958 -4.46331786670195
12336 -0.7771086002029731 1.6417475362633078 -0.23281468576095846
9853 0.34690457089856014 -2.264826346620129 5.508524369155101
12846 1.6768108139659268 -4.607609382332875 -0.0798962927662009
12186 3.372550653587655 -1.770611918574203 -1.1867542535281224
12989 0.43279419332858077 0.639834557202991 -2.0408130133373654
11611 -0.6677541885526156 -2.0907983693083554 1.1854694071270795
13003 2.0156386510056 0.46021182049157633 0.8654355960573751
12851 2.2678736158117476 -2.3406875376241785 -2.7206540932274357
12224 2.1367188234434558 -4.016179378099557 1.6133351471785327
11539 -1.0124996224672989 4.52880031163693 2.9930474850353184
11613 -5.511789210298667 2.4251334074288726 -2.290969847509742
12433 -1.466653750837716 0.7055469357401596 0.1739780340007256
12979 4.189023783243064 -0.3993250600120238 0.007392789093689842
12286 -1.7931182517499882 -0.8513133885825542 1.1064906892804045
12801 0.4428314635747878 2.2126992599204165 -0.6011832039761618
10096 -0.7677497350318889 -4.956153526878965 -2.2972083933460947
12356 2.50467699762764 -2.296680432373866 0.20453563644021866
13002 -0.21974784521732463 3.4979624176666917 2.041285078977056
11602 -1.2835476269198347 -0.0002821712102053395 2.8005767649600557
12341 -1.8250095007844718 1.5943921671501138 0.12963751763456915
12983 -0.3219291506337049 0.18695460065529187 -0.21120502450375678
12428 0.9251479536260853 0.05212060837404313 0.34754721895712554
13006 0.017971077966307387 -2.6785615173741113 -3.7560110662706623
10092 2.3171850752429575 -5.24991123131696 -1.432004351932223
13699 3.1005074318424253 2.456645720796301 0.08041818707506497
13023 1.9015572769730378 0.9294020822654442 0.06513521039928127
12490 -0.19074871944579014 1.6100578746453262 0.7731912874022673
12308 1.218751220314154 -1.5369981825991148 1.0772785355875114
12368 1.188645307122094 -2.4074186770921515 1.196070636145452
12509 1.7725088345554996 -2.7394034158158824 2.2742622395360943
12434 -0.4518315663149969 0.9024773960671539 1.5589241303433807
12472 0.5983722064206253 1.9834264550639593 -0.9864319282565228
12289 2.260914483575301 -3.0738661277466504 0.34601321131148216
12463 2.3124702310633625 -0.4525149766180476 0.9561127259087115
12586 1.9840272375912567 -2.2550362595675866 0.15072331208762943
10232 1.4921316531369115 -1.0168665380683681 -2.2380039471936093
13063 2.1441007712254057 -6.059669179196867 -1.2615891942476714
12610 0.760007153376284 -2.7627423028939737 -0.46032349682652257
10363 2.143280178826925 -0.511338418118054 -0.4830594891408997
12522 1.2561434730223193 -1.0401418739514423 3.272992005724483
12469 -1.4099607666881324 0.2695925877280761 0.7142133067177087
12699 0.6329660750636297 -3.6742647852767294 -3.166512736582258
12591 2.109755828139782 3.5407428615909953 -2.8285782915634576
12607 0.9358856475333006 2.108441666967364 0.9267638415404473
13802 0.820184665032631 -1.5510454263050077 2.923392587288714
10357 1.3905103442374631 -0.38458697873251824 -0.965617946892231
12594 -1.3082848007865713 0.08109416512767513 1.094718654138803
12674 1.4703015616410076 -0.26268909067578294 2.2460428473077165
12709 1.4044228869186253 2.234859519959905 0.22119127035075323
12738 -1.7264265348510088 2.243365889983464 -0.795853110432815
12583 -3.0522459803225312 1.204595572097609 -2.2680348606360297
12722 0.9113983453802732 -0.6176860315372191 -1.3870789085122732
12567 -1.1679877578525262 1.3789925829699312 -2.331487938066709
12706 -2.2195821298169403 -1.486032443673722 -1.8657507442894041
12822 1.2625865956371198 -0.5771782021971522 3.5397063406636993
12939 1.1728201611170908 -0.6786958083457426 -2.043224074528441
12805 -0.7757973781382866 2.4872853461375146 1.7152037050089395
12678 -0.3870991608360278 0.42501613447286557 -1.494096271991968
12750 2.2402234864122756 -3.052964012382722 2.067742689457771
12687 -0.22490580466973017 -1.8952763521005862 -0.4029169757823389
10601 -0.09306133462675152 -2.6024680620135414 -3.460877113183186
12996 1.1787413931756536 -0.24706236314266478 -2.1688164757251776
12817 -0.12414645545788401 -5.702208046907154 2.2289083372180585
12863 0.10963916325015358 0.6634635634766126 -4.046219438363005
12847 0.8990672046063894 2.8515126567064564 3.512385831964476
12966 0.9338428544739382 3.599250302138572 1.5226810945173743
12947 -2.2754008346257457 -1.2260584562831003 1.5713702922947734
10740 -0.9628455254036884 -0.9814644397087349 0.2502998477653402
10711 -2.3530519794104126 -0.6836651250922526 1.4352969032215532
12934 -1.3895275878862183 -0.8689332464511339 -2.3583216492422863
11467 -1.0510084217568298 2.608984566263669 -1.0215315405164835
13043 0.4974421165090114 0.32556876942004603 0.6671869313252801
12332 -0.4364662392339673 -1.8469178958411894 -0.9673738920218231
10734 -2.7142492745250792 2.3375396257555296 -0.4189600446900718
12973 0.12947505263962109 -0.5183757668130609 -0.3219191482714616
12951 1.1237733453684513 0.7999212890233462 -1.752048821281362
12991 1.5398242690815567 -1.1870160297415706 -3.0511999999969754
13091 2.4398016049565654 -2.0753845573189778 -2.467744387261511
13053 0.8559868533436035 -0.03283985747836497 2.8033016652226084
13089 1.3682289306679187 -0.8777061995812229 -0.11202536579101556
13021 -1.3630600688008534 -0.36054970960749705 1.0788922498463733
12980 -0.43161511463362495 -2.082539106028493 -0.32675368855612347
13261 1.6209148799593982 1.604671344410619 1.3019920669064877
12351 2.8494380744147976 4.073552910583317 -2.3097446253877743
12536 -1.7259861480768393 -1.1374968451006882 -1.8366014914782915
12352 -1.980575092011498 0.01388232793382048 -2.8759523366217095
13055 1.4574767627775993 1.7428019034318842 1.1825353838606982
12430 1.2526780343484223 -0.285299742635996 1.2720926749260408
12383 -0.27304970712186527 0.061017463569581126 -0.5767730133820751
12562 0.9847444788000912 3.7692381972086766 1.7815074152936143
13347 -1.1850426368204305 -5.527578815978207 -2.8583474718891497
12480 1.1409663418174438 2.1092649000463157 -0.7441757779370338
12633 1.692914226940942 -0.20644477765550767 -2.241157496816785
12603 -0.17395023193026812 0.8242241024998997 -0.5782246628559818
12626 -1.7984557995728898 -0.7742617487476184 0.4101548444125061
13349 0.23845429075911972 -0.7918563529182551 -1.1152844212912687
12588 2.43656460285068 5.2563765448282584 -2.1708664228755263
12756 1.5987873805550958 0.5557369919321689 1.0024745921655056
9 0.24184536022851302 4.028009562001343 -0.7385079223273384
12647 -3.7519207453297927 -6.084174048486349 1.7114771831603515
12600 2.173890676453874 -1.8851872583080005 3.0499617278683586
12702 -0.16336454026070016 0.8455676342340102 -0.6129402546555129
12637 -2.8927765722414556 3.2464694098553313 -1.9116825509699131
10335 -1.3289136353968594 -4.13592734262039 -0.9891000161670613
12662 -1.470936963567519 2.1131596908196695 -0.8489133098217816
13477 0.36964607046934295 -1.403775168459131 0.34980720619812605
12757 3.787317160578686 1.362594194062911 -2.2073073616242285
13475 -3.6676636587869997 1.170179960687335 -1.480888570029565
1170 -1.9504064330956437 0.8461610026850657 0.9051700622339977
12789 1.0031355722403474 -1.1177829936531842 0.7979959306412152
12264 -0.282685145873053 -0.4903236961790796 -2.543025513140946
11787 -2.6966707098883362 -0.3639607058139121 0.9601435686031167
13587 -3.04250699812947 2.6788113119468857 1.0081626668489936
12614 -0.6323856913933086 3.003480818107877 -0.39527195467411036
12545 1.4791272354896017 2.017385560848548 0.44517040542723313
12850 -1.8317923973320842 -0.23240449386990236 0.4005711866366146
12592 -0.5693070506539238 -3.1109631746696307 -0.8377481905279505
12686 2.6975462317765215 -1.5691006221384034 3.378116336867133
10456 -0.2118332900688443 1.7348018120430568 1.974625803210343
12882 -1.6825747978659402 2.475505051504537 1.2679385571338921
12884 0.24001168078825588 -0.048846181776002695 -0.6924628679539063
11490 1.5466236136625817 -1.6587843867775984 -2.24205245044303
12690 1.4691485227237011 4.089157726339373 -1.6481305804056483
12914 -0.697280535271475 0.7312983710424823 -1.564397742937906
13042 2.375299911273271 1.9697182282048271 1.0236904465812706
13608 -2.3858615981203988 -0.5400836439663242 -1.416935162888313
12895 0.5630864130010451 0.7587890669256899 -1.1847512890233614
12852 -3.453362227272486 4.040948747318612 1.2113611930585826
13010 -3.595338803315676 -0.25851904259457137 1.730454184619737
12361 -0.20973285764253885 1.8687452644225226 1.952094386228392
13768 -0.018512098935159562 -2.1990487755206196 1.1138962547135054
13585 -1.0133383805117022 -0.02684079390290996 -1.8011433637693957
12891 1.7223188695404736 -2.0847209053290254 -0.34727087288120156
13059 -2.248766768816713 -2.9706518378772815 -4.207845767802789
13764 0.6940214857765531 1.5390515890755994 0.5867527303079993
13647 1.3553168069542025 0.000301981627856912 0.30654649016475
12944 -0.36558366002308224 0.4288457973014174 0.506069819033518
12965 0.18220822455701471 0.5491449268486467 -1.2577381128176917
13045 -0.0415080543098872 -0.028451686465738153 -3.230353584005956
13044 4.36025000077947 1.2458716967366545 -0.7796608627420437
10749 0.14444285411735192 2.147982245877593 -0.8037361984038942
12993 -2.352636904027434 -0.4279195072291636 1.996788610206223
13092 0.16318684849664294 -0.4071625928518524 -3.21310502007982
13153 1.3918478965483536 2.038238015473039 -1.0497058794527587
13157 3.2471576914275095 -1.6352909035708023 3.0121545316464875
12981 -5.04187585880238 1.1652756366465222 -1.7937690773773414
13736 -0.1487843951646527 0.2626972833363854 0.7049848140244946
12373 -0.6160703857312321 -3.2016244554675675 1.358638641911331
13185 0.3894430924560049 1.194808174721882 -2.936790132692544
13165 -0.7817579581716967 0.750019896200739 -1.3407122002406626
12315 -0.28604918140156843 1.1576296299527742 0.28377916114465
12446 -5.458661651702551 -0.3824357558532135 -1.4067133826272669
13096 -3.213819674089175 2.7737967913896417 0.12849167814197843
13648 5.486989794128983 -4.547471438992383 -1.074957430464613
13287 -1.3820963880344075 -0.2637648449692665 -1.8373037948572117
12476 0.019089336968386526 2.8264444740211547 -1.5130417035031898
13249 0.6571323821192688 3.4762177753459444 1.7411449342421716
12350 1.3984714568593226 0.8164635159187285 0.7392376679514912
12342 0.5729223649743115 2.9625071144939414 5.454232139805449
13377 0.23683784901032381 -2.5638865576836243 1.1568764014591388
12471 0.49751092334137575 0.5538956092791077 4.820212405949852
13390 2.908473403608601 -2.4250912316253386 0.547314634893562
13381 -1.6259084266806147 2.6045819822981895 3.4205227871352752
13218 -0.1510685738225524 1.238536914677324 -0.7419565077928354
1843 3.173924285253707 4.520280033502438 0.3285249053423365
13238 -1.328055479820439 -1.3846347556387442 0.15518374518813174
13654 2.2521671175398095 -2.655273970761379 -1.398906667952114
11240 0.7085737201051605 -0.016432668251363667 -3.8148360404119233
11120 0.7462622972907778 -1.8648191842781967 1.851874252702191
12598 3.8688220934548685 -0.4777517648551357 0.730267031912364
13505 0.3792115462942158 1.0223227760299947 0.5176370333610927
12700 -2.3536403763174665 0.6240867257939988 -3.3845810449706857
12754 -1.158278937987639 -0.8247757789127103 -1.4504245237580786
12639 -0.1530594319172548 1.4860969164365794 0.35494217166103237
12733 1.4815820056155538 0.5829059563144292 1.2506748758372372
13350 0.9207959798159604 2.5994137989027766 -2.0496004020769836
1178 -0.7235636506963172 -2.0173265968629313 -2.346939658643651
13512 -0.20417801341549016 0.48827895483964945 -1.3523817873451238
12988 1.746960240511443 -1.3930575387682818 -1.39397361218944
12731 2.0328551418872776 1.4554288994262918 4.00217952503719
13444 -0.0018436477828858461 1.2710544669917851 -0.6614789355249832
10616 -0.4268032504755766 0.17424721093761128 6.311367173372547
13638 1.7632862339972735 -1.7957321501850516 0.6937419204208553
12589 3.928754814485886 0.5635464842887665 0.1798048255915909
12791 1.3610459886869686 2.781875323956267 -0.65648542289813
12759 -1.9952646365041573 -1.5368280273254464 0.44245985382817943
12818 -1.1918208465518152 -4.905667463374795 -0.6650821579801397
13607 0.38368683279874405 1.1858007137014117 -0.8431135536957205
