1588 1 1 0.0 156.941129602 30.750000477 12.0
1589 1 1 0.0 7.81154942 30.750000477 12.0
1590 1 1 0.0 58.941692394 30.750000477 12.0
1591 1 1 0.0 110.07182851 30.750000477 12.0
1592 1 1 0.0 161.201970722 30.750000477 12.0
1593 1 1 0.0 12.07239435 30.750000477 12.0
1594 1 1 0.0 63.20253961 30.750000477 12.0
1595 1 1 0.0 114.332681822 30.750000477 12.0
1596 1 1 0.0 165.462824034 30.750000477 12.0
1597 1 1 0.0 16.333240043 30.750000477 12.0
1598 1 1 0.0 67.463380731 30.750000477 12.0
1599 1 1 0.0 118.593522943 30.750000477 12.0
1600 1 1 0.0 169.723665155 30.750000477 12.0
1601 1 1 0.0 20.594084211 30.750000477 12.0
1602 1 1 0.0 71.724227947 30.750000477 12.0
1603 1 1 0.0 122.854364063 30.750000477 12.0
1604 1 1 0.0 173.984506275 30.750000477 12.0
1605 1 1 0.0 24.854928379 30.750000477 12.0
1606 1 1 0.0 75.985069068 30.750000477 12.0
1607 1 1 0.0 127.115217375 30.750000477 12.0
1608 1 1 0.0 178.245359587 30.750000477 12.0
1609 1 1 0.0 29.115774072 30.750000477 12.0
1610 1 1 0.0 80.245916284 30.750000477 12.0
1611 1 1 0.0 131.376058496 30.750000477 12.0
1612 1 1 0.0 182.506200707 30.750000477 12.0
1613 1 1 0.0 33.376621288 30.750000477 12.0
1614 1 1 0.0 84.5067635 30.750000477 12.0
1615 1 1 0.0 135.636899616 30.750000477 12.0
1616 1 1 0.0 186.767041828 30.750000477 12.0
1617 1 1 0.0 37.637465456 30.750000477 12.0
1618 1 1 0.0 88.767610716 30.750000477 12.0
1619 1 1 0.0 139.897752928 30.750000477 12.0
1620 1 1 0.0 191.02789514 30.750000477 12.0
1621 1 1 0.0 41.898306577 30.750000477 12.0
1622 1 1 0.0 93.028451837 30.750000477 12.0
1623 1 1 0.0 144.158594049 30.750000477 12.0
1624 1 1 0.0 195.28873626 30.750000477 12.0
1625 1 1 0.0 46.159156841 30.750000477 12.0
1626 1 1 0.0 97.289299053 30.750000477 12.0
1627 1 1 0.0 148.419435169 30.750000477 12.0
1628 1 1 0.0 199.549577381 30.750000477 12.0
1629 1 1 0.0 50.420001009 30.750000477 12.0
1630 1 1 0.0 101.550146269 30.750000477 12.0
1631 1 1 0.0 152.680288481 30.750000477 12.0
1632 1 1 0.0 203.810430693 30.750000477 12.0
1633 1 1 0.0 3.550704109 33.210004034 12.0
1634 1 1 0.0 54.680845178 33.210004034 12.0
1635 1 1 0.0 105.81098739 33.210004034 12.0
1636 1 1 0.0 156.941129602 33.210004034 12.0
1637 1 1 0.0 7.81154942 33.210004034 12.0
1638 1 1 0.0 58.941692394 33.210004034 12.0
1639 1 1 0.0 110.07182851 33.210004034 12.0
1640 1 1 0.0 161.201970722 33.210004034 12.0
1641 1 1 0.0 12.07239435 33.210004034 12.0
1642 1 1 0.0 63.20253961 33.210004034 12.0
1643 1 1 0.0 114.332681822 33.210004034 12.0
1644 1 1 0.0 165.462824034 33.210004034 12.0
1645 1 1 0.0 16.333240043 33.210004034 12.0
1646 1 1 0.0 67.463380731 33.210004034 12.0
1647 1 1 0.0 118.593522943 33.210004034 12.0
1648 1 1 0.0 169.723665155 33.210004034 12.0
1649 1 1 0.0 20.594084211 33.210004034 12.0
1650 1 1 0.0 71.724227947 33.210004034 12.0
1651 1 1 0.0 122.854364063 33.210004034 12.0
1652 1 1 0.0 173.984506275 33.210004034 12.0
1653 1 1 0.0 24.854928379 33.210004034 12.0
1654 1 1 0.0 75.985069068 33.210004034 12.0
1655 1 1 0.0 127.115217375 33.210004034 12.0
1656 1 1 0.0 178.245359587 33.210004034 12.0
1657 1 1 0.0 29.115774072 33.210004034 12.0
1658 1 1 0.0 80.245916284 33.210004034 12.0
1659 1 1 0.0 131.376058496 33.210004034 12.0
1660 1 1 0.0 182.506200707 33.210004034 12.0
1661 1 1 0.0 33.376621288 33.210004034 12.0
1662 1 1 0.0 84.5067635 33.210004034 12.0
1663 1 1 0.0 135.636899616 33.210004034 12.0
1664 1 1 0.0 186.767041828 33.210004034 12.0
1665 1 1 0.0 37.637465456 33.210004034 12.0
1666 1 1 0.0 88.767610716 33.210004034 12.0
1667 1 1 0.0 139.897752928 33.210004034 12.0
1668 1 1 0.0 191.02789514 33.210004034 12.0
1669 1 1 0.0 41.898306577 33.210004034 12.0
1670 1 1 0.0 93.028451837 33.210004034 12.0
1671 1 1 0.0 144.158594049 33.210004034 12.0
1672 1 1 0.0 195.28873626 33.210004034 12.0
1673 1 1 0.0 46.159156841 33.210004034 12.0
1674 1 1 0.0 97.289299053 33.210004034 12.0
1675 1 1 0.0 148.419435169 33.210004034 12.0
1676 1 1 0.0 199.549577381 33.210004034 12.0
1677 1 1 0.0 50.420001009 33.210004034 12.0
1678 1 1 0.0 101.550146269 33.210004034 12.0
1679 1 1 0.0 152.680288481 33.210004034 12.0
1680 1 1 0.0 203.810430693 33.210004034 12.0
1681 1 1 0.0 3.550704109 35.670001726 12.0
1682 1 1 0.0 54.680845178 35.670001726 12.0
1683 1 1 0.0 105.81098739 35.670001726 12.0
1684 1 1 0.0 156.941129602 35.670001726 12.0
1685 1 1 0.0 7.81154942 35.670001726 12.0
1686 1 1 0.0 58.941692394 35.670001726 12.0
1687 1 1 0.0 110.07182851 35.670001726 12.0
1688 1 1 0.0 161.201970722 35.670001726 12.0
1689 1 1 0.0 12.07239435 35.670001726 12.0
1690 1 1 0.0 63.20253961 35.670001726 12.0
1691 1 1 0.0 114.332681822 35.670001726 12.0
1692 1 1 0.0 165.462824034 35.670001726 12.0
1693 1 1 0.0 16.333240043 35.670001726 12.0
1694 1 1 0.0 67.463380731 35.670001726 12.0
1695 1 1 0.0 118.593522943 35.670001726 12.0
1696 1 1 0.0 169.723665155 35.670001726 12.0
1697 1 1 0.0 20.594084211 35.670001726 12.0
1698 1 1 0.0 71.724227947 35.670001726 12.0
1699 1 1 0.0 122.854364063 35.670001726 12.0
1700 1 1 0.0 173.984506275 35.670001726 12.0
1701 1 1 0.0 24.854928379 35.670001726 12.0
1702 1 1 0.0 75.985069068 35.670001726 12.0
1703 1 1 0.0 127.115217375 35.670001726 12.0
1704 1 1 0.0 178.245359587 35.670001726 12.0
1705 1 1 0.0 29.115774072 35.670001726 12.0
1706 1 1 0.0 80.245916284 35.670001726 12.0
1707 1 1 0.0 131.376058496 35.670001726 12.0
1708 1 1 0.0 182.506200707 35.670001726 12.0
1709 1 1 0.0 33.376621288 35.670001726 12.0
1710 1 1 0.0 84.5067635 35.670001726 12.0
1711 1 1 0.0 135.636899616 35.670001726 12.0
1712 1 1 0.0 186.767041828 35.670001726 12.0
1713 1 1 0.0 37.637465456 35.670001726 12.0
1714 1 1 0.0 88.767610716 35.670001726 12.0
1715 1 1 0.0 139.897752928 35.670001726 12.0
1716 1 1 0.0 191.02789514 35.670001726 12.0
1717 1 1 0.0 41.898306577 35.670001726 12.0
1718 1 1 0.0 93.028451837 35.670001726 12.0
1719 1 1 0.0 144.158594049 35.670001726 12.0
1720 1 1 0.0 195.28873626 35.670001726 12.0
1721 1 1 0.0 46.159156841 35.670001726 12.0
1722 1 1 0.0 97.289299053 35.670001726 12.0
1723 1 1 0.0 148.419435169 35.670001726 12.0
1724 1 1 0.0 199.549577381 35.670001726 12.0
1725 1 1 0.0 50.420001009 35.670001726 12.0
1726 1 1 0.0 101.550146269 35.670001726 12.0
1727 1 1 0.0 152.680288481 35.670001726 12.0
1728 1 1 0.0 203.810430693 35.670001726 12.0
1729 1 1 0.0 3.550704109 38.130002351 12.0
1730 1 1 0.0 54.680845178 38.130002351 12.0
1731 1 1 0.0 105.81098739 38.130002351 12.0
1732 1 1 0.0 156.941129602 38.130002351 12.0
1733 1 1 0.0 7.81154942 38.130002351 12.0
1734 1 1 0.0 58.941692394 38.130002351 12.0
1735 1 1 0.0 110.07182851 38.130002351 12.0
1736 1 1 0.0 161.201970722 38.130002351 12.0
1737 1 1 0.0 12.07239435 38.130002351 12.0
1738 1 1 0.0 63.20253961 38.130002351 12.0
1739 1 1 0.0 114.332681822 38.130002351 12.0
1740 1 1 0.0 165.462824034 38.130002351 12.0
1741 1 1 0.0 16.333240043 38.130002351 12.0
1742 1 1 0.0 67.463380731 38.130002351 12.0
1743 1 1 0.0 118.593522943 38.130002351 12.0
1744 1 1 0.0 169.723665155 38.130002351 12.0
1745 1 1 0.0 20.594084211 38.130002351 12.0
1746 1 1 0.0 71.724227947 38.130002351 12.0
1747 1 1 0.0 122.854364063 38.130002351 12.0
1748 1 1 0.0 173.984506275 38.130002351 12.0
1749 1 1 0.0 24.854928379 38.130002351 12.0
1750 1 1 0.0 75.985069068 38.130002351 12.0
1751 1 1 0.0 127.115217375 38.130002351 12.0
1752 1 1 0.0 178.245359587 38.130002351 12.0
1753 1 1 0.0 29.115774072 38.130002351 12.0
1754 1 1 0.0 80.245916284 38.130002351 12.0
1755 1 1 0.0 131.376058496 38.130002351 12.0
1756 1 1 0.0 182.506200707 38.130002351 12.0
1757 1 1 0.0 33.376621288 38.130002351 12.0
1758 1 1 0.0 84.5067635 38.130002351 12.0
1759 1 1 0.0 135.636899616 38.130002351 12.0
1760 1 1 0.0 186.767041828 38.130002351 12.0
1761 1 1 0.0 37.637465456 38.130002351 12.0
1762 1 1 0.0 88.767610716 38.130002351 12.0
1763 1 1 0.0 139.897752928 38.130002351 12.0
1764 1 1 0.0 191.02789514 38.130002351 12.0
1765 1 1 0.0 41.898306577 38.130002351 12.0
1766 1 1 0.0 93.028451837 38.130002351 12.0
1767 1 1 0.0 144.158594049 38.130002351 12.0
1768 1 1 0.0 195.28873626 38.130002351 12.0
1769 1 1 0.0 46.159156841 38.130002351 12.0
1770 1 1 0.0 97.289299053 38.130002351 12.0
1771 1 1 0.0 148.419435169 38.130002351 12.0
1772 1 1 0.0 199.549577381 38.130002351 12.0
1773 1 1 0.0 50.420001009 38.130002351 12.0
1774 1 1 0.0 101.550146269 38.130002351 12.0
1775 1 1 0.0 152.680288481 38.130002351 12.0
1776 1 1 0.0 203.810430693 38.130002351 12.0
1777 1 1 0.0 3.550704109 40.590002975 12.0
1778 1 1 0.0 54.680845178 40.590002975 12.0
1779 1 1 0.0 105.81098739 40.590002975 12.0
1780 1 1 0.0 156.941129602 40.590002975 12.0
1781 1 1 0.0 7.81154942 40.590002975 12.0
1782 1 1 0.0 58.941692394 40.590002975 12.0
1783 1 1 0.0 110.07182851 40.590002975 12.0
1784 1 1 0.0 161.201970722 40.590002975 12.0
1785 1 1 0.0 12.07239435 40.590002975 12.0
1786 1 1 0.0 63.20253961 40.590002975 12.0
1787 1 1 0.0 114.332681822 40.590002975 12.0
1788 1 1 0.0 165.462824034 40.590002975 12.0
1789 1 1 0.0 16.333240043 40.590002975 12.0
1790 1 1 0.0 67.463380731 40.590002975 12.0
1791 1 1 0.0 118.593522943 40.590002975 12.0
1792 1 1 0.0 169.723665155 40.590002975 12.0
1793 1 1 0.0 20.594084211 40.590002975 12.0
1794 1 1 0.0 71.724227947 40.590002975 12.0
1795 1 1 0.0 122.854364063 40.590002975 12.0
1796 1 1 0.0 173.984506275 40.590002975 12.0
1797 1 1 0.0 24.854928379 40.590002975 12.0
1798 1 1 0.0 75.985069068 40.590002975 12.0
1799 1 1 0.0 127.115217375 40.590002975 12.0
1800 1 1 0.0 178.245359587 40.590002975 12.0
1801 1 1 0.0 29.115774072 40.590002975 12.0
1802 1 1 0.0 80.245916284 40.590002975 12.0
1803 1 1 0.0 131.376058496 40.590002975 12.0
1804 1 1 0.0 182.506200707 40.590002975 12.0
1805 1 1 0.0 33.376621288 40.590002975 12.0
1806 1 1 0.0 84.5067635 40.590002975 12.0
1807 1 1 0.0 135.636899616 40.590002975 12.0
1808 1 1 0.0 186.767041828 40.590002975 12.0
1809 1 1 0.0 37.637465456 40.590002975 12.0
1810 1 1 0.0 88.767610716 40.590002975 12.0
1811 1 1 0.0 139.897752928 40.590002975 12.0
1812 1 1 0.0 191.02789514 40.590002975 12.0
1813 1 1 0.0 41.898306577 40.590002975 12.0
1814 1 1 0.0 93.028451837 40.590002975 12.0
1815 1 1 0.0 144.158594049 40.590002975 12.0
1816 1 1 0.0 195.28873626 40.590002975 12.0
1817 1 1 0.0 46.159156841 40.590002975 12.0
1818 1 1 0.0 97.289299053 40.590002975 12.0
1819 1 1 0.0 148.419435169 40.590002975 12.0
1820 1 1 0.0 199.549577381 40.590002975 12.0
1821 1 1 0.0 50.420001009 40.590002975 12.0
1822 1 1 0.0 101.550146269 40.590002975 12.0
1823 1 1 0.0 152.680288481 40.590002975 12.0
1824 1 1 0.0 203.810430693 40.590002975 12.0
1825 1 1 0.0 3.550704109 43.050000668 12.0
1826 1 1 0.0 54.680845178 43.050000668 12.0
1827 1 1 0.0 105.81098739 43.050000668 12.0
1828 1 1 0.0 156.941129602 43.050000668 12.0
1829 1 1 0.0 7.81154942 43.050000668 12.0
1830 1 1 0.0 58.941692394 43.050000668 12.0
1831 1 1 0.0 110.07182851 43.050000668 12.0
1832 1 1 0.0 161.201970722 43.050000668 12.0
1833 1 1 0.0 12.07239435 43.050000668 12.0
1834 1 1 0.0 63.20253961 43.050000668 12.0
1835 1 1 0.0 114.332681822 43.050000668 12.0
1836 1 1 0.0 165.462824034 43.050000668 12.0
1837 1 1 0.0 16.333240043 43.050000668 12.0
1838 1 1 0.0 67.463380731 43.050000668 12.0
1839 1 1 0.0 118.593522943 43.050000668 12.0
1840 1 1 0.0 169.723665155 43.050000668 12.0
1841 1 1 0.0 20.594084211 43.050000668 12.0
1842 1 1 0.0 71.724227947 43.050000668 12.0
1843 1 1 0.0 122.854364063 43.050000668 12.0
1844 1 1 0.0 173.984506275 43.050000668 12.0
1845 1 1 0.0 24.854928379 43.050000668 12.0
1846 1 1 0.0 75.985069068 43.050000668 12.0
1847 1 1 0.0 127.115217375 43.050000668 12.0
1848 1 1 0.0 178.245359587 43.050000668 12.0
1849 1 1 0.0 29.115774072 43.050000668 12.0
1850 1 1 0.0 80.245916284 43.050000668 12.0
1851 1 1 0.0 131.376058496 43.050000668 12.0
1852 1 1 0.0 182.506200707 43.050000668 12.0
1853 1 1 0.0 33.376621288 43.050000668 12.0
1854 1 1 0.0 84.5067635 43.050000668 12.0
1855 1 1 0.0 135.636899616 43.050000668 12.0
1856 1 1 0.0 186.767041828 43.050000668 12.0
1857 1 1 0.0 37.637465456 43.050000668 12.0
1858 1 1 0.0 88.767610716 43.050000668 12.0
1859 1 1 0.0 139.897752928 43.050000668 12.0
1860 1 1 0.0 191.02789514 43.050000668 12.0
1861 1 1 0.0 41.898306577 43.050000668 12.0
1862 1 1 0.0 93.028451837 43.050000668 12.0
1863 1 1 0.0 144.158594049 43.050000668 12.0
1864 1 1 0.0 195.28873626 43.050000668 12.0
1865 1 1 0.0 46.159156841 43.050000668 12.0
1866 1 1 0.0 97.289299053 43.050000668 12.0
1867 1 1 0.0 148.419435169 43.050000668 12.0
1868 1 1 0.0 199.549577381 43.050000668 12.0
1869 1 1 0.0 50.420001009 43.050000668 12.0
1870 1 1 0.0 101.550146269 43.050000668 12.0
1871 1 1 0.0 152.680288481 43.050000668 12.0
1872 1 1 0.0 203.810430693 43.050000668 12.0
1873 1 1 0.0 3.550704109 45.510001292 12.0
1874 1 1 0.0 54.680845178 45.510001292 12.0
1875 1 1 0.0 105.81098739 45.510001292 12.0
1876 1 1 0.0 156.941129602 45.510001292 12.0
1877 1 1 0.0 7.81154942 45.510001292 12.0
1878 1 1 0.0 58.941692394 45.510001292 12.0
1879 1 1 0.0 110.07182851 45.510001292 12.0
1880 1 1 0.0 161.201970722 45.510001292 12.0
1881 1 1 0.0 12.07239435 45.510001292 12.0
1882 1 1 0.0 63.20253961 45.510001292 12.0
1883 1 1 0.0 114.332681822 45.510001292 12.0
1884 1 1 0.0 165.462824034 45.510001292 12.0
1885 1 1 0.0 16.333240043 45.510001292 12.0
1886 1 1 0.0 67.463380731 45.510001292 12.0
1887 1 1 0.0 118.593522943 45.510001292 12.0
1888 1 1 0.0 169.723665155 45.510001292 12.0
1889 1 1 0.0 20.594084211 45.510001292 12.0
1890 1 1 0.0 71.724227947 45.510001292 12.0
1891 1 1 0.0 122.854364063 45.510001292 12.0
1892 1 1 0.0 173.984506275 45.510001292 12.0
1893 1 1 0.0 24.854928379 45.510001292 12.0
1894 1 1 0.0 75.985069068 45.510001292 12.0
1895 1 1 0.0 127.115217375 45.510001292 12.0
1896 1 1 0.0 178.245359587 45.510001292 12.0
1897 1 1 0.0 29.115774072 45.510001292 12.0
1898 1 1 0.0 80.245916284 45.510001292 12.0
1899 1 1 0.0 131.376058496 45.510001292 12.0
1900 1 1 0.0 182.506200707 45.510001292 12.0
1901 1 1 0.0 33.376621288 45.510001292 12.0
1902 1 1 0.0 84.5067635 45.510001292 12.0
1903 1 1 0.0 135.636899616 45.510001292 12.0
1904 1 1 0.0 186.767041828 45.510001292 12.0
1905 1 1 0.0 37.637465456 45.510001292 12.0
1906 1 1 0.0 88.767610716 45.510001292 12.0
1907 1 1 0.0 139.897752928 45.510001292 12.0
1908 1 1 0.0 191.02789514 45.510001292 12.0
1909 1 1 0.0 41.898306577 45.510001292 12.0
1910 1 1 0.0 93.028451837 45.510001292 12.0
1911 1 1 0.0 144.158594049 45.510001292 12.0
1912 1 1 0.0 195.28873626 45.510001292 12.0
1913 1 1 0.0 46.159156841 45.510001292 12.0
1914 1 1 0.0 97.289299053 45.510001292 12.0
1915 1 1 0.0 148.419435169 45.510001292 12.0
1916 1 1 0.0 199.549577381 45.510001292 12.0
1917 1 1 0.0 50.420001009 45.510001292 12.0
1918 1 1 0.0 101.550146269 45.510001292 12.0
1919 1 1 0.0 152.680288481 45.510001292 12.0
1920 1 1 0.0 203.810430693 45.510001292 12.0
1921 1 1 0.0 2.840563287 0.0 12.0
1922 1 1 0.0 53.970707023 0.0 12.0
1923 1 1 0.0 105.100849235 0.0 12.0
1924 1 1 0.0 156.230991446 0.0 12.0
1925 1 1 0.0 7.101408217 0.0 12.0
1926 1 1 0.0 58.231548143 0.0 12.0
1927 1 1 0.0 109.361690355 0.0 12.0
1928 1 1 0.0 160.491832567 0.0 12.0
1929 1 1 0.0 11.36225391 0.0 12.0
1930 1 1 0.0 62.49239536 0.0 12.0
1931 1 1 0.0 113.622543667 0.0 12.0
1932 1 1 0.0 164.752685879 0.0 12.0
1933 1 1 0.0 15.62309884 0.0 12.0
1934 1 1 0.0 66.753242576 0.0 12.0
1935 1 1 0.0 117.883384788 0.0 12.0
1936 1 1 0.0 169.013526999 0.0 12.0
1937 1 1 0.0 19.883946056 0.0 12.0
1938 1 1 0.0 71.014089792 0.0 12.0
1939 1 1 0.0 122.144225908 0.0 12.0
1940 1 1 0.0 173.27436812 0.0 12.0
1941 1 1 0.0 24.144788701 0.0 12.0
1942 1 1 0.0 75.274930913 0.0 12.0
1943 1 1 0.0 126.40507922 0.0 12.0
1944 1 1 0.0 177.535221432 0.0 12.0
1945 1 1 0.0 28.405635917 0.0 12.0
1946 1 1 0.0 79.535778129 0.0 12.0
1947 1 1 0.0 130.66592034 0.0 12.0
1948 1 1 0.0 181.796062552 0.0 12.0
1949 1 1 0.0 32.666480085 0.0 12.0
1950 1 1 0.0 83.796619249 0.0 12.0
1951 1 1 0.0 134.926761461 0.0 12.0
1952 1 1 0.0 186.056903673 0.0 12.0
1953 1 1 0.0 36.927321206 0.0 12.0
1954 1 1 0.0 88.05746037 0.0 12.0
1955 1 1 0.0 139.187602582 0.0 12.0
1956 1 1 0.0 190.317744794 0.0 12.0
1957 1 1 0.0 41.18817147 0.0 12.0
1958 1 1 0.0 92.318313682 0.0 12.0
1959 1 1 0.0 143.448455893 0.0 12.0
1960 1 1 0.0 194.578598105 0.0 12.0
1961 1 1 0.0 45.449015638 0.0 12.0
1962 1 1 0.0 96.579154802 0.0 12.0
1963 1 1 0.0 147.709297014 0.0 12.0
1964 1 1 0.0 198.839439226 0.0 12.0
1965 1 1 0.0 49.709856759 0.0 12.0
1966 1 1 0.0 100.839995923 0.0 12.0
1967 1 1 0.0 151.970138135 0.0 12.0
1968 1 1 0.0 203.100280347 0.0 12.0
1969 1 1 0.0 2.840563287 2.460000075 12.0
1970 1 1 0.0 53.970707023 2.460000075 12.0
1971 1 1 0.0 105.100849235 2.460000075 12.0
1972 1 1 0.0 156.230991446 2.460000075 12.0
1973 1 1 0.0 7.101408217 2.460000075 12.0
1974 1 1 0.0 58.231548143 2.460000075 12.0
1975 1 1 0.0 109.361690355 2.460000075 12.0
1976 1 1 0.0 160.491832567 2.460000075 12.0
1977 1 1 0.0 11.36225391 2.460000075 12.0
1978 1 1 0.0 62.49239536 2.460000075 12.0
1979 1 1 0.0 113.622543667 2.460000075 12.0
1980 1 1 0.0 164.752685879 2.460000075 12.0
1981 1 1 0.0 15.62309884 2.460000075 12.0
1982 1 1 0.0 66.753242576 2.460000075 12.0
1983 1 1 0.0 117.883384788 2.460000075 12.0
1984 1 1 0.0 169.013526999 2.460000075 12.0
1985 1 1 0.0 19.883946056 2.460000075 12.0
1986 1 1 0.0 71.014089792 2.460000075 12.0
1987 1 1 0.0 122.144225908 2.460000075 12.0
1988 1 1 0.0 173.27436812 2.460000075 12.0
1989 1 1 0.0 24.144788701 2.460000075 12.0
1990 1 1 0.0 75.274930913 2.460000075 12.0
1991 1 1 0.0 126.40507922 2.460000075 12.0
1992 1 1 0.0 177.535221432 2.460000075 12.0
1993 1 1 0.0 28.405635917 2.460000075 12.0
1994 1 1 0.0 79.535778129 2.460000075 12.0
1995 1 1 0.0 130.66592034 2.460000075 12.0
1996 1 1 0.0 181.796062552 2.460000075 12.0
1997 1 1 0.0 32.666480085 2.460000075 12.0
1998 1 1 0.0 83.796619249 2.460000075 12.0
1999 1 1 0.0 134.926761461 2.460000075 12.0
2000 1 1 0.0 186.056903673 2.460000075 12.0
2001 1 1 0.0 36.927321206 2.460000075 12.0
2002 1 1 0.0 88.05746037 2.460000075 12.0
2003 1 1 0.0 139.187602582 2.460000075 12.0
2004 1 1 0.0 190.317744794 2.460000075 12.0
2005 1 1 0.0 41.18817147 2.460000075 12.0
2006 1 1 0.0 92.318313682 2.460000075 12.0
2007 1 1 0.0 143.448455893 2.460000075 12.0
2008 1 1 0.0 194.578598105 2.460000075 12.0
2009 1 1 0.0 45.449015638 2.460000075 12.0
2010 1 1 0.0 96.579154802 2.460000075 12.0
2011 1 1 0.0 147.709297014 2.460000075 12.0
2012 1 1 0.0 198.839439226 2.460000075 12.0
2013 1 1 0.0 49.709856759 2.460000075 12.0
2014 1 1 0.0 100.839995923 2.460000075 12.0
2015 1 1 0.0 151.970138135 2.460000075 12.0
2016 1 1 0.0 203.100280347 2.460000075 12.0
2017 1 1 0.0 2.840563287 4.92000015 12.0
2018 1 1 0.0 53.970707023 4.92000015 12.0
2019 1 1 0.0 105.100849235 4.92000015 12.0
2020 1 1 0.0 156.230991446 4.92000015 12.0
2021 1 1 0.0 7.101408217 4.92000015 12.0
2022 1 1 0.0 58.231548143 4.92000015 12.0
2023 1 1 0.0 109.361690355 4.92000015 12.0
2024 1 1 0.0 160.491832567 4.92000015 12.0
2025 1 1 0.0 11.36225391 4.92000015 12.0
2026 1 1 0.0 62.49239536 4.92000015 12.0
2027 1 1 0.0 113.622543667 4.92000015 12.0
2028 1 1 0.0 164.752685879 4.92000015 12.0
2029 1 1 0.0 15.62309884 4.92000015 12.0
2030 1 1 0.0 66.753242576 4.92000015 12.0
2031 1 1 0.0 117.883384788 4.92000015 12.0
2032 1 1 0.0 169.013526999 4.92000015 12.0
2033 1 1 0.0 19.883946056 4.92000015 12.0
2034 1 1 0.0 71.014089792 4.92000015 12.0
2035 1 1 0.0 122.144225908 4.92000015 12.0
2036 1 1 0.0 173.27436812 4.92000015 12.0
2037 1 1 0.0 24.144788701 4.92000015 12.0
2038 1 1 0.0 75.274930913 4.92000015 12.0
2039 1 1 0.0 126.40507922 4.92000015 12.0
2040 1 1 0.0 177.535221432 4.92000015 12.0
2041 1 1 0.0 28.405635917 4.92000015 12.0
2042 1 1 0.0 79.535778129 4.92000015 12.0
2043 1 1 0.0 130.66592034 4.92000015 12.0
2044 1 1 0.0 181.796062552 4.92000015 12.0
2045 1 1 0.0 32.666480085 4.92000015 12.0
2046 1 1 0.0 83.796619249 4.92000015 12.0
2047 1 1 0.0 134.926761461 4.92000015 12.0
2048 1 1 0.0 186.056903673 4.92000015 12.0
2049 1 1 0.0 36.927321206 4.92000015 12.0
2050 1 1 0.0 88.05746037 4.92000015 12.0
2051 1 1 0.0 139.187602582 4.92000015 12.0
2052 1 1 0.0 190.317744794 4.92000015 12.0
2053 1 1 0.0 41.18817147 4.92000015 12.0
2054 1 1 0.0 92.318313682 4.92000015 12.0
2055 1 1 0.0 143.448455893 4.92000015 12.0
2056 1 1 0.0 194.578598105 4.92000015 12.0
2057 1 1 0.0 45.449015638 4.92000015 12.0
2058 1 1 0.0 96.579154802 4.92000015 12.0
2059 1 1 0.0 147.709297014 4.92000015 12.0
2060 1 1 0.0 198.839439226 4.92000015 12.0
2061 1 1 0.0 49.709856759 4.92000015 12.0
2062 1 1 0.0 100.839995923 4.92000015 12.0
2063 1 1 0.0 151.970138135 4.92000015 12.0
2064 1 1 0.0 203.100280347 4.92000015 12.0
2065 1 1 0.0 2.840563287 7.380000408 12.0
2066 1 1 0.0 53.970707023 7.380000408 12.0
2067 1 1 0.0 105.100849235 7.380000408 12.0
2068 1 1 0.0 156.230991446 7.380000408 12.0
2069 1 1 0.0 7.101408217 7.380000408 12.0
2070 1 1 0.0 58.231548143 7.380000408 12.0
2071 1 1 0.0 109.361690355 7.380000408 12.0
2072 1 1 0.0 160.491832567 7.380000408 12.0
2073 1 1 0.0 11.36225391 7.380000408 12.0
2074 1 1 0.0 62.49239536 7.380000408 12.0
2075 1 1 0.0 113.622543667 7.380000408 12.0
2076 1 1 0.0 164.752685879 7.380000408 12.0
2077 1 1 0.0 15.62309884 7.380000408 12.0
2078 1 1 0.0 66.753242576 7.380000408 12.0
2079 1 1 0.0 117.883384788 7.380000408 12.0
2080 1 1 0.0 169.013526999 7.380000408 12.0
2081 1 1 0.0 19.883946056 7.380000408 12.0
2082 1 1 0.0 71.014089792 7.380000408 12.0
2083 1 1 0.0 122.144225908 7.380000408 12.0
2084 1 1 0.0 173.27436812 7.380000408 12.0
2085 1 1 0.0 24.144788701 7.380000408 12.0
2086 1 1 0.0 75.274930913 7.380000408 12.0
2087 1 1 0.0 126.40507922 7.380000408 12.0
2088 1 1 0.0 177.535221432 7.380000408 12.0
2089 1 1 0.0 28.405635917 7.380000408 12.0
2090 1 1 0.0 79.535778129 7.380000408 12.0
2091 1 1 0.0 130.66592034 7.380000408 12.0
2092 1 1 0.0 181.796062552 7.380000408 12.0
2093 1 1 0.0 32.666480085 7.380000408 12.0
2094 1 1 0.0 83.796619249 7.380000408 12.0
2095 1 1 0.0 134.926761461 7.380000408 12.0
2096 1 1 0.0 186.056903673 7.380000408 12.0
2097 1 1 0.0 36.927321206 7.380000408 12.0
2098 1 1 0.0 88.05746037 7.380000408 12.0
2099 1 1 0.0 139.187602582 7.380000408 12.0
2100 1 1 0.0 190.317744794 7.380000408 12.0
2101 1 1 0.0 41.18817147 7.380000408 12.0
2102 1 1 0.0 92.318313682 7.380000408 12.0
2103 1 1 0.0 143.448455893 7.380000408 12.0
2104 1 1 0.0 194.578598105 7.380000408 12.0
2105 1 1 0.0 45.449015638 7.380000408 12.0
2106 1 1 0.0 96.579154802 7.380000408 12.0
2107 1 1 0.0 147.709297014 7.380000408 12.0
2108 1 1 0.0 198.839439226 7.380000408 12.0
2109 1 1 0.0 49.709856759 7.380000408 12.0
