# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  3 0.125 304.6 1457.18
  4 0.175 299.3 1478.89
  5 0.225 301.5 1489.02
  6 0.275 298.4 1444.14
  7 0.325 298.4 1503.78
  8 0.375 296 1523.65
  9 0.425 296.5 1586.71
  10 0.475 297.5 1608.28
  11 0.525 302.5 1581.99
  12 0.575 304.5 1558.75
  13 0.625 300.3 1487.11
  14 0.675 298.5 1527.29
  15 0.725 299.5 1509.62
  16 0.775 301 1469.7
  17 0.825 303.9 1440.02
  18 0.875 300.8 1412.58
  19 0.925 301.4 1476.18
  20 0.975 300.1 1428.11
1395450 20 6000
  1 0.025 298.7 1401.48
  2 0.075 298.2 1452.57
  3 0.125 302.6 1479.25
  4 0.175 300.2 1463.73
  5 0.225 303.8 1453.36
  6 0.275 296.7 1498.72
  7 0.325 299.4 1563.22
  8 0.375 297.7 1558.72
  9 0.425 301.2 1486.32
  10 0.475 296.7 1574.62
  11 0.525 304.5 1564.22
  12 0.575 304.4 1543.95
  13 0.625 298.1 1555.32
  14 0.675 296.6 1540.47
  15 0.725 296.9 1537.53
  16 0.775 299.1 1479.22
  17 0.825 303.7 1502.1
  18 0.875 300.6 1430.69
  19 0.925 301.7 1408.81
  20 0.975 299.2 1420.61
1396500 20 6000
  1 0.025 298.9 1391.94
  2 0.075 297.4 1407.73
  3 0.125 305.6 1492.15
  4 0.175 298.3 1519.7
  5 0.225 306.9 1471
  6 0.275 299.5 1504.55
  7 0.325 300.2 1510.62
  8 0.375 297.2 1556.19
  9 0.425 297.5 1544.6
  10 0.475 300.1 1528.33
  11 0.525 304.7 1545.79
  12 0.575 303.7 1626.66
  13 0.625 297.7 1512
  14 0.675 297.6 1530.66
  15 0.725 295.6 1488.08
  16 0.775 298.8 1446.72
  17 0.825 301 1463.27
  18 0.875 299.9 1446.4
  19 0.925 300.3 1509.94
  20 0.975 299.1 1449.37
1397550 20 6000
  1 0.025 298.3 1412.34
  2 0.075 299.4 1416.11
  3 0.125 304.1 1444.92
  4 0.175 297.9 1521.49
  5 0.225 304.8 1460.02
  6 0.275 298.8 1508.1
  7 0.325 299.8 1480.44
  8 0.375 297.3 1508.46
  9 0.425 302.1 1471.32
  10 0.475 297.7 1565.33
  11 0.525 305.1 1612.16
  12 0.575 301.5 1607.04
  13 0.625 297.9 1539.96
  14 0.675 298.8 1490.13
  15 0.725 297.4 1525.9
  16 0.775 296.9 1526.91
  17 0.825 301.9 1460.41
  18 0.875 299.8 1434.65
  19 0.925 300.6 1407.8
  20 0.975 299.9 1428.03
1398600 20 6000
  1 0.025 297.8 1420.15
  2 0.075 298.9 1497.77
  3 0.125 304.8 1404.81
  4 0.175 298.6 1491.45
  5 0.225 303.3 1473.62
  6 0.275 298.9 1489.33
  7 0.325 297.7 1525.59
  8 0.375 298.5 1527.91
  9 0.425 300.3 1577.4
  10 0.475 297.8 1590.87
  11 0.525 302.3 1543.2
  12 0.575 305.3 1549.84
  13 0.625 296.4 1497.84
  14 0.675 300.6 1531.93
  15 0.725 296.9 1558.99
  16 0.775 297.3 1495.75
  17 0.825 303 1483.7
  18 0.875 300.7 1498.08
  19 0.925 300.7 1434.56
  20 0.975 300.2 1462.69
1399650 20 6000
  1 0.025 300.5 1420.09
  2 0.075 299.7 1413.28
  3 0.125 301.6 1413.57
  4 0.175 300.4 1454.32
  5 0.225 303.1 1455.14
  6 0.275 298 1491.14
  7 0.325 297.5 1549.39
  8 0.375 296 1562.56
  9 0.425 299.3 1471.83
  10 0.475 299.5 1485.05
  11 0.525 302.3 1548.51
  12 0.575 303.2 1575.48
  13 0.625 298.2 1561.17
  14 0.675 297.7 1504.65
  15 0.725 299 1508.54
  16 0.775 301.7 1412.44
  17 0.825 301.6 1461.84
  18 0.875 301.5 1465.93
  19 0.925 299.9 1497.98
  20 0.975 299.3 1484.36
1400700 20 6000
  1 0.025 297.5 1434.58
  2 0.075 300 1444.57
  3 0.125 302.3 1444.4
  4 0.175 298.9 1457.25
  5 0.225 303.1 1473.62
  6 0.275 299.6 1494.04
  7 0.325 299.9 1526.9
  8 0.375 298.1 1494.13
  9 0.425 301.1 1541.58
  10 0.475 297.4 1594.26
  11 0.525 302.8 1575.19
  12 0.575 303.4 1492.57
  13 0.625 298.9 1533.95
  14 0.675 298.1 1543.99
  15 0.725 297.6 1450.54
  16 0.775 298.7 1458.02
  17 0.825 302.3 1479.82
  18 0.875 301 1519.11
  19 0.925 298 1465.59
  20 0.975 301.3 1422.51
1401750 20 6000
  1 0.025 297 1418.87
  2 0.075 299.3 1448.97
  3 0.125 304.2 1458.6
  4 0.175 296.5 1522.38
  5 0.225 306.5 1472.55
  6 0.275 299.6 1492.5
  7 0.325 300 1498.66
  8 0.375 299.3 1524.16
  9 0.425 299 1462.42
  10 0.475 302.4 1561.1
  11 0.525 303.2 1610.52
  12 0.575 304.6 1553.22
  13 0.625 298.3 1513.73
  14 0.675 298.8 1500.26
  15 0.725 297 1540.21
  16 0.775 294.1 1498.05
  17 0.825 303.2 1414.89
  18 0.875 298.5 1505.05
  19 0.925 301.3 1459.76
  20 0.975 297.2 1412.9
1402800 20 6000
  1 0.025 297 1421.77
  2 0.075 299.8 1403.34
  3 0.125 304.9 1447.69
  4 0.175 296.9 1511.84
  5 0.225 303 1475.9
  6 0.275 296.5 1503.98
  7 0.325 299.7 1532.45
  8 0.375 296.9 1418.37
  9 0.425 301.8 1510.25
  10 0.475 297 1605.29
  11 0.525 300.8 1552.19
  12 0.575 306.1 1522.02
  13 0.625 297.6 1540.84
  14 0.675 300.7 1537.81
  15 0.725 295.7 1528.16
  16 0.775 297.9 1532.45
  17 0.825 305.2 1474.16
  18 0.875 300.4 1496.75
  19 0.925 300.9 1417.36
  20 0.975 301.2 1433.25
1403850 20 6000
  1 0.025 299.7 1402.41
  2 0.075 298.1 1416.17
  3 0.125 303.1 1488.42
  4 0.175 297.6 1507.08
  5 0.225 302.9 1499.91
  6 0.275 299.1 1437.52
  7 0.325 298.7 1448.78
  8 0.375 295.5 1510.91
  9 0.425 301.1 1591.29
  10 0.475 294.9 1610.16
  11 0.525 302.3 1613.99
  12 0.575 304.3 1522.01
  13 0.625 298.4 1490.07
  14 0.675 299.6 1496.22
  15 0.725 298.8 1487.84
  16 0.775 298.1 1513.44
  17 0.825 303.3 1479.61
  18 0.875 301.1 1478.57
  19 0.925 302.2 1436.72
  20 0.975 301.2 1440.06
1404900 20 6000
  1 0.025 295.7 1440.81
  2 0.075 300.1 1471.04
  3 0.125 305.5 1454.4
  4 0.175 298.5 1389.13
  5 0.225 304.4 1485.59
  6 0.275 298.1 1601.06
  7 0.325 297.1 1537.19
  8 0.375 299.5 1537.12
  9 0.425 298.5 1579.05
  10 0.475 297.9 1592.35
  11 0.525 302.6 1620.01
  12 0.575 307.1 1534.14
  13 0.625 297.5 1476.52
  14 0.675 297.3 1484.53
  15 0.725 297.9 1557.75
  16 0.775 298.3 1449.88
  17 0.825 303.3 1438.25
  18 0.875 301.5 1403.19
  19 0.925 298.7 1392.22
  20 0.975 300.5 1401.4
1405950 20 6000
  1 0.025 298.3 1383.7
  2 0.075 297.4 1458.82
  3 0.125 304.5 1450.15
  4 0.175 297.9 1475.31
  5 0.225 304.3 1492.9
  6 0.275 297.4 1526.05
  7 0.325 300.5 1482.77
  8 0.375 299 1499.68
  9 0.425 300.3 1500.51
  10 0.475 299.7 1526.72
  11 0.525 304.6 1580.41
  12 0.575 304.6 1541.16
  13 0.625 300.1 1555.16
  14 0.675 296.6 1529.97
  15 0.725 295.8 1494.82
  16 0.775 296.8 1506.82
  17 0.825 302.4 1490.63
  18 0.875 298.5 1437.09
  19 0.925 300 1423.43
  20 0.975 301.3 1358.33
1407000 20 6000
  1 0.025 297.1 1450.06
  2 0.075 297.2 1417.16
  3 0.125 306.6 1476.19
  4 0.175 297.6 1360.61
  5 0.225 305.8 1456.15
  6 0.275 298.2 1519.84
  7 0.325 300.2 1519.3
  8 0.375 298.6 1551.64
  9 0.425 298 1576.26
  10 0.475 298 1565.36
  11 0.525 305.3 1565.45
  12 0.575 302.5 1546.75
  13 0.625 297.6 1501.22
  14 0.675 300 1533.67
  15 0.725 297.6 1522.19
  16 0.775 298.4 1516.91
  17 0.825 301.2 1454.98
  18 0.875 300.6 1522.12
  19 0.925 299.8 1478.16
  20 0.975 299.7 1451.54
1408050 20 6000
  1 0.025 299.2 1417.63
  2 0.075 297.5 1472.76
  3 0.125 305.9 1438.93
  4 0.175 298.5 1425.95
  5 0.225 303.5 1465.56
  6 0.275 299.8 1557.65
  7 0.325 297.2 1541.48
  8 0.375 296.4 1588.08
  9 0.425 299.9 1547.25
  10 0.475 297.5 1484.05
  11 0.525 303.9 1520.28
  12 0.575 304.9 1569.48
  13 0.625 298.3 1550.04
  14 0.675 297.7 1498.24
  15 0.725 297.2 1494.25
  16 0.775 298.4 1485.31
  17 0.825 302.3 1497.42
  18 0.875 301.2 1468.05
  19 0.925 300.1 1477.8
  20 0.975 300.6 1447.03
1409100 20 6000
  1 0.025 298.7 1403.49
  2 0.075 299.5 1400.41
  3 0.125 305 1401.26
  4 0.175 298.5 1492.69
  5 0.225 305.1 1475.82
  6 0.275 299 1449.31
  7 0.325 298.9 1533.61
  8 0.375 299 1505.27
  9 0.425 300.1 1541.12
  10 0.475 299 1519.54
  11 0.525 302.4 1655.86
  12 0.575 303.2 1572.47
  13 0.625 300.1 1529.7
  14 0.675 297.1 1544.13
  15 0.725 296.9 1508.56
  16 0.775 298.4 1496.45
  17 0.825 301.5 1437.38
  18 0.875 299.4 1557.81
  19 0.925 297.6 1429.14
  20 0.975 300.6 1366.9
1410150 20 6000
  1 0.025 298.4 1400.63
  2 0.075 295.8 1385.67
  3 0.125 305.3 1453.43
  4 0.175 298.6 1459.6
  5 0.225 303.7 1528.68
  6 0.275 296.3 1534.13
  7 0.325 301.3 1599.04
  8 0.375 297.9 1555.29
  9 0.425 302.3 1544.67
  10 0.475 298 1549.71
  11 0.525 304.1 1590.73
  12 0.575 304.7 1554.43
  13 0.625 297.3 1552.23
  14 0.675 299.1 1525.55
  15 0.725 297.4 1472
  16 0.775 299.9 1478.14
  17 0.825 302.2 1464.55
  18 0.875 299.4 1455.52
  19 0.925 300.4 1437.08
  20 0.975 297.9 1420.59
1411200 20 6000
  1 0.025 298.4 1455.8
  2 0.075 298.7 1421.58
  3 0.125 302 1447.57
  4 0.175 300.2 1439.51
  5 0.225 303.5 1475.31
  6 0.275 298.9 1498.03
  7 0.325 298.6 1536.29
  8 0.375 297.2 1595.29
  9 0.425 299 1558.71
  10 0.475 298 1515.41
  11 0.525 305.1 1593.82
  12 0.575 302.6 1547.54
  13 0.625 299 1532.61
  14 0.675 299.3 1533.85
  15 0.725 298.3 1498.84
  16 0.775 297.2 1473.18
  17 0.825 303.5 1405.78
  18 0.875 302.9 1489.29
  19 0.925 297 1482.06
  20 0.975 300.6 1476.88
1412250 20 6000
  1 0.025 298.3 1452.47
  2 0.075 297 1436.96
  3 0.125 305.7 1413.44
  4 0.175 296.3 1541.9
  5 0.225 302.9 1509.15
  6 0.275 301 1456.72
  7 0.325 297.5 1435.56
  8 0.375 298.2 1502.58
  9 0.425 299.4 1457.23
  10 0.475 298.7 1571.51
  11 0.525 302.3 1593.13
  12 0.575 302.4 1607.18
  13 0.625 300.1 1489.53
  14 0.675 296.9 1511.87
  15 0.725 299.1 1502.7
  16 0.775 296.8 1483.16
  17 0.825 304.1 1445.01
  18 0.875 302.3 1473.78
  19 0.925 300 1473.66
  20 0.975 301 1460.47
1413300 20 6000
  1 0.025 296.2 1436.56
  2 0.075 299.3 1453.4
  3 0.125 305.2 1428.34
  4 0.175 297.1 1453.7
  5 0.225 304.1 1483.15
  6 0.275 299.5 1483.87
  7 0.325 299.9 1408.63
  8 0.375 301.6 1426.35
  9 0.425 299.3 1500.59
  10 0.475 299.1 1530
  11 0.525 303.9 1552.85
  12 0.575 305.3 1560.02
  13 0.625 297.4 1534.05
  14 0.675 299 1571.6
  15 0.725 294.8 1589.07
  16 0.775 297.9 1518.41
  17 0.825 300.9 1507.47
  18 0.875 299.4 1482.67
  19 0.925 300.2 1424.27
  20 0.975 299.9 1455.08
1414350 20 6000
  1 0.025 298 1394.29
  2 0.075 296.6 1415.99
  3 0.125 304.2 1430.34
  4 0.175 298.1 1436.5
  5 0.225 306.6 1437.01
  6 0.275 298.6 1482.3
  7 0.325 301.8 1532.92
  8 0.375 296.7 1568.48
  9 0.425 302.1 1525.26
  10 0.475 299.2 1577.8
  11 0.525 302.8 1584.19
  12 0.575 305.5 1553.97
  13 0.625 297.3 1604.98
  14 0.675 299.7 1491.62
  15 0.725 296 1466.3
  16 0.775 297.6 1495.51
  17 0.825 302.3 1493.31
  18 0.875 301.8 1482.68
  19 0.925 295.8 1470.37
  20 0.975 299.3 1477.46
1415400 20 6000
  1 0.025 298.1 1401.71
  2 0.075 298 1414.75
  3 0.125 303.7 1484.97
  4 0.175 299.5 1446.98
  5 0.225 302.4 1485.08
  6 0.275 300.3 1426.87
  7 0.325 299.3 1541.17
  8 0.375 297.3 1514.26
  9 0.425 299.7 1519.91
  10 0.475 298.7 1579.32
  11 0.525 304.3 1604.42
  12 0.575 302.5 1618.38
  13 0.625 299.1 1533.91
  14 0.675 299.8 1521.22
  15 0.725 298.1 1475.76
  16 0.775 297 1526.48
  17 0.825 303.1 1517.83
  18 0.875 298.9 1475.06
  19 0.925 300.6 1400.26
  20 0.975 299.6 1458.43
1416450 20 6000
  1 0.025 298.6 1484.94
  2 0.075 298.9 1492.18
  3 0.125 304 1445.11
  4 0.175 301 1413.99
  5 0.225 304.3 1429
  6 0.275 298.8 1443.48
  7 0.325 299.1 1494.13
  8 0.375 296.1 1544.47
  9 0.425 298 1539.42
  10 0.475 299.6 1506.7
  11 0.525 303.1 1518.18
  12 0.575 303.5 1578.83
  13 0.625 297.2 1608.44
  14 0.675 296.1 1583.84
  15 0.725 300.1 1525.25
  16 0.775 297.8 1476.06
  17 0.825 302.6 1499.6
  18 0.875 300.2 1497.12
  19 0.925 301.9 1446.1
  20 0.975 299.1 1491.38
1417500 20 6000
  1 0.025 295.1 1467.2
  2 0.075 298.4 1429.72
  3 0.125 306.4 1396.63
  4 0.175 297 1402.58
  5 0.225 305.4 1458.52
  6 0.275 300 1485.54
  7 0.325 298.5 1485.32
  8 0.375 298.4 1513.48
  9 0.425 301.4 1498.84
  10 0.475 298.9 1583.99
  11 0.525 302.8 1531.15
  12 0.575 303.6 1552.52
  13 0.625 298.2 1541.52
  14 0.675 297.8 1611.74
  15 0.725 298 1508.51
  16 0.775 298.6 1495.45
  17 0.825 301.3 1531.75
  18 0.875 298.6 1471.14
  19 0.925 300.4 1439.17
  20 0.975 301.2 1450.71
1418550 20 6000
  1 0.025 297.7 1386.5
  2 0.075 297.8 1416.68
  3 0.125 304 1508.05
  4 0.175 297.1 1487.82
  5 0.225 304.1 1463.43
  6 0.275 298.7 1449.09
  7 0.325 298.6 1411.33
  8 0.375 301 1512.48
  9 0.425 298.9 1564.94
  10 0.475 299.7 1572.11
  11 0.525 305.3 1560.99
  12 0.575 303.3 1585.64
  13 0.625 297.6 1525.45
  14 0.675 297.6 1542.02
  15 0.725 298.5 1538.41
  16 0.775 296.8 1493.89
  17 0.825 304.3 1397.84
  18 0.875 298.2 1427.37
  19 0.925 302 1428.04
  20 0.975 298.8 1426.09
1419600 20 6000
  1 0.025 298.7 1419.21
  2 0.075 296.1 1453.44
  3 0.125 303.4 1458.79
  4 0.175 300.3 1496.19
  5 0.225 306.1 1442.87
  6 0.275 298.7 1491.14
  7 0.325 298.9 1504.85
  8 0.375 298.8 1496.2
  9 0.425 299.4 1566.98
  10 0.475 298.7 1580.43
  11 0.525 302 1609.69
  12 0.575 301.7 1605.21
  13 0.625 299.6 1566.28
  14 0.675 299.1 1537.09
  15 0.725 299.2 1488.94
  16 0.775 296 1496.2
  17 0.825 301 1465.6
  18 0.875 300.3 1484.97
  19 0.925 301.7 1421.31
  20 0.975 300.3 1422.43
1420650 20 6000
  1 0.025 299.2 1419.67
  2 0.075 296.9 1467.65
  3 0.125 307.7 1474.88
  4 0.175 298.3 1487.92
  5 0.225 302.9 1510.69
  6 0.275 299.9 1526.37
  7 0.325 299 1498.26
  8 0.375 299.5 1565.41
  9 0.425 297.7 1514.19
  10 0.475 299.3 1575.68
  11 0.525 303.5 1561.19
  12 0.575 302.1 1537.01
  13 0.625 297.7 1562.2
  14 0.675 298.3 1527.78
  15 0.725 296.2 1523.6
  16 0.775 297.4 1483.92
  17 0.825 303.3 1451.96
  18 0.875 300.3 1455.66
  19 0.925 301.1 1405.5
  20 0.975 299.7 1418.77
1421700 20 6000
  1 0.025 297.5 1469.02
  2 0.075 297.7 1477.58
  3 0.125 305.6 1455.55
  4 0.175 300.1 1435.55
  5 0.225 304.6 1465.17
  6 0.275 297.1 1429.34
  7 0.325 297.7 1497.76
  8 0.375 297.5 1525.45
  9 0.425 300.1 1513.44
  10 0.475 298.3 1547.94
  11 0.525 302.2 1585.36
  12 0.575 303.9 1515.07
  13 0.625 298.1 1545.79
  14 0.675 296.6 1521.96
  15 0.725 299.1 1532.46
  16 0.775 298.7 1467.29
  17 0.825 301.7 1504.13
  18 0.875 302.7 1450.07
  19 0.925 300 1476.62
  20 0.975 300.8 1444.26
1422750 20 6000
  1 0.025 298.9 1417.86
  2 0.075 298.2 1442.67
  3 0.125 302.7 1393.98
  4 0.175 298.4 1494.72
  5 0.225 304.7 1438.78
  6 0.275 300.4 1490.53
  7 0.325 300.5 1476.08
  8 0.375 299.8 1502.17
  9 0.425 299.9 1518.82
  10 0.475 299.2 1571.93
  11 0.525 301.7 1598.68
  12 0.575 303.1 1585.98
  13 0.625 299.1 1516.5
  14 0.675 297.7 1500.69
  15 0.725 296.8 1504.38
  16 0.775 297.5 1518.68
  17 0.825 303.5 1436.66
  18 0.875 299 1445.22
  19 0.925 300.2 1466.93
  20 0.975 298.7 1493.47
1423800 20 6000
  1 0.025 298.1 1379.2
  2 0.075 299.1 1413.23
  3 0.125 303.5 1493.84
  4 0.175 299.9 1446.58
  5 0.225 303.6 1503.06
  6 0.275 297.5 1468.16
  7 0.325 299.4 1516.06
  8 0.375 298.5 1499.1
  9 0.425 301 1538.94
  10 0.475 299.8 1546.26
  11 0.525 305.2 1546.54
  12 0.575 302.5 1574.98
  13 0.625 298.7 1551.93
  14 0.675 298.4 1474.46
  15 0.725 298.3 1465.83
  16 0.775 298.4 1428.97
  17 0.825 301.3 1479.23
  18 0.875 298 1529.77
  19 0.925 299.2 1528.08
  20 0.975 299.6 1489.65
1424850 20 6000
  1 0.025 299.3 1400.47
  2 0.075 296.3 1481.06
  3 0.125 303.8 1454.11
  4 0.175 299.6 1438.85
  5 0.225 304.5 1469.68
  6 0.275 297.1 1524.76
  7 0.325 298.6 1544.13
  8 0.375 296.5 1500.03
  9 0.425 302 1521.95
  10 0.475 297.1 1567.04
  11 0.525 303 1578.51
  12 0.575 305.1 1578.33
  13 0.625 298 1562.15
  14 0.675 297.7 1461.46
  15 0.725 298.7 1512.66
  16 0.775 299.1 1461.72
  17 0.825 303.2 1470.67
  18 0.875 299.1 1506.64
  19 0.925 300.6 1471.98
  20 0.975 300.7 1425.37
1425900 20 6000
  1 0.025 299.2 1403.91
  2 0.075 296.8 1411.69
  3 0.125 308.1 1424.87
  4 0.175 299.6 1462.88
  5 0.225 304.3 1462.13
  6 0.275 298.3 1487.7
  7 0.325 300.4 1512.16
  8 0.375 295.5 1499.73
  9 0.425 298.8 1592.83
  10 0.475 297.3 1506.99
  11 0.525 303.4 1539.04
  12 0.575 302.9 1560.94
  13 0.625 297.1 1508.73
  14 0.675 299.8 1464.78
  15 0.725 297.5 1505.96
  16 0.775 298.1 1518.69
  17 0.825 301.9 1514.52
  18 0.875 299.6 1568.15
  19 0.925 300.5 1496.86
  20 0.975 300.9 1472.7
1426950 20 6000
  1 0.025 300.8 1418.89
  2 0.075 296.6 1501.89
  3 0.125 304.2 1521.33
  4 0.175 298.1 1478.41
  5 0.225 303.8 1477.19
  6 0.275 299.4 1483.11
  7 0.325 300.1 1491.38
  8 0.375 298.2 1558.44
  9 0.425 301.6 1499.39
  10 0.475 297.4 1537.17
  11 0.525 304.9 1537.63
  12 0.575 305.8 1505.96
  13 0.625 298 1559.89
  14 0.675 297.4 1532.03
  15 0.725 297.2 1492.82
  16 0.775 297.1 1462.31
  17 0.825 301 1503.55
  18 0.875 301.9 1479.75
  19 0.925 296.8 1514.15
  20 0.975 299.7 1407.33
1428000 20 6000
  1 0.025 297.9 1436.43
  2 0.075 299.4 1408.38
  3 0.125 302.4 1425.04
  4 0.175 298.8 1487.87
  5 0.225 303 1508.25
  6 0.275 298.1 1504.59
  7 0.325 299.6 1530.59
  8 0.375 298.6 1521.75
  9 0.425 298.2 1588.85
  10 0.475 299.7 1534.86
  11 0.525 306.1 1550
  12 0.575 304.4 1507.01
  13 0.625 297.7 1554.55
  14 0.675 299.3 1534.35
  15 0.725 299 1520.99
  16 0.775 296.8 1491.6
  17 0.825 302.5 1430.13
  18 0.875 300.1 1529.28
  19 0.925 299.4 1434.68
  20 0.975 299 1403.73
1429050 20 6000
  1 0.025 296.4 1454.2
  2 0.075 299.1 1475.26
  3 0.125 304.9 1462.03
  4 0.175 298.4 1422.75
  5 0.225 305.5 1446.74
  6 0.275 296.6 1471.22
  7 0.325 299.7 1528.85
  8 0.375 296.7 1509.33
  9 0.425 299.6 1501.98
  10 0.475 298.2 1564.55
  11 0.525 305.1 1507.42
  12 0.575 302.8 1489.95
  13 0.625 299.5 1547.39
  14 0.675 297.1 1492.61
  15 0.725 299.2 1519.36
  16 0.775 298 1467.53
  17 0.825 303.4 1480.3
  18 0.875 301.5 1479.22
  19 0.925 298.5 1437.47
  20 0.975 299.8 1458.06
1430100 20 6000
  1 0.025 300 1425.69
  2 0.075 298.5 1477.17
  3 0.125 306.5 1461.08
  4 0.175 298.4 1444.94
  5 0.225 304.2 1465.49
  6 0.275 297.4 1463.63
  7 0.325 298.9 1494.9
  8 0.375 296.1 1537.23
  9 0.425 299.9 1526.68
  10 0.475 297.5 1514.62
  11 0.525 302.4 1555.4
  12 0.575 305.7 1514.14
  13 0.625 297.8 1508.8
  14 0.675 297.3 1526.38
  15 0.725 297.2 1490.74
  16 0.775 297.8 1514.93
  17 0.825 303.1 1511.08
  18 0.875 300.8 1463.53
  19 0.925 301.5 1439.2
  20 0.975 299 1484.49
1431150 20 6000
  1 0.025 298 1458.4
  2 0.075 298.8 1452.21
  3 0.125 304 1489.31
  4 0.175 298.3 1526.29
  5 0.225 307.7 1451.93
  6 0.275 298.2 1511.41
  7 0.325 300.7 1473.93
  8 0.375 297.8 1517.6
  9 0.425 301.2 1521.61
  10 0.475 299.1 1523.92
  11 0.525 303.7 1566.29
  12 0.575 303.2 1530.98
  13 0.625 297.1 1545.06
  14 0.675 298.8 1532.45
  15 0.725 297.6 1508.64
  16 0.775 296 1528.6
  17 0.825 300.8 1458.81
  18 0.875 301.9 1413.32
  19 0.925 301 1426.36
  20 0.975 296.1 1430.72
1432200 20 6000
  1 0.025 297.4 1424.59
  2 0.075 297.5 1454.58
  3 0.125 306.6 1447.9
  4 0.175 296.1 1525.94
  5 0.225 305.4 1538.49
  6 0.275 298.5 1481.34
  7 0.325 301.6 1481.75
  8 0.375 300.6 1504.79
  9 0.425 300.1 1515.89
  10 0.475 299.1 1549.58
  11 0.525 303.6 1569.65
  12 0.575 304.4 1568.32
  13 0.625 296 1580.19
  14 0.675 299.6 1530.11
  15 0.725 296.3 1437.65
  16 0.775 297.3 1507.49
  17 0.825 298.4 1455.1
  18 0.875 302.4 1490
  19 0.925 298.9 1407.46
  20 0.975 300.2 1362.19
1433250 20 6000
  1 0.025 298.7 1398.11
  2 0.075 298.2 1375.78
  3 0.125 305.1 1398.4
  4 0.175 299.9 1456.58
  5 0.225 304.5 1487.29
  6 0.275 297.8 1559.64
  7 0.325 298.9 1511.53
  8 0.375 297.7 1538.61
  9 0.425 299.3 1533.92
  10 0.475 298.1 1534.97
  11 0.525 302.5 1555.51
  12 0.575 302.6 1589.2
  13 0.625 298.4 1536.74
  14 0.675 298 1487.49
  15 0.725 296.6 1492.57
  16 0.775 299.3 1464.74
  17 0.825 302.4 1505.15
  18 0.875 300.5 1491.7
  19 0.925 299.6 1448.46
  20 0.975 301.9 1444.54
1434300 20 6000
  1 0.025 300 1350.32
  2 0.075 298.2 1398.1
  3 0.125 304.2 1400.23
  4 0.175 297.6 1486.83
  5 0.225 303.3 1498.46
  6 0.275 297.4 1508.27
  7 0.325 299.5 1520.91
  8 0.375 296.9 1499.2
  9 0.425 298.3 1527.67
  10 0.475 296.9 1558.47
  11 0.525 302.9 1531.81
  12 0.575 303.7 1564.16
  13 0.625 299.2 1527.57
  14 0.675 297.4 1539.96
  15 0.725 298.7 1511.07
  16 0.775 299.5 1555.51
  17 0.825 302.8 1492.13
  18 0.875 300.6 1495.1
  19 0.925 301.3 1474.3
  20 0.975 301.6 1429.72
1435350 20 6000
  1 0.025 299.3 1375.27
  2 0.075 298.8 1398.95
  3 0.125 305 1405.59
  4 0.175 299.7 1425.91
  5 0.225 304.5 1434.72
  6 0.275 298.9 1471.19
  7 0.325 298.9 1545.28
  8 0.375 299.4 1577.67
  9 0.425 298.6 1522.45
  10 0.475 298.8 1558.62
  11 0.525 303.7 1570.69
  12 0.575 304.1 1565.21
  13 0.625 296.7 1596.51
  14 0.675 298.5 1540.24
  15 0.725 298.1 1444.21
  16 0.775 298.4 1513.22
  17 0.825 300.1 1501.91
  18 0.875 300 1478.62
  19 0.925 300.1 1456.95
  20 0.975 298.4 1453.6
1436400 20 6000
  1 0.025 298.6 1421.3
  2 0.075 297.5 1492.09
  3 0.125 302.1 1462.95
  4 0.175 301.1 1424.57
  5 0.225 303.6 1416.58
  6 0.275 300.8 1501.07
  7 0.325 298.3 1473.72
  8 0.375 299.5 1476.89
  9 0.425 301.3 1509.74
  10 0.475 300 1526.58
  11 0.525 303.3 1609.09
  12 0.575 305.9 1555.29
  13 0.625 296.2 1554.17
  14 0.675 298.6 1525.99
  15 0.725 295.7 1555.74
  16 0.775 297.7 1574.04
  17 0.825 300.1 1489.78
  18 0.875 301.2 1471.04
  19 0.925 298.3 1414.67
  20 0.975 300.2 1393.66
1437450 20 6000
  1 0.025 296.5 1419.69
  2 0.075 299.2 1373.36
  3 0.125 304 1446.36
  4 0.175 301.1 1449.08
  5 0.225 306 1408.2
  6 0.275 297.3 1471
  7 0.325 301.5 1476.91
  8 0.375 296.4 1520.24
  9 0.425 301.4 1530.66
  10 0.475 297 1633.05
  11 0.525 303.7 1550.4
  12 0.575 304.4 1571.3
  13 0.625 296.2 1592.14
  14 0.675 300.1 1559.49
  15 0.725 296 1505.16
  16 0.775 298.3 1502.43
  17 0.825 301.8 1495.09
  18 0.875 300 1467.41
  19 0.925 299.1 1491.2
  20 0.975 300 1446
1438500 20 6000
  1 0.025 298.9 1473.54
  2 0.075 295.8 1524.75
  3 0.125 304.9 1395.06
  4 0.175 300.4 1416.49
  5 0.225 305.9 1407.78
  6 0.275 296.9 1523.13
  7 0.325 298.4 1476.7
  8 0.375 296.6 1483.72
  9 0.425 298.2 1519.1
  10 0.475 299.5 1530.72
  11 0.525 300.8 1516.7
  12 0.575 305.5 1543.41
  13 0.625 300.3 1502.05
  14 0.675 296.1 1536.32
  15 0.725 296.7 1547.82
  16 0.775 300.1 1536.2
  17 0.825 301.5 1532.27
  18 0.875 300.4 1486.57
  19 0.925 303.7 1486.27
  20 0.975 299.4 1450.2
1439550 20 6000
