# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  5 0.225 179.8 1705
  6 0.275 180.3 1779.09
  7 0.325 179.7 1758.95
  8 0.375 179.6 1798.4
  9 0.425 179.9 1782.42
  10 0.475 179.1 1761.88
  11 0.525 180.8 1751.4
  12 0.575 179.8 1815.99
  13 0.625 181.1 1706.46
  14 0.675 179.4 1718.6
  15 0.725 180.3 1738.37
  16 0.775 179.1 1669.67
  17 0.825 179.7 1694.06
  18 0.875 180.3 1625.75
  19 0.925 179.9 1597.32
  20 0.975 179.9 1597.27
2115750 20 3600
  1 0.025 178.4 1635.83
  2 0.075 181.2 1581.61
  3 0.125 179.6 1572.54
  4 0.175 180.4 1663.57
  5 0.225 179.5 1736.16
  6 0.275 180.3 1759.08
  7 0.325 180 1786.3
  8 0.375 179.8 1681.7
  9 0.425 180.3 1700.09
  10 0.475 180 1733.07
  11 0.525 179.9 1773.15
  12 0.575 180.1 1884.04
  13 0.625 179.4 1821.84
  14 0.675 180.3 1663.92
  15 0.725 180.2 1657.99
  16 0.775 179.4 1660.39
  17 0.825 179.8 1653.84
  18 0.875 180.1 1637.69
  19 0.925 180.2 1681.28
  20 0.975 181.1 1682.64
2116800 20 3600
  1 0.025 180.4 1584.53
  2 0.075 179.2 1685.29
  3 0.125 180.1 1701.44
  4 0.175 179.6 1688.58
  5 0.225 180.4 1715.8
  6 0.275 179.6 1669.57
  7 0.325 181 1673.76
  8 0.375 179.5 1725.37
  9 0.425 179.9 1744.24
  10 0.475 180.7 1670.9
  11 0.525 179.9 1756.06
  12 0.575 180 1738.01
  13 0.625 178.9 1761.82
  14 0.675 180.9 1719.23
  15 0.725 180.5 1728.27
  16 0.775 179.4 1726.06
  17 0.825 179.2 1730.7
  18 0.875 180.9 1657.8
  19 0.925 179.4 1620.42
  20 0.975 180.5 1561.28
2117850 20 3600
  1 0.025 179.8 1638.72
  2 0.075 181.5 1594.74
  3 0.125 178.9 1683.86
  4 0.175 180.4 1684.77
  5 0.225 180.2 1678.73
  6 0.275 179 1601.19
  7 0.325 180.7 1681.36
  8 0.375 179.4 1756.59
  9 0.425 179.6 1770.13
  10 0.475 179.5 1779.18
  11 0.525 181.2 1782.86
  12 0.575 179.9 1817.45
  13 0.625 179.8 1736.03
  14 0.675 179.9 1722.67
  15 0.725 180.2 1750.1
  16 0.775 179 1737.98
  17 0.825 180.2 1608.88
  18 0.875 179.6 1605.88
  19 0.925 181.2 1597.95
  20 0.975 180 1640.77
2118900 20 3600
  1 0.025 181.1 1693.65
  2 0.075 179.8 1692.4
  3 0.125 180 1713.04
  4 0.175 180.8 1662.81
  5 0.225 178.3 1661.64
  6 0.275 181.2 1722.45
  7 0.325 178.8 1712.79
  8 0.375 181.6 1687.32
  9 0.425 179.1 1753.08
  10 0.475 181.1 1834.63
  11 0.525 178.6 1702.01
  12 0.575 180.5 1643.9
  13 0.625 179.6 1663.31
  14 0.675 179.9 1784.47
  15 0.725 180.8 1731.21
  16 0.775 180.5 1664.87
  17 0.825 179.7 1652.54
  18 0.875 179.4 1644.19
  19 0.925 180.6 1602.64
  20 0.975 178.6 1625.06
2119950 20 3600
  1 0.025 180.9 1622.97
  2 0.075 179.2 1602.7
  3 0.125 180.3 1615.51
  4 0.175 180.8 1643.38
  5 0.225 179.1 1690.24
  6 0.275 180.5 1753.08
  7 0.325 179 1727.86
  8 0.375 179.9 1735.02
  9 0.425 180.1 1727.3
  10 0.475 180.9 1743.52
  11 0.525 179.2 1769.5
  12 0.575 180 1778.46
  13 0.625 181.1 1729.22
  14 0.675 178.2 1740.07
  15 0.725 181.2 1736.35
  16 0.775 179 1748.13
  17 0.825 181.5 1651.1
  18 0.875 179.3 1569.01
  19 0.925 179.2 1638.45
  20 0.975 180.6 1617.14
2121000 20 3600
  1 0.025 179.9 1550.6
  2 0.075 180 1595.75
  3 0.125 180.3 1687.27
  4 0.175 179.8 1643.24
  5 0.225 180.1 1717.4
  6 0.275 179.8 1701.11
  7 0.325 180 1803.42
  8 0.375 179.1 1754.77
  9 0.425 180.6 1677.46
  10 0.475 179.7 1724.01
  11 0.525 179.8 1778.68
  12 0.575 179.8 1765.25
  13 0.625 180.6 1751.06
  14 0.675 179.8 1712.63
  15 0.725 179.2 1707.33
  16 0.775 180.5 1702.16
  17 0.825 180.9 1680.14
  18 0.875 179.3 1640.4
  19 0.925 180.6 1583.01
  20 0.975 180.2 1690.56
2122050 20 3600
  1 0.025 180.1 1641.61
  2 0.075 180.4 1707.78
  3 0.125 180 1630.95
  4 0.175 179.4 1661.68
  5 0.225 180.5 1720.62
  6 0.275 180.4 1633.96
  7 0.325 180.2 1751.58
  8 0.375 179.5 1692.2
  9 0.425 180.3 1595.66
  10 0.475 180.2 1740.36
  11 0.525 179.5 1744.49
  12 0.575 180.4 1740.71
  13 0.625 179.4 1779.91
  14 0.675 179.5 1708.38
  15 0.725 181.2 1758.7
  16 0.775 178.1 1709.69
  17 0.825 182.2 1713.77
  18 0.875 179 1633.7
  19 0.925 180.1 1649.43
  20 0.975 179.6 1697.31
2123100 20 3600
  1 0.025 180 1647.01
  2 0.075 180.4 1608.96
  3 0.125 180.3 1660.39
  4 0.175 179.7 1675.57
  5 0.225 179.6 1616.7
  6 0.275 179.3 1706.75
  7 0.325 180.8 1676.57
  8 0.375 179.6 1705.28
  9 0.425 180.2 1767.21
  10 0.475 179.9 1838.39
  11 0.525 180 1886.86
  12 0.575 179.2 1762.7
  13 0.625 180.2 1699.74
  14 0.675 179.5 1724.91
  15 0.725 179.9 1657.19
  16 0.775 180.3 1641.87
  17 0.825 180.9 1708.29
  18 0.875 180.4 1622.16
  19 0.925 180 1590.17
  20 0.975 179.8 1651.25
2124150 20 3600
  1 0.025 179.1 1692.97
  2 0.075 179.9 1681.44
  3 0.125 180.6 1653.36
  4 0.175 180.2 1561.67
  5 0.225 179.8 1652.57
  6 0.275 180.7 1678.32
  7 0.325 179.2 1714.32
  8 0.375 179.7 1790.76
  9 0.425 179.9 1707.25
  10 0.475 180.9 1746.58
  11 0.525 178.3 1772.19
  12 0.575 181.2 1778.34
  13 0.625 180.9 1791.52
  14 0.675 179.1 1688.92
  15 0.725 180 1768.4
  16 0.775 179.8 1721.63
  17 0.825 180.7 1637.99
  18 0.875 179 1646.77
  19 0.925 180.7 1560.53
  20 0.975 180.3 1668.68
2125200 20 3600
  1 0.025 180.2 1662.77
  2 0.075 179.9 1583.79
  3 0.125 179.2 1628.75
  4 0.175 180.2 1630.61
  5 0.225 180.9 1630.75
  6 0.275 180 1726.13
  7 0.325 180 1642.2
  8 0.375 180.4 1706.87
  9 0.425 179.5 1639.92
  10 0.475 180.4 1690.8
  11 0.525 179.5 1773.09
  12 0.575 180 1737.91
  13 0.625 179.5 1771.07
  14 0.675 179.6 1768.84
  15 0.725 179.9 1756.72
  16 0.775 179.9 1716.09
  17 0.825 180.9 1685.89
  18 0.875 180.1 1732.08
  19 0.925 178.9 1636.75
  20 0.975 181 1604.76
2126250 20 3600
  1 0.025 179.8 1635.03
  2 0.075 180 1551.84
  3 0.125 180.9 1739.35
  4 0.175 179.6 1644.19
  5 0.225 180.2 1630.57
  6 0.275 181.1 1752.14
  7 0.325 179 1694.27
  8 0.375 180.8 1724.32
  9 0.425 178.9 1715.18
  10 0.475 180.8 1723.04
  11 0.525 179.3 1755.8
  12 0.575 180.2 1748.81
  13 0.625 179.6 1837.09
  14 0.675 181.3 1746.03
  15 0.725 179.3 1711.43
  16 0.775 179.5 1673.21
  17 0.825 180.3 1626.61
  18 0.875 179.8 1675.79
  19 0.925 179.7 1679.59
  20 0.975 179.9 1687.72
2127300 20 3600
  1 0.025 179.5 1631.65
  2 0.075 179.9 1615.8
  3 0.125 180.2 1623.32
  4 0.175 180.1 1670.71
  5 0.225 180.2 1686.47
  6 0.275 180.6 1720.4
  7 0.325 180.1 1777.29
  8 0.375 179.6 1735.22
  9 0.425 179.7 1672.35
  10 0.475 179.9 1723.14
  11 0.525 180.2 1761.36
  12 0.575 180.2 1691.26
  13 0.625 179 1684.64
  14 0.675 180.9 1742.37
  15 0.725 179.3 1717.87
  16 0.775 179.8 1695.19
  17 0.825 179.5 1611.17
  18 0.875 180.6 1569.4
  19 0.925 180.9 1736.04
  20 0.975 179.8 1683.62
2128350 20 3600
  1 0.025 179.6 1661.49
  2 0.075 180.2 1642.56
  3 0.125 179.6 1615.85
  4 0.175 180.5 1686.2
  5 0.225 180.6 1699.12
  6 0.275 179.7 1691.48
  7 0.325 179.9 1712.05
  8 0.375 179.9 1755.89
  9 0.425 180 1691.93
  10 0.475 179.8 1724.93
  11 0.525 180.3 1783.79
  12 0.575 179.7 1804.32
  13 0.625 180 1766.47
  14 0.675 180.3 1719.45
  15 0.725 179.7 1705.42
  16 0.775 179.9 1677.32
  17 0.825 179.6 1634.73
  18 0.875 179.6 1648.52
  19 0.925 181.3 1627.17
  20 0.975 179.8 1639.87
2129400 20 3600
  1 0.025 180 1579.01
  2 0.075 181 1616.25
  3 0.125 178.6 1651.57
  4 0.175 181 1652.5
  5 0.225 179.8 1717.22
  6 0.275 179.1 1763.32
  7 0.325 180.2 1721.57
  8 0.375 180.1 1730
  9 0.425 180.1 1690.18
  10 0.475 180.5 1806.16
  11 0.525 178.7 1764.22
  12 0.575 180.8 1708.86
  13 0.625 179.8 1714.87
  14 0.675 179.8 1701.35
  15 0.725 180.9 1709.8
  16 0.775 179.6 1723.43
  17 0.825 179.4 1719.74
  18 0.875 180.2 1586.87
  19 0.925 180.2 1646.61
  20 0.975 180.2 1601.9
2130450 20 3600
  1 0.025 179.7 1662.69
  2 0.075 181.1 1573.44
  3 0.125 178.8 1584.39
  4 0.175 179.6 1615.57
  5 0.225 180.2 1677.65
  6 0.275 180.5 1684.08
  7 0.325 180 1706.27
  8 0.375 180.3 1655.21
  9 0.425 179.8 1719.07
  10 0.475 180.1 1825.4
  11 0.525 179.8 1754.06
  12 0.575 180.5 1755.15
  13 0.625 179.7 1693.98
  14 0.675 180.3 1735.28
  15 0.725 179.3 1735.39
  16 0.775 179.8 1678.51
  17 0.825 180.9 1665.95
  18 0.875 180.2 1657.13
  19 0.925 179.5 1624.68
  20 0.975 179.9 1619.31
2131500 20 3600
  1 0.025 180.4 1535.99
  2 0.075 179 1646.85
  3 0.125 180.9 1668.77
  4 0.175 179.5 1764.07
  5 0.225 180.7 1682.46
  6 0.275 179.3 1688.35
  7 0.325 181.1 1751.29
  8 0.375 178.8 1726.58
  9 0.425 179.1 1702.34
  10 0.475 180.6 1742
  11 0.525 180.6 1765.05
  12 0.575 180.2 1738.02
  13 0.625 180 1754
  14 0.675 178.7 1686.54
  15 0.725 180.4 1659.07
  16 0.775 179.9 1728.98
  17 0.825 180.6 1674.49
  18 0.875 179.7 1666.96
  19 0.925 180.2 1598.33
  20 0.975 180.3 1591.99
2132550 20 3600
  1 0.025 180.3 1638.71
  2 0.075 180.2 1654.99
  3 0.125 180.2 1829.17
  4 0.175 179.9 1685.61
  5 0.225 179.1 1678.45
  6 0.275 181.4 1677.21
  7 0.325 179.5 1749.49
  8 0.375 180.6 1716.06
  9 0.425 179.4 1679.9
  10 0.475 179.4 1753.79
  11 0.525 180.6 1699.21
  12 0.575 179.7 1731.77
  13 0.625 179.3 1740.98
  14 0.675 180.2 1715.59
  15 0.725 181.3 1703.77
  16 0.775 179 1697.03
  17 0.825 180.1 1659.12
  18 0.875 180.3 1658.56
  19 0.925 180 1611.34
  20 0.975 179.5 1643.87
2133600 20 3600
  1 0.025 181.8 1608.29
  2 0.075 179.2 1698.47
  3 0.125 179.7 1662.94
  4 0.175 180 1660.78
  5 0.225 180.8 1753.86
  6 0.275 179.1 1711.18
  7 0.325 180 1663.19
  8 0.375 180 1690.59
  9 0.425 180.2 1722.22
  10 0.475 179.6 1705.39
  11 0.525 179.6 1648.94
  12 0.575 180.7 1658.7
  13 0.625 179.6 1754.06
  14 0.675 180.2 1794.53
  15 0.725 180.2 1664.01
  16 0.775 179.8 1637.21
  17 0.825 180.1 1709.78
  18 0.875 179.6 1650.47
  19 0.925 180.9 1666.12
  20 0.975 178.9 1658.12
2134650 20 3600
  1 0.025 180.5 1637.9
  2 0.075 180 1645.29
  3 0.125 179.7 1652.68
  4 0.175 180.4 1719.76
  5 0.225 179.6 1736.28
  6 0.275 179.7 1630.52
  7 0.325 180.4 1699.88
  8 0.375 180 1700.93
  9 0.425 179.2 1701.63
  10 0.475 180.2 1837.95
  11 0.525 179.6 1830.62
  12 0.575 179.9 1701.9
  13 0.625 181.4 1733.89
  14 0.675 178.8 1692.94
  15 0.725 181.2 1637.99
  16 0.775 179.1 1682.69
  17 0.825 180.2 1691.3
  18 0.875 180.3 1731.02
  19 0.925 180.7 1718.73
  20 0.975 179.1 1652.98
2135700 20 3600
  1 0.025 180.1 1673.96
  2 0.075 180.1 1734.74
  3 0.125 179.4 1625.22
  4 0.175 179.8 1648.04
  5 0.225 181.2 1640.78
  6 0.275 179.2 1587.48
  7 0.325 180.9 1656.73
  8 0.375 181 1775.89
  9 0.425 178.3 1695.06
  10 0.475 180.8 1686.89
  11 0.525 178.9 1801.79
  12 0.575 180.3 1765.03
  13 0.625 179.7 1807.5
  14 0.675 179.9 1641.8
  15 0.725 180.4 1621.46
  16 0.775 179.5 1693.65
  17 0.825 179.9 1693.2
  18 0.875 180.4 1684.21
  19 0.925 180.1 1702.96
  20 0.975 180.1 1595.13
2136750 20 3600
  1 0.025 180.6 1622.57
  2 0.075 179.3 1637.9
  3 0.125 180.5 1660.77
  4 0.175 180 1735.85
  5 0.225 179.8 1630.13
  6 0.275 181.1 1715.14
  7 0.325 178.9 1706.94
  8 0.375 180.3 1723.16
  9 0.425 179.5 1740.5
  10 0.475 180.3 1762.94
  11 0.525 180.4 1779.19
  12 0.575 179 1714.29
  13 0.625 180.2 1752.7
  14 0.675 179.6 1723.51
  15 0.725 180.6 1668.79
  16 0.775 179.5 1695.23
  17 0.825 179.8 1664.85
  18 0.875 180.5 1641.78
  19 0.925 179.9 1634.22
  20 0.975 180.2 1563.82
2137800 20 3600
  1 0.025 180.9 1634.23
  2 0.075 180 1616.41
  3 0.125 180.7 1643.7
  4 0.175 178.8 1709.6
  5 0.225 180 1710.26
  6 0.275 180.2 1735.03
  7 0.325 181 1733
  8 0.375 178.2 1716.22
  9 0.425 181.1 1719.1
  10 0.475 179.3 1791.85
  11 0.525 180 1854.32
  12 0.575 179.6 1691.76
  13 0.625 180.4 1669.2
  14 0.675 179.6 1685.53
  15 0.725 180.5 1578.64
  16 0.775 180.4 1665.17
  17 0.825 179.9 1681.02
  18 0.875 179.5 1631.56
  19 0.925 180.7 1666.62
  20 0.975 179.2 1638.36
2138850 20 3600
  1 0.025 179.2 1697.09
  2 0.075 179.3 1672.41
  3 0.125 181.3 1686.56
  4 0.175 179.9 1716.26
  5 0.225 179.8 1653.23
  6 0.275 180.8 1668.83
  7 0.325 179.7 1688.8
  8 0.375 179.9 1753.85
  9 0.425 179.8 1700.75
  10 0.475 180 1700.78
  11 0.525 180.1 1798.49
  12 0.575 180.5 1758.99
  13 0.625 179.4 1759.11
  14 0.675 180 1663.43
  15 0.725 180 1658.84
  16 0.775 179.4 1688.65
  17 0.825 180 1687.35
  18 0.875 180.4 1607.6
  19 0.925 180 1633.81
  20 0.975 180.5 1629.98
2139900 20 3600
  1 0.025 180.6 1655.79
  2 0.075 180.8 1618.44
  3 0.125 179.6 1712.65
  4 0.175 179.8 1654.71
  5 0.225 180.8 1672.38
  6 0.275 179.2 1688.45
  7 0.325 180.1 1649.25
  8 0.375 179.8 1736.95
  9 0.425 179.8 1770.69
  10 0.475 180.2 1753.53
  11 0.525 180.1 1798.39
  12 0.575 179.9 1836.46
  13 0.625 179.9 1753.02
  14 0.675 178.9 1661.21
  15 0.725 180.1 1631.23
  16 0.775 180.3 1713.15
  17 0.825 179.3 1695.46
  18 0.875 181.2 1626.7
  19 0.925 180.2 1614.8
  20 0.975 179.4 1548.39
2140950 20 3600
  1 0.025 180.5 1623.62
  2 0.075 179.7 1637.64
  3 0.125 180.7 1625.81
  4 0.175 180.3 1591.93
  5 0.225 179.9 1531.67
  6 0.275 179.8 1692.09
  7 0.325 180 1780.2
  8 0.375 180.6 1803.56
  9 0.425 179.6 1782.22
  10 0.475 179.8 1777.78
  11 0.525 179.4 1805.23
  12 0.575 179.5 1697.61
  13 0.625 180.3 1709.99
  14 0.675 180.7 1718.65
  15 0.725 179.3 1756.72
  16 0.775 179.7 1771.71
  17 0.825 180.9 1637.82
  18 0.875 180.3 1642.03
  19 0.925 179.9 1592.46
  20 0.975 179.1 1546.24
2142000 20 3600
  1 0.025 180.6 1586.91
  2 0.075 179 1622.33
  3 0.125 180.5 1689.82
  4 0.175 179.3 1706.37
  5 0.225 181.3 1662.19
  6 0.275 179.2 1696.06
  7 0.325 180.6 1728.81
  8 0.375 180.3 1660.22
  9 0.425 180.2 1671.57
  10 0.475 179.7 1773.89
  11 0.525 179.4 1846.29
  12 0.575 179.8 1846.73
  13 0.625 180.3 1765.07
  14 0.675 179.7 1729.01
  15 0.725 180 1711.45
  16 0.775 179.3 1652.82
  17 0.825 180.8 1662.96
  18 0.875 180 1658.92
  19 0.925 179.1 1606.86
  20 0.975 180.9 1571.22
2143050 20 3600
  1 0.025 180.3 1527.22
  2 0.075 180.4 1640.94
  3 0.125 180.5 1590.57
  4 0.175 179.4 1696.35
  5 0.225 180.8 1606.83
  6 0.275 180.1 1718.13
  7 0.325 179 1756.69
  8 0.375 180.7 1769.27
  9 0.425 179 1719.96
  10 0.475 181 1734
  11 0.525 179.7 1698.15
  12 0.575 179.4 1765.87
  13 0.625 180 1726.26
  14 0.675 180.4 1699.25
  15 0.725 179.6 1675.31
  16 0.775 180.9 1773.9
  17 0.825 179.9 1695.09
  18 0.875 179.6 1658.59
  19 0.925 179.4 1674.92
  20 0.975 179.9 1569.7
2144100 20 3600
  1 0.025 180.5 1618.15
  2 0.075 178.5 1677.26
  3 0.125 180.6 1622.33
  4 0.175 181 1683.83
  5 0.225 178.9 1658.8
  6 0.275 181.2 1679.18
  7 0.325 180.1 1607.08
  8 0.375 180 1696.47
  9 0.425 179.3 1671.35
  10 0.475 180.7 1740.43
  11 0.525 180.2 1749.54
  12 0.575 179 1816.57
  13 0.625 180.3 1756.75
  14 0.675 178.8 1700.46
  15 0.725 180.9 1744.59
  16 0.775 180.1 1676.01
  17 0.825 180.2 1720.59
  18 0.875 180.3 1679.4
  19 0.925 179.3 1561.35
  20 0.975 180.1 1721.96
2145150 20 3600
  1 0.025 179.8 1563.31
  2 0.075 180.6 1577.14
  3 0.125 179.4 1656.27
  4 0.175 180.1 1577.37
  5 0.225 181.9 1699.88
  6 0.275 178.7 1708.57
  7 0.325 179.8 1716.05
  8 0.375 179.7 1769.02
  9 0.425 180.3 1851.25
  10 0.475 180.1 1775.85
  11 0.525 179.5 1774.42
  12 0.575 179.8 1774.71
  13 0.625 180.3 1807.25
  14 0.675 178.8 1764.07
  15 0.725 181.4 1723.38
  16 0.775 179 1721.34
  17 0.825 179.4 1627.71
  18 0.875 181.1 1596.9
  19 0.925 181.1 1538.32
  20 0.975 179.2 1662.95
2146200 20 3600
  1 0.025 179.6 1615.12
  2 0.075 180.4 1610.43
  3 0.125 179.9 1617.01
  4 0.175 180.3 1658.86
  5 0.225 180 1659.19
  6 0.275 179.7 1618.95
  7 0.325 179.8 1633.72
  8 0.375 181.1 1662.42
  9 0.425 179.7 1721.11
  10 0.475 179.2 1712.3
  11 0.525 179.9 1827.65
  12 0.575 180.6 1846.28
  13 0.625 180.3 1702.69
  14 0.675 180.1 1715.6
  15 0.725 179.1 1718.69
  16 0.775 180 1796.31
  17 0.825 180.1 1652.44
  18 0.875 179.3 1627.26
  19 0.925 179.7 1646.08
  20 0.975 181.2 1606.03
2147250 20 3600
  1 0.025 180.3 1587
  2 0.075 180.2 1713.04
  3 0.125 180.2 1632.89
  4 0.175 179.1 1706.19
  5 0.225 181.4 1732.35
  6 0.275 180.4 1665.64
  7 0.325 178.6 1763.94
  8 0.375 180 1705.53
  9 0.425 180 1791
  10 0.475 180.4 1742.42
  11 0.525 179.9 1805.95
  12 0.575 179.4 1773.04
  13 0.625 181.1 1771.22
  14 0.675 178.6 1659.3
  15 0.725 180.7 1648.08
  16 0.775 180.1 1614.18
  17 0.825 179.9 1677.63
  18 0.875 179.4 1646.46
  19 0.925 180.7 1619.83
  20 0.975 179.6 1605.91
2148300 20 3600
  1 0.025 180 1623.15
  2 0.075 180.5 1672.67
  3 0.125 179.9 1621.22
  4 0.175 179.9 1595.84
  5 0.225 180.7 1702.95
  6 0.275 179.1 1684.06
  7 0.325 179.4 1745.58
  8 0.375 181.3 1659.96
  9 0.425 180.4 1746.44
  10 0.475 179.1 1711.64
  11 0.525 179.7 1851.75
  12 0.575 180.9 1827.28
  13 0.625 179.3 1746.74
  14 0.675 180.1 1729.04
  15 0.725 180.1 1756.92
  16 0.775 180 1671.04
  17 0.825 180 1669.65
  18 0.875 179.1 1691.76
  19 0.925 179.9 1601.3
  20 0.975 180.6 1589.69
2149350 20 3600
  1 0.025 179.5 1606.97
  2 0.075 180.8 1611.34
  3 0.125 179.3 1633.68
  4 0.175 180.4 1646.47
  5 0.225 179.6 1648.04
  6 0.275 180.5 1692.82
  7 0.325 180.5 1704.81
  8 0.375 179.3 1614.17
  9 0.425 180.4 1680.08
  10 0.475 179.6 1839.52
  11 0.525 180.4 1730.5
  12 0.575 179.3 1697.51
  13 0.625 180.6 1675.98
  14 0.675 179.8 1718.47
  15 0.725 180.2 1737.79
  16 0.775 179.5 1702.96
  17 0.825 180.1 1683.85
  18 0.875 179.3 1744.25
  19 0.925 180.7 1716.16
  20 0.975 180.2 1598.85
2150400 20 3600
  1 0.025 181.2 1591.83
  2 0.075 178.7 1645.97
  3 0.125 181.1 1620.74
  4 0.175 178.9 1584.83
  5 0.225 181.2 1633.58
  6 0.275 179.8 1663.04
  7 0.325 180.1 1694.8
  8 0.375 179.1 1830.24
  9 0.425 180 1783.64
  10 0.475 180.1 1812.02
  11 0.525 179.8 1838.51
  12 0.575 179.7 1726.04
  13 0.625 179.8 1701.11
  14 0.675 179.6 1622.39
  15 0.725 180.4 1622.01
  16 0.775 180.7 1625.86
  17 0.825 179 1661.71
  18 0.875 180.4 1676.89
  19 0.925 180.2 1740.75
  20 0.975 180.2 1644.34
2151450 20 3600
  1 0.025 179.9 1714.4
  2 0.075 179.1 1624.63
  3 0.125 180.4 1676.83
  4 0.175 180.7 1670.51
  5 0.225 179.6 1690.51
  6 0.275 179.9 1635.24
  7 0.325 180 1672.63
  8 0.375 180.8 1703.5
  9 0.425 180.1 1738.95
  10 0.475 179.7 1854.36
  11 0.525 180.1 1694.86
  12 0.575 179 1686.14
  13 0.625 180.5 1763.83
  14 0.675 180.5 1760.58
  15 0.725 179.5 1704.26
  16 0.775 179.5 1653.01
  17 0.825 180.2 1604.84
  18 0.875 180 1592.76
  19 0.925 179.8 1611.25
  20 0.975 180.7 1645.66
2152500 20 3600
  1 0.025 180.7 1674.39
  2 0.075 179.7 1689.36
  3 0.125 181.5 1708.94
  4 0.175 178.4 1787.59
  5 0.225 179.2 1648.23
  6 0.275 181 1699.85
  7 0.325 179.8 1607.7
  8 0.375 180.5 1694.89
  9 0.425 178.7 1735.89
  10 0.475 181 1772.96
  11 0.525 180 1728.96
  12 0.575 179.8 1739.47
  13 0.625 179.9 1670.33
  14 0.675 180.4 1727.01
  15 0.725 179.3 1768.21
  16 0.775 179.6 1708.58
  17 0.825 181 1665.47
  18 0.875 180 1570.1
  19 0.925 181 1652.57
  20 0.975 178.5 1628.18
2153550 20 3600
  1 0.025 179.6 1744.28
  2 0.075 179.5 1763.81
  3 0.125 180 1731.71
  4 0.175 179.7 1661.16
  5 0.225 180 1651.14
  6 0.275 180.8 1615.95
  7 0.325 180.4 1631.71
  8 0.375 179 1654.43
  9 0.425 180.5 1673.63
  10 0.475 179.6 1685.46
  11 0.525 180.6 1705.38
  12 0.575 180 1737.13
  13 0.625 179.4 1726.85
  14 0.675 180.6 1699.64
  15 0.725 179.3 1684.4
  16 0.775 180 1612.43
  17 0.825 180.8 1660.02
  18 0.875 180 1732.47
  19 0.925 180.6 1640.09
  20 0.975 179.6 1698.31
2154600 20 3600
  1 0.025 180 1638.46
  2 0.075 179.8 1654.73
  3 0.125 179.8 1686.26
  4 0.175 180.4 1678.41
  5 0.225 179.6 1620.35
  6 0.275 179.9 1658.02
  7 0.325 181.2 1629.16
  8 0.375 178.8 1703.21
  9 0.425 180.5 1728.9
  10 0.475 179.3 1707.24
  11 0.525 180 1726.31
  12 0.575 180.5 1697.07
  13 0.625 180.3 1766.22
  14 0.675 179.6 1750.1
  15 0.725 179.6 1732.9
  16 0.775 180.9 1668.25
  17 0.825 180 1696.66
  18 0.875 179.5 1725.95
  19 0.925 180.3 1627.7
  20 0.975 180 1655.06
2155650 20 3600
  1 0.025 180.1 1614.87
  2 0.075 180.2 1723.95
  3 0.125 179.5 1674.74
  4 0.175 179.6 1630.17
  5 0.225 180.1 1601.15
  6 0.275 180.4 1617.23
  7 0.325 179.6 1684.39
  8 0.375 180.8 1764.03
  9 0.425 179.6 1771.8
  10 0.475 179.5 1727.34
  11 0.525 179.6 1684.29
  12 0.575 181 1690.78
  13 0.625 180.9 1642.83
  14 0.675 179 1678.02
  15 0.725 180.9 1675.86
  16 0.775 179.6 1666.15
  17 0.825 179.1 1760.86
  18 0.875 180.2 1700.8
  19 0.925 179.8 1787.54
  20 0.975 180.5 1684.87
2156700 20 3600
  1 0.025 180.8 1647.71
  2 0.075 180 1645.07
  3 0.125 179.3 1595.28
  4 0.175 180.2 1578.42
  5 0.225 179.6 1605.02
  6 0.275 179.5 1640.89
  7 0.325 180.7 1678.95
  8 0.375 181.1 1797.18
  9 0.425 179.1 1831.38
  10 0.475 179.6 1746.66
  11 0.525 180.1 1788.01
  12 0.575 179.8 1743.87
  13 0.625 179.8 1738.58
  14 0.675 180.6 1682.92
  15 0.725 180.6 1709.56
  16 0.775 179.8 1653.14
  17 0.825 179.2 1710.46
  18 0.875 180.3 1693.02
  19 0.925 180.3 1652.82
  20 0.975 179.6 1623.96
2157750 20 3600
  1 0.025 180.5 1581.32
  2 0.075 180 1633.82
  3 0.125 180.6 1644.73
  4 0.175 180.4 1636.13
  5 0.225 178.8 1705.02
  6 0.275 180.2 1692.86
  7 0.325 180.8 1757.71
  8 0.375 179.8 1741.6
  9 0.425 179.9 1799.14
  10 0.475 180 1734.53
  11 0.525 179.9 1744.53
  12 0.575 179.2 1752.56
  13 0.625 179.6 1693.79
  14 0.675 180.3 1761.91
  15 0.725 180.2 1720.77
  16 0.775 180.2 1629.74
  17 0.825 180 1645.3
  18 0.875 180.1 1599.25
  19 0.925 179.9 1630.39
  20 0.975 179.6 1646.02
2158800 20 3600
  1 0.025 179.7 1530.07
  2 0.075 180.6 1558.72
  3 0.125 179.5 1604.8
  4 0.175 181.1 1683.38
  5 0.225 179.1 1721.36
  6 0.275 181 1750.85
  7 0.325 178.2 1760.19
  8 0.375 181.3 1809.79
  9 0.425 178.7 1788.7
  10 0.475 180.9 1716.05
  11 0.525 180.2 1786.62
  12 0.575 178.2 1769.11
  13 0.625 181.3 1765.5
  14 0.675 179.9 1738.92
  15 0.725 180.1 1651.94
  16 0.775 179.5 1696.76
  17 0.825 179.8 1641.78
  18 0.875 181.3 1655.73
  19 0.925 179.6 1585.45
  20 0.975 180 1572.94
2159850 20 3600
  1 0.025 179.8 1592.06
  2 0.075 181.4 1608.66
  3 0.125 179.8 1645.17
  4 0.175 179.2 1721.49
