# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  1 0.025 432.1 793.546
  2 0.075 432 802.907
  3 0.125 432 814.928
  4 0.175 432 860.892
  5 0.225 432 906.697
  6 0.275 432 964.116
  7 0.325 432.1 1001.49
  8 0.375 432 990.324
  9 0.425 431.9 1038.1
  10 0.475 432.1 1022.24
  11 0.525 432 1036.26
  12 0.575 431.9 1041.2
  13 0.625 432.2 1026.68
  14 0.675 431.8 1005.44
  15 0.725 432 940.084
  16 0.775 432 940.002
  17 0.825 432 916.796
  18 0.875 432 894.316
  19 0.925 432 875.569
  20 0.975 431.9 871.3
2191350 20 8640
  1 0.025 432 790.868
  2 0.075 432 784.276
  3 0.125 432 818.231
  4 0.175 432 856.606
  5 0.225 432 925.074
  6 0.275 432 975.623
  7 0.325 432 967.504
  8 0.375 432.1 1041.14
  9 0.425 431.9 964.149
  10 0.475 432.1 1033.87
  11 0.525 431.8 1103.53
  12 0.575 432.2 1064.95
  13 0.625 431.9 1037.89
  14 0.675 432 984.083
  15 0.725 432 952.911
  16 0.775 432 947.401
  17 0.825 432 943.491
  18 0.875 432 905.713
  19 0.925 432 864.593
  20 0.975 432 815.877
2192400 20 8640
  1 0.025 432 804.084
  2 0.075 432 834.373
  3 0.125 432 826.784
  4 0.175 432.1 911.75
  5 0.225 431.9 941.958
  6 0.275 432.1 922.346
  7 0.325 432 951.746
  8 0.375 431.9 975.122
  9 0.425 432 1014.72
  10 0.475 431.8 1061.05
  11 0.525 432.1 1067.17
  12 0.575 432 1026.38
  13 0.625 432 1027.77
  14 0.675 432.1 987.423
  15 0.725 432 974.772
  16 0.775 432 928.461
  17 0.825 432 944.251
  18 0.875 432 896.708
  19 0.925 432 836.53
  20 0.975 432 784.485
2193450 20 8640
  1 0.025 432 796.928
  2 0.075 432 814.225
  3 0.125 432 837.968
  4 0.175 432 876.45
  5 0.225 432 924.468
  6 0.275 432 930.862
  7 0.325 432 925.379
  8 0.375 432 980.549
  9 0.425 432 1014.53
  10 0.475 432 1031.7
  11 0.525 432.1 1064.6
  12 0.575 432.1 1070.05
  13 0.625 431.8 1021.46
  14 0.675 431.9 993.514
  15 0.725 432.1 987.417
  16 0.775 432 924.731
  17 0.825 432 920.265
  18 0.875 432 906.258
  19 0.925 432 876.662
  20 0.975 432 825.824
2194500 20 8640
  1 0.025 432 798.424
  2 0.075 432 810.737
  3 0.125 431.8 874.747
  4 0.175 432.2 829.954
  5 0.225 432 907.334
  6 0.275 432 936.801
  7 0.325 432 948.357
  8 0.375 432.1 986.581
  9 0.425 432.4 1009.22
  10 0.475 431.5 1052.83
  11 0.525 432.1 1028.57
  12 0.575 432 1049.56
  13 0.625 431.9 1025.42
  14 0.675 432 1034.16
  15 0.725 432 983.971
  16 0.775 432 919.178
  17 0.825 432 947.826
  18 0.875 432 909.851
  19 0.925 432 858.573
  20 0.975 432 833.172
2195550 20 8640
  1 0.025 432 804.757
  2 0.075 432 815.012
  3 0.125 432 857.165
  4 0.175 432 887.995
  5 0.225 432 925.843
  6 0.275 432 906.889
  7 0.325 432.1 947.013
  8 0.375 431.8 986.789
  9 0.425 432.2 993.378
  10 0.475 431.7 1028.04
  11 0.525 431.9 1074.92
  12 0.575 432.3 1063.4
  13 0.625 432 1004.59
  14 0.675 432 1026.59
  15 0.725 432 949.365
  16 0.775 432 932.658
  17 0.825 432 909.81
  18 0.875 432 888.345
  19 0.925 432 843.077
  20 0.975 432 836.498
2196600 20 8640
  1 0.025 432 785.121
  2 0.075 432 823.265
  3 0.125 432 848.444
  4 0.175 432 884.507
  5 0.225 432 917.348
  6 0.275 432 929.084
  7 0.325 432.1 984.825
  8 0.375 432.1 979.839
  9 0.425 431.8 993.001
  10 0.475 432 1043.69
  11 0.525 432 1082.12
  12 0.575 432.2 1056.14
  13 0.625 431.8 1010.17
  14 0.675 432 1033.21
  15 0.725 432 955.879
  16 0.775 432 926.846
  17 0.825 432 886.097
  18 0.875 432 870.943
  19 0.925 432 866.531
  20 0.975 432 837.427
2197650 20 8640
  1 0.025 432 807.332
  2 0.075 432 844.166
  3 0.125 432 835.541
  4 0.175 432 889.828
  5 0.225 431.9 913.531
  6 0.275 432.1 904.373
  7 0.325 432.1 944.47
  8 0.375 432.2 991.669
  9 0.425 431.9 1028.33
  10 0.475 431.8 1019.94
  11 0.525 432.1 1084.66
  12 0.575 431.9 1043.86
  13 0.625 432 1038.06
  14 0.675 432 976.212
  15 0.725 432 961.387
  16 0.775 432 921.726
  17 0.825 432 920.134
  18 0.875 432 895.4
  19 0.925 432 845.755
  20 0.975 432 828.161
2198700 20 8640
  1 0.025 432 790.14
  2 0.075 432 810.466
  3 0.125 432 830.764
  4 0.175 432 917.37
  5 0.225 432 920.387
  6 0.275 432 918.84
  7 0.325 432 961.369
  8 0.375 432 981.663
  9 0.425 432 1032.09
  10 0.475 431.9 1049.46
  11 0.525 432.1 1053.53
  12 0.575 432 1041.51
  13 0.625 431.9 1051.65
  14 0.675 432.1 998.905
  15 0.725 432 975.592
  16 0.775 432 916.158
  17 0.825 432 903.192
  18 0.875 432 866.613
  19 0.925 432 846.974
  20 0.975 432 830.886
2199750 20 8640
  1 0.025 432 783.961
  2 0.075 432 825.079
  3 0.125 432 847.854
  4 0.175 432 922.654
  5 0.225 431.9 909.384
  6 0.275 432.1 952.812
  7 0.325 432.1 929.693
  8 0.375 432.1 1007.25
  9 0.425 431.8 1045.79
  10 0.475 431.9 1012.05
  11 0.525 432.1 1117.11
  12 0.575 431.9 1044.51
  13 0.625 432.1 998.293
  14 0.675 432 981.43
  15 0.725 431.9 981.23
  16 0.775 432.1 945.1
  17 0.825 432 921.963
  18 0.875 431.9 871.465
  19 0.925 432.1 852.752
  20 0.975 432 803.63
2200800 20 8640
  1 0.025 432 799.417
  2 0.075 432 813.409
  3 0.125 432 859.455
  4 0.175 431.9 920.995
  5 0.225 432.1 941.549
  6 0.275 432 923.814
  7 0.325 432 938.839
  8 0.375 432.2 974.466
  9 0.425 431.9 1043.41
  10 0.475 431.8 1042.85
  11 0.525 432.2 1057.37
  12 0.575 432 1074.4
  13 0.625 431.9 1000.29
  14 0.675 432.1 988.233
  15 0.725 431.9 957.591
  16 0.775 432 945.075
  17 0.825 432 910.574
  18 0.875 432 843.912
  19 0.925 432 861.114
  20 0.975 432 811.33
2201850 20 8640
  1 0.025 432 799.898
  2 0.075 432 809.13
  3 0.125 432 826.943
  4 0.175 432 940.544
  5 0.225 432 942.949
  6 0.275 432 912.088
  7 0.325 432.1 970.483
  8 0.375 431.9 976.307
  9 0.425 432 998.657
  10 0.475 432 1036.06
  11 0.525 432 1053.63
  12 0.575 431.9 1043.92
  13 0.625 432.1 1022.52
  14 0.675 432 995.556
  15 0.725 432 970.296
  16 0.775 432 937.64
  17 0.825 432 904.239
  18 0.875 432 894.414
  19 0.925 432 845.038
  20 0.975 432 820.882
2202900 20 8640
  1 0.025 431.9 811.994
  2 0.075 432 811.658
  3 0.125 432 861.523
  4 0.175 431.9 891.193
  5 0.225 432.1 921.683
  6 0.275 432 936.995
  7 0.325 432 960.44
  8 0.375 432 978.417
  9 0.425 432 1013.62
  10 0.475 432 1013.06
  11 0.525 432 1067.19
  12 0.575 432.1 1067.74
  13 0.625 431.7 1039.81
  14 0.675 432.2 983.288
  15 0.725 432 975.994
  16 0.775 432 950.016
  17 0.825 432 893.379
  18 0.875 432 879.589
  19 0.925 432 846.896
  20 0.975 432.1 819.621
2203950 20 8640
  1 0.025 432 808.064
  2 0.075 432 813.003
  3 0.125 431.9 862.523
  4 0.175 432.1 889.814
  5 0.225 432.1 902.938
  6 0.275 431.9 963.906
  7 0.325 432.1 954.579
  8 0.375 432.3 1024.06
  9 0.425 431.5 997.951
  10 0.475 432.1 1026.86
  11 0.525 432 1059.16
  12 0.575 432 1073.6
  13 0.625 432 1006.9
  14 0.675 432 953.163
  15 0.725 432 959.413
  16 0.775 431.9 954.478
  17 0.825 432.1 897.422
  18 0.875 431.9 865.229
  19 0.925 431.9 845.735
  20 0.975 432.2 821.41
2205000 20 8640
  1 0.025 432 835.559
  2 0.075 432 880.144
  3 0.125 432 868.621
  4 0.175 432 864.345
  5 0.225 431.9 927.954
  6 0.275 432.1 938.739
  7 0.325 432 953.504
  8 0.375 432 997.571
  9 0.425 432.1 1026.61
  10 0.475 431.9 1039.22
  11 0.525 431.9 1045.93
  12 0.575 432.1 1049.27
  13 0.625 432.2 978.804
  14 0.675 431.9 1044.69
  15 0.725 431.9 976.842
  16 0.775 432 906.275
  17 0.825 432 920.559
  18 0.875 432 875.75
  19 0.925 432 820.702
  20 0.975 432 805.705
2206050 20 8640
  1 0.025 432 827.856
  2 0.075 432 852.278
  3 0.125 432.1 861.387
  4 0.175 431.9 878.084
  5 0.225 432 899.787
  6 0.275 432 920.91
  7 0.325 432.2 972.637
  8 0.375 431.8 1021.78
  9 0.425 432 1002.8
  10 0.475 431.9 1050.45
  11 0.525 432.1 1074.54
  12 0.575 432 1003.34
  13 0.625 432 999.457
  14 0.675 431.9 976.772
  15 0.725 432.1 984.489
  16 0.775 432 966.198
  17 0.825 432 890.534
  18 0.875 432 893.591
  19 0.925 432.1 845.359
  20 0.975 431.9 812.322
2207100 20 8640
  1 0.025 432 806.976
  2 0.075 432 829.115
  3 0.125 432 840.653
  4 0.175 432 905.632
  5 0.225 432 936.558
  6 0.275 432 937.696
  7 0.325 432.1 955.383
  8 0.375 432.1 1015.35
  9 0.425 431.8 1024.27
  10 0.475 432 1037.5
  11 0.525 432 1105.56
  12 0.575 432 1038.18
  13 0.625 432 991.307
  14 0.675 432.1 968.442
  15 0.725 431.9 981.203
  16 0.775 432 894.668
  17 0.825 432 879.011
  18 0.875 432 850.296
  19 0.925 432 880.059
  20 0.975 432 820.656
2208150 20 8640
  1 0.025 432 793.893
  2 0.075 432 849.968
  3 0.125 431.9 871.775
  4 0.175 432.1 880.761
  5 0.225 432 891.165
  6 0.275 432 933.462
  7 0.325 432 993
  8 0.375 432 982.069
  9 0.425 432.1 1060.06
  10 0.475 431.9 1053.21
  11 0.525 432.2 1097.45
  12 0.575 431.8 1033.46
  13 0.625 431.9 1014.39
  14 0.675 432.2 965.299
  15 0.725 431.9 973.54
  16 0.775 432 918.969
  17 0.825 432 860.071
  18 0.875 432 880.062
  19 0.925 432 827.199
  20 0.975 432 846.226
2209200 20 8640
  1 0.025 432 841.622
  2 0.075 432 823.885
  3 0.125 432 852.467
  4 0.175 432 868.056
  5 0.225 432 912.104
  6 0.275 432 966.898
  7 0.325 432.1 947.831
  8 0.375 432 1000.34
  9 0.425 431.9 1035.07
  10 0.475 432 1117
  11 0.525 432 1074.28
  12 0.575 432 1002.15
  13 0.625 432 1030.55
  14 0.675 432 993.68
  15 0.725 432 990.304
  16 0.775 432 927.636
  17 0.825 432 883.455
  18 0.875 432 844.605
  19 0.925 431.9 826.553
  20 0.975 432.1 813.042
2210250 20 8640
  1 0.025 432 789.628
  2 0.075 432 820.402
  3 0.125 432 856.138
  4 0.175 432.2 890.793
  5 0.225 431.8 907.866
  6 0.275 432.3 947.97
  7 0.325 431.8 967.542
  8 0.375 432 992.712
  9 0.425 431.9 1038.43
  10 0.475 431.8 1069.7
  11 0.525 432.1 1074.21
  12 0.575 432.1 1016.24
  13 0.625 432 1026.66
  14 0.675 432 973.83
  15 0.725 432 972.644
  16 0.775 432 951.085
  17 0.825 432 911.619
  18 0.875 432 890.397
  19 0.925 432 817.582
  20 0.975 432 792.754
2211300 20 8640
  1 0.025 432 784.321
  2 0.075 432 811.92
  3 0.125 431.9 831.156
  4 0.175 432.1 874.061
  5 0.225 431.9 913.892
  6 0.275 432.1 983.228
  7 0.325 432 995.303
  8 0.375 432 963.225
  9 0.425 432 1006.74
  10 0.475 432 1071.69
  11 0.525 432 1092.92
  12 0.575 432 1075.04
  13 0.625 432 990.731
  14 0.675 432 980.17
  15 0.725 432 944.871
  16 0.775 432 950.991
  17 0.825 432 933.523
  18 0.875 432 876.643
  19 0.925 432 844.952
  20 0.975 432 801.568
2212350 20 8640
  1 0.025 432 828.198
  2 0.075 431.9 802.435
  3 0.125 432.1 840.237
  4 0.175 432 883.365
  5 0.225 432 920.322
  6 0.275 432 942.539
  7 0.325 432 996.257
  8 0.375 431.9 995.476
  9 0.425 432.1 1033.8
  10 0.475 431.8 1058.3
  11 0.525 432.1 1098.15
  12 0.575 432.2 1039.04
  13 0.625 431.9 1013.47
  14 0.675 432 1002.44
  15 0.725 432 984.013
  16 0.775 431.9 936.908
  17 0.825 432.1 901.717
  18 0.875 432 849.603
  19 0.925 432 842.788
  20 0.975 432 800.298
2213400 20 8640
  1 0.025 432 813.677
  2 0.075 432 803.01
  3 0.125 432 841.307
  4 0.175 432 878.925
  5 0.225 432 909.039
  6 0.275 432 922.538
  7 0.325 432.1 979.259
  8 0.375 431.9 984.857
  9 0.425 432 1044.21
  10 0.475 431.9 1076.2
  11 0.525 431.9 1120.26
  12 0.575 432.2 1058.47
  13 0.625 431.9 1024.36
  14 0.675 432.2 934.396
  15 0.725 431.9 981.975
  16 0.775 432 915.865
  17 0.825 432 908.802
  18 0.875 432 868.961
  19 0.925 432 837.293
  20 0.975 432 826.149
2214450 20 8640
  1 0.025 432 793.481
  2 0.075 432 847.307
  3 0.125 432 818.15
  4 0.175 432 894.683
  5 0.225 432 931.722
  6 0.275 432 932.543
  7 0.325 432.1 955.43
  8 0.375 432 1031.39
  9 0.425 432 1037.51
  10 0.475 432 1031.47
  11 0.525 432.1 1080.76
  12 0.575 431.9 1039.42
  13 0.625 431.9 1005.8
  14 0.675 432 993.982
  15 0.725 432 955.369
  16 0.775 432 943.644
  17 0.825 432 884.695
  18 0.875 432 884.659
  19 0.925 432 850.507
  20 0.975 432 799.94
2215500 20 8640
  1 0.025 432 803.105
  2 0.075 432 817.274
  3 0.125 432 843.438
  4 0.175 432 875.919
  5 0.225 431.9 927.511
  6 0.275 432.1 928.858
  7 0.325 432 947.11
  8 0.375 432.1 1048.03
  9 0.425 431.6 1009.39
  10 0.475 432.3 1055.94
  11 0.525 431.9 1054.26
  12 0.575 432.1 1037.36
  13 0.625 432 1023.2
  14 0.675 432 962.718
  15 0.725 432 971.71
  16 0.775 432 939.264
  17 0.825 432 889.723
  18 0.875 432 856.062
  19 0.925 432 853.702
  20 0.975 432 837.21
2216550 20 8640
  1 0.025 432 783.887
  2 0.075 432 826.085
  3 0.125 432 850.367
  4 0.175 432 883.209
  5 0.225 432 915.079
  6 0.275 432 925.094
  7 0.325 432 949.251
  8 0.375 432.1 1019.53
  9 0.425 432 1042.98
  10 0.475 431.9 1077.71
  11 0.525 432.1 1060.2
  12 0.575 431.9 1028.53
  13 0.625 432 980.342
  14 0.675 432 981.75
  15 0.725 432 975.631
  16 0.775 431.8 941.169
  17 0.825 432.2 903.932
  18 0.875 432 864.384
  19 0.925 432 860.974
  20 0.975 432 861.515
2217600 20 8640
  1 0.025 432 819.432
  2 0.075 432 829.596
  3 0.125 432 827.414
  4 0.175 432.1 860.913
  5 0.225 431.9 913.742
  6 0.275 432.1 949.63
  7 0.325 432 982.054
  8 0.375 431.9 1036.41
  9 0.425 432 1027.38
  10 0.475 432 1030.88
  11 0.525 431.9 1068.49
  12 0.575 432.1 1078.03
  13 0.625 432 991.128
  14 0.675 432 966.737
  15 0.725 432 951.294
  16 0.775 432 958.588
  17 0.825 432 901.873
  18 0.875 432 887.706
  19 0.925 432 869.442
  20 0.975 432 818.604
2218650 20 8640
  1 0.025 432 778.205
  2 0.075 432 840.681
  3 0.125 431.9 833.414
  4 0.175 432.1 870.775
  5 0.225 432 925.774
  6 0.275 432 930.69
  7 0.325 432 971.106
  8 0.375 432 1003.82
  9 0.425 432.1 1019.29
  10 0.475 431.6 1053.25
  11 0.525 432.3 1070.03
  12 0.575 432 1061.15
  13 0.625 432 997.385
  14 0.675 432.1 977.099
  15 0.725 431.9 958.601
  16 0.775 431.9 893.928
  17 0.825 432.1 926.155
  18 0.875 432 866.512
  19 0.925 432 857.176
  20 0.975 432 825.628
2219700 20 8640
  1 0.025 432 792.803
  2 0.075 432 803.79
  3 0.125 431.8 822.515
  4 0.175 432.2 885.71
  5 0.225 432 925.762
  6 0.275 432 942.735
  7 0.325 432 994.227
  8 0.375 432.1 978.581
  9 0.425 432 1027.65
  10 0.475 431.9 1067
  11 0.525 432.2 1073.46
  12 0.575 431.9 1040.2
  13 0.625 431.9 1046.55
  14 0.675 432 999.55
  15 0.725 432 936.646
  16 0.775 432 910.139
  17 0.825 432 906.122
  18 0.875 432 881.124
  19 0.925 432 880.887
  20 0.975 432 840.895
2220750 20 8640
  1 0.025 432 804.547
  2 0.075 432 833.712
  3 0.125 432 828.065
  4 0.175 432 881.159
  5 0.225 432 891.542
  6 0.275 432 1002.72
  7 0.325 432.1 972.819
  8 0.375 432.1 995.036
  9 0.425 431.7 1004.23
  10 0.475 432.1 1008.05
  11 0.525 432.1 1068.31
  12 0.575 431.9 1061.02
  13 0.625 431.9 1093.7
  14 0.675 432.1 1013.91
  15 0.725 432 924.233
  16 0.775 432 896.523
  17 0.825 432 888.166
  18 0.875 432 880.461
  19 0.925 432 848.785
  20 0.975 432 842.779
2221800 20 8640
  1 0.025 432.1 790.608
  2 0.075 431.9 804.861
  3 0.125 432 865.862
  4 0.175 432 905.604
  5 0.225 432 939.834
  6 0.275 432 951.504
  7 0.325 432 1003.23
  8 0.375 432 987.958
  9 0.425 432 1000.73
  10 0.475 432 1016.55
  11 0.525 431.7 1086.84
  12 0.575 432.3 1080.2
  13 0.625 432 1043.92
  14 0.675 432 1013.21
  15 0.725 432 930.515
  16 0.775 432 924.311
  17 0.825 432 884.375
  18 0.875 432 889.602
  19 0.925 432 860.184
  20 0.975 432 850.359
2222850 20 8640
  1 0.025 432 765.499
  2 0.075 432 795.724
  3 0.125 432 851.412
  4 0.175 432 895.016
  5 0.225 432 940.259
  6 0.275 432 979.65
  7 0.325 432.1 958.573
  8 0.375 431.8 1003.2
  9 0.425 432.2 1056.06
  10 0.475 431.8 1003.5
  11 0.525 432.3 1064.48
  12 0.575 431.9 1088.78
  13 0.625 432 1037.47
  14 0.675 431.8 994.571
  15 0.725 432.1 901.56
  16 0.775 432 915.434
  17 0.825 432 871.989
  18 0.875 432 869.334
  19 0.925 432 870.954
  20 0.975 432 813.555
2223900 20 8640
  1 0.025 431.9 794.519
  2 0.075 432 810.845
  3 0.125 432 840.244
  4 0.175 432 877.603
  5 0.225 432 925.655
  6 0.275 432 948.255
  7 0.325 432.4 1013.98
  8 0.375 431.6 994.006
  9 0.425 432.1 996.436
  10 0.475 432 1045.13
  11 0.525 432 1070.88
  12 0.575 431.8 1061.11
  13 0.625 432.1 1068.55
  14 0.675 431.9 980.347
  15 0.725 432.1 956.338
  16 0.775 431.9 912.381
  17 0.825 432.1 897.369
  18 0.875 432 851.819
  19 0.925 432 835.811
  20 0.975 432.1 797.466
2224950 20 8640
  1 0.025 432 799.141
  2 0.075 432 831.587
  3 0.125 432 825.345
  4 0.175 432 895.845
  5 0.225 431.9 934.579
  6 0.275 432.1 939.554
  7 0.325 432.1 972.721
  8 0.375 431.9 980.76
  9 0.425 432.1 1048.8
  10 0.475 431.8 1045.53
  11 0.525 432 1063.99
  12 0.575 432.1 1037.56
  13 0.625 431.9 1044.81
  14 0.675 432 1025.97
  15 0.725 432 967.609
  16 0.775 432.1 936.49
  17 0.825 432 864.683
  18 0.875 432 846.372
  19 0.925 432 837.484
  20 0.975 432 812.641
2226000 20 8640
  1 0.025 432 795.14
  2 0.075 432 835.939
  3 0.125 431.9 816.377
  4 0.175 432.1 874.293
  5 0.225 432 943.212
  6 0.275 432 941.709
  7 0.325 432.2 995.279
  8 0.375 432 993.332
  9 0.425 431.8 1023.44
  10 0.475 431.7 1019.65
  11 0.525 432.3 1104.2
  12 0.575 432.1 1041.62
  13 0.625 431.9 1016.33
  14 0.675 432.1 1023.91
  15 0.725 431.9 952.481
  16 0.775 432 928.326
  17 0.825 432 853.474
  18 0.875 432 858.573
  19 0.925 432 853.539
  20 0.975 432 805.469
2227050 20 8640
  1 0.025 432 786.088
  2 0.075 432 814.609
  3 0.125 432 848.88
  4 0.175 432 881.306
  5 0.225 432 931.452
  6 0.275 432.2 955.285
  7 0.325 431.8 943.379
  8 0.375 432.1 1016.15
  9 0.425 431.8 1017.18
  10 0.475 432.2 1116.15
  11 0.525 432 1131.68
  12 0.575 431.9 1015.85
  13 0.625 432 992.432
  14 0.675 432 1011.47
  15 0.725 432 952.331
  16 0.775 432 954.509
  17 0.825 432 893.154
  18 0.875 432 853.989
  19 0.925 432 830.362
  20 0.975 432 825.565
2228100 20 8640
  1 0.025 432 814.455
  2 0.075 432 816.71
  3 0.125 432 833.251
  4 0.175 432 875.425
  5 0.225 432 924.353
  6 0.275 432 957.654
  7 0.325 432 930.488
  8 0.375 431.9 1025.18
  9 0.425 432.1 1045.17
  10 0.475 431.9 1086.63
  11 0.525 432.1 1080.04
  12 0.575 432.1 1029.07
  13 0.625 431.9 985.33
  14 0.675 432 1017.39
  15 0.725 431.9 957.664
  16 0.775 432.1 894.148
  17 0.825 432 871.853
  18 0.875 432 852.555
  19 0.925 432 858.624
  20 0.975 432 825.138
2229150 20 8640
  1 0.025 432 831.176
  2 0.075 432 832.869
  3 0.125 431.9 857.576
  4 0.175 432.1 902.909
  5 0.225 432 892.951
  6 0.275 432 910.276
  7 0.325 432.7 994.437
  8 0.375 431.4 1022.03
  9 0.425 431.9 1057.49
  10 0.475 432 1104.73
  11 0.525 431.9 1098.32
  12 0.575 432.1 1025.92
  13 0.625 432 1003.42
  14 0.675 432 957.354
  15 0.725 432 919.013
  16 0.775 431.9 914.471
  17 0.825 432.2 868.245
  18 0.875 431.9 886.445
  19 0.925 432 827.59
  20 0.975 432 812.139
2230200 20 8640
  1 0.025 431.9 840.989
  2 0.075 432.1 833.952
  3 0.125 432 840.671
  4 0.175 432 850.65
  5 0.225 432 897.355
  6 0.275 432 936.826
  7 0.325 432.3 954.633
  8 0.375 431.9 1028.95
  9 0.425 431.8 1097.98
  10 0.475 432 1101.34
  11 0.525 431.9 1071.51
  12 0.575 432.1 1032
  13 0.625 431.8 1000.78
  14 0.675 432.1 958.713
  15 0.725 432.1 939.347
  16 0.775 432 909.393
  17 0.825 432 916.571
  18 0.875 432 862.61
  19 0.925 432 843.398
  20 0.975 432 789.403
2231250 20 8640
  1 0.025 432 802.354
  2 0.075 432 841.698
  3 0.125 432 851.479
  4 0.175 432 840.251
  5 0.225 432 929.957
  6 0.275 432 928.119
  7 0.325 432 976.65
  8 0.375 432 981.641
  9 0.425 432 1066.56
  10 0.475 431.8 1109.07
  11 0.525 432.3 1086.49
  12 0.575 432 1029.24
  13 0.625 431.8 991.415
  14 0.675 432 983.98
  15 0.725 432 924.762
  16 0.775 432.1 924.36
  17 0.825 432 876.957
  18 0.875 432 880.04
  19 0.925 432 884.482
  20 0.975 432 839.946
2232300 20 8640
  1 0.025 432 801.402
  2 0.075 432 788.406
  3 0.125 432 858.782
  4 0.175 432 889.832
  5 0.225 431.8 909.554
  6 0.275 432.2 908.368
  7 0.325 432.5 959.612
  8 0.375 431.6 1010.95
  9 0.425 432 1049.81
  10 0.475 431.8 1049.3
  11 0.525 432 1070.01
  12 0.575 432.1 1065.33
  13 0.625 431.8 1025.61
  14 0.675 432.1 966.958
  15 0.725 432.1 975.022
  16 0.775 432 913.793
  17 0.825 432 908.747
  18 0.875 432 855.891
  19 0.925 432 841.282
  20 0.975 432 848.053
2233350 20 8640
  1 0.025 432 801.99
  2 0.075 432 811.999
  3 0.125 432 843.181
  4 0.175 431.9 880.214
  5 0.225 432.1 906.194
  6 0.275 432 902.453
  7 0.325 432.1 938.434
  8 0.375 432 1035.9
  9 0.425 431.9 1056.92
  10 0.475 432 1062.78
  11 0.525 432.2 1096.5
  12 0.575 432.1 1045.61
  13 0.625 431.9 998.716
  14 0.675 431.8 970.71
  15 0.725 432 955.416
  16 0.775 432.1 946.128
  17 0.825 431.9 889.169
  18 0.875 432 853.203
  19 0.925 432 868.311
  20 0.975 432 844.28
2234400 20 8640
  1 0.025 432 819.167
  2 0.075 431.9 821.572
  3 0.125 432.1 853.762
  4 0.175 432 864.372
  5 0.225 432 885.326
  6 0.275 432.1 932.426
  7 0.325 432.1 957.621
  8 0.375 431.9 1029.38
  9 0.425 431.9 1051.52
  10 0.475 431.9 1044.28
  11 0.525 432 1106.7
  12 0.575 432.2 1032.13
  13 0.625 431.9 1027.48
  14 0.675 432 973.909
  15 0.725 432 948.061
  16 0.775 432 940.572
  17 0.825 432 901.661
  18 0.875 432 871.003
  19 0.925 432 796.399
  20 0.975 432 836.417
2235450 20 8640
  1 0.025 432 811.024
  2 0.075 432 828.912
  3 0.125 432 843.268
  4 0.175 432 852.769
  5 0.225 432 878.441
  6 0.275 432 954.615
  7 0.325 432.3 974.913
  8 0.375 431.7 1007
  9 0.425 432.1 1023.12
  10 0.475 431.7 1097.56
  11 0.525 432.1 1106.6
  12 0.575 432.1 1033.66
  13 0.625 432 1016.16
  14 0.675 432 973.291
  15 0.725 432 930.321
  16 0.775 432 924.258
  17 0.825 432 881.829
  18 0.875 431.8 894.382
  19 0.925 432.2 856.683
  20 0.975 432 834.812
2236500 20 8640
  1 0.025 432 813.142
  2 0.075 432 839.368
  3 0.125 432 821.169
  4 0.175 432 884.735
  5 0.225 432 909.717
  6 0.275 432 936.462
  7 0.325 432.1 944.154
  8 0.375 432.1 1001.47
  9 0.425 431.8 1059.7
  10 0.475 432 1112.86
  11 0.525 432.4 1115.49
  12 0.575 431.7 1022.88
  13 0.625 431.9 980.613
  14 0.675 432 950.272
  15 0.725 431.9 964.853
  16 0.775 432.1 875.202
  17 0.825 432 903.44
  18 0.875 432 879.874
  19 0.925 432 846.209
  20 0.975 432 834.804
2237550 20 8640
  1 0.025 432 804.522
  2 0.075 432 850.467
  3 0.125 432 851.277
  4 0.175 432.1 886.411
  5 0.225 431.9 858.169
  6 0.275 432.1 905.54
  7 0.325 432.1 957.236
  8 0.375 431.9 1022.6
  9 0.425 431.9 1027.85
  10 0.475 432 1023.21
  11 0.525 431.9 1101.89
  12 0.575 432.1 1038.19
  13 0.625 432 1050.06
  14 0.675 432 1001.08
  15 0.725 432 959.308
  16 0.775 432 889.045
