# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
1642200 20 12960
  1 0.025 648 707.223
  2 0.075 648 766.814
  3 0.125 648 846.508
  4 0.175 647.9 862.527
  5 0.225 648.1 865.807
  6 0.275 648.1 897.883
  7 0.325 648 957.313
  8 0.375 648.1 1011.5
  9 0.425 647.7 1055.58
  10 0.475 648.1 1066.18
  11 0.525 647.9 1130.59
  12 0.575 647.9 1060.57
  13 0.625 647.6 1036.28
  14 0.675 648.6 972.102
  15 0.725 648 956.476
  16 0.775 648 869.016
  17 0.825 648 869.98
  18 0.875 648 833.611
  19 0.925 648.2 811.758
  20 0.975 647.8 769.839
1643250 20 12960
  1 0.025 648 723.271
  2 0.075 648.1 743.907
  3 0.125 648 820.52
  4 0.175 648.1 875.484
  5 0.225 648.1 884.645
  6 0.275 648.3 905.989
  7 0.325 648.2 953.128
  8 0.375 647.3 1003.02
  9 0.425 647.9 1044.58
  10 0.475 648 1068.23
  11 0.525 648 1089.7
  12 0.575 647.8 1105.59
  13 0.625 647.3 1048.25
  14 0.675 648.8 980.677
  15 0.725 648 907.941
  16 0.775 647.8 891.285
  17 0.825 648.3 846.888
  18 0.875 648 846.01
  19 0.925 648 804.003
  20 0.975 648 760.984
1644300 20 12960
  1 0.025 647.9 726.235
  2 0.075 648.2 746.94
  3 0.125 648 789.876
  4 0.175 648 855.059
  5 0.225 648 889.659
  6 0.275 648.1 895.71
  7 0.325 647.9 996.471
  8 0.375 647.9 986.29
  9 0.425 648.1 1032.34
  10 0.475 647.9 1062.57
  11 0.525 647.9 1145.95
  12 0.575 647.8 1070.74
  13 0.625 647.9 1028.95
  14 0.675 648.4 1002.44
  15 0.725 648 925.37
  16 0.775 648 889.449
  17 0.825 648 857.737
  18 0.875 648 815.555
  19 0.925 648 817.426
  20 0.975 648 771.02
1645350 20 12960
  1 0.025 648 726.124
  2 0.075 648.3 756.417
  3 0.125 648.1 773.255
  4 0.175 647.8 843.842
  5 0.225 648.4 881.682
  6 0.275 648.1 918.832
  7 0.325 647.4 948.977
  8 0.375 647.9 1015.93
  9 0.425 648 1033.15
  10 0.475 647.9 1081.06
  11 0.525 648.1 1109.72
  12 0.575 647.7 1071.11
  13 0.625 646.7 1033.25
  14 0.675 649.6 994.074
  15 0.725 648 925.485
  16 0.775 648 883.917
  17 0.825 648 892.374
  18 0.875 648 838.839
  19 0.925 648 793.226
  20 0.975 648 772.179
1646400 20 12960
  1 0.025 648 720.066
  2 0.075 648.1 752.259
  3 0.125 647.9 824.09
  4 0.175 648 820.367
  5 0.225 648 877.21
  6 0.275 648.2 919.864
  7 0.325 647.9 962.101
  8 0.375 647.9 1008.01
  9 0.425 647.9 1046.65
  10 0.475 648.1 1047.47
  11 0.525 648 1081.57
  12 0.575 648 1108.72
  13 0.625 647.8 1068.27
  14 0.675 648.2 1008.9
  15 0.725 648 935.856
  16 0.775 648 919.496
  17 0.825 648 877.114
  18 0.875 648 828.435
  19 0.925 648 801.863
  20 0.975 648 781.779
1647450 20 12960
  1 0.025 648 724.048
  2 0.075 648.1 770.819
  3 0.125 648.2 799.539
  4 0.175 647.7 817.795
  5 0.225 648.3 878.177
  6 0.275 648.1 919.783
  7 0.325 648.1 964.273
  8 0.375 647.8 994.608
  9 0.425 647.7 1044.07
  10 0.475 648 1084.26
  11 0.525 648 1074.02
  12 0.575 647.6 1084.9
  13 0.625 647.9 1066.94
  14 0.675 648.5 1018.81
  15 0.725 648 923.817
  16 0.775 648 883.51
  17 0.825 648 883.368
  18 0.875 647.9 844.607
  19 0.925 648.1 807.591
  20 0.975 648 758.195
1648500 20 12960
  1 0.025 648 724.23
  2 0.075 648 757.875
  3 0.125 648.1 814.919
  4 0.175 647.9 829.941
  5 0.225 648.1 848.427
  6 0.275 648.1 929.129
  7 0.325 647.8 951.839
  8 0.375 648 983.029
  9 0.425 647.9 1052.51
  10 0.475 648.1 1062.92
  11 0.525 648 1138.04
  12 0.575 648 1083.68
  13 0.625 647.8 1044.93
  14 0.675 648.2 1002.94
  15 0.725 648.1 934.712
  16 0.775 647.9 923.296
  17 0.825 647.9 858.587
  18 0.875 648.1 825.705
  19 0.925 648 791.155
  20 0.975 648 777.989
1649550 20 12960
  1 0.025 648 724.204
  2 0.075 648.1 769.692
  3 0.125 648.2 810.217
  4 0.175 647.7 837.386
  5 0.225 648.4 880.051
  6 0.275 648 896.668
  7 0.325 647.8 963.569
  8 0.375 647.8 988.77
  9 0.425 648 1041.41
  10 0.475 648 1073.52
  11 0.525 648 1087.79
  12 0.575 647.8 1102.41
  13 0.625 647.9 1055.27
  14 0.675 648.3 1004.95
  15 0.725 648 945.365
  16 0.775 647.8 914.442
  17 0.825 648.1 877.192
  18 0.875 648.1 819.038
  19 0.925 648 816.217
  20 0.975 648 753.087
1650600 20 12960
  1 0.025 648 741.018
  2 0.075 648.3 773.528
  3 0.125 647.9 790.161
  4 0.175 647.9 843.79
  5 0.225 648 870.289
  6 0.275 648 882.67
  7 0.325 647.9 959.117
  8 0.375 648 993.338
  9 0.425 648 1044.11
  10 0.475 648 1086.5
  11 0.525 648 1102.81
  12 0.575 648 1078.26
  13 0.625 647.9 1041.13
  14 0.675 648.1 1009.94
  15 0.725 648 968.742
  16 0.775 648 899.184
  17 0.825 647.8 892.264
  18 0.875 648.2 822.957
  19 0.925 648 790.427
  20 0.975 648 775.205
1651650 20 12960
  1 0.025 648 727.62
  2 0.075 648.1 757.161
  3 0.125 648.1 801.296
  4 0.175 647.8 843.712
  5 0.225 648 863.231
  6 0.275 648.1 897.042
  7 0.325 648 953.646
  8 0.375 648 1016.21
  9 0.425 648 1050.76
  10 0.475 648 1075.23
  11 0.525 647.9 1099.48
  12 0.575 647.8 1081.19
  13 0.625 648.1 1031.16
  14 0.675 648.1 997.641
  15 0.725 648 936.714
  16 0.775 647.9 910.929
  17 0.825 648 879.473
  18 0.875 648 841.387
  19 0.925 648.1 799.266
  20 0.975 648 759.324
1652700 20 12960
  1 0.025 648 737.019
  2 0.075 648.1 769.434
  3 0.125 648 790.544
  4 0.175 648.1 836.381
  5 0.225 648 864.557
  6 0.275 647.9 909.383
  7 0.325 648.1 969.176
  8 0.375 647.8 1031
  9 0.425 648 1022.63
  10 0.475 647.9 1092.63
  11 0.525 648.1 1093.73
  12 0.575 647.9 1077.26
  13 0.625 647 1046.56
  14 0.675 649.1 1006.75
  15 0.725 648 929.774
  16 0.775 647.9 927.005
  17 0.825 647.8 875.714
  18 0.875 648.4 836.333
  19 0.925 647.9 778.177
  20 0.975 648 759.971
1653750 20 12960
  1 0.025 648 744.732
  2 0.075 648.1 747.496
  3 0.125 648 787.913
  4 0.175 647.9 823.457
  5 0.225 648.3 872.894
  6 0.275 647.7 912.318
  7 0.325 648.3 995.947
  8 0.375 647.8 989.906
  9 0.425 648 1026.34
  10 0.475 647.9 1098.57
  11 0.525 648 1095.57
  12 0.575 648 1072.74
  13 0.625 647.8 1041.23
  14 0.675 648.2 1006.49
  15 0.725 648 939.99
  16 0.775 647.9 893.025
  17 0.825 648.1 903.088
  18 0.875 648 834.359
  19 0.925 648 787.071
  20 0.975 648 748.488
1654800 20 12960
  1 0.025 648 739.822
  2 0.075 648 727.415
  3 0.125 648 787.977
  4 0.175 648 823.179
  5 0.225 648 884.142
  6 0.275 648 922.376
  7 0.325 648.4 972.68
  8 0.375 647.8 1039.41
  9 0.425 647.8 1025.26
  10 0.475 648 1080.44
  11 0.525 648 1151.37
  12 0.575 647.9 1045.25
  13 0.625 647.1 1039.27
  14 0.675 648.9 1016.25
  15 0.725 648 967.886
  16 0.775 647.8 889.051
  17 0.825 648.3 861.821
  18 0.875 648 866.184
  19 0.925 648 809.515
  20 0.975 648 773.604
1655850 20 12960
  1 0.025 648 721.976
  2 0.075 648.1 741.951
  3 0.125 648 794.536
  4 0.175 647.9 830.564
  5 0.225 648.1 871.655
  6 0.275 648.1 896.003
  7 0.325 647.8 960.673
  8 0.375 648 1039.34
  9 0.425 648 1016.16
  10 0.475 648 1110.56
  11 0.525 647.9 1127.61
  12 0.575 647.7 1082.68
  13 0.625 647.3 1031.65
  14 0.675 649 999.971
  15 0.725 648.1 921.471
  16 0.775 648 905.173
  17 0.825 648 867.031
  18 0.875 648 875.273
  19 0.925 648.1 818.933
  20 0.975 647.9 778.307
1656900 20 12960
  1 0.025 647.9 725.081
  2 0.075 648 742.806
  3 0.125 648.1 805.16
  4 0.175 647.9 809.767
  5 0.225 648.1 872.183
  6 0.275 648.5 874.66
  7 0.325 648 930.889
  8 0.375 647.7 1024.09
  9 0.425 648 1031.38
  10 0.475 647.8 1118.27
  11 0.525 647.8 1154.54
  12 0.575 647.6 1052.6
  13 0.625 646.3 1056.08
  14 0.675 650.2 1014.36
  15 0.725 647.8 926.027
  16 0.775 648.2 884.586
  17 0.825 647.8 894.131
  18 0.875 648.2 863.382
  19 0.925 648 796.288
  20 0.975 648.1 767.481
1657950 20 12960
  1 0.025 648 719.234
  2 0.075 648.1 764.659
  3 0.125 647.9 788.545
  4 0.175 648 799.956
  5 0.225 648 889.478
  6 0.275 648.3 906.172
  7 0.325 647.9 910.988
  8 0.375 647.9 1008.02
  9 0.425 648.1 1069.77
  10 0.475 647.8 1097.36
  11 0.525 647.9 1149.53
  12 0.575 647.7 1096.19
  13 0.625 647.6 1036.35
  14 0.675 648.7 975.948
  15 0.725 648.1 917.417
  16 0.775 648 917.87
  17 0.825 648.1 866.94
  18 0.875 648 850.664
  19 0.925 647.9 811.657
  20 0.975 648 760.35
1659000 20 12960
  1 0.025 648 714.364
  2 0.075 648 732.952
  3 0.125 648.1 789.791
  4 0.175 648 841.117
  5 0.225 648 888.35
  6 0.275 648.3 906.009
  7 0.325 648 924.021
  8 0.375 647.9 1008.95
  9 0.425 647.7 1070.81
  10 0.475 648 1058.99
  11 0.525 648 1169.68
  12 0.575 647.5 1090.78
  13 0.625 646.9 1011.91
  14 0.675 649.4 985.142
  15 0.725 648.2 931.277
  16 0.775 647.9 888.345
  17 0.825 648.1 872.275
  18 0.875 648 880.443
  19 0.925 648 808.736
  20 0.975 648 781.268
1660050 20 12960
  1 0.025 648 701.522
  2 0.075 648 742.816
  3 0.125 648.1 781.43
  4 0.175 647.9 833.477
  5 0.225 648 892.293
  6 0.275 648.2 927.715
  7 0.325 647.8 938.005
  8 0.375 648.1 1013.29
  9 0.425 647.9 1051.65
  10 0.475 647.9 1109.66
  11 0.525 648.3 1118.78
  12 0.575 647.8 1095.57
  13 0.625 647.8 1022.58
  14 0.675 648.1 998.798
  15 0.725 648.1 929.064
  16 0.775 647.9 890.614
  17 0.825 648.1 877.337
  18 0.875 648 843.919
  19 0.925 648.1 817.747
  20 0.975 647.9 774.158
1661100 20 12960
  1 0.025 648 723.122
  2 0.075 648.4 723.479
  3 0.125 648 791.74
  4 0.175 647.7 843.218
  5 0.225 648.2 899.372
  6 0.275 648.4 915.208
  7 0.325 647.7 948.32
  8 0.375 647.8 1012.31
  9 0.425 647.8 1068.2
  10 0.475 648 1069.14
  11 0.525 647.9 1097.12
  12 0.575 647.6 1084.27
  13 0.625 647.8 1035.14
  14 0.675 648.6 993.353
  15 0.725 648 950.651
  16 0.775 647.7 914.293
  17 0.825 648.3 847.642
  18 0.875 648.1 856.338
  19 0.925 648 818.935
  20 0.975 648 760.537
1662150 20 12960
  1 0.025 648 724.281
  2 0.075 648.1 745.351
  3 0.125 648.5 773.928
  4 0.175 647.4 858.771
  5 0.225 648.2 873.648
  6 0.275 648 937.235
  7 0.325 647.8 956.562
  8 0.375 648 1010.81
  9 0.425 647.9 1062.02
  10 0.475 648.1 1108.88
  11 0.525 648 1126.25
  12 0.575 647.9 1073.16
  13 0.625 647.4 1025
  14 0.675 648.7 988.982
  15 0.725 648 943.541
  16 0.775 648 912.342
  17 0.825 648 855.503
  18 0.875 648 857.886
  19 0.925 648 775.848
  20 0.975 648 774.941
1663200 20 12960
  1 0.025 648 727.756
  2 0.075 648.1 744.581
  3 0.125 648 778.587
  4 0.175 647.9 827.867
  5 0.225 648.4 871.229
  6 0.275 648.2 915.335
  7 0.325 647.7 981.838
  8 0.375 647.7 1021.24
  9 0.425 647.9 1024.26
  10 0.475 648.1 1096.77
  11 0.525 648 1097.63
  12 0.575 648 1077.12
  13 0.625 647.7 1039.47
  14 0.675 648.2 996.873
  15 0.725 647.9 963.635
  16 0.775 648.2 909.041
  17 0.825 648 835.998
  18 0.875 648 830.671
  19 0.925 648 813.884
  20 0.975 648 762.377
1664250 20 12960
  1 0.025 648 712.488
  2 0.075 648.4 768.879
  3 0.125 647.8 805.466
  4 0.175 647.8 846.515
  5 0.225 648.1 868.05
  6 0.275 647.9 931.038
  7 0.325 648.1 977.046
  8 0.375 647.9 1007.03
  9 0.425 648 1048.17
  10 0.475 647.8 1091.93
  11 0.525 648.3 1115.55
  12 0.575 647.9 1070.27
  13 0.625 647.5 1062.59
  14 0.675 648.5 987.323
  15 0.725 648 916.832
  16 0.775 648 893.565
  17 0.825 648 870.086
  18 0.875 648 850.431
  19 0.925 648 799.876
  20 0.975 648 751.933
1665300 20 12960
  1 0.025 648 736.442
  2 0.075 648 752.748
  3 0.125 648.1 815.478
  4 0.175 647.9 856.889
  5 0.225 648.5 859.495
  6 0.275 647.7 908.532
  7 0.325 647.9 952.246
  8 0.375 648 1042.93
  9 0.425 647.9 1071.68
  10 0.475 648 1068.34
  11 0.525 647.9 1104.61
  12 0.575 647.9 1082.04
  13 0.625 647.2 1044.16
  14 0.675 649 978.492
  15 0.725 647.8 922.997
  16 0.775 648.1 881.088
  17 0.825 648.1 913.314
  18 0.875 648 841.672
  19 0.925 648 787.965
  20 0.975 648 750.026
1666350 20 12960
  1 0.025 648 740.301
  2 0.075 648.3 755.817
  3 0.125 647.8 805.197
  4 0.175 647.9 877.517
  5 0.225 648.1 873.064
  6 0.275 648 916.517
  7 0.325 647.9 945.015
  8 0.375 648.1 984.683
  9 0.425 647.9 1095.87
  10 0.475 648 1071.45
  11 0.525 647.9 1115.95
  12 0.575 648 1095.85
  13 0.625 647.6 1069.61
  14 0.675 648.5 982.299
  15 0.725 648 938.485
  16 0.775 647.9 913.199
  17 0.825 648 880.316
  18 0.875 648.1 840.514
  19 0.925 648 770.738
  20 0.975 648 747.466
1667400 20 12960
  1 0.025 648 750.236
  2 0.075 648.2 764.629
  3 0.125 647.9 797.199
  4 0.175 647.9 832.809
  5 0.225 648 876.359
  6 0.275 648.2 919.457
  7 0.325 648 922.444
  8 0.375 647.8 1028
  9 0.425 648 1027.6
  10 0.475 648 1076.98
  11 0.525 648 1127.02
  12 0.575 647.9 1121.38
  13 0.625 647.7 1049.62
  14 0.675 648.4 963.776
  15 0.725 648 949.661
  16 0.775 648 879.459
  17 0.825 647.9 868.69
  18 0.875 648.1 845.852
  19 0.925 648 795.307
  20 0.975 648 731.566
1668450 20 12960
  1 0.025 648 736.103
  2 0.075 648.2 744.945
  3 0.125 648.1 801.761
  4 0.175 647.8 832.397
  5 0.225 647.9 892.619
  6 0.275 648.1 912.032
  7 0.325 648 953.524
  8 0.375 648 991.566
  9 0.425 647.8 1065.4
  10 0.475 648.2 1098.46
  11 0.525 647.9 1155.56
  12 0.575 647.7 1103.73
  13 0.625 647.6 1058.85
  14 0.675 648.7 971.198
  15 0.725 648.1 948.74
  16 0.775 647.9 900.555
  17 0.825 648 865.284
  18 0.875 648 841.076
  19 0.925 648 774.563
  20 0.975 648 741.986
1669500 20 12960
  1 0.025 648 718.865
  2 0.075 648.1 748.542
  3 0.125 647.9 798.108
  4 0.175 648 865.994
  5 0.225 648.1 881.22
  6 0.275 648.1 907.241
  7 0.325 648.2 982.791
  8 0.375 647.6 1005.99
  9 0.425 648 1063.53
  10 0.475 647.9 1108.22
  11 0.525 648 1116.34
  12 0.575 647.8 1124.72
  13 0.625 647.7 1021.09
  14 0.675 648.4 976.051
  15 0.725 648.1 948.141
  16 0.775 647.9 895.233
  17 0.825 648.2 896.165
  18 0.875 648 807.238
  19 0.925 648.1 772.023
  20 0.975 647.9 746.182
1670550 20 12960
  1 0.025 648 735.013
  2 0.075 648.1 765.487
  3 0.125 647.9 790.371
  4 0.175 648 833.413
  5 0.225 648.1 860.448
  6 0.275 648.3 907.29
  7 0.325 647.8 988.102
  8 0.375 648.2 1004.22
  9 0.425 647.5 1055.97
  10 0.475 648.2 1113.87
  11 0.525 647.9 1091.95
  12 0.575 647.6 1119.94
  13 0.625 648 1007.67
  14 0.675 648.4 945.832
  15 0.725 648 964.041
  16 0.775 647.9 930.936
  17 0.825 648 867.685
  18 0.875 648.1 827.88
  19 0.925 648 784.638
  20 0.975 648 727.991
1671600 20 12960
  1 0.025 648 705.657
  2 0.075 648.1 755.978
  3 0.125 647.8 808.726
  4 0.175 648.1 833.189
  5 0.225 648 832.222
  6 0.275 648.2 920.101
  7 0.325 647.9 999.594
  8 0.375 648 1007.67
  9 0.425 647.9 1068.21
  10 0.475 648 1096.53
  11 0.525 647.9 1123
  12 0.575 648 1078.39
  13 0.625 647.3 1007.35
  14 0.675 648.7 968.723
  15 0.725 648.1 969.271
  16 0.775 648 899.578
  17 0.825 648 872.6
  18 0.875 648 829.255
  19 0.925 648.1 796.655
  20 0.975 647.9 751.747
1672650 20 12960
  1 0.025 648 710.307
  2 0.075 648 765.684
  3 0.125 648 804.867
  4 0.175 648 840.089
  5 0.225 648.1 855.131
  6 0.275 648.6 910.007
  7 0.325 647.5 984.67
  8 0.375 648.2 1015.82
  9 0.425 647.8 1052.37
  10 0.475 647.8 1093.72
  11 0.525 648 1092.53
  12 0.575 648 1046.4
  13 0.625 647 1059.42
  14 0.675 649 994.313
  15 0.725 648 956.271
  16 0.775 648 916.359
  17 0.825 648 876.847
  18 0.875 648 831.652
  19 0.925 648 776.775
  20 0.975 648 749.243
1673700 20 12960
  1 0.025 648 723.775
  2 0.075 648.2 748.757
  3 0.125 647.8 805.447
  4 0.175 648 838.277
  5 0.225 648.3 858.708
  6 0.275 647.7 911.641
  7 0.325 648.6 981.248
  8 0.375 647.4 1006.43
  9 0.425 647.9 1061.6
  10 0.475 648.2 1066.46
  11 0.525 647.8 1139.15
  12 0.575 648 1115.55
  13 0.625 647.5 1014.43
  14 0.675 648.5 1026.12
  15 0.725 648.1 950.967
  16 0.775 648 882.829
  17 0.825 648 891.735
  18 0.875 648 856.31
  19 0.925 648 775.382
  20 0.975 648 751.444
1674750 20 12960
  1 0.025 648 724.872
  2 0.075 648 728.284
  3 0.125 648.1 824.648
  4 0.175 647.9 835.269
  5 0.225 648.4 863.393
  6 0.275 647.9 935.383
  7 0.325 648.7 975.863
  8 0.375 647.3 1023.5
  9 0.425 647.7 1025.57
  10 0.475 648 1089.4
  11 0.525 648 1125.26
  12 0.575 648 1069.72
  13 0.625 647.9 1005.06
  14 0.675 648 1014.77
  15 0.725 648 956.917
  16 0.775 648.1 911.213
  17 0.825 648 865.996
  18 0.875 648 849.386
  19 0.925 648 798.462
  20 0.975 648 750.766
1675800 20 12960
  1 0.025 648 725.346
  2 0.075 648.1 740.336
  3 0.125 648.1 796.433
  4 0.175 647.9 841.942
  5 0.225 648.2 868.37
  6 0.275 647.9 931.337
  7 0.325 647.8 948.073
  8 0.375 648.2 999.839
  9 0.425 647.7 1027.5
  10 0.475 648 1073.71
  11 0.525 647.8 1120.25
  12 0.575 647.5 1083.84
  13 0.625 648.6 1050.6
  14 0.675 648.2 989.318
  15 0.725 648 965.405
  16 0.775 647.9 912.454
  17 0.825 648.1 866.125
  18 0.875 648 857.745
  19 0.925 648 800.024
  20 0.975 648 734.525
1676850 20 12960
  1 0.025 648 720.561
  2 0.075 648 750.539
  3 0.125 648 790.417
  4 0.175 648.1 853.368
  5 0.225 648.1 855.228
  6 0.275 648 920.371
  7 0.325 648.2 977.004
  8 0.375 647.7 1013.75
  9 0.425 647.9 1030.37
  10 0.475 648.1 1050.99
  11 0.525 648 1117.58
  12 0.575 647.7 1094.81
  13 0.625 647.4 1039.54
  14 0.675 648.5 995.008
  15 0.725 648.2 955.579
  16 0.775 648 909.146
  17 0.825 648.1 889.015
  18 0.875 647.9 826.809
  19 0.925 648.1 808.877
  20 0.975 648 741.316
1677900 20 12960
  1 0.025 648 715.56
  2 0.075 648.1 755.257
  3 0.125 648.1 805.151
  4 0.175 648 841.885
  5 0.225 647.9 889.409
  6 0.275 648.1 904.426
  7 0.325 647.8 992.443
  8 0.375 648 986.154
  9 0.425 647.9 1030.07
  10 0.475 648 1073.98
  11 0.525 648.1 1121.38
  12 0.575 647.9 1031.38
  13 0.625 647.2 1055.52
  14 0.675 648.9 1049.84
  15 0.725 648 943.426
  16 0.775 648 915.581
  17 0.825 648 878.214
  18 0.875 648 827.228
  19 0.925 648 798.941
  20 0.975 648 776.574
1678950 20 12960
  1 0.025 648 736.097
  2 0.075 648 761.381
  3 0.125 648.2 785.458
  4 0.175 647.8 833.54
  5 0.225 648.2 879.849
  6 0.275 648.3 920.991
  7 0.325 647.9 964.905
  8 0.375 647.7 1018.33
  9 0.425 647.9 1043.38
  10 0.475 648 1068.39
  11 0.525 648.1 1121.54
  12 0.575 647.9 1079.44
  13 0.625 647.7 1029.44
  14 0.675 648.3 960.316
  15 0.725 647.8 963.26
  16 0.775 647.9 920.782
  17 0.825 648.2 885.54
  18 0.875 648.1 816.21
  19 0.925 648 789.944
  20 0.975 648 772.526
1680000 20 12960
  1 0.025 648 734.277
  2 0.075 648 776.913
  3 0.125 648 795.786
  4 0.175 648.2 816.312
  5 0.225 648 864.669
  6 0.275 647.9 914.955
  7 0.325 647.8 954.459
  8 0.375 648.1 1019.78
  9 0.425 648 1054.52
  10 0.475 648 1083.9
  11 0.525 647.9 1134.67
  12 0.575 648 1065.15
  13 0.625 647.8 1016.96
  14 0.675 648.3 983.364
  15 0.725 648 957.04
  16 0.775 648 908.648
  17 0.825 647.9 872.67
  18 0.875 648.1 816.277
  19 0.925 648 805.1
  20 0.975 648 774.967
1681050 20 12960
  1 0.025 648 719.988
  2 0.075 648.1 754.657
  3 0.125 648 815.708
  4 0.175 647.9 830.801
  5 0.225 648.2 878.629
  6 0.275 648.5 939.034
  7 0.325 647.4 960.009
  8 0.375 648.3 990.658
  9 0.425 647.7 1071.49
  10 0.475 647.9 1091.97
  11 0.525 648 1112.64
  12 0.575 647.8 1071.38
  13 0.625 647.7 1022.2
  14 0.675 648.5 988.494
  15 0.725 648 954.402
  16 0.775 647.7 893.917
  17 0.825 647.9 878.428
  18 0.875 648.4 813.242
  19 0.925 648 799.06
  20 0.975 648 777.697
1682100 20 12960
  1 0.025 648 711.558
  2 0.075 648.4 764.103
  3 0.125 647.9 811.242
  4 0.175 647.7 829.445
  5 0.225 647.9 871.651
  6 0.275 648.3 926.075
  7 0.325 647.8 952.341
  8 0.375 648 991.973
  9 0.425 647.7 1079.95
  10 0.475 648.3 1057.44
  11 0.525 648 1110.93
  12 0.575 647.9 1062.43
  13 0.625 647.7 1035.02
  14 0.675 648.4 981.353
  15 0.725 648 945.931
  16 0.775 648 916.512
  17 0.825 648 870.925
  18 0.875 648 829.76
  19 0.925 648.3 811.616
  20 0.975 647.7 757.727
1683150 20 12960
  1 0.025 648 691.608
  2 0.075 648.5 784.826
  3 0.125 647.5 803.378
  4 0.175 648 856.705
  5 0.225 648 887.274
  6 0.275 648.1 888.119
  7 0.325 648 960.202
  8 0.375 647.9 1029.16
  9 0.425 648.1 1046.1
  10 0.475 647.9 1067.58
  11 0.525 648 1097.86
  12 0.575 647.8 1092.63
  13 0.625 648 1012.86
  14 0.675 648.2 986.013
  15 0.725 648 973.899
  16 0.775 647.9 913.983
  17 0.825 647.6 857.925
  18 0.875 648.5 857.649
  19 0.925 648 828.217
  20 0.975 648 742.265
1684200 20 12960
  1 0.025 648 717.465
  2 0.075 648.1 764.502
  3 0.125 648 817.455
  4 0.175 647.9 852.414
  5 0.225 648.2 877.926
  6 0.275 647.8 909.88
  7 0.325 648.2 929.246
  8 0.375 648 1032.7
  9 0.425 647.8 1016.65
  10 0.475 648 1071.74
  11 0.525 648 1133.36
  12 0.575 647.9 1059.74
  13 0.625 647.8 977.49
  14 0.675 648.2 1002.15
  15 0.725 648.1 985.842
  16 0.775 647.9 931.97
  17 0.825 648 884.347
  18 0.875 648.1 830.182
  19 0.925 648.1 800.045
  20 0.975 647.9 752.35
1685250 20 12960
  1 0.025 648 703.714
  2 0.075 648 784.939
  3 0.125 648.2 791.915
  4 0.175 647.8 864.744
  5 0.225 648.2 863.356
  6 0.275 647.8 919.913
  7 0.325 648.1 997.423
  8 0.375 648.1 995.848
  9 0.425 647.8 1072.09
  10 0.475 647.9 1083.14
  11 0.525 648.1 1085.25
  12 0.575 647.7 1064.42
  13 0.625 647.4 1004.15
  14 0.675 648.8 982.673
  15 0.725 648.1 961.04
  16 0.775 648 919.554
  17 0.825 648 881.292
  18 0.875 648 860.914
  19 0.925 648 793.102
  20 0.975 648 746.887
1686300 20 12960
  1 0.025 648 730.752
  2 0.075 648.2 755.348
  3 0.125 647.8 798.783
  4 0.175 648.1 821.637
  5 0.225 647.9 882.044
  6 0.275 648.6 907.516
  7 0.325 647.6 1015.95
  8 0.375 647.8 978.966
  9 0.425 647.9 1037.1
  10 0.475 648.2 1078.02
  11 0.525 647.9 1138.89
  12 0.575 648 1075.07
  13 0.625 647.6 996.101
  14 0.675 648.4 964.072
  15 0.725 648 953.445
  16 0.775 647.9 920.3
  17 0.825 648 869.256
  18 0.875 648.1 853.461
  19 0.925 648.1 797.62
  20 0.975 647.9 740.268
1687350 20 12960
  1 0.025 648 712.011
  2 0.075 648.1 784.421
  3 0.125 648 766.173
  4 0.175 647.9 832.329
  5 0.225 648.1 891.055
  6 0.275 648.1 933.402
  7 0.325 648 987.328
  8 0.375 648 993.512
  9 0.425 647.8 1023.33
  10 0.475 648 1077.84
  11 0.525 648.1 1066.38
  12 0.575 647.8 1114.22
  13 0.625 646.8 1010.15
  14 0.675 649.3 975.895
  15 0.725 648 923.587
  16 0.775 648 906.949
  17 0.825 648 885.025
  18 0.875 648 865.385
  19 0.925 648 802.972
  20 0.975 648 738.597
1688400 20 12960
  1 0.025 648.1 728.361
  2 0.075 648 748.928
  3 0.125 648.1 775.278
  4 0.175 647.9 856.503
  5 0.225 648.4 853.799
  6 0.275 648.2 935.442
  7 0.325 648.1 975.147
  8 0.375 647.5 1008.66
  9 0.425 647.8 1019.07
  10 0.475 648 1100.29
  11 0.525 648.1 1102.27
  12 0.575 647.7 1050.32
  13 0.625 647.8 997.166
  14 0.675 648.2 1006.12
  15 0.725 648.2 947.965
  16 0.775 647.9 923.26
  17 0.825 648 891.713
  18 0.875 648.1 865.522
  19 0.925 648 814.065
  20 0.975 647.9 754.629
1689450 20 12960
  1 0.025 648 706.401
  2 0.075 648.1 747.62
  3 0.125 648 776.278
