0.01042,17.759,296.76,-13.007
0.010444,16.775,298.46,-13.022
0.010471,15.791,300.16,-13.037
0.010517,14.807,301.87,-13.053
0.0107,13.823,303.57,-13.062
0.010957,12.839,305.28,-13
0.01058,11.879,306.94,-12.63
0.0093394,10.994,308.49,-11.815
0.0083062,10.149,309.97,-10.838
0.0081886,9.2873,311.48,-9.9189
0.0084776,8.4131,313,-9.0447
0.0087352,7.526,314.55,-8.2197
0.0089638,6.6265,316.12,-7.4467
0.0091472,5.715,317.71,-6.7278
0.0092967,4.7922,319.32,-6.0656
0.0094148,3.8588,320.94,-5.4624
0.0095071,2.9154,322.58,-4.9202
0.0095775,1.9631,324.24,-4.4411
0.0096302,1.0028,325.91,-4.0268
0.0096685,0.0355,327.58,-3.6791
0.0096954,-0.93764,329.27,-3.3991
0.0097133,-1.9154,330.97,-3.1882
0.0097242,-2.8967,332.67,-3.0471
0.0097293,-3.8801,334.37,-2.9764
0.0097292,-4.8644,336.08,-2.9764
0.0097239,-5.8484,337.78,-3.0471
0.0097157,191.1,0.021929,-3.0137
0.0097074,190.12,1.7243,-3.1198
0.0096926,189.14,3.4221,-3.2962
0.0096697,188.16,5.1133,-3.5422
0.0096365,187.19,6.7957,-3.8567
0.0095904,186.22,8.4675,-4.2386
0.0095281,185.26,10.127,-4.6862
0.0094461,184.31,11.772,-5.1979
0.0093398,183.37,13.401,-5.7718
0.0092056,182.43,15.013,-6.4058
0.0090367,181.51,16.607,-7.0976
0.0088323,180.6,18.181,-7.845
0.0085785,179.69,19.735,-8.6449
0.0082945,178.8,21.267,-9.4973
0.0081063,177.92,22.781,-10.392
0.0087082,177.06,24.265,-11.346
0.010113,176.19,25.756,-12.288
0.010978,175.26,27.363,-12.886
0.010872,174.28,29.061,-13.057
0.010572,173.3,30.765,-13.066
0.010481,172.31,32.468,-13.051
0.010455,171.33,34.172,-13.035
0.010428,170.34,35.876,-13.02
0.010408,169.36,37.58,-13.005
0.01039,168.38,39.285,-12.992
0.010374,167.39,40.989,-12.98
0.01036,166.41,42.693,-12.969
0.010347,165.42,44.397,-12.958
0.010335,164.44,46.102,-12.949
0.010324,163.46,47.806,-12.94
0.010314,162.47,49.51,-12.932
0.010304,161.49,51.215,-12.925
0.010295,160.5,52.919,-12.918
0.010285,159.52,54.624,-12.912
0.010276,158.53,56.328,-12.907
0.010267,157.55,58.033,-12.902
0.010257,156.57,59.738,-12.897
0.010248,155.58,61.442,-12.893
0.010239,154.6,63.147,-12.889
0.010229,153.61,64.852,-12.885
0.01022,152.63,66.556,-12.882
0.01021,151.64,68.261,-12.879
0.010201,150.66,69.966,-12.877
0.010191,149.68,71.671,-12.874
0.010182,148.69,73.376,-12.872
0.010172,147.71,75.081,-12.87
0.010163,146.72,76.786,-12.868
0.010154,145.74,78.491,-12.867
0.010145,144.75,80.196,-12.865
0.010137,143.77,81.901,-12.864
0.010128,142.79,83.606,-12.863
0.01012,141.8,85.311,-12.862
0.010112,140.82,87.016,-12.861
0.010105,139.83,88.721,-12.86
0.010097,138.85,90.427,-12.86
0.01009,137.86,92.132,-12.859
0.010084,136.88,93.837,-12.858
0.010078,135.89,95.542,-12.858
0.010072,134.91,97.247,-12.858
0.010067,133.93,98.953,-12.857
0.010062,132.94,100.66,-12.857
0.010057,131.96,102.36,-12.857
0.010053,130.97,104.07,-12.857
0.010049,129.99,105.77,-12.856
0.010046,129,107.48,-12.856
0.010043,128.02,109.18,-12.856
0.01004,127.03,110.89,-12.856
0.010037,126.05,112.6,-12.856
0.010035,125.06,114.3,-12.856
0.010033,124.08,116.01,-12.856
0.010031,123.1,117.71,-12.856
0.01003,122.11,119.42,-12.856
0.010028,121.13,121.12,-12.856
0.010027,120.14,122.83,-12.856
0.010026,119.16,124.53,-12.856
0.010025,118.17,126.24,-12.856
0.010024,117.19,127.94,-12.856
0.010024,116.2,129.65,-12.857
0.010023,115.22,131.35,-12.857
0.010023,114.24,133.06,-12.857
0.010023,113.25,134.77,-12.857
0.010022,112.27,136.47,-12.857
0.010022,111.28,138.18,-12.857
0.010022,110.3,139.88,-12.857
0.010022,109.31,141.59,-12.857
0.010022,108.33,143.29,-12.857
0.010022,107.34,145,-12.857
0.010022,106.36,146.7,-12.857
0.010022,105.38,148.41,-12.857
0.010022,104.39,150.11,-12.857
0.010022,103.41,151.82,-12.857
0.010023,102.42,153.53,-12.857
0.010023,101.44,155.23,-12.857
0.010023,100.45,156.94,-12.857
0.010023,99.468,158.64,-12.857
0.010023,98.484,160.35,-12.857
0.010023,97.499,162.05,-12.857
0.010023,96.515,163.76,-12.857
0.010023,95.531,165.46,-12.857
0.010023,94.546,167.17,-12.857
0.010023,93.562,168.87,-12.857
0.010023,92.577,170.58,-12.857
0.010023,91.593,172.29,-12.857
0.010023,90.608,173.99,-12.857
0.010023,89.624,175.7,-12.857
0.010023,88.639,177.4,-12.857
0.010023,87.655,179.11,-12.857
0.010022,86.67,180.81,-12.857
0.010022,85.686,182.52,-12.857
0.010022,84.701,184.22,-12.857
0.010022,83.717,185.93,-12.857
0.010021,82.732,187.63,-12.857
0.010021,81.748,189.34,-12.857
0.010021,80.763,191.05,-12.857
0.010021,79.779,192.75,-12.857
0.01002,78.794,194.46,-12.856
0.01002,77.81,196.16,-12.856
0.01002,76.826,197.87,-12.856
0.010019,75.841,199.57,-12.856
0.010019,74.857,201.28,-12.856
0.010019,73.872,202.98,-12.856
0.010019,72.888,204.69,-12.856
0.010019,71.903,206.39,-12.856
0.010019,70.919,208.1,-12.856
0.010019,69.934,209.81,-12.855
0.010019,68.95,211.51,-12.855
0.01002,67.965,213.22,-12.855
0.01002,66.981,214.92,-12.855
0.010021,65.996,216.63,-12.855
0.010022,65.012,218.33,-12.855
0.010023,64.027,220.04,-12.855
0.010025,63.043,221.74,-12.855
0.010027,62.058,223.45,-12.855
0.010029,61.074,225.15,-12.855
0.010032,60.089,226.86,-12.855
0.010035,59.105,228.56,-12.855
0.010038,58.12,230.27,-12.855
0.010042,57.136,231.97,-12.855
0.010046,56.151,233.68,-12.855
0.01005,55.167,235.39,-12.856
0.010056,54.182,237.09,-12.856
0.010061,53.198,238.8,-12.856
0.010067,52.213,240.5,-12.857
0.010074,51.229,242.21,-12.857
0.01008,50.244,243.91,-12.858
0.010088,49.26,245.62,-12.858
0.010095,48.275,247.32,-12.859
0.010103,47.291,249.03,-12.86
0.010112,46.306,250.73,-12.861
0.01012,45.322,252.44,-12.862
0.010129,44.338,254.14,-12.863
0.010138,43.353,255.85,-12.864
0.010148,42.369,257.55,-12.866
0.010157,41.384,259.26,-12.868
0.010167,40.4,260.96,-12.869
0.010177,39.415,262.67,-12.872
0.010187,38.431,264.37,-12.874
0.010197,37.446,266.08,-12.877
0.010207,36.462,267.78,-12.879
0.010217,35.478,269.49,-12.883
0.010227,34.493,271.19,-12.886
0.010237,33.509,272.9,-12.89
0.010247,32.524,274.6,-12.894
0.010257,31.54,276.3,-12.899
0.010267,30.556,278.01,-12.904
0.010277,29.571,279.71,-12.909
0.010287,28.587,281.42,-12.916
0.010298,27.603,283.12,-12.922
0.010309,26.618,284.83,-12.93
0.01032,25.634,286.53,-12.937
0.010332,24.65,288.24,-12.946
0.010344,23.666,289.94,-12.956
0.010358,22.681,291.64,-12.966
0.010373,21.697,293.35,-12.977
0.01039,20.713,295.05,-12.989
0.01041,19.729,296.76,-13.003
0.010431,18.745,298.46,-13.017
0.010458,17.761,300.16,-13.032
0.010487,16.777,301.87,-13.049
0.010573,15.792,303.57,-13.064
0.010846,14.809,305.28,-13.055
0.010939,13.829,306.97,-12.884
0.010063,12.901,308.58,-12.288
0.0086883,12.043,310.08,-11.346
0.0081216,11.19,311.57,-10.392
0.0082994,10.319,313.09,-9.4972
0.0085808,9.4371,314.63,-8.6448
0.0088341,8.5421,316.18,-7.8449
0.0090385,7.6353,317.76,-7.0975
0.0092071,6.717,319.36,-6.4057
0.0093412,5.7878,320.97,-5.7717
0.0094473,4.8485,322.61,-5.1979
0.0095292,3.8999,324.25,-4.6861
0.0095913,2.9428,325.91,-4.2385
0.0096372,1.9784,327.59,-3.8567
0.0096702,1.0077,329.27,-3.5422
0.009693,0.031749,330.96,-3.2962
0.0097077,-0.94813,332.66,-3.1198
0.0097158,-1.9307,334.36,-3.0137
0.0097184,-2.9148,336.07,-2.9782
0.0097157,-3.8991,337.77,-3.0137
0.0097108,193.05,0.011118,-2.9935
0.0097053,192.07,1.7149,-3.0644
0.0096937,191.08,3.4154,-3.2059
0.0096748,190.11,5.1103,-3.4174
0.0096468,189.13,6.7975,-3.6981
0.0096071,188.16,8.4751,-4.0468
0.0095528,187.2,10.141,-4.4622
0.0094806,186.24,11.794,-4.9425
0.0093863,185.3,13.432,-5.4861
0.009266,184.36,15.053,-6.0908
0.009114,183.43,16.656,-6.7546
0.0089278,182.52,18.241,-7.4751
0.0086954,181.61,19.806,-8.2498
0.0084328,180.72,21.35,-9.0766
0.0081183,179.83,22.873,-9.9525
0.0082875,178.96,24.375,-10.873
0.0094098,178.11,25.851,-11.852
0.010634,177.21,27.395,-12.656
0.010986,176.25,29.062,-13.013
0.010711,175.27,30.767,-13.07
0.010509,174.28,32.47,-13.06
0.010468,173.3,34.174,-13.044
0.010442,172.31,35.878,-13.028
0.010418,171.33,37.582,-13.013
0.010399,170.35,39.286,-12.999
0.010382,169.36,40.99,-12.986
0.010366,168.38,42.694,-12.975
0.010353,167.39,44.398,-12.964
0.01034,166.41,46.103,-12.954
0.010328,165.43,47.807,-12.945
0.010318,164.44,49.511,-12.936
0.010307,163.46,51.216,-12.929
0.010297,162.47,52.92,-12.922
0.010288,161.49,54.625,-12.915
0.010278,160.5,56.329,-12.909
0.010269,159.52,58.034,-12.904
0.010259,158.54,59.738,-12.899
0.01025,157.55,61.443,-12.895
0.01024,156.57,63.148,-12.89
0.01023,155.58,64.852,-12.887
0.010221,154.6,66.557,-12.883
0.010211,153.61,68.262,-12.88
0.010202,152.63,69.967,-12.877
0.010192,151.65,71.672,-12.875
0.010182,150.66,73.377,-12.873
0.010173,149.68,75.081,-12.871
0.010164,148.69,76.786,-12.869
0.010154,147.71,78.491,-12.867
0.010145,146.72,80.196,-12.866
0.010137,145.74,81.901,-12.864
0.010128,144.75,83.606,-12.863
0.01012,143.77,85.312,-12.862
0.010112,142.79,87.017,-12.861
0.010104,141.8,88.722,-12.86
0.010097,140.82,90.427,-12.859
0.01009,139.83,92.132,-12.859
0.010083,138.85,93.837,-12.858
0.010077,137.86,95.543,-12.858
0.010071,136.88,97.248,-12.857
0.010065,135.89,98.953,-12.857
0.01006,134.91,100.66,-12.857
0.010056,133.93,102.36,-12.857
0.010051,132.94,104.07,-12.856
0.010048,131.96,105.77,-12.856
0.010044,130.97,107.48,-12.856
0.010041,129.99,109.18,-12.856
0.010038,129,110.89,-12.856
0.010036,128.02,112.6,-12.856
0.010033,127.03,114.3,-12.856
0.010031,126.05,116.01,-12.856
0.01003,125.07,117.71,-12.856
0.010028,124.08,119.42,-12.856
0.010027,123.1,121.12,-12.856
0.010026,122.11,122.83,-12.856
0.010025,121.13,124.53,-12.856
0.010024,120.14,126.24,-12.856
0.010023,119.16,127.94,-12.856
0.010023,118.17,129.65,-12.856
0.010023,117.19,131.36,-12.856
0.010022,116.2,133.06,-12.856
0.010022,115.22,134.77,-12.857
0.010022,114.24,136.47,-12.857
0.010022,113.25,138.18,-12.857
0.010022,112.27,139.88,-12.857
0.010022,111.28,141.59,-12.857
0.010022,110.3,143.29,-12.857
0.010022,109.31,145,-12.857
0.010022,108.33,146.7,-12.857
0.010022,107.34,148.41,-12.857
0.010022,106.36,150.11,-12.857
0.010022,105.38,151.82,-12.857
0.010023,104.39,153.53,-12.857
0.010023,103.41,155.23,-12.857
0.010023,102.42,156.94,-12.857
0.010023,101.44,158.64,-12.857
0.010023,100.45,160.35,-12.857
0.010023,99.469,162.05,-12.857
0.010023,98.484,163.76,-12.857
0.010023,97.5,165.46,-12.857
0.010023,96.515,167.17,-12.857
0.010023,95.531,168.87,-12.857
0.010023,94.546,170.58,-12.857
0.010023,93.562,172.29,-12.857
0.010023,92.577,173.99,-12.857
0.010023,91.593,175.7,-12.857
0.010023,90.608,177.4,-12.857
0.010023,89.624,179.11,-12.857
0.010023,88.64,180.81,-12.857
0.010022,87.655,182.52,-12.857
0.010022,86.671,184.22,-12.857
0.010022,85.686,185.93,-12.857
0.010022,84.702,187.63,-12.857
0.010022,83.717,189.34,-12.857
0.010021,82.733,191.05,-12.857
0.010021,81.748,192.75,-12.857
0.010021,80.764,194.46,-12.857
0.010021,79.779,196.16,-12.856
0.010021,78.795,197.87,-12.856
0.01002,77.81,199.57,-12.856
0.01002,76.826,201.28,-12.856
0.01002,75.841,202.98,-12.856
0.01002,74.857,204.69,-12.856
0.01002,73.872,206.39,-12.856
0.010021,72.888,208.1,-12.856
0.010021,71.903,209.81,-12.856
0.010021,70.919,211.51,-12.856
0.010022,69.934,213.22,-12.856
0.010022,68.95,214.92,-12.855
0.010023,67.965,216.63,-12.855
0.010024,66.981,218.33,-12.855
0.010026,65.996,220.04,-12.855
0.010027,65.012,221.74,-12.855
0.010029,64.027,223.45,-12.855
0.010031,63.043,225.15,-12.855
0.010034,62.058,226.86,-12.855
0.010037,61.074,228.56,-12.855
0.01004,60.089,230.27,-12.855
0.010044,59.105,231.98,-12.856
0.010048,58.12,233.68,-12.856
0.010052,57.136,235.39,-12.856
0.010057,56.152,237.09,-12.856
0.010063,55.167,238.8,-12.857
0.010068,54.183,240.5,-12.857
0.010074,53.198,242.21,-12.857
0.010081,52.214,243.91,-12.858
0.010088,51.229,245.62,-12.858
0.010095,50.245,247.32,-12.859
0.010103,49.26,249.03,-12.86
0.010111,48.276,250.73,-12.861
0.01012,47.291,252.44,-12.862
0.010128,46.307,254.14,-12.863
0.010137,45.322,255.85,-12.864
0.010146,44.338,257.55,-12.866
0.010156,43.354,259.26,-12.867
0.010165,42.369,260.96,-12.869
0.010175,41.385,262.67,-12.871
0.010185,40.4,264.37,-12.874
0.010195,39.416,266.08,-12.876
0.010205,38.432,267.78,-12.879
0.010214,37.447,269.49,-12.882
0.010224,36.463,271.19,-12.885
0.010234,35.478,272.9,-12.889
0.010244,34.494,274.6,-12.893
0.010254,33.51,276.31,-12.898
0.010264,32.525,278.01,-12.903
0.010274,31.541,279.71,-12.908
0.010284,30.557,281.42,-12.914
0.010294,29.572,283.12,-12.92
0.010304,28.588,284.83,-12.927
0.010315,27.604,286.53,-12.935
0.010326,26.62,288.24,-12.943
0.010338,25.635,289.94,-12.952
0.010351,24.651,291.65,-12.962
0.010366,23.667,293.35,-12.973
0.010382,22.683,295.05,-12.985
0.0104,21.699,296.76,-12.998
0.010419,20.714,298.46,-13.012
0.010443,19.73,300.17,-13.027
0.01047,18.746,301.87,-13.043
0.010513,17.762,303.57,-13.059
0.010702,16.778,305.28,-13.069
0.01097,15.794,306.98,-13.012
0.010622,14.831,308.65,-12.655
0.0093865,13.94,310.2,-11.851
0.0082824,13.091,311.67,-10.873
0.008129,12.225,313.18,-9.9524
0.0084342,11.347,314.7,-9.0766
0.0086964,10.457,316.25,-8.2497
0.0089287,9.5544,317.82,-7.4751
0.0091148,8.6405,319.4,-6.7545
0.0092667,7.7155,321.01,-6.0908
0.0093869,6.7802,322.63,-5.486
0.0094811,5.8353,324.27,-4.9425
0.0095533,4.8817,325.92,-4.4621
0.0096075,3.9202,327.59,-4.0468
0.0096471,2.952,329.27,-3.6981
0.0096751,1.9782,330.96,-3.4174
0.0096939,0.9999,332.65,-3.2059
0.0097054,0.018325,334.35,-3.0644
0.0097108,-0.96526,336.06,-2.9935
0.0097108,-1.9496,337.76,-2.9935
0.0097092,195,7.58E-10,-2.9868
0.0097065,194.02,1.7047,-3.0223
0.009698,193.03,3.4072,-3.1285
0.009683,192.05,5.1052,-3.3052
0.0096597,191.08,6.7967,-3.5515
0.009626,190.1,8.4796,-3.8665
0.0095793,189.14,10.152,-4.2488
0.0095163,188.18,11.812,-4.697
0.0094334,187.23,13.458,-5.2094
0.0093263,186.29,15.088,-5.784
0.009191,185.36,16.701,-6.4187
0.0090211,184.44,18.296,-7.1113
0.0088152,183.53,19.872,-7.8596
0.0085598,182.63,21.427,-8.6603
0.0082725,181.74,22.962,-9.5136
0.0080935,180.87,24.477,-10.409
0.0086993,180.01,25.963,-11.365
0.010105,179.15,27.459,-12.304
0.010966,178.22,29.07,-12.894
0.010855,177.24,30.768,-13.06
0.010571,176.25,32.472,-13.067
0.010484,175.27,34.175,-13.052
0.010457,174.28,35.879,-13.036
0.01043,173.3,37.583,-13.02
0.010409,172.32,39.287,-13.006
0.01039,171.33,40.991,-12.992
0.010374,170.35,42.695,-12.98
0.010359,169.36,44.399,-12.969
0.010345,168.38,46.104,-12.958
0.010333,167.4,47.808,-12.949
0.010322,166.41,49.512,-12.94
0.010311,165.43,51.217,-12.932
0.0103,164.44,52.921,-12.925
0.01029,163.46,54.626,-12.918
0.010281,162.47,56.33,-12.912
0.010271,161.49,58.035,-12.906
0.010261,160.51,59.739,-12.901
0.010251,159.52,61.444,-12.896
0.010242,158.54,63.149,-12.892
0.010232,157.55,64.853,-12.888
0.010222,156.57,66.558,-12.884
0.010213,155.58,68.263,-12.881
0.010203,154.6,69.967,-12.878
0.010193,153.61,71.672,-12.876
0.010183,152.63,73.377,-12.873
0.010174,151.65,75.082,-12.871
0.010164,150.66,76.787,-12.869
0.010155,149.68,78.492,-12.867
0.010146,148.69,80.197,-12.866
0.010137,147.71,81.902,-12.864
0.010128,146.72,83.607,-12.863
0.01012,145.74,85.312,-12.862
0.010111,144.75,87.017,-12.861
0.010103,143.77,88.722,-12.86
0.010096,142.79,90.427,-12.859
0.010089,141.8,92.133,-12.859
0.010082,140.82,93.838,-12.858
0.010076,139.83,95.543,-12.858
0.01007,138.85,97.248,-12.857
0.010064,137.86,98.953,-12.857
0.010059,136.88,100.66,-12.857
0.010054,135.89,102.36,-12.856
0.01005,134.91,104.07,-12.856
0.010046,133.93,105.77,-12.856
0.010042,132.94,107.48,-12.856
0.010039,131.96,109.19,-12.856
0.010036,130.97,110.89,-12.856
0.010034,129.99,112.6,-12.856
0.010031,129,114.3,-12.856
0.010029,128.02,116.01,-12.856
0.010028,127.03,117.71,-12.856
0.010026,126.05,119.42,-12.856
0.010025,125.07,121.12,-12.856
0.010024,124.08,122.83,-12.856
0.010023,123.1,124.53,-12.856
0.010023,122.11,126.24,-12.856
0.010022,121.13,127.94,-12.856
0.010022,120.14,129.65,-12.856
0.010022,119.16,131.36,-12.856
0.010021,118.17,133.06,-12.856
0.010021,117.19,134.77,-12.856
0.010021,116.21,136.47,-12.856
0.010021,115.22,138.18,-12.857
0.010021,114.24,139.88,-12.857
0.010021,113.25,141.59,-12.857
0.010021,112.27,143.29,-12.857
0.010022,111.28,145,-12.857
0.010022,110.3,146.7,-12.857
0.010022,109.31,148.41,-12.857
0.010022,108.33,150.12,-12.857
0.010022,107.34,151.82,-12.857
0.010022,106.36,153.53,-12.857
0.010023,105.38,155.23,-12.857
0.010023,104.39,156.94,-12.857
0.010023,103.41,158.64,-12.857
0.010023,102.42,160.35,-12.857
0.010023,101.44,162.05,-12.857
0.010023,100.45,163.76,-12.857
0.010023,99.469,165.46,-12.857
0.010023,98.484,167.17,-12.857
0.010023,97.5,168.87,-12.857
0.010023,96.516,170.58,-12.857
0.010023,95.531,172.29,-12.857
0.010023,94.547,173.99,-12.857
0.010023,93.562,175.7,-12.857
0.010023,92.578,177.4,-12.857
0.010023,91.593,179.11,-12.857
0.010023,90.609,180.81,-12.857
0.010023,89.624,182.52,-12.857
0.010022,88.64,184.22,-12.857
0.010022,87.655,185.93,-12.857
0.010022,86.671,187.63,-12.857
0.010022,85.686,189.34,-12.857
0.010022,84.702,191.05,-12.857
0.010022,83.717,192.75,-12.857
0.010021,82.733,194.46,-12.857
0.010021,81.748,196.16,-12.857
0.010021,80.764,197.87,-12.857
0.010021,79.779,199.57,-12.857
0.010021,78.795,201.28,-12.856
0.010021,77.81,202.98,-12.856
0.010021,76.826,204.69,-12.856
0.010022,75.842,206.39,-12.856
0.010022,74.857,208.1,-12.856
0.010022,73.873,209.81,-12.856
0.010023,72.888,211.51,-12.856
0.010023,71.904,213.22,-12.856
0.010024,70.919,214.92,-12.856
0.010025,69.935,216.63,-12.856
0.010026,68.95,218.33,-12.856
0.010028,67.966,220.04,-12.856
0.010029,66.981,221.74,-12.856
0.010031,65.997,223.45,-12.856
0.010034,65.012,225.15,-12.856
0.010036,64.028,226.86,-12.856
0.010039,63.043,228.56,-12.856
0.010042,62.059,230.27,-12.856
0.010046,61.074,231.98,-12.856
0.01005,60.09,233.68,-12.856
0.010054,59.105,235.39,-12.856
0.010059,58.121,237.09,-12.857
0.010064,57.136,238.8,-12.857
0.01007,56.152,240.5,-12.857
0.010076,55.167,242.21,-12.858
0.010082,54.183,243.91,-12.858
0.010089,53.198,245.62,-12.859
0.010096,52.214,247.32,-12.859
0.010103,51.23,249.03,-12.86
0.010111,50.245,250.73,-12.861
0.01012,49.261,252.44,-12.862
0.010128,48.276,254.14,-12.863
0.010137,47.292,255.85,-12.864
0.010146,46.307,257.55,-12.866
0.010155,45.323,259.26,-12.867
0.010164,44.339,260.96,-12.869
0.010174,43.354,262.67,-12.871
0.010183,42.37,264.37,-12.873
0.010193,41.385,266.08,-12.876
0.010203,40.401,267.78,-12.878
0.010213,39.417,269.49,-12.881
0.010222,38.432,271.19,-12.884
0.010232,37.448,272.9,-12.888
0.010242,36.464,274.6,-12.892
0.010251,35.479,276.31,-12.896
0.010261,34.495,278.01,-12.901
0.010271,33.511,279.72,-12.906
0.010281,32.526,281.42,-12.912
0.01029,31.542,283.12,-12.918
0.0103,30.558,284.83,-12.925
0.010311,29.573,286.53,-12.932
0.010322,28.589,288.24,-12.94
0.010333,27.605,289.94,-12.949
0.010345,26.621,291.65,-12.958
0.010359,25.636,293.35,-12.969
0.010374,24.652,295.05,-12.98
0.01039,23.668,296.76,-12.992
0.010409,22.684,298.46,-13.006
0.01043,21.7,300.17,-13.02
0.010457,20.716,301.87,-13.036
0.010484,19.732,303.57,-13.052
0.010571,18.748,305.28,-13.067
0.010855,17.764,306.98,-13.06
0.010966,16.784,308.68,-12.894
0.010105,15.853,310.29,-12.304
0.0086993,14.989,311.79,-11.365
0.0080935,14.132,313.27,-10.409
0.0082725,13.256,314.79,-9.5136
0.0085598,12.371,316.32,-8.6603
0.0088152,11.472,317.88,-7.8596
0.0090211,10.563,319.45,-7.1113
0.009191,9.642,321.05,-6.4187
0.0093263,8.7106,322.66,-5.784
0.0094334,7.7695,324.29,-5.2094
0.0095163,6.8193,325.94,-4.697
0.0095793,5.861,327.6,-4.2488
0.009626,4.8955,329.27,-3.8665
0.0096597,3.9239,330.95,-3.5515
0.009683,2.9474,332.64,-3.3052
0.009698,1.967,334.34,-3.1285
0.0097065,0.98415,336.05,-3.0223
0.0097092,4.40E-10,337.75,-2.9868
0.0097108,196.95,-0.011118,-2.9935
0.0097108,195.97,1.6939,-2.9935
0.0097054,194.98,3.3978,-3.0644
0.0096939,194,5.0984,-3.2059
0.0096751,193.02,6.7936,-3.4174
0.0096471,192.05,8.4814,-3.6981
0.0096075,191.08,10.16,-4.0468
0.0095533,190.12,11.826,-4.4621
0.0094811,189.16,13.48,-4.9425
0.0093869,188.22,15.119,-5.486
0.0092667,187.28,16.741,-6.0908
0.0091148,186.36,18.346,-6.7545
0.0089287,185.45,19.932,-7.4751
0.0086964,184.54,21.499,-8.2497
0.0084342,183.65,23.045,-9.0766
0.008129,182.77,24.571,-9.9524
0.0082824,181.91,26.075,-10.873
0.0093865,181.06,27.554,-11.851
0.010622,180.17,29.101,-12.655
0.01097,179.21,30.768,-13.012
0.010702,178.22,32.473,-13.069
0.010513,177.24,34.177,-13.059
0.01047,176.25,35.88,-13.043
0.010443,175.27,37.584,-13.027
0.010419,174.29,39.288,-13.012
0.0104,173.3,40.992,-12.998
0.010382,172.32,42.696,-12.985
0.010366,171.33,44.401,-12.973
0.010351,170.35,46.105,-12.962
0.010338,169.36,47.809,-12.952
0.010326,168.38,49.513,-12.943
0.010315,167.4,51.218,-12.935
0.010304,166.41,52.922,-12.927
0.010294,165.43,54.626,-12.92
0.010284,164.44,56.331,-12.914
0.010274,163.46,58.035,-12.908
0.010264,162.47,59.74,-12.903
0.010254,161.49,61.445,-12.898
0.010244,160.51,63.149,-12.893
0.010234,159.52,64.854,-12.889
0.010224,158.54,66.559,-12.885
0.010214,157.55,68.263,-12.882
0.010205,156.57,69.968,-12.879
0.010195,155.58,71.673,-12.876
0.010185,154.6,73.378,-12.874
0.010175,153.62,75.083,-12.871
0.010165,152.63,76.788,-12.869
0.010156,151.65,78.493,-12.867
0.010146,150.66,80.197,-12.866
0.010137,149.68,81.902,-12.864
0.010128,148.69,83.607,-12.863
0.01012,147.71,85.313,-12.862
0.010111,146.72,87.018,-12.861
0.010103,145.74,88.723,-12.86
0.010095,144.76,90.428,-12.859
0.010088,143.77,92.133,-12.858
0.010081,142.79,93.838,-12.858
0.010074,141.8,95.543,-12.857
0.010068,140.82,97.249,-12.857
0.010063,139.83,98.954,-12.857
0.010057,138.85,100.66,-12.856
0.010052,137.86,102.36,-12.856
0.010048,136.88,104.07,-12.856
0.010044,135.9,105.77,-12.856
0.01004,134.91,107.48,-12.855
0.010037,133.93,109.19,-12.855
0.010034,132.94,110.89,-12.855
0.010031,131.96,112.6,-12.855
0.010029,130.97,114.3,-12.855
