0.0097372,84.038,147.93,-13.203
0.0097374,83.353,149.12,-13.203
0.0097375,82.667,150.3,-13.203
0.0097376,81.982,151.49,-13.203
0.0097377,81.297,152.68,-13.203
0.0097377,80.612,153.86,-13.203
0.0097378,79.927,155.05,-13.203
0.0097379,79.242,156.24,-13.203
0.0097379,78.557,157.42,-13.202
0.0097379,77.872,158.61,-13.202
0.0097379,77.187,159.8,-13.202
0.0097379,76.502,160.98,-13.202
0.0097378,75.816,162.17,-13.202
0.0097377,75.131,163.36,-13.202
0.0097376,74.446,164.54,-13.202
0.0097374,73.761,165.73,-13.202
0.0097372,73.076,166.92,-13.202
0.009737,72.391,168.1,-13.202
0.0097367,71.706,169.29,-13.202
0.0097364,71.021,170.48,-13.202
0.009736,70.336,171.66,-13.202
0.0097355,69.651,172.85,-13.202
0.009735,68.965,174.04,-13.202
0.0097345,68.28,175.22,-13.202
0.0097339,67.595,176.41,-13.202
0.0097333,66.91,177.6,-13.202
0.0097326,66.225,178.78,-13.202
0.0097318,65.54,179.97,-13.202
0.009731,64.855,181.16,-13.202
0.0097301,64.17,182.34,-13.202
0.0097292,63.485,183.53,-13.202
0.0097283,62.8,184.72,-13.202
0.0097274,62.114,185.9,-13.202
0.0097265,61.429,187.09,-13.202
0.0097256,60.744,188.28,-13.202
0.0097249,60.059,189.46,-13.202
0.0097244,59.374,190.65,-13.202
0.0097241,58.689,191.84,-13.202
0.0097243,58.004,193.02,-13.202
0.0097249,57.319,194.21,-13.202
0.0097259,56.633,195.4,-13.202
0.0097274,55.948,196.58,-13.202
0.0097293,55.263,197.77,-13.202
0.0097315,54.578,198.96,-13.202
0.009734,53.893,200.14,-13.202
0.0097368,53.208,201.33,-13.202
0.0097399,52.523,202.52,-13.202
0.0097433,51.838,203.7,-13.202
0.009747,51.152,204.89,-13.202
0.0097509,50.467,206.08,-13.202
0.0097551,49.782,207.26,-13.202
0.0097595,49.097,208.45,-13.202
0.0097642,48.412,209.64,-13.202
0.0097692,47.727,210.82,-13.202
0.0097745,47.041,212.01,-13.202
0.0097801,46.356,213.2,-13.202
0.009786,45.671,214.38,-13.202
0.0097922,44.986,215.57,-13.202
0.0097988,44.301,216.76,-13.202
0.0098056,43.616,217.94,-13.202
0.0098128,42.931,219.13,-13.203
0.0098204,42.245,220.32,-13.203
0.0098283,41.56,221.5,-13.203
0.0098366,40.875,222.69,-13.203
0.0098452,40.19,223.88,-13.204
0.0098543,39.505,225.06,-13.204
0.0098637,38.819,226.25,-13.205
0.0098736,38.134,227.44,-13.205
0.0098838,37.449,228.62,-13.206
0.0098945,36.764,229.81,-13.207
0.0099056,36.079,231,-13.207
0.0099171,35.394,232.18,-13.208
0.0099291,34.708,233.37,-13.209
0.0099416,34.023,234.55,-13.21
0.0099545,33.338,235.74,-13.212
0.0099679,32.653,236.93,-13.213
0.0099817,31.968,238.11,-13.214
0.0099961,31.282,239.3,-13.216
0.010011,30.597,240.49,-13.217
0.010026,29.912,241.67,-13.219
0.010042,29.227,242.86,-13.221
0.010059,28.542,244.04,-13.223
0.010076,27.857,245.23,-13.226
0.010093,27.171,246.42,-13.228
0.010111,26.486,247.6,-13.231
0.01013,25.801,248.79,-13.234
0.010149,25.116,249.98,-13.237
0.010169,24.431,251.16,-13.24
0.010189,23.746,252.35,-13.244
0.01021,23.06,253.53,-13.248
0.010232,22.375,254.72,-13.252
0.010254,21.69,255.91,-13.257
0.010277,21.005,257.09,-13.262
0.010301,20.32,258.28,-13.267
0.010326,19.635,259.46,-13.273
0.010351,18.95,260.65,-13.279
0.010377,18.265,261.83,-13.285
0.010404,17.579,263.02,-13.292
0.010432,16.894,264.21,-13.299
0.010461,16.209,265.39,-13.307
0.01049,15.524,266.58,-13.315
0.010521,14.839,267.76,-13.324
0.010553,14.154,268.95,-13.333
0.010586,13.469,270.13,-13.343
0.010621,12.784,271.32,-13.353
0.010657,12.099,272.5,-13.365
0.010694,11.414,273.69,-13.376
0.010733,10.728,274.88,-13.389
0.010774,10.043,276.06,-13.402
0.010817,9.3583,277.25,-13.417
0.010862,8.6732,278.43,-13.432
0.01091,7.9881,279.62,-13.447
0.010959,7.303,280.8,-13.464
0.011012,6.6179,281.98,-13.482
0.011068,5.9328,283.17,-13.501
0.011128,5.2477,284.35,-13.521
0.011191,4.5626,285.54,-13.542
0.011258,3.8775,286.72,-13.564
0.01133,3.1923,287.91,-13.587
0.011406,2.5071,289.09,-13.611
0.011486,1.822,290.28,-13.632
0.011565,1.1367,291.46,-13.645
0.011602,0.45212,292.64,-13.627
0.011522,-0.22838,293.82,-13.512
0.011037,-0.88047,294.97,-13.172
0.010115,-1.4758,296.04,-12.578
0.0092001,-2.0438,297.08,-11.891
0.0085661,-2.6216,298.13,-11.233
0.0082443,-3.2082,299.19,-10.6
0.0081637,-3.8021,300.26,-9.99
0.0081992,-4.4039,301.34,-9.4059
0.0082735,-5.0132,302.42,-8.8483
0.0083593,-5.6299,303.52,-8.3185
0.008442,-6.2538,304.63,-7.8176
0.0085168,-6.8847,305.75,-7.3467
0.0085816,-7.5222,306.88,-6.907
0.0086363,-8.1661,308.02,-6.4996
0.0086811,-8.8161,309.16,-6.1254
0.0087172,-9.4716,310.31,-5.7855
0.0087455,-10.132,311.47,-5.4808
0.0087672,-10.798,312.64,-5.2122
0.0087834,-11.468,313.81,-4.9804
0.0087951,-12.142,314.99,-4.7862
0.0088033,-12.819,316.17,-4.6301
0.0088088,-13.498,317.35,-4.5126
0.0088121,-14.18,318.53,-4.434
0.0088136,-14.864,319.72,-4.3947
0.0088137,-15.548,320.9,-4.3947
0.0088121,-16.233,322.09,-4.434
0.0088089,-16.918,323.27,-4.5126
0.0088035,-17.602,324.45,-4.6301
0.0087953,-18.285,325.63,-4.7862
0.0087836,-18.966,326.8,-4.9805
0.0087674,-19.646,327.96,-5.2122
0.0087457,-20.322,329.12,-5.4809
0.0087114,171.03,0.03957,-5.3858
0.0086832,170.36,1.1951,-5.6738
0.0086474,169.69,2.343,-5.9976
0.0086028,169.02,3.4825,-6.3562
0.0085485,168.35,4.613,-6.7488
0.0084838,167.69,5.7338,-7.1742
0.0084083,167.04,6.8446,-7.6315
0.008323,166.39,7.9448,-8.1194
0.0082311,165.74,9.0341,-8.6368
0.0081413,165.1,10.112,-9.1827
0.0080727,164.47,11.179,-9.7557
0.0080812,163.84,12.233,-10.355
0.0082642,163.21,13.276,-10.979
0.0087827,162.59,14.308,-11.625
0.0097531,161.98,15.322,-12.304
0.01085,161.36,16.346,-12.964
0.011558,160.71,17.448,-13.423
0.011738,160.03,18.617,-13.617
0.01163,159.35,19.802,-13.663
0.011522,158.67,20.987,-13.659
0.011448,157.98,22.172,-13.639
0.011368,157.3,23.357,-13.615
0.011294,156.62,24.543,-13.591
0.011224,155.93,25.728,-13.568
0.011158,155.25,26.914,-13.546
0.011097,154.57,28.099,-13.525
0.011039,153.88,29.285,-13.505
0.010985,153.2,30.47,-13.486
0.010933,152.52,31.656,-13.468
0.010885,151.83,32.841,-13.451
0.010839,151.15,34.027,-13.435
0.010795,150.47,35.213,-13.42
0.010754,149.78,36.399,-13.406
0.010714,149.1,37.584,-13.393
0.010676,148.41,38.77,-13.38
0.01064,147.73,39.956,-13.368
0.010605,147.05,41.142,-13.357
0.010572,146.36,42.328,-13.347
0.01054,145.68,43.514,-13.337
0.010509,144.99,44.7,-13.327
0.01048,144.31,45.886,-13.318
0.010451,143.63,47.072,-13.31
0.010423,142.94,48.258,-13.302
0.010396,142.26,49.444,-13.295
0.01037,141.57,50.631,-13.288
0.010345,140.89,51.817,-13.282
0.010321,140.2,53.003,-13.276
0.010297,139.52,54.189,-13.27
0.010274,138.83,55.375,-13.265
0.010252,138.15,56.562,-13.26
0.010231,137.47,57.748,-13.255
0.01021,136.78,58.934,-13.251
0.01019,136.1,60.121,-13.247
0.01017,135.41,61.307,-13.243
0.010151,134.73,62.493,-13.24
0.010133,134.04,63.68,-13.237
0.010115,133.36,64.866,-13.234
0.010097,132.67,66.053,-13.231
0.010081,131.99,67.239,-13.228
0.010064,131.3,68.425,-13.226
0.010049,130.62,69.612,-13.224
0.010034,129.93,70.798,-13.222
0.010019,129.25,71.985,-13.22
0.010005,128.56,73.171,-13.218
0.0099912,127.88,74.358,-13.216
0.0099781,127.2,75.544,-13.215
0.0099654,126.51,76.731,-13.214
0.0099532,125.83,77.918,-13.212
0.0099415,125.14,79.104,-13.211
0.0099302,124.46,80.291,-13.21
0.0099193,123.77,81.477,-13.209
0.0099089,123.09,82.664,-13.209
0.009899,122.4,83.85,-13.208
0.0098894,121.72,85.037,-13.207
0.0098803,121.03,86.224,-13.206
0.0098715,120.35,87.41,-13.206
0.0098632,119.66,88.597,-13.205
0.0098552,118.98,89.784,-13.205
0.0098476,118.29,90.97,-13.205
0.0098404,117.61,92.157,-13.204
0.0098335,116.92,93.343,-13.204
0.009827,116.24,94.53,-13.204
0.0098207,115.55,95.717,-13.203
0.0098148,114.87,96.903,-13.203
0.0098093,114.18,98.09,-13.203
0.009804,113.5,99.277,-13.203
0.009799,112.81,100.46,-13.203
0.0097943,112.13,101.65,-13.203
0.0097898,111.44,102.84,-13.203
0.0097856,110.76,104.02,-13.202
0.0097817,110.07,105.21,-13.202
0.009778,109.39,106.4,-13.202
0.0097745,108.7,107.58,-13.202
0.0097712,108.02,108.77,-13.202
0.0097682,107.33,109.96,-13.202
0.0097653,106.65,111.14,-13.202
0.0097627,105.96,112.33,-13.202
0.0097602,105.28,113.52,-13.202
0.0097579,104.59,114.7,-13.202
0.0097557,103.91,115.89,-13.202
0.0097537,103.22,117.08,-13.202
0.0097519,102.54,118.26,-13.202
0.0097502,101.85,119.45,-13.202
0.0097486,101.17,120.64,-13.202
0.0097472,100.48,121.82,-13.202
0.0097459,99.795,123.01,-13.202
0.0097447,99.11,124.2,-13.202
0.0097436,98.425,125.38,-13.202
0.0097426,97.74,126.57,-13.202
0.0097417,97.055,127.76,-13.202
0.0097409,96.37,128.94,-13.203
0.0097402,95.684,130.13,-13.203
0.0097396,94.999,131.32,-13.203
0.0097391,94.314,132.5,-13.203
0.0097386,93.629,133.69,-13.203
0.0097382,92.944,134.88,-13.203
0.0097379,92.259,136.06,-13.203
0.0097377,91.574,137.25,-13.203
0.0097375,90.889,138.44,-13.203
0.0097373,90.204,139.62,-13.203
0.0097372,89.519,140.81,-13.203
0.0097372,88.833,142,-13.203
0.0097372,88.148,143.18,-13.203
0.0097372,87.463,144.37,-13.203
0.0097372,86.778,145.56,-13.203
0.0097372,86.093,146.74,-13.203
0.0097373,85.408,147.93,-13.203
0.0097374,84.723,149.12,-13.203
0.0097375,84.038,150.3,-13.203
0.0097376,83.353,151.49,-13.203
0.0097376,82.668,152.68,-13.203
0.0097377,81.982,153.86,-13.203
0.0097378,81.297,155.05,-13.203
0.0097378,80.612,156.24,-13.203
0.0097379,79.927,157.42,-13.202
0.0097379,79.242,158.61,-13.202
0.0097379,78.557,159.8,-13.202
0.0097379,77.872,160.98,-13.202
0.0097378,77.187,162.17,-13.202
0.0097377,76.502,163.36,-13.202
0.0097376,75.817,164.54,-13.202
0.0097375,75.131,165.73,-13.202
0.0097373,74.446,166.92,-13.202
0.0097371,73.761,168.1,-13.202
0.0097368,73.076,169.29,-13.202
0.0097365,72.391,170.48,-13.202
0.0097361,71.706,171.66,-13.202
0.0097358,71.021,172.85,-13.202
0.0097353,70.336,174.04,-13.202
0.0097348,69.651,175.22,-13.202
0.0097343,68.966,176.41,-13.202
0.0097337,68.28,177.6,-13.202
0.0097331,67.595,178.78,-13.202
0.0097324,66.91,179.97,-13.202
0.0097317,66.225,181.16,-13.202
0.009731,65.54,182.34,-13.202
0.0097302,64.855,183.53,-13.202
0.0097294,64.17,184.72,-13.202
0.0097286,63.485,185.9,-13.202
0.0097278,62.8,187.09,-13.202
0.0097271,62.114,188.28,-13.202
0.0097264,61.429,189.46,-13.202
0.009726,60.744,190.65,-13.202
0.0097257,60.059,191.84,-13.202
0.0097258,59.374,193.02,-13.202
0.0097262,58.689,194.21,-13.202
0.009727,58.004,195.4,-13.202
0.0097281,57.319,196.58,-13.202
0.0097297,56.633,197.77,-13.202
0.0097316,55.948,198.96,-13.202
0.0097339,55.263,200.14,-13.202
0.0097364,54.578,201.33,-13.202
0.0097393,53.893,202.52,-13.202
0.0097424,53.208,203.7,-13.202
0.0097458,52.523,204.89,-13.202
0.0097495,51.838,206.08,-13.202
0.0097534,51.152,207.26,-13.202
0.0097576,50.467,208.45,-13.202
0.0097621,49.782,209.64,-13.202
0.0097669,49.097,210.82,-13.202
0.0097719,48.412,212.01,-13.202
0.0097773,47.727,213.2,-13.202
0.0097829,47.042,214.38,-13.202
0.0097889,46.356,215.57,-13.202
0.0097952,45.671,216.76,-13.203
0.0098018,44.986,217.94,-13.203
0.0098088,44.301,219.13,-13.203
0.0098161,43.616,220.32,-13.203
0.0098237,42.931,221.5,-13.204
0.0098317,42.245,222.69,-13.204
0.0098401,41.56,223.88,-13.204
0.0098488,40.875,225.06,-13.205
0.009858,40.19,226.25,-13.205
0.0098675,39.505,227.44,-13.206
0.0098775,38.82,228.62,-13.207
0.0098879,38.134,229.81,-13.207
0.0098987,37.449,231,-13.208
0.0099099,36.764,232.18,-13.209
0.0099216,36.079,233.37,-13.21
0.0099337,35.394,234.55,-13.211
0.0099463,34.709,235.74,-13.212
0.0099593,34.023,236.93,-13.214
0.0099729,33.338,238.11,-13.215
0.0099869,32.653,239.3,-13.217
0.010001,31.968,240.49,-13.218
0.010016,31.283,241.67,-13.22
0.010032,30.598,242.86,-13.222
0.010048,29.912,244.05,-13.224
0.010065,29.227,245.23,-13.227
0.010082,28.542,246.42,-13.229
0.010099,27.857,247.6,-13.232
0.010118,27.172,248.79,-13.235
0.010137,26.487,249.98,-13.238
0.010156,25.802,251.16,-13.242
0.010176,25.116,252.35,-13.245
0.010197,24.431,253.53,-13.249
0.010218,23.746,254.72,-13.254
0.01024,23.061,255.91,-13.258
0.010263,22.376,257.09,-13.263
0.010286,21.691,258.28,-13.268
0.01031,21.006,259.46,-13.274
0.010335,20.321,260.65,-13.28
0.010361,19.636,261.84,-13.286
0.010387,18.95,263.02,-13.293
0.010414,18.265,264.21,-13.301
0.010443,17.58,265.39,-13.308
0.010472,16.895,266.58,-13.317
0.010502,16.21,267.76,-13.325
0.010534,15.525,268.95,-13.335
0.010566,14.84,270.13,-13.345
0.0106,14.155,271.32,-13.355
0.010636,13.47,272.51,-13.366
0.010672,12.785,273.69,-13.378
0.010711,12.1,274.88,-13.391
0.010751,11.415,276.06,-13.404
0.010793,10.73,277.25,-13.418
0.010837,10.045,278.43,-13.433
0.010884,9.3597,279.62,-13.449
0.010933,8.6747,280.8,-13.466
0.010985,7.9897,281.99,-13.484
0.01104,7.3046,283.17,-13.503
0.011098,6.6196,284.36,-13.523
0.01116,5.9345,285.54,-13.544
0.011226,5.2495,286.72,-13.566
0.011297,4.5644,287.91,-13.59
0.011371,3.8793,289.09,-13.614
0.01145,3.1942,290.28,-13.638
0.011533,2.5091,291.46,-13.658
0.0116,1.824,292.64,-13.662
0.011606,1.1403,293.83,-13.616
0.011385,0.46679,295,-13.421
0.010673,-0.16247,296.12,-12.963
0.0096668,-0.74083,297.16,-12.304
0.0088204,-1.3124,298.2,-11.625
0.0082957,-1.896,299.25,-10.979
0.0080879,-2.4865,300.32,-10.355
0.0080765,-3.0849,301.39,-9.7556
0.0081418,-3.6908,302.47,-9.1826
0.0082311,-4.3042,303.57,-8.6367
0.0083228,-4.9249,304.67,-8.1193
0.008408,-5.5526,305.78,-7.6314
0.0084835,-6.1871,306.91,-7.1742
0.0085482,-6.8282,308.04,-6.7488
0.0086025,-7.4754,309.18,-6.3562
0.008647,-8.1284,310.33,-5.9975
0.0086829,-8.7868,311.48,-5.6738
0.0087111,-9.4503,312.64,-5.3857
0.0087329,-10.118,313.81,-5.1344
0.0087493,-10.79,314.98,-4.9203
0.0087613,-11.466,316.16,-4.7443
0.0087697,-12.144,317.34,-4.6068
0.0087752,-12.825,318.53,-4.5083
0.0087783,-13.508,319.71,-4.449
0.0087794,-14.192,320.9,-4.4293
0.0087784,-14.877,322.08,-4.449
0.0087753,-15.562,323.27,-4.5083
0.0087699,-16.246,324.45,-4.6068
0.0087615,-16.929,325.62,-4.7443
0.0087495,-17.611,326.8,-4.9203
0.0087332,-18.291,327.97,-5.1344
0.0087114,-18.969,329.13,-5.3858
0.0086811,172.38,0.044387,-5.2959
0.0086532,171.71,1.2034,-5.5668
0.0086178,171.04,2.3552,-5.8741
0.0085739,170.37,3.4988,-6.2168
0.0085203,169.7,4.6338,-6.594
0.0084561,169.04,5.7594,-7.0047
0.0083807,168.39,6.8751,-7.4478
0.0082943,167.73,7.9804,-7.9222
0.0081987,167.09,9.075,-8.4268
0.0080991,166.45,10.158,-8.9604
0.0080098,165.81,11.23,-9.5219
0.0079637,165.18,12.291,-10.11
0.0080605,164.55,13.339,-10.724
0.008415,163.93,14.377,-11.361
0.0092407,163.32,15.399,-12.025
0.010382,162.71,16.411,-12.711
0.011298,162.07,17.475,-13.278
0.01172,161.4,18.623,-13.578
0.011702,160.72,19.804,-13.671
0.011571,160.04,20.989,-13.681
0.011492,159.35,22.175,-13.665
0.011412,158.67,23.36,-13.641
0.011333,157.99,24.545,-13.616
0.011261,157.3,25.73,-13.592
0.011192,156.62,26.916,-13.569
0.011128,155.94,28.101,-13.546
0.011068,155.25,29.287,-13.525
0.011011,154.57,30.472,-13.505
0.010958,153.89,31.658,-13.487
0.010908,153.2,32.843,-13.469
0.01086,152.52,34.029,-13.452
0.010815,151.84,35.215,-13.436
0.010772,151.15,36.4,-13.421
0.010731,150.47,37.586,-13.407
0.010692,149.78,38.772,-13.394
0.010655,149.1,39.958,-13.381
0.010619,148.42,41.143,-13.369
0.010585,147.73,42.329,-13.358
0.010552,147.05,43.515,-13.348
0.010521,146.36,44.701,-13.338
0.010491,145.68,45.887,-13.328
0.010461,145,47.073,-13.32
0.010433,144.31,48.259,-13.311
0.010406,143.63,49.445,-13.303
0.010379,142.94,50.632,-13.296
0.010354,142.26,51.818,-13.289
0.010329,141.57,53.004,-13.283
0.010305,140.89,54.19,-13.277
0.010282,140.2,55.376,-13.271
0.010259,139.52,56.562,-13.266
0.010238,138.84,57.749,-13.261
0.010216,138.15,58.935,-13.256
0.010196,137.47,60.121,-13.252
0.010176,136.78,61.308,-13.248
0.010157,136.1,62.494,-13.244
0.010138,135.41,63.68,-13.241
0.01012,134.73,64.867,-13.238
0.010103,134.04,66.053,-13.235
0.010086,133.36,67.24,-13.232
0.010069,132.67,68.426,-13.229
0.010053,131.99,69.612,-13.227
0.010038,131.3,70.799,-13.224
0.010023,130.62,71.985,-13.222
0.010009,129.93,73.172,-13.22
0.0099951,129.25,74.358,-13.219
0.0099818,128.57,75.545,-13.217
0.009969,127.88,76.731,-13.216
0.0099566,127.2,77.918,-13.214
0.0099447,126.51,79.104,-13.213
0.0099333,125.83,80.291,-13.212
0.0099223,125.14,81.478,-13.211
0.0099117,124.46,82.664,-13.21
0.0099016,123.77,83.851,-13.209
0.0098919,123.09,85.037,-13.208
0.0098827,122.4,86.224,-13.208
0.0098738,121.72,87.411,-13.207
0.0098653,121.03,88.597,-13.206
0.0098572,120.35,89.784,-13.206
0.0098495,119.66,90.97,-13.205
0.0098422,118.98,92.157,-13.205
0.0098352,118.29,93.344,-13.205
0.0098285,117.61,94.53,-13.204
0.0098222,116.92,95.717,-13.204
0.0098162,116.24,96.904,-13.204
0.0098106,115.55,98.09,-13.203
0.0098052,114.87,99.277,-13.203
0.0098001,114.18,100.46,-13.203
0.0097953,113.5,101.65,-13.203
0.0097908,112.81,102.84,-13.203
0.0097866,112.13,104.02,-13.203
0.0097826,111.44,105.21,-13.203
0.0097788,110.76,106.4,-13.203
0.0097753,110.07,107.58,-13.203
0.009772,109.39,108.77,-13.202
0.0097689,108.7,109.96,-13.202
0.0097661,108.02,111.14,-13.202
0.0097634,107.33,112.33,-13.202
0.0097609,106.65,113.52,-13.202
0.0097585,105.96,114.7,-13.202
0.0097564,105.28,115.89,-13.202
0.0097544,104.59,117.08,-13.202
0.0097525,103.91,118.26,-13.202
0.0097508,103.22,119.45,-13.202
0.0097492,102.54,120.64,-13.202
0.0097478,101.85,121.82,-13.202
0.0097464,101.17,123.01,-13.202
0.0097452,100.48,124.2,-13.202
0.0097441,99.795,125.38,-13.202
0.0097431,99.11,126.57,-13.202
0.0097422,98.425,127.76,-13.202
0.0097414,97.74,128.94,-13.202
0.0097407,97.055,130.13,-13.203
0.0097401,96.37,131.32,-13.203
0.0097395,95.685,132.5,-13.203
0.009739,94.999,133.69,-13.203
0.0097386,94.314,134.88,-13.203
0.0097383,93.629,136.06,-13.203
0.009738,92.944,137.25,-13.203
0.0097378,92.259,138.44,-13.203
0.0097376,91.574,139.62,-13.203
0.0097375,90.889,140.81,-13.203
0.0097374,90.204,142,-13.203
0.0097373,89.519,143.18,-13.203
0.0097373,88.833,144.37,-13.203
0.0097373,88.148,145.56,-13.203
0.0097374,87.463,146.74,-13.203
0.0097374,86.778,147.93,-13.203
0.0097374,86.093,149.12,-13.203
0.0097375,85.408,150.3,-13.203
0.0097376,84.723,151.49,-13.203
0.0097376,84.038,152.68,-13.203
0.0097377,83.353,153.86,-13.203
0.0097378,82.668,155.05,-13.203
0.0097378,81.982,156.24,-13.203
0.0097378,81.297,157.42,-13.202
0.0097379,80.612,158.61,-13.202
0.0097379,79.927,159.8,-13.202
0.0097378,79.242,160.98,-13.202
0.0097378,78.557,162.17,-13.202
0.0097377,77.872,163.36,-13.202
0.0097376,77.187,164.54,-13.202
0.0097375,76.502,165.73,-13.202
0.0097373,75.817,166.92,-13.202
0.0097371,75.131,168.1,-13.202
0.0097369,74.446,169.29,-13.202
0.0097366,73.761,170.48,-13.202
0.0097363,73.076,171.66,-13.202
0.009736,72.391,172.85,-13.202
0.0097356,71.706,174.04,-13.202
0.0097352,71.021,175.22,-13.202
0.0097347,70.336,176.41,-13.202
0.0097342,69.651,177.6,-13.202
0.0097337,68.966,178.78,-13.202
0.0097331,68.28,179.97,-13.202
0.0097324,67.595,181.16,-13.202
0.0097318,66.91,182.34,-13.202
0.0097311,66.225,183.53,-13.202
0.0097304,65.54,184.72,-13.202
0.0097297,64.855,185.9,-13.202
0.009729,64.17,187.09,-13.202
0.0097284,63.485,188.28,-13.202
0.0097279,62.8,189.46,-13.202
0.0097275,62.114,190.65,-13.202
0.0097272,61.429,191.84,-13.202
0.0097272,60.744,193.02,-13.202
0.0097275,60.059,194.21,-13.202
0.0097281,59.374,195.4,-13.202
0.0097291,58.689,196.58,-13.202
0.0097304,58.004,197.77,-13.202
0.009732,57.319,198.96,-13.202
0.009734,56.633,200.14,-13.202
0.0097363,55.948,201.33,-13.202
0.0097389,55.263,202.52,-13.202
0.0097417,54.578,203.7,-13.202
0.0097449,53.893,204.89,-13.202
0.0097483,53.208,206.08,-13.202
0.009752,52.523,207.26,-13.202
0.009756,51.838,208.45,-13.202
0.0097603,51.152,209.64,-13.202
0.0097648,50.467,210.82,-13.202
0.0097696,49.782,212.01,-13.202
0.0097748,49.097,213.2,-13.202
0.0097802,48.412,214.38,-13.203
0.0097859,47.727,215.57,-13.203
0.0097919,47.042,216.76,-13.203
0.0097983,46.356,217.94,-13.203
0.009805,45.671,219.13,-13.203
0.009812,44.986,220.32,-13.204
0.0098194,44.301,221.5,-13.204
0.0098271,43.616,222.69,-13.204
0.0098353,42.931,223.88,-13.205
0.0098437,42.246,225.06,-13.205
0.0098526,41.56,226.25,-13.206
0.0098619,40.875,227.44,-13.207
0.0098715,40.19,228.62,-13.207
0.0098816,39.505,229.81,-13.208
0.0098921,38.82,231,-13.209
0.009903,38.135,232.18,-13.21
0.0099144,37.449,233.37,-13.211
0.0099262,36.764,234.55,-13.212
0.0099385,36.079,235.74,-13.213
0.0099512,35.394,236.93,-13.214
0.0099644,34.709,238.11,-13.216
0.0099781,34.024,239.3,-13.217
0.0099923,33.339,240.49,-13.219
0.010007,32.653,241.67,-13.221
0.010022,31.968,242.86,-13.223
0.010038,31.283,244.05,-13.225
0.010054,30.598,245.23,-13.228
0.010071,29.913,246.42,-13.23
0.010088,29.228,247.6,-13.233
0.010106,28.543,248.79,-13.236
0.010125,27.857,249.98,-13.239
0.010144,27.172,251.16,-13.243
0.010163,26.487,252.35,-13.247
0.010183,25.802,253.53,-13.251
0.010204,25.117,254.72,-13.255
0.010226,24.432,255.91,-13.259
0.010248,23.747,257.09,-13.264
0.010271,23.062,258.28,-13.27
0.010295,22.377,259.46,-13.275
0.010319,21.692,260.65,-13.281
0.010344,21.007,261.84,-13.288
0.01037,20.321,263.02,-13.294
0.010397,19.636,264.21,-13.302
0.010425,18.951,265.39,-13.31
0.010454,18.266,266.58,-13.318
0.010484,17.581,267.76,-13.327
0.010515,16.896,268.95,-13.336
0.010547,16.211,270.14,-13.346
0.01058,15.526,271.32,-13.356
0.010615,14.841,272.51,-13.367
0.010651,14.156,273.69,-13.379
0.010689,13.471,274.88,-13.392
0.010728,12.786,276.06,-13.405
0.01077,12.101,277.25,-13.419
0.010813,11.416,278.43,-13.434
0.010859,10.731,279.62,-13.45
0.010907,10.046,280.8,-13.467
0.010958,9.3613,281.99,-13.485
0.011012,8.6763,283.17,-13.504
0.011069,7.9914,284.36,-13.524
0.01113,7.3064,285.54,-13.545
0.011194,6.6214,286.73,-13.567
0.011263,5.9364,287.91,-13.59
0.011337,5.2514,289.09,-13.615
0.011414,4.5664,290.28,-13.64
0.011496,3.8814,291.46,-13.664
0.011579,3.1963,292.65,-13.68
0.011621,2.5116,293.83,-13.67
0.011567,1.8298,295.01,-13.577
0.011146,1.1704,296.17,-13.277
0.010228,0.56542,297.25,-12.711
0.009216,-0.0056995,298.28,-12.025
0.0084681,-0.58409,299.33,-11.36
0.0080713,-1.172,300.38,-10.724
0.0079686,-1.7668,301.45,-10.11
0.0080109,-2.3695,302.52,-9.5219
0.0080986,-2.9797,303.61,-8.9604
0.0081982,-3.5971,304.71,-8.4267
0.0082938,-4.2217,305.82,-7.9221
