0.005693,-93.541,408.4,0.42182
0.0057139,-94.412,409.91,0.42182
0.0057378,-95.283,411.42,0.42182
0.0057646,-96.153,412.93,0.42182
0.0057944,-97.023,414.44,0.42182
0.0058271,-97.894,415.96,0.42182
0.0058625,-98.764,417.47,0.42182
0.0059006,-99.634,418.98,0.42182
0.0059414,-100.5,420.49,0.42182
0.0059846,-101.37,422,0.42182
0.0060304,-102.24,423.51,0.42182
0.0060786,-103.11,425.02,0.42182
0.006129,-103.98,426.53,0.42182
0.0061818,-104.85,428.04,0.42182
0.0062367,-105.72,429.55,0.42182
0.0062938,-106.59,431.06,0.42182
0.0063529,-107.46,432.57,0.42182
0.0064141,-108.33,434.09,0.42182
0.0064772,-109.2,435.6,0.42182
0.0065423,-110.06,437.11,0.42182
0.0066092,-110.93,438.62,0.42181
0.006678,-111.8,440.13,0.42172
0.0067486,-112.67,441.64,0.42142
0.0068209,-113.54,443.16,0.42073
0.006895,-114.4,444.67,0.41939
0.0069708,-115.27,446.18,0.41708
0.0070483,-116.14,447.69,0.41344
0.0071274,-117.01,449.2,0.40803
0.0072083,-117.87,450.72,0.40038
0.0072188,143.86,0.38185,0.40096
0.0073002,142.99,1.8944,0.39068
0.0073831,142.12,3.4069,0.37706
0.0074678,141.26,4.9196,0.35944
0.007554,140.39,6.4323,0.33716
0.0076417,139.52,7.945,0.30948
0.007731,138.66,9.4577,0.27565
0.0078217,137.79,10.97,0.23485
0.0079137,136.92,12.483,0.18627
0.008007,136.06,13.995,0.12903
0.0081014,135.19,15.507,0.062258
0.0081967,134.33,17.019,-0.014962
0.0082927,133.46,18.53,-0.10355
0.0083891,132.6,20.04,-0.20444
0.0084858,131.73,21.55,-0.31857
0.0085823,130.86,23.058,-0.44687
0.0086782,130,24.566,-0.59029
0.008773,129.13,26.071,-0.74972
0.0088663,128.27,27.575,-0.92608
0.0089574,127.41,29.077,-1.1202
0.0090456,126.54,30.576,-1.333
0.0091303,125.68,32.072,-1.5651
0.0092105,124.81,33.565,-1.8174
0.0092854,123.95,35.055,-2.0906
0.0093541,123.08,36.54,-2.3851
0.0094156,122.22,38.02,-2.7016
0.0094687,121.35,39.495,-3.0405
0.0095124,120.48,40.965,-3.4023
0.0095455,119.62,42.428,-3.787
0.0095667,118.75,43.885,-4.195
0.0095746,117.88,45.334,-4.6263
0.0095678,117.01,46.775,-5.0809
0.0095443,116.14,48.209,-5.5586
0.0095021,115.27,49.634,-6.0592
0.0094386,114.39,51.049,-6.5824
0.0093506,113.52,52.456,-7.1278
0.009234,112.64,53.852,-7.6947
0.0090848,111.76,55.239,-8.2826
0.0088984,110.88,56.615,-8.8908
0.0086744,109.99,57.981,-9.5185
0.0084095,109.1,59.336,-10.165
0.0081439,108.21,60.681,-10.829
0.0079179,107.32,62.016,-11.509
0.008207,106.42,63.336,-12.214
0.0092748,105.52,64.671,-12.892
0.010056,104.63,66.1,-13.343
0.0098601,103.75,67.603,-13.523
0.0095501,102.88,69.116,-13.583
0.0095522,102,70.631,-13.603
0.0095593,101.13,72.146,-13.609
0.0095498,100.25,73.661,-13.61
0.0095332,99.379,75.176,-13.609
0.0095174,98.504,76.691,-13.608
0.0095034,97.63,78.206,-13.607
0.0094906,96.755,79.721,-13.606
0.0094787,95.881,81.236,-13.604
0.0094675,95.006,82.751,-13.603
0.0094572,94.132,84.266,-13.602
0.0094475,93.257,85.78,-13.601
0.0094386,92.383,87.295,-13.6
0.0094303,91.508,88.81,-13.599
0.0094226,90.634,90.325,-13.598
0.0094155,89.759,91.84,-13.597
0.009409,88.885,93.355,-13.597
0.009403,88.01,94.87,-13.596
0.0093974,87.136,96.385,-13.596
0.0093923,86.261,97.9,-13.595
0.0093877,85.387,99.416,-13.595
0.0093835,84.512,100.93,-13.594
0.0093796,83.638,102.45,-13.594
0.0093761,82.763,103.96,-13.594
0.0093729,81.888,105.48,-13.594
0.00937,81.014,106.99,-13.594
0.0093674,80.139,108.51,-13.594
0.0093651,79.265,110.02,-13.594
0.009363,78.39,111.54,-13.594
0.0093611,77.515,113.05,-13.594
0.0093594,76.641,114.57,-13.594
0.0093579,75.766,116.08,-13.594
0.0093566,74.891,117.6,-13.594
0.0093555,74.017,119.11,-13.594
0.0093544,73.142,120.63,-13.594
0.0093536,72.268,122.14,-13.594
0.0093528,71.393,123.66,-13.595
0.0093521,70.518,125.17,-13.595
0.0093516,69.644,126.69,-13.595
0.0093511,68.769,128.2,-13.596
0.0093507,67.894,129.72,-13.596
0.0093504,67.02,131.23,-13.596
0.0093502,66.145,132.75,-13.596
0.00935,65.27,134.26,-13.597
0.0093499,64.395,135.78,-13.597
0.0093499,63.521,137.29,-13.597
0.0093499,62.646,138.81,-13.598
0.00935,61.771,140.32,-13.598
0.0093501,60.897,141.84,-13.599
0.0093503,60.022,143.35,-13.599
0.0093506,59.147,144.87,-13.599
0.0093509,58.273,146.38,-13.599
0.0093512,57.398,147.9,-13.6
0.0093516,56.523,149.41,-13.6
0.0093519,55.649,150.93,-13.6
0.0093524,54.774,152.44,-13.601
0.0093528,53.899,153.96,-13.601
0.0093532,53.025,155.47,-13.601
0.0093536,52.15,156.99,-13.601
0.009354,51.275,158.5,-13.602
0.0093544,50.4,160.02,-13.602
0.0093548,49.526,161.53,-13.602
0.0093551,48.651,163.05,-13.602
0.0093554,47.776,164.56,-13.602
0.0093556,46.902,166.08,-13.602
0.0093558,46.027,167.59,-13.603
0.0093559,45.153,169.11,-13.603
0.0093559,44.278,170.62,-13.603
0.0093559,43.403,172.14,-13.603
0.0093557,42.529,173.65,-13.603
0.0093556,41.654,175.17,-13.603
0.0093553,40.779,176.68,-13.603
0.0093549,39.905,178.2,-13.603
0.0093545,39.03,179.71,-13.603
0.009354,38.155,181.23,-13.602
0.0093534,37.281,182.74,-13.602
0.0093527,36.406,184.26,-13.602
0.0093519,35.531,185.77,-13.602
0.009351,34.657,187.29,-13.602
0.00935,33.782,188.8,-13.602
0.009349,32.908,190.32,-13.601
0.0093478,32.033,191.83,-13.601
0.0093466,31.158,193.35,-13.601
0.0093452,30.284,194.86,-13.601
0.0093438,29.409,196.38,-13.6
0.0093423,28.535,197.89,-13.6
0.0093407,27.66,199.41,-13.6
0.0093391,26.785,200.92,-13.599
0.0093373,25.911,202.44,-13.599
0.0093355,25.036,203.95,-13.599
0.0093336,24.161,205.47,-13.598
0.0093316,23.287,206.98,-13.598
0.0093296,22.412,208.5,-13.598
0.0093275,21.538,210.01,-13.597
0.0093254,20.663,211.53,-13.597
0.0093232,19.788,213.05,-13.596
0.0093209,18.914,214.56,-13.596
0.0093186,18.039,216.08,-13.596
0.0093162,17.164,217.59,-13.595
0.0093138,16.29,219.11,-13.595
0.0093115,15.415,220.62,-13.595
0.0093092,14.54,222.14,-13.594
0.0093075,13.666,223.65,-13.594
0.0093067,12.791,225.17,-13.594
0.009307,11.916,226.68,-13.593
0.009308,11.042,228.2,-13.593
0.0093095,10.167,229.71,-13.593
0.0093112,9.2924,231.23,-13.593
0.009313,8.4177,232.74,-13.592
0.0093151,7.543,234.26,-13.592
0.0093174,6.6683,235.77,-13.592
0.0093199,5.7936,237.29,-13.592
0.0093227,4.9189,238.8,-13.592
0.0093258,4.0441,240.32,-13.592
0.0093291,3.1694,241.83,-13.592
0.0093327,2.2947,243.35,-13.592
0.0093366,1.4199,244.86,-13.592
0.0093409,0.54518,246.38,-13.592
0.0093455,-0.32957,247.89,-13.593
0.0093505,-1.2043,249.4,-13.593
0.0093558,-2.0791,250.92,-13.593
0.0093616,-2.9539,252.43,-13.594
0.0093679,-3.8286,253.95,-13.594
0.0093745,-4.7034,255.46,-13.595
0.0093817,-5.5782,256.98,-13.595
0.0093894,-6.453,258.49,-13.596
0.0093977,-7.3278,260.01,-13.597
0.0094065,-8.2025,261.52,-13.597
0.0094159,-9.0773,263.04,-13.598
0.0094259,-9.9521,264.55,-13.599
0.0094366,-10.827,266.07,-13.6
0.0094481,-11.702,267.58,-13.601
0.0094602,-12.576,269.1,-13.602
0.0094729,-13.451,270.61,-13.604
0.0094867,-14.326,272.13,-13.605
0.0095017,-15.201,273.64,-13.606
0.0095166,-16.076,275.16,-13.607
0.0095359,-16.95,276.67,-13.607
0.0096507,-17.825,278.19,-13.603
0.009966,-18.699,279.7,-13.587
0.010261,-19.573,281.21,-13.523
0.010164,-20.431,282.72,-13.316
0.009604,-21.227,284.21,-12.868
0.0088431,-21.945,285.66,-12.217
0.0083446,-22.637,287.1,-11.509
0.0082977,-23.344,288.54,-10.827
0.008475,-24.064,289.99,-10.165
0.0086797,-24.793,291.43,-9.5172
0.0088666,-25.533,292.88,-8.8896
0.00903,-26.284,294.34,-8.2815
0.0091679,-27.044,295.79,-7.6936
0.0092826,-27.815,297.25,-7.1267
0.0093744,-28.595,298.71,-6.5815
0.0094446,-29.384,300.18,-6.0584
0.0094946,-30.181,301.64,-5.5578
0.0095258,-30.987,303.12,-5.0802
0.0095396,-31.801,304.59,-4.6257
0.0095375,-32.622,306.07,-4.1944
0.0095211,-33.449,307.55,-3.7865
0.0094917,-34.283,309.03,-3.4018
0.0094509,-35.122,310.51,-3.0401
0.0093999,-35.967,312,-2.7012
0.00934,-36.816,313.49,-2.3847
0.0092725,-37.67,314.98,-2.0902
0.0091985,-38.527,316.47,-1.8171
0.009119,-39.388,317.97,-1.5649
0.009035,-40.251,319.47,-1.3327
0.0089472,-41.117,320.97,-1.12
0.0088566,-41.985,322.47,-0.92588
0.0087637,-42.855,323.97,-0.74955
0.0086693,-43.727,325.47,-0.59013
0.0085738,-44.6,326.97,-0.44674
0.0084777,-45.474,328.47,-0.31845
0.0083814,-46.348,329.98,-0.20434
0.0082853,-47.224,331.48,-0.10346
0.0081897,-48.1,332.99,-0.014885
0.0080947,-48.976,334.49,0.062324
0.0080007,-49.852,336,0.12909
0.0079078,-50.729,337.51,0.18632
0.0078161,-51.606,339.01,0.23489
0.0077257,-52.482,340.52,0.27568
0.0076367,-53.359,342.03,0.30951
0.0075493,-54.236,343.53,0.33718
0.0074633,-55.112,345.04,0.35946
0.007379,-55.989,346.55,0.37707
0.0072963,-56.865,348.05,0.39069
0.0072152,-57.741,349.56,0.40097
0.0071358,-58.617,351.07,0.40848
0.0070581,-59.493,352.58,0.41376
0.0069821,-60.369,354.08,0.4173
0.0069078,-61.245,355.59,0.41953
0.0068353,-62.12,357.1,0.42081
0.0067646,-62.996,358.61,0.42146
0.0066957,-63.871,360.11,0.42173
0.0066286,-64.746,361.62,0.42181
0.0065634,-65.621,363.13,0.42182
0.0065002,-66.495,364.64,0.42182
0.0064389,-67.37,366.15,0.42182
0.0063796,-68.244,367.66,0.42182
0.0063224,-69.119,369.16,0.42182
0.0062673,-69.993,370.67,0.42182
0.0062144,-70.867,372.18,0.42182
0.0061636,-71.741,373.69,0.42182
0.0061152,-72.615,375.2,0.42182
0.0060692,-73.488,376.71,0.42182
0.0060255,-74.362,378.21,0.42182
0.0059844,-75.235,379.72,0.42182
0.0059458,-76.108,381.23,0.42182
0.0059098,-76.981,382.74,0.42182
0.0058766,-77.854,384.25,0.42182
0.0058461,-78.727,385.76,0.42182
0.0058184,-79.6,387.27,0.42182
0.0057937,-80.473,388.78,0.42182
0.0057719,-81.345,390.29,0.42182
0.0057531,-82.217,391.79,0.42182
0.0057373,-83.09,393.3,0.42182
0.0057247,-83.962,394.81,0.42182
0.0057152,-84.834,396.32,0.42182
0.0057088,-85.706,397.83,0.42182
0.0057057,-86.577,399.34,0.42182
0.0057057,-87.449,400.85,0.42182
0.0057089,-88.32,402.36,0.42182
0.0057153,-89.192,403.87,0.42182
0.0057248,-90.063,405.38,0.42182
0.0057375,-90.934,406.89,0.42182
0.0057533,-91.805,408.4,0.42182
0.0057721,-92.676,409.91,0.42182
0.005794,-93.547,411.42,0.42182
0.0058188,-94.417,412.93,0.42182
0.0058465,-95.288,414.44,0.42182
0.0058771,-96.158,415.95,0.42182
0.0059104,-97.028,417.46,0.42182
0.0059464,-97.898,418.97,0.42182
0.0059851,-98.768,420.48,0.42182
0.0060263,-99.638,421.99,0.42182
0.00607,-100.51,423.51,0.42182
0.0061162,-101.38,425.02,0.42182
0.0061647,-102.25,426.53,0.42182
0.0062155,-103.12,428.04,0.42182
0.0062685,-103.99,429.55,0.42182
0.0063238,-104.86,431.06,0.42182
0.0063811,-105.72,432.57,0.42182
0.0064405,-106.59,434.08,0.42182
0.0065019,-107.46,435.59,0.42182
0.0065653,-108.33,437.11,0.42182
0.0066307,-109.2,438.62,0.42181
0.0066979,-110.07,440.13,0.42173
0.006767,-110.94,441.64,0.42146
0.0068379,-111.8,443.15,0.42081
0.0069106,-112.67,444.67,0.41952
0.006985,-113.54,446.18,0.4173
0.0070612,-114.41,447.69,0.41376
0.0071392,-115.27,449.2,0.40847
0.0072188,-116.14,450.72,0.40096
0.0072308,145.59,0.38033,0.4016
0.0073109,144.72,1.8929,0.3915
0.0073928,143.86,3.4056,0.37807
0.0074764,142.99,4.9183,0.36066
0.0075616,142.12,6.4311,0.33859
0.0076484,141.25,7.9439,0.31113
0.0077368,140.39,9.4566,0.2775
0.0078267,139.52,10.969,0.23689
0.0079179,138.65,12.482,0.18846
0.0080105,137.79,13.994,0.13134
0.0081042,136.92,15.506,0.064626
0.0081989,136.06,17.018,-0.012602
0.0082943,135.19,18.529,-0.10128
0.0083903,134.33,20.04,-0.20236
0.0084865,133.46,21.55,-0.31679
0.0085825,132.59,23.058,-0.44553
0.008678,131.73,24.565,-0.58953
0.0087725,130.86,26.071,-0.74972
0.0088654,130,27.575,-0.92702
0.0089561,129.13,29.077,-1.1223
0.009044,128.27,30.576,-1.3364
0.0091281,127.41,32.072,-1.5702
0.0092078,126.54,33.565,-1.8244
0.0092821,125.68,35.054,-2.0997
0.00935,124.81,36.539,-2.3967
0.0094105,123.95,38.019,-2.716
0.0094625,123.08,39.494,-3.0581
0.0095049,122.21,40.963,-3.4232
0.0095365,121.35,42.426,-3.8118
0.0095561,120.48,43.882,-4.2239
0.0095624,119.61,45.33,-4.6598
0.0095542,118.74,46.771,-5.1193
0.0095299,117.87,48.203,-5.6023
0.0094876,117,49.626,-6.1086
0.0094252,116.13,51.04,-6.6378
0.0093397,115.25,52.445,-7.1896
0.0092271,114.38,53.839,-7.7633
0.0090827,113.5,55.223,-8.3583
0.0088999,112.61,56.597,-8.974
0.0086744,111.73,57.96,-9.6096
0.0083976,110.84,59.313,-10.264
0.0080981,109.95,60.654,-10.937
0.0079132,109.06,61.986,-11.625
0.0082944,108.16,63.3,-12.34
0.00928,107.26,64.649,-12.993
0.0099844,106.38,66.096,-13.394
0.0098845,105.5,67.602,-13.545
0.0096003,104.63,69.116,-13.593
0.0095461,103.75,70.631,-13.608
0.0095396,102.88,72.146,-13.612
0.009539,102,73.661,-13.612
0.0095301,101.13,75.176,-13.611
0.0095169,100.25,76.691,-13.61
0.0095033,99.38,78.206,-13.609
0.0094904,98.505,79.721,-13.607
0.0094784,97.631,81.236,-13.606
0.0094671,96.756,82.751,-13.605
0.0094567,95.881,84.266,-13.603
0.009447,95.007,85.78,-13.602
0.009438,94.132,87.295,-13.601
0.0094297,93.258,88.81,-13.6
0.009422,92.383,90.325,-13.599
0.0094149,91.509,91.84,-13.599
0.0094084,90.634,93.355,-13.598
0.0094023,89.76,94.87,-13.597
0.0093968,88.885,96.385,-13.597
0.0093917,88.011,97.901,-13.596
0.009387,87.136,99.416,-13.596
0.0093828,86.262,100.93,-13.595
0.0093789,85.387,102.45,-13.595
0.0093754,84.512,103.96,-13.595
0.0093722,83.638,105.48,-13.595
0.0093693,82.763,106.99,-13.594
0.0093667,81.889,108.51,-13.594
0.0093644,81.014,110.02,-13.594
0.0093623,80.139,111.54,-13.594
0.0093604,79.265,113.05,-13.594
0.0093588,78.39,114.57,-13.594
0.0093573,77.515,116.08,-13.594
0.009356,76.641,117.6,-13.594
0.0093548,75.766,119.11,-13.594
0.0093538,74.892,120.63,-13.595
0.0093529,74.017,122.14,-13.595
0.0093521,73.142,123.66,-13.595
0.0093515,72.268,125.17,-13.595
0.0093509,71.393,126.69,-13.595
0.0093504,70.518,128.2,-13.596
0.00935,69.644,129.72,-13.596
0.0093497,68.769,131.23,-13.596
0.0093495,67.894,132.75,-13.597
0.0093493,67.02,134.26,-13.597
0.0093493,66.145,135.78,-13.597
0.0093492,65.27,137.29,-13.597
0.0093493,64.395,138.81,-13.598
0.0093494,63.521,140.32,-13.598
0.0093495,62.646,141.84,-13.598
0.0093497,61.771,143.35,-13.599
0.00935,60.897,144.87,-13.599
0.0093503,60.022,146.38,-13.599
0.0093506,59.147,147.9,-13.6
0.009351,58.273,149.41,-13.6
0.0093514,57.398,150.93,-13.6
0.0093518,56.523,152.44,-13.6
0.0093522,55.649,153.96,-13.601
0.0093527,54.774,155.47,-13.601
0.0093531,53.899,156.99,-13.601
0.0093536,53.025,158.5,-13.601
0.009354,52.15,160.02,-13.602
0.0093544,51.275,161.53,-13.602
0.0093547,50.401,163.05,-13.602
0.009355,49.526,164.56,-13.602
0.0093553,48.651,166.08,-13.602
0.0093555,47.777,167.59,-13.602
0.0093557,46.902,169.11,-13.602
0.0093557,46.027,170.62,-13.602
0.0093558,45.153,172.14,-13.602
0.0093557,44.278,173.65,-13.602
0.0093556,43.403,175.17,-13.602
0.0093554,42.529,176.68,-13.602
0.0093551,41.654,178.2,-13.602
0.0093548,40.779,179.71,-13.602
0.0093543,39.905,181.23,-13.602
0.0093538,39.03,182.74,-13.602
0.0093532,38.156,184.26,-13.602
0.0093525,37.281,185.77,-13.602
0.0093517,36.406,187.29,-13.602
0.0093508,35.532,188.8,-13.602
0.0093499,34.657,190.32,-13.601
0.0093488,33.782,191.83,-13.601
0.0093477,32.908,193.35,-13.601
0.0093465,32.033,194.86,-13.601
0.0093452,31.159,196.38,-13.6
0.0093438,30.284,197.89,-13.6
0.0093423,29.409,199.41,-13.6
0.0093408,28.535,200.92,-13.599
0.0093392,27.66,202.44,-13.599
0.0093375,26.785,203.95,-13.599
0.0093357,25.911,205.47,-13.598
0.0093339,25.036,206.98,-13.598
0.009332,24.162,208.5,-13.598
0.0093301,23.287,210.01,-13.597
0.0093281,22.412,211.53,-13.597
0.009326,21.538,213.05,-13.597
0.0093239,20.663,214.56,-13.596
0.0093217,19.788,216.08,-13.596
0.0093195,18.914,217.59,-13.596
0.0093173,18.039,219.11,-13.595
0.009315,17.164,220.62,-13.595
0.0093127,16.29,222.14,-13.595
0.0093104,15.415,223.65,-13.594
0.0093084,14.541,225.17,-13.594
0.0093073,13.666,226.68,-13.594
0.0093072,12.791,228.2,-13.594
0.009308,11.916,229.71,-13.593
0.0093093,11.042,231.23,-13.593
0.009311,10.167,232.74,-13.593
0.0093129,9.2924,234.26,-13.593
0.009315,8.4177,235.77,-13.593
0.0093173,7.543,237.29,-13.593
0.0093199,6.6683,238.8,-13.593
0.0093227,5.7936,240.32,-13.593
0.0093258,4.9188,241.83,-13.593
0.0093291,4.0441,243.35,-13.593
0.0093328,3.1694,244.86,-13.593
0.0093367,2.2946,246.38,-13.593
0.009341,1.4199,247.89,-13.593
0.0093457,0.54511,249.41,-13.594
0.0093507,-0.32965,250.92,-13.594
0.0093561,-1.2044,252.43,-13.594
0.0093619,-2.0792,253.95,-13.595
0.0093681,-2.9539,255.46,-13.595
0.0093749,-3.8287,256.98,-13.596
0.0093821,-4.7035,258.49,-13.596
0.0093898,-5.5783,260.01,-13.597
0.0093981,-6.4531,261.52,-13.598
0.0094069,-7.3278,263.04,-13.599
0.0094163,-8.2026,264.55,-13.599
0.0094264,-9.0774,266.07,-13.6
0.0094371,-9.9522,267.58,-13.602
0.0094485,-10.827,269.1,-13.603
0.0094608,-11.702,270.61,-13.604
0.0094734,-12.576,272.13,-13.605
0.0094871,-13.451,273.64,-13.606
0.0095022,-14.326,275.16,-13.608
0.0095198,-15.201,276.67,-13.609
0.009545,-16.075,278.19,-13.609
0.0096366,-16.95,279.7,-13.606
0.0098678,-17.825,281.22,-13.594
0.010137,-18.699,282.73,-13.545
0.010201,-19.563,284.24,-13.375
0.0098069,-20.373,285.73,-12.973
0.0090223,-21.102,287.19,-12.341
0.0084029,-21.793,288.62,-11.627
0.0082699,-22.497,290.06,-10.934
0.0084246,-23.215,291.5,-10.264
0.0086342,-23.942,292.95,-9.6083
0.0088276,-24.68,294.4,-8.9727
0.0089976,-25.429,295.85,-8.3572
0.0091413,-26.188,297.3,-7.7621
0.0092609,-26.957,298.76,-7.1885
0.0093568,-27.736,300.22,-6.6369
0.0094304,-28.524,301.68,-6.1077
0.0094832,-29.321,303.15,-5.6015
0.0095165,-30.126,304.62,-5.1186
0.0095321,-30.939,306.09,-4.6591
0.0095315,-31.759,307.57,-4.2234
0.0095162,-32.586,309.04,-3.8113
0.0094878,-33.419,310.53,-3.4227
0.0094476,-34.258,312.01,-3.0576
0.0093972,-35.103,313.5,-2.7156
0.0093379,-35.952,314.99,-2.3964
0.0092708,-36.805,316.48,-2.0994
0.0091971,-37.663,317.97,-1.8241
0.0091179,-38.523,319.47,-1.57
0.0090341,-39.387,320.96,-1.3362
0.0089466,-40.252,322.46,-1.1221
0.0088563,-41.121,323.96,-0.92682
0.0087637,-41.991,325.46,-0.74955
0.0086696,-42.862,326.97,-0.58938
0.0085745,-43.735,328.47,-0.4454
0.0084788,-44.609,329.97,-0.31667
0.0083829,-45.484,331.48,-0.20226
0.0082873,-46.359,332.98,-0.10119
0.0081922,-47.235,334.49,-0.012526
0.0080979,-48.111,335.99,0.06469
0.0080045,-48.987,337.5,0.13139
0.0079123,-49.864,339.01,0.18851
0.0078214,-50.741,340.51,0.23693
0.0077318,-51.618,342.02,0.27753
0.0076437,-52.494,343.53,0.31115
0.0075572,-53.371,345.03,0.33861
0.0074722,-54.247,346.54,0.36068
0.0073889,-55.124,348.05,0.37808
0.0073073,-56,349.55,0.39151
0.0072274,-56.876,351.06,0.4016
0.0071492,-57.753,352.57,0.40896
0.0070727,-58.628,354.08,0.4141
0.006998,-59.504,355.59,0.41753
0.0069251,-60.38,357.09,0.41967
0.006854,-61.255,358.6,0.42089
0.0067847,-62.131,360.11,0.4215
0.0067173,-63.006,361.62,0.42175
0.0066518,-63.881,363.12,0.42181
0.0065883,-64.756,364.63,0.42182
0.0065267,-65.63,366.14,0.42182
0.0064671,-66.505,367.65,0.42182
0.0064096,-67.379,369.16,0.42182
0.0063541,-68.254,370.67,0.42182
0.0063009,-69.128,372.17,0.42182
0.0062498,-70.002,373.68,0.42182
0.006201,-70.876,375.19,0.42182
0.0061545,-71.749,376.7,0.42182
0.0061104,-72.623,378.21,0.42182
0.0060688,-73.497,379.72,0.42182
0.0060296,-74.37,381.23,0.42182
0.0059931,-75.243,382.74,0.42182
0.0059591,-76.116,384.24,0.42182
0.0059279,-76.989,385.75,0.42182
0.0058995,-77.862,387.26,0.42182
0.0058738,-78.735,388.77,0.42182
0.005851,-79.607,390.28,0.42182
0.0058312,-80.48,391.79,0.42182
0.0058143,-81.352,393.3,0.42182
0.0058004,-82.224,394.81,0.42182
0.0057896,-83.096,396.32,0.42182
0.0057819,-83.968,397.83,0.42182
0.0057772,-84.84,399.34,0.42182
0.0057757,-85.712,400.85,0.42182
0.0057773,-86.584,402.36,0.42182
0.005782,-87.455,403.87,0.42182
0.0057897,-88.326,405.38,0.42182
0.0058006,-89.198,406.89,0.42182
0.0058145,-90.069,408.4,0.42182
0.0058314,-90.94,409.91,0.42182
0.0058513,-91.811,411.42,0.42182
0.0058741,-92.681,412.93,0.42182
0.0058998,-93.552,414.44,0.42182
0.0059283,-94.422,415.95,0.42182
0.0059596,-95.293,417.46,0.42182
0.0059936,-96.163,418.97,0.42182
0.0060302,-97.033,420.48,0.42182
0.0060694,-97.903,421.99,0.42182
0.0061112,-98.773,423.5,0.42182
0.0061553,-99.643,425.01,0.42182
0.0062019,-100.51,426.52,0.42182
0.0062508,-101.38,428.04,0.42182
0.006302,-102.25,429.55,0.42182
0.0063553,-103.12,431.06,0.42182
0.0064109,-103.99,432.57,0.42182
0.0064685,-104.86,434.08,0.42182
0.0065282,-105.73,435.59,0.42182
0.00659,-106.6,437.1,0.42182
0.0066537,-107.47,438.62,0.42181
0.0067194,-108.33,440.13,0.42175
0.0067869,-109.2,441.64,0.4215
0.0068563,-110.07,443.15,0.42089
0.0069276,-110.94,444.66,0.41967
0.0070007,-111.81,446.18,0.41753
0.0070756,-112.67,447.69,0.4141
0.0071523,-113.54,449.2,0.40895
0.0072308,-114.41,450.71,0.4016
0.007244,147.32,0.37863,0.40229
0.007323,146.45,1.8913,0.3924
0.0074037,145.59,3.404,0.3792
0.0074862,144.72,4.9168,0.36204
0.0075704,143.85,6.4297,0.34023
0.0076562,142.99,7.9425,0.31303
0.0077437,142.12,9.4554,0.27966
0.0078327,141.25,10.968,0.23931
0.0079231,140.39,12.481,0.19112
0.0080149,139.52,13.993,0.1342
0.0081079,138.65,15.506,0.067652
0.0082019,137.79,17.017,-0.0094701
0.0082968,136.92,18.529,-0.098114
0.0083922,136.06,20.039,-0.19924
0.0084879,135.19,21.549,-0.31383
0.0085835,134.32,23.058,-0.44285
0.0086786,133.46,24.565,-0.58726
0.0087727,132.59,26.071,-0.74802
0.0088652,131.73,27.575,-0.92607
0.0089556,130.86,29.077,-1.1223
0.009043,130,30.576,-1.3376
0.0091268,129.14,32.072,-1.5728
0.0092059,128.27,33.565,-1.8286
0.0092796,127.41,35.054,-2.1058
0.0093467,126.54,36.539,-2.405
0.0094063,125.68,38.019,-2.7268
0.0094571,124.81,39.493,-3.0717
0.009498,123.94,40.962,-3.44
0.0095279,123.08,42.424,-3.8321
0.0095456,122.21,43.879,-4.2481
0.0095499,121.34,45.327,-4.6882
0.0095396,120.47,46.766,-5.1523
0.0095135,119.6,48.197,-5.6403
0.0094702,118.73,49.619,-6.1519
0.0094078,117.86,51.032,-6.6869
0.0093243,116.99,52.435,-7.2448
0.0092163,116.11,53.828,-7.825
0.0090794,115.23,55.21,-8.4269
0.0089073,114.35,56.581,-9.0498
0.0086927,113.47,57.942,-9.6929
0.0084288,112.58,59.291,-10.355
0.0081233,111.69,60.63,-11.036
0.0080017,110.8,61.957,-11.734
0.008481,109.9,63.269,-12.457
0.0093177,109.01,64.631,-13.08
0.0098185,108.13,66.095,-13.43
0.0098259,107.25,67.602,-13.559
0.0096787,106.38,69.116,-13.6
0.0095958,105.5,70.631,-13.612
0.0095523,104.63,72.146,-13.615
0.0095371,103.75,73.661,-13.614
0.0095273,102.88,75.176,-13.613
0.0095156,102,76.691,-13.612
0.0095027,101.13,78.206,-13.61
0.00949,100.25,79.721,-13.609
0.0094779,99.38,81.236,-13.607
0.0094667,98.506,82.751,-13.606
0.0094562,97.631,84.266,-13.605
0.0094465,96.757,85.78,-13.604
0.0094375,95.882,87.295,-13.603
