0.0078673,106.25,186.4,-18.581
0.0078673,105.56,187.58,-18.581
0.0078682,104.87,188.77,-18.581
0.00787,104.19,189.96,-18.581
0.0078723,103.5,191.14,-18.581
0.0078751,102.82,192.33,-18.581
0.0078781,102.13,193.52,-18.581
0.0078815,101.45,194.71,-18.581
0.007885,100.76,195.89,-18.581
0.0078888,100.08,197.08,-18.58
0.0078929,99.392,198.27,-18.58
0.0078972,98.707,199.45,-18.579
0.0079017,98.022,200.64,-18.578
0.0079065,97.336,201.83,-18.577
0.0079116,96.651,203.02,-18.576
0.007917,95.966,204.2,-18.575
0.0079228,95.28,205.39,-18.573
0.0079289,94.595,206.58,-18.572
0.0079353,93.91,207.76,-18.57
0.0079422,93.224,208.95,-18.568
0.0079496,92.539,210.14,-18.566
0.0079574,91.854,211.32,-18.563
0.0079657,91.168,212.51,-18.561
0.0079746,90.483,213.7,-18.558
0.0079841,89.798,214.89,-18.555
0.0079943,89.113,216.07,-18.551
0.0080051,88.427,217.26,-18.548
0.0080167,87.742,218.45,-18.544
0.008029,87.057,219.64,-18.54
0.0080423,86.372,220.82,-18.536
0.0080564,85.687,222.01,-18.531
0.0080715,85.001,223.2,-18.526
0.0080877,84.316,224.38,-18.521
0.008105,83.631,225.57,-18.516
0.0081235,82.946,226.76,-18.51
0.0081433,82.261,227.95,-18.505
0.0081645,81.576,229.13,-18.499
0.0081872,80.891,230.32,-18.492
0.0082114,80.206,231.51,-18.486
0.0082373,79.521,232.69,-18.479
0.008265,78.836,233.88,-18.472
0.0082946,78.152,235.07,-18.465
0.0083262,77.467,236.26,-18.458
0.00836,76.782,237.44,-18.451
0.008396,76.098,238.63,-18.444
0.0084346,75.413,239.82,-18.436
0.0084757,74.728,241.01,-18.429
0.0085196,74.044,242.19,-18.421
0.0085665,73.36,243.38,-18.414
0.0086164,72.675,244.57,-18.406
0.0086698,71.991,245.76,-18.399
0.0087267,71.307,246.94,-18.392
0.0087873,70.623,248.13,-18.385
0.008852,69.939,249.32,-18.378
0.008921,69.256,250.51,-18.372
0.0089945,68.572,251.69,-18.366
0.0090729,67.889,252.88,-18.36
0.0091564,67.205,254.07,-18.355
0.0092454,66.522,255.26,-18.351
0.0093402,65.839,256.45,-18.348
0.0094413,65.157,257.63,-18.345
0.009549,64.474,258.82,-18.343
0.0096638,63.792,260.01,-18.343
0.0097862,63.109,261.2,-18.343
0.0099167,62.427,262.39,-18.346
0.010056,61.746,263.57,-18.349
0.010204,61.064,264.76,-18.354
0.010362,60.383,265.95,-18.362
0.010531,59.703,267.14,-18.371
0.010711,59.022,268.33,-18.383
0.010903,58.342,269.51,-18.397
0.011108,57.663,270.7,-18.414
0.011327,56.983,271.89,-18.434
0.011561,56.305,273.08,-18.457
0.011812,55.627,274.27,-18.484
0.01208,54.949,275.45,-18.515
0.012366,54.272,276.64,-18.551
0.012673,53.596,277.83,-18.591
0.013002,52.92,279.02,-18.637
0.013355,52.246,280.21,-18.688
0.013734,51.572,281.4,-18.746
0.014141,50.9,282.58,-18.81
0.014578,50.228,283.77,-18.883
0.015048,49.558,284.96,-18.963
0.015555,48.889,286.15,-19.052
0.016101,48.222,287.33,-19.151
0.01669,47.557,288.52,-19.26
0.017324,46.893,289.71,-19.38
0.018007,46.232,290.89,-19.51
0.018733,45.572,292.08,-19.648
0.01949,44.912,293.26,-19.782
0.020305,44.249,294.45,-19.887
0.020815,43.573,295.63,-19.891
0.020623,214.94,1.1946,-19.746
0.020802,214.25,2.359,-19.615
0.020468,213.55,3.4392,-19.194
0.019644,212.86,4.4391,-18.586
0.018618,212.17,5.4398,-17.982
0.017688,211.48,6.4642,-17.42
0.01673,210.78,7.5047,-16.89
0.015748,210.08,8.5627,-16.399
0.014751,209.38,9.6376,-15.947
0.013743,208.68,10.729,-15.538
0.01274,207.98,11.836,-15.174
0.011758,207.28,12.958,-14.857
0.010822,206.58,14.093,-14.589
0.0099661,205.89,15.24,-14.372
0.0092383,205.19,16.397,-14.208
0.0086987,204.5,17.564,-14.098
0.0084104,203.81,18.737,-14.043
0.0084148,203.13,19.915,-14.043
0.0087105,202.46,21.095,-14.098
0.0092542,201.8,22.277,-14.208
0.0099836,201.14,23.458,-14.372
0.01084,200.5,24.636,-14.589
0.011777,199.86,25.809,-14.857
0.012761,199.24,26.976,-15.174
0.013766,198.63,28.136,-15.538
0.014777,198.04,29.288,-15.947
0.015779,197.46,30.431,-16.399
0.016763,196.89,31.564,-16.89
0.017729,196.34,32.687,-17.42
0.01868,195.8,33.8,-17.981
0.019586,195.27,34.899,-18.587
0.020393,194.75,35.999,-19.192
0.020797,194.17,37.143,-19.612
0.020539,193.5,38.321,-19.745
0.019884,192.81,39.493,-19.696
0.019135,192.11,40.659,-19.579
0.018385,191.42,41.823,-19.447
0.017678,190.72,42.988,-19.318
0.017019,190.02,44.155,-19.197
0.016406,189.33,45.324,-19.087
0.015838,188.63,46.495,-18.987
0.015311,187.94,47.667,-18.897
0.014822,187.24,48.841,-18.817
0.014368,186.55,50.016,-18.744
0.013945,185.86,51.192,-18.68
0.013552,185.16,52.369,-18.623
0.013186,184.47,53.547,-18.572
0.012844,183.78,54.726,-18.527
0.012526,183.09,55.905,-18.488
0.012228,182.4,57.085,-18.454
0.011951,181.71,58.266,-18.424
0.011691,181.02,59.447,-18.398
0.011448,180.33,60.629,-18.376
0.011221,179.64,61.811,-18.357
0.011008,178.95,62.994,-18.342
0.010809,178.26,64.177,-18.33
0.010623,177.57,65.36,-18.32
0.010448,176.88,66.543,-18.312
0.010284,176.19,67.727,-18.306
0.01013,175.5,68.911,-18.303
0.0099856,174.82,70.095,-18.301
0.0098502,174.13,71.28,-18.3
0.0097232,173.44,72.465,-18.301
0.009604,172.75,73.649,-18.304
0.0094921,172.07,74.834,-18.307
0.0093871,171.38,76.02,-18.311
0.0092885,170.69,77.205,-18.316
0.0091959,170,78.39,-18.322
0.009109,169.32,79.576,-18.328
0.0090274,168.63,80.762,-18.335
0.0089508,167.94,81.947,-18.343
0.008879,167.26,83.133,-18.351
0.0088115,166.57,84.319,-18.359
0.0087481,165.88,85.506,-18.367
0.0086887,165.2,86.692,-18.375
0.008633,164.51,87.878,-18.384
0.0085806,163.82,89.064,-18.393
0.0085316,163.14,90.251,-18.401
0.0084856,162.45,91.437,-18.41
0.0084425,161.76,92.624,-18.419
0.008402,161.08,93.81,-18.427
0.0083642,160.39,94.997,-18.436
0.0083287,159.71,96.184,-18.444
0.0082955,159.02,97.37,-18.452
0.0082644,158.33,98.557,-18.46
0.0082352,157.65,99.744,-18.468
0.008208,156.96,100.93,-18.475
0.0081826,156.28,102.12,-18.482
0.0081588,155.59,103.3,-18.489
0.0081365,154.91,104.49,-18.496
0.0081157,154.22,105.68,-18.502
0.0080964,153.53,106.87,-18.509
0.0080783,152.85,108.05,-18.514
0.0080614,152.16,109.24,-18.52
0.0080457,151.48,110.43,-18.525
0.0080311,150.79,111.61,-18.53
0.0080176,150.11,112.8,-18.535
0.008005,149.42,113.99,-18.54
0.0079933,148.73,115.17,-18.544
0.0079824,148.05,116.36,-18.548
0.0079724,147.36,117.55,-18.551
0.0079632,146.68,118.74,-18.555
0.0079547,145.99,119.92,-18.558
0.0079469,145.31,121.11,-18.561
0.0079398,144.62,122.3,-18.564
0.0079333,143.94,123.48,-18.566
0.0079274,143.25,124.67,-18.568
0.0079222,142.57,125.86,-18.57
0.0079175,141.88,127.05,-18.572
0.0079133,141.2,128.23,-18.574
0.0079097,140.51,129.42,-18.575
0.0079066,139.82,130.61,-18.576
0.007904,139.14,131.79,-18.577
0.0079019,138.45,132.98,-18.578
0.0079001,137.77,134.17,-18.579
0.0078987,137.08,135.35,-18.58
0.0078977,136.4,136.54,-18.58
0.0078969,135.71,137.73,-18.581
0.0078964,135.03,138.92,-18.581
0.007896,134.34,140.1,-18.581
0.0078958,133.66,141.29,-18.581
0.0078957,132.97,142.48,-18.581
0.0078956,132.29,143.66,-18.581
0.0078956,131.6,144.85,-18.581
0.0078956,130.92,146.04,-18.581
0.0078956,130.23,147.23,-18.581
0.0078956,129.55,148.41,-18.581
0.0078956,128.86,149.6,-18.58
0.0078955,128.17,150.79,-18.58
0.0078953,127.49,151.97,-18.58
0.0078952,126.8,153.16,-18.58
0.0078949,126.12,154.35,-18.579
0.0078946,125.43,155.53,-18.579
0.0078943,124.75,156.72,-18.579
0.0078939,124.06,157.91,-18.579
0.0078934,123.38,159.1,-18.578
0.0078929,122.69,160.28,-18.578
0.0078923,122.01,161.47,-18.578
0.0078917,121.32,162.66,-18.578
0.007891,120.64,163.84,-18.578
0.0078902,119.95,165.03,-18.578
0.0078894,119.27,166.22,-18.578
0.0078885,118.58,167.4,-18.578
0.0078875,117.9,168.59,-18.578
0.0078865,117.21,169.78,-18.578
0.0078855,116.53,170.97,-18.578
0.0078843,115.84,172.15,-18.578
0.0078831,115.15,173.34,-18.578
0.0078818,114.47,174.53,-18.579
0.0078805,113.78,175.71,-18.579
0.007879,113.1,176.9,-18.579
0.0078775,112.41,178.09,-18.579
0.007876,111.73,179.27,-18.58
0.0078743,111.04,180.46,-18.58
0.0078726,110.36,181.65,-18.58
0.0078708,109.67,182.84,-18.581
0.007869,108.99,184.02,-18.581
0.0078673,108.3,185.21,-18.581
0.0078659,107.62,186.4,-18.581
0.0078653,106.93,187.58,-18.582
0.0078659,106.25,188.77,-18.582
0.0078678,105.56,189.96,-18.582
0.0078705,104.87,191.14,-18.582
0.0078735,104.19,192.33,-18.582
0.0078767,103.5,193.52,-18.582
0.0078802,102.82,194.71,-18.582
0.007884,102.13,195.89,-18.581
0.0078879,101.45,197.08,-18.581
0.0078921,100.76,198.27,-18.581
0.0078965,100.08,199.45,-18.58
0.0079011,99.392,200.64,-18.579
0.007906,98.707,201.83,-18.578
0.0079112,98.022,203.02,-18.577
0.0079167,97.336,204.2,-18.576
0.0079225,96.651,205.39,-18.575
0.0079287,95.966,206.58,-18.573
0.0079352,95.28,207.76,-18.571
0.0079421,94.595,208.95,-18.569
0.0079495,93.91,210.14,-18.567
0.0079573,93.224,211.32,-18.565
0.0079657,92.539,212.51,-18.562
0.0079746,91.854,213.7,-18.559
0.007984,91.168,214.89,-18.556
0.0079941,90.483,216.07,-18.553
0.0080049,89.798,217.26,-18.549
0.0080163,89.113,218.45,-18.545
0.0080286,88.427,219.64,-18.541
0.0080417,87.742,220.82,-18.536
0.0080557,87.057,222.01,-18.532
0.0080706,86.372,223.2,-18.527
0.0080865,85.687,224.38,-18.521
0.0081036,85.001,225.57,-18.516
0.0081218,84.316,226.76,-18.51
0.0081413,83.631,227.95,-18.504
0.0081621,82.946,229.13,-18.497
0.0081843,82.261,230.32,-18.491
0.008208,81.576,231.51,-18.484
0.0082334,80.891,232.7,-18.476
0.0082605,80.206,233.88,-18.469
0.0082894,79.522,235.07,-18.461
0.0083203,78.837,236.26,-18.453
0.0083533,78.152,237.44,-18.445
0.0083886,77.467,238.63,-18.437
0.0084262,76.783,239.82,-18.429
0.0084663,76.098,241.01,-18.42
0.0085091,75.414,242.19,-18.412
0.0085547,74.729,243.38,-18.403
0.0086034,74.045,244.57,-18.394
0.0086554,73.361,245.76,-18.386
0.0087107,72.677,246.94,-18.377
0.0087698,71.993,248.13,-18.369
0.0088327,71.309,249.32,-18.36
0.0088997,70.625,250.51,-18.352
0.0089711,69.941,251.7,-18.345
0.0090473,69.258,252.88,-18.337
0.0091284,68.574,254.07,-18.33
0.0092148,67.891,255.26,-18.324
0.0093069,67.208,256.45,-18.318
0.0094049,66.525,257.63,-18.313
0.0095094,65.843,258.82,-18.309
0.0096208,65.16,260.01,-18.306
0.0097394,64.478,261.2,-18.304
0.0098658,63.796,262.39,-18.303
0.010001,63.114,263.57,-18.303
0.010144,62.432,264.76,-18.305
0.010297,61.751,265.95,-18.309
0.010461,61.07,267.14,-18.315
0.010635,60.39,268.33,-18.322
0.010821,59.709,269.51,-18.332
0.011019,59.029,270.7,-18.345
0.011231,58.35,271.89,-18.36
0.011457,57.671,273.08,-18.379
0.011699,56.993,274.27,-18.401
0.011958,56.315,275.46,-18.427
0.012235,55.637,276.65,-18.456
0.012531,54.961,277.83,-18.491
0.012849,54.285,279.02,-18.53
0.01319,53.61,280.21,-18.575
0.013555,52.936,281.4,-18.626
0.013947,52.263,282.59,-18.683
0.014369,51.591,283.78,-18.748
0.014823,50.92,284.96,-18.82
0.015311,50.25,286.15,-18.9
0.015837,49.582,287.34,-18.99
0.016405,48.916,288.53,-19.09
0.017016,48.252,289.71,-19.2
0.017675,47.589,290.9,-19.321
0.018384,46.929,292.09,-19.45
0.01912,46.269,293.27,-19.582
0.01993,45.608,294.46,-19.698
0.020623,44.938,295.64,-19.746
0.020345,216.3,1.205,-19.578
0.020755,215.62,2.3825,-19.526
0.020632,214.92,3.4987,-19.209
0.020068,214.23,4.519,-18.644
0.019163,213.53,5.5114,-18.026
0.01828,212.84,6.5278,-17.45
0.017418,212.14,7.5614,-16.908
0.016502,211.45,8.6119,-16.401
0.015566,210.75,9.6795,-15.933
0.014605,210.05,10.764,-15.506
0.013638,209.35,11.864,-15.122
0.012678,208.64,12.979,-14.784
0.011749,207.94,14.107,-14.494
0.010881,207.25,15.249,-14.254
0.010114,206.55,16.401,-14.065
0.0095003,205.86,17.564,-13.929
0.0091001,205.17,18.733,-13.848
0.008963,204.48,19.909,-13.82
0.0091082,203.81,21.089,-13.848
0.0095143,203.14,22.27,-13.929
0.010131,202.48,23.452,-14.065
0.010899,201.83,24.631,-14.254
0.011769,201.19,25.807,-14.494
0.012699,200.56,26.978,-14.784
0.01366,199.95,28.143,-15.122
0.01463,199.34,29.3,-15.506
0.015593,198.76,30.448,-15.933
0.016535,198.18,31.588,-16.401
0.017448,197.62,32.717,-16.908
0.018337,197.07,33.837,-17.45
0.019189,196.54,34.946,-18.026
0.01998,196.03,36.042,-18.644
0.020612,195.49,37.155,-19.207
0.020725,194.87,38.316,-19.523
0.020248,194.19,39.494,-19.577
0.019531,193.5,40.664,-19.499
0.018774,192.8,41.829,-19.379
0.018043,192.1,42.994,-19.253
0.017359,191.41,44.16,-19.132
0.016723,190.71,45.329,-19.021
0.016132,190.01,46.499,-18.921
0.015585,189.32,47.67,-18.83
0.015077,188.62,48.844,-18.749
0.014606,187.93,50.018,-18.677
0.014168,187.23,51.194,-18.613
0.01376,186.54,52.371,-18.556
0.013381,185.85,53.548,-18.506
0.013027,185.16,54.727,-18.462
0.012698,184.46,55.906,-18.424
0.01239,183.77,57.086,-18.391
0.012103,183.08,58.267,-18.362
0.011835,182.39,59.448,-18.338
0.011584,181.7,60.63,-18.318
0.011349,181.01,61.812,-18.301
0.011129,180.32,62.994,-18.287
0.010924,179.63,64.177,-18.276
0.010731,178.94,65.36,-18.268
0.01055,178.25,66.543,-18.262
0.010381,177.57,67.727,-18.258
0.010222,176.88,68.911,-18.256
0.010073,176.19,70.095,-18.256
0.0099334,175.5,71.28,-18.257
0.0098022,174.81,72.464,-18.26
0.0096791,174.12,73.649,-18.264
0.0095635,173.44,74.834,-18.269
0.009455,172.75,76.019,-18.275
0.009353,172.06,77.205,-18.281
0.0092573,171.38,78.39,-18.289
0.0091675,170.69,79.576,-18.297
0.0090831,170,80.761,-18.305
0.0090038,169.31,81.947,-18.314
0.0089294,168.63,83.133,-18.324
0.0088595,167.94,84.319,-18.333
0.0087939,167.25,85.505,-18.343
0.0087322,166.57,86.691,-18.353
0.0086744,165.88,87.878,-18.362
0.0086201,165.19,89.064,-18.372
0.0085692,164.51,90.25,-18.382
0.0085214,163.82,91.437,-18.392
0.0084766,163.14,92.623,-18.402
0.0084345,162.45,93.81,-18.411
0.0083951,161.76,94.997,-18.421
0.0083582,161.08,96.183,-18.43
0.0083235,160.39,97.37,-18.439
0.0082911,159.71,98.557,-18.448
0.0082607,159.02,99.743,-18.457
0.0082323,158.33,100.93,-18.465
0.0082056,157.65,102.12,-18.473
0.0081807,156.96,103.3,-18.481
0.0081574,156.28,104.49,-18.488
0.0081357,155.59,105.68,-18.495
0.0081154,154.9,106.86,-18.502
0.0080964,154.22,108.05,-18.509
0.0080787,153.53,109.24,-18.515
0.0080621,152.85,110.43,-18.521
0.0080468,152.16,111.61,-18.526
0.0080324,151.48,112.8,-18.531
0.0080191,150.79,113.99,-18.536
0.0080068,150.11,115.17,-18.541
0.0079953,149.42,116.36,-18.545
0.0079847,148.73,117.55,-18.549
0.0079748,148.05,118.74,-18.553
0.0079658,147.36,119.92,-18.556
0.0079575,146.68,121.11,-18.56
0.0079498,145.99,122.3,-18.563
0.0079429,145.31,123.48,-18.565
0.0079365,144.62,124.67,-18.568
0.0079308,143.94,125.86,-18.57
0.0079257,143.25,127.04,-18.572
0.0079211,142.57,128.23,-18.574
0.007917,141.88,129.42,-18.575
0.0079135,141.2,130.61,-18.576
0.0079105,140.51,131.79,-18.578
0.0079079,139.82,132.98,-18.579
0.0079057,139.14,134.17,-18.579
0.0079039,138.45,135.35,-18.58
0.0079025,137.77,136.54,-18.581
0.0079014,137.08,137.73,-18.581
0.0079005,136.4,138.92,-18.581
0.0078998,135.71,140.1,-18.582
0.0078993,135.03,141.29,-18.582
0.007899,134.34,142.48,-18.582
0.0078987,133.66,143.66,-18.582
0.0078985,132.97,144.85,-18.582
0.0078983,132.29,146.04,-18.581
0.0078982,131.6,147.23,-18.581
0.007898,130.92,148.41,-18.581
0.0078978,130.23,149.6,-18.581
0.0078976,129.55,150.79,-18.58
0.0078974,128.86,151.97,-18.58
0.0078972,128.17,153.16,-18.58
0.0078968,127.49,154.35,-18.58
0.0078965,126.8,155.53,-18.579
0.0078961,126.12,156.72,-18.579
0.0078956,125.43,157.91,-18.579
0.0078951,124.75,159.1,-18.578
0.0078945,124.06,160.28,-18.578
0.0078939,123.38,161.47,-18.578
0.0078932,122.69,162.66,-18.578
0.0078925,122.01,163.84,-18.578
0.0078917,121.32,165.03,-18.578
0.0078908,120.64,166.22,-18.578
0.0078899,119.95,167.4,-18.578
0.0078889,119.27,168.59,-18.578
0.0078878,118.58,169.78,-18.578
0.0078867,117.9,170.97,-18.578
0.0078855,117.21,172.15,-18.578
0.0078843,116.53,173.34,-18.578
0.007883,115.84,174.53,-18.578
0.0078816,115.15,175.71,-18.579
0.0078801,114.47,176.9,-18.579
0.0078785,113.78,178.09,-18.579
0.0078769,113.1,179.27,-18.58
0.0078751,112.41,180.46,-18.58
0.0078733,111.73,181.65,-18.58
0.0078714,111.04,182.84,-18.581
0.0078693,110.36,184.02,-18.581
0.0078673,109.67,185.21,-18.581
0.0078653,108.99,186.4,-18.582
0.0078638,108.3,187.58,-18.582
0.007864,107.62,188.77,-18.582
0.007866,106.93,189.96,-18.582
0.0078689,106.25,191.14,-18.582
0.0078722,105.56,192.33,-18.583
0.0078756,104.87,193.52,-18.583
0.0078793,104.19,194.71,-18.582
0.0078832,103.5,195.89,-18.582
0.0078872,102.82,197.08,-18.582
0.0078915,102.13,198.27,-18.582
0.007896,101.45,199.45,-18.581
0.0079008,100.76,200.64,-18.58
0.0079058,100.08,201.83,-18.58
0.007911,99.392,203.02,-18.579
0.0079166,98.707,204.2,-18.577
0.0079225,98.021,205.39,-18.576
0.0079287,97.336,206.58,-18.575
0.0079353,96.651,207.76,-18.573
0.0079423,95.965,208.95,-18.571
0.0079497,95.28,210.14,-18.569
0.0079576,94.595,211.32,-18.566
0.0079659,93.909,212.51,-18.564
0.0079748,93.224,213.7,-18.561
0.0079842,92.539,214.89,-18.558
0.0079943,91.854,216.07,-18.554
0.008005,91.168,217.26,-18.55
0.0080164,90.483,218.45,-18.546
0.0080286,89.798,219.64,-18.542
0.0080415,89.112,220.82,-18.538
0.0080554,88.427,222.01,-18.533
0.0080701,87.742,223.2,-18.527
0.0080859,87.057,224.38,-18.522
0.0081027,86.372,225.57,-18.516
0.0081207,85.687,226.76,-18.51
0.0081398,85.001,227.95,-18.503
0.0081603,84.316,229.13,-18.497
0.0081821,83.631,230.32,-18.489
0.0082054,82.946,231.51,-18.482
0.0082303,82.261,232.7,-18.474
0.0082569,81.576,233.88,-18.466
0.0082852,80.892,235.07,-18.458
0.0083155,80.207,236.26,-18.449
0.0083478,79.522,237.44,-18.441
0.0083822,78.837,238.63,-18.432
0.0084189,78.153,239.82,-18.422
0.0084581,77.468,241.01,-18.413
0.0084999,76.783,242.19,-18.403
0.0085444,76.099,243.38,-18.394
0.0085919,75.415,244.57,-18.384
0.0086425,74.73,245.76,-18.374
0.0086964,74.046,246.95,-18.364
0.0087539,73.362,248.13,-18.354
0.0088151,72.678,249.32,-18.345
0.0088803,71.994,250.51,-18.335
0.0089498,71.311,251.7,-18.325
0.0090238,70.627,252.88,-18.316
0.0091026,69.943,254.07,-18.307
0.0091866,69.26,255.26,-18.299
0.009276,68.577,256.45,-18.291
0.0093712,67.894,257.63,-18.284
0.0094726,67.211,258.82,-18.277
0.0095806,66.528,260.01,-18.271
0.0096956,65.846,261.2,-18.266
0.0098182,65.164,262.39,-18.262
0.0099488,64.482,263.57,-18.26
0.010088,63.8,264.76,-18.258
0.010236,63.119,265.95,-18.259
0.010394,62.438,267.14,-18.261
0.010563,61.757,268.33,-18.265
0.010743,61.076,269.52,-18.271
0.010935,60.396,270.7,-18.279
0.01114,59.717,271.89,-18.29
0.011359,59.037,273.08,-18.304
0.011593,58.359,274.27,-18.321
0.011843,57.681,275.46,-18.341
0.01211,57.003,276.65,-18.365
0.012396,56.326,277.84,-18.394
0.012703,55.65,279.02,-18.427
0.013032,54.974,280.21,-18.466
0.013384,54.299,281.4,-18.51
0.013763,53.626,282.59,-18.56
0.014169,52.953,283.78,-18.616
0.014607,52.282,284.97,-18.68
0.015077,51.612,286.16,-18.753
0.015584,50.943,287.34,-18.834
0.016131,50.276,288.53,-18.924
0.016721,49.61,289.72,-19.025
0.017355,48.947,290.91,-19.136
0.018041,48.286,292.09,-19.256
0.018764,47.625,293.28,-19.382
0.019539,46.965,294.47,-19.501
0.020345,46.299,295.65,-19.578
0.019998,217.66,1.2141,-19.396
0.020606,216.98,2.3979,-19.4
0.020695,216.29,3.5445,-19.187
0.020379,215.59,4.5952,-18.692
0.019639,214.9,5.5865,-18.071
0.018803,214.2,6.5933,-17.48
0.018037,213.51,7.6205,-16.926
0.0172,212.81,8.6637,-16.405
0.01633,212.11,9.7241,-15.921
0.015427,211.41,10.801,-15.477
0.014504,210.71,11.894,-15.075
0.013576,210.01,13.002,-14.717
0.012664,209.31,14.125,-14.406
0.011795,208.61,15.261,-14.143
0.011004,207.91,16.408,-13.93
0.010337,207.21,17.566,-13.769
0.0098474,206.52,18.732,-13.661
0.0095883,205.84,19.905,-13.607
0.0095924,205.16,21.083,-13.607
0.0098585,204.48,22.263,-13.661
0.010352,203.82,23.445,-13.769
0.011022,203.16,24.626,-13.93
0.011814,202.52,25.804,-14.143
0.012685,201.89,26.978,-14.406
0.013598,201.26,28.147,-14.717
0.014528,200.66,29.308,-15.075
0.015453,200.06,30.462,-15.477
0.01636,199.48,31.607,-15.921
0.017234,198.91,32.743,-16.405
0.018069,198.35,33.869,-16.926
0.018871,197.81,34.986,-17.48
0.019615,197.29,36.091,-18.072
0.020282,196.78,37.188,-18.691
0.0207,196.21,38.318,-19.184
0.02054,195.57,39.491,-19.398
0.019917,194.88,40.667,-19.394
0.019172,194.18,41.834,-19.3
0.018422,193.48,43,-19.182
0.017712,192.79,44.166,-19.063
0.017052,192.09,45.333,-18.951
0.016439,191.39,46.502,-18.85
0.01587,190.7,47.674,-18.759
0.015343,190,48.846,-18.678
0.014853,189.31,50.021,-18.606
0.014399,188.61,51.196,-18.542
0.013977,187.92,52.372,-18.486
0.013584,187.22,53.55,-18.437
0.013218,186.53,54.728,-18.394
0.012877,185.84,55.907,-18.357
0.012558,185.15,57.087,-18.325
0.012261,184.46,58.268,-18.298
0.011984,183.77,59.449,-18.275
0.011725,183.08,60.63,-18.256
0.011482,182.39,61.812,-18.241
0.011255,181.7,62.994,-18.228
0.011043,181.01,64.177,-18.219
0.010844,180.32,65.36,-18.213
0.010657,179.63,66.543,-18.209
0.010482,178.94,67.727,-18.207
0.010318,178.25,68.911,-18.207
0.010164,177.56,70.095,-18.208
0.01002,176.87,71.28,-18.212
0.0098847,176.19,72.464,-18.216
0.0097575,175.5,73.649,-18.222
0.0096381,174.81,74.834,-18.229
0.0095259,174.12,76.019,-18.236
0.0094206,173.43,77.204,-18.245
0.0093216,172.75,78.39,-18.254
0.0092287,172.06,79.575,-18.263
0.0091414,171.37,80.761,-18.274
0.0090594,170.69,81.947,-18.284
0.0089823,170,83.133,-18.295
0.0089099,169.31,84.319,-18.306
0.008842,168.63,85.505,-18.317
0.0087781,167.94,86.691,-18.328
0.0087181,167.25,87.877,-18.34
0.0086618,166.57,89.063,-18.351
0.0086089,165.88,90.25,-18.362
0.0085593,165.19,91.436,-18.373
0.0085127,164.51,92.623,-18.384
0.008469,163.82,93.809,-18.395
0.0084279,163.13,94.996,-18.405
0.0083894,162.45,96.183,-18.416
0.0083534,161.76,97.369,-18.426
0.0083195,161.08,98.556,-18.436
0.0082878,160.39,99.743,-18.445
0.0082581,159.7,100.93,-18.454
0.0082303,159.02,102.12,-18.463
0.0082042,158.33,103.3,-18.472
0.0081798,157.65,104.49,-18.48
0.008157,156.96,105.68,-18.488
0.0081357,156.28,106.86,-18.495
0.0081157,155.59,108.05,-18.502
0.0080971,154.9,109.24,-18.509
0.0080798,154.22,110.43,-18.516
0.0080635,153.53,111.61,-18.522
0.0080484,152.85,112.8,-18.527
