0.0058452,-94.344,371.44,0.42182
0.0058713,-95.148,372.84,0.42182
0.0059014,-95.952,374.23,0.42182
0.0059355,-96.755,375.62,0.42182
0.0059734,-97.559,377.02,0.42182
0.0060149,-98.362,378.41,0.42182
0.0060599,-99.165,379.81,0.42182
0.0061083,-99.968,381.2,0.42182
0.0061598,-100.77,382.6,0.42182
0.0062144,-101.57,383.99,0.42182
0.0062718,-102.38,385.39,0.42182
0.006332,-103.18,386.78,0.4218
0.0063947,-103.98,388.18,0.4217
0.00646,-104.78,389.57,0.42141
0.0065275,-105.59,390.97,0.42078
0.0065974,-106.39,392.36,0.41961
0.0066693,-107.19,393.76,0.41768
0.0067433,-107.99,395.15,0.41468
0.0068193,-108.79,396.55,0.41032
0.0068971,-109.59,397.94,0.40422
0.0069768,-110.4,399.34,0.39599
0.0070581,-111.2,400.73,0.38521
0.0071411,-112,402.13,0.37139
0.0072257,-112.8,403.53,0.35405
0.0073118,-113.6,404.92,0.33265
0.0073993,-114.4,406.32,0.30663
0.0074882,-115.2,407.71,0.27542
0.0075783,-116,409.11,0.23839
0.0076696,-116.8,410.5,0.19492
0.0077619,-117.6,411.9,0.14436
0.0078552,-118.4,413.3,0.086039
0.0079492,-119.2,414.69,0.019272
0.0080439,-120,416.09,-0.056633
0.0080447,121.6,0.39298,-0.056271
0.0081389,120.8,1.7872,-0.14238
0.0082334,120,3.1808,-0.23913
0.0083278,119.2,4.5737,-0.34725
0.008422,118.4,5.9656,-0.46746
0.0085156,117.6,7.3564,-0.60046
0.0086081,116.8,8.746,-0.74695
0.0086993,116,10.134,-0.90761
0.0087887,115.21,11.52,-1.0831
0.0088757,114.41,12.904,-1.2741
0.0089598,113.61,14.286,-1.4812
0.0090404,112.81,15.665,-1.7049
0.0091168,112.01,17.042,-1.9458
0.0091884,111.21,18.415,-2.2043
0.0092543,110.41,19.784,-2.481
0.0093139,109.61,21.149,-2.7761
0.0093662,108.81,22.51,-3.09
0.0094104,108.01,23.866,-3.423
0.0094455,107.21,25.217,-3.7752
0.0094708,106.41,26.562,-4.1468
0.0094851,105.61,27.901,-4.5377
0.0094877,104.8,29.234,-4.9481
0.0094773,104,30.56,-5.3778
0.0094531,103.19,31.88,-5.8265
0.0094137,102.38,33.191,-6.2942
0.0093577,101.57,34.496,-6.7804
0.0092832,100.76,35.792,-7.2848
0.0091875,99.95,37.08,-7.807
0.0090673,99.135,38.36,-8.3464
0.0089184,98.318,39.632,-8.9024
0.0087385,97.498,40.894,-9.4746
0.008525,96.676,42.149,-10.062
0.0083152,95.85,43.394,-10.665
0.0081941,95.022,44.632,-11.28
0.0084912,94.189,45.857,-11.917
0.0094213,93.356,47.093,-12.534
0.010157,92.535,48.407,-12.964
0.010091,91.725,49.79,-13.156
0.0098988,90.917,51.186,-13.228
0.0099028,90.11,52.584,-13.254
0.009895,89.302,53.983,-13.262
0.0098741,88.495,55.381,-13.264
0.0098516,87.688,56.78,-13.264
0.0098322,86.88,58.178,-13.263
0.0098148,86.073,59.577,-13.261
0.0097987,85.266,60.975,-13.26
0.0097837,84.459,62.374,-13.258
0.0097696,83.651,63.773,-13.257
0.0097563,82.844,65.171,-13.256
0.0097438,82.037,66.57,-13.255
0.009732,81.229,67.968,-13.253
0.0097209,80.422,69.367,-13.252
0.0097104,79.615,70.766,-13.251
0.0097006,78.808,72.164,-13.251
0.0096912,78,73.563,-13.25
0.0096825,77.193,74.962,-13.249
0.0096742,76.386,76.36,-13.249
0.0096665,75.578,77.759,-13.248
0.0096592,74.771,79.158,-13.248
0.0096523,73.964,80.556,-13.247
0.0096459,73.156,81.955,-13.247
0.0096399,72.349,83.354,-13.247
0.0096343,71.542,84.753,-13.246
0.009629,70.734,86.151,-13.246
0.0096242,69.927,87.55,-13.246
0.0096196,69.12,88.949,-13.246
0.0096154,68.312,90.348,-13.246
0.0096115,67.505,91.746,-13.246
0.0096079,66.697,93.145,-13.246
0.0096046,65.89,94.544,-13.246
0.0096016,65.083,95.942,-13.246
0.0095988,64.275,97.341,-13.247
0.0095962,63.468,98.74,-13.247
0.0095939,62.66,100.14,-13.247
0.0095918,61.853,101.54,-13.247
0.0095898,61.045,102.94,-13.248
0.0095881,60.238,104.34,-13.248
0.0095865,59.43,105.73,-13.248
0.0095851,58.623,107.13,-13.249
0.0095839,57.815,108.53,-13.249
0.0095827,57.008,109.93,-13.249
0.0095818,56.2,111.33,-13.25
0.0095809,55.393,112.73,-13.25
0.0095801,54.585,114.13,-13.251
0.0095794,53.778,115.53,-13.251
0.0095788,52.97,116.92,-13.251
0.0095783,52.163,118.32,-13.252
0.0095779,51.355,119.72,-13.252
0.0095775,50.548,121.12,-13.253
0.0095772,49.74,122.52,-13.253
0.0095769,48.933,123.92,-13.253
0.0095766,48.125,125.32,-13.254
0.0095764,47.318,126.72,-13.254
0.0095762,46.51,128.11,-13.255
0.009576,45.703,129.51,-13.255
0.0095759,44.895,130.91,-13.255
0.0095757,44.088,132.31,-13.256
0.0095755,43.28,133.71,-13.256
0.0095753,42.473,135.11,-13.256
0.0095751,41.665,136.51,-13.257
0.0095748,40.857,137.91,-13.257
0.0095746,40.05,139.31,-13.257
0.0095743,39.242,140.7,-13.257
0.009574,38.435,142.1,-13.258
0.0095736,37.627,143.5,-13.258
0.0095732,36.82,144.9,-13.258
0.0095728,36.012,146.3,-13.258
0.0095723,35.205,147.7,-13.259
0.0095718,34.397,149.1,-13.259
0.0095712,33.589,150.5,-13.259
0.0095706,32.782,151.89,-13.259
0.00957,31.974,153.29,-13.259
0.0095693,31.167,154.69,-13.259
0.0095685,30.359,156.09,-13.259
0.0095678,29.551,157.49,-13.259
0.0095669,28.744,158.89,-13.26
0.0095661,27.936,160.29,-13.26
0.0095652,27.129,161.69,-13.26
0.0095643,26.321,163.09,-13.26
0.0095633,25.514,164.48,-13.26
0.0095623,24.706,165.88,-13.26
0.0095613,23.898,167.28,-13.26
0.0095603,23.091,168.68,-13.26
0.0095592,22.283,170.08,-13.26
0.0095581,21.476,171.48,-13.26
0.0095571,20.668,172.88,-13.26
0.009556,19.86,174.28,-13.259
0.0095549,19.053,175.68,-13.259
0.0095538,18.245,177.07,-13.259
0.0095527,17.438,178.47,-13.259
0.0095516,16.63,179.87,-13.259
0.0095506,15.822,181.27,-13.259
0.0095495,15.015,182.67,-13.259
0.0095485,14.207,184.07,-13.259
0.0095475,13.4,185.47,-13.259
0.0095466,12.592,186.87,-13.258
0.0095457,11.784,188.26,-13.258
0.0095449,10.977,189.66,-13.258
0.0095441,10.169,191.06,-13.258
0.0095434,9.3615,192.46,-13.258
0.0095427,8.5539,193.86,-13.258
0.0095422,7.7463,195.26,-13.258
0.0095418,6.9387,196.66,-13.257
0.0095415,6.1311,198.06,-13.257
0.0095413,5.3235,199.45,-13.257
0.0095412,4.5158,200.85,-13.257
0.0095413,3.7082,202.25,-13.257
0.0095416,2.9006,203.65,-13.257
0.0095421,2.093,205.05,-13.257
0.0095427,1.2853,206.45,-13.257
0.0095436,0.47769,207.85,-13.257
0.0095447,-0.32995,209.25,-13.257
0.0095461,-1.1376,210.64,-13.257
0.0095477,-1.9452,212.04,-13.257
0.0095496,-2.7529,213.44,-13.257
0.0095519,-3.5606,214.84,-13.257
0.0095544,-4.3682,216.24,-13.257
0.0095573,-5.1759,217.64,-13.257
0.0095605,-5.9835,219.04,-13.258
0.0095641,-6.7912,220.43,-13.258
0.009568,-7.5989,221.83,-13.258
0.0095724,-8.4066,223.23,-13.259
0.0095773,-9.2143,224.63,-13.259
0.0095826,-10.022,226.03,-13.26
0.0095883,-10.83,227.43,-13.26
0.0095946,-11.637,228.83,-13.261
0.0096013,-12.445,230.22,-13.261
0.0096087,-13.253,231.62,-13.262
0.0096166,-14.061,233.02,-13.263
0.0096251,-14.868,234.42,-13.264
0.0096342,-15.676,235.82,-13.265
0.009644,-16.484,237.22,-13.266
0.0096544,-17.291,238.62,-13.267
0.0096656,-18.099,240.01,-13.269
0.0096775,-18.907,241.41,-13.27
0.0096902,-19.715,242.81,-13.271
0.0097036,-20.522,244.21,-13.273
0.009718,-21.33,245.61,-13.275
0.0097331,-22.138,247.01,-13.276
0.0097492,-22.945,248.4,-13.278
0.0097662,-23.753,249.8,-13.28
0.0097841,-24.561,251.2,-13.282
0.0098028,-25.369,252.6,-13.284
0.009823,-26.176,254,-13.286
0.0098444,-26.984,255.4,-13.288
0.0098649,-27.792,256.79,-13.29
0.0098872,-28.599,258.19,-13.289
0.0099893,-29.407,259.59,-13.283
0.010262,-30.214,260.99,-13.259
0.010507,-31.02,262.39,-13.179
0.010342,-31.805,263.78,-12.956
0.0097325,-32.532,265.15,-12.521
0.0089799,-33.193,266.49,-11.921
0.0084875,-33.836,267.82,-11.281
0.008411,-34.492,269.16,-10.664
0.0085454,-35.159,270.49,-10.064
0.0087182,-35.834,271.83,-9.4754
0.0088833,-36.518,273.18,-8.9032
0.0090305,-37.21,274.52,-8.3473
0.0091567,-37.911,275.86,-7.8079
0.0092635,-38.62,277.21,-7.2858
0.0093507,-39.337,278.56,-6.7814
0.0094193,-40.062,279.92,-6.2952
0.0094701,-40.794,281.27,-5.8275
0.0095043,-41.533,282.63,-5.3788
0.0095228,-42.279,283.99,-4.9491
0.0095269,-43.032,285.35,-4.5387
0.0095176,-43.79,286.72,-4.1477
0.0094963,-44.554,288.08,-3.7761
0.0094639,-45.323,289.45,-3.4238
0.0094215,-46.097,290.82,-3.0908
0.0093703,-46.876,292.2,-2.7768
0.0093112,-47.658,293.57,-2.4816
0.0092452,-48.444,294.95,-2.2049
0.0091731,-49.234,296.33,-1.9463
0.0090959,-50.026,297.71,-1.7054
0.0090142,-50.821,299.09,-1.4816
0.0089288,-51.618,300.47,-1.2745
0.0088404,-52.418,301.86,-1.0835
0.0087496,-53.219,303.24,-0.90797
0.0086568,-54.021,304.63,-0.74727
0.0085626,-54.825,306.01,-0.60074
0.0084674,-55.63,307.4,-0.46771
0.0083716,-56.436,308.79,-0.34748
0.0082756,-57.243,310.18,-0.23933
0.0081796,-58.05,311.57,-0.14255
0.0080839,-58.858,312.96,-0.056421
0.0079887,-59.666,314.35,0.019775
0.0078943,-60.474,315.74,0.086752
0.0078007,-61.283,317.13,0.14521
0.0077082,-62.091,318.52,0.19586
0.0076168,-62.9,319.91,0.23936
0.0075268,-63.709,321.3,0.27637
0.0074381,-64.517,322.69,0.30755
0.0073509,-65.326,324.08,0.3335
0.0072652,-66.135,325.47,0.35481
0.0071811,-66.943,326.87,0.37206
0.0070988,-67.751,328.26,0.38578
0.0070182,-68.559,329.65,0.39647
0.0069394,-69.368,331.04,0.40461
0.0068625,-70.175,332.43,0.41062
0.0067876,-70.983,333.83,0.41491
0.0067148,-71.791,335.22,0.41783
0.0066441,-72.598,336.61,0.41972
0.0065757,-73.406,338,0.42084
0.0065096,-74.213,339.39,0.42144
0.0064459,-75.02,340.79,0.42171
0.0063848,-75.827,342.18,0.4218
0.0063264,-76.634,343.57,0.42182
0.0062707,-77.44,344.96,0.42182
0.0062181,-78.247,346.36,0.42182
0.0061684,-79.053,347.75,0.42182
0.006122,-79.859,349.14,0.42182
0.006079,-80.665,350.54,0.42182
0.0060394,-81.471,351.93,0.42182
0.0060035,-82.277,353.32,0.42182
0.0059714,-83.083,354.72,0.42182
0.0059432,-83.888,356.11,0.42182
0.005919,-84.694,357.5,0.42182
0.005899,-85.499,358.89,0.42182
0.0058832,-86.304,360.29,0.42182
0.0058717,-87.109,361.68,0.42182
0.0058645,-87.914,363.08,0.42182
0.0058618,-88.719,364.47,0.42182
0.0058635,-89.523,365.86,0.42182
0.0058695,-90.328,367.26,0.42182
0.00588,-91.132,368.65,0.42182
0.0058948,-91.937,370.04,0.42182
0.0059138,-92.741,371.44,0.42182
0.0059369,-93.545,372.83,0.42182
0.0059641,-94.348,374.23,0.42182
0.0059953,-95.152,375.62,0.42182
0.0060302,-95.956,377.02,0.42182
0.0060687,-96.759,378.41,0.42182
0.0061108,-97.562,379.8,0.42182
0.0061563,-98.366,381.2,0.42182
0.006205,-99.169,382.59,0.42182
0.0062567,-99.972,383.99,0.42182
0.0063114,-100.77,385.38,0.42182
0.0063689,-101.58,386.78,0.4218
0.0064291,-102.38,388.17,0.42171
0.0064919,-103.18,389.57,0.42144
0.006557,-103.98,390.96,0.42084
0.0066246,-104.79,392.36,0.41972
0.0066943,-105.59,393.76,0.41783
0.0067662,-106.39,395.15,0.41491
0.0068401,-107.19,396.55,0.41062
0.006916,-107.99,397.94,0.40462
0.0069938,-108.79,399.34,0.39649
0.0070734,-109.6,400.73,0.3858
0.0071547,-110.4,402.13,0.37209
0.0072377,-111.2,403.52,0.35484
0.0073222,-112,404.92,0.33353
0.0074083,-112.8,406.32,0.30759
0.0074958,-113.6,407.71,0.27643
0.0075846,-114.4,409.11,0.23942
0.0076747,-115.2,410.5,0.19594
0.0077658,-116,411.9,0.14531
0.007858,-116.8,413.3,0.086864
0.007951,-117.6,414.69,0.019905
0.0080447,-118.4,416.09,-0.056271
0.0080474,123.2,0.39271,-0.055187
0.0081406,122.4,1.787,-0.14155
0.0082341,121.6,3.1807,-0.23866
0.0083277,120.8,4.5737,-0.34725
0.008421,120,5.9657,-0.46804
0.0085137,119.2,7.3565,-0.60175
0.0086055,118.4,8.7461,-0.74911
0.0086959,117.6,10.134,-0.9108
0.0087844,116.8,11.52,-1.0875
0.0088706,116.01,12.904,-1.2799
0.0089537,115.21,14.286,-1.4885
0.0090334,114.41,15.665,-1.714
0.0091088,113.61,17.041,-1.957
0.0091792,112.81,18.414,-2.2178
0.0092438,112.01,19.783,-2.4969
0.009302,111.21,21.148,-2.7949
0.0093527,110.41,22.508,-3.1118
0.009395,109.61,23.864,-3.4481
0.0094282,108.81,25.214,-3.804
0.0094512,108.01,26.559,-4.1794
0.009463,107.2,27.897,-4.5746
0.0094629,106.4,29.229,-4.9895
0.0094497,105.6,30.554,-5.4239
0.0094226,104.79,31.872,-5.8778
0.0093806,103.98,33.182,-6.3508
0.0093227,103.18,34.485,-6.8427
0.0092474,102.36,35.78,-7.3531
0.0091526,101.55,37.066,-7.8815
0.0090354,100.74,38.344,-8.4274
0.008891,99.922,39.613,-8.9904
0.0087148,99.103,40.873,-9.5696
0.0085,98.281,42.125,-10.165
0.0082831,97.457,43.367,-10.774
0.0082222,96.629,44.602,-11.398
0.0086224,95.797,45.822,-12.043
0.009515,94.968,47.069,-12.639
0.01018,94.15,48.401,-13.022
0.01013,93.34,49.789,-13.182
0.0099157,92.533,51.186,-13.239
0.009884,91.725,52.584,-13.259
0.0098773,90.918,53.983,-13.265
0.0098663,90.111,55.381,-13.266
0.0098492,89.303,56.78,-13.265
0.009831,88.496,58.178,-13.264
0.0098138,87.689,59.577,-13.263
0.0097978,86.881,60.976,-13.261
0.0097829,86.074,62.374,-13.26
0.0097689,85.267,63.773,-13.258
0.0097558,84.459,65.171,-13.257
0.0097434,83.652,66.57,-13.256
0.0097316,82.845,67.969,-13.255
0.0097206,82.037,69.367,-13.254
0.0097101,81.23,70.766,-13.253
0.0097003,80.423,72.164,-13.252
0.0096909,79.616,73.563,-13.251
0.0096822,78.808,74.962,-13.25
0.0096739,78.001,76.36,-13.25
0.0096661,77.194,77.759,-13.249
0.0096588,76.386,79.158,-13.249
0.0096519,75.579,80.557,-13.248
0.0096454,74.772,81.955,-13.248
0.0096393,73.964,83.354,-13.248
0.0096337,73.157,84.753,-13.247
0.0096284,72.349,86.151,-13.247
0.0096234,71.542,87.55,-13.247
0.0096188,70.735,88.949,-13.247
0.0096146,69.927,90.348,-13.247
0.0096106,69.12,91.746,-13.247
0.0096069,68.313,93.145,-13.247
0.0096035,67.505,94.544,-13.247
0.0096004,66.698,95.943,-13.247
0.0095976,65.89,97.341,-13.247
0.0095949,65.083,98.74,-13.247
0.0095925,64.275,100.14,-13.248
0.0095903,63.468,101.54,-13.248
0.0095883,62.66,102.94,-13.248
0.0095865,61.853,104.34,-13.248
0.0095849,61.046,105.73,-13.249
0.0095834,60.238,107.13,-13.249
0.0095821,59.431,108.53,-13.249
0.0095809,58.623,109.93,-13.25
0.0095799,57.816,111.33,-13.25
0.0095789,57.008,112.73,-13.25
0.0095781,56.201,114.13,-13.251
0.0095774,55.393,115.53,-13.251
0.0095767,54.586,116.92,-13.251
0.0095762,53.778,118.32,-13.252
0.0095757,52.971,119.72,-13.252
0.0095753,52.163,121.12,-13.253
0.0095749,51.355,122.52,-13.253
0.0095746,50.548,123.92,-13.253
0.0095743,49.74,125.32,-13.254
0.009574,48.933,126.72,-13.254
0.0095738,48.125,128.11,-13.254
0.0095736,47.318,129.51,-13.255
0.0095734,46.51,130.91,-13.255
0.0095732,45.703,132.31,-13.255
0.009573,44.895,133.71,-13.256
0.0095728,44.088,135.11,-13.256
0.0095725,43.28,136.51,-13.256
0.0095723,42.473,137.91,-13.257
0.009572,41.665,139.31,-13.257
0.0095718,40.857,140.7,-13.257
0.0095715,40.05,142.1,-13.257
0.0095711,39.242,143.5,-13.258
0.0095707,38.435,144.9,-13.258
0.0095703,37.627,146.3,-13.258
0.0095699,36.82,147.7,-13.258
0.0095694,36.012,149.1,-13.259
0.0095689,35.204,150.5,-13.259
0.0095683,34.397,151.89,-13.259
0.0095677,33.589,153.29,-13.259
0.0095671,32.782,154.69,-13.259
0.0095664,31.974,156.09,-13.259
0.0095657,31.167,157.49,-13.259
0.0095649,30.359,158.89,-13.259
0.0095641,29.551,160.29,-13.259
0.0095633,28.744,161.69,-13.26
0.0095624,27.936,163.09,-13.26
0.0095615,27.129,164.48,-13.26
0.0095606,26.321,165.88,-13.26
0.0095596,25.513,167.28,-13.26
0.0095586,24.706,168.68,-13.26
0.0095576,23.898,170.08,-13.26
0.0095566,23.091,171.48,-13.26
0.0095556,22.283,172.88,-13.26
0.0095546,21.476,174.28,-13.26
0.0095535,20.668,175.67,-13.259
0.0095525,19.86,177.07,-13.259
0.0095514,19.053,178.47,-13.259
0.0095504,18.245,179.87,-13.259
0.0095493,17.438,181.27,-13.259
0.0095483,16.63,182.67,-13.259
0.0095473,15.822,184.07,-13.259
0.0095463,15.015,185.47,-13.259
0.0095454,14.207,186.87,-13.259
0.0095445,13.4,188.26,-13.258
0.0095436,12.592,189.66,-13.258
0.0095428,11.784,191.06,-13.258
0.0095421,10.977,192.46,-13.258
0.0095414,10.169,193.86,-13.258
0.0095408,9.3615,195.26,-13.258
0.0095403,8.5539,196.66,-13.258
0.0095399,7.7462,198.06,-13.258
0.0095396,6.9386,199.45,-13.258
0.0095394,6.131,200.85,-13.257
0.0095394,5.3234,202.25,-13.257
0.0095395,4.5158,203.65,-13.257
0.0095398,3.7081,205.05,-13.257
0.0095403,2.9005,206.45,-13.257
0.009541,2.0929,207.85,-13.257
0.009542,1.2852,209.25,-13.257
0.0095431,0.4776,210.64,-13.257
0.0095445,-0.33004,212.04,-13.257
0.0095462,-1.1377,213.44,-13.257
0.0095482,-1.9453,214.84,-13.258
0.0095504,-2.753,216.24,-13.258
0.009553,-3.5607,217.64,-13.258
0.0095559,-4.3683,219.04,-13.258
0.0095592,-5.176,220.43,-13.258
0.0095629,-5.9837,221.83,-13.259
0.0095669,-6.7914,223.23,-13.259
0.0095714,-7.599,224.63,-13.26
0.0095763,-8.4067,226.03,-13.26
0.0095816,-9.2144,227.43,-13.261
0.0095875,-10.022,228.83,-13.261
0.0095938,-10.83,230.22,-13.262
0.0096006,-11.638,231.62,-13.263
0.009608,-12.445,233.02,-13.264
0.009616,-13.253,234.42,-13.265
0.0096246,-14.061,235.82,-13.266
0.0096338,-14.868,237.22,-13.267
0.0096436,-15.676,238.62,-13.268
0.0096541,-16.484,240.01,-13.269
0.0096654,-17.292,241.41,-13.27
0.0096774,-18.099,242.81,-13.272
0.0096901,-18.907,244.21,-13.273
0.0097037,-19.715,245.61,-13.275
0.0097181,-20.522,247.01,-13.276
0.0097333,-21.33,248.4,-13.278
0.0097494,-22.138,249.8,-13.28
0.0097665,-22.946,251.2,-13.282
0.0097846,-23.753,252.6,-13.284
0.0098034,-24.561,254,-13.287
0.0098234,-25.369,255.4,-13.289
0.0098446,-26.176,256.79,-13.291
0.0098665,-26.984,258.19,-13.293
0.0098912,-27.791,259.59,-13.293
0.0099793,-28.599,260.99,-13.288
0.010207,-29.406,262.39,-13.271
0.01043,-30.213,263.79,-13.208
0.010376,-31.006,265.18,-13.023
0.0099036,-31.747,266.55,-12.629
0.0091459,-32.418,267.9,-12.047
0.0085553,-33.059,269.23,-11.4
0.0083915,-33.712,270.56,-10.773
0.0084943,-34.377,271.9,-10.166
0.0086684,-35.05,273.23,-9.5705
0.0088389,-35.732,274.57,-8.9912
0.0089923,-36.423,275.92,-8.4285
0.0091239,-37.122,277.26,-7.8825
0.0092353,-37.829,278.61,-7.3542
0.0093265,-38.545,279.95,-6.8438
0.0093984,-39.269,281.31,-6.3519
0.009452,-40,282.66,-5.8789
0.0094885,-40.738,284.02,-5.425
0.009509,-41.484,285.38,-4.9905
0.0095147,-42.235,286.74,-4.5756
0.0095069,-42.993,288.1,-4.1804
0.0094868,-43.757,289.47,-3.8049
0.0094554,-44.525,290.84,-3.449
0.0094139,-45.299,292.21,-3.1126
0.0093635,-46.077,293.58,-2.7956
0.009305,-46.859,294.96,-2.4976
0.0092396,-47.645,296.33,-2.2184
0.0091681,-48.435,297.71,-1.9575
0.0090913,-49.227,299.09,-1.7146
0.0090102,-50.022,300.47,-1.489
0.0089253,-50.819,301.86,-1.2803
0.0088374,-51.618,303.24,-1.0879
0.008747,-52.42,304.62,-0.91116
0.0086548,-53.222,306.01,-0.74943
0.0085612,-54.026,307.4,-0.60204
0.0084667,-54.831,308.78,-0.46829
0.0083716,-55.637,310.17,-0.34748
0.0082764,-56.444,311.56,-0.23886
0.0081812,-57.251,312.95,-0.14173
0.0080864,-58.059,314.34,-0.055338
0.0079921,-58.867,315.73,0.021037
0.0078987,-59.675,317.12,0.088121
0.0078062,-60.484,318.51,0.14663
0.0077149,-61.292,319.9,0.19727
0.0076248,-62.101,321.29,0.24072
0.007536,-62.91,322.69,0.27766
0.0074487,-63.718,324.08,0.30874
0.007363,-64.527,325.47,0.33457
0.0072789,-65.335,326.86,0.35576
0.0071965,-66.144,328.25,0.37288
0.0071158,-66.952,329.64,0.38647
0.007037,-67.76,331.04,0.39703
0.0069601,-68.568,332.43,0.40505
0.0068852,-69.376,333.82,0.41096
0.0068124,-70.184,335.21,0.41515
0.0067417,-70.992,336.6,0.418
0.0066733,-71.799,338,0.41983
0.0066072,-72.606,339.39,0.4209
0.0065434,-73.413,340.78,0.42147
0.0064823,-74.221,342.17,0.42172
0.0064237,-75.027,343.57,0.42181
0.0063679,-75.834,344.96,0.42182
0.006315,-76.641,346.35,0.42182
0.006265,-77.447,347.75,0.42182
0.0062182,-78.254,349.14,0.42182
0.0061746,-79.06,350.53,0.42182
0.0061344,-79.866,351.92,0.42182
0.0060977,-80.672,353.32,0.42182
0.0060647,-81.478,354.71,0.42182
0.0060354,-82.283,356.1,0.42182
0.00601,-83.089,357.5,0.42182
0.0059886,-83.894,358.89,0.42182
0.0059712,-84.7,360.29,0.42182
0.005958,-85.505,361.68,0.42182
0.005949,-86.31,363.07,0.42182
0.0059442,-87.115,364.47,0.42182
0.0059437,-87.919,365.86,0.42182
0.0059474,-88.724,367.25,0.42182
0.0059554,-89.529,368.65,0.42182
0.0059676,-90.333,370.04,0.42182
0.005984,-91.137,371.44,0.42182
0.0060044,-91.941,372.83,0.42182
0.0060288,-92.745,374.22,0.42182
0.0060571,-93.549,375.62,0.42182
0.0060891,-94.353,377.01,0.42182
0.0061248,-95.156,378.41,0.42182
0.0061641,-95.96,379.8,0.42182
0.0062067,-96.763,381.2,0.42182
0.0062526,-97.566,382.59,0.42182
0.0063016,-98.369,383.99,0.42182
0.0063536,-99.172,385.38,0.42182
0.0064085,-99.975,386.78,0.42181
0.0064661,-100.78,388.17,0.42172
0.0065264,-101.58,389.57,0.42147
0.0065892,-102.38,390.96,0.42091
0.0066544,-103.18,392.36,0.41983
0.0067219,-103.99,393.75,0.41801
0.0067916,-104.79,395.15,0.41516
0.0068635,-105.59,396.54,0.41096
0.0069374,-106.39,397.94,0.40506
0.0070132,-107.19,399.34,0.39705
0.007091,-108,400.73,0.38649
0.0071706,-108.8,402.13,0.3729
0.0072519,-109.6,403.52,0.35579
0.0073349,-110.4,404.92,0.33461
0.0074194,-111.2,406.32,0.30878
0.0075055,-112,407.71,0.27772
0.007593,-112.8,409.11,0.24079
0.0076818,-113.6,410.5,0.19735
0.0077717,-114.4,411.9,0.14673
0.0078628,-115.2,413.29,0.088233
0.0079547,-116,414.69,0.021167
0.0080474,-116.8,416.08,-0.055187
0.0080518,124.8,0.39229,-0.053387
0.008144,124,1.7867,-0.13991
0.0082366,123.2,3.1805,-0.23727
0.0083293,122.4,4.5735,-0.3462
0.0084217,121.6,5.9656,-0.46745
0.0085136,120.8,7.3565,-0.60175
0.0086045,120,8.7461,-0.74983
0.0086941,119.2,10.134,-0.9124
0.0087817,118.4,11.52,-1.0901
0.008867,117.6,12.905,-1.2837
0.0089493,116.8,14.286,-1.4938
0.009028,116.01,15.665,-1.7209
0.0091023,115.21,17.041,-1.9657
0.0091716,114.41,18.414,-2.2286
0.009235,113.61,19.783,-2.5101
0.0092917,112.81,21.147,-2.8106
0.0093408,112.01,22.507,-3.1304
0.0093814,111.21,23.862,-3.4698
0.0094125,110.41,25.212,-3.829
0.0094331,109.61,26.556,-4.2081
0.0094423,108.8,27.893,-4.6073
0.0094392,108,29.224,-5.0264
0.0094228,107.2,30.548,-5.4654
0.0093922,106.39,31.865,-5.9241
0.0093467,105.58,33.174,-6.4023
0.0092855,104.78,34.475,-6.8996
0.0092078,103.97,35.768,-7.4158
0.0091125,103.16,37.052,-7.9502
0.0089977,102.34,38.328,-8.5025
0.0088601,101.53,39.595,-9.072
0.0086945,100.71,40.853,-9.6581
0.0084972,99.887,42.102,-10.26
0.0082959,99.064,43.342,-10.877
0.0083106,98.237,44.573,-11.509
0.0088137,97.406,45.791,-12.162
0.0095948,96.58,47.051,-12.73
0.010094,95.765,48.398,-13.065
0.01011,94.956,49.789,-13.2
0.0099715,94.148,51.186,-13.247
0.0099075,93.341,52.585,-13.263
0.0098768,92.534,53.983,-13.267
0.0098605,91.726,55.382,-13.268
0.0098453,90.919,56.78,-13.267
0.0098289,90.111,58.179,-13.266
0.0098125,89.304,59.577,-13.264
0.0097969,88.497,60.976,-13.263
0.0097822,87.689,62.374,-13.261
0.0097684,86.882,63.773,-13.26
0.0097553,86.075,65.171,-13.258
0.009743,85.267,66.57,-13.257
0.0097314,84.46,67.969,-13.256
0.0097204,83.653,69.367,-13.255
0.0097099,82.845,70.766,-13.254
0.0097001,82.038,72.165,-13.253
0.0096908,81.231,73.563,-13.252
0.009682,80.423,74.962,-13.252
0.0096737,79.616,76.361,-13.251
0.0096659,78.809,77.759,-13.25
0.0096585,78.001,79.158,-13.25
0.0096515,77.194,80.557,-13.249
0.009645,76.387,81.955,-13.249
