0.010483,83.16,13.434,-12.581
0.010419,82.487,14.6,-12.612
0.01038,81.814,15.766,-12.626
0.010352,81.141,16.932,-12.632
0.010326,80.468,18.099,-12.635
0.0103,79.795,19.265,-12.637
0.010272,79.122,20.431,-12.638
0.010246,78.449,21.597,-12.64
0.010221,77.776,22.764,-12.641
0.010197,77.103,23.93,-12.642
0.010175,76.43,25.096,-12.643
0.010154,75.757,26.263,-12.644
0.010136,75.084,27.429,-12.645
0.010119,74.411,28.595,-12.647
0.010103,73.738,29.762,-12.648
0.01009,73.065,30.928,-12.649
0.010078,72.392,32.095,-12.65
0.010068,71.719,33.261,-12.651
0.01006,71.046,34.427,-12.652
0.010054,70.373,35.594,-12.653
0.010049,69.7,36.76,-12.654
0.010046,69.027,37.926,-12.655
0.010044,68.354,39.093,-12.656
0.010043,67.681,40.259,-12.657
0.010042,67.008,41.425,-12.657
0.010041,66.335,42.592,-12.658
0.010041,65.662,43.758,-12.659
0.010041,64.989,44.925,-12.66
0.010041,64.316,46.091,-12.66
0.010041,63.642,47.257,-12.661
0.010041,62.969,48.424,-12.662
0.01004,62.296,49.59,-12.662
0.01004,61.623,50.756,-12.663
0.01004,60.95,51.922,-12.663
0.01004,60.277,53.089,-12.664
0.010039,59.603,54.255,-12.664
0.010039,58.93,55.421,-12.664
0.010039,58.257,56.588,-12.665
0.010038,57.584,57.754,-12.665
0.010038,56.91,58.92,-12.665
0.010038,56.237,60.086,-12.666
0.010037,55.564,61.253,-12.666
0.010037,54.891,62.419,-12.666
0.010036,54.217,63.585,-12.666
0.010036,53.544,64.751,-12.666
0.010035,52.871,65.918,-12.666
0.010035,52.197,67.084,-12.666
0.010035,51.524,68.25,-12.666
0.010034,50.851,69.416,-12.666
0.010034,50.177,70.583,-12.666
0.010034,49.504,71.749,-12.666
0.010033,48.831,72.915,-12.666
0.010033,48.157,74.081,-12.666
0.010033,47.484,75.247,-12.666
0.010033,46.811,76.413,-12.666
0.010033,46.137,77.58,-12.666
0.010032,45.464,78.746,-12.666
0.010032,44.791,79.912,-12.666
0.010032,44.117,81.078,-12.665
0.010032,43.444,82.244,-12.665
0.010032,42.77,83.41,-12.665
0.010032,42.097,84.577,-12.665
0.010033,41.424,85.743,-12.665
0.010033,40.75,86.909,-12.665
0.010033,40.077,88.075,-12.664
0.010033,39.404,89.241,-12.664
0.010033,38.73,90.407,-12.664
0.010034,38.057,91.573,-12.664
0.010034,37.384,92.739,-12.664
0.010034,36.71,93.906,-12.663
0.010035,36.037,95.072,-12.663
0.010035,35.363,96.238,-12.663
0.010036,34.69,97.404,-12.663
0.010036,34.017,98.57,-12.663
0.010036,33.343,99.736,-12.663
0.010037,32.67,100.9,-12.662
0.010038,31.997,102.07,-12.662
0.010038,31.323,103.23,-12.662
0.010039,30.65,104.4,-12.662
0.010039,29.977,105.57,-12.662
0.01004,29.303,106.73,-12.662
0.01004,28.63,107.9,-12.662
0.010041,27.957,109.06,-12.661
0.010041,27.283,110.23,-12.661
0.010042,26.61,111.4,-12.661
0.010042,25.937,112.56,-12.661
0.010043,25.263,113.73,-12.661
0.010044,24.59,114.9,-12.661
0.010044,23.917,116.06,-12.661
0.010045,23.244,117.23,-12.661
0.010045,22.57,118.39,-12.661
0.010046,21.897,119.56,-12.661
0.010046,21.224,120.73,-12.661
0.010046,20.55,121.89,-12.661
0.010047,19.877,123.06,-12.661
0.010047,19.204,124.22,-12.661
0.010048,18.531,125.39,-12.661
0.010048,17.857,126.56,-12.661
0.010048,17.184,127.72,-12.661
0.010049,16.511,128.89,-12.661
0.010049,15.838,130.06,-12.661
0.010049,15.165,131.22,-12.661
0.010049,14.491,132.39,-12.661
0.010049,13.818,133.55,-12.661
0.01005,13.145,134.72,-12.661
0.01005,12.472,135.89,-12.662
0.01005,11.798,137.05,-12.662
0.01005,11.125,138.22,-12.662
0.01005,10.452,139.38,-12.662
0.01005,9.7789,140.55,-12.662
0.01005,9.1057,141.72,-12.662
0.01005,8.4325,142.88,-12.662
0.01005,7.7593,144.05,-12.663
0.01005,7.0862,145.22,-12.663
0.01005,6.413,146.38,-12.663
0.01005,5.7398,147.55,-12.663
0.01005,5.0666,148.71,-12.663
0.01005,4.3935,149.88,-12.664
0.01005,3.7203,151.05,-12.664
0.01005,3.0471,152.21,-12.664
0.010049,2.3739,153.38,-12.664
0.010049,1.7008,154.55,-12.665
0.010049,1.0276,155.71,-12.665
0.010049,0.35442,156.88,-12.665
0.010049,-0.31875,158.04,-12.665
0.010049,-0.99193,159.21,-12.666
0.010049,-1.6651,160.38,-12.666
0.010049,-2.3383,161.54,-12.666
0.010049,-3.0115,162.71,-12.667
0.010048,-3.6847,163.88,-12.667
0.010048,-4.3579,165.04,-12.667
0.010048,-5.031,166.21,-12.667
0.010048,-5.7042,167.37,-12.668
0.010048,-6.3775,168.54,-12.668
0.010048,-7.0507,169.71,-12.668
0.010048,-7.7239,170.87,-12.668
0.010048,-8.3971,172.04,-12.669
0.010049,-9.0703,173.2,-12.669
0.010049,-9.7436,174.37,-12.669
0.010049,-10.417,175.54,-12.669
0.010049,-11.09,176.7,-12.67
0.010049,-11.763,177.87,-12.67
0.010049,-12.437,179.04,-12.67
0.010049,-13.11,180.2,-12.67
0.01005,-13.783,181.37,-12.67
0.01005,-14.456,182.53,-12.67
0.01005,-15.13,183.7,-12.671
0.01005,-15.803,184.87,-12.671
0.010051,-16.476,186.03,-12.671
0.010051,-17.15,187.2,-12.671
0.010051,-17.823,188.37,-12.671
0.010051,-18.496,189.53,-12.671
0.010052,-19.17,190.7,-12.671
0.010052,-19.843,191.86,-12.671
0.010052,-20.517,193.03,-12.671
0.010052,-21.19,194.2,-12.67
0.010052,-21.863,195.36,-12.67
0.010053,-22.537,196.53,-12.67
0.010053,-23.21,197.7,-12.67
0.010053,-23.884,198.86,-12.67
0.010052,-24.557,200.03,-12.669
0.010052,-25.231,201.19,-12.669
0.010052,-25.904,202.36,-12.669
0.010052,-26.578,203.53,-12.668
0.010051,-27.251,204.69,-12.668
0.010051,-27.925,205.86,-12.667
0.01005,-28.598,207.02,-12.667
0.010049,-29.272,208.19,-12.666
0.010048,-29.945,209.36,-12.666
0.010047,-30.619,210.52,-12.665
0.010046,-31.293,211.69,-12.664
0.010044,-31.966,212.86,-12.664
0.010043,-32.64,214.02,-12.663
0.010043,-33.313,215.19,-12.662
0.010043,-33.987,216.35,-12.662
0.010044,-34.661,217.52,-12.661
0.010048,-35.334,218.69,-12.66
0.010055,-36.008,219.85,-12.659
0.010066,-36.682,221.02,-12.658
0.010079,-37.355,222.18,-12.658
0.010095,-38.029,223.35,-12.657
0.010114,-38.703,224.52,-12.656
0.010134,-39.376,225.68,-12.655
0.010156,-40.05,226.85,-12.654
0.01018,-40.724,228.01,-12.653
0.010206,-41.397,229.18,-12.653
0.010234,-42.071,230.35,-12.652
0.010264,-42.745,231.51,-12.651
0.010297,-43.418,232.68,-12.65
0.010332,-44.092,233.84,-12.648
0.010369,-44.765,235.01,-12.646
0.01041,-45.439,236.17,-12.64
0.010485,-46.112,237.34,-12.628
0.010649,-46.785,238.51,-12.597
0.010812,-47.456,239.67,-12.517
0.010731,-48.113,240.83,-12.325
0.010275,-48.724,241.97,-11.959
0.0095887,-49.282,243.08,-11.45
0.0090251,-49.821,244.18,-10.899
0.0087942,-50.369,245.28,-10.364
0.0088096,-50.927,246.39,-9.8449
0.0089188,-51.489,247.5,-9.3355
0.0090409,-52.059,248.61,-8.8386
0.0091501,-52.635,249.72,-8.3547
0.0092425,-53.217,250.84,-7.8837
0.0093185,-53.805,251.96,-7.4262
0.0093784,-54.399,253.08,-6.9824
0.0094228,-54.999,254.2,-6.5525
0.0094525,-55.605,255.32,-6.1368
0.0094683,-56.216,256.45,-5.7355
0.0094711,-56.831,257.58,-5.3487
0.0094617,-57.452,258.71,-4.9766
0.009441,-58.078,259.84,-4.6191
0.0094099,-58.707,260.98,-4.2764
0.0093693,-59.341,262.12,-3.9484
0.00932,-59.979,263.26,-3.6351
0.0092629,-60.62,264.4,-3.3364
0.0091988,-61.265,265.54,-3.0522
0.0091286,-61.913,266.69,-2.7823
0.0090529,-62.563,267.83,-2.5265
0.0089727,-63.217,268.98,-2.2846
0.0088885,-63.872,270.13,-2.0564
0.0088011,-64.53,271.28,-1.8415
0.0087112,-65.19,272.43,-1.6396
0.0086195,-65.851,273.59,-1.4504
0.0085265,-66.514,274.74,-1.2736
0.0084328,-67.179,275.9,-1.1087
0.0083391,-67.845,277.05,-0.95532
0.0082458,-68.511,278.21,-0.81308
0.0081536,-69.179,279.37,-0.68154
0.0080629,-69.847,280.53,-0.56026
0.0079742,-70.517,281.68,-0.44878
0.007888,-71.186,282.84,-0.34667
0.0078048,-71.856,284,-0.25347
0.007725,-72.527,285.16,-0.16877
0.007649,-73.198,286.32,-0.092168
0.0075773,-73.869,287.49,-0.023298
0.0075101,-74.54,288.65,0.038185
0.007448,-75.212,289.81,0.092599
0.0073913,-75.883,290.97,0.14023
0.0073405,-76.555,292.13,0.18133
0.0072959,-77.226,293.3,0.21614
0.007258,-77.898,294.46,0.24485
0.007227,-78.57,295.62,0.26761
0.0072033,-79.241,296.78,0.28457
0.0071872,-79.913,297.95,0.29582
0.0071789,-80.584,299.11,0.30143
0.0071783,-81.256,300.27,0.30144
0.0071857,-81.927,301.43,0.29583
0.0072007,-82.599,302.6,0.28458
0.0072234,-83.27,303.76,0.26763
0.0072533,-83.941,304.92,0.24486
0.0072903,-84.612,306.09,0.21616
0.007334,-85.282,307.25,0.18136
0.0073839,-85.953,308.41,0.14026
0.0074397,-86.624,309.57,0.092637
0.0075009,-87.294,310.74,0.03823
0.0075672,-87.964,311.9,-0.023247
0.0076381,-88.634,313.06,-0.092111
0.0077133,-89.304,314.22,-0.1687
0.0077923,-89.974,315.38,-0.2534
0.0078747,-90.643,316.54,-0.34659
0.0079601,-91.313,317.7,-0.44869
0.0080481,-91.982,318.86,-0.56016
0.008138,-92.651,320.02,-0.68143
0.0082295,-93.32,321.18,-0.81296
0.008322,-93.988,322.33,-0.95518
0.008415,-94.657,323.49,-1.1085
0.0085078,-95.325,324.64,-1.2734
0.0086001,-95.993,325.79,-1.4503
0.0086911,-96.661,326.94,-1.6394
0.0087802,-97.329,328.09,-1.8413
0.0088667,-97.997,329.23,-2.0562
0.0089501,-98.665,330.38,-2.2844
0.0090296,-99.332,331.52,-2.5263
0.0091044,-100,332.65,-2.782
0.0091739,-100.67,333.79,-3.0519
0.0092372,-101.34,334.92,-3.3361
0.0092936,-102,336.04,-3.6348
0.0093422,-102.67,337.16,-3.948
0.0093821,-103.34,338.28,-4.276
0.0094125,-104.01,339.4,-4.6187
0.0094325,-104.68,340.5,-4.9761
0.0094412,-105.35,341.61,-5.3482
0.0094375,-106.02,342.71,-5.735
0.0094206,-106.69,343.8,-6.1363
0.0093896,-107.36,344.88,-6.5519
0.0093434,-108.03,345.96,-6.9818
0.0093221,93.308,-0.44925,-7.0038
0.0092577,92.636,0.62451,-7.4506
0.0091762,91.963,1.6919,-7.9112
0.0090769,91.289,2.7527,-8.3854
0.0089598,90.613,3.8069,-8.8729
0.008826,89.937,4.8543,-9.3733
0.0086831,89.259,5.8949,-9.8862
0.0086004,88.579,6.9288,-10.411
0.0087967,87.898,7.9553,-10.948
0.0093677,87.215,8.9715,-11.503
0.01012,86.532,10.011,-12.013
0.010634,85.854,11.117,-12.355
0.010654,85.18,12.27,-12.518
0.010512,84.507,13.434,-12.586
0.010445,83.834,14.6,-12.615
0.010394,83.161,15.766,-12.627
0.010358,82.488,16.932,-12.632
0.010328,81.815,18.098,-12.635
0.010301,81.142,19.265,-12.637
0.010275,80.469,20.431,-12.638
0.010249,79.796,21.597,-12.639
0.010225,79.123,22.764,-12.641
0.010201,78.45,23.93,-12.642
0.010179,77.777,25.096,-12.643
0.010159,77.104,26.263,-12.644
0.01014,76.431,27.429,-12.645
0.010123,75.758,28.595,-12.646
0.010107,75.085,29.762,-12.647
0.010093,74.412,30.928,-12.648
0.010081,73.739,32.094,-12.649
0.010071,73.066,33.261,-12.65
0.010063,72.393,34.427,-12.651
0.010057,71.72,35.593,-12.652
0.010053,71.047,36.76,-12.653
0.01005,70.374,37.926,-12.654
0.010048,69.701,39.092,-12.655
0.010047,69.028,40.259,-12.656
0.010046,68.355,41.425,-12.657
0.010045,67.681,42.592,-12.658
0.010045,67.008,43.758,-12.658
0.010045,66.335,44.924,-12.659
0.010044,65.662,46.091,-12.66
0.010044,64.989,47.257,-12.66
0.010044,64.316,48.423,-12.661
0.010044,63.643,49.59,-12.662
0.010043,62.969,50.756,-12.662
0.010043,62.296,51.922,-12.663
0.010043,61.623,53.089,-12.663
0.010042,60.95,54.255,-12.663
0.010042,60.277,55.421,-12.664
0.010041,59.603,56.587,-12.664
0.010041,58.93,57.754,-12.665
0.01004,58.257,58.92,-12.665
0.01004,57.584,60.086,-12.665
0.010039,56.91,61.253,-12.665
0.010038,56.237,62.419,-12.665
0.010038,55.564,63.585,-12.666
0.010037,54.89,64.751,-12.666
0.010037,54.217,65.918,-12.666
0.010036,53.544,67.084,-12.666
0.010036,52.871,68.25,-12.666
0.010035,52.197,69.416,-12.666
0.010035,51.524,70.582,-12.666
0.010034,50.851,71.749,-12.666
0.010034,50.177,72.915,-12.666
0.010034,49.504,74.081,-12.666
0.010033,48.831,75.247,-12.666
0.010033,48.157,76.413,-12.666
0.010033,47.484,77.58,-12.666
0.010032,46.811,78.746,-12.666
0.010032,46.137,79.912,-12.665
0.010032,45.464,81.078,-12.665
0.010032,44.79,82.244,-12.665
0.010032,44.117,83.41,-12.665
0.010032,43.444,84.577,-12.665
0.010032,42.77,85.743,-12.665
0.010032,42.097,86.909,-12.664
0.010032,41.424,88.075,-12.664
0.010032,40.75,89.241,-12.664
0.010032,40.077,90.407,-12.664
0.010032,39.404,91.573,-12.664
0.010033,38.73,92.739,-12.664
0.010033,38.057,93.906,-12.663
0.010033,37.383,95.072,-12.663
0.010034,36.71,96.238,-12.663
0.010034,36.037,97.404,-12.663
0.010034,35.363,98.57,-12.663
0.010035,34.69,99.736,-12.663
0.010035,34.017,100.9,-12.663
0.010036,33.343,102.07,-12.662
0.010036,32.67,103.23,-12.662
0.010037,31.997,104.4,-12.662
0.010037,31.323,105.57,-12.662
0.010038,30.65,106.73,-12.662
0.010038,29.977,107.9,-12.662
0.010039,29.303,109.06,-12.662
0.010039,28.63,110.23,-12.662
0.01004,27.957,111.4,-12.661
0.01004,27.283,112.56,-12.661
0.010041,26.61,113.73,-12.661
0.010041,25.937,114.9,-12.661
0.010042,25.263,116.06,-12.661
0.010042,24.59,117.23,-12.661
0.010043,23.917,118.39,-12.661
0.010043,23.244,119.56,-12.661
0.010044,22.57,120.73,-12.661
0.010044,21.897,121.89,-12.661
0.010045,21.224,123.06,-12.661
0.010045,20.551,124.22,-12.661
0.010045,19.877,125.39,-12.661
0.010046,19.204,126.56,-12.661
0.010046,18.531,127.72,-12.661
0.010046,17.858,128.89,-12.661
0.010047,17.184,130.06,-12.661
0.010047,16.511,131.22,-12.661
0.010047,15.838,132.39,-12.661
0.010047,15.165,133.55,-12.661
0.010048,14.491,134.72,-12.662
0.010048,13.818,135.89,-12.662
0.010048,13.145,137.05,-12.662
0.010048,12.472,138.22,-12.662
0.010048,11.799,139.38,-12.662
0.010048,11.125,140.55,-12.662
0.010048,10.452,141.72,-12.662
0.010048,9.7791,142.88,-12.662
0.010048,9.1059,144.05,-12.663
0.010048,8.4327,145.22,-12.663
0.010048,7.7595,146.38,-12.663
0.010048,7.0863,147.55,-12.663
0.010048,6.4132,148.71,-12.663
0.010048,5.74,149.88,-12.664
0.010048,5.0668,151.05,-12.664
0.010048,4.3936,152.21,-12.664
0.010048,3.7205,153.38,-12.664
0.010048,3.0473,154.55,-12.665
0.010048,2.3741,155.71,-12.665
0.010048,1.7009,156.88,-12.665
0.010048,1.0277,158.04,-12.665
0.010048,0.35456,159.21,-12.666
0.010048,-0.31862,160.38,-12.666
0.010048,-0.99181,161.54,-12.666
0.010048,-1.665,162.71,-12.666
0.010048,-2.3382,163.88,-12.667
0.010048,-3.0114,165.04,-12.667
0.010048,-3.6846,166.21,-12.667
0.010048,-4.3578,167.37,-12.667
0.010048,-5.031,168.54,-12.668
0.010048,-5.7042,169.71,-12.668
0.010048,-6.3774,170.87,-12.668
0.010048,-7.0506,172.04,-12.668
0.010049,-7.7239,173.2,-12.669
0.010049,-8.3971,174.37,-12.669
0.010049,-9.0704,175.54,-12.669
0.010049,-9.7436,176.7,-12.669
0.010049,-10.417,177.87,-12.669
0.01005,-11.09,179.04,-12.67
0.01005,-11.763,180.2,-12.67
0.01005,-12.437,181.37,-12.67
0.010051,-13.11,182.53,-12.67
0.010051,-13.783,183.7,-12.67
0.010051,-14.457,184.87,-12.67
0.010052,-15.13,186.03,-12.67
0.010052,-15.803,187.2,-12.67
0.010053,-16.477,188.37,-12.67
0.010053,-17.15,189.53,-12.67
0.010054,-17.823,190.7,-12.67
0.010054,-18.497,191.86,-12.67
0.010054,-19.17,193.03,-12.67
0.010055,-19.843,194.2,-12.67
0.010055,-20.517,195.36,-12.67
0.010055,-21.19,196.53,-12.67
0.010056,-21.864,197.7,-12.67
0.010056,-22.537,198.86,-12.669
0.010056,-23.211,200.03,-12.669
0.010056,-23.884,201.19,-12.669
0.010056,-24.558,202.36,-12.668
0.010056,-25.231,203.53,-12.668
0.010056,-25.905,204.69,-12.668
0.010055,-26.578,205.86,-12.667
0.010055,-27.252,207.03,-12.667
0.010054,-27.925,208.19,-12.666
0.010054,-28.599,209.36,-12.666
0.010053,-29.272,210.52,-12.665
0.010052,-29.946,211.69,-12.665
0.010051,-30.62,212.86,-12.664
0.010049,-31.293,214.02,-12.663
0.010048,-31.967,215.19,-12.663
0.010047,-32.64,216.35,-12.662
0.010047,-33.314,217.52,-12.661
0.010049,-33.988,218.69,-12.66
0.010052,-34.661,219.85,-12.66
0.010059,-35.335,221.02,-12.659
0.010069,-36.009,222.18,-12.658
0.010083,-36.682,223.35,-12.657
0.010099,-37.356,224.52,-12.657
0.010118,-38.03,225.68,-12.656
0.010138,-38.703,226.85,-12.655
0.010161,-39.377,228.01,-12.654
0.010185,-40.051,229.18,-12.653
0.010211,-40.724,230.35,-12.653
0.010239,-41.398,231.51,-12.652
0.01027,-42.071,232.68,-12.651
0.010302,-42.745,233.84,-12.65
0.010337,-43.419,235.01,-12.649
0.010375,-44.092,236.18,-12.647
0.010415,-44.766,237.34,-12.642
0.010483,-45.439,238.51,-12.631
0.010626,-46.112,239.67,-12.603
0.010788,-46.784,240.84,-12.532
0.010761,-47.443,242,-12.355
0.01036,-48.06,243.14,-12.007
0.0096692,-48.622,244.25,-11.505
0.0090601,-49.161,245.35,-10.95
0.0087843,-49.708,246.45,-10.411
0.0087794,-50.264,247.56,-9.8873
0.0088869,-50.826,248.66,-9.3742
0.0090112,-51.395,249.77,-8.8736
0.009123,-51.97,250.89,-8.3862
0.0092177,-52.552,252,-7.9119
0.0092959,-53.14,253.12,-7.4512
0.0093578,-53.734,254.24,-7.0044
0.0094041,-54.333,255.36,-6.5717
0.0094356,-54.938,256.48,-6.1534
0.0094533,-55.549,257.61,-5.7496
0.0094578,-56.165,258.74,-5.3605
0.0094502,-56.785,259.87,-4.9862
0.0094313,-57.41,261,-4.6267
0.009402,-58.04,262.14,-4.2822
0.0093633,-58.674,263.27,-3.9525
0.0093159,-59.311,264.41,-3.6377
0.0092608,-59.953,265.55,-3.3377
0.0091988,-60.597,266.7,-3.0522
0.0091307,-61.245,267.84,-2.7812
0.0090574,-61.896,268.99,-2.5245
0.0089795,-62.549,270.14,-2.2818
0.0088978,-63.205,271.29,-2.0528
0.0088131,-63.862,272.44,-1.8373
0.0087259,-64.522,273.59,-1.6349
0.0086371,-65.184,274.74,-1.4454
0.0085471,-65.847,275.9,-1.2682
0.0084567,-66.511,277.05,-1.1031
0.0083663,-67.177,278.21,-0.94961
0.0082766,-67.844,279.37,-0.80731
0.008188,-68.511,280.52,-0.67577
0.0081012,-69.18,281.68,-0.55454
0.0080165,-69.849,282.84,-0.44318
0.0079345,-70.519,284,-0.34123
0.0078556,-71.189,285.16,-0.24828
0.0077802,-71.859,286.32,-0.1639
0.0077088,-72.53,287.48,-0.087737
0.0076416,-73.201,288.64,-0.019419
0.0075791,-73.873,289.81,0.041376
0.0075218,-74.544,290.97,0.094949
0.0074699,-75.216,292.13,0.14157
0.0074239,-75.887,293.29,0.18148
0.0073841,-76.559,294.46,0.2149
0.0073509,-77.231,295.62,0.24199
0.0073246,-77.902,296.78,0.26291
0.0073055,-78.574,297.94,0.27777
0.0072937,-79.246,299.11,0.28665
0.0072895,-79.917,300.27,0.28961
0.0072927,-80.589,301.43,0.28666
0.0073035,-81.26,302.6,0.27778
0.0073216,-81.931,303.76,0.26292
0.0073469,-82.602,304.92,0.24201
0.0073791,-83.274,306.08,0.21492
0.007418,-83.944,307.25,0.18151
0.0074631,-84.615,308.41,0.1416
0.007514,-85.286,309.57,0.094987
0.0075705,-85.956,310.74,0.04142
0.0076321,-86.627,311.9,-0.019369
0.0076985,-87.297,313.06,-0.08768
0.0077691,-87.967,314.22,-0.16384
0.0078437,-88.637,315.38,-0.2482
0.0079218,-89.307,316.54,-0.34115
0.0080031,-89.976,317.7,-0.44309
0.0080869,-90.645,318.86,-0.55444
0.008173,-91.314,320.02,-0.67565
0.0082608,-91.983,321.18,-0.80718
0.0083497,-92.652,322.33,-0.94947
0.0084393,-93.321,323.49,-1.103
0.008529,-93.989,324.64,-1.2681
0.0086181,-94.657,325.79,-1.4452
0.0087062,-95.326,326.94,-1.6347
0.0087925,-95.994,328.09,-1.8371
0.0088763,-96.661,329.23,-2.0526
0.0089572,-97.329,330.38,-2.2815
0.0090342,-97.997,331.52,-2.5242
0.0091067,-98.665,332.65,-2.7809
0.0091739,-99.332,333.79,-3.0519
0.0092351,-100,334.92,-3.3373
0.0092894,-100.67,336.04,-3.6374
0.0093359,-101.34,337.16,-3.9522
0.0093739,-102,338.28,-4.2818
0.0094025,-102.67,339.39,-4.6263
0.0094206,-103.34,340.5,-4.9857
0.0094275,-104.01,341.61,-5.36
0.009422,-104.68,342.7,-5.7491
0.0094033,-105.35,343.79,-6.1528
0.0093704,-106.02,344.88,-6.5711
0.0093221,-106.69,345.96,-7.0038
0.0093054,94.647,-0.45257,-7.0218
0.009239,93.975,0.62047,-7.4714
0.0091553,93.302,1.687,-7.9351
0.0090534,92.629,2.747,-8.4125
0.0089329,91.954,3.8002,-8.9033
0.0087943,91.278,4.8465,-9.4072
0.0086489,90.601,5.8858,-9.9237
0.0085801,89.922,6.9184,-10.452
0.0088278,89.242,7.9431,-10.994
0.0094414,88.56,8.9582,-11.552
0.010152,87.878,10.002,-12.052
0.010605,87.202,11.115,-12.376
0.010638,86.527,12.27,-12.527
0.010532,85.854,13.434,-12.59
0.010474,85.181,14.6,-12.616
0.010418,84.508,15.766,-12.627
0.010373,83.835,16.932,-12.632
0.010337,83.162,18.098,-12.635
0.010307,82.489,19.265,-12.637
0.010279,81.816,20.431,-12.638
0.010253,81.143,21.597,-12.639
0.010229,80.47,22.763,-12.64
0.010205,79.797,23.93,-12.641
0.010183,79.124,25.096,-12.643
0.010163,78.451,26.262,-12.644
0.010144,77.778,27.429,-12.645
0.010127,77.105,28.595,-12.646
0.010111,76.432,29.761,-12.647
0.010097,75.759,30.928,-12.648
0.010085,75.086,32.094,-12.649
0.010075,74.413,33.26,-12.65
0.010067,73.74,34.427,-12.651
0.010061,73.067,35.593,-12.652
0.010056,72.393,36.76,-12.653
0.010053,71.72,37.926,-12.654
0.010051,71.047,39.092,-12.654
0.01005,70.374,40.259,-12.655
0.010049,69.701,41.425,-12.656
0.010049,69.028,42.591,-12.657
0.010048,68.355,43.758,-12.658
0.010048,67.682,44.924,-12.658
0.010048,67.009,46.09,-12.659
0.010048,66.335,47.257,-12.66
0.010047,65.662,48.423,-12.66
0.010047,64.989,49.589,-12.661
0.010046,64.316,50.756,-12.661
0.010046,63.643,51.922,-12.662
0.010045,62.97,53.088,-12.662
0.010045,62.296,54.255,-12.663
0.010044,61.623,55.421,-12.663
0.010044,60.95,56.587,-12.664
0.010043,60.277,57.754,-12.664
0.010042,59.603,58.92,-12.664
0.010042,58.93,60.086,-12.665
0.010041,58.257,61.252,-12.665
0.01004,57.584,62.419,-12.665
0.01004,56.91,63.585,-12.665
0.010039,56.237,64.751,-12.665
0.010038,55.564,65.917,-12.665
0.010037,54.89,67.084,-12.666
0.010037,54.217,68.25,-12.666
0.010036,53.544,69.416,-12.666
0.010036,52.87,70.582,-12.666
0.010035,52.197,71.749,-12.666
0.010035,51.524,72.915,-12.666
0.010034,50.851,74.081,-12.666
0.010034,50.177,75.247,-12.666
0.010033,49.504,76.413,-12.666
0.010033,48.83,77.579,-12.665
0.010032,48.157,78.746,-12.665
0.010032,47.484,79.912,-12.665
0.010032,46.81,81.078,-12.665
0.010032,46.137,82.244,-12.665
0.010031,45.464,83.41,-12.665
0.010031,44.79,84.576,-12.665
0.010031,44.117,85.743,-12.665
0.010031,43.444,86.909,-12.664
0.010031,42.77,88.075,-12.664
0.010031,42.097,89.241,-12.664
0.010031,41.424,90.407,-12.664
0.010031,40.75,91.573,-12.664
0.010031,40.077,92.739,-12.664
0.010032,39.403,93.906,-12.664
0.010032,38.73,95.072,-12.663
0.010032,38.057,96.238,-12.663
0.010032,37.383,97.404,-12.663
0.010033,36.71,98.57,-12.663
0.010033,36.037,99.736,-12.663
0.010033,35.363,100.9,-12.663
0.010034,34.69,102.07,-12.662
0.010034,34.017,103.23,-12.662
0.010035,33.343,104.4,-12.662
0.010035,32.67,105.57,-12.662
0.010036,31.997,106.73,-12.662
0.010036,31.323,107.9,-12.662
0.010037,30.65,109.07,-12.662
0.010037,29.977,110.23,-12.662
0.010038,29.303,111.4,-12.662
0.010038,28.63,112.56,-12.661
0.010039,27.957,113.73,-12.661
0.010039,27.283,114.9,-12.661
0.01004,26.61,116.06,-12.661
0.01004,25.937,117.23,-12.661
0.010041,25.264,118.39,-12.661
0.010041,24.59,119.56,-12.661
0.010042,23.917,120.73,-12.661
0.010042,23.244,121.89,-12.661
0.010042,22.57,123.06,-12.661
0.010043,21.897,124.22,-12.661
0.010043,21.224,125.39,-12.661
0.010044,20.551,126.56,-12.661
0.010044,19.877,127.72,-12.661
0.010044,19.204,128.89,-12.661
0.010045,18.531,130.06,-12.661
0.010045,17.858,131.22,-12.661
0.010045,17.184,132.39,-12.661
