0.0094911,145.72,142.43,-13.941
0.0094952,144.78,144.04,-13.942
0.0094992,143.85,145.66,-13.942
0.009503,142.92,147.28,-13.943
0.0095066,141.98,148.9,-13.943
0.0095099,141.05,150.51,-13.943
0.0095128,140.12,152.13,-13.944
0.0095155,139.18,153.75,-13.944
0.0095178,138.25,155.37,-13.944
0.0095199,137.32,156.98,-13.944
0.0095216,136.38,158.6,-13.944
0.009523,135.45,160.22,-13.944
0.0095241,134.52,161.83,-13.944
0.009525,133.58,163.45,-13.944
0.0095256,132.65,165.07,-13.944
0.0095259,131.71,166.69,-13.945
0.0095259,130.78,168.3,-13.945
0.0095257,129.85,169.92,-13.945
0.0095253,128.91,171.54,-13.945
0.0095246,127.98,173.15,-13.945
0.0095238,127.05,174.77,-13.945
0.0095227,126.11,176.39,-13.945
0.0095214,125.18,178.01,-13.945
0.0095199,124.25,179.62,-13.945
0.0095183,123.31,181.24,-13.945
0.0095165,122.38,182.86,-13.945
0.0095145,121.45,184.48,-13.945
0.0095124,120.51,186.09,-13.946
0.0095103,119.58,187.71,-13.946
0.009508,118.64,189.33,-13.946
0.0095058,117.71,190.94,-13.946
0.0095035,116.78,192.56,-13.946
0.0095013,115.84,194.18,-13.946
0.0094993,114.91,195.8,-13.946
0.0094975,113.98,197.41,-13.947
0.009496,113.04,199.03,-13.947
0.0094951,112.11,200.65,-13.947
0.0094947,111.18,202.26,-13.947
0.009495,110.24,203.88,-13.947
0.0094962,109.31,205.5,-13.947
0.0094982,108.37,207.12,-13.947
0.009501,107.44,208.73,-13.947
0.0095048,106.51,210.35,-13.947
0.0095093,105.57,211.97,-13.946
0.0095145,104.64,213.59,-13.946
0.0095205,103.71,215.2,-13.946
0.0095271,102.77,216.82,-13.946
0.0095343,101.84,218.44,-13.945
0.0095422,100.91,220.05,-13.945
0.0095507,99.972,221.67,-13.944
0.0095597,99.038,223.29,-13.943
0.0095694,98.105,224.91,-13.942
0.0095798,97.171,226.52,-13.942
0.0095908,96.237,228.14,-13.941
0.0096026,95.304,229.76,-13.939
0.0096151,94.37,231.38,-13.938
0.0096283,93.437,232.99,-13.937
0.0096425,92.503,234.61,-13.936
0.0096575,91.57,236.23,-13.934
0.0096734,90.636,237.85,-13.932
0.0096904,89.703,239.46,-13.931
0.0097083,88.769,241.08,-13.929
0.0097274,87.836,242.7,-13.927
0.0097477,86.903,244.32,-13.925
0.0097692,85.969,245.93,-13.923
0.009792,85.036,247.55,-13.921
0.0098162,84.103,249.17,-13.919
0.0098418,83.17,250.79,-13.916
0.009869,82.237,252.4,-13.914
0.0098977,81.304,254.02,-13.912
0.009928,80.37,255.64,-13.91
0.0099601,79.437,257.26,-13.907
0.0099939,78.505,258.87,-13.905
0.01003,77.572,260.49,-13.903
0.010067,76.639,262.11,-13.901
0.010107,75.706,263.73,-13.899
0.010148,74.774,265.35,-13.897
0.010192,73.841,266.96,-13.895
0.010238,72.909,268.58,-13.894
0.010286,71.976,270.2,-13.892
0.010336,71.044,271.82,-13.891
0.010389,70.112,273.43,-13.891
0.010444,69.18,275.05,-13.891
0.010502,68.248,276.67,-13.891
0.010561,67.316,278.29,-13.891
0.010624,66.384,279.9,-13.893
0.010689,65.452,281.52,-13.895
0.010757,64.521,283.14,-13.897
0.010827,63.59,284.75,-13.901
0.0109,62.658,286.37,-13.905
0.010977,61.727,287.99,-13.91
0.011057,60.796,289.61,-13.916
0.011141,59.866,291.22,-13.923
0.011228,58.935,292.84,-13.932
0.01132,58.005,294.46,-13.942
0.011417,57.075,296.08,-13.953
0.01152,56.145,297.69,-13.966
0.011629,55.215,299.31,-13.981
0.011745,54.286,300.93,-13.998
0.011869,53.357,302.54,-14.017
0.012002,52.428,304.16,-14.038
0.012142,51.499,305.78,-14.062
0.012304,50.571,307.39,-14.088
0.012447,49.644,309.01,-14.116
0.012691,48.716,310.63,-14.14
0.01306,47.788,312.24,-14.127
0.012962,46.857,313.85,-13.927
0.012388,45.947,315.33,-13.316
0.011488,45.066,316.71,-12.423
0.010695,44.185,318.09,-11.544
0.010317,43.296,319.51,-10.717
0.0099963,42.402,320.94,-9.9336
0.010247,229.25,0.57258,-10.126
0.009989,228.35,2.0204,-9.3759
0.0097665,227.44,3.4903,-8.677
0.009552,226.53,4.9819,-8.0326
0.0093416,225.61,6.494,-7.4459
0.0091333,224.69,8.0255,-6.9198
0.0089302,223.76,9.575,-6.4572
0.0087381,222.83,11.141,-6.0608
0.0085646,221.89,12.721,-5.7329
0.0084181,220.96,14.313,-5.4757
0.0083067,220.02,15.914,-5.2907
0.0082375,219.08,17.523,-5.1792
0.008215,218.15,19.137,-5.1419
0.0082409,217.22,20.753,-5.1791
0.0083136,216.29,22.368,-5.2905
0.0084284,215.37,23.981,-5.4754
0.0085783,214.46,25.587,-5.7326
0.0087553,213.56,27.187,-6.0603
0.0089508,212.67,28.776,-6.4567
0.0091573,211.79,30.354,-6.9192
0.0093693,210.93,31.92,-7.4452
0.0095835,210.08,33.471,-8.0318
0.0098029,209.24,35.007,-8.6762
0.010033,208.42,36.527,-9.3748
0.010293,207.62,38.03,-10.125
0.01062,206.83,39.517,-10.924
0.011034,206.06,40.989,-11.763
0.011612,205.32,42.437,-12.662
0.012378,204.54,43.913,-13.487
0.012853,203.67,45.48,-13.945
0.012796,202.74,47.093,-14.053
0.012586,201.8,48.705,-14.045
0.012405,200.86,50.316,-14.022
0.01224,199.93,51.928,-13.997
0.01209,198.99,53.541,-13.975
0.011948,198.05,55.153,-13.955
0.011814,197.12,56.766,-13.938
0.011688,196.18,58.379,-13.922
0.011569,195.25,59.993,-13.909
0.011456,194.31,61.607,-13.897
0.011348,193.37,63.22,-13.887
0.011246,192.44,64.835,-13.879
0.011148,191.5,66.449,-13.872
0.011055,190.57,68.063,-13.866
0.010966,189.63,69.678,-13.862
0.010881,188.7,71.293,-13.858
0.0108,187.76,72.908,-13.855
0.010722,186.82,74.523,-13.853
0.010648,185.89,76.139,-13.852
0.010578,184.95,77.754,-13.852
0.01051,184.02,79.37,-13.852
0.010446,183.08,80.985,-13.853
0.010384,182.15,82.601,-13.854
0.010326,181.21,84.217,-13.856
0.01027,180.28,85.833,-13.858
0.010216,179.34,87.449,-13.86
0.010165,178.41,89.066,-13.863
0.010117,177.48,90.682,-13.866
0.010071,176.54,92.298,-13.869
0.010027,175.61,93.915,-13.872
0.0099859,174.67,95.531,-13.875
0.0099465,173.74,97.148,-13.879
0.0099091,172.8,98.765,-13.882
0.0098737,171.87,100.38,-13.886
0.0098402,170.93,102,-13.889
0.0098086,170,103.61,-13.892
0.0097786,169.07,105.23,-13.896
0.0097504,168.13,106.85,-13.899
0.0097238,167.2,108.47,-13.902
0.0096987,166.26,110.08,-13.905
0.0096752,165.33,111.7,-13.908
0.0096531,164.39,113.32,-13.911
0.0096323,163.46,114.93,-13.914
0.009613,162.53,116.55,-13.916
0.0095949,161.59,118.17,-13.919
0.0095781,160.66,119.79,-13.921
0.0095626,159.72,121.4,-13.924
0.0095483,158.79,123.02,-13.926
0.0095353,157.86,124.64,-13.928
0.0095235,156.92,126.25,-13.929
0.009513,155.99,127.87,-13.931
0.0095041,155.06,129.49,-13.933
0.0094967,154.12,131.11,-13.934
0.0094912,153.19,132.72,-13.935
0.0094876,152.25,134.34,-13.937
0.009486,151.32,135.96,-13.938
0.0094862,150.39,137.58,-13.939
0.0094879,149.45,139.19,-13.94
0.0094905,148.52,140.81,-13.94
0.0094938,147.59,142.43,-13.941
0.0094973,146.65,144.04,-13.942
0.009501,145.72,145.66,-13.942
0.0095046,144.78,147.28,-13.943
0.009508,143.85,148.9,-13.943
0.0095112,142.92,150.51,-13.943
0.0095141,141.98,152.13,-13.944
0.0095168,141.05,153.75,-13.944
0.0095192,140.12,155.37,-13.944
0.0095212,139.18,156.98,-13.944
0.009523,138.25,158.6,-13.944
0.0095245,137.32,160.22,-13.944
0.0095257,136.38,161.83,-13.944
0.0095266,135.45,163.45,-13.944
0.0095272,134.52,165.07,-13.945
0.0095276,133.58,166.69,-13.945
0.0095277,132.65,168.3,-13.945
0.0095275,131.71,169.92,-13.945
0.0095271,130.78,171.54,-13.945
0.0095264,129.85,173.15,-13.945
0.0095255,128.91,174.77,-13.945
0.0095244,127.98,176.39,-13.945
0.009523,127.05,178.01,-13.945
0.0095215,126.11,179.62,-13.945
0.0095197,125.18,181.24,-13.945
0.0095178,124.25,182.86,-13.945
0.0095157,123.31,184.48,-13.945
0.0095135,122.38,186.09,-13.946
0.0095111,121.45,187.71,-13.946
0.0095086,120.51,189.33,-13.946
0.0095061,119.58,190.94,-13.946
0.0095035,118.64,192.56,-13.946
0.0095009,117.71,194.18,-13.946
0.0094984,116.78,195.8,-13.946
0.009496,115.84,197.41,-13.947
0.009494,114.91,199.03,-13.947
0.0094924,113.98,200.65,-13.947
0.0094914,113.04,202.26,-13.947
0.0094912,112.11,203.88,-13.947
0.0094918,111.18,205.5,-13.947
0.0094934,110.24,207.12,-13.947
0.0094961,109.31,208.73,-13.947
0.0094997,108.37,210.35,-13.947
0.0095043,107.44,211.97,-13.947
0.0095096,106.51,213.59,-13.947
0.0095157,105.57,215.2,-13.946
0.0095225,104.64,216.82,-13.946
0.0095299,103.71,218.44,-13.946
0.0095379,102.77,220.05,-13.945
0.0095465,101.84,221.67,-13.944
0.0095558,100.91,223.29,-13.944
0.0095656,99.972,224.91,-13.943
0.0095761,99.038,226.52,-13.942
0.0095873,98.105,228.14,-13.941
0.0095991,97.171,229.76,-13.94
0.0096117,96.237,231.38,-13.939
0.0096251,95.304,232.99,-13.937
0.0096393,94.37,234.61,-13.936
0.0096543,93.437,236.23,-13.934
0.0096703,92.503,237.85,-13.933
0.0096872,91.57,239.46,-13.931
0.0097052,90.636,241.08,-13.929
0.0097243,89.703,242.7,-13.927
0.0097445,88.77,244.32,-13.924
0.0097659,87.836,245.93,-13.922
0.0097887,86.903,247.55,-13.92
0.0098127,85.97,249.17,-13.917
0.0098382,85.037,250.79,-13.914
0.0098652,84.103,252.4,-13.912
0.0098937,83.17,254.02,-13.909
0.0099239,82.237,255.64,-13.906
0.0099557,81.304,257.26,-13.903
0.0099893,80.371,258.88,-13.901
0.010025,79.438,260.49,-13.898
0.010062,78.505,262.11,-13.895
0.010101,77.573,263.73,-13.892
0.010143,76.64,265.35,-13.889
0.010186,75.707,266.96,-13.887
0.010232,74.775,268.58,-13.884
0.010279,73.843,270.2,-13.882
0.010329,72.91,271.82,-13.88
0.010382,71.978,273.43,-13.878
0.010436,71.046,275.05,-13.877
0.010493,70.114,276.67,-13.876
0.010552,69.182,278.29,-13.875
0.010614,68.25,279.9,-13.875
0.010678,67.318,281.52,-13.875
0.010745,66.387,283.14,-13.876
0.010815,65.455,284.76,-13.877
0.010887,64.524,286.37,-13.88
0.010962,63.593,287.99,-13.883
0.01104,62.662,289.61,-13.887
0.011121,61.731,291.23,-13.892
0.011206,60.801,292.84,-13.898
0.011295,59.87,294.46,-13.905
0.011388,58.94,296.08,-13.913
0.011487,58.01,297.7,-13.923
0.011591,57.08,299.31,-13.935
0.011701,56.15,300.93,-13.948
0.011819,55.221,302.55,-13.963
0.011945,54.292,304.16,-13.98
0.012078,53.364,305.78,-14
0.012226,52.435,307.4,-14.022
0.012377,51.507,309.02,-14.046
0.012532,50.58,310.63,-14.068
0.012956,49.652,312.25,-14.072
0.013034,48.721,313.86,-13.96
0.012503,47.8,315.4,-13.494
0.011767,46.909,316.8,-12.662
0.010992,46.029,318.17,-11.764
0.010536,45.139,319.58,-10.925
0.010247,44.245,321,-10.126
0.010476,231.09,0.6376,-10.317
0.010216,230.19,2.077,-9.5503
0.010004,229.28,3.5388,-8.8337
0.0097931,228.37,5.0222,-8.1695
0.0095839,227.46,6.5264,-7.5609
0.0093719,226.53,8.0503,-7.011
0.0091604,225.61,9.5925,-6.5226
0.0089547,224.68,11.151,-6.0984
0.0087628,223.74,12.725,-5.7408
0.0085936,222.81,14.312,-5.4519
0.0084566,221.87,15.91,-5.2337
0.0083604,220.93,17.516,-5.0874
0.0083114,220,19.128,-5.0139
0.0083135,219.07,20.743,-5.0139
0.0083664,218.14,22.359,-5.0872
0.0084666,217.21,23.974,-5.2334
0.0086075,216.3,25.584,-5.4516
0.0087805,215.39,27.188,-5.7403
0.0089762,214.5,28.784,-6.0978
0.0091854,213.61,30.369,-6.5219
0.0094004,212.74,31.943,-7.0103
0.009616,211.88,33.503,-7.5601
0.0098292,211.04,35.05,-8.1686
0.010045,210.21,36.581,-8.8328
0.010266,209.4,38.096,-9.5491
0.010521,208.6,39.595,-10.316
0.010842,207.82,41.078,-11.127
0.011254,207.06,42.544,-11.983
0.011872,206.31,43.994,-12.886
0.012562,205.51,45.5,-13.613
0.012833,204.61,47.091,-13.934
0.012689,203.67,48.705,-13.986
0.012495,202.74,50.316,-13.973
0.012328,201.8,51.928,-13.952
0.012172,200.86,53.541,-13.932
0.01203,199.93,55.153,-13.914
0.011895,198.99,56.766,-13.899
0.011767,198.05,58.379,-13.885
0.011646,197.12,59.993,-13.873
0.01153,196.18,61.606,-13.863
0.011421,195.24,63.22,-13.855
0.011316,194.31,64.834,-13.848
0.011217,193.37,66.449,-13.842
0.011121,192.44,68.063,-13.838
0.011031,191.5,69.678,-13.835
0.010943,190.57,71.293,-13.832
0.01086,189.63,72.908,-13.831
0.010781,188.69,74.523,-13.83
0.010705,187.76,76.138,-13.831
0.010632,186.82,77.754,-13.831
0.010562,185.89,79.369,-13.833
0.010496,184.95,80.985,-13.835
0.010432,184.02,82.601,-13.837
0.010372,183.08,84.217,-13.84
0.010314,182.15,85.833,-13.843
0.010259,181.21,87.449,-13.846
0.010206,180.28,89.065,-13.85
0.010156,179.34,90.682,-13.853
0.010108,178.41,92.298,-13.857
0.010063,177.47,93.914,-13.861
0.01002,176.54,95.531,-13.865
0.0099786,175.61,97.148,-13.869
0.0099397,174.67,98.764,-13.873
0.0099029,173.74,100.38,-13.877
0.009868,172.8,102,-13.881
0.009835,171.87,103.61,-13.885
0.0098038,170.93,105.23,-13.889
0.0097744,170,106.85,-13.893
0.0097466,169.06,108.47,-13.897
0.0097204,168.13,110.08,-13.9
0.0096958,167.2,111.7,-13.904
0.0096727,166.26,113.32,-13.907
0.0096511,165.33,114.93,-13.91
0.0096308,164.39,116.55,-13.913
0.0096119,163.46,118.17,-13.916
0.0095944,162.53,119.79,-13.919
0.0095781,161.59,121.4,-13.921
0.0095632,160.66,123.02,-13.924
0.0095495,159.72,124.64,-13.926
0.0095371,158.79,126.25,-13.928
0.0095261,157.86,127.87,-13.93
0.0095166,156.92,129.49,-13.932
0.0095085,155.99,131.11,-13.933
0.0095022,155.06,132.72,-13.935
0.0094975,154.12,134.34,-13.936
0.0094947,153.19,135.96,-13.937
0.0094936,152.25,137.58,-13.938
0.0094939,151.32,139.19,-13.939
0.0094954,150.39,140.81,-13.94
0.0094978,149.45,142.43,-13.941
0.0095006,148.52,144.04,-13.942
0.0095037,147.59,145.66,-13.942
0.0095069,146.65,147.28,-13.943
0.0095101,145.72,148.9,-13.943
0.0095131,144.78,150.51,-13.943
0.009516,143.85,152.13,-13.944
0.0095186,142.92,153.75,-13.944
0.0095209,141.98,155.37,-13.944
0.009523,141.05,156.98,-13.944
0.0095248,140.12,158.6,-13.944
0.0095263,139.18,160.22,-13.944
0.0095276,138.25,161.83,-13.945
0.0095285,137.32,163.45,-13.945
0.0095292,136.38,165.07,-13.945
0.0095295,135.45,166.69,-13.945
0.0095297,134.52,168.3,-13.945
0.0095295,133.58,169.92,-13.945
0.0095291,132.65,171.54,-13.945
0.0095284,131.72,173.16,-13.945
0.0095275,130.78,174.77,-13.945
0.0095263,129.85,176.39,-13.945
0.009525,128.91,178.01,-13.945
0.0095234,127.98,179.62,-13.945
0.0095215,127.05,181.24,-13.945
0.0095195,126.11,182.86,-13.945
0.0095173,125.18,184.48,-13.945
0.0095149,124.25,186.09,-13.945
0.0095123,123.31,187.71,-13.946
0.0095096,122.38,189.33,-13.946
0.0095068,121.45,190.94,-13.946
0.0095038,120.51,192.56,-13.946
0.0095009,119.58,194.18,-13.946
0.0094979,118.64,195.8,-13.947
0.0094951,117.71,197.41,-13.947
0.0094924,116.78,199.03,-13.947
0.0094901,115.84,200.65,-13.947
0.0094884,114.91,202.26,-13.947
0.0094874,113.98,203.88,-13.947
0.0094874,113.04,205.5,-13.947
0.0094886,112.11,207.12,-13.947
0.0094909,111.18,208.73,-13.947
0.0094944,110.24,210.35,-13.947
0.009499,109.31,211.97,-13.947
0.0095045,108.37,213.59,-13.947
0.0095107,107.44,215.2,-13.947
0.0095177,106.51,216.82,-13.947
0.0095253,105.57,218.44,-13.946
0.0095335,104.64,220.05,-13.946
0.0095424,103.71,221.67,-13.945
0.0095518,102.77,223.29,-13.944
0.0095618,101.84,224.91,-13.944
0.0095725,100.91,226.52,-13.943
0.0095838,99.972,228.14,-13.942
0.0095957,99.038,229.76,-13.941
0.0096084,98.105,231.38,-13.939
0.0096219,97.171,232.99,-13.938
0.0096362,96.237,234.61,-13.936
0.0096513,95.304,236.23,-13.935
0.0096673,94.37,237.85,-13.933
0.0096843,93.437,239.46,-13.931
0.0097022,92.503,241.08,-13.929
0.0097213,91.57,242.7,-13.926
0.0097415,90.637,244.32,-13.924
0.0097628,89.703,245.93,-13.921
0.0097855,88.77,247.55,-13.919
0.0098095,87.837,249.17,-13.916
0.0098348,86.903,250.79,-13.913
0.0098617,85.97,252.4,-13.91
0.00989,85.037,254.02,-13.907
0.00992,84.104,255.64,-13.903
0.0099517,83.171,257.26,-13.9
0.0099851,82.238,258.88,-13.897
0.01002,81.305,260.49,-13.893
0.010057,80.372,262.11,-13.89
0.010097,79.439,263.73,-13.886
0.010138,78.506,265.35,-13.883
0.010181,77.574,266.96,-13.879
0.010226,76.641,268.58,-13.876
0.010274,75.709,270.2,-13.873
0.010323,74.776,271.82,-13.87
0.010375,73.844,273.44,-13.867
0.010429,72.912,275.05,-13.864
0.010486,71.98,276.67,-13.862
0.010545,71.048,278.29,-13.86
0.010606,70.116,279.91,-13.858
0.010669,69.184,281.52,-13.857
0.010735,68.253,283.14,-13.856
0.010804,67.321,284.76,-13.856
0.010875,66.39,286.38,-13.856
0.010949,65.459,287.99,-13.857
0.011025,64.528,289.61,-13.859
0.011104,63.597,291.23,-13.861
0.011187,62.666,292.85,-13.865
0.011273,61.735,294.46,-13.869
0.011363,60.805,296.08,-13.875
0.011458,59.875,297.7,-13.882
0.011557,58.945,299.32,-13.89
0.011663,58.015,300.93,-13.9
0.011774,57.086,302.55,-13.912
0.011894,56.157,304.17,-13.925
0.012021,55.228,305.79,-13.941
0.012157,54.299,307.4,-13.958
0.012311,53.371,309.02,-13.977
0.012438,52.443,310.64,-13.997
0.012793,51.515,312.25,-14.008
0.013008,50.586,313.87,-13.95
0.012628,49.657,315.44,-13.625
0.012057,48.755,316.89,-12.89
0.011292,47.873,318.26,-11.984
0.010723,46.984,319.65,-11.129
0.010476,46.09,321.07,-10.317
0.010672,232.93,0.70406,-10.506
0.010427,232.04,2.1353,-9.7241
0.010225,231.13,3.5894,-8.9911
0.010024,230.22,5.0649,-8.3084
0.0098209,229.3,6.5614,-7.6795
0.0096106,228.38,8.0777,-7.1072
0.0093956,227.46,9.6127,-6.5945
0.0091809,226.53,11.165,-6.144
0.0089744,225.59,12.733,-5.7582
0.0087855,224.66,14.314,-5.4393
0.0086244,223.72,15.907,-5.1892
0.008501,222.78,17.51,-5.0094
0.0084241,221.85,19.119,-4.901
0.0083993,220.91,20.733,-4.8648
0.0084287,219.98,22.349,-4.9009
0.0085103,219.06,23.965,-5.0092
0.0086381,218.14,25.578,-5.1889
0.0088035,217.23,27.187,-5.4389
0.0089965,216.33,28.788,-5.7577
0.0092068,215.43,30.38,-6.1434
0.009425,214.56,31.961,-6.5938
0.0096435,213.69,33.53,-7.1065
0.0098573,212.84,35.086,-7.6786
0.010065,212,36.627,-8.3074
0.01027,211.18,38.154,-8.99
0.01048,210.37,39.665,-9.7229
0.010726,209.58,41.159,-10.505
0.011032,208.8,42.64,-11.327
0.011439,208.05,44.1,-12.203
0.012066,207.3,45.56,-13.082
0.01266,206.46,47.097,-13.687
0.012788,205.54,48.703,-13.895
0.012603,204.61,50.316,-13.916
0.012418,203.67,51.928,-13.902
0.012259,202.73,53.54,-13.885
0.012112,201.8,55.153,-13.87
0.011977,200.86,56.766,-13.856
0.011847,199.92,58.379,-13.844
0.011724,198.99,59.992,-13.834
0.011607,198.05,61.606,-13.826
0.011496,197.11,63.22,-13.82
0.011389,196.18,64.834,-13.814
0.011288,195.24,66.448,-13.81
0.011191,194.31,68.063,-13.807
0.011097,193.37,69.677,-13.806
0.011008,192.44,71.292,-13.805
0.010923,191.5,72.907,-13.805
0.010841,190.56,74.522,-13.806
0.010763,189.63,76.138,-13.807
0.010688,188.69,77.753,-13.809
0.010617,187.76,79.369,-13.812
0.010548,186.82,80.985,-13.815
0.010483,185.89,82.6,-13.818
0.01042,184.95,84.216,-13.822
0.01036,184.02,85.832,-13.826
0.010303,183.08,87.448,-13.831
0.010249,182.15,89.065,-13.835
0.010197,181.21,90.681,-13.84
0.010147,180.28,92.297,-13.845
0.0101,179.34,93.914,-13.849
0.010055,178.41,95.53,-13.854
0.010013,177.47,97.147,-13.859
0.0099723,176.54,98.764,-13.864
0.009934,175.6,100.38,-13.869
0.0098976,174.67,102,-13.873
0.0098632,173.74,103.61,-13.878
0.0098307,172.8,105.23,-13.882
0.0098,171.87,106.85,-13.887
0.009771,170.93,108.47,-13.891
0.0097437,170,110.08,-13.895
0.009718,169.06,111.7,-13.899
0.0096939,168.13,113.32,-13.903
0.0096712,167.2,114.93,-13.906
0.0096501,166.26,116.55,-13.91
0.0096303,165.33,118.17,-13.913
0.0096119,164.39,119.78,-13.916
0.0095949,163.46,121.4,-13.919
0.0095792,162.53,123.02,-13.922
0.0095649,161.59,124.64,-13.924
0.0095519,160.66,126.25,-13.926
0.0095402,159.72,127.87,-13.929
0.00953,158.79,129.49,-13.93
0.0095212,157.86,131.11,-13.932
0.009514,156.92,132.72,-13.934
0.0095085,155.99,134.34,-13.935
0.0095046,155.05,135.96,-13.937
0.0095022,154.12,137.58,-13.938
0.0095014,153.19,139.19,-13.939
0.0095017,152.25,140.81,-13.94
0.0095031,151.32,142.43,-13.941
0.0095051,150.39,144.04,-13.942
0.0095075,149.45,145.66,-13.942
0.0095102,148.52,147.28,-13.943
0.009513,147.59,148.9,-13.943
0.0095158,146.65,150.51,-13.944
0.0095185,145.72,152.13,-13.944
0.0095209,144.78,153.75,-13.944
0.0095232,143.85,155.37,-13.944
0.0095252,142.92,156.98,-13.944
0.009527,141.98,158.6,-13.945
0.0095285,141.05,160.22,-13.945
0.0095298,140.12,161.83,-13.945
0.0095307,139.18,163.45,-13.945
0.0095314,138.25,165.07,-13.945
0.0095318,137.32,166.69,-13.945
0.0095319,136.38,168.3,-13.945
0.0095318,135.45,169.92,-13.945
0.0095314,134.52,171.54,-13.945
0.0095307,133.58,173.16,-13.945
0.0095298,132.65,174.77,-13.945
0.0095286,131.72,176.39,-13.945
0.0095272,130.78,178.01,-13.945
0.0095256,129.85,179.62,-13.945
0.0095237,128.91,181.24,-13.945
0.0095216,127.98,182.86,-13.945
0.0095192,127.05,184.48,-13.945
0.0095167,126.11,186.09,-13.945
0.009514,125.18,187.71,-13.946
0.009511,124.25,189.33,-13.946
0.009508,123.31,190.94,-13.946
0.0095048,122.38,192.56,-13.946
0.0095014,121.45,194.18,-13.946
0.0094981,120.51,195.8,-13.947
0.0094947,119.58,197.41,-13.947
0.0094914,118.64,199.03,-13.947
0.0094884,117.71,200.65,-13.947
0.0094858,116.78,202.26,-13.947
0.0094839,115.84,203.88,-13.948
0.0094831,114.91,205.5,-13.948
0.0094835,113.98,207.12,-13.948
0.0094855,113.04,208.73,-13.948
0.0094889,112.11,210.35,-13.948
0.0094935,111.18,211.97,-13.948
0.0094991,110.24,213.59,-13.948
0.0095056,109.31,215.2,-13.947
0.0095128,108.37,216.82,-13.947
0.0095207,107.44,218.44,-13.947
0.0095291,106.51,220.05,-13.946
0.0095382,105.57,221.67,-13.946
0.0095478,104.64,223.29,-13.945
0.009558,103.71,224.91,-13.944
0.0095688,102.77,226.52,-13.944
0.0095803,101.84,228.14,-13.943
0.0095924,100.91,229.76,-13.941
0.0096053,99.972,231.38,-13.94
0.0096188,99.038,232.99,-13.939
0.0096332,98.105,234.61,-13.937
0.0096484,97.171,236.23,-13.935
0.0096644,96.237,237.85,-13.933
0.0096814,95.304,239.46,-13.931
0.0096994,94.37,241.08,-13.929
0.0097185,93.437,242.7,-13.927
0.0097386,92.503,244.32,-13.924
0.00976,91.57,245.93,-13.921
0.0097826,90.637,247.55,-13.918
0.0098064,89.703,249.17,-13.915
0.0098317,88.77,250.79,-13.912
0.0098585,87.837,252.41,-13.908
0.0098867,86.904,254.02,-13.905
0.0099165,85.97,255.64,-13.901
0.0099481,85.037,257.26,-13.897
0.0099813,84.104,258.88,-13.894
0.010016,83.171,260.49,-13.89
0.010053,82.238,262.11,-13.885
0.010092,81.306,263.73,-13.881
0.010133,80.373,265.35,-13.877
0.010176,79.44,266.97,-13.873
0.010221,78.507,268.58,-13.869
0.010268,77.575,270.2,-13.865
0.010318,76.643,271.82,-13.861
0.010369,75.71,273.44,-13.857
0.010423,74.778,275.05,-13.853
0.010479,73.846,276.67,-13.849
0.010538,72.914,278.29,-13.846
0.010599,71.982,279.91,-13.843
0.010662,71.05,281.53,-13.84
0.010727,70.118,283.14,-13.837
0.010795,69.187,284.76,-13.835
