# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 599.9 1540.79
  17 0.825 597.9 1458.98
  18 0.875 602.8 1479.62
  19 0.925 586.6 1424.47
  20 0.975 602 1384.01
435750 20 12000
  1 0.025 611.3 1334.1
  2 0.075 604.5 1390.94
  3 0.125 601.6 1379.06
  4 0.175 601.1 1403.17
  5 0.225 602.5 1472.45
  6 0.275 590.5 1517.02
  7 0.325 600.3 1532.32
  8 0.375 593.9 1560.3
  9 0.425 596.8 1574.35
  10 0.475 599.2 1625.45
  11 0.525 596.5 1645.17
  12 0.575 601.9 1649.39
  13 0.625 600 1581.82
  14 0.675 604.4 1538.88
  15 0.725 600.4 1541.97
  16 0.775 601.9 1514.93
  17 0.825 598.1 1521.74
  18 0.875 603.2 1466.41
  19 0.925 588.3 1428.09
  20 0.975 603.6 1387.12
436800 20 12000
  1 0.025 605.5 1359.82
  2 0.075 605.6 1365.96
  3 0.125 600.8 1414.54
  4 0.175 605.4 1412.93
  5 0.225 605.8 1431.62
  6 0.275 593.4 1534.06
  7 0.325 605 1558.28
  8 0.375 597.6 1557.41
  9 0.425 599.6 1627.91
  10 0.475 596.6 1654.04
  11 0.525 598.7 1616.14
  12 0.575 600.2 1632.13
  13 0.625 600.1 1572.92
  14 0.675 601 1552.05
  15 0.725 603.5 1552.26
  16 0.775 595.2 1457.58
  17 0.825 596 1463.28
  18 0.875 603.7 1479.96
  19 0.925 584.8 1449.67
  20 0.975 601.5 1408.92
437850 20 12000
  1 0.025 606.3 1422.64
  2 0.075 605.1 1399.15
  3 0.125 604.1 1331.11
  4 0.175 603.7 1449.95
  5 0.225 600.4 1487.88
  6 0.275 596.4 1465.6
  7 0.325 601.1 1510.5
  8 0.375 598.1 1504.35
  9 0.425 595.2 1620.44
  10 0.475 599.4 1631.22
  11 0.525 595.8 1650.84
  12 0.575 603.2 1591.78
  13 0.625 599 1603.58
  14 0.675 602.3 1584.73
  15 0.725 601.2 1529.98
  16 0.775 598.9 1454.75
  17 0.825 596.3 1474.13
  18 0.875 604.4 1440.19
  19 0.925 586.5 1442.63
  20 0.975 602.6 1416.28
438900 20 12000
  1 0.025 609.1 1370.61
  2 0.075 603.8 1427.6
  3 0.125 601.9 1430.67
  4 0.175 599.1 1436.49
  5 0.225 602.1 1483.72
  6 0.275 591.5 1488.5
  7 0.325 601.3 1479.19
  8 0.375 595.5 1533.99
  9 0.425 594.6 1554.31
  10 0.475 598.5 1622.1
  11 0.525 597.3 1594.82
  12 0.575 603.2 1605.69
  13 0.625 599.5 1619.65
  14 0.675 603.3 1557.66
  15 0.725 601.3 1538.19
  16 0.775 600.4 1491.63
  17 0.825 600.9 1481.56
  18 0.875 603.4 1461.64
  19 0.925 589.2 1454.39
  20 0.975 604.1 1386.25
439950 20 12000
  1 0.025 606.5 1399.61
  2 0.075 603.3 1397.76
  3 0.125 599.3 1414.94
  4 0.175 605.9 1443.98
  5 0.225 606 1474.04
  6 0.275 593 1458.56
  7 0.325 605.5 1545.05
  8 0.375 600.1 1540.36
  9 0.425 595.2 1570.91
  10 0.475 602.1 1595.58
  11 0.525 595.2 1621.3
  12 0.575 599.7 1663.02
  13 0.625 599.7 1582.59
  14 0.675 603.4 1553.09
  15 0.725 599.9 1585.21
  16 0.775 599.8 1494.86
  17 0.825 599.6 1470.45
  18 0.875 599.7 1445.66
  19 0.925 585.2 1408.55
  20 0.975 600.9 1411.08
441000 20 12000
  1 0.025 608.6 1410.71
  2 0.075 604.7 1375.64
  3 0.125 599.5 1407.56
  4 0.175 604.4 1442.73
  5 0.225 605.2 1464.31
  6 0.275 590.3 1482.5
  7 0.325 600.7 1547.7
  8 0.375 599.7 1509.22
  9 0.425 599.6 1583.47
  10 0.475 598.4 1643.6
  11 0.525 596.9 1674.45
  12 0.575 603.3 1593.4
  13 0.625 596.5 1565.04
  14 0.675 603.4 1563.76
  15 0.725 601.7 1550
  16 0.775 599.5 1495.68
  17 0.825 594.6 1481.28
  18 0.875 603.6 1426.58
  19 0.925 587.6 1416.99
  20 0.975 601.8 1449.03
442050 20 12000
  1 0.025 609.9 1385.78
  2 0.075 607.2 1369.87
  3 0.125 602.5 1431.08
  4 0.175 600 1425.64
  5 0.225 599.9 1519.95
  6 0.275 592.4 1491.39
  7 0.325 600.2 1528.33
  8 0.375 595.3 1546.72
  9 0.425 594 1544.29
  10 0.475 600.5 1606.51
  11 0.525 597.8 1604.94
  12 0.575 601.3 1589.86
  13 0.625 598.9 1561.85
  14 0.675 605.6 1590.92
  15 0.725 600.9 1534.43
  16 0.775 599.9 1478.95
  17 0.825 598.1 1530.76
  18 0.875 604.9 1464.04
  19 0.925 588.1 1461.81
  20 0.975 602.6 1349.32
443100 20 12000
  1 0.025 606.5 1392.73
  2 0.075 604.4 1376.9
  3 0.125 601.6 1400.23
  4 0.175 605.5 1460.12
  5 0.225 604.6 1474.99
  6 0.275 595.3 1524.57
  7 0.325 604.7 1479.69
  8 0.375 598.9 1525.52
  9 0.425 594.8 1538.14
  10 0.475 598.3 1593.58
  11 0.525 596.1 1595.08
  12 0.575 602.1 1625.51
  13 0.625 598.7 1578.99
  14 0.675 601.8 1610.11
  15 0.725 599.9 1573.53
  16 0.775 598.4 1497.06
  17 0.825 597.6 1449.87
  18 0.875 601.9 1444.1
  19 0.925 588.3 1420.7
  20 0.975 600.6 1437.51
444150 20 12000
  1 0.025 608 1352.97
  2 0.075 602.6 1403.9
  3 0.125 600.4 1432.3
  4 0.175 603.2 1446.7
  5 0.225 604.6 1452.88
  6 0.275 593.3 1497.06
  7 0.325 600.5 1514.69
  8 0.375 596.9 1532.01
  9 0.425 598.1 1520.3
  10 0.475 598.9 1601.41
  11 0.525 596.8 1589.65
  12 0.575 602 1649.74
  13 0.625 599.3 1621.62
  14 0.675 603 1583.52
  15 0.725 599.3 1545.21
  16 0.775 600.3 1474.63
  17 0.825 597.1 1477.65
  18 0.875 605.6 1439.61
  19 0.925 585.7 1459.09
  20 0.975 604.4 1411.27
445200 20 12000
  1 0.025 609.4 1374.05
  2 0.075 605.3 1360.24
  3 0.125 602.5 1386.78
  4 0.175 605 1426.7
  5 0.225 602 1474.01
  6 0.275 589.7 1493.37
  7 0.325 603.2 1490.63
  8 0.375 595.6 1559.01
  9 0.425 596.8 1588.86
  10 0.475 601.8 1566.78
  11 0.525 594.4 1636.85
  12 0.575 602.9 1664.27
  13 0.625 597.8 1669.88
  14 0.675 602 1553.95
  15 0.725 599.4 1544.65
  16 0.775 601 1481.4
  17 0.825 596.3 1481.55
  18 0.875 603.7 1501.71
  19 0.925 589 1409.92
  20 0.975 602.2 1401.9
446250 20 12000
  1 0.025 609.1 1395.77
  2 0.075 606.8 1387.51
  3 0.125 602.2 1385.36
  4 0.175 603.5 1443.63
  5 0.225 600.1 1486.75
  6 0.275 590.9 1506.17
  7 0.325 601.5 1503.7
  8 0.375 598.2 1546.41
  9 0.425 596.4 1538.68
  10 0.475 597 1619.25
  11 0.525 596.9 1616.3
  12 0.575 601.2 1661.28
  13 0.625 600.6 1618.91
  14 0.675 604.9 1561.17
  15 0.725 601.8 1506.07
  16 0.775 599.8 1499.2
  17 0.825 596.2 1503.38
  18 0.875 604.3 1457.67
  19 0.925 587.3 1406.43
  20 0.975 601.3 1428.74
447300 20 12000
  1 0.025 606.1 1385.69
  2 0.075 604.2 1380.88
  3 0.125 603.1 1386.95
  4 0.175 601.6 1459.37
  5 0.225 606 1463.41
  6 0.275 595.4 1503.06
  7 0.325 605.5 1524.36
  8 0.375 595.6 1549.8
  9 0.425 598.3 1575.21
  10 0.475 600.2 1566.79
  11 0.525 594.7 1660.74
  12 0.575 600.4 1638.47
  13 0.625 598.3 1614.67
  14 0.675 604 1564.57
  15 0.725 598.4 1566.51
  16 0.775 598.1 1505.26
  17 0.825 597.9 1465.76
  18 0.875 602.2 1446.83
  19 0.925 587.8 1399.45
  20 0.975 602.2 1414.77
448350 20 12000
  1 0.025 607.2 1395.34
  2 0.075 605.6 1380.38
  3 0.125 600.7 1379.46
  4 0.175 602.8 1440.93
  5 0.225 603.2 1457.24
  6 0.275 591.8 1504.79
  7 0.325 602.2 1518.14
  8 0.375 596 1559.88
  9 0.425 599 1571.68
  10 0.475 600 1634.14
  11 0.525 593.6 1667.68
  12 0.575 602.2 1594.96
  13 0.625 597.6 1603.47
  14 0.675 603.5 1568.28
  15 0.725 601.4 1573.59
  16 0.775 597.9 1517.4
  17 0.825 599.1 1491.38
  18 0.875 605.4 1446.74
  19 0.925 586.4 1376
  20 0.975 604.4 1374.79
449400 20 12000
  1 0.025 608.1 1385.77
  2 0.075 604.6 1402.82
  3 0.125 604 1356.98
  4 0.175 601.2 1445.86
  5 0.225 599.8 1457.92
  6 0.275 592.2 1487.61
  7 0.325 602 1539.06
  8 0.375 595 1567.53
  9 0.425 596.2 1625.08
  10 0.475 599.6 1611.4
  11 0.525 595.3 1645.2
  12 0.575 600.6 1626.22
  13 0.625 601.5 1524.03
  14 0.675 605.3 1532.41
  15 0.725 600.3 1552.42
  16 0.775 601.7 1550.56
  17 0.825 594.4 1512.57
  18 0.875 605.6 1425.34
  19 0.925 587.9 1440.6
  20 0.975 604.7 1331.84
450450 20 12000
  1 0.025 604.5 1402.01
  2 0.075 601.4 1390.08
  3 0.125 603.4 1382.86
  4 0.175 605.8 1436.86
  5 0.225 603.2 1453.59
  6 0.275 593.4 1479.77
  7 0.325 602.8 1556.16
  8 0.375 597.8 1585.12
  9 0.425 598.5 1534.39
  10 0.475 599.8 1658.59
  11 0.525 598.7 1607.22
  12 0.575 601.6 1590.19
  13 0.625 595.6 1646.41
  14 0.675 603.8 1572.78
  15 0.725 600.8 1528.09
  16 0.775 600.3 1502.34
  17 0.825 593 1436.44
  18 0.875 603.7 1441.52
  19 0.925 587.8 1404.02
  20 0.975 604.1 1395.55
451500 20 12000
  1 0.025 609.5 1356.19
  2 0.075 607.3 1392.06
  3 0.125 604.6 1379.85
  4 0.175 601.7 1422.12
  5 0.225 604.9 1485.1
  6 0.275 591 1540.11
  7 0.325 600.5 1487.05
  8 0.375 596.7 1560.54
  9 0.425 594.8 1602.13
  10 0.475 599 1569.24
  11 0.525 596.7 1661.81
  12 0.575 600.1 1641.79
  13 0.625 597.6 1629.53
  14 0.675 604.1 1531.95
  15 0.725 602.5 1520.6
  16 0.775 599.9 1475.93
  17 0.825 594.2 1455.26
  18 0.875 604.9 1433.26
  19 0.925 587.6 1449.65
  20 0.975 602.4 1418.02
452550 20 12000
  1 0.025 608.8 1411.08
  2 0.075 604.2 1387.78
  3 0.125 600.9 1435.6
  4 0.175 602.2 1441.77
  5 0.225 603.4 1479.93
  6 0.275 591.8 1489.95
  7 0.325 601 1550.92
  8 0.375 597.3 1570.65
  9 0.425 593.7 1559.81
  10 0.475 597.6 1591.76
  11 0.525 595.8 1609.71
  12 0.575 600.2 1642.29
  13 0.625 597.4 1645.23
  14 0.675 603.8 1546.53
  15 0.725 599.3 1534.14
  16 0.775 602.3 1441.7
  17 0.825 601.6 1451.66
  18 0.875 604.6 1446.86
  19 0.925 588.7 1419.21
  20 0.975 605.4 1379.83
453600 20 12000
  1 0.025 605.4 1392.52
  2 0.075 602.2 1381.9
  3 0.125 598.1 1458.99
  4 0.175 603.1 1486.47
  5 0.225 604.6 1499.45
  6 0.275 591.1 1496.06
  7 0.325 604.7 1538.29
  8 0.375 596.4 1574.98
  9 0.425 599.3 1597.28
  10 0.475 602.3 1597.57
  11 0.525 598.3 1606.49
  12 0.575 606.9 1652.66
  13 0.625 599.1 1634.96
  14 0.675 603.9 1563.95
  15 0.725 601 1519.96
  16 0.775 600 1484.63
  17 0.825 596.3 1408.7
  18 0.875 601.2 1436.49
  19 0.925 584.4 1419.64
  20 0.975 601.7 1408.66
454650 20 12000
  1 0.025 606.5 1395.31
  2 0.075 604.3 1446.8
  3 0.125 602.4 1410.25
  4 0.175 603.6 1475.59
  5 0.225 603.7 1467.07
  6 0.275 590.2 1580.47
  7 0.325 603.2 1462.21
  8 0.375 598.6 1554.31
  9 0.425 597.4 1563.57
  10 0.475 597.9 1571.2
  11 0.525 597 1584.74
  12 0.575 602.6 1623.2
  13 0.625 598.5 1637.78
  14 0.675 599.5 1615.59
  15 0.725 601.4 1515.84
  16 0.775 600.7 1466.56
  17 0.825 600 1426.53
  18 0.875 600.4 1415.62
  19 0.925 589 1402.95
  20 0.975 603.1 1406.9
455700 20 12000
  1 0.025 607.1 1425.27
  2 0.075 603.8 1396.89
  3 0.125 600.4 1454.68
  4 0.175 603 1468.65
  5 0.225 601.7 1485.24
  6 0.275 591.9 1536.27
  7 0.325 599.8 1547.02
  8 0.375 596.6 1560.27
  9 0.425 593.8 1550.63
  10 0.475 596.8 1611.83
  11 0.525 594.5 1612.49
  12 0.575 599.7 1567.46
  13 0.625 599.1 1646.76
  14 0.675 602.8 1578.53
  15 0.725 604.6 1491.44
  16 0.775 602.2 1484.52
  17 0.825 600.4 1455.66
  18 0.875 605.4 1411.49
  19 0.925 589 1408.45
  20 0.975 607.4 1388
456750 20 12000
  1 0.025 605.8 1396.61
  2 0.075 604 1400.5
  3 0.125 599.5 1447.14
  4 0.175 601.6 1498.84
  5 0.225 603.2 1473.76
  6 0.275 593.1 1527.28
  7 0.325 604.6 1526.66
  8 0.375 594.9 1576.06
  9 0.425 599 1542.29
  10 0.475 602.2 1594.12
  11 0.525 601.2 1628.47
  12 0.575 604.2 1615.58
  13 0.625 600.7 1572.94
  14 0.675 603.6 1583.88
  15 0.725 597.6 1563.49
  16 0.775 599 1465.14
  17 0.825 598.2 1432.46
  18 0.875 601.6 1428.53
  19 0.925 584.7 1393.48
  20 0.975 601.3 1398.16
457800 20 12000
  1 0.025 606.1 1412.67
  2 0.075 603.6 1346.88
  3 0.125 601.1 1436.13
  4 0.175 602.3 1436.54
  5 0.225 604.6 1477.49
  6 0.275 591.4 1528.06
  7 0.325 605 1566.59
  8 0.375 596.8 1544.36
  9 0.425 599.2 1564.5
  10 0.475 601.6 1569.07
  11 0.525 595.7 1654.43
  12 0.575 603.5 1611.72
  13 0.625 602.4 1578.34
  14 0.675 603.9 1555.66
  15 0.725 600.5 1528.07
  16 0.775 598 1529.19
  17 0.825 597 1446.38
  18 0.875 600.5 1409.93
  19 0.925 587.1 1389.1
  20 0.975 599.7 1420.19
458850 20 12000
  1 0.025 610.1 1379.49
  2 0.075 603.8 1397.96
  3 0.125 603.2 1440.57
  4 0.175 601.6 1434.45
  5 0.225 600.3 1453.11
  6 0.275 592.8 1535.13
  7 0.325 600.5 1568.11
  8 0.375 595.4 1568.47
  9 0.425 595.1 1596.23
  10 0.475 598.9 1556.42
  11 0.525 591.8 1627.74
  12 0.575 598.6 1599.01
  13 0.625 600.5 1534.35
  14 0.675 602.9 1530.53
  15 0.725 600.6 1528.3
  16 0.775 601 1539.17
  17 0.825 598.5 1496.74
  18 0.875 606 1453.18
  19 0.925 592.4 1415.47
  20 0.975 606 1405.95
459900 20 12000
  1 0.025 609.1 1399.34
  2 0.075 605.7 1413.71
  3 0.125 599 1431.79
  4 0.175 604 1478.85
  5 0.225 601.9 1513.76
  6 0.275 592.7 1523.58
  7 0.325 601.2 1514.8
  8 0.375 597.7 1527.02
  9 0.425 597.5 1606.39
  10 0.475 601.1 1596.73
  11 0.525 596.5 1625.08
  12 0.575 602.3 1647.53
  13 0.625 600.2 1576.76
  14 0.675 603.8 1558.68
  15 0.725 600.1 1529.01
  16 0.775 599.3 1461.61
  17 0.825 597.2 1476.17
  18 0.875 600.1 1458.59
  19 0.925 587.7 1387.14
  20 0.975 602.9 1374.54
460950 20 12000
  1 0.025 603 1433.41
  2 0.075 604.3 1366.22
  3 0.125 600.4 1446.61
  4 0.175 601.5 1498.65
  5 0.225 603.9 1464.42
  6 0.275 593.7 1493.53
  7 0.325 603.1 1493.94
  8 0.375 596.8 1549.15
  9 0.425 601.4 1552.57
  10 0.475 600 1648.97
  11 0.525 596.6 1658.49
  12 0.575 603.5 1609.2
  13 0.625 601.2 1625.67
  14 0.675 603.9 1537.11
  15 0.725 599.8 1528.75
  16 0.775 599.8 1476.05
  17 0.825 597.8 1463.62
  18 0.875 601 1450.76
  19 0.925 584.8 1391.43
  20 0.975 603.5 1397.2
462000 20 12000
  1 0.025 607.7 1376.2
  2 0.075 604.2 1415.51
  3 0.125 603.1 1414.92
  4 0.175 601.5 1483.03
  5 0.225 599.5 1537.43
  6 0.275 593.3 1472.17
  7 0.325 601.6 1513.61
  8 0.375 597.7 1539.19
  9 0.425 596.7 1551.12
  10 0.475 599.4 1618.06
  11 0.525 596.5 1629.22
  12 0.575 600.3 1637.59
  13 0.625 596.7 1628.44
  14 0.675 603.1 1571.53
  15 0.725 602.2 1474.01
  16 0.775 601.5 1452.08
  17 0.825 598.3 1480.75
  18 0.875 604.1 1459.92
  19 0.925 588.3 1427.86
  20 0.975 604.3 1407.09
463050 20 12000
  1 0.025 607.4 1432.35
  2 0.075 608.6 1420.01
  3 0.125 600.8 1438.87
  4 0.175 603.3 1441.01
  5 0.225 603.9 1444.28
  6 0.275 592.1 1536.99
  7 0.325 600.8 1508.24
  8 0.375 598 1491.24
  9 0.425 594.6 1579.71
  10 0.475 599.1 1641.66
  11 0.525 593.2 1643.99
  12 0.575 603 1628.4
  13 0.625 597.7 1588.59
  14 0.675 603.2 1536.45
  15 0.725 603.4 1511.77
  16 0.775 597.1 1503.8
  17 0.825 599.6 1463.9
  18 0.875 603.5 1423.47
  19 0.925 589.8 1432.62
  20 0.975 600.9 1380.38
464100 20 12000
  1 0.025 608.3 1371.24
  2 0.075 600.5 1384.8
  3 0.125 600 1437.02
  4 0.175 602.5 1438.1
  5 0.225 602.5 1443.37
  6 0.275 595.3 1507.56
  7 0.325 602.2 1544.43
  8 0.375 601.2 1509.07
  9 0.425 597.8 1585.12
  10 0.475 601 1639.85
  11 0.525 597.7 1632.19
  12 0.575 603.5 1663.2
  13 0.625 599.1 1609.32
  14 0.675 606.1 1528.24
  15 0.725 598.7 1552.02
  16 0.775 598.3 1493.2
  17 0.825 599 1432.39
  18 0.875 601.2 1460.08
  19 0.925 585.2 1444.4
  20 0.975 599.9 1406.66
465150 20 12000
  1 0.025 607.9 1360.28
  2 0.075 605.5 1397.17
  3 0.125 598.6 1415.78
  4 0.175 602.3 1499.93
  5 0.225 606.5 1471.56
  6 0.275 591.4 1490
  7 0.325 601.6 1508.9
  8 0.375 595.2 1557.51
  9 0.425 593.1 1616.75
  10 0.475 599 1597.35
  11 0.525 594.8 1608.13
  12 0.575 600.2 1651.56
  13 0.625 602 1571.26
  14 0.675 603 1569.35
  15 0.725 602 1537.66
  16 0.775 603.6 1458.74
  17 0.825 600.1 1423.34
  18 0.875 603.6 1459.58
  19 0.925 585.4 1460.77
  20 0.975 604.2 1390.02
466200 20 12000
  1 0.025 611.3 1369.86
  2 0.075 604.3 1401.43
  3 0.125 601.5 1449.48
  4 0.175 603.5 1426.46
  5 0.225 603.8 1482.67
  6 0.275 592.1 1438.86
  7 0.325 601.7 1493.8
  8 0.375 595.9 1560.47
  9 0.425 596.7 1586.7
  10 0.475 597.3 1600.96
  11 0.525 594.7 1657.75
  12 0.575 600.9 1578.59
  13 0.625 599.1 1559.03
  14 0.675 602.7 1561.48
  15 0.725 600.1 1549.95
  16 0.775 598.9 1502.62
  17 0.825 598.3 1515.26
  18 0.875 604.9 1401.03
  19 0.925 589.1 1424.25
  20 0.975 603.2 1447.99
467250 20 12000
  1 0.025 605.8 1355.98
  2 0.075 607 1382.28
  3 0.125 599.8 1434.59
  4 0.175 602.8 1484.19
  5 0.225 605.2 1482.03
  6 0.275 594.9 1515.85
  7 0.325 604.6 1462.85
  8 0.375 598.4 1567.73
  9 0.425 599.9 1586.72
  10 0.475 601 1642.29
  11 0.525 596.7 1634.98
  12 0.575 602.3 1584.44
  13 0.625 598.4 1576.94
  14 0.675 604.4 1555.78
  15 0.725 599.2 1512.65
  16 0.775 597.7 1535.89
  17 0.825 593 1499.73
  18 0.875 600.3 1464.65
  19 0.925 586.6 1424.2
  20 0.975 602 1384.42
468300 20 12000
  1 0.025 608.5 1369.24
  2 0.075 599.4 1427.62
  3 0.125 602.3 1406.61
  4 0.175 602 1396.7
  5 0.225 603.1 1473.06
  6 0.275 590 1519.6
  7 0.325 604.7 1500.59
  8 0.375 599.3 1542.07
  9 0.425 595.9 1632.43
  10 0.475 598.6 1631.33
  11 0.525 595.2 1646.24
  12 0.575 601.9 1594.26
  13 0.625 599 1581.32
  14 0.675 605.4 1538.85
  15 0.725 602.3 1526.5
  16 0.775 601.3 1526.15
  17 0.825 598.9 1528.08
  18 0.875 604.8 1464
  19 0.925 586.9 1432.57
  20 0.975 600.5 1358.94
469350 20 12000
  1 0.025 610 1347.65
  2 0.075 604.6 1373.85
  3 0.125 599.8 1403.03
  4 0.175 603.7 1411.59
  5 0.225 601 1445.72
  6 0.275 590.4 1521.07
  7 0.325 600.6 1533.56
  8 0.375 596.1 1506.27
  9 0.425 593.7 1632.03
  10 0.475 598.5 1612.89
  11 0.525 595.5 1656.21
  12 0.575 601.9 1595.66
  13 0.625 602.2 1583.33
  14 0.675 602 1599.93
  15 0.725 603.5 1514.58
  16 0.775 599.9 1479.53
  17 0.825 599 1455.85
  18 0.875 604.3 1494.25
  19 0.925 588.4 1447.57
  20 0.975 604.9 1407.74
470400 20 12000
  1 0.025 605.8 1335.46
  2 0.075 606 1340.95
  3 0.125 601.5 1441.64
  4 0.175 600.6 1464.87
  5 0.225 608.1 1443.39
  6 0.275 594.8 1495.03
  7 0.325 605.2 1546.71
  8 0.375 597.7 1585.19
  9 0.425 598.3 1565.92
  10 0.475 601.6 1667.85
  11 0.525 598.2 1636.92
  12 0.575 600.2 1637.73
  13 0.625 596.7 1607.56
  14 0.675 602.8 1555.05
  15 0.725 597.9 1599.21
  16 0.775 597.7 1497.33
  17 0.825 597.8 1499.45
  18 0.875 600.4 1455.78
  19 0.925 586.2 1418.09
  20 0.975 602.5 1375.83
471450 20 12000
  1 0.025 607 1383.55
  2 0.075 604.8 1348.06
  3 0.125 599.7 1374.15
  4 0.175 600.3 1480.27
  5 0.225 604.9 1476.55
  6 0.275 593 1457.59
  7 0.325 600.9 1569.22
  8 0.375 598.5 1583.33
  9 0.425 597.1 1557.75
  10 0.475 598.8 1641.54
  11 0.525 598.6 1619.1
  12 0.575 601.3 1601.49
  13 0.625 601 1569.13
  14 0.675 599.9 1596.61
  15 0.725 601.2 1538.64
  16 0.775 599.6 1536.15
  17 0.825 597.8 1455.39
  18 0.875 605.6 1442.36
  19 0.925 587 1444.67
  20 0.975 603 1381.37
472500 20 12000
  1 0.025 610.3 1337.94
  2 0.075 607.2 1348.88
  3 0.125 600.3 1424.86
  4 0.175 603.7 1467.53
  5 0.225 599.7 1486.11
  6 0.275 588.7 1534.7
  7 0.325 599 1525.62
  8 0.375 594 1589.61
  9 0.425 592.4 1592.11
  10 0.475 596.6 1598.95
  11 0.525 596.7 1620.99
  12 0.575 599.2 1639.42
  13 0.625 601.7 1548.9
  14 0.675 604 1586.29
  15 0.725 601.7 1560.85
  16 0.775 603.7 1495.26
  17 0.825 598.8 1444.24
  18 0.875 605.1 1467.19
  19 0.925 591.8 1424.85
  20 0.975 605.4 1378.97
473550 20 12000
  1 0.025 605.2 1345.45
  2 0.075 602.4 1370.59
  3 0.125 603.8 1425.02
  4 0.175 603.5 1429.99
  5 0.225 608 1477.74
  6 0.275 594.6 1584.39
  7 0.325 602.1 1570.08
  8 0.375 600.4 1587.97
  9 0.425 599.3 1527.01
  10 0.475 598.8 1604.04
  11 0.525 597.1 1611.72
  12 0.575 598.3 1632.81
  13 0.625 598.7 1618.42
  14 0.675 602.5 1574.57
  15 0.725 600.7 1505.41
  16 0.775 598.3 1455.3
  17 0.825 595.3 1507.38
  18 0.875 601.4 1457.7
  19 0.925 588 1377.19
  20 0.975 601.6 1368.08
474600 20 12000
  1 0.025 605.7 1356.34
  2 0.075 602.2 1358.2
  3 0.125 600.8 1423.1
  4 0.175 604.1 1432.74
  5 0.225 601.4 1469.79
  6 0.275 591.4 1553.34
  7 0.325 604 1549.91
  8 0.375 598.4 1552.19
  9 0.425 599.2 1555.96
  10 0.475 600.7 1605.27
  11 0.525 598.7 1639.42
  12 0.575 602.2 1613.3
  13 0.625 599.2 1605.2
  14 0.675 603.5 1568.93
  15 0.725 598.7 1516.33
  16 0.775 600.2 1523.32
  17 0.825 595.6 1472.97
  18 0.875 602.8 1419.27
  19 0.925 588.9 1402.41
  20 0.975 602.3 1414.15
475650 20 12000
  1 0.025 609.4 1381.63
  2 0.075 604.7 1350.94
  3 0.125 604 1421.68
  4 0.175 603.4 1428.98
  5 0.225 600.5 1485.34
  6 0.275 591.2 1529.21
  7 0.325 599 1489.03
  8 0.375 592.9 1557.78
  9 0.425 593.9 1594.6
  10 0.475 597.4 1578.9
  11 0.525 595.3 1634.55
  12 0.575 602 1602.65
  13 0.625 600.7 1595.47
  14 0.675 605.1 1599.95
  15 0.725 603.3 1550.6
  16 0.775 599.7 1486.86
  17 0.825 599.4 1461.66
  18 0.875 604.6 1455.01
  19 0.925 588.3 1436.9
  20 0.975 605.2 1373.04
476700 20 12000
  1 0.025 608.1 1380.97
  2 0.075 604.9 1391.37
  3 0.125 601.6 1409.64
  4 0.175 603.7 1419.37
  5 0.225 603.6 1484.26
  6 0.275 595 1528.17
  7 0.325 603 1548.43
  8 0.375 599.7 1559.8
  9 0.425 595.9 1564.6
  10 0.475 598.3 1658.94
  11 0.525 595.1 1586.2
  12 0.575 602 1640.21
  13 0.625 595.9 1591.64
  14 0.675 601.4 1557.87
  15 0.725 601 1468.96
  16 0.775 599.9 1503.02
  17 0.825 598.4 1466
  18 0.875 605.1 1396.37
  19 0.925 587.1 1473.99
  20 0.975 600.3 1457.24
477750 20 12000
  1 0.025 605.9 1412.45
  2 0.075 605.4 1389.76
  3 0.125 597.6 1416.46
  4 0.175 600.9 1470.46
  5 0.225 604.1 1424.36
  6 0.275 591.7 1484.67
  7 0.325 606.1 1545.23
  8 0.375 595.7 1566.2
  9 0.425 598.9 1639.85
  10 0.475 603.1 1653.58
  11 0.525 597.7 1590
  12 0.575 601.8 1614.56
  13 0.625 597 1629.23
  14 0.675 606.3 1495.06
  15 0.725 601.7 1513.67
  16 0.775 597.7 1494.59
  17 0.825 596.6 1472.29
  18 0.875 601.5 1414.38
  19 0.925 589.1 1473.93
  20 0.975 601.2 1393.22
478800 20 12000
  1 0.025 607.2 1381.37
  2 0.075 603.8 1426.96
  3 0.125 600.2 1412.88
  4 0.175 602.4 1456.62
  5 0.225 604 1436.16
  6 0.275 593.6 1478.29
  7 0.325 601.4 1515.09
  8 0.375 594.8 1575.24
  9 0.425 596.5 1604.18
  10 0.475 599.5 1604.46
  11 0.525 594.3 1637.12
  12 0.575 602 1611.17
  13 0.625 601.1 1589.47
  14 0.675 605.5 1567.35
  15 0.725 604.9 1485.14
  16 0.775 600.3 1482.03
  17 0.825 597.8 1525.86
  18 0.875 601.1 1496.48
  19 0.925 588.7 1416.94
  20 0.975 600.9 1395.14
479850 20 12000
  1 0.025 607.8 1423.35
  2 0.075 602.7 1404.23
  3 0.125 600.9 1405.05
  4 0.175 601 1420.86
  5 0.225 602 1482.75
  6 0.275 595 1493.54
  7 0.325 603.2 1551.72
  8 0.375 595.8 1569.95
  9 0.425 595.7 1591.46
  10 0.475 598.2 1642.63
  11 0.525 596.3 1608.32
  12 0.575 600.2 1591.48
  13 0.625 597.2 1555.14
  14 0.675 603.6 1561.27
  15 0.725 602 1506.43
  16 0.775 601.4 1497.22
  17 0.825 598.5 1500
