# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 859.2 3383.14
  10 0.475 839.3 3560.06
  11 0.525 827.1 3835.58
  12 0.575 833.7 3676.08
  13 0.625 849.5 3523.48
  14 0.675 874.2 3259.71
  15 0.725 917.7 3019.72
  16 0.775 920 2881.13
  17 0.825 911.1 2745.09
  18 0.875 929.6 2616.02
  19 0.925 949.8 2452.73
  20 0.975 906.3 2325.2
1362900 20 18000
  1 0.025 936.5 2338.7
  2 0.075 905.1 2457.88
  3 0.125 931.3 2464.5
  4 0.175 945.6 2638.98
  5 0.225 904.2 2812.22
  6 0.275 903.9 2910.11
  7 0.325 921.5 3002.37
  8 0.375 904.1 3262.35
  9 0.425 863 3398.36
  10 0.475 847.7 3568.98
  11 0.525 840.5 3823.46
  12 0.575 835.9 3755.93
  13 0.625 859.4 3528.95
  14 0.675 880.7 3235.92
  15 0.725 925.2 3054.02
  16 0.775 905.5 2858.99
  17 0.825 911 2765.23
  18 0.875 942.6 2616.06
  19 0.925 930 2475
  20 0.975 906.3 2335.03
1363950 20 18000
  1 0.025 940.3 2337.08
  2 0.075 904.3 2422.84
  3 0.125 929 2492
  4 0.175 942.5 2615.62
  5 0.225 911.1 2784.32
  6 0.275 907 2895.35
  7 0.325 915.3 3013.03
  8 0.375 912.2 3282.29
  9 0.425 854.3 3393.95
  10 0.475 849.9 3511.66
  11 0.525 832.3 3730.44
  12 0.575 841.3 3762.84
  13 0.625 860 3555.71
  14 0.675 887.4 3292.62
  15 0.725 922.3 3006.65
  16 0.775 902.1 2854.89
  17 0.825 906.3 2725.39
  18 0.875 938.9 2577.1
  19 0.925 939.1 2513.36
  20 0.975 904.4 2410.55
1365000 20 18000
  1 0.025 939.6 2326.77
  2 0.075 904.8 2452.99
  3 0.125 945.3 2503.68
  4 0.175 933.7 2617.74
  5 0.225 903.4 2786.99
  6 0.275 914.7 2959.6
  7 0.325 927.3 3064.11
  8 0.375 906.9 3154.08
  9 0.425 855 3438.82
  10 0.475 847.9 3572.68
  11 0.525 828.6 3697
  12 0.575 831.4 3643.27
  13 0.625 854.7 3411.26
  14 0.675 869.9 3285.71
  15 0.725 910.3 3074.95
  16 0.775 927.6 2799.69
  17 0.825 909 2755.93
  18 0.875 929 2663.6
  19 0.925 952.1 2521.48
  20 0.975 908.8 2441.16
1366050 20 18000
  1 0.025 937.7 2288.72
  2 0.075 908.3 2449.67
  3 0.125 941.7 2567.81
  4 0.175 940.9 2626.38
  5 0.225 910.9 2798.75
  6 0.275 926.3 2908.3
  7 0.325 918.6 3093.59
  8 0.375 900.5 3248.98
  9 0.425 851.9 3402.27
  10 0.475 836.9 3420.86
  11 0.525 836.3 3864.36
  12 0.575 834.1 3632.64
  13 0.625 846.5 3432.85
  14 0.675 873.1 3321.5
  15 0.725 910.6 3055.13
  16 0.775 934 2866.54
  17 0.825 906.2 2740.86
  18 0.875 922.5 2638.04
  19 0.925 954.6 2539.54
  20 0.975 908.4 2424.63
1367100 20 18000
  1 0.025 941 2264.42
  2 0.075 905 2420.05
  3 0.125 944.4 2572.58
  4 0.175 934.3 2623.61
  5 0.225 907.2 2776.56
  6 0.275 909.1 2847.24
  7 0.325 919.3 3033
  8 0.375 902 3241.57
  9 0.425 867 3539.12
  10 0.475 852.7 3470.13
  11 0.525 828 3899.98
  12 0.575 824.7 3602.33
  13 0.625 862.3 3448.56
  14 0.675 877.5 3301.3
  15 0.725 919.8 3027.06
  16 0.775 914.7 2929.14
  17 0.825 905.8 2724.89
  18 0.875 943.5 2628.71
  19 0.925 938.3 2496.06
  20 0.975 903.4 2446.55
1368150 20 18000
  1 0.025 934.2 2304.05
  2 0.075 906.2 2389.29
  3 0.125 924.2 2512.24
  4 0.175 944.8 2636.31
  5 0.225 917 2756.96
  6 0.275 906.9 2887.83
  7 0.325 918.9 3036.36
  8 0.375 896.6 3289.29
  9 0.425 863.9 3405.52
  10 0.475 854.8 3469.42
  11 0.525 834.7 3818.44
  12 0.575 846.5 3684.19
  13 0.625 855.4 3471.59
  14 0.675 876.6 3274.47
  15 0.725 924.9 3077.26
  16 0.775 905.8 2977.04
  17 0.825 908.2 2693.57
  18 0.875 945.9 2567.56
  19 0.925 929.8 2451.42
  20 0.975 904.7 2396.84
1369200 20 18000
  1 0.025 939.5 2324.68
  2 0.075 906.5 2390.06
  3 0.125 930.1 2563.83
  4 0.175 947.9 2573.21
  5 0.225 912.4 2710.4
  6 0.275 912.3 2911.73
  7 0.325 913.1 3085.52
  8 0.375 897.6 3315.46
  9 0.425 868.2 3376.89
  10 0.475 856.5 3535.71
  11 0.525 833 3816.93
  12 0.575 844.5 3657.2
  13 0.625 849.9 3402.39
  14 0.675 870.1 3314.7
  15 0.725 919.9 3052.59
  16 0.775 914 2861.36
  17 0.825 901.9 2740.41
  18 0.875 929.8 2558.94
  19 0.925 949.1 2423.38
  20 0.975 903.7 2377.65
1370250 20 18000
  1 0.025 941.8 2327.68
  2 0.075 906.7 2405.53
  3 0.125 934.3 2499.81
  4 0.175 944.8 2642.36
  5 0.225 909.8 2753.11
  6 0.275 919.1 2895.44
  7 0.325 920.7 3068.95
  8 0.375 897.4 3268.6
  9 0.425 858.5 3326.99
  10 0.475 854.4 3599.28
  11 0.525 827.5 3741.52
  12 0.575 828.7 3653.91
  13 0.625 848 3479.87
  14 0.675 875 3191.06
  15 0.725 919.6 3047.06
  16 0.775 922.9 2918.44
  17 0.825 904.6 2805.74
  18 0.875 930.1 2605.9
  19 0.925 950.7 2431.09
  20 0.975 905.4 2381.94
1371300 20 18000
  1 0.025 941.4 2384.48
  2 0.075 907 2377.86
  3 0.125 950.1 2482.86
  4 0.175 928.8 2629.03
  5 0.225 906.5 2716.5
  6 0.275 925.2 2880.34
  7 0.325 914.3 3114.8
  8 0.375 902.8 3280.19
  9 0.425 856.4 3344.38
  10 0.475 850.4 3652.84
  11 0.525 820 3703.32
  12 0.575 830 3779.7
  13 0.625 855.8 3445.32
  14 0.675 875.3 3270.17
  15 0.725 915.4 3019.92
  16 0.775 927.4 2918.05
  17 0.825 904.8 2729.77
  18 0.875 930.1 2624.14
  19 0.925 952.3 2480.34
  20 0.975 906 2335.89
1372350 20 18000
  1 0.025 941.8 2284.59
  2 0.075 908.3 2377.03
  3 0.125 937.8 2508.9
  4 0.175 939.3 2567.55
  5 0.225 907 2727.13
  6 0.275 911.6 2824.95
  7 0.325 917.6 3029.95
  8 0.375 900 3366.6
  9 0.425 853.9 3357.08
  10 0.475 857.9 3588.29
  11 0.525 828.2 3746.3
  12 0.575 838.6 3713.92
  13 0.625 863 3459.28
  14 0.675 874.2 3335.97
  15 0.725 919.3 3034.72
  16 0.775 914.4 2895.1
  17 0.825 906.4 2807.06
  18 0.875 941.8 2605.3
  19 0.925 937.9 2480.13
  20 0.975 901 2340.06
1373400 20 18000
  1 0.025 938.9 2307.33
  2 0.075 906.9 2383.75
  3 0.125 926.1 2504.22
  4 0.175 943.8 2550.6
  5 0.225 915.2 2703.51
  6 0.275 906.7 2885.21
  7 0.325 918.6 3101.4
  8 0.375 910.6 3291.51
  9 0.425 863.7 3422.41
  10 0.475 846.7 3548.3
  11 0.525 837.4 3791.16
  12 0.575 842.8 3619.01
  13 0.625 852.7 3456.99
  14 0.675 872.8 3322.13
  15 0.725 918.5 3023.25
  16 0.775 911.1 2932.07
  17 0.825 906.6 2788.64
  18 0.875 940.5 2591.4
  19 0.925 938.7 2519.4
  20 0.975 901.7 2338.68
1374450 20 18000
  1 0.025 937.4 2352.73
  2 0.075 908.8 2432.97
  3 0.125 931.4 2507.79
  4 0.175 951.5 2533.39
  5 0.225 906.9 2752.82
  6 0.275 912.5 2917.57
  7 0.325 922.2 3081.2
  8 0.375 903.3 3194.02
  9 0.425 860.3 3397.66
  10 0.475 845.8 3619.66
  11 0.525 837 3728.94
  12 0.575 843 3594.69
  13 0.625 854.3 3377.72
  14 0.675 864 3321.1
  15 0.725 911.5 3089.08
  16 0.775 920.9 2892.25
  17 0.825 903.9 2765.8
  18 0.875 918.5 2615.89
  19 0.925 958.7 2494.19
  20 0.975 908.1 2362.63
1375500 20 18000
  1 0.025 938.3 2322.12
  2 0.075 907.2 2445.29
  3 0.125 942.1 2440.07
  4 0.175 940.1 2623.67
  5 0.225 907.2 2813.88
  6 0.275 913.5 2854.66
  7 0.325 930.1 3023.4
  8 0.375 890.2 3242.46
  9 0.425 853.8 3416.19
  10 0.475 856.2 3592.56
  11 0.525 829.5 3701.9
  12 0.575 851.6 3703.28
  13 0.625 833.8 3369.26
  14 0.675 869.6 3202.22
  15 0.725 913.7 3093.93
  16 0.775 927.5 2887.53
  17 0.825 910 2752.84
  18 0.875 920.4 2644.99
  19 0.925 959.2 2452.38
  20 0.975 906 2390.05
1376550 20 18000
  1 0.025 940.7 2287.9
  2 0.075 904 2428.33
  3 0.125 938.8 2482.78
  4 0.175 940.9 2608.38
  5 0.225 909.8 2756.81
  6 0.275 916.2 2879.48
  7 0.325 919.3 2994.65
  8 0.375 897.4 3195.95
  9 0.425 858.8 3442.81
  10 0.475 840.2 3624.12
  11 0.525 837.7 3764.36
  12 0.575 842 3571.64
  13 0.625 851.7 3443.31
  14 0.675 876.1 3289.52
  15 0.725 922.3 3105.56
  16 0.775 916.5 2856.67
  17 0.825 904.7 2797.67
  18 0.875 928.5 2602.44
  19 0.925 949.8 2448.83
  20 0.975 904.6 2425.65
1377600 20 18000
  1 0.025 943.3 2290.55
  2 0.075 902.3 2441.25
  3 0.125 937.9 2497.34
  4 0.175 941.5 2676.24
  5 0.225 908.7 2671.71
  6 0.275 908.9 2867.52
  7 0.325 917.7 3086.86
  8 0.375 899.9 3188.62
  9 0.425 860.8 3429.26
  10 0.475 843 3655.99
  11 0.525 838 3714.17
  12 0.575 848.9 3674.29
  13 0.625 863.1 3426.3
  14 0.675 867.5 3268.7
  15 0.725 913.7 3056.27
  16 0.775 918 2869.45
  17 0.825 905.9 2794.76
  18 0.875 930.3 2653.29
  19 0.925 950.1 2445.34
  20 0.975 900.5 2330.52
1378650 20 18000
  1 0.025 937.3 2335.55
  2 0.075 904.3 2439.92
  3 0.125 926.7 2535.35
  4 0.175 947.2 2606.6
  5 0.225 910.6 2716.64
  6 0.275 916.2 2856.74
  7 0.325 919.8 3025.37
  8 0.375 901.6 3147.21
  9 0.425 863.4 3518.71
  10 0.475 830.9 3600.25
  11 0.525 840.3 3656.48
  12 0.575 837.5 3678.55
  13 0.625 857.2 3373
  14 0.675 873 3301.06
  15 0.725 923.1 3102.69
  16 0.775 920.5 2902.09
  17 0.825 902.5 2739.01
  18 0.875 936.5 2608.66
  19 0.925 945.6 2482.14
  20 0.975 905.8 2366.96
1379700 20 18000
  1 0.025 942.1 2319.85
  2 0.075 907.4 2467.82
  3 0.125 943.6 2492.6
  4 0.175 936.4 2605.09
  5 0.225 906 2730.38
  6 0.275 920.6 2862.79
  7 0.325 917.8 2979.8
  8 0.375 892.5 3238.52
  9 0.425 852.8 3495.47
  10 0.475 853.1 3553.18
  11 0.525 834.1 3744.25
  12 0.575 836.1 3581.07
  13 0.625 862.7 3400.45
  14 0.675 864.1 3228.19
  15 0.725 918.9 3036.71
  16 0.775 918.8 2962.34
  17 0.825 904.4 2777.69
  18 0.875 913.6 2641.05
  19 0.925 961.5 2604.79
  20 0.975 913.5 2334.14
1380750 20 18000
  1 0.025 939.5 2292.96
  2 0.075 905.8 2407.67
  3 0.125 920.8 2500.91
  4 0.175 951.9 2630.24
  5 0.225 912.9 2673.88
  6 0.275 919.5 2853.79
  7 0.325 921.8 3055.9
  8 0.375 907.6 3283.61
  9 0.425 858.3 3514.76
  10 0.475 840.3 3606.12
  11 0.525 829.5 3740.19
  12 0.575 837.2 3592.42
  13 0.625 845.7 3329.64
  14 0.675 874.6 3206.95
  15 0.725 914.5 3003.3
  16 0.775 928 3076.09
  17 0.825 907.3 2858.47
  18 0.875 926.3 2566.7
  19 0.925 952.3 2505.52
  20 0.975 906.2 2326.72
1381800 20 18000
  1 0.025 930.1 2354.34
  2 0.075 915.7 2399.47
  3 0.125 932.4 2566.79
  4 0.175 949.4 2633.41
  5 0.225 909.5 2727.26
  6 0.275 917.9 2876.3
  7 0.325 915.8 3017.27
  8 0.375 893.3 3255.08
  9 0.425 862.8 3392.25
  10 0.475 851.3 3678.63
  11 0.525 845.8 3674.86
  12 0.575 834 3602.37
  13 0.625 848.1 3410.12
  14 0.675 876 3147.48
  15 0.725 911.8 3056.97
  16 0.775 919.3 2904.61
  17 0.825 903.8 2856.1
  18 0.875 917.5 2547.26
  19 0.925 957.4 2470.48
  20 0.975 908.1 2324.22
1382850 20 18000
  1 0.025 935.2 2314.02
  2 0.075 904.5 2413.06
  3 0.125 926.2 2480.22
  4 0.175 946.9 2655.62
  5 0.225 911.4 2693.94
  6 0.275 911 2863.35
  7 0.325 922.5 3042.96
  8 0.375 899.1 3269.24
  9 0.425 869.7 3385.58
  10 0.475 836.4 3554.6
  11 0.525 835.6 3653.18
  12 0.575 843.1 3685.56
  13 0.625 849.4 3440.53
  14 0.675 880 3171.11
  15 0.725 921.6 3119.02
  16 0.775 916.2 2975.18
  17 0.825 911.4 2789.05
  18 0.875 940.6 2583.47
  19 0.925 932.7 2414.31
  20 0.975 906.5 2347.08
1383900 20 18000
  1 0.025 941.4 2334.17
  2 0.075 908.6 2446.99
  3 0.125 953.3 2455.45
  4 0.175 927.4 2652.65
  5 0.225 899.9 2741.72
  6 0.275 910.8 2809.73
  7 0.325 919.5 3073.05
  8 0.375 887.6 3262.86
  9 0.425 864.4 3354.01
  10 0.475 846.6 3637.23
  11 0.525 834.5 3731.89
  12 0.575 845.3 3518.42
  13 0.625 859.4 3532.76
  14 0.675 882.3 3167.27
  15 0.725 915.7 3090.72
  16 0.775 914.5 2922.81
  17 0.825 905.9 2778.25
  18 0.875 926.3 2595.67
  19 0.925 953.8 2476.06
  20 0.975 902.8 2381.48
1384950 20 18000
  1 0.025 937.1 2345.34
  2 0.075 907.9 2420.23
  3 0.125 927.5 2460.81
  4 0.175 953.1 2700.25
  5 0.225 909.5 2778.69
  6 0.275 920.1 2945.08
  7 0.325 925.2 3013.59
  8 0.375 898.9 3220.26
  9 0.425 853.1 3377.84
  10 0.475 833.8 3535.5
  11 0.525 832.5 3644.9
  12 0.575 843.7 3653.24
  13 0.625 847.6 3482.68
  14 0.675 876.2 3228.09
  15 0.725 924.7 3037.45
  16 0.775 920.3 2977.04
  17 0.825 907.8 2735.53
  18 0.875 931.2 2684.29
  19 0.925 947.4 2448.86
  20 0.975 902.4 2368.27
1386000 20 18000
  1 0.025 942.7 2341.69
  2 0.075 905.1 2428.71
  3 0.125 945.6 2508.1
  4 0.175 935.6 2648.19
  5 0.225 907 2678.94
  6 0.275 912.6 2853.73
  7 0.325 918.5 3032.75
  8 0.375 894 3163.53
  9 0.425 853.5 3382.24
  10 0.475 857.9 3605.66
  11 0.525 838.5 3725.3
  12 0.575 847.8 3555.74
  13 0.625 850.1 3497.2
  14 0.675 863.8 3192.71
  15 0.725 916.8 3042.53
  16 0.775 919.3 2914.81
  17 0.825 905 2797.64
  18 0.875 918.6 2641.25
  19 0.925 961.4 2501.42
  20 0.975 906.2 2441.1
1387050 20 18000
  1 0.025 938.7 2313.68
  2 0.075 905.1 2447.51
  3 0.125 926.8 2469.75
  4 0.175 946.6 2635.25
  5 0.225 913.2 2671.45
  6 0.275 910.1 2780.48
  7 0.325 920.5 3072.8
  8 0.375 901.2 3150.72
  9 0.425 855.7 3438.33
  10 0.475 848.7 3631.99
  11 0.525 827.5 3638.19
  12 0.575 858.3 3595.21
  13 0.625 851.1 3475.64
  14 0.675 877.3 3239.36
  15 0.725 924.2 3051.09
  16 0.775 909.4 2923.29
  17 0.825 909.9 2763.02
  18 0.875 940 2551.93
  19 0.925 930.6 2516.06
  20 0.975 905.1 2396.53
1388100 20 18000
  1 0.025 941.2 2400.84
  2 0.075 905.7 2398.59
  3 0.125 939 2579.38
  4 0.175 939.8 2680.46
  5 0.225 905.7 2662.85
  6 0.275 907.4 2837.81
  7 0.325 916.1 3018.65
  8 0.375 895.4 3223.26
  9 0.425 869.5 3389.4
  10 0.475 848.9 3661.07
  11 0.525 822.9 3744.11
  12 0.575 859.1 3505.55
  13 0.625 862.7 3458.33
  14 0.675 864.6 3225.82
  15 0.725 917.1 3054.72
  16 0.775 917.6 2866.65
  17 0.825 902.4 2798.27
  18 0.875 943.2 2674.11
  19 0.925 939.6 2498.23
  20 0.975 902.1 2360.68
1389150 20 18000
  1 0.025 936.6 2329.86
  2 0.075 907.8 2404.21
  3 0.125 930 2524.65
  4 0.175 947.2 2650.35
  5 0.225 911.8 2677.9
  6 0.275 908.8 2859.82
  7 0.325 933.4 3018.87
  8 0.375 902.8 3193.95
  9 0.425 861.7 3379.65
  10 0.475 840 3616.72
  11 0.525 822.4 3738.77
  12 0.575 850.7 3562.64
  13 0.625 843.5 3425.42
  14 0.675 876.5 3168.79
  15 0.725 923.4 3022.27
  16 0.775 918 2931.23
  17 0.825 903.9 2711.9
  18 0.875 935.6 2684.98
  19 0.925 943.3 2483.44
  20 0.975 902.6 2479.86
1390200 20 18000
  1 0.025 938.5 2301.45
  2 0.075 908 2474.5
  3 0.125 946.3 2513.68
  4 0.175 934.8 2658.73
  5 0.225 910.5 2739.35
  6 0.275 918.1 2854.68
  7 0.325 925 3040.48
  8 0.375 900.5 3186.88
  9 0.425 863.5 3361.63
  10 0.475 834.3 3614.13
  11 0.525 820.7 3713.02
  12 0.575 835 3580.49
  13 0.625 858.1 3447.64
  14 0.675 881.4 3268.9
  15 0.725 912 3071.2
  16 0.775 923 2877.08
  17 0.825 904.9 2687.58
  18 0.875 917.5 2614.04
  19 0.925 957.7 2522.18
  20 0.975 910.2 2456.72
1391250 20 18000
  1 0.025 940.6 2314.96
  2 0.075 905.3 2449.93
  3 0.125 947.9 2478.52
  4 0.175 931.1 2667.1
  5 0.225 905.8 2685.54
  6 0.275 918.5 2830.77
  7 0.325 921.5 2988.04
  8 0.375 894.3 3205.93
  9 0.425 853.5 3349.09
  10 0.475 838 3734.94
  11 0.525 843.6 3699.52
  12 0.575 821.3 3662.31
  13 0.625 865.5 3418.82
  14 0.675 879.6 3242.31
  15 0.725 911.7 3087.08
  16 0.775 926.3 2993.72
  17 0.825 908.9 2671.96
  18 0.875 939 2637.2
  19 0.925 940.3 2528.84
  20 0.975 907.3 2401.04
1392300 20 18000
  1 0.025 940 2313.71
  2 0.075 904.3 2439.61
  3 0.125 933.5 2458.8
  4 0.175 942.1 2721.53
  5 0.225 908.7 2697.39
  6 0.275 911.5 2820.23
  7 0.325 922.8 2983.18
  8 0.375 892.7 3150.55
  9 0.425 854.1 3408.17
  10 0.475 842.1 3625.01
  11 0.525 851.6 3744.29
  12 0.575 845.9 3758.51
  13 0.625 858 3468.91
  14 0.675 874.3 3256.04
  15 0.725 920.2 3033.05
  16 0.775 909.9 3010.75
  17 0.825 906.5 2667.27
  18 0.875 939.9 2534.54
  19 0.925 938.5 2508.64
  20 0.975 903.4 2424.1
1393350 20 18000
  1 0.025 935.9 2340.31
  2 0.075 905.9 2448.61
  3 0.125 929.5 2473.41
  4 0.175 943.5 2645.23
  5 0.225 912.4 2685.86
  6 0.275 908.5 2823.12
  7 0.325 916.1 3017.78
  8 0.375 904.1 3130.98
  9 0.425 859.7 3480.79
  10 0.475 856.2 3621.51
  11 0.525 838.8 3668.64
  12 0.575 845.6 3673.92
  13 0.625 858.1 3412.87
  14 0.675 869.8 3253.31
  15 0.725 914.8 3109.27
  16 0.775 912.4 2899.16
  17 0.825 905.8 2706.72
  18 0.875 931.8 2638.78
  19 0.925 946.1 2494.58
  20 0.975 905 2371.86
1394400 20 18000
  1 0.025 938.6 2315.17
  2 0.075 906.5 2431.56
  3 0.125 938.4 2540.65
  4 0.175 942.2 2619.21
  5 0.225 908.7 2767.83
  6 0.275 918.6 2926.78
  7 0.325 919.4 3049.73
  8 0.375 890.9 3163
  9 0.425 860.2 3416.28
  10 0.475 853.9 3567.41
  11 0.525 833.6 3698.32
  12 0.575 848.4 3651.74
  13 0.625 848.6 3422.56
  14 0.675 859.8 3263.1
  15 0.725 914.5 3020.47
  16 0.775 922.8 2969.81
  17 0.825 909.9 2698.98
  18 0.875 931.8 2601.11
  19 0.925 947.2 2482.47
  20 0.975 906 2432.14
1395450 20 18000
  1 0.025 938.3 2398.5
  2 0.075 909.6 2368.55
  3 0.125 951.9 2485.19
  4 0.175 932.5 2625.89
  5 0.225 905.3 2774.87
  6 0.275 925.6 2935.83
  7 0.325 913.8 3002.86
  8 0.375 886.6 3168.24
  9 0.425 861.2 3342.43
  10 0.475 839.9 3582.9
  11 0.525 839.2 3717.33
  12 0.575 839.9 3641.1
  13 0.625 852.5 3395.86
  14 0.675 871.3 3280.23
  15 0.725 907.3 3077.65
  16 0.775 933.2 2910.24
  17 0.825 905.5 2767.45
  18 0.875 928.7 2614.45
  19 0.925 952.4 2484.46
  20 0.975 905.3 2403.49
1396500 20 18000
  1 0.025 940.8 2356.91
  2 0.075 905.9 2426.69
  3 0.125 939.4 2507.09
  4 0.175 936.5 2556.88
  5 0.225 905 2852.77
  6 0.275 905.7 2881.07
  7 0.325 921.7 3007.63
  8 0.375 901.3 3217.43
  9 0.425 865.9 3381.14
  10 0.475 845.9 3632.82
  11 0.525 832 3659.65
  12 0.575 843.5 3623.12
  13 0.625 853 3462.57
  14 0.675 881.2 3234.38
  15 0.725 912.8 3085.25
  16 0.775 919.5 2969.91
  17 0.825 905.6 2803.81
  18 0.875 936.5 2587.7
  19 0.925 944.2 2437.28
  20 0.975 903.6 2369.34
1397550 20 18000
  1 0.025 934.5 2324.33
  2 0.075 909.2 2449.95
  3 0.125 927.3 2505.67
  4 0.175 949.6 2610.54
  5 0.225 906.3 2785.48
  6 0.275 908.8 2879
  7 0.325 921.4 3008.29
  8 0.375 903.4 3123.57
  9 0.425 860.1 3380.86
  10 0.475 839.3 3523.18
  11 0.525 837.3 3740.28
  12 0.575 858.6 3639.32
  13 0.625 852.4 3461.99
  14 0.675 885.2 3330.76
  15 0.725 915.9 3016.43
  16 0.775 906.4 3018.99
  17 0.825 905.8 2751.7
  18 0.875 944.1 2516.64
  19 0.925 929.6 2496.98
  20 0.975 904.8 2341.54
1398600 20 18000
  1 0.025 941.9 2357.07
  2 0.075 902 2435.02
  3 0.125 944.6 2504.84
  4 0.175 934.1 2614.52
  5 0.225 905.8 2752.41
  6 0.275 910.6 2859.04
  7 0.325 919.6 3008.34
  8 0.375 900.8 3149.65
  9 0.425 859.4 3281.69
  10 0.475 851.2 3571.57
  11 0.525 834.9 3699.64
  12 0.575 845.2 3619.99
  13 0.625 847.5 3484.47
  14 0.675 884.2 3272.33
  15 0.725 912 3096.13
  16 0.775 920.6 2950.04
  17 0.825 901.6 2759.14
  18 0.875 942.8 2649.27
  19 0.925 938.8 2457.6
  20 0.975 902.4 2419.56
1399650 20 18000
  1 0.025 942.3 2371.98
  2 0.075 903.5 2489.11
  3 0.125 948.4 2516.53
  4 0.175 930 2592.12
  5 0.225 911.6 2756.76
  6 0.275 927.7 2824.39
  7 0.325 916.4 2989.51
  8 0.375 891.1 3222.42
  9 0.425 838.2 3339.35
  10 0.475 861.1 3467.38
  11 0.525 837.5 3765.79
  12 0.575 833.4 3612.43
  13 0.625 857.4 3408.5
  14 0.675 872.4 3371.02
  15 0.725 907.4 3054.3
  16 0.775 928.4 2910.91
  17 0.825 906.7 2850.95
  18 0.875 929.8 2568.31
  19 0.925 952.9 2468.81
  20 0.975 903.8 2318.95
1400700 20 18000
  1 0.025 942.2 2361.77
  2 0.075 900.9 2449.18
  3 0.125 955.4 2499.18
  4 0.175 927.4 2622.32
  5 0.225 904 2768.01
  6 0.275 918.7 2868.35
  7 0.325 920.9 2996.16
  8 0.375 896.2 3194.59
  9 0.425 852.2 3406.73
  10 0.475 857.9 3510.86
  11 0.525 826.1 3771.1
  12 0.575 836.3 3698.28
  13 0.625 863.5 3481.55
  14 0.675 873.1 3158.52
  15 0.725 906.6 3139.1
  16 0.775 925.5 2868.47
  17 0.825 907.4 2709.97
  18 0.875 931.8 2717.94
  19 0.925 951.2 2491.02
  20 0.975 902.7 2359.91
1401750 20 18000
  1 0.025 940.2 2334.56
  2 0.075 904 2429.88
  3 0.125 942.6 2475.03
  4 0.175 939 2642.88
  5 0.225 904.3 2758.65
  6 0.275 909 2926.16
  7 0.325 924.9 2971.53
  8 0.375 905.6 3191.88
  9 0.425 861.2 3556.1
  10 0.475 843.5 3566.23
  11 0.525 829.1 3551.6
  12 0.575 833 3727.27
  13 0.625 862 3441.91
  14 0.675 884.4 3211.62
  15 0.725 924.4 3123.32
  16 0.775 908.4 2955.3
  17 0.825 907.1 2799.22
  18 0.875 932.9 2598.53
  19 0.925 942.1 2492.83
  20 0.975 902.3 2321.55
1402800 20 18000
  1 0.025 940.8 2333.67
  2 0.075 904.5 2447.24
  3 0.125 949.4 2521.59
  4 0.175 934.5 2588.09
  5 0.225 904.1 2775.72
  6 0.275 921.9 2903.06
  7 0.325 915.5 2947.12
  8 0.375 891.5 3192.57
  9 0.425 856.5 3374.29
  10 0.475 856.8 3623.99
  11 0.525 831.5 3736.64
  12 0.575 836.8 3665.67
  13 0.625 850.9 3394.96
  14 0.675 882.8 3237.03
  15 0.725 915.7 3168.95
  16 0.775 919.1 2863.09
  17 0.825 903.2 2817.8
  18 0.875 935.9 2655.25
  19 0.925 946 2491.04
  20 0.975 902.6 2343.14
1403850 20 18000
  1 0.025 938.1 2344.78
  2 0.075 904.8 2442.26
  3 0.125 943.9 2489.14
  4 0.175 931.9 2632.9
  5 0.225 907.4 2743.65
  6 0.275 924 2878.42
  7 0.325 927 3043.59
  8 0.375 888.7 3205.11
  9 0.425 865.9 3348.87
  10 0.475 827.6 3553.26
  11 0.525 834.5 3723.14
  12 0.575 841.3 3690.49
  13 0.625 856.9 3372.32
  14 0.675 877.5 3227.59
  15 0.725 909.1 3058.45
  16 0.775 924 2971.9
  17 0.825 909 2795.19
  18 0.875 934.9 2649.67
  19 0.925 947.2 2496.04
  20 0.975 906.3 2373.76
1404900 20 18000
  1 0.025 939.2 2340.77
  2 0.075 906.4 2379.93
  3 0.125 954.3 2507.13
  4 0.175 928.5 2615.93
  5 0.225 910.5 2813.45
  6 0.275 915.5 2886.88
  7 0.325 916.6 2969.85
  8 0.375 881.3 3162.58
  9 0.425 866.2 3412.38
  10 0.475 844.2 3549.89
  11 0.525 839.6 3704.45
  12 0.575 833.6 3681.37
  13 0.625 863 3465.27
  14 0.675 883 3303
  15 0.725 915.4 3071.62
  16 0.775 915.7 2972.23
  17 0.825 905.8 2768.45
  18 0.875 926.6 2619.55
  19 0.925 947 2473.38
  20 0.975 907.6 2350.22
1405950 20 18000
  1 0.025 931.2 2331.07
  2 0.075 905.3 2338.59
  3 0.125 937.8 2447.22
  4 0.175 941.8 2606.75
  5 0.225 905.3 2800.56
  6 0.275 914.8 2854.24
  7 0.325 916.7 3002.76
  8 0.375 893.5 3170.34
  9 0.425 860.4 3376.58
  10 0.475 848.2 3584.11
  11 0.525 840.3 3691.69
  12 0.575 844 3671.26
  13 0.625 846.4 3431.39
  14 0.675 884.8 3283.36
  15 0.725 920.3 3061.45
  16 0.775 912.7 2990.51
  17 0.825 912.6 2716.73
  18 0.875 942.7 2687.44
  19 0.925 931.6 2508.36
  20 0.975 909.6 2337.14
1407000 20 18000
  1 0.025 937 2269.15
  2 0.075 904 2433.54
  3 0.125 938.2 2450.12
  4 0.175 942.4 2598.7
  5 0.225 908.8 2724.92
  6 0.275 917.1 2949.63
