# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 601.5 1494.3
  7 0.325 600.2 1526.11
  8 0.375 599.5 1566.92
  9 0.425 598.5 1529.2
  10 0.475 597.5 1591.94
  11 0.525 594.9 1591.62
  12 0.575 594.3 1635.4
  13 0.625 598.6 1545.78
  14 0.675 597.3 1565.28
  15 0.725 598 1510.62
  16 0.775 598 1535.24
  17 0.825 602 1476.83
  18 0.875 600.2 1463.91
  19 0.925 600.1 1492.94
  20 0.975 604.2 1365.85
2298450 20 12000
  1 0.025 603.3 1381.89
  2 0.075 601.6 1401.32
  3 0.125 603.6 1425.39
  4 0.175 603.2 1396.34
  5 0.225 600.6 1443.33
  6 0.275 601.3 1469.12
  7 0.325 599.8 1488.61
  8 0.375 597.3 1543.73
  9 0.425 596.2 1655.71
  10 0.475 597.3 1609.31
  11 0.525 595.5 1628.02
  12 0.575 592.7 1644.81
  13 0.625 599.7 1568.1
  14 0.675 600.6 1507.26
  15 0.725 599.5 1549.93
  16 0.775 600.1 1561.27
  17 0.825 600.6 1478.92
  18 0.875 599.8 1480.26
  19 0.925 602.1 1451.86
  20 0.975 605.2 1365.16
2299500 20 12000
  1 0.025 603.8 1351.3
  2 0.075 603.6 1366.71
  3 0.125 604.4 1390
  4 0.175 602.5 1415.3
  5 0.225 604 1445.01
  6 0.275 599.8 1504.92
  7 0.325 599.6 1545.6
  8 0.375 598.2 1560.97
  9 0.425 599.1 1564.05
  10 0.475 598 1600.98
  11 0.525 596.2 1615.68
  12 0.575 594.3 1602.61
  13 0.625 600.4 1568.2
  14 0.675 599.7 1560.1
  15 0.725 595.2 1561.28
  16 0.775 597 1562.51
  17 0.825 598.5 1508.18
  18 0.875 600.3 1470.54
  19 0.925 603.1 1415.04
  20 0.975 602.3 1399.57
2300550 20 12000
  1 0.025 604.2 1330.57
  2 0.075 605.9 1366.25
  3 0.125 603.3 1433.77
  4 0.175 601.3 1410.42
  5 0.225 599.6 1401.09
  6 0.275 599.3 1465.7
  7 0.325 597.4 1543.57
  8 0.375 598.8 1556.8
  9 0.425 595.8 1568.25
  10 0.475 598.7 1581.7
  11 0.525 593.7 1644.25
  12 0.575 595.5 1609.54
  13 0.625 597.9 1573.91
  14 0.675 597.8 1553.16
  15 0.725 599.7 1545.89
  16 0.775 600.4 1530.41
  17 0.825 600.9 1534.9
  18 0.875 599.8 1465.67
  19 0.925 604.4 1449.34
  20 0.975 605.6 1389.3
2301600 20 12000
  1 0.025 606.1 1362.19
  2 0.075 605.8 1382.55
  3 0.125 603 1382.69
  4 0.175 602 1415.54
  5 0.225 600.6 1475.54
  6 0.275 598.5 1544.72
  7 0.325 602.3 1508.68
  8 0.375 597.7 1579.78
  9 0.425 599.9 1556.66
  10 0.475 597.9 1608.13
  11 0.525 596.8 1648.1
  12 0.575 598.2 1585.52
  13 0.625 599.7 1581.57
  14 0.675 599.6 1577.11
  15 0.725 594.7 1571.71
  16 0.775 597.6 1550.85
  17 0.825 597.8 1485.24
  18 0.875 600.2 1445.98
  19 0.925 601.5 1421.62
  20 0.975 600.1 1383.24
2302650 20 12000
  1 0.025 605.9 1393.6
  2 0.075 606 1348.6
  3 0.125 602.9 1450.16
  4 0.175 601.4 1425.47
  5 0.225 600.2 1452.86
  6 0.275 598.8 1522.15
  7 0.325 597 1472.32
  8 0.375 597.6 1551.72
  9 0.425 595.1 1613.97
  10 0.475 597.2 1621.4
  11 0.525 596.9 1613.44
  12 0.575 599 1545.84
  13 0.625 597.7 1576.04
  14 0.675 596 1544.81
  15 0.725 597.2 1574.43
  16 0.775 600 1515.7
  17 0.825 597.8 1495.2
  18 0.875 603.1 1475.24
  19 0.925 602.9 1430.79
  20 0.975 607.3 1364.04
2303700 20 12000
  1 0.025 608.5 1356.46
  2 0.075 602.5 1377.56
  3 0.125 602.7 1382.72
  4 0.175 599.5 1454.43
  5 0.225 601.9 1438.72
  6 0.275 597.6 1513.68
  7 0.325 597.2 1533.38
  8 0.375 602.4 1539.48
  9 0.425 599 1538.1
  10 0.475 599.6 1619.5
  11 0.525 599 1613.46
  12 0.575 595.7 1658.31
  13 0.625 601.1 1568.86
  14 0.675 598.8 1575.12
  15 0.725 597.1 1508.33
  16 0.775 597.9 1554.48
  17 0.825 596.3 1501.73
  18 0.875 597.6 1503.23
  19 0.925 604 1357.59
  20 0.975 601.6 1410.51
2304750 20 12000
  1 0.025 607.4 1348.98
  2 0.075 604 1419.05
  3 0.125 602.9 1443.81
  4 0.175 605.8 1366.54
  5 0.225 599.9 1471.74
  6 0.275 598.7 1493.88
  7 0.325 597.1 1517.06
  8 0.375 596.8 1519.79
  9 0.425 595.8 1596.05
  10 0.475 598.6 1575.38
  11 0.525 599.6 1597.01
  12 0.575 598.8 1582.47
  13 0.625 593 1607.97
  14 0.675 598.8 1505.31
  15 0.725 597.6 1511.96
  16 0.775 595.2 1573.26
  17 0.825 600.9 1544.68
  18 0.875 599 1441.93
  19 0.925 604.7 1409.86
  20 0.975 605.4 1412.91
2305800 20 12000
  1 0.025 605.8 1395.39
  2 0.075 605 1379.69
  3 0.125 600 1420.88
  4 0.175 603 1408.27
  5 0.225 597.1 1465.05
  6 0.275 598.2 1543.28
  7 0.325 597.1 1556.2
  8 0.375 599.8 1517.99
  9 0.425 601.5 1512.43
  10 0.475 599.6 1587.35
  11 0.525 597.8 1612.79
  12 0.575 596 1623.94
  13 0.625 602.9 1576.89
  14 0.675 600.9 1553.43
  15 0.725 597.9 1554.47
  16 0.775 596.8 1547.82
  17 0.825 599.4 1451.08
  18 0.875 595.9 1485.77
  19 0.925 601.2 1430.48
  20 0.975 604.1 1376.97
2306850 20 12000
  1 0.025 609.9 1303.05
  2 0.075 605.1 1416.53
  3 0.125 604.9 1411.07
  4 0.175 602.8 1499.18
  5 0.225 600 1464.45
  6 0.275 597.5 1485.4
  7 0.325 597.3 1555.37
  8 0.375 596.6 1525.33
  9 0.425 595.4 1539.49
  10 0.475 597.1 1588.81
  11 0.525 596.5 1609.14
  12 0.575 595.6 1623.61
  13 0.625 599.3 1549.61
  14 0.675 598.1 1526.42
  15 0.725 597.1 1527.66
  16 0.775 599.1 1539.08
  17 0.825 600.9 1493.53
  18 0.875 601.1 1441.49
  19 0.925 601.4 1439.36
  20 0.975 604.3 1410.56
2307900 20 12000
  1 0.025 604.4 1391.81
  2 0.075 602.1 1407.26
  3 0.125 603.1 1398.85
  4 0.175 599.7 1464.6
  5 0.225 601.2 1491.13
  6 0.275 595.5 1540.93
  7 0.325 598.4 1514.23
  8 0.375 599.1 1514.78
  9 0.425 598.1 1546.22
  10 0.475 598.3 1583.21
  11 0.525 598.9 1577.51
  12 0.575 599.2 1628.4
  13 0.625 599.7 1597.14
  14 0.675 603.7 1576.05
  15 0.725 601.3 1518.56
  16 0.775 597.3 1497.2
  17 0.825 597.7 1491.51
  18 0.875 597.6 1441.47
  19 0.925 599.4 1399.84
  20 0.975 605.3 1374.57
2308950 20 12000
  1 0.025 606.1 1362.32
  2 0.075 606.9 1407.21
  3 0.125 607.9 1406.52
  4 0.175 601.6 1489.94
  5 0.225 600.8 1513.77
  6 0.275 600.8 1465.25
  7 0.325 596.3 1524.97
  8 0.375 595.4 1552.03
  9 0.425 596.3 1515.85
  10 0.475 595.8 1596.07
  11 0.525 593.2 1662.93
  12 0.575 598.9 1550.03
  13 0.625 597.7 1565.72
  14 0.675 598.3 1543.96
  15 0.725 599.7 1511.96
  16 0.775 599.6 1515.14
  17 0.825 599.6 1472.17
  18 0.875 598.9 1469.99
  19 0.925 601.5 1413.05
  20 0.975 604.7 1399.18
2310000 20 12000
  1 0.025 601.6 1391.78
  2 0.075 603.1 1400.4
  3 0.125 601.8 1423.9
  4 0.175 601.7 1544.46
  5 0.225 601.1 1473.37
  6 0.275 598.8 1529.14
  7 0.325 598.7 1512.1
  8 0.375 598.6 1499.05
  9 0.425 596.5 1588.4
  10 0.475 597.5 1612.18
  11 0.525 596.1 1626.47
  12 0.575 601.4 1622.22
  13 0.625 602.3 1551.74
  14 0.675 602 1565.86
  15 0.725 598 1550.6
  16 0.775 600.3 1501.18
  17 0.825 598.9 1468.01
  18 0.875 597.4 1470.54
  19 0.925 600.6 1391.05
  20 0.975 603.6 1377.54
2311050 20 12000
  1 0.025 608.2 1334.85
  2 0.075 608.2 1385.9
  3 0.125 603.3 1465.23
  4 0.175 603 1469.87
  5 0.225 601.9 1515.04
  6 0.275 600.3 1506.35
  7 0.325 599.7 1518.14
  8 0.375 595.6 1515.89
  9 0.425 596.2 1557.25
  10 0.475 594.7 1606.4
  11 0.525 595.1 1648.98
  12 0.575 594.8 1639.61
  13 0.625 598.2 1552.03
  14 0.675 601 1498.53
  15 0.725 600.1 1521.66
  16 0.775 598.8 1550.77
  17 0.825 602.1 1480.05
  18 0.875 598.8 1456.28
  19 0.925 598.7 1432.42
  20 0.975 601.3 1410.43
2312100 20 12000
  1 0.025 602.5 1376.82
  2 0.075 603.2 1356.28
  3 0.125 604.5 1400.52
  4 0.175 603 1421.79
  5 0.225 600.1 1521.23
  6 0.275 599.8 1532.16
  7 0.325 597.9 1512.68
  8 0.375 600 1512.33
  9 0.425 595.8 1553.21
  10 0.475 592.9 1637.05
  11 0.525 596.4 1684.02
  12 0.575 600.8 1579.43
  13 0.625 598.3 1588.7
  14 0.675 604.3 1504.5
  15 0.725 600.4 1521.95
  16 0.775 599.8 1537.09
  17 0.825 601 1492.95
  18 0.875 598.5 1485.19
  19 0.925 599.9 1403.5
  20 0.975 600.9 1381.48
2313150 20 12000
  1 0.025 607.8 1329.3
  2 0.075 604.7 1381.1
  3 0.125 602.7 1406.68
  4 0.175 603.5 1441.91
  5 0.225 604.5 1466.32
  6 0.275 599.6 1531.65
  7 0.325 599.8 1511.25
  8 0.375 596.4 1608.44
  9 0.425 595.4 1540.54
  10 0.475 595.2 1598.41
  11 0.525 593.7 1665.49
  12 0.575 597.8 1590.25
  13 0.625 599.6 1532.09
  14 0.675 600.5 1537.04
  15 0.725 597.4 1539.03
  16 0.775 599.5 1526.38
  17 0.825 601 1485.9
  18 0.875 598.4 1465.14
  19 0.925 600.5 1456.79
  20 0.975 602 1415.2
2314200 20 12000
  1 0.025 602.2 1364.43
  2 0.075 602 1421.09
  3 0.125 603.1 1415.45
  4 0.175 602 1479.71
  5 0.225 601.1 1431.89
  6 0.275 598.4 1505.58
  7 0.325 600.1 1510.42
  8 0.375 596.4 1516.61
  9 0.425 596.1 1567.88
  10 0.475 594.6 1650.24
  11 0.525 596.7 1695.9
  12 0.575 597.1 1630.78
  13 0.625 598.3 1560.12
  14 0.675 602.5 1487.63
  15 0.725 602 1506.46
  16 0.775 601 1472.11
  17 0.825 601.3 1463.49
  18 0.875 599.3 1510
  19 0.925 602.6 1391.51
  20 0.975 603.2 1381.93
2315250 20 12000
  1 0.025 607.1 1329.36
  2 0.075 607.6 1339.46
  3 0.125 600.7 1450.1
  4 0.175 601.7 1496.26
  5 0.225 599.9 1490.34
  6 0.275 601.9 1521.57
  7 0.325 602.9 1503.55
  8 0.375 597.4 1526.78
  9 0.425 596.8 1572.17
  10 0.475 595 1642.17
  11 0.525 594 1694.63
  12 0.575 597.3 1606.57
  13 0.625 598 1541.19
  14 0.675 598 1515.44
  15 0.725 599.6 1518.68
  16 0.775 598.1 1568.61
  17 0.825 598.7 1450.42
  18 0.875 600.3 1468.09
  19 0.925 602.8 1396.11
  20 0.975 602.2 1400.94
2316300 20 12000
  1 0.025 605.6 1335.66
  2 0.075 602.4 1382.95
  3 0.125 604.3 1398.83
  4 0.175 598 1473.64
  5 0.225 602.8 1460.29
  6 0.275 599.4 1453.69
  7 0.325 595.6 1557.69
  8 0.375 598.2 1543.31
  9 0.425 597.4 1556.14
  10 0.475 595.5 1670.21
  11 0.525 593.9 1672.64
  12 0.575 598.6 1632.28
  13 0.625 598 1602.85
  14 0.675 598.5 1534.83
  15 0.725 602.3 1509.37
  16 0.775 601.8 1525.67
  17 0.825 600.9 1498.89
  18 0.875 601.4 1470.27
  19 0.925 603.5 1395.78
  20 0.975 601.9 1381.66
2317350 20 12000
  1 0.025 606 1363.65
  2 0.075 603.2 1388.93
  3 0.125 605.1 1387.15
  4 0.175 598.5 1470.33
  5 0.225 603.8 1443.3
  6 0.275 602.2 1506.72
  7 0.325 601.9 1487.34
  8 0.375 600.2 1539.65
  9 0.425 597 1621.38
  10 0.475 596.4 1603.52
  11 0.525 594.1 1658.73
  12 0.575 593.8 1624.95
  13 0.625 599.3 1574.94
  14 0.675 597.8 1571.97
  15 0.725 598.6 1549.58
  16 0.775 597.1 1524.19
  17 0.825 598.2 1448.33
  18 0.875 600.3 1479.22
  19 0.925 601.7 1406.98
  20 0.975 604.8 1370.8
2318400 20 12000
  1 0.025 602.8 1372.02
  2 0.075 602.1 1419.59
  3 0.125 604.9 1393.33
  4 0.175 600.8 1423.48
  5 0.225 600.9 1463.42
  6 0.275 598.1 1485.26
  7 0.325 599 1469.18
  8 0.375 597.5 1536.9
  9 0.425 596.7 1559.91
  10 0.475 599.5 1599.77
  11 0.525 595 1630.34
  12 0.575 597 1634.29
  13 0.625 596.8 1571.32
  14 0.675 594.4 1597.64
  15 0.725 602.6 1493.64
  16 0.775 600.3 1521.89
  17 0.825 605 1450.49
  18 0.875 603 1405.5
  19 0.925 601.9 1453.27
  20 0.975 601.7 1428.8
2319450 20 12000
  1 0.025 604 1361.8
  2 0.075 606.7 1405.09
  3 0.125 603.6 1391.08
  4 0.175 599.3 1433.52
  5 0.225 599.3 1511.65
  6 0.275 600.5 1461.86
  7 0.325 600.8 1476.19
  8 0.375 601.3 1541.1
  9 0.425 599.3 1574.45
  10 0.475 595.6 1633.31
  11 0.525 595.4 1618.37
  12 0.575 597.6 1569.27
  13 0.625 597 1608.81
  14 0.675 596.7 1601.59
  15 0.725 598.8 1513.44
  16 0.775 597.1 1508.42
  17 0.825 596.8 1494.48
  18 0.875 602.7 1382.96
  19 0.925 603.7 1463.13
  20 0.975 603.8 1397.63
2320500 20 12000
  1 0.025 604.6 1341.16
  2 0.075 603.6 1371.32
  3 0.125 604.8 1413.69
  4 0.175 599.2 1446.4
  5 0.225 601 1462.05
  6 0.275 597 1511.8
  7 0.325 597.6 1540.38
  8 0.375 597.2 1535.76
  9 0.425 597.4 1570.44
  10 0.475 595.6 1625.44
  11 0.525 598.5 1602.99
  12 0.575 598.9 1562.65
  13 0.625 598.5 1549.63
  14 0.675 596 1569.58
  15 0.725 599.1 1542.92
  16 0.775 601.5 1505.22
  17 0.825 598.4 1521.43
  18 0.875 603.3 1463.17
  19 0.925 604.2 1425.52
  20 0.975 603.6 1419.75
2321550 20 12000
  1 0.025 604.7 1367.55
  2 0.075 606.2 1397.55
  3 0.125 601.5 1450.79
  4 0.175 602.1 1450.26
  5 0.225 599.4 1467.25
  6 0.275 599.2 1496.09
  7 0.325 600.1 1529.58
  8 0.375 600.2 1552.85
  9 0.425 599.9 1609.71
  10 0.475 597.6 1612.25
  11 0.525 596.2 1607.3
  12 0.575 596.6 1547.61
  13 0.625 599.2 1556.86
  14 0.675 598 1541.97
  15 0.725 595.9 1557.31
  16 0.775 597.3 1514.2
  17 0.825 600.2 1496.32
  18 0.875 600.9 1456.8
  19 0.925 600.4 1414.08
  20 0.975 604.4 1406.86
2322600 20 12000
  1 0.025 603.9 1371.46
  2 0.075 600.6 1448.02
  3 0.125 602 1443.2
  4 0.175 601.1 1423.79
  5 0.225 598.6 1496.52
  6 0.275 599.4 1466.55
  7 0.325 599.3 1436.02
  8 0.375 596.3 1545.1
  9 0.425 598.1 1554.69
  10 0.475 595.3 1615.48
  11 0.525 598.8 1620.26
  12 0.575 599.4 1571.52
  13 0.625 596.6 1622.06
  14 0.675 596.5 1576.93
  15 0.725 599.4 1520.79
  16 0.775 596.5 1544.6
  17 0.825 604 1489.74
  18 0.875 602.8 1458.82
  19 0.925 603.7 1434.19
  20 0.975 607.7 1363.22
2323650 20 12000
  1 0.025 605.4 1371.45
  2 0.075 603.7 1432.41
  3 0.125 602 1451.1
  4 0.175 606.6 1390.22
  5 0.225 598.1 1457.81
  6 0.275 599.3 1516.04
  7 0.325 599.4 1526.22
  8 0.375 604.4 1506.39
  9 0.425 599.6 1566.71
  10 0.475 600 1613.06
  11 0.525 598.1 1643.04
  12 0.575 597.3 1577.31
  13 0.625 594.9 1556.85
  14 0.675 594.9 1588.92
  15 0.725 596.6 1530.74
  16 0.775 598 1526.78
  17 0.825 598.2 1470.92
  18 0.875 599 1461.94
  19 0.925 601.9 1417.15
  20 0.975 602.6 1394.59
2324700 20 12000
  1 0.025 605.5 1362.42
  2 0.075 600.6 1373.4
  3 0.125 601.1 1426.08
  4 0.175 598.6 1498.73
  5 0.225 597.3 1506.88
  6 0.275 597.2 1498.22
  7 0.325 596.3 1551.82
  8 0.375 599.5 1492.46
  9 0.425 595.5 1541.86
  10 0.475 600.2 1560.89
  11 0.525 597.4 1582.49
  12 0.575 597.2 1629.55
  13 0.625 598.8 1571.21
  14 0.675 597.4 1549.54
  15 0.725 598.7 1530.68
  16 0.775 598.8 1524.5
  17 0.825 601 1514.67
  18 0.875 603.7 1436.52
  19 0.925 606.5 1432.2
  20 0.975 608.7 1379.27
2325750 20 12000
  1 0.025 604.5 1341.16
  2 0.075 604 1431.59
  3 0.125 603.3 1403.9
  4 0.175 601.6 1475.3
  5 0.225 600.9 1462.5
  6 0.275 601 1489.88
  7 0.325 601.6 1539.45
  8 0.375 602.3 1553.57
  9 0.425 601.9 1523.47
  10 0.475 600.7 1558.12
  11 0.525 599.8 1612.77
  12 0.575 596.6 1566.63
  13 0.625 594.8 1576.05
  14 0.675 594 1552.41
  15 0.725 596.5 1545.79
  16 0.775 596.8 1531.25
  17 0.825 597.6 1515.44
  18 0.875 600.3 1455.66
  19 0.925 601.2 1418.22
  20 0.975 600.6 1371.75
2326800 20 12000
  1 0.025 607.1 1399.79
  2 0.075 600.8 1428.13
  3 0.125 599.5 1460.22
  4 0.175 597.9 1420.61
  5 0.225 597.1 1475.01
  6 0.275 596.2 1499.74
  7 0.325 598.8 1525.09
  8 0.375 598.6 1519.14
  9 0.425 596.6 1519.81
  10 0.475 598.3 1570
  11 0.525 594.1 1647.84
  12 0.575 601.7 1515.08
  13 0.625 599.7 1555.31
  14 0.675 597.1 1556.62
  15 0.725 598.8 1581.15
  16 0.775 598.1 1556.53
  17 0.825 600.8 1467.4
  18 0.875 605.3 1465.71
  19 0.925 606.2 1432.75
  20 0.975 607.3 1399.48
2327850 20 12000
  1 0.025 600.8 1418.07
  2 0.075 604.7 1409.92
  3 0.125 603.9 1457.78
  4 0.175 599.1 1448.07
  5 0.225 603.7 1434.43
  6 0.275 599.8 1508.2
  7 0.325 600.3 1590.09
  8 0.375 602.8 1479.59
  9 0.425 603.4 1550.3
  10 0.475 600.7 1569.19
  11 0.525 598.5 1617.23
  12 0.575 600 1527.46
  13 0.625 597.2 1549.36
  14 0.675 592.9 1546.12
  15 0.725 596.6 1539.45
  16 0.775 597.2 1552.93
  17 0.825 596.3 1516.57
  18 0.875 601.2 1451.26
  19 0.925 601.1 1430.76
  20 0.975 599.8 1427.68
2328900 20 12000
  1 0.025 609.3 1376.49
  2 0.075 603 1435.97
  3 0.125 597.6 1450.99
  4 0.175 600.4 1429.18
  5 0.225 598.7 1453.4
  6 0.275 598.1 1479.42
  7 0.325 598.4 1539.54
  8 0.375 594.7 1586.93
  9 0.425 597.6 1574.4
  10 0.475 595.5 1579.07
  11 0.525 594.1 1595.41
  12 0.575 597.9 1531.43
  13 0.625 598.9 1557.82
  14 0.675 601.5 1533.65
  15 0.725 600.6 1512.32
  16 0.775 597.8 1571.03
  17 0.825 600.6 1525.25
  18 0.875 603.8 1431.01
  19 0.925 606 1437.51
  20 0.975 605.5 1430.84
2329950 20 12000
  1 0.025 597.8 1388.86
  2 0.075 602.9 1400.91
  3 0.125 602.4 1454.42
  4 0.175 603.1 1454.88
  5 0.225 604.2 1443.75
  6 0.275 603.2 1510.44
  7 0.325 599 1528.09
  8 0.375 601 1552.07
  9 0.425 598.7 1612.12
  10 0.475 600.4 1575.48
  11 0.525 599.8 1574.17
  12 0.575 597 1568.68
  13 0.625 599.8 1564.25
  14 0.675 593.5 1532.39
  15 0.725 598.7 1478.46
  16 0.775 598 1545.33
  17 0.825 597.7 1477.34
  18 0.875 600.9 1419.46
  19 0.925 601.3 1427.38
  20 0.975 600.6 1434.62
2331000 20 12000
  1 0.025 604.6 1417.88
  2 0.075 604.2 1446.91
  3 0.125 601.4 1449.89
  4 0.175 601.8 1457.55
  5 0.225 597.7 1486.08
  6 0.275 599.1 1478.79
  7 0.325 597.8 1498.72
  8 0.375 598.5 1530.88
  9 0.425 596.7 1604.42
  10 0.475 595.1 1546.86
  11 0.525 593.8 1588
  12 0.575 595.3 1638.18
  13 0.625 597.7 1583.54
  14 0.675 598.3 1542.1
  15 0.725 601.6 1505.98
  16 0.775 600.6 1514.58
  17 0.825 604.4 1462.41
  18 0.875 605.9 1425.78
  19 0.925 601.9 1476.23
  20 0.975 603.6 1400.07
2332050 20 12000
  1 0.025 601.7 1393.99
  2 0.075 601.7 1380.07
  3 0.125 600.1 1436.74
  4 0.175 600.8 1484.59
  5 0.225 600.4 1539.31
  6 0.275 598.2 1526.33
  7 0.325 603 1493.27
  8 0.375 601.2 1555.46
  9 0.425 598.2 1571.12
  10 0.475 598.7 1549.94
  11 0.525 599.3 1608.68
  12 0.575 598.4 1608.7
  13 0.625 600.1 1572.8
  14 0.675 597.5 1531.53
  15 0.725 597.3 1523.91
  16 0.775 600.1 1498.74
  17 0.825 598.6 1497.9
  18 0.875 601.9 1436.99
  19 0.925 600.6 1429.92
  20 0.975 602.2 1365.34
2333100 20 12000
  1 0.025 607.9 1399.74
  2 0.075 603.3 1381.28
  3 0.125 602.9 1400.3
  4 0.175 600.2 1541.42
  5 0.225 601.9 1482.6
  6 0.275 598.6 1544.34
  7 0.325 597.5 1536.92
  8 0.375 596.5 1565.29
  9 0.425 598.2 1513.61
  10 0.475 598.9 1535.41
  11 0.525 592.9 1599.32
  12 0.575 596.2 1632.17
  13 0.625 597.1 1520.71
  14 0.675 598.1 1573.63
  15 0.725 597.9 1584.86
  16 0.775 600.5 1519.4
  17 0.825 601.4 1470.89
  18 0.875 602.2 1452.68
  19 0.925 603.5 1434.48
  20 0.975 604.3 1338.59
2334150 20 12000
  1 0.025 602.8 1382.62
  2 0.075 602.7 1385.57
  3 0.125 601 1406.1
  4 0.175 600.8 1488.64
  5 0.225 599.4 1496.16
  6 0.275 601.7 1536.56
  7 0.325 599.8 1562.25
  8 0.375 596.9 1569.12
  9 0.425 598.7 1535.83
  10 0.475 597.4 1570.72
  11 0.525 599.2 1593.44
  12 0.575 597.5 1608.61
  13 0.625 601.6 1567.6
  14 0.675 599.3 1524.75
  15 0.725 599.1 1510.8
  16 0.775 598.7 1536.1
  17 0.825 596.9 1479.19
  18 0.875 601.6 1464.67
  19 0.925 602.6 1397.53
  20 0.975 602.3 1408.81
2335200 20 12000
  1 0.025 607.2 1329.98
  2 0.075 604.3 1409.99
  3 0.125 605.1 1406.7
  4 0.175 599.7 1485.47
  5 0.225 602.6 1480.2
  6 0.275 598.5 1526.31
  7 0.325 599.4 1524.78
  8 0.375 596.4 1590.45
  9 0.425 598.3 1558.29
  10 0.475 594.8 1568.81
  11 0.525 595.3 1621.24
  12 0.575 595.1 1587.37
  13 0.625 594.8 1606.97
  14 0.675 599 1548.45
  15 0.725 600.1 1543.38
  16 0.775 601.5 1504.47
  17 0.825 603.1 1461.88
  18 0.875 599.5 1448.3
  19 0.925 600.1 1453.41
  20 0.975 605.2 1411.22
2336250 20 12000
  1 0.025 602.8 1352.35
  2 0.075 602.1 1425.55
  3 0.125 598.3 1460.11
  4 0.175 602.4 1426.25
  5 0.225 603.3 1469.53
  6 0.275 600.5 1488.3
  7 0.325 599.4 1560.68
  8 0.375 598.3 1521.12
  9 0.425 596.5 1580.04
  10 0.475 596 1630.38
  11 0.525 597.1 1613.05
  12 0.575 598.5 1565.19
  13 0.625 598.9 1585.23
  14 0.675 600 1530.08
  15 0.725 600.1 1538.55
  16 0.775 602.5 1503.73
  17 0.825 598 1507.65
  18 0.875 599.5 1461.95
  19 0.925 601.1 1409.88
  20 0.975 604.7 1355.13
2337300 20 12000
  1 0.025 606.9 1373.92
  2 0.075 601.4 1422.28
  3 0.125 604.2 1448.55
  4 0.175 603.2 1470.46
  5 0.225 602 1497.81
  6 0.275 603.9 1466.08
  7 0.325 598.5 1504.56
  8 0.375 596.8 1542.17
  9 0.425 597.8 1544.66
  10 0.475 594.5 1604.74
  11 0.525 593.1 1600.32
  12 0.575 597 1556.83
  13 0.625 599.7 1541.76
  14 0.675 596.7 1511.76
  15 0.725 599.3 1540.28
  16 0.775 599.6 1551.96
  17 0.825 602.4 1480.33
  18 0.875 601.5 1429.63
  19 0.925 598.8 1431.47
  20 0.975 602.7 1399.12
2338350 20 12000
  1 0.025 601.2 1379.49
  2 0.075 602.2 1380.31
  3 0.125 602.1 1433.5
  4 0.175 601.2 1421.46
  5 0.225 602.2 1467.51
  6 0.275 597.8 1537.52
  7 0.325 600.4 1506.19
  8 0.375 598.3 1534.58
  9 0.425 594.7 1568.58
  10 0.475 596.9 1559.72
  11 0.525 595.3 1632.67
  12 0.575 600.6 1595.74
  13 0.625 599.1 1545.05
  14 0.675 602.5 1564.34
  15 0.725 602.6 1527.21
  16 0.775 601.3 1528.58
  17 0.825 602 1468.36
  18 0.875 597.9 1482.75
  19 0.925 599 1456.11
  20 0.975 602.7 1413.38
2339400 20 12000
  1 0.025 600.6 1449.29
  2 0.075 603.6 1402.02
  3 0.125 604.7 1428.94
  4 0.175 604.9 1469.06
  5 0.225 605.5 1479.14
  6 0.275 600.3 1496.57
  7 0.325 602.1 1498.86
  8 0.375 598.9 1507.94
  9 0.425 596 1569.88
  10 0.475 594.5 1584.44
  11 0.525 593.1 1698.4
  12 0.575 596 1558.58
  13 0.625 597.5 1562.47
  14 0.675 599.4 1499.4
  15 0.725 598.6 1529.66
  16 0.775 598.7 1499.74
  17 0.825 601.9 1445.39
  18 0.875 600.3 1443.14
  19 0.925 599.5 1440.34
  20 0.975 603.9 1373.16
2340450 20 12000
  1 0.025 605.5 1388.4
  2 0.075 598 1406.36
  3 0.125 602.4 1421.87
  4 0.175 602.1 1416.93
  5 0.225 597.9 1468.05
  6 0.275 598.9 1522.48
  7 0.325 600.1 1501.32
  8 0.375 598.8 1491.19
  9 0.425 595.7 1572.84
  10 0.475 595.6 1619.94
  11 0.525 595.8 1588.7
  12 0.575 596.6 1625.16
  13 0.625 601 1569.12
  14 0.675 602.5 1537.43
  15 0.725 602.2 1543.96
  16 0.775 602.8 1497.74
  17 0.825 602.2 1479.58
  18 0.875 602.5 1435.57
  19 0.925 599.5 1471.51
  20 0.975 599.9 1448
2341500 20 12000
  1 0.025 602.7 1392.49
  2 0.075 601.8 1417.34
  3 0.125 607.1 1434.24
  4 0.175 606.4 1471.07
  5 0.225 602.6 1506.11
  6 0.275 600.4 1532.53
  7 0.325 601.4 1506.24
  8 0.375 600.7 1490.23
  9 0.425 600.3 1507.27
  10 0.475 593.8 1594.96
  11 0.525 595 1653.47
  12 0.575 594.2 1602.35
  13 0.625 595.8 1532.91
  14 0.675 599.4 1493.25
  15 0.725 599.1 1468.84
  16 0.775 599.7 1520.22
  17 0.825 601.3 1476.6
  18 0.875 598.7 1462.43
  19 0.925 597.8 1469.16
  20 0.975 601.8 1422.39
2342550 20 12000
  1 0.025 603.4 1406.21
  2 0.075 601.2 1411.47
  3 0.125 601.3 1422.22
