# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  18 0.875 301.2 485.97
  19 0.925 298.9 493.472
  20 0.975 293.1 487.828
1388100 20 6000
  1 0.025 293.4 479.841
  2 0.075 305 501.411
  3 0.125 300.6 496.215
  4 0.175 303.2 494.083
  5 0.225 305.1 472.124
  6 0.275 298.9 489.859
  7 0.325 295.6 522.781
  8 0.375 297.4 501.699
  9 0.425 295.2 499.192
  10 0.475 303.4 511.82
  11 0.525 302.6 532.745
  12 0.575 297.2 525.831
  13 0.625 294.8 527.225
  14 0.675 300.5 511.822
  15 0.725 300.5 505.507
  16 0.775 300.4 492.064
  17 0.825 311.1 492.704
  18 0.875 301.7 475.63
  19 0.925 300.3 468.469
  20 0.975 293.1 478.463
1389150 20 6000
  1 0.025 294.8 453.468
  2 0.075 304.7 476.724
  3 0.125 297.9 494.528
  4 0.175 302.3 496.713
  5 0.225 304.6 489.784
  6 0.275 301.2 498.819
  7 0.325 297.2 518.299
  8 0.375 297.9 532.757
  9 0.425 296.5 513.395
  10 0.475 303.6 521.532
  11 0.525 301.7 515.854
  12 0.575 296.3 515.758
  13 0.625 295 503.308
  14 0.675 298.9 511.858
  15 0.725 301.7 502.779
  16 0.775 300.9 512.562
  17 0.825 310.4 485.144
  18 0.875 300.4 477.867
  19 0.925 301.1 484.419
  20 0.975 292.9 483.986
1390200 20 6000
  1 0.025 294.9 455.058
  2 0.075 304.5 470.566
  3 0.125 299.8 492.731
  4 0.175 302.8 498.507
  5 0.225 302.3 515.966
  6 0.275 299.3 496.35
  7 0.325 297 519.667
  8 0.375 297.2 522.31
  9 0.425 295.4 525.536
  10 0.475 304.8 525.477
  11 0.525 301.9 528.225
  12 0.575 296.5 522.127
  13 0.625 293.7 516.012
  14 0.675 298.6 492.62
  15 0.725 304 503.628
  16 0.775 300.6 493.993
  17 0.825 312.4 487.995
  18 0.875 300.4 483.989
  19 0.925 302.4 482.718
  20 0.975 291.5 461.29
1391250 20 6000
  1 0.025 292.5 478.076
  2 0.075 304.2 489.811
  3 0.125 301.1 497.79
  4 0.175 300.8 501.187
  5 0.225 303.5 513.072
  6 0.275 302.9 485.817
  7 0.325 294.7 512.428
  8 0.375 299.9 512.45
  9 0.425 295.3 516.811
  10 0.475 305 500.924
  11 0.525 302 515.766
  12 0.575 298.9 506.871
  13 0.625 292.9 516.859
  14 0.675 299 514.694
  15 0.725 301.3 496.494
  16 0.775 302.4 490.395
  17 0.825 309.7 497.08
  18 0.875 300.5 486.902
  19 0.925 300.6 491.651
  20 0.975 292.8 473.805
1392300 20 6000
  1 0.025 294.2 477.837
  2 0.075 303.5 473.812
  3 0.125 303 465.415
  4 0.175 300.8 486.938
  5 0.225 304.9 488.565
  6 0.275 298.3 510.383
  7 0.325 295.7 521.18
  8 0.375 296.9 492.67
  9 0.425 294.1 502.978
  10 0.475 305.8 504.262
  11 0.525 301.2 493.597
  12 0.575 297.1 513.645
  13 0.625 295.8 515.287
  14 0.675 299.9 526.049
  15 0.725 301 535.64
  16 0.775 302.8 510.357
  17 0.825 311.4 495.127
  18 0.875 298 516.487
  19 0.925 302.7 488.808
  20 0.975 292.9 483.861
1393350 20 6000
  1 0.025 296.2 475.901
  2 0.075 304.5 475.166
  3 0.125 300.2 480.443
  4 0.175 302.9 485.334
  5 0.225 304.1 491.321
  6 0.275 301.6 498.202
  7 0.325 295.6 519.318
  8 0.375 298.7 512.496
  9 0.425 297 507.91
  10 0.475 303.4 514.292
  11 0.525 304.1 509.882
  12 0.575 296.6 514.104
  13 0.625 294.7 530.89
  14 0.675 298.8 527.488
  15 0.725 299.5 516.274
  16 0.775 300.3 503.237
  17 0.825 312.5 478.741
  18 0.875 299.8 475.478
  19 0.925 299 495.889
  20 0.975 290.5 491.872
1394400 20 6000
  1 0.025 294.7 490.272
  2 0.075 303.6 494.147
  3 0.125 300.7 488.585
  4 0.175 303.3 490.35
  5 0.225 304 486.506
  6 0.275 301.5 500.274
  7 0.325 294.1 509.259
  8 0.375 296 511.787
  9 0.425 293.7 517.535
  10 0.475 307.2 521.916
  11 0.525 298.4 542.277
  12 0.575 298.1 553.819
  13 0.625 295.1 511.633
  14 0.675 300 527.705
  15 0.725 301.6 491.17
  16 0.775 302.4 464.228
  17 0.825 312 487.742
  18 0.875 300.4 492.305
  19 0.925 302.7 500.235
  20 0.975 290.5 500.868
1395450 20 6000
  1 0.025 292.8 471.056
  2 0.075 304.1 477.032
  3 0.125 300 473.934
  4 0.175 303.7 497.343
  5 0.225 304.2 490.667
  6 0.275 302.5 505.766
  7 0.325 297 515.752
  8 0.375 298.2 510.751
  9 0.425 295.3 531.287
  10 0.475 305 508.043
  11 0.525 301.4 531.838
  12 0.575 296.7 504.004
  13 0.625 294.8 508.988
  14 0.675 300.1 503.022
  15 0.725 300.5 488.633
  16 0.775 300.9 505.189
  17 0.825 312.4 497.113
  18 0.875 297.9 515.5
  19 0.925 298.4 494.508
  20 0.975 294.1 490.425
1396500 20 6000
  1 0.025 293.5 485.184
  2 0.075 304.4 480.796
  3 0.125 299.6 486.982
  4 0.175 301.1 484.802
  5 0.225 305.1 482.008
  6 0.275 299.1 519.815
  7 0.325 296.3 496.915
  8 0.375 298 492.757
  9 0.425 294.8 519.503
  10 0.475 305.6 525.758
  11 0.525 300.6 512.335
  12 0.575 296.2 528.515
  13 0.625 294.2 512.449
  14 0.675 301.9 510.762
  15 0.725 300.8 498.505
  16 0.775 301.1 487.799
  17 0.825 313.7 494.789
  18 0.875 298.2 517.459
  19 0.925 300 492.277
  20 0.975 295.8 503.78
1397550 20 6000
  1 0.025 293.1 469.33
  2 0.075 303.6 482.378
  3 0.125 301.8 486.212
  4 0.175 302.9 489.318
  5 0.225 303.7 488.639
  6 0.275 301 501.734
  7 0.325 297.7 515.257
  8 0.375 297.5 512.28
  9 0.425 295.7 504.764
  10 0.475 305 536.433
  11 0.525 302.1 514.012
  12 0.575 297.4 509.396
  13 0.625 295.6 519.461
  14 0.675 297 533.158
  15 0.725 301.2 523.406
  16 0.775 302.7 508.036
  17 0.825 308.7 503.97
  18 0.875 299.6 493.439
  19 0.925 301.1 495.111
  20 0.975 292.6 465.79
1398600 20 6000
  1 0.025 293.4 496.029
  2 0.075 304.3 503.577
  3 0.125 301.5 483.499
  4 0.175 302.8 469.737
  5 0.225 304.6 490.904
  6 0.275 300.2 486.095
  7 0.325 297 493.864
  8 0.375 297.7 511.391
  9 0.425 292.7 525.303
  10 0.475 305.9 507.599
  11 0.525 300.3 514.072
  12 0.575 298.1 515.92
  13 0.625 295.4 516.327
  14 0.675 299.3 511.577
  15 0.725 299.3 502.268
  16 0.775 302.4 491.429
  17 0.825 312.3 497.068
  18 0.875 299.1 499.846
  19 0.925 300.7 481.004
  20 0.975 293 479.9
1399650 20 6000
  1 0.025 294.7 485.108
  2 0.075 301.5 489.16
  3 0.125 301.4 487.673
  4 0.175 302.3 479.952
  5 0.225 305 494.295
  6 0.275 301.9 503.758
  7 0.325 294.7 486.619
  8 0.375 298.5 493.914
  9 0.425 294.2 515.557
  10 0.475 306 529.012
  11 0.525 300.5 529.514
  12 0.575 297.3 523.623
  13 0.625 295.1 518.822
  14 0.675 300.4 502.649
  15 0.725 300.8 493.776
  16 0.775 303.1 499.165
  17 0.825 310.8 496.237
  18 0.875 299.6 492.339
  19 0.925 299.6 499.586
  20 0.975 292.6 494.823
1400700 20 6000
  1 0.025 292.5 483.486
  2 0.075 305.5 461.122
  3 0.125 301 480.884
  4 0.175 302.7 481.418
  5 0.225 304.2 505.133
  6 0.275 300.2 509.003
  7 0.325 297.2 498.798
  8 0.375 296.9 506.871
  9 0.425 293.5 487.758
  10 0.475 307.1 513.364
  11 0.525 300.3 522.895
  12 0.575 295.8 521.315
  13 0.625 295.9 513.086
  14 0.675 298.7 514.822
  15 0.725 300.7 499.14
  16 0.775 302.5 504.734
  17 0.825 312.2 486.184
  18 0.875 297.7 491.449
  19 0.925 301.3 501.185
  20 0.975 294.1 499.717
1401750 20 6000
  1 0.025 292.1 482.942
  2 0.075 305.1 493.707
  3 0.125 298.6 493.918
  4 0.175 304 495.291
  5 0.225 302.3 491.182
  6 0.275 301.6 481.59
  7 0.325 295.8 498.795
  8 0.375 297.9 495.8
  9 0.425 296.4 488.93
  10 0.475 304.9 520.33
  11 0.525 303.8 500.77
  12 0.575 295.8 511.657
  13 0.625 296.4 512.126
  14 0.675 299 509.562
  15 0.725 299 500.984
  16 0.775 304.9 516.424
  17 0.825 309.4 500.523
  18 0.875 299 501.666
  19 0.925 301.5 512.704
  20 0.975 292.5 477.372
1402800 20 6000
  1 0.025 294 476.864
  2 0.075 302.9 486.397
  3 0.125 302.8 495.83
  4 0.175 300.2 501.367
  5 0.225 302.4 503.24
  6 0.275 302.2 486.917
  7 0.325 296 495.764
  8 0.375 298.1 492.561
  9 0.425 295.6 501.787
  10 0.475 305.4 495.058
  11 0.525 300.8 492.518
  12 0.575 298.5 514.074
  13 0.625 292.8 514.848
  14 0.675 298.2 510.421
  15 0.725 301 516.828
  16 0.775 301.8 506.023
  17 0.825 312 506.8
  18 0.875 298.9 504.122
  19 0.925 301.9 506.259
  20 0.975 294.5 480.713
1403850 20 6000
  1 0.025 293.3 491.104
  2 0.075 304.7 493.8
  3 0.125 300.4 502.31
  4 0.175 302.3 483.738
  5 0.225 302.8 508.318
  6 0.275 301.1 495.705
  7 0.325 296.4 498.206
  8 0.375 297.5 505.457
  9 0.425 295.6 506.73
  10 0.475 304.8 532.386
  11 0.525 302.6 513.767
  12 0.575 298 491.401
  13 0.625 294.9 508.034
  14 0.675 301.4 514.78
  15 0.725 298.7 491.826
  16 0.775 303.2 507.499
  17 0.825 308 492.497
  18 0.875 299.8 496.62
  19 0.925 300.9 465.342
  20 0.975 293.6 483.408
1404900 20 6000
  1 0.025 295 481.904
  2 0.075 303.3 485.814
  3 0.125 300.7 502.201
  4 0.175 301.9 513.881
  5 0.225 303.7 500.139
  6 0.275 301.8 499.605
  7 0.325 296.8 503.86
  8 0.375 295.1 509.489
  9 0.425 296.2 516.245
  10 0.475 305.3 497.781
  11 0.525 303.1 517.038
  12 0.575 295.1 543.612
  13 0.625 294.2 524.166
  14 0.675 299.4 502.535
  15 0.725 301 506.163
  16 0.775 301.8 498.059
  17 0.825 313 478.726
  18 0.875 298.1 484.499
  19 0.925 301.8 490.439
  20 0.975 292.7 487.633
1405950 20 6000
  1 0.025 293.3 487.024
  2 0.075 303.1 491.422
  3 0.125 300.7 500.89
  4 0.175 302.7 501.105
  5 0.225 305 489.41
  6 0.275 299 492.232
  7 0.325 296.8 505.329
  8 0.375 299.4 499.729
  9 0.425 295.8 512.759
  10 0.475 303.3 499.054
  11 0.525 304.4 486.155
  12 0.575 295.4 505.871
  13 0.625 294.3 514.894
  14 0.675 299.7 515.874
  15 0.725 299.9 512.75
  16 0.775 302.7 489.665
  17 0.825 311.2 499.435
  18 0.875 300 495.093
  19 0.925 300.9 494.275
  20 0.975 292.4 497.359
1407000 20 6000
  1 0.025 293.9 480.952
  2 0.075 304.3 487.227
  3 0.125 300.2 484.73
  4 0.175 302.4 481.01
  5 0.225 305.2 473.648
  6 0.275 299.9 501.796
  7 0.325 297.4 501.074
  8 0.375 298 501.007
  9 0.425 295.4 488.125
  10 0.475 306.6 493.287
  11 0.525 300.2 525.939
  12 0.575 296.7 529.503
  13 0.625 295.7 513.616
  14 0.675 299.4 504.332
  15 0.725 298.7 506.589
  16 0.775 303.5 507.737
  17 0.825 309.4 506.595
  18 0.875 299.9 503.557
  19 0.925 301.1 501.328
  20 0.975 292.1 507.077
1408050 20 6000
  1 0.025 292.6 502.606
  2 0.075 302.2 500.845
  3 0.125 302.1 511.589
  4 0.175 301.1 504.805
  5 0.225 303.4 492.864
  6 0.275 301.8 496.087
  7 0.325 296.5 479.976
  8 0.375 299.1 492.776
  9 0.425 295.6 500.866
  10 0.475 302.1 514.021
  11 0.525 302.2 518.204
  12 0.575 297.2 516.703
  13 0.625 295.3 507.437
  14 0.675 300.2 519.859
  15 0.725 300 490.74
  16 0.775 303.5 509.268
  17 0.825 310.5 503.548
  18 0.875 299.5 496.326
  19 0.925 300.6 478.666
  20 0.975 294.5 489.043
1409100 20 6000
  1 0.025 293.1 479.695
  2 0.075 304.9 472.426
  3 0.125 299.4 491.009
  4 0.175 302.7 490.627
  5 0.225 304.1 511.257
  6 0.275 301.8 526.314
  7 0.325 296.5 512.07
  8 0.375 296.5 508.172
  9 0.425 296.5 507.13
  10 0.475 304.7 520.208
  11 0.525 302.5 527.719
  12 0.575 297.2 507.467
  13 0.625 295 520.179
  14 0.675 299.5 491.895
  15 0.725 300.3 486.879
  16 0.775 302.4 500.811
  17 0.825 311.9 491.633
  18 0.875 298.5 487.543
  19 0.925 299.5 496.689
  20 0.975 293 471.331
1410150 20 6000
  1 0.025 296.4 480.946
  2 0.075 304.8 499.498
  3 0.125 297.9 490.292
  4 0.175 303.9 526.98
  5 0.225 302.8 504.25
  6 0.275 300.7 501.871
  7 0.325 296 494.222
  8 0.375 297.5 494.498
  9 0.425 296.1 509.407
  10 0.475 304.3 499.626
  11 0.525 300.5 500.535
  12 0.575 298.1 500.576
  13 0.625 293.9 497.956
  14 0.675 300.5 506.463
  15 0.725 301.3 511.189
  16 0.775 302 492.742
  17 0.825 310.2 493.915
  18 0.875 299.7 496.657
  19 0.925 302.5 495.056
  20 0.975 290.9 484.831
1411200 20 6000
  1 0.025 293.7 503.024
  2 0.075 301.6 498.252
  3 0.125 302.2 490.778
  4 0.175 303.1 497.086
  5 0.225 303 486.597
  6 0.275 300.7 498.054
  7 0.325 296.5 525.446
  8 0.375 298.9 504.244
  9 0.425 295.2 515.524
  10 0.475 306.7 505.443
  11 0.525 302.9 512.587
  12 0.575 295 509.469
  13 0.625 295.7 503.891
  14 0.675 299.4 470.154
  15 0.725 300 498.388
  16 0.775 303.2 487.761
  17 0.825 311.3 499.531
  18 0.875 299.7 492.617
  19 0.925 298.2 505.102
  20 0.975 293 489.746
1412250 20 6000
  1 0.025 293.7 483.126
  2 0.075 305.5 489.931
  3 0.125 301.8 495.885
  4 0.175 301.8 507.564
  5 0.225 305.2 501.907
  6 0.275 299.1 513.997
  7 0.325 294.9 508.256
  8 0.375 296.6 508.223
  9 0.425 295.5 483.539
  10 0.475 304 524.567
  11 0.525 302 507.062
  12 0.575 297.1 511.07
  13 0.625 292.9 520.296
  14 0.675 301.2 492.589
  15 0.725 300.8 520.928
  16 0.775 301.7 481.51
  17 0.825 311.3 489.591
  18 0.875 301.3 490.007
  19 0.925 301.1 501.354
  20 0.975 292.5 495.178
1413300 20 6000
  1 0.025 294.3 487.764
  2 0.075 303.3 488.898
  3 0.125 300.6 488.422
  4 0.175 302 495.408
  5 0.225 304.4 517.456
  6 0.275 301 485.928
  7 0.325 295 496.489
  8 0.375 300.7 497.224
  9 0.425 296.5 496.811
  10 0.475 303 499.752
  11 0.525 304.2 507.804
  12 0.575 296.7 496.161
  13 0.625 295.3 503.678
  14 0.675 301.4 507.945
  15 0.725 298.1 507.957
  16 0.775 302.1 501.503
  17 0.825 312.4 516.611
  18 0.875 296.7 508.512
  19 0.925 302.4 517.509
  20 0.975 289.9 512.706
1414350 20 6000
  1 0.025 292.7 492.094
  2 0.075 305 493.476
  3 0.125 302.7 485.026
  4 0.175 300.6 497.863
  5 0.225 304.6 512.654
  6 0.275 298.6 524.779
  7 0.325 297.5 481.423
  8 0.375 296.8 494.327
  9 0.425 295.6 499.192
  10 0.475 301.7 495.994
  11 0.525 302.1 508.905
  12 0.575 295.9 497.03
  13 0.625 295.7 492.103
  14 0.675 301.2 490.064
  15 0.725 300.8 481.917
  16 0.775 301.3 494.101
  17 0.825 310.6 527.875
  18 0.875 302.4 512.088
  19 0.925 300.9 504.903
  20 0.975 293.3 504.568
1415400 20 6000
  1 0.025 294.9 481.069
  2 0.075 302.4 473.48
  3 0.125 299.3 511.98
  4 0.175 302.1 502.167
  5 0.225 304.1 483.184
  6 0.275 301.4 505.605
  7 0.325 297.8 510.899
  8 0.375 298.8 510.625
  9 0.425 295.2 523.077
  10 0.475 308.9 510.953
  11 0.525 300.7 495.638
  12 0.575 296.2 514.032
  13 0.625 295.7 488.133
  14 0.675 301.1 503.956
  15 0.725 299.2 506.034
  16 0.775 301.8 502.59
  17 0.825 309.3 491.494
  18 0.875 300.2 479.956
  19 0.925 299.1 490.789
  20 0.975 291.8 483.754
1416450 20 6000
  1 0.025 293.9 470.854
  2 0.075 305.1 494.835
  3 0.125 301.6 489.166
  4 0.175 301.3 493.895
  5 0.225 303.2 502.524
  6 0.275 300.4 508.504
  7 0.325 296.4 497.524
  8 0.375 297.6 514.315
  9 0.425 293.1 499.103
  10 0.475 304.9 509.592
  11 0.525 300.6 542.37
  12 0.575 294.7 518.428
  13 0.625 296.7 513.739
  14 0.675 300.1 518.862
  15 0.725 298.8 505.176
  16 0.775 302.7 526.245
  17 0.825 311.5 501.049
  18 0.875 302.5 496.49
  19 0.925 300.4 455.512
  20 0.975 294.5 463.104
1417500 20 6000
  1 0.025 291.7 475.295
  2 0.075 305 488.807
  3 0.125 300.7 487.865
  4 0.175 301.2 503.583
  5 0.225 306.5 509.525
  6 0.275 298.5 499.673
  7 0.325 297.6 494.918
  8 0.375 299.2 503.89
  9 0.425 295 501.546
  10 0.475 306.3 510.479
  11 0.525 302.6 510.135
  12 0.575 297.8 510.948
  13 0.625 295.8 498.153
  14 0.675 300.3 505.639
  15 0.725 299.6 494.822
  16 0.775 302 497.069
  17 0.825 311.6 500.684
  18 0.875 297.2 506.127
  19 0.925 300.5 487.673
  20 0.975 290.9 494.928
1418550 20 6000
  1 0.025 295.2 478.067
  2 0.075 305 462.92
  3 0.125 302.9 506.774
  4 0.175 300.7 504.169
  5 0.225 304.6 520.283
  6 0.275 298.5 513.349
  7 0.325 295.5 509.602
  8 0.375 296.3 493.176
  9 0.425 295.2 511.853
  10 0.475 304.1 521.183
  11 0.525 299.7 525.463
  12 0.575 296.7 491.05
  13 0.625 295 495.217
  14 0.675 299.4 497.075
  15 0.725 300.9 505.04
  16 0.775 300.7 479.142
  17 0.825 311.3 486.231
  18 0.875 301.6 503.908
  19 0.925 302.3 506.915
  20 0.975 294.4 492.105
1419600 20 6000
  1 0.025 293.1 479.444
  2 0.075 303.6 508.572
  3 0.125 300.8 483.661
  4 0.175 299.3 491.962
  5 0.225 304.1 494.982
  6 0.275 301.4 509.651
  7 0.325 296.6 477.576
  8 0.375 298.4 494.533
  9 0.425 294.9 494.282
  10 0.475 308.1 509.571
  11 0.525 303.4 525.602
  12 0.575 297.7 519.39
  13 0.625 294.9 511.504
  14 0.675 301.4 504.869
  15 0.725 299.1 506.241
  16 0.775 300.6 515.492
  17 0.825 312.1 502.6
  18 0.875 298.1 498.709
  19 0.925 300.6 483.373
  20 0.975 291.8 478.115
1420650 20 6000
  1 0.025 295.4 488.119
  2 0.075 304.9 488.031
  3 0.125 301.8 495.499
  4 0.175 303.2 483.369
  5 0.225 305.8 481.499
  6 0.275 301.2 489.742
  7 0.325 296.6 494.864
  8 0.375 296 496.607
  9 0.425 294.8 505.522
  10 0.475 304.7 504.512
  11 0.525 300.1 517.749
  12 0.575 296.7 534.871
  13 0.625 292.7 540.251
  14 0.675 299.3 525.02
  15 0.725 299.3 523.522
  16 0.775 300.9 507.458
  17 0.825 311.4 498.789
  18 0.875 301.5 481.471
  19 0.925 300.8 474.68
  20 0.975 292.9 478.955
1421700 20 6000
  1 0.025 292.4 461.301
  2 0.075 304 488.414
  3 0.125 300.8 489.331
  4 0.175 300.5 482.397
  5 0.225 302.3 483.52
  6 0.275 302.1 490.799
  7 0.325 296.5 488.308
  8 0.375 299.3 504.914
  9 0.425 293.9 517.358
  10 0.475 306.7 508.284
  11 0.525 302.7 516.185
  12 0.575 298.1 517.356
  13 0.625 297 501.156
  14 0.675 299.4 501.557
  15 0.725 299.7 514.452
  16 0.775 303.6 512.394
  17 0.825 309.2 526.678
  18 0.875 299.7 500.422
  19 0.925 300.1 493.275
  20 0.975 292 478.961
1422750 20 6000
  1 0.025 293.2 484.394
  2 0.075 306 484.336
  3 0.125 302.2 480.178
  4 0.175 302.5 484.154
  5 0.225 303.6 474.763
  6 0.275 301.6 489.626
  7 0.325 298.2 496.137
  8 0.375 296.5 522.68
  9 0.425 293.1 514.808
  10 0.475 305 520.248
  11 0.525 300.4 524.176
  12 0.575 298 495.967
  13 0.625 293.2 492.174
  14 0.675 299.7 488.658
  15 0.725 300.1 505.51
  16 0.775 301 540.445
  17 0.825 309.7 503.917
  18 0.875 302.9 512.294
  19 0.925 299.6 493.141
  20 0.975 293.5 496.526
1423800 20 6000
  1 0.025 293.6 484.195
  2 0.075 303.2 494.653
  3 0.125 299.4 499.339
  4 0.175 300.5 503.457
  5 0.225 302.9 504.57
  6 0.275 302.3 496.057
  7 0.325 295.6 479.44
  8 0.375 298.2 486.828
  9 0.425 296.7 516.431
  10 0.475 304.6 515.24
  11 0.525 303.5 503.018
  12 0.575 297.8 496.089
  13 0.625 295.3 507.466
  14 0.675 302.7 501.137
  15 0.725 300.1 517.569
  16 0.775 302.1 501.315
  17 0.825 310.1 510.337
  18 0.875 299.9 487.999
  19 0.925 300.1 479.345
  20 0.975 291.4 492.604
1424850 20 6000
  1 0.025 294.3 491.521
  2 0.075 305.6 509.369
  3 0.125 301.1 492.206
  4 0.175 302.5 500.655
  5 0.225 304.3 486.952
  6 0.275 301.8 507.235
  7 0.325 293.6 499.721
  8 0.375 298.6 503.422
  9 0.425 294 518.783
  10 0.475 305.6 501.824
  11 0.525 301.5 517.154
  12 0.575 295.2 512.304
  13 0.625 295.1 514.183
  14 0.675 300.1 499.235
  15 0.725 297.9 513.489
  16 0.775 302 517.401
  17 0.825 311.6 473.937
  18 0.875 300.4 501.265
  19 0.925 301.7 478.812
  20 0.975 293.1 482.468
1425900 20 6000
  1 0.025 292.9 492.574
  2 0.075 302.5 492.892
  3 0.125 300.5 476.377
  4 0.175 301.5 480.037
  5 0.225 304.3 489.595
  6 0.275 299 488.488
  7 0.325 296.5 505.815
  8 0.375 298.8 489.935
  9 0.425 295.8 516.63
  10 0.475 306.3 503.353
  11 0.525 304.5 534.5
  12 0.575 295.8 543.112
  13 0.625 296 518.442
  14 0.675 299.7 484.728
  15 0.725 300.7 505.959
  16 0.775 303 497.852
  17 0.825 311.7 496.678
  18 0.875 295.5 499.014
  19 0.925 300.1 487.827
  20 0.975 294.9 473.972
1426950 20 6000
  1 0.025 293.1 477.522
  2 0.075 305.3 485.749
  3 0.125 299.8 508.376
  4 0.175 304.9 494.657
  5 0.225 303.7 481.996
  6 0.275 301.6 488.474
  7 0.325 295.6 506.902
  8 0.375 297.9 498.374
  9 0.425 294.6 507.861
  10 0.475 304.4 542.164
  11 0.525 300.4 552.542
  12 0.575 295.7 502.833
  13 0.625 294.3 503.913
  14 0.675 299.9 498.469
  15 0.725 299.6 501.586
  16 0.775 303 514.402
  17 0.825 312.1 496.074
  18 0.875 299.4 475.545
  19 0.925 302.2 499.408
  20 0.975 292.5 493.669
1428000 20 6000
  1 0.025 292.8 475.931
  2 0.075 303.8 500.908
  3 0.125 299.4 494.252
  4 0.175 302 511.669
  5 0.225 302.8 498.005
  6 0.275 300.1 491.778
  7 0.325 296.5 489.383
  8 0.375 299 511.011
  9 0.425 294.9 519.636
  10 0.475 306.6 513.337
  11 0.525 301.3 516.002
  12 0.575 300.2 505.561
  13 0.625 294.7 498.489
  14 0.675 300.4 516.37
  15 0.725 299.5 518.141
  16 0.775 302.1 493.781
  17 0.825 311.7 486.941
  18 0.875 300.3 492.064
  19 0.925 299.7 483.204
  20 0.975 292.2 466.913
1429050 20 6000
  1 0.025 294.3 480.33
  2 0.075 305.5 487.121
  3 0.125 300.5 502.845
  4 0.175 302.2 509.459
  5 0.225 304.8 496.522
  6 0.275 301.6 496.956
  7 0.325 294.7 507.084
  8 0.375 298.8 524.963
  9 0.425 294 508.287
  10 0.475 305.5 513.4
  11 0.525 301.7 517.823
  12 0.575 295.7 509.243
  13 0.625 293.3 513.652
  14 0.675 299.8 497.424
  15 0.725 300.6 478.909
  16 0.775 302.1 489.088
  17 0.825 311.3 487.629
  18 0.875 299.8 475.797
  19 0.925 301 482.144
  20 0.975 292.8 485.755
1430100 20 6000
  1 0.025 293 488.638
  2 0.075 304.2 488.815
  3 0.125 300 490.533
  4 0.175 300.9 500.292
  5 0.225 304.8 503.789
  6 0.275 300.5 516.655
  7 0.325 296.3 510.663
  8 0.375 297 515.236
  9 0.425 296 499.855
  10 0.475 305.6 501.973
  11 0.525 303.3 522.795
  12 0.575 297.5 503.285
  13 0.625 294.4 496.891
  14 0.675 299.8 497.374
  15 0.725 301.7 520.975
  16 0.775 301.2 507.43
  17 0.825 312.7 498.874
  18 0.875 298.7 485.719
  19 0.925 301.8 485.077
  20 0.975 290.6 491.656
1431150 20 6000
  1 0.025 294.8 475.384
  2 0.075 305.5 493.355
  3 0.125 300.4 481.607
  4 0.175 302.2 486.538
  5 0.225 303.7 512.015
  6 0.275 299.2 523.934
  7 0.325 297.7 509.588
  8 0.375 297.8 501.83
  9 0.425 294.4 522.13
  10 0.475 305.3 508.908
  11 0.525 301.6 534.161
  12 0.575 295.7 534.709
  13 0.625 295.2 498.751
  14 0.675 297.3 515.798
  15 0.725 300.4 502.986
  16 0.775 302.3 498.536
  17 0.825 309.5 491.642
  18 0.875 301 487.878
  19 0.925 301.1 482.825
  20 0.975 294.9 473.858
1432200 20 6000
  1 0.025 292.5 484.807
  2 0.075 303 490.018
  3 0.125 299.9 509.854
  4 0.175 300.1 496.309
  5 0.225 304.3 488.653
  6 0.275 302.9 493.845
  7 0.325 296 495.979
  8 0.375 297.7 501.456
  9 0.425 295.5 512.816
  10 0.475 304.9 522.43
  11 0.525 303.8 530.345
  12 0.575 295.9 526.38
  13 0.625 294.6 522.376
  14 0.675 299.8 520.891
  15 0.725 300.4 505.075
  16 0.775 302.7 485.427
  17 0.825 310.3 491.594
  18 0.875 301.1 482.51
  19 0.925 301.1 473.249
  20 0.975 293.5 474.258
1433250 20 6000
  1 0.025 294.4 477.214
  2 0.075 304 491.906
  3 0.125 299.7 513.344
  4 0.175 301.7 518.978
  5 0.225 305 496.071
  6 0.275 301.3 496.715
  7 0.325 297.3 491.842
  8 0.375 297.5 508.074
  9 0.425 295.7 505.427
  10 0.475 303.9 508.863
  11 0.525 301.9 494.377
  12 0.575 295.8 511.192
  13 0.625 294.8 495.577
  14 0.675 299.5 513.427
  15 0.725 299.5 513.402
  16 0.775 301.7 485.155
  17 0.825 312.1 482.614
  18 0.875 300.2 481.191
  19 0.925 301.6 483.852
  20 0.975 292.4 484.076
1434300 20 6000
