1689 1 1 0.0 94.710000322 37.63746444 12.0
1690 1 1 0.0 94.710000322 41.898311149 12.0
1691 1 1 0.0 94.710000322 46.159157857 12.0
1692 1 1 0.0 94.710000322 50.420001009 12.0
1693 1 1 0.0 94.710000322 54.680847717 12.0
1694 1 1 0.0 94.710000322 58.94169087 12.0
1695 1 1 0.0 97.169998788 3.550704331 12.0
1696 1 1 0.0 97.169998788 7.811549928 12.0
1697 1 1 0.0 97.169998788 12.072394858 12.0
1698 1 1 0.0 97.169998788 16.333239789 12.0
1699 1 1 0.0 97.169998788 20.594084719 12.0
1700 1 1 0.0 97.169998788 24.854929649 12.0
1701 1 1 0.0 97.169998788 29.11577458 12.0
1702 1 1 0.0 97.169998788 33.376621288 12.0
1703 1 1 0.0 97.169998788 37.63746444 12.0
1704 1 1 0.0 97.169998788 41.898311149 12.0
1705 1 1 0.0 97.169998788 46.159157857 12.0
1706 1 1 0.0 97.169998788 50.420001009 12.0
1707 1 1 0.0 97.169998788 54.680847717 12.0
1708 1 1 0.0 97.169998788 58.94169087 12.0
1709 1 1 0.0 99.629997253 3.550704331 12.0
1710 1 1 0.0 99.629997253 7.811549928 12.0
1711 1 1 0.0 99.629997253 12.072394858 12.0
1712 1 1 0.0 99.629997253 16.333239789 12.0
1713 1 1 0.0 99.629997253 20.594084719 12.0
1714 1 1 0.0 99.629997253 24.854929649 12.0
1715 1 1 0.0 99.629997253 29.11577458 12.0
1716 1 1 0.0 99.629997253 33.376621288 12.0
1717 1 1 0.0 99.629997253 37.63746444 12.0
1718 1 1 0.0 99.629997253 41.898311149 12.0
1719 1 1 0.0 99.629997253 46.159157857 12.0
1720 1 1 0.0 99.629997253 50.420001009 12.0
1721 1 1 0.0 99.629997253 54.680847717 12.0
1722 1 1 0.0 99.629997253 58.94169087 12.0
1723 1 1 0.0 102.089995719 3.550704331 12.0
1724 1 1 0.0 102.089995719 7.811549928 12.0
1725 1 1 0.0 102.089995719 12.072394858 12.0
1726 1 1 0.0 102.089995719 16.333239789 12.0
1727 1 1 0.0 102.089995719 20.594084719 12.0
1728 1 1 0.0 102.089995719 24.854929649 12.0
1729 1 1 0.0 102.089995719 29.11577458 12.0
1730 1 1 0.0 102.089995719 33.376621288 12.0
1731 1 1 0.0 102.089995719 37.63746444 12.0
1732 1 1 0.0 102.089995719 41.898311149 12.0
1733 1 1 0.0 102.089995719 46.159157857 12.0
1734 1 1 0.0 102.089995719 50.420001009 12.0
1735 1 1 0.0 102.089995719 54.680847717 12.0
1736 1 1 0.0 102.089995719 58.94169087 12.0
1737 1 1 0.0 104.549994185 3.550704331 12.0
1738 1 1 0.0 104.549994185 7.811549928 12.0
1739 1 1 0.0 104.549994185 12.072394858 12.0
1740 1 1 0.0 104.549994185 16.333239789 12.0
1741 1 1 0.0 104.549994185 20.594084719 12.0
1742 1 1 0.0 104.549994185 24.854929649 12.0
1743 1 1 0.0 104.549994185 29.11577458 12.0
1744 1 1 0.0 104.549994185 33.376621288 12.0
1745 1 1 0.0 104.549994185 37.63746444 12.0
1746 1 1 0.0 104.549994185 41.898311149 12.0
1747 1 1 0.0 104.549994185 46.159157857 12.0
1748 1 1 0.0 104.549994185 50.420001009 12.0
1749 1 1 0.0 104.549994185 54.680847717 12.0
1750 1 1 0.0 104.549994185 58.94169087 12.0
1751 1 1 0.0 107.009992651 3.550704331 12.0
1752 1 1 0.0 107.009992651 7.811549928 12.0
1753 1 1 0.0 107.009992651 12.072394858 12.0
1754 1 1 0.0 107.009992651 16.333239789 12.0
1755 1 1 0.0 107.009992651 20.594084719 12.0
1756 1 1 0.0 107.009992651 24.854929649 12.0
1757 1 1 0.0 107.009992651 29.11577458 12.0
1758 1 1 0.0 107.009992651 33.376621288 12.0
1759 1 1 0.0 107.009992651 37.63746444 12.0
1760 1 1 0.0 107.009992651 41.898311149 12.0
1761 1 1 0.0 107.009992651 46.159157857 12.0
1762 1 1 0.0 107.009992651 50.420001009 12.0
1763 1 1 0.0 107.009992651 54.680847717 12.0
1764 1 1 0.0 107.009992651 58.94169087 12.0
1765 1 1 0.0 109.470002994 3.550704331 12.0
1766 1 1 0.0 109.470002994 7.811549928 12.0
1767 1 1 0.0 109.470002994 12.072394858 12.0
1768 1 1 0.0 109.470002994 16.333239789 12.0
1769 1 1 0.0 109.470002994 20.594084719 12.0
1770 1 1 0.0 109.470002994 24.854929649 12.0
1771 1 1 0.0 109.470002994 29.11577458 12.0
1772 1 1 0.0 109.470002994 33.376621288 12.0
1773 1 1 0.0 109.470002994 37.63746444 12.0
1774 1 1 0.0 109.470002994 41.898311149 12.0
1775 1 1 0.0 109.470002994 46.159157857 12.0
1776 1 1 0.0 109.470002994 50.420001009 12.0
1777 1 1 0.0 109.470002994 54.680847717 12.0
1778 1 1 0.0 109.470002994 58.94169087 12.0
1779 1 1 0.0 111.93000146 3.550704331 12.0
1780 1 1 0.0 111.93000146 7.811549928 12.0
1781 1 1 0.0 111.93000146 12.072394858 12.0
1782 1 1 0.0 111.93000146 16.333239789 12.0
1783 1 1 0.0 111.93000146 20.594084719 12.0
1784 1 1 0.0 111.93000146 24.854929649 12.0
1785 1 1 0.0 111.93000146 29.11577458 12.0
1786 1 1 0.0 111.93000146 33.376621288 12.0
1787 1 1 0.0 111.93000146 37.63746444 12.0
1788 1 1 0.0 111.93000146 41.898311149 12.0
1789 1 1 0.0 111.93000146 46.159157857 12.0
1790 1 1 0.0 111.93000146 50.420001009 12.0
1791 1 1 0.0 111.93000146 54.680847717 12.0
1792 1 1 0.0 111.93000146 58.94169087 12.0
1793 1 1 0.0 114.389999926 3.550704331 12.0
1794 1 1 0.0 114.389999926 7.811549928 12.0
1795 1 1 0.0 114.389999926 12.072394858 12.0
1796 1 1 0.0 114.389999926 16.333239789 12.0
1797 1 1 0.0 114.389999926 20.594084719 12.0
1798 1 1 0.0 114.389999926 24.854929649 12.0
1799 1 1 0.0 114.389999926 29.11577458 12.0
1800 1 1 0.0 114.389999926 33.376621288 12.0
1801 1 1 0.0 114.389999926 37.63746444 12.0
1802 1 1 0.0 114.389999926 41.898311149 12.0
1803 1 1 0.0 114.389999926 46.159157857 12.0
1804 1 1 0.0 114.389999926 50.420001009 12.0
1805 1 1 0.0 114.389999926 54.680847717 12.0
1806 1 1 0.0 114.389999926 58.94169087 12.0
1807 1 1 0.0 116.849998392 3.550704331 12.0
1808 1 1 0.0 116.849998392 7.811549928 12.0
1809 1 1 0.0 116.849998392 12.072394858 12.0
1810 1 1 0.0 116.849998392 16.333239789 12.0
1811 1 1 0.0 116.849998392 20.594084719 12.0
1812 1 1 0.0 116.849998392 24.854929649 12.0
1813 1 1 0.0 116.849998392 29.11577458 12.0
1814 1 1 0.0 116.849998392 33.376621288 12.0
1815 1 1 0.0 116.849998392 37.63746444 12.0
1816 1 1 0.0 116.849998392 41.898311149 12.0
1817 1 1 0.0 116.849998392 46.159157857 12.0
1818 1 1 0.0 116.849998392 50.420001009 12.0
1819 1 1 0.0 116.849998392 54.680847717 12.0
1820 1 1 0.0 116.849998392 58.94169087 12.0
1821 1 1 0.0 119.309996858 3.550704331 12.0
1822 1 1 0.0 119.309996858 7.811549928 12.0
1823 1 1 0.0 119.309996858 12.072394858 12.0
1824 1 1 0.0 119.309996858 16.333239789 12.0
1825 1 1 0.0 119.309996858 20.594084719 12.0
1826 1 1 0.0 119.309996858 24.854929649 12.0
1827 1 1 0.0 119.309996858 29.11577458 12.0
1828 1 1 0.0 119.309996858 33.376621288 12.0
1829 1 1 0.0 119.309996858 37.63746444 12.0
1830 1 1 0.0 119.309996858 41.898311149 12.0
1831 1 1 0.0 119.309996858 46.159157857 12.0
1832 1 1 0.0 119.309996858 50.420001009 12.0
1833 1 1 0.0 119.309996858 54.680847717 12.0
1834 1 1 0.0 119.309996858 58.94169087 12.0
1835 1 1 0.0 121.769995323 3.550704331 12.0
1836 1 1 0.0 121.769995323 7.811549928 12.0
1837 1 1 0.0 121.769995323 12.072394858 12.0
1838 1 1 0.0 121.769995323 16.333239789 12.0
1839 1 1 0.0 121.769995323 20.594084719 12.0
1840 1 1 0.0 121.769995323 24.854929649 12.0
1841 1 1 0.0 121.769995323 29.11577458 12.0
1842 1 1 0.0 121.769995323 33.376621288 12.0
1843 1 1 0.0 121.769995323 37.63746444 12.0
1844 1 1 0.0 121.769995323 41.898311149 12.0
1845 1 1 0.0 121.769995323 46.159157857 12.0
1846 1 1 0.0 121.769995323 50.420001009 12.0
1847 1 1 0.0 121.769995323 54.680847717 12.0
1848 1 1 0.0 121.769995323 58.94169087 12.0
1849 1 1 0.0 124.229993789 3.550704331 12.0
1850 1 1 0.0 124.229993789 7.811549928 12.0
1851 1 1 0.0 124.229993789 12.072394858 12.0
1852 1 1 0.0 124.229993789 16.333239789 12.0
1853 1 1 0.0 124.229993789 20.594084719 12.0
1854 1 1 0.0 124.229993789 24.854929649 12.0
1855 1 1 0.0 124.229993789 29.11577458 12.0
1856 1 1 0.0 124.229993789 33.376621288 12.0
1857 1 1 0.0 124.229993789 37.63746444 12.0
1858 1 1 0.0 124.229993789 41.898311149 12.0
1859 1 1 0.0 124.229993789 46.159157857 12.0
1860 1 1 0.0 124.229993789 50.420001009 12.0
1861 1 1 0.0 124.229993789 54.680847717 12.0
1862 1 1 0.0 124.229993789 58.94169087 12.0
1863 1 1 0.0 126.689992255 3.550704331 12.0
1864 1 1 0.0 126.689992255 7.811549928 12.0
1865 1 1 0.0 126.689992255 12.072394858 12.0
1866 1 1 0.0 126.689992255 16.333239789 12.0
1867 1 1 0.0 126.689992255 20.594084719 12.0
1868 1 1 0.0 126.689992255 24.854929649 12.0
1869 1 1 0.0 126.689992255 29.11577458 12.0
1870 1 1 0.0 126.689992255 33.376621288 12.0
1871 1 1 0.0 126.689992255 37.63746444 12.0
1872 1 1 0.0 126.689992255 41.898311149 12.0
1873 1 1 0.0 126.689992255 46.159157857 12.0
1874 1 1 0.0 126.689992255 50.420001009 12.0
1875 1 1 0.0 126.689992255 54.680847717 12.0
1876 1 1 0.0 126.689992255 58.94169087 12.0
1877 1 1 0.0 129.150002598 3.550704331 12.0
1878 1 1 0.0 129.150002598 7.811549928 12.0
1879 1 1 0.0 129.150002598 12.072394858 12.0
1880 1 1 0.0 129.150002598 16.333239789 12.0
1881 1 1 0.0 129.150002598 20.594084719 12.0
1882 1 1 0.0 129.150002598 24.854929649 12.0
1883 1 1 0.0 129.150002598 29.11577458 12.0
1884 1 1 0.0 129.150002598 33.376621288 12.0
1885 1 1 0.0 129.150002598 37.63746444 12.0
1886 1 1 0.0 129.150002598 41.898311149 12.0
1887 1 1 0.0 129.150002598 46.159157857 12.0
1888 1 1 0.0 129.150002598 50.420001009 12.0
1889 1 1 0.0 129.150002598 54.680847717 12.0
1890 1 1 0.0 129.150002598 58.94169087 12.0
1891 1 1 0.0 131.610001064 3.550704331 12.0
1892 1 1 0.0 131.610001064 7.811549928 12.0
1893 1 1 0.0 131.610001064 12.072394858 12.0
1894 1 1 0.0 131.610001064 16.333239789 12.0
1895 1 1 0.0 131.610001064 20.594084719 12.0
1896 1 1 0.0 131.610001064 24.854929649 12.0
1897 1 1 0.0 131.610001064 29.11577458 12.0
1898 1 1 0.0 131.610001064 33.376621288 12.0
1899 1 1 0.0 131.610001064 37.63746444 12.0
1900 1 1 0.0 131.610001064 41.898311149 12.0
1901 1 1 0.0 131.610001064 46.159157857 12.0
1902 1 1 0.0 131.610001064 50.420001009 12.0
1903 1 1 0.0 131.610001064 54.680847717 12.0
1904 1 1 0.0 131.610001064 58.94169087 12.0
1905 1 1 0.0 134.06999953 3.550704331 12.0
1906 1 1 0.0 134.06999953 7.811549928 12.0
1907 1 1 0.0 134.06999953 12.072394858 12.0
1908 1 1 0.0 134.06999953 16.333239789 12.0
1909 1 1 0.0 134.06999953 20.594084719 12.0
1910 1 1 0.0 134.06999953 24.854929649 12.0
1911 1 1 0.0 134.06999953 29.11577458 12.0
1912 1 1 0.0 134.06999953 33.376621288 12.0
1913 1 1 0.0 134.06999953 37.63746444 12.0
1914 1 1 0.0 134.06999953 41.898311149 12.0
1915 1 1 0.0 134.06999953 46.159157857 12.0
1916 1 1 0.0 134.06999953 50.420001009 12.0
1917 1 1 0.0 134.06999953 54.680847717 12.0
1918 1 1 0.0 134.06999953 58.94169087 12.0
1919 1 1 0.0 136.529997996 3.550704331 12.0
1920 1 1 0.0 136.529997996 7.811549928 12.0
1921 1 1 0.0 136.529997996 12.072394858 12.0
1922 1 1 0.0 136.529997996 16.333239789 12.0
1923 1 1 0.0 136.529997996 20.594084719 12.0
1924 1 1 0.0 136.529997996 24.854929649 12.0
1925 1 1 0.0 136.529997996 29.11577458 12.0
1926 1 1 0.0 136.529997996 33.376621288 12.0
1927 1 1 0.0 136.529997996 37.63746444 12.0
1928 1 1 0.0 136.529997996 41.898311149 12.0
1929 1 1 0.0 136.529997996 46.159157857 12.0
1930 1 1 0.0 136.529997996 50.420001009 12.0
1931 1 1 0.0 136.529997996 54.680847717 12.0
1932 1 1 0.0 136.529997996 58.94169087 12.0
1933 1 1 0.0 138.989996462 3.550704331 12.0
1934 1 1 0.0 138.989996462 7.811549928 12.0
1935 1 1 0.0 138.989996462 12.072394858 12.0
1936 1 1 0.0 138.989996462 16.333239789 12.0
1937 1 1 0.0 138.989996462 20.594084719 12.0
1938 1 1 0.0 138.989996462 24.854929649 12.0
1939 1 1 0.0 138.989996462 29.11577458 12.0
1940 1 1 0.0 138.989996462 33.376621288 12.0
1941 1 1 0.0 138.989996462 37.63746444 12.0
1942 1 1 0.0 138.989996462 41.898311149 12.0
1943 1 1 0.0 138.989996462 46.159157857 12.0
1944 1 1 0.0 138.989996462 50.420001009 12.0
1945 1 1 0.0 138.989996462 54.680847717 12.0
1946 1 1 0.0 138.989996462 58.94169087 12.0
1947 1 1 0.0 141.449994928 3.550704331 12.0
1948 1 1 0.0 141.449994928 7.811549928 12.0
1949 1 1 0.0 141.449994928 12.072394858 12.0
1950 1 1 0.0 141.449994928 16.333239789 12.0
1951 1 1 0.0 141.449994928 20.594084719 12.0
1952 1 1 0.0 141.449994928 24.854929649 12.0
1953 1 1 0.0 141.449994928 29.11577458 12.0
1954 1 1 0.0 141.449994928 33.376621288 12.0
1955 1 1 0.0 141.449994928 37.63746444 12.0
1956 1 1 0.0 141.449994928 41.898311149 12.0
1957 1 1 0.0 141.449994928 46.159157857 12.0
1958 1 1 0.0 141.449994928 50.420001009 12.0
1959 1 1 0.0 141.449994928 54.680847717 12.0
1960 1 1 0.0 141.449994928 58.94169087 12.0
1961 1 1 0.0 143.909993393 3.550704331 12.0
1962 1 1 0.0 143.909993393 7.811549928 12.0
1963 1 1 0.0 143.909993393 12.072394858 12.0
1964 1 1 0.0 143.909993393 16.333239789 12.0
1965 1 1 0.0 143.909993393 20.594084719 12.0
1966 1 1 0.0 143.909993393 24.854929649 12.0
1967 1 1 0.0 143.909993393 29.11577458 12.0
1968 1 1 0.0 143.909993393 33.376621288 12.0
1969 1 1 0.0 143.909993393 37.63746444 12.0
1970 1 1 0.0 143.909993393 41.898311149 12.0
1971 1 1 0.0 143.909993393 46.159157857 12.0
1972 1 1 0.0 143.909993393 50.420001009 12.0
1973 1 1 0.0 143.909993393 54.680847717 12.0
1974 1 1 0.0 143.909993393 58.94169087 12.0
1975 1 1 0.0 146.369991859 3.550704331 12.0
1976 1 1 0.0 146.369991859 7.811549928 12.0
1977 1 1 0.0 146.369991859 12.072394858 12.0
1978 1 1 0.0 146.369991859 16.333239789 12.0
1979 1 1 0.0 146.369991859 20.594084719 12.0
1980 1 1 0.0 146.369991859 24.854929649 12.0
1981 1 1 0.0 146.369991859 29.11577458 12.0
1982 1 1 0.0 146.369991859 33.376621288 12.0
1983 1 1 0.0 146.369991859 37.63746444 12.0
1984 1 1 0.0 146.369991859 41.898311149 12.0
1985 1 1 0.0 146.369991859 46.159157857 12.0
1986 1 1 0.0 146.369991859 50.420001009 12.0
1987 1 1 0.0 146.369991859 54.680847717 12.0
1988 1 1 0.0 146.369991859 58.94169087 12.0
1989 1 1 0.0 148.830002202 3.550704331 12.0
1990 1 1 0.0 148.830002202 7.811549928 12.0
1991 1 1 0.0 148.830002202 12.072394858 12.0
1992 1 1 0.0 148.830002202 16.333239789 12.0
1993 1 1 0.0 148.830002202 20.594084719 12.0
1994 1 1 0.0 148.830002202 24.854929649 12.0
1995 1 1 0.0 148.830002202 29.11577458 12.0
1996 1 1 0.0 148.830002202 33.376621288 12.0
1997 1 1 0.0 148.830002202 37.63746444 12.0
1998 1 1 0.0 148.830002202 41.898311149 12.0
1999 1 1 0.0 148.830002202 46.159157857 12.0
2000 1 1 0.0 148.830002202 50.420001009 12.0
2001 1 1 0.0 148.830002202 54.680847717 12.0
2002 1 1 0.0 148.830002202 58.94169087 12.0
2003 1 1 0.0 151.290000668 3.550704331 12.0
2004 1 1 0.0 151.290000668 7.811549928 12.0
2005 1 1 0.0 151.290000668 12.072394858 12.0
2006 1 1 0.0 151.290000668 16.333239789 12.0
2007 1 1 0.0 151.290000668 20.594084719 12.0
2008 1 1 0.0 151.290000668 24.854929649 12.0
2009 1 1 0.0 151.290000668 29.11577458 12.0
2010 1 1 0.0 151.290000668 33.376621288 12.0
2011 1 1 0.0 151.290000668 37.63746444 12.0
2012 1 1 0.0 151.290000668 41.898311149 12.0
2013 1 1 0.0 151.290000668 46.159157857 12.0
2014 1 1 0.0 151.290000668 50.420001009 12.0
2015 1 1 0.0 151.290000668 54.680847717 12.0
2016 1 1 0.0 151.290000668 58.94169087 12.0
2017 1 1 0.0 153.749999134 3.550704331 12.0
2018 1 1 0.0 153.749999134 7.811549928 12.0
2019 1 1 0.0 153.749999134 12.072394858 12.0
2020 1 1 0.0 153.749999134 16.333239789 12.0
2021 1 1 0.0 153.749999134 20.594084719 12.0
2022 1 1 0.0 153.749999134 24.854929649 12.0
2023 1 1 0.0 153.749999134 29.11577458 12.0
2024 1 1 0.0 153.749999134 33.376621288 12.0
2025 1 1 0.0 153.749999134 37.63746444 12.0
2026 1 1 0.0 153.749999134 41.898311149 12.0
2027 1 1 0.0 153.749999134 46.159157857 12.0
2028 1 1 0.0 153.749999134 50.420001009 12.0
2029 1 1 0.0 153.749999134 54.680847717 12.0
2030 1 1 0.0 153.749999134 58.94169087 12.0
2031 1 1 0.0 156.2099976 3.550704331 12.0
2032 1 1 0.0 156.2099976 7.811549928 12.0
2033 1 1 0.0 156.2099976 12.072394858 12.0
2034 1 1 0.0 156.2099976 16.333239789 12.0
2035 1 1 0.0 156.2099976 20.594084719 12.0
2036 1 1 0.0 156.2099976 24.854929649 12.0
2037 1 1 0.0 156.2099976 29.11577458 12.0
2038 1 1 0.0 156.2099976 33.376621288 12.0
2039 1 1 0.0 156.2099976 37.63746444 12.0
2040 1 1 0.0 156.2099976 41.898311149 12.0
2041 1 1 0.0 156.2099976 46.159157857 12.0
2042 1 1 0.0 156.2099976 50.420001009 12.0
2043 1 1 0.0 156.2099976 54.680847717 12.0
2044 1 1 0.0 156.2099976 58.94169087 12.0
2045 1 1 0.0 158.669996066 3.550704331 12.0
2046 1 1 0.0 158.669996066 7.811549928 12.0
2047 1 1 0.0 158.669996066 12.072394858 12.0
2048 1 1 0.0 158.669996066 16.333239789 12.0
2049 1 1 0.0 158.669996066 20.594084719 12.0
2050 1 1 0.0 158.669996066 24.854929649 12.0
2051 1 1 0.0 158.669996066 29.11577458 12.0
2052 1 1 0.0 158.669996066 33.376621288 12.0
2053 1 1 0.0 158.669996066 37.63746444 12.0
2054 1 1 0.0 158.669996066 41.898311149 12.0
2055 1 1 0.0 158.669996066 46.159157857 12.0
2056 1 1 0.0 158.669996066 50.420001009 12.0
2057 1 1 0.0 158.669996066 54.680847717 12.0
2058 1 1 0.0 158.669996066 58.94169087 12.0
2059 1 1 0.0 161.129994532 3.550704331 12.0
2060 1 1 0.0 161.129994532 7.811549928 12.0
2061 1 1 0.0 161.129994532 12.072394858 12.0
2062 1 1 0.0 161.129994532 16.333239789 12.0
2063 1 1 0.0 161.129994532 20.594084719 12.0
2064 1 1 0.0 161.129994532 24.854929649 12.0
2065 1 1 0.0 161.129994532 29.11577458 12.0
2066 1 1 0.0 161.129994532 33.376621288 12.0
2067 1 1 0.0 161.129994532 37.63746444 12.0
2068 1 1 0.0 161.129994532 41.898311149 12.0
2069 1 1 0.0 161.129994532 46.159157857 12.0
2070 1 1 0.0 161.129994532 50.420001009 12.0
2071 1 1 0.0 161.129994532 54.680847717 12.0
2072 1 1 0.0 161.129994532 58.94169087 12.0
2073 1 1 0.0 163.589992998 3.550704331 12.0
2074 1 1 0.0 163.589992998 7.811549928 12.0
2075 1 1 0.0 163.589992998 12.072394858 12.0
2076 1 1 0.0 163.589992998 16.333239789 12.0
2077 1 1 0.0 163.589992998 20.594084719 12.0
2078 1 1 0.0 163.589992998 24.854929649 12.0
2079 1 1 0.0 163.589992998 29.11577458 12.0
2080 1 1 0.0 163.589992998 33.376621288 12.0
2081 1 1 0.0 163.589992998 37.63746444 12.0
2082 1 1 0.0 163.589992998 41.898311149 12.0
2083 1 1 0.0 163.589992998 46.159157857 12.0
2084 1 1 0.0 163.589992998 50.420001009 12.0
2085 1 1 0.0 163.589992998 54.680847717 12.0
2086 1 1 0.0 163.589992998 58.94169087 12.0
2087 1 1 0.0 166.049991463 3.550704331 12.0
2088 1 1 0.0 166.049991463 7.811549928 12.0
2089 1 1 0.0 166.049991463 12.072394858 12.0
2090 1 1 0.0 166.049991463 16.333239789 12.0
2091 1 1 0.0 166.049991463 20.594084719 12.0
2092 1 1 0.0 166.049991463 24.854929649 12.0
2093 1 1 0.0 166.049991463 29.11577458 12.0
2094 1 1 0.0 166.049991463 33.376621288 12.0
2095 1 1 0.0 166.049991463 37.63746444 12.0
2096 1 1 0.0 166.049991463 41.898311149 12.0
2097 1 1 0.0 166.049991463 46.159157857 12.0
2098 1 1 0.0 166.049991463 50.420001009 12.0
2099 1 1 0.0 166.049991463 54.680847717 12.0
2100 1 1 0.0 166.049991463 58.94169087 12.0
2101 1 1 0.0 168.510001806 3.550704331 12.0
2102 1 1 0.0 168.510001806 7.811549928 12.0
2103 1 1 0.0 168.510001806 12.072394858 12.0
2104 1 1 0.0 168.510001806 16.333239789 12.0
2105 1 1 0.0 168.510001806 20.594084719 12.0
2106 1 1 0.0 168.510001806 24.854929649 12.0
2107 1 1 0.0 168.510001806 29.11577458 12.0
2108 1 1 0.0 168.510001806 33.376621288 12.0
2109 1 1 0.0 168.510001806 37.63746444 12.0
2110 1 1 0.0 168.510001806 41.898311149 12.0
2111 1 1 0.0 168.510001806 46.159157857 12.0
2112 1 1 0.0 168.510001806 50.420001009 12.0
2113 1 1 0.0 168.510001806 54.680847717 12.0
2114 1 1 0.0 168.510001806 58.94169087 12.0
2115 1 1 0.0 170.970000272 3.550704331 12.0
2116 1 1 0.0 170.970000272 7.811549928 12.0
2117 1 1 0.0 170.970000272 12.072394858 12.0
2118 1 1 0.0 170.970000272 16.333239789 12.0
2119 1 1 0.0 170.970000272 20.594084719 12.0
2120 1 1 0.0 170.970000272 24.854929649 12.0
2121 1 1 0.0 170.970000272 29.11577458 12.0
2122 1 1 0.0 170.970000272 33.376621288 12.0
2123 1 1 0.0 170.970000272 37.63746444 12.0
2124 1 1 0.0 170.970000272 41.898311149 12.0
2125 1 1 0.0 170.970000272 46.159157857 12.0
2126 1 1 0.0 170.970000272 50.420001009 12.0
2127 1 1 0.0 170.970000272 54.680847717 12.0
2128 1 1 0.0 170.970000272 58.94169087 12.0
2129 1 1 0.0 173.429998738 3.550704331 12.0
2130 1 1 0.0 173.429998738 7.811549928 12.0
2131 1 1 0.0 173.429998738 12.072394858 12.0
2132 1 1 0.0 173.429998738 16.333239789 12.0
2133 1 1 0.0 173.429998738 20.594084719 12.0
2134 1 1 0.0 173.429998738 24.854929649 12.0
2135 1 1 0.0 173.429998738 29.11577458 12.0
2136 1 1 0.0 173.429998738 33.376621288 12.0
2137 1 1 0.0 173.429998738 37.63746444 12.0
2138 1 1 0.0 173.429998738 41.898311149 12.0
2139 1 1 0.0 173.429998738 46.159157857 12.0
2140 1 1 0.0 173.429998738 50.420001009 12.0
2141 1 1 0.0 173.429998738 54.680847717 12.0
2142 1 1 0.0 173.429998738 58.94169087 12.0
2143 1 1 0.0 175.889997204 3.550704331 12.0
2144 1 1 0.0 175.889997204 7.811549928 12.0
2145 1 1 0.0 175.889997204 12.072394858 12.0
2146 1 1 0.0 175.889997204 16.333239789 12.0
2147 1 1 0.0 175.889997204 20.594084719 12.0
2148 1 1 0.0 175.889997204 24.854929649 12.0
2149 1 1 0.0 175.889997204 29.11577458 12.0
2150 1 1 0.0 175.889997204 33.376621288 12.0
2151 1 1 0.0 175.889997204 37.63746444 12.0
2152 1 1 0.0 175.889997204 41.898311149 12.0
2153 1 1 0.0 175.889997204 46.159157857 12.0
2154 1 1 0.0 175.889997204 50.420001009 12.0
2155 1 1 0.0 175.889997204 54.680847717 12.0
2156 1 1 0.0 175.889997204 58.94169087 12.0
2157 1 1 0.0 178.34999567 3.550704331 12.0
2158 1 1 0.0 178.34999567 7.811549928 12.0
2159 1 1 0.0 178.34999567 12.072394858 12.0
2160 1 1 0.0 178.34999567 16.333239789 12.0
2161 1 1 0.0 178.34999567 20.594084719 12.0
2162 1 1 0.0 178.34999567 24.854929649 12.0
2163 1 1 0.0 178.34999567 29.11577458 12.0
2164 1 1 0.0 178.34999567 33.376621288 12.0
2165 1 1 0.0 178.34999567 37.63746444 12.0
2166 1 1 0.0 178.34999567 41.898311149 12.0
2167 1 1 0.0 178.34999567 46.159157857 12.0
2168 1 1 0.0 178.34999567 50.420001009 12.0
2169 1 1 0.0 178.34999567 54.680847717 12.0
2170 1 1 0.0 178.34999567 58.94169087 12.0
2171 1 1 0.0 180.809994136 3.550704331 12.0
2172 1 1 0.0 180.809994136 7.811549928 12.0
2173 1 1 0.0 180.809994136 12.072394858 12.0
2174 1 1 0.0 180.809994136 16.333239789 12.0
2175 1 1 0.0 180.809994136 20.594084719 12.0
2176 1 1 0.0 180.809994136 24.854929649 12.0
2177 1 1 0.0 180.809994136 29.11577458 12.0
2178 1 1 0.0 180.809994136 33.376621288 12.0
2179 1 1 0.0 180.809994136 37.63746444 12.0
2180 1 1 0.0 180.809994136 41.898311149 12.0
2181 1 1 0.0 180.809994136 46.159157857 12.0
2182 1 1 0.0 180.809994136 50.420001009 12.0
2183 1 1 0.0 180.809994136 54.680847717 12.0
2184 1 1 0.0 180.809994136 58.94169087 12.0
2185 1 1 0.0 183.269992602 3.550704331 12.0
2186 1 1 0.0 183.269992602 7.811549928 12.0
2187 1 1 0.0 183.269992602 12.072394858 12.0
2188 1 1 0.0 183.269992602 16.333239789 12.0
2189 1 1 0.0 183.269992602 20.594084719 12.0
2190 1 1 0.0 183.269992602 24.854929649 12.0
2191 1 1 0.0 183.269992602 29.11577458 12.0
2192 1 1 0.0 183.269992602 33.376621288 12.0
2193 1 1 0.0 183.269992602 37.63746444 12.0
2194 1 1 0.0 183.269992602 41.898311149 12.0
