# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 889.9 295.616
  20 0.975 899.7 288.362
2132550 20 18000
  1 0.025 921.9 274.98
  2 0.075 906.7 285.343
  3 0.125 875.3 292.322
  4 0.175 917.7 290.474
  5 0.225 916.4 297.738
  6 0.275 902.4 302.386
  7 0.325 900.2 306.488
  8 0.375 894.6 311.639
  9 0.425 893.7 305.545
  10 0.475 895.8 314.33
  11 0.525 878.4 319.25
  12 0.575 895.4 310.816
  13 0.625 894.7 316.612
  14 0.675 903.8 308.117
  15 0.725 901.8 303.273
  16 0.775 899.4 306.813
  17 0.825 893.7 300.586
  18 0.875 912.8 298.744
  19 0.925 892.8 292.191
  20 0.975 902.5 297.725
2133600 20 18000
  1 0.025 913.4 289.389
  2 0.075 910.4 288.546
  3 0.125 875.2 288.06
  4 0.175 917.9 296.704
  5 0.225 920.4 294.514
  6 0.275 905.5 297.682
  7 0.325 899.9 309.733
  8 0.375 893.8 316.217
  9 0.425 894.8 314.786
  10 0.475 900 310.53
  11 0.525 879.3 320.435
  12 0.575 894.2 303.375
  13 0.625 893.3 313.416
  14 0.675 903.1 316.729
  15 0.725 903.6 296.673
  16 0.775 902.2 299.662
  17 0.825 891 299.668
  18 0.875 914 297.249
  19 0.925 887.7 298.947
  20 0.975 900.3 285.065
2134650 20 18000
  1 0.025 919.5 289.308
  2 0.075 907.9 283.396
  3 0.125 876.6 292.458
  4 0.175 919.4 293.941
  5 0.225 917.1 302.508
  6 0.275 901.4 294.39
  7 0.325 900.4 300.192
  8 0.375 895.8 310.327
  9 0.425 893 312.4
  10 0.475 899.5 310.694
  11 0.525 873.7 316.713
  12 0.575 893.7 309.709
  13 0.625 897.2 303.746
  14 0.675 901.2 309.615
  15 0.725 903.7 310.678
  16 0.775 901.7 302.515
  17 0.825 894.2 308.081
  18 0.875 913.7 296.623
  19 0.925 889.4 292.737
  20 0.975 900.9 293.696
2135700 20 18000
  1 0.025 914.1 290.277
  2 0.075 907.4 283.407
  3 0.125 875.1 290.883
  4 0.175 917 301
  5 0.225 922.1 292.948
  6 0.275 904.9 297.624
  7 0.325 900.3 309.774
  8 0.375 895.6 309.337
  9 0.425 894.2 301.897
  10 0.475 899.5 308.764
  11 0.525 875.5 313.692
  12 0.575 894.8 312.859
  13 0.625 897.1 307.781
  14 0.675 902.6 316.197
  15 0.725 901.3 310.451
  16 0.775 900.6 300.035
  17 0.825 892.3 302.383
  18 0.875 913.9 292.189
  19 0.925 891.7 302.868
  20 0.975 900 293.53
2136750 20 18000
  1 0.025 918 290.857
  2 0.075 909.9 284.91
  3 0.125 875.9 294.627
  4 0.175 920.8 289.952
  5 0.225 915.4 301.223
  6 0.275 903.5 303.772
  7 0.325 899.8 308.603
  8 0.375 896.5 302.435
  9 0.425 895.4 304.408
  10 0.475 900 308.314
  11 0.525 876.4 320.664
  12 0.575 890.8 312.789
  13 0.625 893.6 303.062
  14 0.675 903 310.044
  15 0.725 901.5 304.38
  16 0.775 900.4 312.613
  17 0.825 895.1 300.505
  18 0.875 912.5 300.229
  19 0.925 890.9 300.401
  20 0.975 900.6 290.54
2137800 20 18000
  1 0.025 920 283.102
  2 0.075 906 289.551
  3 0.125 873.6 290.529
  4 0.175 914.7 298.259
  5 0.225 921.6 289.457
  6 0.275 904.8 296.528
  7 0.325 900.3 306.864
  8 0.375 894.7 307.978
  9 0.425 894.9 309.055
  10 0.475 901 315.503
  11 0.525 878 316.396
  12 0.575 892.2 314.721
  13 0.625 893.3 303.765
  14 0.675 903.9 301.191
  15 0.725 903.3 310.747
  16 0.775 901.3 304.75
  17 0.825 891.8 305.595
  18 0.875 912.8 295.085
  19 0.925 890.8 306.633
  20 0.975 901 290.157
2138850 20 18000
  1 0.025 920.6 293.68
  2 0.075 908.1 294.498
  3 0.125 871.8 297.671
  4 0.175 919.1 289.981
  5 0.225 918.6 298.395
  6 0.275 904.4 298.012
  7 0.325 899.9 300.008
  8 0.375 896.8 308.866
  9 0.425 892.2 311.699
  10 0.475 901.9 321.662
  11 0.525 879.9 312.34
  12 0.575 893.7 314.757
  13 0.625 893.7 304.506
  14 0.675 901.8 302.639
  15 0.725 898.4 309.007
  16 0.775 898.8 309.605
  17 0.825 895 304.584
  18 0.875 909.9 293.588
  19 0.925 893.3 294.118
  20 0.975 902.1 287.386
2139900 20 18000
  1 0.025 921.9 290.236
  2 0.075 909.2 288.589
  3 0.125 876.3 292.053
  4 0.175 916.7 296.451
  5 0.225 914.3 291.188
  6 0.275 902.5 295.385
  7 0.325 900.9 306.616
  8 0.375 891.8 308.836
  9 0.425 894.2 314.763
  10 0.475 903.8 317.355
  11 0.525 879.2 321.567
  12 0.575 891.5 316.503
  13 0.625 893.9 308.444
  14 0.675 902 299.867
  15 0.725 901.7 306.345
  16 0.775 900.3 305.724
  17 0.825 893.7 298.879
  18 0.875 912.4 295.713
  19 0.925 890.3 292.344
  20 0.975 903.4 290.723
2140950 20 18000
  1 0.025 921.1 282.386
  2 0.075 909.7 285.101
  3 0.125 875.8 291.876
  4 0.175 914.9 297.518
  5 0.225 917.3 295.962
  6 0.275 904.2 299.02
  7 0.325 900.2 298.437
  8 0.375 894.9 300.926
  9 0.425 895 317.294
  10 0.475 899.6 322.784
  11 0.525 880.3 324.308
  12 0.575 894.9 319.348
  13 0.625 893.5 304.069
  14 0.675 903.4 305.171
  15 0.725 899.7 306.427
  16 0.775 897.3 303.197
  17 0.825 893.7 297.81
  18 0.875 908 302.658
  19 0.925 894.7 294.191
  20 0.975 901.8 291.194
2142000 20 18000
  1 0.025 922.7 287.265
  2 0.075 908.5 279.784
  3 0.125 875.4 286.545
  4 0.175 919.7 290.869
  5 0.225 912.4 295.519
  6 0.275 902.1 294.012
  7 0.325 899.4 315.395
  8 0.375 892.3 310.477
  9 0.425 894.1 317.674
  10 0.475 899.7 316.778
  11 0.525 880.4 322.351
  12 0.575 894.6 315.106
  13 0.625 896.3 297.46
  14 0.675 900.9 312.985
  15 0.725 900.4 312.456
  16 0.775 899.2 302.6
  17 0.825 894.6 299.355
  18 0.875 910.7 298.833
  19 0.925 894.5 288.49
  20 0.975 902.1 290.083
2143050 20 18000
  1 0.025 918.3 284.505
  2 0.075 911.9 282.765
  3 0.125 876.2 288.896
  4 0.175 918.4 285.018
  5 0.225 917.3 292.63
  6 0.275 903.4 294.79
  7 0.325 900 312.541
  8 0.375 894.3 314.773
  9 0.425 895.1 319.212
  10 0.475 903.5 309.137
  11 0.525 878.3 315.911
  12 0.575 893 317.012
  13 0.625 893.6 308.448
  14 0.675 901.3 311.362
  15 0.725 904.5 309.275
  16 0.775 899.4 303.599
  17 0.825 890.7 302.464
  18 0.875 908.9 289.834
  19 0.925 891.5 295.252
  20 0.975 900.4 296.002
2144100 20 18000
  1 0.025 921.9 284.404
  2 0.075 909.6 290.637
  3 0.125 873.1 285.987
  4 0.175 920.7 282.365
  5 0.225 914 287.961
  6 0.275 902.4 306.123
  7 0.325 900.5 310.742
  8 0.375 895.4 309.983
  9 0.425 892 314.78
  10 0.475 898.7 316.683
  11 0.525 876.5 320.199
  12 0.575 893.8 312.832
  13 0.625 897.5 310.837
  14 0.675 902.2 305.236
  15 0.725 901.1 308.707
  16 0.775 900.7 306.038
  17 0.825 894.4 297.785
  18 0.875 910.7 294.87
  19 0.925 892.2 296.957
  20 0.975 902.6 292.115
2145150 20 18000
  1 0.025 912.6 288.071
  2 0.075 908.8 280.333
  3 0.125 877.3 284.033
  4 0.175 918.9 291.225
  5 0.225 921.3 293.792
  6 0.275 904.1 306.155
  7 0.325 900.1 306.446
  8 0.375 895.8 308.393
  9 0.425 892.1 320.401
  10 0.475 901.7 320.047
  11 0.525 878.3 310.95
  12 0.575 895 308.735
  13 0.625 893.3 317.018
  14 0.675 902.9 307.917
  15 0.725 902.7 305.275
  16 0.775 898 310.291
  17 0.825 895 299.143
  18 0.875 912.5 296.748
  19 0.925 888.4 286.186
  20 0.975 901.2 297.619
2146200 20 18000
  1 0.025 920.7 279.333
  2 0.075 910.8 290.713
  3 0.125 875.4 283.128
  4 0.175 919.3 290.916
  5 0.225 915.8 292.65
  6 0.275 901.7 305.281
  7 0.325 900.1 305.023
  8 0.375 897.3 304.192
  9 0.425 894.2 319.409
  10 0.475 897 311.545
  11 0.525 872.8 314.807
  12 0.575 894.2 318.185
  13 0.625 895.5 313.414
  14 0.675 903.5 314.033
  15 0.725 901.8 308.953
  16 0.775 903 300.078
  17 0.825 894 292.157
  18 0.875 915.2 301.378
  19 0.925 888.6 296.646
  20 0.975 899.1 284.982
2147250 20 18000
  1 0.025 915.6 287.567
  2 0.075 904.9 287.641
  3 0.125 877.7 285.806
  4 0.175 915.9 288.598
  5 0.225 923.2 295.088
  6 0.275 905.2 300.371
  7 0.325 900.2 307.624
  8 0.375 896.7 314.147
  9 0.425 893.7 318.126
  10 0.475 898.8 321.593
  11 0.525 876.5 316.425
  12 0.575 894.4 309.578
  13 0.625 894.3 311.138
  14 0.675 906.6 308.345
  15 0.725 900.8 315.544
  16 0.775 899.6 300.621
  17 0.825 893.4 305.531
  18 0.875 911.3 292.361
  19 0.925 891.4 290.344
  20 0.975 899.8 289.353
2148300 20 18000
  1 0.025 919.1 281.839
  2 0.075 908.8 279.22
  3 0.125 876.3 290.977
  4 0.175 920.1 294.456
  5 0.225 914.9 297.962
  6 0.275 902 300.173
  7 0.325 900.3 300.054
  8 0.375 896.1 314.549
  9 0.425 893.9 317.374
  10 0.475 898.8 322.015
  11 0.525 876.4 322.482
  12 0.575 892.9 316.288
  13 0.625 894.7 311.047
  14 0.675 901.5 312.103
  15 0.725 902 308.149
  16 0.775 899.5 304.306
  17 0.825 896.1 298.282
  18 0.875 913.3 289.052
  19 0.925 889.9 295.92
  20 0.975 903.4 280.535
2149350 20 18000
  1 0.025 922.3 274.849
  2 0.075 908.5 282.348
  3 0.125 875.6 281.457
  4 0.175 912.8 300.647
  5 0.225 917.1 300.328
  6 0.275 906.6 310.884
  7 0.325 900.6 309.539
  8 0.375 895.9 293.754
  9 0.425 894.4 308.101
  10 0.475 900.1 321.973
  11 0.525 876.3 328.246
  12 0.575 894.8 313.743
  13 0.625 893.7 310.82
  14 0.675 902.4 313.248
  15 0.725 902.3 309.988
  16 0.775 900.2 303.377
  17 0.825 892.9 297.525
  18 0.875 912.5 295.49
  19 0.925 889.3 290.872
  20 0.975 901.7 284.903
2150400 20 18000
  1 0.025 918.5 278.93
  2 0.075 909.9 285.255
  3 0.125 873.3 286.958
  4 0.175 919.5 294.136
  5 0.225 917.5 295.327
  6 0.275 902.3 298.31
  7 0.325 899.9 311.858
  8 0.375 897.4 305.201
  9 0.425 892.4 315.784
  10 0.475 899.9 315.004
  11 0.525 880 324.901
  12 0.575 894.3 317.455
  13 0.625 892 311.161
  14 0.675 902.3 310.744
  15 0.725 899.3 305.783
  16 0.775 897.9 300.81
  17 0.825 896.7 299.066
  18 0.875 909.6 293.37
  19 0.925 892.2 291.78
  20 0.975 905.1 287.677
2151450 20 18000
  1 0.025 920.4 287.932
  2 0.075 908.8 283.987
  3 0.125 876 283.172
  4 0.175 918 294.16
  5 0.225 912.9 300.348
  6 0.275 903.8 304.943
  7 0.325 900.2 308.156
  8 0.375 892.6 314.218
  9 0.425 893.6 316.095
  10 0.475 904 313.607
  11 0.525 875.1 329.941
  12 0.575 895.2 316.415
  13 0.625 893.3 308.558
  14 0.675 901.8 310.172
  15 0.725 902.4 305.02
  16 0.775 900.6 302.389
  17 0.825 894.6 296.998
  18 0.875 912.3 291.165
  19 0.925 891.2 293.186
  20 0.975 903.2 291.053
2152500 20 18000
  1 0.025 920.6 279.641
  2 0.075 909.2 288.931
  3 0.125 873.6 290.244
  4 0.175 916.7 296.395
  5 0.225 917 297.209
  6 0.275 903.4 306.674
  7 0.325 900.8 301.791
  8 0.375 895.6 302.375
  9 0.425 894.9 319.114
  10 0.475 900.5 325.047
  11 0.525 879.4 316.175
  12 0.575 893 321.77
  13 0.625 892.2 317.624
  14 0.675 904.5 308.839
  15 0.725 900.9 302.46
  16 0.775 898.7 298.603
  17 0.825 892.8 300.519
  18 0.875 908 300.743
  19 0.925 895.3 286.133
  20 0.975 902.9 283.838
2153550 20 18000
  1 0.025 921.4 280.303
  2 0.075 908.8 286.147
  3 0.125 875.6 292.162
  4 0.175 918.8 289.35
  5 0.225 915.1 297.717
  6 0.275 901.6 303.262
  7 0.325 900.3 297.897
  8 0.375 893.3 307.963
  9 0.425 893.3 309.657
  10 0.475 901.6 327.116
  11 0.525 878.5 314.176
  12 0.575 894 327.957
  13 0.625 893.7 312.346
  14 0.675 900.6 309.087
  15 0.725 899.7 302.09
  16 0.775 900.4 297.782
  17 0.825 896.4 298.569
  18 0.875 910.1 295.334
  19 0.925 895.3 292.304
  20 0.975 901.5 283.047
2154600 20 18000
  1 0.025 919.8 275.901
  2 0.075 909.6 280.344
  3 0.125 874.5 292.051
  4 0.175 915.2 297.293
  5 0.225 920.6 295.731
  6 0.275 904.2 292.414
  7 0.325 899.9 310.532
  8 0.375 892.9 320.589
  9 0.425 894.3 315.223
  10 0.475 903.7 316.963
  11 0.525 878.4 314.335
  12 0.575 893.4 320.221
  13 0.625 894.1 311.312
  14 0.675 903.2 312.892
  15 0.725 901.3 303.896
  16 0.775 899.5 300.195
  17 0.825 893.2 296.449
  18 0.875 909.1 294.205
  19 0.925 893 288.416
  20 0.975 900.1 285.432
2155650 20 18000
  1 0.025 923.2 283.751
  2 0.075 909.1 284.873
  3 0.125 875.9 299.014
  4 0.175 916.7 291.531
  5 0.225 914.8 299.589
  6 0.275 901.6 295.271
  7 0.325 900.1 309.931
  8 0.375 894.6 312.61
  9 0.425 894.1 323.02
  10 0.475 897.9 312.453
  11 0.525 876.2 311.918
  12 0.575 894.3 323.405
  13 0.625 895.6 312.883
  14 0.675 902.1 311.663
  15 0.725 902.4 300.003
  16 0.775 899.8 304.918
  17 0.825 895 296.789
  18 0.875 910 289.077
  19 0.925 893.1 284.928
  20 0.975 903.5 283.786
2156700 20 18000
  1 0.025 914.8 282.882
  2 0.075 904.8 293.648
  3 0.125 878.5 290.483
  4 0.175 918.8 295.236
  5 0.225 920.6 299.621
  6 0.275 904 295.114
  7 0.325 900.3 311.523
  8 0.375 894.8 323.099
  9 0.425 893.5 321.175
  10 0.475 901.7 315.518
  11 0.525 877.8 312.561
  12 0.575 894.9 314.714
  13 0.625 891.7 314.803
  14 0.675 903.8 312.072
  15 0.725 903.9 302.608
  16 0.775 900 303.065
  17 0.825 892.8 299.312
  18 0.875 914.9 287.504
  19 0.925 887.1 281.86
  20 0.975 901.3 284.992
2157750 20 18000
  1 0.025 918.7 287.47
  2 0.075 909.7 290.614
  3 0.125 876.1 288.22
  4 0.175 919.4 293.905
  5 0.225 915.7 301.356
  6 0.275 902.1 303.309
  7 0.325 900.1 314.493
  8 0.375 896.4 320.603
  9 0.425 895.4 312.316
  10 0.475 896.2 314.029
  11 0.525 874.4 331.789
  12 0.575 892.6 311.893
  13 0.625 898.1 315.935
  14 0.675 901.2 305.768
  15 0.725 902.8 299.376
  16 0.775 900.6 309.806
  17 0.825 893.5 297.146
  18 0.875 911.6 280.54
  19 0.925 892.7 285.578
  20 0.975 902.7 280.386
2158800 20 18000
  1 0.025 918 278.825
  2 0.075 906.5 290.195
  3 0.125 873.7 291.166
  4 0.175 917 289.81
  5 0.225 922 299.889
  6 0.275 903.7 304.887
  7 0.325 900.7 312.913
  8 0.375 894.6 308.905
  9 0.425 892.7 318.638
  10 0.475 900 319.682
  11 0.525 877.8 321.396
  12 0.575 894.3 310.832
  13 0.625 895.3 318.588
  14 0.675 902.4 307.541
  15 0.725 905.6 298.161
  16 0.775 901.4 311.131
  17 0.825 890.3 295.898
  18 0.875 913.8 293.631
  19 0.925 888.4 283.101
  20 0.975 901.8 279.284
2159850 20 18000
  1 0.025 918.5 280.365
  2 0.075 910.6 282.157
  3 0.125 876.8 295.411
  4 0.175 922.7 295.539
  5 0.225 914.2 294.17
  6 0.275 901.3 308.311
  7 0.325 900.2 311.046
  8 0.375 896.3 302.268
  9 0.425 892.6 321.249
  10 0.475 902.3 314.572
  11 0.525 877.3 317.014
  12 0.575 890.4 319.09
  13 0.625 896.1 315
  14 0.675 900.2 307.262
  15 0.725 901.2 303.601
  16 0.775 899.4 301.116
  17 0.825 896 299.329
  18 0.875 910.1 283.368
  19 0.925 892.7 284.101
  20 0.975 901.1 288.034
2160900 20 18000
  1 0.025 921.6 279.235
  2 0.075 909.2 285.847
  3 0.125 872.1 291.052
  4 0.175 916.3 296.636
  5 0.225 918.6 296.266
  6 0.275 903.4 299.366
  7 0.325 900.3 308.576
  8 0.375 893.3 301.591
  9 0.425 893.9 317.262
  10 0.475 899.9 327.679
  11 0.525 878.6 318.347
  12 0.575 893.2 309.631
  13 0.625 895.9 316.322
  14 0.675 903.9 304.347
  15 0.725 902.2 306.958
  16 0.775 899.4 305.745
  17 0.825 893.7 301.022
  18 0.875 911.4 294.126
  19 0.925 890.5 291.641
  20 0.975 902.6 284.792
2161950 20 18000
  1 0.025 919.4 284.828
  2 0.075 909.8 294.576
  3 0.125 874.2 286.15
  4 0.175 918 298.116
  5 0.225 917.5 296.73
  6 0.275 904 292.413
  7 0.325 900.1 306.239
  8 0.375 895.6 307.979
  9 0.425 896.4 310.296
  10 0.475 899.8 323.348
  11 0.525 876.9 328.689
  12 0.575 893.6 318.646
  13 0.625 894.1 307.978
  14 0.675 900.5 298.386
  15 0.725 901.4 308.455
  16 0.775 898.1 303.378
  17 0.825 895.1 300.235
  18 0.875 908.7 291.524
  19 0.925 893.9 293.923
  20 0.975 902.9 281.188
2163000 20 18000
  1 0.025 923.2 290.212
  2 0.075 906.2 291.592
  3 0.125 873.6 297.917
  4 0.175 919.9 290.963
  5 0.225 915.3 295.595
  6 0.275 902.1 301.669
  7 0.325 900.1 308.087
  8 0.375 892.1 310.686
  9 0.425 893.3 304.533
  10 0.475 901.6 323.481
  11 0.525 880 316.092
  12 0.575 893 318.747
  13 0.625 894.8 314.459
  14 0.675 900.8 306.643
  15 0.725 901.3 303.602
  16 0.775 900.7 303.418
  17 0.825 895.3 300.72
  18 0.875 912.4 293.455
  19 0.925 891.4 290.187
  20 0.975 902.9 285.63
2164050 20 18000
  1 0.025 920.4 289.019
  2 0.075 910.8 288.156
  3 0.125 873.1 289.073
  4 0.175 917 296.982
  5 0.225 918.9 294.14
  6 0.275 904.9 298.207
  7 0.325 900.4 315.313
  8 0.375 895.1 311.673
  9 0.425 894.9 315.45
  10 0.475 902.3 316.411
  11 0.525 878.7 318.065
  12 0.575 893.9 322.529
  13 0.625 892.8 306.616
  14 0.675 902.9 308.094
  15 0.725 901 305.365
  16 0.775 896.1 298.942
  17 0.825 894.3 294.913
  18 0.875 908.1 295.215
  19 0.925 893.7 295.906
  20 0.975 900.7 281.365
2165100 20 18000
  1 0.025 924.5 278.775
  2 0.075 908.2 288.863
  3 0.125 877.7 290.916
  4 0.175 917 293.142
  5 0.225 911.7 300.338
  6 0.275 902.8 298.762
  7 0.325 900.1 305.863
  8 0.375 893.2 313.504
  9 0.425 892 315.106
  10 0.475 900.9 307.809
  11 0.525 878 321.042
  12 0.575 894.9 315.149
  13 0.625 894.2 320.984
  14 0.675 902.9 306.492
  15 0.725 900.8 299.588
  16 0.775 899.9 310.306
  17 0.825 895.3 297.464
  18 0.875 912.4 298.221
  19 0.925 891.4 292.807
  20 0.975 902.1 286.629
2166150 20 18000
  1 0.025 917.4 278.187
  2 0.075 908.1 280.014
  3 0.125 875.9 299.654
  4 0.175 915.1 297.969
  5 0.225 922.9 302.522
  6 0.275 903.8 304.094
  7 0.325 900.5 303.615
  8 0.375 895.3 302.604
  9 0.425 894.3 314.092
  10 0.475 901.9 317.469
  11 0.525 879 324.7
  12 0.575 894.3 313.03
  13 0.625 892.4 314.969
  14 0.675 902.5 303.035
  15 0.725 902.2 303.639
  16 0.775 897.7 298.099
  17 0.825 893.9 301.86
  18 0.875 909.2 298.67
  19 0.925 891.9 289.134
  20 0.975 901.7 292.514
2167200 20 18000
  1 0.025 921.2 290.902
  2 0.075 908.4 287.672
  3 0.125 874.9 294.491
  4 0.175 918.9 295.633
  5 0.225 914.2 303.14
  6 0.275 902.7 296.3
  7 0.325 900 308.297
  8 0.375 895.4 307.845
  9 0.425 892.7 313.812
  10 0.475 898.7 321.421
  11 0.525 874.5 320.685
  12 0.575 895.2 311.314
  13 0.625 896.5 310.427
  14 0.675 901.6 304.258
  15 0.725 903.5 299.551
  16 0.775 901.2 296.583
  17 0.825 893 299.768
  18 0.875 910.8 297.866
  19 0.925 892.5 290.148
  20 0.975 904.1 281.378
2168250 20 18000
  1 0.025 917.3 282.15
  2 0.075 907.1 290.71
  3 0.125 876.3 297.783
  4 0.175 917.6 300.2
  5 0.225 919.9 292.665
  6 0.275 905 293.483
  7 0.325 900 313.226
  8 0.375 895.1 307.189
  9 0.425 894.8 309.197
  10 0.475 900.9 315.679
  11 0.525 877.4 321.905
  12 0.575 892.9 318.534
  13 0.625 894.7 305.448
  14 0.675 903.4 308.777
  15 0.725 901.9 303.421
  16 0.775 900.6 291.409
  17 0.825 892.9 300.931
  18 0.875 912.5 304.596
  19 0.925 890.2 287.855
  20 0.975 899.5 285.429
2169300 20 18000
  1 0.025 917.9 284.219
  2 0.075 910.2 283.873
  3 0.125 876.6 293.587
  4 0.175 919.1 298.265
  5 0.225 915.7 304.697
  6 0.275 902.9 302.591
  7 0.325 900.2 308.424
  8 0.375 896.7 307.761
  9 0.425 893.5 308.941
  10 0.475 898 320.678
  11 0.525 876.7 316.906
  12 0.575 893.1 310.36
  13 0.625 894.8 307.419
  14 0.675 902.5 305.919
  15 0.725 902.4 306.526
  16 0.775 899.4 303.147
  17 0.825 894.6 303.171
  18 0.875 911.6 292.282
  19 0.925 890.1 286.205
  20 0.975 904 293.216
2170350 20 18000
  1 0.025 916.8 284.518
  2 0.075 909 289.025
  3 0.125 874.8 289.822
  4 0.175 915.6 296.147
  5 0.225 922.4 297.948
  6 0.275 902.7 296.485
  7 0.325 900.5 313.201
  8 0.375 894.7 315.632
  9 0.425 893.8 296.163
  10 0.475 899.8 325.007
  11 0.525 875.9 317.651
  12 0.575 894.9 312.731
  13 0.625 893.7 310.019
  14 0.675 906 311.277
  15 0.725 903.2 302.445
  16 0.775 900.8 304.985
  17 0.825 891.4 301.782
  18 0.875 914.6 296.44
  19 0.925 888.4 289.881
  20 0.975 901 288.498
2171400 20 18000
  1 0.025 918.3 285.407
  2 0.075 909.8 284.735
  3 0.125 874.9 293.686
  4 0.175 921.5 304.078
  5 0.225 917 299.83
  6 0.275 902.1 302.804
  7 0.325 900.3 305.414
  8 0.375 896.8 305.777
  9 0.425 893.5 313
  10 0.475 900.7 320.725
  11 0.525 875.8 320.429
  12 0.575 893.1 306.704
  13 0.625 894.9 312.859
  14 0.675 901.2 308.307
  15 0.725 902.1 305.191
  16 0.775 899.4 296.306
  17 0.825 894.5 304.185
  18 0.875 912.3 290.558
  19 0.925 891.1 290.513
  20 0.975 900.7 288.471
2172450 20 18000
  1 0.025 922.3 283.928
  2 0.075 905.4 288.28
  3 0.125 874.8 295.256
  4 0.175 914.6 304.207
  5 0.225 919.1 305.313
  6 0.275 903.3 292.796
  7 0.325 900.2 306.019
  8 0.375 893.7 312.21
  9 0.425 892.3 307.314
  10 0.475 899 315.8
  11 0.525 877.7 317.61
  12 0.575 896.6 310.044
  13 0.625 896 303.255
  14 0.675 903.4 308.425
  15 0.725 902.1 307.296
  16 0.775 900.3 311.905
  17 0.825 892.2 299.834
  18 0.875 913.1 293.214
  19 0.925 891.4 279.955
  20 0.975 902.5 282.754
2173500 20 18000
  1 0.025 915.2 288.189
  2 0.075 912.5 289.202
  3 0.125 875 300.408
  4 0.175 917.1 302.864
  5 0.225 918.6 300.12
  6 0.275 904.3 303.307
  7 0.325 900.1 303.682
  8 0.375 895.3 316.433
  9 0.425 895 314.571
  10 0.475 902.2 307.678
  11 0.525 878.5 324.238
  12 0.575 891.4 304.618
  13 0.625 894.3 304.66
  14 0.675 901.4 310.354
  15 0.725 902.3 303.607
  16 0.775 897 302.062
  17 0.825 894.2 298.964
  18 0.875 907.9 294.729
  19 0.925 894.4 291.597
  20 0.975 903.3 276.978
2174550 20 18000
  1 0.025 923.8 280.769
  2 0.075 907.4 285.816
  3 0.125 875.9 297.745
  4 0.175 918.6 301.285
  5 0.225 911.8 298.504
  6 0.275 902.3 302.097
  7 0.325 899.8 301.778
  8 0.375 890.8 303.381
  9 0.425 892 302.052
  10 0.475 903.2 312.604
  11 0.525 877.9 319.104
  12 0.575 894.8 319.14
  13 0.625 894.9 315.683
  14 0.675 902.8 315.514
  15 0.725 903 300.459
  16 0.775 899.4 299.743
  17 0.825 893.9 301.026
  18 0.875 914.8 298.703
  19 0.925 890.3 293.53
  20 0.975 902.6 285.158
2175600 20 18000
  1 0.025 921.2 284.51
  2 0.075 908.2 296.447
  3 0.125 873.7 297.075
  4 0.175 916.5 292.636
  5 0.225 920.4 296.191
  6 0.275 904.2 303.402
  7 0.325 900.9 304.958
  8 0.375 896.4 308.571
  9 0.425 895.1 305.037
  10 0.475 902 310.095
  11 0.525 879.5 318.687
  12 0.575 893.2 324.417
  13 0.625 893.3 311.12
  14 0.675 902.8 306.029
  15 0.725 898.3 310.946
  16 0.775 897.2 299.223
  17 0.825 894.9 308.525
  18 0.875 906.8 295.831
  19 0.925 893.9 282.995
  20 0.975 901.5 286.771
2176650 20 18000
  1 0.025 924.3 286.41
  2 0.075 906.6 291.327
  3 0.125 874.3 290.227
  4 0.175 917.2 289.504
  5 0.225 913.9 290.569
  6 0.275 902.4 304.936
  7 0.325 900.2 309.376
  8 0.375 893.1 309.006
  9 0.425 892.8 309.356
  10 0.475 900.8 312.657
  11 0.525 875.8 314.663
  12 0.575 894.8 318.44
  13 0.625 896.3 310.081
  14 0.675 901.6 314.636
  15 0.725 901.9 306.451
  16 0.775 901.4 301.347
  17 0.825 894.6 291.013
  18 0.875 913.7 295.578
  19 0.925 890.7 294.442
  20 0.975 903.6 294.459
2177700 20 18000
  1 0.025 918.1 285.234
  2 0.075 906.1 281.806
  3 0.125 876.4 291.254
  4 0.175 917.3 296.199
  5 0.225 921.1 301.107
  6 0.275 904.2 304.9
  7 0.325 900.4 312.188
  8 0.375 895 309.697
  9 0.425 895.1 314.505
  10 0.475 902 316.568
  11 0.525 879.6 314.455
  12 0.575 893.5 314.583
  13 0.625 891.4 307.817
  14 0.675 903.2 308.365
  15 0.725 902.2 303.304
  16 0.775 898.5 299.682
  17 0.825 893 299.833
  18 0.875 911.6 301.55
