# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 303.9 290.191
2075850 20 6000
  1 0.025 294.5 290.485
  2 0.075 300.1 301.413
  3 0.125 306 309.076
  4 0.175 307.2 306.528
  5 0.225 299.7 303.211
  6 0.275 290.2 314.061
  7 0.325 300.6 292.939
  8 0.375 296.5 304.802
  9 0.425 300.5 301.698
  10 0.475 293.6 304.489
  11 0.525 293.3 315.061
  12 0.575 307.2 308.426
  13 0.625 295.1 309.592
  14 0.675 303.7 311.662
  15 0.725 298.1 292.013
  16 0.775 303.2 300.871
  17 0.825 303.7 293.094
  18 0.875 296.4 298.134
  19 0.925 307 289.821
  20 0.975 303.4 297.276
2076900 20 6000
  1 0.025 292.7 296.204
  2 0.075 300.8 298.373
  3 0.125 307.5 300.844
  4 0.175 306.1 292.998
  5 0.225 299.7 306.561
  6 0.275 290.4 307.043
  7 0.325 299.3 318.831
  8 0.375 295.5 315.961
  9 0.425 299.8 309.844
  10 0.475 295.3 303.299
  11 0.525 294.6 307.519
  12 0.575 308.2 305.807
  13 0.625 294.4 289.334
  14 0.675 304.7 294.873
  15 0.725 300 304.42
  16 0.775 300.2 305.544
  17 0.825 302.5 295.78
  18 0.875 297.3 290.272
  19 0.925 306.3 294.941
  20 0.975 304.7 289.302
2077950 20 6000
  1 0.025 291.1 288.454
  2 0.075 300.5 291.511
  3 0.125 305.8 301.14
  4 0.175 303.8 307.655
  5 0.225 300.3 305.415
  6 0.275 288.9 305.886
  7 0.325 298.3 309.471
  8 0.375 299 293.778
  9 0.425 299.3 290.885
  10 0.475 293.6 318.709
  11 0.525 296.6 307.94
  12 0.575 305.8 301.079
  13 0.625 297.2 301.482
  14 0.675 307.2 297.904
  15 0.725 301.1 303.524
  16 0.775 301.5 296.733
  17 0.825 304.5 298.133
  18 0.875 296.8 309.138
  19 0.925 304 292.525
  20 0.975 304.7 295.041
2079000 20 6000
  1 0.025 293.8 305.976
  2 0.075 297.5 287.111
  3 0.125 307.1 296.761
  4 0.175 304.1 306.072
  5 0.225 299.5 306.032
  6 0.275 291.1 302.833
  7 0.325 298 312.188
  8 0.375 298 288.643
  9 0.425 299.4 305.607
  10 0.475 295.8 306.997
  11 0.525 294.8 309.051
  12 0.575 307.3 312.881
  13 0.625 296.3 307.704
  14 0.675 304.8 302.721
  15 0.725 300.3 295.612
  16 0.775 302.2 309.889
  17 0.825 303.6 293.322
  18 0.875 299.1 289.57
  19 0.925 303.7 296.571
  20 0.975 303.6 305.51
2080050 20 6000
  1 0.025 293.1 303.174
  2 0.075 301.5 304.839
  3 0.125 305.8 305.548
  4 0.175 304.6 300.745
  5 0.225 302.1 304.969
  6 0.275 291.4 307.919
  7 0.325 300 298.413
  8 0.375 296.7 296.915
  9 0.425 300.1 306.046
  10 0.475 293.7 309.005
  11 0.525 294.6 312.68
  12 0.575 306.3 297.914
  13 0.625 294.7 322.929
  14 0.675 303.7 308.084
  15 0.725 301.9 292.457
  16 0.775 300.2 291.886
  17 0.825 303.8 283.916
  18 0.875 296.6 288.312
  19 0.925 305.6 296.957
  20 0.975 303.6 298.306
2081100 20 6000
  1 0.025 294.9 293.739
  2 0.075 301 304.875
  3 0.125 307.1 289.099
  4 0.175 307 313.888
  5 0.225 299.5 292.138
  6 0.275 289.2 298.278
  7 0.325 298.9 295.815
  8 0.375 295.9 307.609
  9 0.425 301.9 305.002
  10 0.475 293.8 315.047
  11 0.525 293.4 313.979
  12 0.575 308.2 307.206
  13 0.625 294.1 301.142
  14 0.675 303.5 296.41
  15 0.725 301.3 305.598
  16 0.775 299.1 305.137
  17 0.825 305.7 299.284
  18 0.875 295.6 299.116
  19 0.925 307 288.088
  20 0.975 302.9 295.136
2082150 20 6000
  1 0.025 294.1 290.381
  2 0.075 299.8 298.351
  3 0.125 305.1 309.434
  4 0.175 305.7 316.352
  5 0.225 297.8 302.938
  6 0.275 291.3 300.531
  7 0.325 299.1 300.707
  8 0.375 295.8 306.899
  9 0.425 300 295.24
  10 0.475 295.6 308.275
  11 0.525 294.2 305.745
  12 0.575 307.4 301.512
  13 0.625 296.6 309.217
  14 0.675 307.3 300.903
  15 0.725 299.9 297.487
  16 0.775 300.2 294.391
  17 0.825 303.5 295.538
  18 0.875 298.9 304.305
  19 0.925 303.7 308.332
  20 0.975 304 303.252
2083200 20 6000
  1 0.025 293.9 284.692
  2 0.075 298.6 288.977
  3 0.125 305.1 306.642
  4 0.175 305 301.884
  5 0.225 299.8 308.489
  6 0.275 290.4 307.419
  7 0.325 299 302.197
  8 0.375 295.9 295.162
  9 0.425 301.8 301.266
  10 0.475 295 300.539
  11 0.525 295.9 310.785
  12 0.575 308.5 312.822
  13 0.625 295.1 305.242
  14 0.675 305.1 306.055
  15 0.725 300.8 306.516
  16 0.775 301.1 302.331
  17 0.825 304.2 299.986
  18 0.875 296.8 303.324
  19 0.925 306 299.018
  20 0.975 302 291.092
2084250 20 6000
  1 0.025 294 307.443
  2 0.075 300.4 295.074
  3 0.125 308.5 289.216
  4 0.175 303.1 308.191
  5 0.225 299.5 307.128
  6 0.275 291.1 309.351
  7 0.325 300 297.62
  8 0.375 296.7 305.221
  9 0.425 298.3 316.911
  10 0.475 295.1 301.697
  11 0.525 294.7 306.99
  12 0.575 309 306.467
  13 0.625 294.2 314.647
  14 0.675 304.5 302.403
  15 0.725 299.9 298.022
  16 0.775 300.5 309.506
  17 0.825 303.7 294.396
  18 0.875 298.4 287.174
  19 0.925 304.1 285.591
  20 0.975 304.3 308.036
2085300 20 6000
  1 0.025 293.9 281.397
  2 0.075 300.3 301.455
  3 0.125 306.4 303.45
  4 0.175 306.8 301.733
  5 0.225 299.5 301.184
  6 0.275 291.9 311.436
  7 0.325 297.9 313.151
  8 0.375 296 299.841
  9 0.425 300.5 302.708
  10 0.475 293.6 309.377
  11 0.525 295.3 309.678
  12 0.575 306.6 304.678
  13 0.625 294.3 305.184
  14 0.675 305.3 304.896
  15 0.725 298 299.658
  16 0.775 302.3 304.578
  17 0.825 303.6 300.799
  18 0.875 296.5 290.5
  19 0.925 305.9 306.043
  20 0.975 305.4 295.196
2086350 20 6000
  1 0.025 294.3 292.86
  2 0.075 300.8 282.05
  3 0.125 305.9 288.657
  4 0.175 304.7 295.275
  5 0.225 298.7 299.211
  6 0.275 291.1 298.405
  7 0.325 299 304.087
  8 0.375 296.9 310.103
  9 0.425 300.3 303.338
  10 0.475 294.3 306.889
  11 0.525 294.9 317.528
  12 0.575 308.1 315.266
  13 0.625 294 307.865
  14 0.675 305.6 309.465
  15 0.725 300.6 306.513
  16 0.775 301.7 298.501
  17 0.825 302.2 308.97
  18 0.875 297.9 308.136
  19 0.925 305.3 299.758
  20 0.975 303.7 299.448
2087400 20 6000
  1 0.025 294.4 299.01
  2 0.075 296.5 302.771
  3 0.125 306.3 301.626
  4 0.175 305.6 294.473
  5 0.225 298.9 298.306
  6 0.275 289.2 301.347
  7 0.325 299.2 307.306
  8 0.375 297.5 303.052
  9 0.425 301.9 300.764
  10 0.475 293.8 313.695
  11 0.525 293.9 310.59
  12 0.575 310.3 296.552
  13 0.625 295.7 290.54
  14 0.675 306.4 300.464
  15 0.725 301 296.793
  16 0.775 302.3 316.519
  17 0.825 302.2 305.645
  18 0.875 297.5 296.421
  19 0.925 305.2 292.271
  20 0.975 302.2 306.278
2088450 20 6000
  1 0.025 293.1 294.649
  2 0.075 301.8 290.487
  3 0.125 306.7 298.319
  4 0.175 304.2 294.512
  5 0.225 300.4 301.668
  6 0.275 291.3 289.557
  7 0.325 298.6 308.149
  8 0.375 296.8 308.39
  9 0.425 299.6 303.937
  10 0.475 293.3 311.516
  11 0.525 297.4 315.362
  12 0.575 305.4 312.812
  13 0.625 296.1 300.958
  14 0.675 304.5 305.779
  15 0.725 300.1 309.064
  16 0.775 300.3 297.565
  17 0.825 302.6 305.45
  18 0.875 300.1 300.014
  19 0.925 304.7 293.101
  20 0.975 303 291.829
2089500 20 6000
  1 0.025 295 289.201
  2 0.075 300.8 282.87
  3 0.125 309.4 292.094
  4 0.175 304.4 298.111
  5 0.225 300.8 293.859
  6 0.275 293.5 305.119
  7 0.325 297.6 299.261
  8 0.375 298.1 313.916
  9 0.425 298.7 310.298
  10 0.475 293.3 314.349
  11 0.525 293.6 316.258
  12 0.575 306.8 295.801
  13 0.625 293.4 308.105
  14 0.675 306 304.493
  15 0.725 298.2 306.305
  16 0.775 301 297.41
  17 0.825 304 302.826
  18 0.875 295.1 296.65
  19 0.925 306.7 297.026
  20 0.975 303.6 301.108
2090550 20 6000
  1 0.025 295.9 296.659
  2 0.075 300 291.78
  3 0.125 305.4 292.907
  4 0.175 305 306.508
  5 0.225 299.8 298.42
  6 0.275 290.5 305.813
  7 0.325 300.4 301.558
  8 0.375 295.5 307.087
  9 0.425 301.6 303.771
  10 0.475 295.1 313.586
  11 0.525 293.6 313.364
  12 0.575 307 307.725
  13 0.625 296.6 306.569
  14 0.675 303.5 294.5
  15 0.725 300.8 299.939
  16 0.775 300.2 297.258
  17 0.825 303.6 300.39
  18 0.875 298.6 301.199
  19 0.925 305.2 295.804
  20 0.975 301.7 298.959
2091600 20 6000
  1 0.025 294.4 305.61
  2 0.075 298.6 299.607
  3 0.125 304.8 306.302
  4 0.175 304.6 292.207
  5 0.225 298.3 300.098
  6 0.275 288.8 311.112
  7 0.325 298.7 306.598
  8 0.375 296.3 297.048
  9 0.425 301 309.244
  10 0.475 294.7 300.983
  11 0.525 295.7 314.906
  12 0.575 310.1 300.165
  13 0.625 295.8 307.53
  14 0.675 305.6 305.894
  15 0.725 301.8 301.29
  16 0.775 302.5 285.232
  17 0.825 302.4 292.889
  18 0.875 298.2 289.683
  19 0.925 304.3 294.042
  20 0.975 303.4 289.735
2092650 20 6000
  1 0.025 295.3 290.774
  2 0.075 298.3 296.864
  3 0.125 306.1 300.964
  4 0.175 305.4 295.66
  5 0.225 299.8 301.307
  6 0.275 290.7 297.376
  7 0.325 297.7 301.045
  8 0.375 297.3 302.403
  9 0.425 300.3 305.61
  10 0.475 292.9 316.437
  11 0.525 294.8 314.143
  12 0.575 307.9 304.195
  13 0.625 295.9 303.807
  14 0.675 304.9 303.517
  15 0.725 299.4 312.073
  16 0.775 301.1 289.635
  17 0.825 306.3 295.055
  18 0.875 297.8 303.429
  19 0.925 303.6 296.28
  20 0.975 304.5 295.766
2093700 20 6000
  1 0.025 294.1 295.111
  2 0.075 301.3 294.422
  3 0.125 307 300.042
  4 0.175 306.3 295.457
  5 0.225 299.3 299.543
  6 0.275 292.3 296.213
  7 0.325 299.2 304.163
  8 0.375 295.2 304.1
  9 0.425 300.4 308.197
  10 0.475 292.1 309.258
  11 0.525 294.7 305.433
  12 0.575 306.9 310.082
  13 0.625 295.9 298.313
  14 0.675 303.5 312.101
  15 0.725 298.6 305.468
  16 0.775 300.3 304.892
  17 0.825 303.7 305.068
  18 0.875 297.5 303.103
  19 0.925 307.1 290.617
  20 0.975 304.6 296.903
2094750 20 6000
  1 0.025 293.4 292.086
  2 0.075 301 287.16
  3 0.125 306.8 301.16
  4 0.175 305.9 311.169
  5 0.225 301.7 303.592
  6 0.275 290.6 306.594
  7 0.325 299.2 290.123
  8 0.375 296.3 295.767
  9 0.425 300.9 302.656
  10 0.475 293.8 297.063
  11 0.525 294.5 301.391
  12 0.575 309.4 297.099
  13 0.625 294.6 307.986
  14 0.675 304.1 306.387
  15 0.725 299.7 300.523
  16 0.775 300.9 307.542
  17 0.825 303.6 303.692
  18 0.875 295.5 311.826
  19 0.925 305.8 297.939
  20 0.975 302.3 298.251
2095800 20 6000
  1 0.025 293.4 286.078
  2 0.075 298.8 285.565
  3 0.125 308.2 291.676
  4 0.175 304.7 299.204
  5 0.225 298.8 286.353
  6 0.275 290.3 294.115
  7 0.325 298.9 302.237
  8 0.375 298.1 308.813
  9 0.425 301.3 299.715
  10 0.475 296 315.479
  11 0.525 294.3 319.941
  12 0.575 307.7 307.766
  13 0.625 295.7 292.716
  14 0.675 307.1 290.116
  15 0.725 300.8 305.397
  16 0.775 299.8 307.088
  17 0.825 304.8 307.054
  18 0.875 295.8 321.068
  19 0.925 303.4 303.666
  20 0.975 302.1 296.408
2096850 20 6000
  1 0.025 293.6 293.889
  2 0.075 298.5 288.743
  3 0.125 308.7 295.393
  4 0.175 304.2 303.735
  5 0.225 299.6 293.91
  6 0.275 289.9 298.868
  7 0.325 299.6 288.256
  8 0.375 297.2 300.717
  9 0.425 300.7 305.98
  10 0.475 294.1 311.469
  11 0.525 294.9 317.084
  12 0.575 308.7 300.056
  13 0.625 295.8 307.83
  14 0.675 303 305.368
  15 0.725 301.7 304.785
  16 0.775 300.4 295.029
  17 0.825 303.1 310.834
  18 0.875 298.1 309.965
  19 0.925 304.4 305.105
  20 0.975 303.8 297.268
2097900 20 6000
  1 0.025 293.7 298.543
  2 0.075 299.7 298.761
  3 0.125 308.2 308.901
  4 0.175 303.8 300.614
  5 0.225 300.5 300.505
  6 0.275 291.8 293.335
  7 0.325 300 293.561
  8 0.375 295.1 293.259
  9 0.425 300.8 310.504
  10 0.475 292.4 304.349
  11 0.525 295 313.085
  12 0.575 305.7 307.357
  13 0.625 295.2 296.629
  14 0.675 306.3 302.175
  15 0.725 298.6 299.283
  16 0.775 301.9 302.031
  17 0.825 303.7 307.958
  18 0.875 296.9 310.888
  19 0.925 305.8 294.824
  20 0.975 304.9 299.063
2098950 20 6000
  1 0.025 293 284.543
  2 0.075 299 289.858
  3 0.125 307.8 290.552
  4 0.175 306.5 311.405
  5 0.225 298.9 301.048
  6 0.275 293.1 288.923
  7 0.325 297.9 295.346
  8 0.375 295.7 313.164
  9 0.425 301.7 312.968
  10 0.475 293 314.427
  11 0.525 294.8 314.599
  12 0.575 307.3 314.565
  13 0.625 296.7 313.522
  14 0.675 301.6 310.268
  15 0.725 300.6 308.483
  16 0.775 300.3 289.279
  17 0.825 303.1 300.19
  18 0.875 298.6 300.673
  19 0.925 304.7 295.198
  20 0.975 305.7 293.617
2100000 20 6000
  1 0.025 292.5 302.332
  2 0.075 298.3 300.192
  3 0.125 309.2 285.73
  4 0.175 304.8 290.844
  5 0.225 299.3 280.261
  6 0.275 291.3 300.578
  7 0.325 300.5 307.337
  8 0.375 296.4 308.318
  9 0.425 300.3 307.273
  10 0.475 295.9 302.852
  11 0.525 293.8 316.924
  12 0.575 307.6 314.497
  13 0.625 296.4 310.564
  14 0.675 304.9 309.246
  15 0.725 300 302.549
  16 0.775 301.7 294.912
  17 0.825 304.1 294.228
  18 0.875 295.9 298.922
  19 0.925 304.6 298.237
  20 0.975 302.5 287.056
2101050 20 6000
  1 0.025 291.8 281.741
  2 0.075 300.4 297.549
  3 0.125 307.4 291.189
  4 0.175 303.6 305.502
  5 0.225 299.4 311.322
  6 0.275 290.4 309.305
  7 0.325 298.1 299.799
  8 0.375 296.9 303.514
  9 0.425 300.8 301.326
  10 0.475 296.4 298.925
  11 0.525 295.8 310.943
  12 0.575 306.3 310.608
  13 0.625 296.2 310.524
  14 0.675 305.4 298.82
  15 0.725 300.9 292.467
  16 0.775 300.5 298.814
  17 0.825 303.6 297.391
  18 0.875 299 304.408
  19 0.925 304 305.112
  20 0.975 303.1 295.071
2102100 20 6000
  1 0.025 296.4 281.26
  2 0.075 299 292.208
  3 0.125 307.7 291.05
  4 0.175 305.3 295.629
  5 0.225 299.7 293.876
  6 0.275 291.7 304.295
  7 0.325 297.8 300.74
  8 0.375 297.3 311.961
  9 0.425 300.2 300.185
  10 0.475 293 304.66
  11 0.525 293.5 312.971
  12 0.575 307 314.876
  13 0.625 294.7 306.936
  14 0.675 305.4 303.299
  15 0.725 300.6 317.193
  16 0.775 302.2 301.748
  17 0.825 302.3 293.353
  18 0.875 297 295.189
  19 0.925 305.8 302.54
  20 0.975 303.4 300.739
2103150 20 6000
  1 0.025 295.3 285.17
  2 0.075 299 290.073
  3 0.125 308.4 295.2
  4 0.175 303.1 298.733
  5 0.225 300.2 297.494
  6 0.275 292 304.481
  7 0.325 298.2 309.079
  8 0.375 296.8 297.283
  9 0.425 300.1 302.743
  10 0.475 292.1 309.908
  11 0.525 295.3 316.891
  12 0.575 306.8 321.038
  13 0.625 294.6 313
  14 0.675 304.8 306.405
  15 0.725 299.8 309.352
  16 0.775 303.2 289.098
  17 0.825 302.9 297.218
  18 0.875 297.5 289.427
  19 0.925 306.1 303.972
  20 0.975 303.8 302.796
2104200 20 6000
  1 0.025 295.6 283.445
  2 0.075 299.1 291.705
  3 0.125 306.1 299.597
  4 0.175 304.3 313.836
  5 0.225 300.8 302.719
  6 0.275 289.9 293.293
  7 0.325 299.3 306.44
  8 0.375 296.2 314.732
  9 0.425 302 297.309
  10 0.475 293.8 308.917
  11 0.525 294.8 301.076
  12 0.575 308.2 310.915
  13 0.625 296 319.209
  14 0.675 303.6 310.849
  15 0.725 301.6 300.539
  16 0.775 300.5 309.396
  17 0.825 303.2 296.403
  18 0.875 297.2 304.972
  19 0.925 303.2 299.353
  20 0.975 304.6 287.99
2105250 20 6000
  1 0.025 292.1 292.569
  2 0.075 299 295.095
  3 0.125 306.8 299.438
  4 0.175 304.9 301.054
  5 0.225 299.8 297.446
  6 0.275 289.2 308.302
  7 0.325 300.1 302.828
  8 0.375 296.3 315.825
  9 0.425 299.1 309.333
  10 0.475 295.6 308.43
  11 0.525 293.9 319.176
  12 0.575 309.8 294.393
  13 0.625 295.3 297.619
  14 0.675 307.4 302.194
  15 0.725 298.9 295.697
  16 0.775 301.6 295.76
  17 0.825 303.5 297.433
  18 0.875 298.2 295.074
  19 0.925 304.6 302.759
  20 0.975 303.9 296.807
2106300 20 6000
  1 0.025 294.2 292.82
  2 0.075 299.2 299.802
  3 0.125 307.2 291.648
  4 0.175 304 301.51
  5 0.225 300.2 311.238
  6 0.275 290.8 302.344
  7 0.325 297.2 312.08
  8 0.375 296.9 299.616
  9 0.425 301 306.358
  10 0.475 295.8 309.759
  11 0.525 294.8 309.539
  12 0.575 305.5 299.287
  13 0.625 295.1 289.098
  14 0.675 305.8 305.515
  15 0.725 299.5 297.857
  16 0.775 302.2 309.508
  17 0.825 302.6 288.332
  18 0.875 298.1 304.962
  19 0.925 306.1 293.098
  20 0.975 303.8 294.273
2107350 20 6000
  1 0.025 292.6 292.942
  2 0.075 299 290.221
  3 0.125 308.3 287.628
  4 0.175 304.2 291.343
  5 0.225 301.8 294.091
  6 0.275 291.4 300.872
  7 0.325 300 303.897
  8 0.375 295.1 296.405
  9 0.425 299.5 316.22
  10 0.475 292 319.765
  11 0.525 295.5 297.354
  12 0.575 307.8 293.567
  13 0.625 295.8 312.832
  14 0.675 302.6 306.931
  15 0.725 300.7 298.167
  16 0.775 301.5 306.271
  17 0.825 303.4 299.535
  18 0.875 298.2 299.745
  19 0.925 305.7 305.52
  20 0.975 304.9 301.427
2108400 20 6000
  1 0.025 293.7 287.094
  2 0.075 299 282.776
  3 0.125 309.2 294.962
  4 0.175 303.7 293.248
  5 0.225 298.5 301.233
  6 0.275 290.3 287.972
  7 0.325 299.1 310.813
  8 0.375 297.2 305.245
  9 0.425 300.2 320.822
  10 0.475 295 311.753
  11 0.525 295.5 319.606
  12 0.575 306.4 317.831
  13 0.625 294.5 306.703
  14 0.675 307.6 298.473
  15 0.725 297.8 314.06
  16 0.775 302.3 310.962
  17 0.825 303.4 291.073
  18 0.875 298 295.956
  19 0.925 305.7 299.554
  20 0.975 302.9 289.808
2109450 20 6000
  1 0.025 290.8 294.964
  2 0.075 299.4 290.429
  3 0.125 307 282.355
  4 0.175 305.4 291.323
  5 0.225 299.6 299.918
  6 0.275 291.8 296.838
  7 0.325 297.9 303.86
  8 0.375 296 306.439
  9 0.425 299.3 311.55
  10 0.475 294.3 315.448
  11 0.525 298.2 312.078
  12 0.575 306.7 309.86
  13 0.625 296.3 314.457
  14 0.675 305.3 310.364
  15 0.725 300.6 293.343
  16 0.775 299.7 304.938
  17 0.825 305.8 299.067
  18 0.875 297.5 293.948
  19 0.925 303.9 293.085
  20 0.975 304.5 303.155
2110500 20 6000
  1 0.025 295.4 287.362
  2 0.075 299.2 292.972
  3 0.125 307.3 295.519
  4 0.175 306.6 295.371
  5 0.225 297.3 296.468
  6 0.275 291.5 291.643
  7 0.325 299.1 299.428
  8 0.375 298.3 295.49
  9 0.425 299.1 317.648
  10 0.475 293.5 322.543
  11 0.525 295.2 316.595
  12 0.575 307.6 302.583
  13 0.625 292.8 305.168
  14 0.675 306 299.546
  15 0.725 301.3 308.886
  16 0.775 300.6 308.683
  17 0.825 303.4 307.924
  18 0.875 297.6 302.402
  19 0.925 305 307.109
  20 0.975 303.2 289.534
2111550 20 6000
  1 0.025 296 303.35
  2 0.075 299.1 301.89
  3 0.125 306.8 296.842
  4 0.175 304.2 294.089
  5 0.225 300.8 300.362
  6 0.275 292.3 283.835
  7 0.325 299.9 292.693
  8 0.375 293.8 315.691
  9 0.425 300.4 305.243
  10 0.475 294 306.941
  11 0.525 296.1 309.351
  12 0.575 305.3 309.336
  13 0.625 296.2 306.632
  14 0.675 303.8 302.449
  15 0.725 299.9 307.778
  16 0.775 300.3 311.874
  17 0.825 304.9 298.595
  18 0.875 297.3 294.831
  19 0.925 306.7 305.937
  20 0.975 302.2 305.378
2112600 20 6000
  1 0.025 292 294.012
  2 0.075 299.3 302.275
  3 0.125 308.4 312.263
  4 0.175 304.9 293.166
  5 0.225 300 304.466
  6 0.275 291.7 292.223
  7 0.325 299 290.007
  8 0.375 295.7 301.085
  9 0.425 300 308.611
  10 0.475 294.5 312.867
  11 0.525 294.5 312.774
  12 0.575 306.7 302.11
  13 0.625 296.6 304.405
  14 0.675 305.8 303.95
  15 0.725 299.5 312.299
  16 0.775 300.8 301.724
  17 0.825 305.1 300.431
  18 0.875 296.6 299.406
  19 0.925 305.8 285.191
  20 0.975 303.1 292.699
2113650 20 6000
  1 0.025 293.2 288.444
  2 0.075 301.2 305.101
  3 0.125 302.7 306.726
  4 0.175 306.9 300.64
  5 0.225 300.4 293.306
  6 0.275 290.5 303.187
  7 0.325 298.4 300.05
  8 0.375 297.9 312.694
  9 0.425 299.8 310.469
  10 0.475 295.2 310.1
  11 0.525 295.7 301.679
  12 0.575 307.1 299.432
  13 0.625 294.9 303.758
  14 0.675 305.9 288.957
  15 0.725 299.3 300.215
  16 0.775 302.7 287.204
  17 0.825 303.3 306.136
  18 0.875 296.6 296.522
  19 0.925 304.8 308.132
  20 0.975 303.5 294.925
2114700 20 6000
  1 0.025 294.3 296.188
  2 0.075 299.3 298.917
  3 0.125 307.3 303.135
  4 0.175 304.3 303.632
  5 0.225 299.9 300.193
  6 0.275 292.5 311.794
  7 0.325 298 302.326
  8 0.375 296.2 305.574
  9 0.425 299.9 315.903
  10 0.475 294.4 311.33
  11 0.525 294.6 316.702
  12 0.575 306.9 317.101
  13 0.625 296.2 302.99
  14 0.675 305.5 298.809
  15 0.725 300.4 292.059
  16 0.775 301 288.2
  17 0.825 304.2 301.338
  18 0.875 297.2 303.387
  19 0.925 305.2 293.205
  20 0.975 302.7 284.39
2115750 20 6000
  1 0.025 294.9 299.775
  2 0.075 299.5 300.541
  3 0.125 307.4 295.246
  4 0.175 304.7 296.205
  5 0.225 300.5 300.809
  6 0.275 289.8 291.33
  7 0.325 299.4 290.804
  8 0.375 295.3 297.635
  9 0.425 301.3 310.065
  10 0.475 293.6 298.038
  11 0.525 294.5 321.018
  12 0.575 306.8 310.228
  13 0.625 294.8 312.955
  14 0.675 305.1 315.488
  15 0.725 299.9 307.398
  16 0.775 300.4 306.456
  17 0.825 304.9 290.9
  18 0.875 296.6 296.44
  19 0.925 305.9 307.78
  20 0.975 304.7 301.347
2116800 20 6000
  1 0.025 294.7 290.475
  2 0.075 299.6 302.021
  3 0.125 306.9 300.333
  4 0.175 304.7 292.588
  5 0.225 298.9 292.575
  6 0.275 291.5 293.647
  7 0.325 299.5 297.72
  8 0.375 295.4 299.648
  9 0.425 301 293.135
  10 0.475 293.3 303.458
  11 0.525 295.8 307.57
  12 0.575 307 313.05
  13 0.625 294.8 314.572
  14 0.675 304.7 302.334
  15 0.725 301.1 295.505
  16 0.775 302.4 302.13
  17 0.825 304.6 297.699
  18 0.875 298.2 295.58
  19 0.925 302.7 299.468
  20 0.975 303.2 310.053
2117850 20 6000
  1 0.025 293.5 297.045
  2 0.075 299.9 282.274
  3 0.125 305.1 290.314
  4 0.175 305.2 302.153
  5 0.225 299.9 306.899
  6 0.275 289.8 296.67
  7 0.325 300.4 311.818
  8 0.375 298.5 303.21
  9 0.425 300.9 311.028
  10 0.475 294.7 308.324
  11 0.525 294.6 317.247
  12 0.575 309.4 312.211
  13 0.625 293.8 314.997
  14 0.675 307.3 308.469
  15 0.725 300.9 295.007
  16 0.775 299.9 305.887
  17 0.825 302.6 300.633
  18 0.875 297.2 292.89
  19 0.925 304.1 299.494
  20 0.975 302.3 299.05
2118900 20 6000
  1 0.025 294 300.197
  2 0.075 300.4 287.288
  3 0.125 305.9 302.638
  4 0.175 304 298.088
  5 0.225 300.9 314.993
  6 0.275 290.2 302.671
  7 0.325 297.9 303.448
  8 0.375 297.3 307.797
  9 0.425 300.7 312.004
  10 0.475 295 296.105
  11 0.525 295 306.926
  12 0.575 307.7 301.771
  13 0.625 296.5 316.193
  14 0.675 303.6 305.462
  15 0.725 300.2 298.572
  16 0.775 302.4 305.885
  17 0.825 302.4 305.477
  18 0.875 299.1 294.909
  19 0.925 302.8 292.804
  20 0.975 304 285.27
2119950 20 6000
  1 0.025 293.3 298.172
  2 0.075 300.2 311.73
  3 0.125 308.2 298.229
  4 0.175 305.3 300.87
  5 0.225 298.9 291.703
  6 0.275 292.5 305.354
  7 0.325 298.4 310.077
  8 0.375 296.4 303.214
  9 0.425 298.5 306.41
  10 0.475 292.2 305.912
  11 0.525 294.1 309.489
  12 0.575 307.9 298.363
  13 0.625 294.1 298.129
  14 0.675 305.1 312.477
  15 0.725 300.4 290.319
  16 0.775 301.8 303.965
  17 0.825 303.8 292.456
  18 0.875 296.6 299.925
  19 0.925 308.2 289.212
  20 0.975 304.1 291.487
2121000 20 6000
  1 0.025 292 295.86
  2 0.075 301.2 288.807
  3 0.125 307.5 301.318
  4 0.175 304.1 308.147
  5 0.225 299.8 322.978
  6 0.275 291.4 317.443
  7 0.325 295.7 315.488
  8 0.375 298 307.224
  9 0.425 300.7 300.937
  10 0.475 294 299.9
  11 0.525 295.8 300.915
  12 0.575 305 311.052
  13 0.625 296.3 299.655
  14 0.675 304 296.845
  15 0.725 301.3 296.88
  16 0.775 299.8 292.968
  17 0.825 304 298.011
  18 0.875 299 301.273
  19 0.925 305.2 299.45
  20 0.975 305.2 308.189
2122050 20 6000
  1 0.025 293.9 293.055
  2 0.075 298.6 291.878
  3 0.125 306.8 302.075
