# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  13 0.625 295.8 510.572
  14 0.675 303.4 504.22
  15 0.725 297.9 503.626
  16 0.775 300.4 501.934
  17 0.825 302.1 513.696
  18 0.875 295.8 507.009
  19 0.925 305.1 495.715
  20 0.975 302.2 491.643
1499400 20 6000
  1 0.025 295.9 486.323
  2 0.075 301.2 483.489
  3 0.125 306.9 494.59
  4 0.175 306.3 506.193
  5 0.225 300.2 506.973
  6 0.275 293.7 500.22
  7 0.325 300.4 520.902
  8 0.375 295.4 512.648
  9 0.425 299.9 513.289
  10 0.475 294.8 498.235
  11 0.525 295.3 511.688
  12 0.575 304.2 510.652
  13 0.625 295.9 520.73
  14 0.675 304.9 504.825
  15 0.725 298.1 491.726
  16 0.775 299.3 499.88
  17 0.825 303.7 513.773
  18 0.875 296.3 486.01
  19 0.925 305.1 516.82
  20 0.975 302.5 484.965
1500450 20 6000
  1 0.025 296.2 483.911
  2 0.075 297.5 484.844
  3 0.125 307 494.573
  4 0.175 301.8 497.455
  5 0.225 299.9 506.637
  6 0.275 292.1 505.447
  7 0.325 296.5 500.407
  8 0.375 296.8 502.713
  9 0.425 298.3 509.677
  10 0.475 295.8 510.201
  11 0.525 299 530.701
  12 0.575 302.9 515.829
  13 0.625 296.1 527.89
  14 0.675 303 504.58
  15 0.725 301.1 515.527
  16 0.775 302.9 473.966
  17 0.825 304.1 482.135
  18 0.875 299.6 500.495
  19 0.925 306.4 484.559
  20 0.975 303 496.018
1501500 20 6000
  1 0.025 294.4 484.82
  2 0.075 298.7 489.307
  3 0.125 304.9 475.245
  4 0.175 301.1 502.201
  5 0.225 300.3 487.615
  6 0.275 291.3 498.312
  7 0.325 299.8 505.66
  8 0.375 295.5 508.985
  9 0.425 300.6 513.459
  10 0.475 296 524.622
  11 0.525 296.4 509.782
  12 0.575 306.9 526.101
  13 0.625 295.5 521.227
  14 0.675 307.1 497.273
  15 0.725 300.3 508.424
  16 0.775 302 491.228
  17 0.825 303.8 489.075
  18 0.875 299.3 495.433
  19 0.925 302.8 485.277
  20 0.975 303.3 495.966
1502550 20 6000
  1 0.025 296.2 473.151
  2 0.075 299.1 494.688
  3 0.125 304.8 509.73
  4 0.175 304.4 502.048
  5 0.225 301.2 532.739
  6 0.275 292.3 502.813
  7 0.325 302 512.745
  8 0.375 296.2 507.559
  9 0.425 300.2 519.526
  10 0.475 295.8 516.062
  11 0.525 295.8 513.99
  12 0.575 307.1 495.9
  13 0.625 294.8 513.691
  14 0.675 305.9 515.162
  15 0.725 298.6 512.117
  16 0.775 301.3 498.288
  17 0.825 301.5 491.909
  18 0.875 298.5 487.556
  19 0.925 303.8 490.83
  20 0.975 300.5 496.682
1503600 20 6000
  1 0.025 294.8 495.525
  2 0.075 300.3 500.46
  3 0.125 306.9 501.544
  4 0.175 304.1 512.142
  5 0.225 301.1 496.24
  6 0.275 294.8 503.1
  7 0.325 297.9 514.718
  8 0.375 300.1 488.81
  9 0.425 300.8 491.343
  10 0.475 295.7 494.856
  11 0.525 296.3 513.548
  12 0.575 304.5 512.711
  13 0.625 293.4 520.233
  14 0.675 303.1 512.247
  15 0.725 298.8 509.408
  16 0.775 299.3 504.737
  17 0.825 301 499.396
  18 0.875 298.1 491.938
  19 0.925 306 475.037
  20 0.975 303 499.168
1504650 20 6000
  1 0.025 299 470.549
  2 0.075 299.7 455.713
  3 0.125 305 487.422
  4 0.175 305 493.255
  5 0.225 300.2 510.65
  6 0.275 292.4 500.274
  7 0.325 297.7 509.646
  8 0.375 297.2 512.761
  9 0.425 299.2 514.811
  10 0.475 294.1 514.362
  11 0.525 292.6 540.717
  12 0.575 304.5 523.76
  13 0.625 296.7 506.565
  14 0.675 304.2 516.134
  15 0.725 300.6 508.98
  16 0.775 302.5 508.935
  17 0.825 304.4 505.318
  18 0.875 298.7 479.048
  19 0.925 305.7 487.594
  20 0.975 300.6 482.85
1505700 20 6000
  1 0.025 295.3 458.889
  2 0.075 298.5 495.069
  3 0.125 304.2 494.854
  4 0.175 302.5 487.664
  5 0.225 299.4 499.575
  6 0.275 291.3 493.981
  7 0.325 297.4 500.974
  8 0.375 295.7 527.819
  9 0.425 299.9 513.145
  10 0.475 296.5 518.673
  11 0.525 295.2 523.974
  12 0.575 306.3 519.048
  13 0.625 297.6 525.722
  14 0.675 303 512.255
  15 0.725 300.7 501.99
  16 0.775 303.3 496.62
  17 0.825 304 499.073
  18 0.875 299.7 466.874
  19 0.925 304.5 487.607
  20 0.975 305 458.859
1506750 20 6000
  1 0.025 294.2 471.395
  2 0.075 298.3 495.189
  3 0.125 306.7 473.006
  4 0.175 302.7 472.223
  5 0.225 299.9 494.428
  6 0.275 293.5 494.747
  7 0.325 299.2 497.058
  8 0.375 297.3 533.984
  9 0.425 300.2 499.938
  10 0.475 298.6 504.408
  11 0.525 295 521.175
  12 0.575 306.4 528.616
  13 0.625 296.5 538.595
  14 0.675 302.9 523.303
  15 0.725 302.2 506.989
  16 0.775 300.4 498.396
  17 0.825 302.5 490.008
  18 0.875 298.5 485.819
  19 0.925 303.3 489.671
  20 0.975 301.7 500.816
1507800 20 6000
  1 0.025 294.6 487.607
  2 0.075 300.8 486.524
  3 0.125 305.9 489.355
  4 0.175 304 495.801
  5 0.225 299.9 512.835
  6 0.275 296.5 471.557
  7 0.325 299.2 491.636
  8 0.375 298.9 526.634
  9 0.425 301.7 501.385
  10 0.475 295.4 498.258
  11 0.525 295.4 501.711
  12 0.575 306 516.515
  13 0.625 294.2 517.592
  14 0.675 304.5 502.699
  15 0.725 297.4 507.309
  16 0.775 301.6 494.525
  17 0.825 301.2 481.983
  18 0.875 296.3 507.787
  19 0.925 304.3 495.095
  20 0.975 302.2 498.668
1508850 20 6000
  1 0.025 298.9 479.353
  2 0.075 299.4 482.77
  3 0.125 307.2 493.984
  4 0.175 303.5 501.13
  5 0.225 299.9 492.404
  6 0.275 293.1 492.666
  7 0.325 298.3 517.347
  8 0.375 298.4 533.066
  9 0.425 297 494.871
  10 0.475 294.9 497.867
  11 0.525 297.3 520.879
  12 0.575 302.9 524.035
  13 0.625 296.4 510.474
  14 0.675 301.7 524.14
  15 0.725 299.8 513.697
  16 0.775 300.8 504.514
  17 0.825 302.6 512.288
  18 0.875 299.2 492.246
  19 0.925 304.9 479.948
  20 0.975 303.8 471.269
1509900 20 6000
  1 0.025 293.6 493.666
  2 0.075 302 496.554
  3 0.125 304.1 496.436
  4 0.175 300.5 503.223
  5 0.225 302.1 486.071
  6 0.275 291.5 487.843
  7 0.325 297.6 506.319
  8 0.375 296.5 508.89
  9 0.425 299.8 514.88
  10 0.475 293.2 530.095
  11 0.525 295.7 505.991
  12 0.575 306 523.116
  13 0.625 297.2 516.669
  14 0.675 303.1 510.291
  15 0.725 303.4 494.17
  16 0.775 298.9 501.037
  17 0.825 304.4 505.181
  18 0.875 299.7 498.595
  19 0.925 305 491.14
  20 0.975 305.7 465.725
1510950 20 6000
  1 0.025 295 487.79
  2 0.075 299.5 497.88
  3 0.125 304 492.581
  4 0.175 302.3 491.999
  5 0.225 301.1 508.07
  6 0.275 290.9 510.966
  7 0.325 299.3 507.051
  8 0.375 297.6 509.913
  9 0.425 300.4 519.923
  10 0.475 295.5 532.432
  11 0.525 297 524.339
  12 0.575 306.8 494.589
  13 0.625 296.5 491.349
  14 0.675 303.9 501.911
  15 0.725 303.8 487.613
  16 0.775 299.2 490.696
  17 0.825 304.5 504.559
  18 0.875 297.7 493.078
  19 0.925 303.8 502.002
  20 0.975 301.2 478.603
1512000 20 6000
  1 0.025 294.2 482.372
  2 0.075 298.9 484.707
  3 0.125 305.2 501.615
  4 0.175 304.9 481.458
  5 0.225 301.1 498.943
  6 0.275 293.3 499.288
  7 0.325 301.3 516.601
  8 0.375 298.6 505.18
  9 0.425 300.9 506.03
  10 0.475 295.7 503.094
  11 0.525 296.2 518.591
  12 0.575 306.9 496.399
  13 0.625 295 511.794
  14 0.675 305.1 505.358
  15 0.725 298.5 484.811
  16 0.775 299.9 498.246
  17 0.825 302.2 489.416
  18 0.875 297.3 513.094
  19 0.925 302.3 493.497
  20 0.975 302.5 491.838
1513050 20 6000
  1 0.025 294.6 475.025
  2 0.075 301.7 501.066
  3 0.125 305.7 482.696
  4 0.175 305.2 481.789
  5 0.225 300.5 486.082
  6 0.275 294.4 511.128
  7 0.325 297.7 497.887
  8 0.375 297.8 506.165
  9 0.425 300.1 513.926
  10 0.475 293.4 504.083
  11 0.525 297.1 526.16
  12 0.575 304.1 518.951
  13 0.625 296.2 501.447
  14 0.675 302.4 505.476
  15 0.725 300.3 496.675
  16 0.775 299.4 513.053
  17 0.825 303.2 514.398
  18 0.875 298.1 488.403
  19 0.925 304.6 475.756
  20 0.975 303.5 475.357
1514100 20 6000
  1 0.025 297.6 460.778
  2 0.075 299.6 492.359
  3 0.125 307.2 475.303
  4 0.175 303.3 487.407
  5 0.225 296.9 495.845
  6 0.275 293.9 497.426
  7 0.325 297.6 496.384
  8 0.375 294.5 510.672
  9 0.425 301.2 510.045
  10 0.475 293.8 515.453
  11 0.525 294.4 514.073
  12 0.575 304.5 495.269
  13 0.625 297.9 505.013
  14 0.675 305.5 520.573
  15 0.725 298.8 515.053
  16 0.775 302 504.637
  17 0.825 303.6 501.949
  18 0.875 298.8 507.18
  19 0.925 303.3 498.81
  20 0.975 305.6 483.692
1515150 20 6000
  1 0.025 295.8 497.324
  2 0.075 298.7 490.116
  3 0.125 304.9 484.206
  4 0.175 301 497.926
  5 0.225 298.8 502.872
  6 0.275 292.9 510.863
  7 0.325 296.3 517.807
  8 0.375 295.9 495.452
  9 0.425 301.2 523.125
  10 0.475 295.2 492.213
  11 0.525 296.3 512.768
  12 0.575 306.2 509.536
  13 0.625 298.1 519.939
  14 0.675 303.9 510.8
  15 0.725 301.2 494.54
  16 0.775 302.1 497.975
  17 0.825 304.5 499.9
  18 0.875 299.4 499.026
  19 0.925 305.1 471.322
  20 0.975 302.5 493.87
1516200 20 6000
  1 0.025 292.7 483.223
  2 0.075 301.1 491.085
  3 0.125 305.5 494.115
  4 0.175 302.8 503.094
  5 0.225 298.7 501.037
  6 0.275 292.1 519.902
  7 0.325 301 491.934
  8 0.375 298.8 493.892
  9 0.425 301.1 513.887
  10 0.475 295.1 533.9
  11 0.525 297.4 521.956
  12 0.575 305.4 518.714
  13 0.625 296.6 513.831
  14 0.675 303.9 503.747
  15 0.725 300.2 508.176
  16 0.775 301.9 493.726
  17 0.825 303 509.599
  18 0.875 297.2 484.653
  19 0.925 301.7 480.771
  20 0.975 303.8 472.323
1517250 20 6000
  1 0.025 295.8 486.134
  2 0.075 300.8 492.602
  3 0.125 305.7 481.726
  4 0.175 305.3 519.816
  5 0.225 300.3 506.118
  6 0.275 296.2 482.11
  7 0.325 298.1 527.177
  8 0.375 298.8 501.659
  9 0.425 300.5 514.669
  10 0.475 293.2 530.415
  11 0.525 296.3 530.492
  12 0.575 303.4 525.246
  13 0.625 297.4 497.708
  14 0.675 303.5 485.536
  15 0.725 298.9 499.978
  16 0.775 299 495.046
  17 0.825 302.5 498.335
  18 0.875 298.6 488.545
  19 0.925 302.4 480.347
  20 0.975 303.3 484.635
1518300 20 6000
  1 0.025 295.2 484.807
  2 0.075 300.9 484.627
  3 0.125 304.9 499.963
  4 0.175 305.1 489.51
  5 0.225 299.8 508.63
  6 0.275 293.6 507.679
  7 0.325 298.4 506.373
  8 0.375 299 496.475
  9 0.425 299.1 490.619
  10 0.475 296.3 505.513
  11 0.525 292.9 512.665
  12 0.575 305.9 518.333
  13 0.625 296.3 506.178
  14 0.675 303 506.949
  15 0.725 298.2 499.259
  16 0.775 301 498.945
  17 0.825 302.8 487.037
  18 0.875 298 503.409
  19 0.925 303.3 501.079
  20 0.975 306.3 502.489
1519350 20 6000
  1 0.025 295.9 502.565
  2 0.075 300.1 488.51
  3 0.125 307 479.378
  4 0.175 302.2 493.179
  5 0.225 298.7 500.249
  6 0.275 292.7 484.483
  7 0.325 297.2 493.209
  8 0.375 298 505.275
  9 0.425 299.4 495.938
  10 0.475 293.1 512.338
  11 0.525 297.3 505.887
  12 0.575 306.2 510.999
  13 0.625 295.2 526.282
  14 0.675 304.8 508.958
  15 0.725 300.4 506.156
  16 0.775 302.1 520.723
  17 0.825 303.8 501.872
  18 0.875 296.4 494.721
  19 0.925 307.4 500.221
  20 0.975 302.1 475.194
1520400 20 6000
  1 0.025 294.6 497.415
  2 0.075 298.1 489.299
  3 0.125 304.8 485.041
  4 0.175 303.1 489.252
  5 0.225 300.8 470.718
  6 0.275 291.8 502.305
  7 0.325 298.4 515.902
  8 0.375 296.2 495.307
  9 0.425 301.9 483.594
  10 0.475 296.5 510.891
  11 0.525 297.6 519.964
  12 0.575 305.5 516.599
  13 0.625 295.2 523.716
  14 0.675 306.1 514.512
  15 0.725 301.1 512.712
  16 0.775 301.6 522.035
  17 0.825 302 506.06
  18 0.875 297.6 507.062
  19 0.925 304.8 496.063
  20 0.975 302.3 481.649
1521450 20 6000
  1 0.025 294.9 499.274
  2 0.075 298.7 487.495
  3 0.125 305.3 494.891
  4 0.175 305.8 487.699
  5 0.225 298.1 490.352
  6 0.275 293.8 488.8
  7 0.325 299.8 508.624
  8 0.375 297.9 509.805
  9 0.425 301.2 483.077
  10 0.475 298 513.44
  11 0.525 294.3 497.003
  12 0.575 306.7 523.041
  13 0.625 296.3 538.681
  14 0.675 303.3 511.471
  15 0.725 301 489.473
  16 0.775 299.6 511.867
  17 0.825 302 521.271
  18 0.875 296.9 495.889
  19 0.925 305.8 480.452
  20 0.975 300.6 499.204
1522500 20 6000
  1 0.025 296.3 495.264
  2 0.075 300.6 480.189
  3 0.125 308.6 484.915
  4 0.175 303.4 498.236
  5 0.225 301.5 507.986
  6 0.275 293.8 507.43
  7 0.325 300.6 496.23
  8 0.375 295.2 528.292
  9 0.425 298.8 497.991
  10 0.475 295.3 511.627
  11 0.525 295.5 505.521
  12 0.575 304.1 510.896
  13 0.625 294.7 525.209
  14 0.675 303.4 506.357
  15 0.725 301.1 493.661
  16 0.775 301.2 485.362
  17 0.825 301 496.066
  18 0.875 296.5 482.689
  19 0.925 305.4 475.181
  20 0.975 303 478.803
1523550 20 6000
  1 0.025 296.2 488.196
  2 0.075 298.8 484.343
  3 0.125 306.9 497.6
  4 0.175 304.4 504.566
  5 0.225 298.3 495.56
  6 0.275 294.3 522.501
  7 0.325 296.7 513.486
  8 0.375 298.8 493.437
  9 0.425 299 507.873
  10 0.475 294.4 524.448
  11 0.525 295.6 515.347
  12 0.575 307 501.377
  13 0.625 294.8 510.965
  14 0.675 303.4 502.33
  15 0.725 299.5 490.735
  16 0.775 300.1 506.621
  17 0.825 303.4 498.71
  18 0.875 298.3 469.713
  19 0.925 305.6 491.561
  20 0.975 304.5 504.615
1524600 20 6000
  1 0.025 293.3 481.263
  2 0.075 300.1 471.012
  3 0.125 304.5 484.85
  4 0.175 303.2 488.779
  5 0.225 299.9 485.577
  6 0.275 290.5 511.908
  7 0.325 298.4 496.927
  8 0.375 298.4 502.569
  9 0.425 299.5 512.536
  10 0.475 294.9 486.78
  11 0.525 297.5 538.032
  12 0.575 304.8 528.42
  13 0.625 297.5 523.337
  14 0.675 304.4 506.693
  15 0.725 303.6 480.897
  16 0.775 300.6 503.462
  17 0.825 302.6 500.738
  18 0.875 298.7 493.607
  19 0.925 305.6 494.77
  20 0.975 302 490.833
1525650 20 6000
  1 0.025 292.2 500.129
  2 0.075 297.3 500.602
  3 0.125 304.3 498.128
  4 0.175 304.1 504.735
  5 0.225 301.8 511.288
  6 0.275 291.4 510.327
  7 0.325 298 494.039
  8 0.375 297 503.893
  9 0.425 301.1 492.632
  10 0.475 295.6 489.466
  11 0.525 297.3 511.329
  12 0.575 306.8 520.911
  13 0.625 297.8 507.828
  14 0.675 304.1 505.311
  15 0.725 300.1 504.683
  16 0.775 301.7 487.315
  17 0.825 304.3 485.386
  18 0.875 297.1 483.101
  19 0.925 304.5 494.476
  20 0.975 303.5 499.569
1526700 20 6000
  1 0.025 296.2 481.565
  2 0.075 301.8 490.764
  3 0.125 305.7 515.815
  4 0.175 302.8 523.253
  5 0.225 300.2 489.732
  6 0.275 292 503.95
  7 0.325 300.2 496.634
  8 0.375 297.4 488.569
  9 0.425 299.9 529.409
  10 0.475 295.1 521.643
  11 0.525 294.7 507.563
  12 0.575 305.4 504.463
  13 0.625 294.4 513.008
  14 0.675 305.1 511.386
  15 0.725 299.7 494.641
  16 0.775 300.3 497.024
  17 0.825 303 479.869
  18 0.875 297.5 487.933
  19 0.925 306.5 495.766
  20 0.975 302.1 481.981
1527750 20 6000
  1 0.025 298.4 493.607
  2 0.075 300 510.868
  3 0.125 304.7 504.812
  4 0.175 306.2 493.048
  5 0.225 299.8 496.067
  6 0.275 293.2 493.621
  7 0.325 299.9 504.737
  8 0.375 294.3 518.096
  9 0.425 301 519.685
  10 0.475 292.9 518.013
  11 0.525 295.1 486.71
  12 0.575 306.1 504.257
  13 0.625 295.8 502.761
  14 0.675 303.9 507.312
  15 0.725 298.9 501.297
  16 0.775 299.9 494.108
  17 0.825 303.1 485.217
  18 0.875 298.4 494.54
  19 0.925 305.8 503.547
  20 0.975 302.6 494.113
1528800 20 6000
  1 0.025 295.9 490.115
  2 0.075 299.4 493.671
  3 0.125 306.1 503.483
  4 0.175 302.2 495.46
  5 0.225 299.6 513.195
  6 0.275 294.1 497.267
  7 0.325 298.8 512.778
  8 0.375 297.8 509.833
  9 0.425 299.1 511.827
  10 0.475 296.9 506.904
  11 0.525 295.6 499.244
  12 0.575 305.5 511.891
  13 0.625 296.3 502.558
  14 0.675 304.6 499.4
  15 0.725 300.9 500.228
  16 0.775 301.9 480.497
  17 0.825 301.8 505.694
  18 0.875 297.4 514.469
  19 0.925 304.1 489.257
  20 0.975 302 499.062
1529850 20 6000
  1 0.025 294.8 479.401
  2 0.075 299.4 483.533
  3 0.125 306.1 480.882
  4 0.175 304.3 510.374
  5 0.225 297.8 516.68
  6 0.275 291.3 505.788
  7 0.325 299.6 526.563
  8 0.375 297.9 529.949
  9 0.425 300.6 504.512
  10 0.475 296.2 505.147
  11 0.525 296.2 514.483
  12 0.575 307.6 511.843
  13 0.625 295.3 503.677
  14 0.675 306.4 510.042
  15 0.725 300.7 509.551
  16 0.775 298.5 526.011
  17 0.825 304.9 500.005
  18 0.875 295.8 496.895
  19 0.925 305.2 475.299
  20 0.975 301.4 483.078
1530900 20 6000
  1 0.025 295.3 488.588
  2 0.075 299.1 478.264
  3 0.125 306.6 485.81
  4 0.175 301.9 517.207
  5 0.225 300.9 507.281
  6 0.275 292.5 496.712
  7 0.325 298 502.269
  8 0.375 298.3 518.466
  9 0.425 300.4 500.249
  10 0.475 295.3 510.93
  11 0.525 295.8 523.702
  12 0.575 304.7 512.957
  13 0.625 296.8 523.112
  14 0.675 306.3 491.181
  15 0.725 299.2 492.328
  16 0.775 300.7 499.575
  17 0.825 305.1 497.026
  18 0.875 296.3 500.682
  19 0.925 303.8 479.496
  20 0.975 303 466.585
1531950 20 6000
  1 0.025 295.3 475.419
  2 0.075 300.8 480.703
  3 0.125 306.1 472.961
  4 0.175 303.8 490.685
  5 0.225 297.7 523.016
  6 0.275 292.3 527.086
  7 0.325 298.3 538.392
  8 0.375 296.4 521.506
  9 0.425 298.9 505.291
  10 0.475 296.8 510.522
  11 0.525 295.6 513.159
  12 0.575 305.3 510.492
  13 0.625 295.6 498.088
  14 0.675 304 495.564
  15 0.725 300.2 490.446
  16 0.775 300.3 491.053
  17 0.825 305 488.857
  18 0.875 298 479.581
  19 0.925 306 503.626
  20 0.975 303.6 497.596
1533000 20 6000
  1 0.025 295.3 490.766
  2 0.075 301.4 479.128
  3 0.125 305.9 498.9
  4 0.175 306 489.633
  5 0.225 299.6 506.239
  6 0.275 292.8 521.163
  7 0.325 298.8 513.882
  8 0.375 296.5 504.419
  9 0.425 300.9 513.552
  10 0.475 292.3 520.246
  11 0.525 296.5 503.661
  12 0.575 306.3 498.55
  13 0.625 295 512.999
  14 0.675 303.4 513.833
  15 0.725 301.5 489.205
  16 0.775 300.1 492.35
  17 0.825 303.3 490.42
  18 0.875 297.6 495.76
  19 0.925 303.6 505.326
  20 0.975 303.2 484.234
1534050 20 6000
  1 0.025 294.8 497.768
  2 0.075 298.8 501.69
  3 0.125 305.7 518.182
  4 0.175 303.1 503.413
  5 0.225 300.6 514.798
  6 0.275 293 504.412
  7 0.325 299.3 496.003
  8 0.375 297.8 498.798
  9 0.425 301.6 498.376
  10 0.475 294.4 501.417
  11 0.525 296.6 504.924
  12 0.575 305.6 511.74
  13 0.625 296.8 523.408
  14 0.675 303.2 505.068
  15 0.725 299.6 504.638
  16 0.775 301.4 482.594
  17 0.825 302.9 479.617
  18 0.875 297.8 491.453
  19 0.925 304.7 486.569
  20 0.975 302.3 497.909
1535100 20 6000
  1 0.025 295.3 489.228
  2 0.075 297.4 525.353
  3 0.125 304.4 500.622
  4 0.175 303 507.277
  5 0.225 301.7 489.205
  6 0.275 290.9 489.467
  7 0.325 298.8 511.872
  8 0.375 296.9 498.352
  9 0.425 300.7 507.815
  10 0.475 297.1 504.452
  11 0.525 296.5 494.004
  12 0.575 307 528.803
  13 0.625 296.6 500.128
  14 0.675 305.4 482.468
  15 0.725 301.1 486.319
  16 0.775 300.3 510.973
  17 0.825 303 512.337
  18 0.875 297.2 488.132
  19 0.925 304 486.389
  20 0.975 302.7 491.496
1536150 20 6000
  1 0.025 294.3 500.449
  2 0.075 301.1 471.608
  3 0.125 305 496.962
  4 0.175 304.6 487.66
  5 0.225 298.6 499.356
  6 0.275 291.8 535.177
  7 0.325 296.6 518.536
  8 0.375 297.3 496.54
  9 0.425 299.8 496.262
  10 0.475 293.6 514.311
  11 0.525 296.1 535.876
  12 0.575 306.5 501.185
  13 0.625 297.7 496.547
  14 0.675 304.4 496.539
  15 0.725 300.3 499.64
  16 0.775 303.2 512.411
  17 0.825 303.6 504.992
  18 0.875 297.6 528.368
  19 0.925 305.1 497.426
  20 0.975 302.8 488.377
1537200 20 6000
  1 0.025 297 473.683
  2 0.075 300.6 501.564
  3 0.125 305.7 494.927
  4 0.175 305.6 504.018
  5 0.225 299.4 505.773
  6 0.275 293 503.104
  7 0.325 299.7 489.099
  8 0.375 296.5 510.688
  9 0.425 297.3 521.76
  10 0.475 294.9 519.546
  11 0.525 295.6 518.159
  12 0.575 304 510.222
  13 0.625 296.3 503.749
  14 0.675 304.2 488.147
  15 0.725 299.1 488.688
  16 0.775 301.9 498.883
  17 0.825 302.8 508.421
  18 0.875 297 506.646
  19 0.925 306 504.2
  20 0.975 303.4 490.639
1538250 20 6000
  1 0.025 296.1 486.98
  2 0.075 300.4 483.758
  3 0.125 305.6 494.198
  4 0.175 306 485.168
  5 0.225 300.2 498.73
  6 0.275 293.7 502.382
  7 0.325 299.5 505.772
  8 0.375 298.4 503.49
  9 0.425 299.3 526.9
  10 0.475 295.5 533.06
  11 0.525 293.6 511.376
  12 0.575 306.4 494.499
  13 0.625 296.6 503.46
  14 0.675 302.2 505.348
  15 0.725 299.4 494.518
  16 0.775 302.4 497.893
  17 0.825 303.3 493.481
  18 0.875 294.9 487.265
  19 0.925 303 506.136
  20 0.975 303.5 502.124
1539300 20 6000
  1 0.025 295.3 496.453
  2 0.075 298.4 508.064
  3 0.125 304.7 486.538
  4 0.175 302 492.099
  5 0.225 301.4 503.993
  6 0.275 293 509.889
  7 0.325 299.2 507.81
  8 0.375 298.2 504.927
  9 0.425 301.2 511.521
  10 0.475 295.8 507.881
  11 0.525 295.9 522.287
  12 0.575 307.5 514.019
  13 0.625 295.3 505.823
  14 0.675 305.9 496.415
  15 0.725 300.7 493.674
  16 0.775 299.9 492.384
  17 0.825 302.9 475.247
  18 0.875 297.1 482.614
  19 0.925 304.9 479.073
  20 0.975 300.7 506.953
1540350 20 6000
  1 0.025 294.1 488.445
  2 0.075 300.2 509.155
  3 0.125 303.6 508.386
  4 0.175 305.1 494.525
  5 0.225 297.4 501.202
  6 0.275 293.2 515.986
  7 0.325 296.4 501.992
  8 0.375 297 522.491
  9 0.425 299.1 515.537
  10 0.475 296 510.853
  11 0.525 297.3 496.899
  12 0.575 307.7 501.617
  13 0.625 296.1 509.998
  14 0.675 305.2 495.887
  15 0.725 299.9 491.684
  16 0.775 302.3 494.401
  17 0.825 303 491.971
  18 0.875 299.4 489.119
  19 0.925 304.4 494.004
  20 0.975 302.6 498.978
1541400 20 6000
  1 0.025 297.1 498.755
  2 0.075 301.2 483.857
  3 0.125 305.1 493.007
  4 0.175 302.3 513.847
  5 0.225 300.4 515.411
  6 0.275 293.8 505.687
  7 0.325 298.1 484.719
  8 0.375 295.6 510.22
  9 0.425 299.2 515.805
  10 0.475 294.3 525.58
  11 0.525 296.1 503.996
  12 0.575 304 487.404
  13 0.625 297.6 492.986
  14 0.675 304.1 504.8
  15 0.725 298.3 518.695
  16 0.775 302.7 510.388
  17 0.825 303.3 492.633
  18 0.875 299 482.082
  19 0.925 303.7 506.938
  20 0.975 304.1 492.298
1542450 20 6000
  1 0.025 295.2 493.339
  2 0.075 302.2 488.096
  3 0.125 306.4 503.426
  4 0.175 304.5 485.857
  5 0.225 299.7 499.212
  6 0.275 294.2 493.692
  7 0.325 299.7 500.865
  8 0.375 295.6 500.402
  9 0.425 301.8 513.725
  10 0.475 295.4 519.397
  11 0.525 295.2 526.991
  12 0.575 304.4 517.317
  13 0.625 294.7 502.268
  14 0.675 304.3 487.883
  15 0.725 298.3 489.208
  16 0.775 301.5 486.74
  17 0.825 301.4 511.715
  18 0.875 298.7 495.722
  19 0.925 304.9 503.777
  20 0.975 301.9 499.275
1543500 20 6000
  1 0.025 295.2 491.07
  2 0.075 299.2 499.408
  3 0.125 304.3 493.77
  4 0.175 303.5 491.385
  5 0.225 301.5 489.732
  6 0.275 293.9 485.314
  7 0.325 299.2 503.835
  8 0.375 297.8 518.274
  9 0.425 302.5 518.441
  10 0.475 294.7 518.061
  11 0.525 293.9 549.769
  12 0.575 306.2 523
  13 0.625 297.2 503.939
  14 0.675 304.3 481.617
  15 0.725 300.5 484.21
  16 0.775 301.6 488.005
  17 0.825 302 516.796
  18 0.875 296.7 477.479
  19 0.925 303.6 485.969
  20 0.975 302.2 500.156
1544550 20 6000
  1 0.025 294.1 482.487
  2 0.075 299.4 496.199
  3 0.125 302.1 494.125
  4 0.175 303.7 504.29
  5 0.225 298.8 517.833
  6 0.275 292.3 503.407
  7 0.325 299.2 495.85
  8 0.375 296.7 488.563
  9 0.425 302.9 507.123
  10 0.475 295.4 517.746
  11 0.525 297.1 515.647
  12 0.575 306.8 492.914
  13 0.625 299.1 512.898
  14 0.675 303.3 498.319
  15 0.725 300.7 498.893
  16 0.775 301 501.128
  17 0.825 306.2 476.666
