15349 -0.9197019258818767 -0.18736447927729724 0.8925782463603692
15351 -0.7012906016672813 1.3787987373876245 -1.3402756913951128
16076 0.4204114161463262 0.450247354489414 -0.5119231885797244
16135 0.09551666084468319 -1.606595114066437 0.6139905164039945
15296 -1.9464073791924872 1.4598430411435561 -0.9189289340117898
15300 -0.2493293968769464 0.2702026245423823 1.160437655867521
15302 -0.8468003075438325 -1.0076859896598975 -1.123290853546168
15353 0.5417983489230206 0.8341626521927159 0.6131709247343988
15355 0.10066386677554176 0.8731110049340554 -1.3318274542036166
15357 0.2782006296759649 0.07511273945992883 0.23204487190623538
16080 -1.7523552287796968 1.9499047071116615 -0.6056157626820965
16084 -0.49469642125234514 0.29839613438733253 -2.7788906275936176
16139 -1.1109531650774305 0.19855028658977555 -1.0770367806375547
15304 -0.07145223903289931 -0.658940503957662 -0.7103685544516417
15306 -0.19656358511697464 0.5280357080696436 -0.6396658238415486
15310 -0.05835897020475759 0.2316422161135405 0.44663514707432805
15359 -1.2695628462446318 -0.8225204039388874 1.601532696329221
15360 0.6491053555393779 -0.44610641397383793 -1.2093008930603286
15361 0.27641099628482557 -2.4720302756638617 -0.9625011982634795
15362 2.0602381834761356 -1.9008024472009772 -1.2833049710171585
15363 0.42202502841333484 -0.44708069257778665 0.005364007498606847
15366 -1.3899925488683367 1.4032692111636682 -0.5160471200208112
16088 -1.9061688774237673 0.3096290090496847 0.1665337941493417
16143 -0.4395337262878201 -0.8682917213097374 -0.28225976532860486
16144 1.3115579085820384 -2.0459719424993956 -0.6756691133888906
16147 -1.1064811438212716 0.22905404939794397 -0.4465422291918204
15308 -1.1624860046881154 0.0671409474879107 -0.0012602300766543693
15312 0.23386527174201727 0.4756546451815276 -0.15548110843924037
15314 -0.26687615674173587 -0.04253281908864281 -0.5060543580155494
15364 0.9627832811103201 -0.5757937069204959 0.0715595376597745
15365 0.4254481757120403 -0.1150571909992212 -0.7234518215597442
15367 2.0194747594368883 -0.696951794696446 1.4374848516173688
15368 -1.1396010701032184 -0.5852537697231721 1.122017728319707
15369 -1.4922695036309945 -0.23313030971511137 -0.092255153972257
15370 0.9805556741900906 -0.5472733249231901 -0.15618657404085695
16092 0.40324835434607353 1.191477428249005 2.0464235867917258
16096 -0.05601308971839279 0.8323625102131109 -1.7369982103821173
16148 -0.7361435367976724 0.2213041185035476 -0.01969333940890519
16151 -0.39738550323571303 0.3194515924431473 -1.7601777005654924
16152 -0.9566670089753458 -1.4115850668194803 -1.8291848606394001
15316 0.5797301387968024 -1.1075192034089678 -0.37423103422531573
15318 -0.7127850877028719 0.09241832724223233 0.43596545837410133
15322 -0.816076749068565 -1.469152606044454 -1.5837658404242716
15371 1.1702986335879477 -0.6429110746835179 -0.4824348875986895
15372 1.6309468949289547 0.19044879097364018 0.014027266194580825
15373 1.1062283487869446 0.4025911412136827 -0.6296193881825769
15374 -1.3818518220065998 1.4692570316103772 -1.5010851272102164
15375 -0.05126310604716864 -0.8445504982453959 -0.5014338435684469
15378 -0.1625333526726924 -0.8075168657444078 0.5862936382499601
16100 0.1933825063049838 -0.6341198371616525 0.35768567567585774
16155 0.21906496783403034 -0.7434361165636905 -0.11782486870839425
16156 0.6161203001358694 1.4434275719468734 -0.30009547903075917
16159 0.3731901962193105 1.3107388576740449 -0.41052615252746194
17484 1.6724165412236704 0.5900327729321192 1.4917131253356732
15324 1.485340441473253 0.48114171072748624 0.6995311650079434
15326 -1.9337308282998127 -0.01160284019168667 -1.2224455779817982
15376 -0.5550787387832007 -0.3516815479451265 0.9936752774739186
15377 0.2938721691546882 -1.1180538400921238 1.2224581265512302
15379 0.5997659008741397 1.39624833070187 -2.278229738635299
15380 0.47425302878023445 -1.6867952174644882 -0.7162278014860529
15381 -0.7792517292137217 -1.8883042908859389 0.28607596936365065
15382 -0.3880949583759551 -1.2435884444961023 0.8854844469234744
16104 -0.24186921319293153 -0.35046094003641465 0.6728849064962406
16108 0.11704590936443403 -1.1887037066406112 -0.8015759096019621
16160 1.2822472826054905 1.2154962235168207 -0.010358610563500955
16163 0.6442733405771982 -0.0997809808000702 -0.30191965318281827
16164 -0.3721891553539747 -1.2736049365659503 1.1048937563703032
15328 1.3805586620714234 -1.299463095327177 -0.20696198975140212
15330 1.0543484428616645 -1.010393745392463 -0.14447764596658416
15383 -0.043382866598833086 -1.2787370897678285 0.7689310497706634
15384 -0.6618310763605942 -0.7931307760129043 -1.4281142165941905
15385 -0.8083844555741835 -1.0330339311984988 0.7269327461279271
15386 -1.549053704678271 -1.5295488854513826 1.0915493911283844
16112 0.9132682380334808 -0.3564590286647862 -0.4460997773718012
16167 0.7141692881445229 -2.3316229793946577 -0.10309868436782046
16168 0.413974707226761 -1.2444560537281286 -1.554303059767267
15332 -1.6701087825599255 -1.0615165072177952 0.7272298729385099
15334 -0.0811553167543872 -2.4922324579190915 1.3219826866710065
15338 -0.6767450087695449 -1.7107310448691997 -1.8148997104470521
15387 -0.6437479700938492 -0.33964339428288187 1.4453649057026483
15388 -0.3990644376315106 -0.7899391469683004 0.49255727579027647
15389 0.2899415409057333 -0.9394697782954036 1.8050019520795109
15390 0.03319768642162646 -2.6522247821927394 2.6246542962096173
15391 -0.7129492901114602 -1.4518310564991908 0.14426262530997697
15394 0.750552120242841 -1.9107913395741198 -0.7865836199217162
16116 0.6060058703913058 -0.3877003856298428 1.3877116730832606
16171 0.5326447360075945 -0.5075430153978211 0.010616607575869127
16172 0.0475830716747761 0.08470664032987667 -1.0197444775056588
16175 -0.7610520785975639 -1.9932599209489215 0.2647261539614262
15336 -1.4367176299128992 0.3014282261587799 0.8468510043301023
15340 -0.5509164854025085 -1.6706812461665925 -0.6764684664873387
15342 -1.7774267525197218 0.6208427737551587 -0.5989237647124129
15392 0.43075264177124734 -2.6554852521719976 0.7186289062278218
15393 0.5295361483919422 0.7290431310137343 0.8281797693141685
15395 0.04980637103636938 -1.3425806758668744 -0.3960624410667729
15396 -1.5590649161333883 -1.0020235748927853 1.2625464453647854
15397 1.1810766268815638 0.30550205100055683 0.8881995008660128
15398 0.06068155204292572 -0.6922303053804261 2.0225797860104
16120 -0.040682663991073495 -1.1702213650900948 -0.22330447948345558
16124 0.4081866349571951 0.7771417104491278 0.394741195377292
16176 1.1829344711185483 -0.1382740008613161 -0.5835306944552437
16179 1.1883000805998838 -0.520230179716716 0.9869344911850348
16180 0.5377781571796679 -0.867556540533165 1.6334352273921262
15344 -0.3084354720582826 -0.7084705877591055 -1.7633495055629718
15346 -0.33565403208928685 0.4239138198451831 0.24281547989902913
15350 0.5155652262507869 0.7351497569595898 0.3249067538836848
15399 -0.7742961330350034 -0.4587056724380195 -0.6640063558401985
15400 -1.429610102248945 0.7952858555249911 0.30762501043637286
15401 -0.030274377450172706 -0.30887970991774405 -1.213896096209633
15402 0.7076000582223124 -0.5713949471730688 -0.6407415322206296
15403 -0.005242214021396978 1.0674810206888632 -0.834780590037219
15406 -1.2971898730198255 -0.49314600856205953 1.782624443962504
16128 -1.3921232208952854 -0.26070300227377075 -0.43664388983208835
16183 -0.035632458144990546 -1.309144856017993 0.33095737958389543
16184 0.6569999515750797 -1.5434803196918265 0.8557423886185733
16187 0.8474153310821392 -0.16936191597112277 -0.28870495741982605
15348 0.8649391633867726 1.847675043961287 1.4066344683858307
15354 0.10743897396854413 1.6777969640005523 -0.16957969666407227
15404 0.7108584260816072 0.6437524387347469 0.9738546256734086
15405 0.2610368864937203 -2.2039838391951143 0.5433127299773829
15407 -1.4211818930732512 -0.2647131808221626 -1.4923065184766238
15410 -0.46989501673152984 -0.15539366918736777 0.7210604658606564
16132 -0.28752162214031707 0.458367150537705 2.5099859404778053
16188 -0.11703154714081188 0.598582323138589 -0.2281880471993727
16191 0.9137422620185023 0.12686917526228553 0.6533764907616578
15352 0.31159280974195774 0.4038618390005594 -1.3794821422077292
15356 -0.29074956400889446 0.29072675403676956 0.5217737644537095
15358 0.5492842670325901 2.619022957969283 -0.5024396439568655
19722 1.7874242353726086 0.9707786682425932 0.22196859921127549
15409 -0.9979871696880573 1.7886726212031747 -0.8300824505006213
15411 0.45202955012782103 -0.7023221330542805 -0.4244716478712222
15412 0.46689893100323354 -0.035200148888240045 0.16539611115405123
15413 0.29241783577022185 0.4154340950080818 0.43447159120774737
15414 -1.417294787024915 0.08735794908876217 -0.15528497672394434
16136 -1.56257122400259 0.7290302268130872 -0.3282049088016368
16140 -0.9884615397513188 -1.2771725325346053 -2.1292270993052838
16192 0.9495685692053563 -0.9875835111523595 0.5280332485675713
16195 -0.19903768366147456 0.9127662569958978 -0.943370243784764
16196 -2.1220331847924547 -0.591924218409295 -1.6025434257494522
15415 -0.00977450492216147 -0.34372744771232255 0.9154955518400335
15416 -0.6838904225158968 -0.40588884120820545 -1.1701574939213006
15417 1.118446762259695 -1.4041109636381932 0.5251863761691332
15418 1.394104870201541 -0.7458051624215075 0.9655532058034774
15419 0.1749222943437934 -1.56833912005139 -0.39380467988016854
15422 0.30203437022768787 -1.5203682209236251 -0.07634249479150321
15471 0.1972368822369371 -0.5322904278277831 1.1432561491719508
15473 -0.14745506062954153 1.3057910107747204 -0.9757945715929713
15475 -2.7079008444920043 -0.03309178859322922 0.4270257924634533
16199 0.7979632978245924 1.5174545368061045 0.6930482880347743
16200 0.15813424197394052 -1.0725264434998354 -2.078497113301661
16203 -0.6799638604852648 0.28573560241241036 -0.0476545957981598
16255 -0.201042449645905 -0.455643275083168 -0.3595171240770564
16259 -1.3587703919398748 2.1246608831220324 0.23512711455367558
15420 0.4463872786718595 -0.19755135684588046 -1.2157777454199645
15421 0.46936390905767955 -2.3169259854674986 -0.38219775705234116
15423 0.3919524156222953 -0.11290066465059018 0.3133074904277394
15424 -0.5263190288171687 1.0055469733494953 0.4351958757515409
15425 -0.8972563465221054 1.0079908007057488 0.2798832940939855
15426 0.5936711896912018 0.2282330227531815 0.5868405354723346
15477 -2.5267096403030234 -1.018528819490422 -0.38229844347222425
15479 -0.8178371532371465 1.2012703640147884 -0.04057147882992346
15481 -0.32805511279832744 -1.858551572986977 -0.9944801663844431
16204 2.7427531179087095 0.7605851871620665 0.30028522921056783
16207 -1.5661175103129643 -0.803232340528905 1.3717174006264456
16208 -0.8412734885716924 -1.1815959842899542 0.4794271605939671
16263 -1.2672802878613372 0.8029035319048544 0.13187953858313547
15427 -0.32723925208860916 -1.329709770325278 -0.783824462300297
15428 -0.8535516082333899 -1.5480906904037877 0.6664770402790103
15429 0.26930807755551023 2.165564537948422 1.2886920140380647
15430 0.8424925044864976 -1.9583353063447542 1.6312237055501702
15431 0.5087227544664459 -0.1607201317446382 -0.21038655028756367
15434 0.27268183881713937 -0.14261733077514227 0.3164786501318539
15483 0.5059493396055617 -0.3103929274452194 1.4134090670092572
15485 0.7385999975004227 -1.511839166830184 -1.1168134345166294
15487 0.1910186862874719 0.4957662812914467 -1.2873548309009024
16211 -0.15454139413249213 -0.8520389242208961 0.27454042477435686
16212 1.2779035063343949 -0.9077905456552197 0.43591074037703964
16215 -2.00353322539251 0.5611969287227938 0.5188473958311552
16267 0.33533435703550607 -0.05240314362426412 0.5598902973397469
16271 -0.6081263546668311 -0.24954843829056447 -1.0369560502773623
15432 -0.16723320291325416 -1.6503056942738594 -0.0756831969869821
15433 -0.9257222575041366 -1.4361737929935494 -1.0264856584782713
15435 -1.5732561025355576 -0.3144540603390696 0.4940692397489204
15436 0.28998260002546905 -0.6921589341497192 0.9907305329313791
15437 -0.5214383366534973 -0.9588150063109191 -1.5142423066589672
15438 -1.2086300908252816 -1.2407436116405552 1.9855704619300958
15489 1.336432358930544 -0.703426029708661 -0.08434531264855505
15491 1.4385803025428463 -2.127614274709206 -1.254943110571644
15493 1.92861325122584 1.432368779383653 0.7876624023284674
16216 0.04353715539889541 -1.9648275407273743 -0.11813685115737563
16219 1.5267188050199174 -1.460736289320773 -0.9842841196175336
16220 0.1551348381770891 -0.8561757450505534 -2.0253070891908407
16275 -0.9371016790183267 -1.9686009435272835 -0.9919215447156838
15439 -0.09316051232899956 -2.3621344900956625 -1.2190160008355544
15440 -0.5436619440679501 -0.1413005549539715 -2.884961387550151
15441 1.176260628612112 -0.6202345823083255 -0.40805961710713373
15442 0.16867325808218125 0.11231676355692098 0.23903835598331483
15519 0.5561679697669759 -2.360370540510686 -0.5155997261199502
15497 -0.816517561523673 -1.1534162374591612 -2.185365559091335
16223 -0.8142699445372351 -3.0280382563272505 0.10842877261815899
16224 0.10026253109327646 -1.7366426564241766 -3.011956442103779
16279 -0.4977707462247725 -2.6552502305460153 0.2751639564119051
15443 -0.558275978189683 1.2076224246975373 -1.1223444316566413
15444 0.4937208278322557 0.10176471135590015 0.8503782318482823
15445 0.7930628429451478 -1.8370356934059087 0.8347127503206389
15446 0.18014108356430258 -1.0672047155495812 1.2573071473550776
15447 -0.08854524231831012 0.14087320344694151 0.28174128516856173
15450 0.990735831730112 0.45181258502660016 -0.29468776741978353
15671 -2.022583301283111 -1.9571745588505316 0.3768103355353898
15501 -1.507186951525518 0.16763210772474862 -1.1091138202279536
15503 2.298013266937056 -2.486740289348244 -0.6219967608521391
16227 0.648483543512086 -1.1321664601093895 -0.4206037362739149
16228 1.0427165386055284 1.0063872689911035 -0.1556324822723147
16231 0.8949777322807295 -1.2400680969667903 -0.1623434424237658
16283 -0.32674789142769556 0.6355342803494841 0.09485304271570796
16287 -0.8693045650249988 -1.3903619444516409 -1.2455714217643021
15448 0.2952776567754988 -0.9176631858903075 -1.8223001858533938
15449 -0.30764923054119964 0.2338032033028947 0.5751381286268655
15451 0.08822909933213804 0.025229324630898057 0.09262649594541024
15452 -0.0486542559593607 -0.4314451937354322 0.090123157226775
15453 1.4644402073358176 -0.32409944292555454 0.12112471991996512
15454 0.426100285339046 -0.3734903182132208 0.3923871737760848
15505 0.43575037665509 -1.9264198475647236 0.06907752476415938
15507 0.8853188375473129 0.367702108120649 2.235306760647638
15509 -0.38495378993546964 -1.327633643479397 1.780485644748685
16232 0.5661921818350928 0.4647460399679656 -1.8950197317450648
16235 0.823620446664355 -0.7732199045062312 -1.6981171826120083
16236 -0.6499354233084541 -2.339428731440043 0.2620689088897764
16291 -0.20660085498840602 -1.624545474133727 1.443251051452872
15455 -0.47654527469729296 0.9476989078029623 0.3192490201052631
15456 -0.30676005918246374 0.3922605761231841 -0.3524952683958564
15457 -1.1804485502984239 -0.6644115247708596 -0.04145553044399926
15458 -0.1507736178946911 1.25493793397083 -1.3421978383763458
15459 -0.08375927650259653 -1.2167054203554033 -0.34264218834303795
15462 0.579841417321856 -1.9342219720365088 1.0998340184306186
15511 -1.3243936150662896 -0.7144832326313639 -0.461791521145272
15513 0.03247727163306314 -0.3524249171130266 -0.02739903419737627
15515 0.17005228857411572 -1.9597588372840098 -0.8041930913121675
16239 1.0163031665042193 -0.7723935318334637 -0.9113677056933922
16240 -0.6284417967711087 1.251947524181528 -1.133322836903937
16243 -2.843810440353549 -0.2506652184764188 1.6592112227375435
16295 -0.30469324020004657 0.6582324939994156 -0.15186282413519417
16299 -1.4869086325943284 0.9892578231730034 0.307988606299307
15460 0.38845945360531564 -0.4967061270219245 -2.840535575081372
15461 -0.49652297691464053 1.29934475176899 0.5375254974512411
15463 0.5510666968797131 -0.0003658483827047123 0.08828838198150031
15466 0.23357836973882098 -0.6388305790908793 1.6752488041091083
15517 1.4931150605598646 -0.4136844454637356 3.308318841977301
15073 -1.1839798509736845 -1.3920780329718376 1.314267920740228
16244 1.7165988912391568 0.47184506797527237 -0.7334211257196239
16247 -0.7882036634637182 0.9614135055001323 1.683433700522876
16303 0.3314998646604304 0.4868818902444462 1.0997018834739798
15464 -0.4913424572137662 0.4862100775174623 1.2905370147114845
15465 -0.07297457895570664 0.7798931922489032 0.7176945089054877
15467 0.03972231508424759 2.3543180814482594 0.07904972378231828
15468 0.06678240984123247 -1.4898917891068335 -0.27587846611050004
15469 -0.11622229508702857 1.2346932811934481 0.37016610229459773
15470 -1.827941419037051 -0.07962459956171976 0.40324116296742435
15521 1.1695156155739592 -1.4611561510753517 -1.1643654271051345
15523 1.1337753801188124 -0.7287720975631037 -0.7845090243484955
15525 0.46611055327530587 -0.8005795784306724 -1.5785599179315517
16248 -0.13981118285316 -1.2261450776754077 -0.9336207424783317
16251 0.10036904016974177 0.7220041225671325 0.1296214825365102
16252 0.029222012345061155 -0.45490898943352803 -0.7708292712882118
16307 0.7309360191277684 -0.8619375153923995 0.34131800768407505
15472 1.7889352602929582 -0.410607919076531 -0.2516166835623288
15474 0.3080345235000738 -0.1461177229716854 -1.8581327412241397
15478 -2.21459628219661 0.2707539233991407 0.7831603456484737
15527 -0.35875620109620976 0.546128540487172 1.1587247870846504
15528 -0.8639084143811903 0.6337897110840872 -1.3859210136703919
15529 -0.3801095375289644 0.9203311234990752 -1.5808145719091664
15530 1.0979919658692396 0.439252728860956 -1.852447779569645
15531 -1.1656310747292926 -0.5407014234193114 -0.1007430495588445
15534 -0.6496030009325018 0.7297571929025728 0.5549484560340984
16256 0.4981730608219588 0.2732340598612697 -1.355610756970813
16311 -1.0877190097710667 -0.5757298543963568 -1.1191135387531959
16312 -1.3571643291795479 -2.521497523844659 0.19157937494370167
16315 0.17265788706499233 -0.7884988982607162 0.07271963473741344
15476 -0.24630701903954924 -0.8790499748232071 0.9955684258236761
15076 -4.022002163643881 0.035774238009825 0.16014839661970828
15482 -0.2124752569863705 -0.22851806922174467 -1.43448174003596
15532 -0.535961276823017 0.492819081279999 0.7176399331954859
15533 -0.3483025538857223 0.4447865743510642 -1.3613210779473799
15535 -0.801451877886039 -1.5141683365311478 0.12612960054108896
15536 -1.0334509638410512 0.10651850888596899 -1.527992580640097
15537 1.5696791032039772 0.013775951275102654 -0.012791655656056658
15538 -0.4189585420927759 -3.720357219554726 -0.17212539573956526
16260 -0.471215117285824 0.13601653452082674 -1.1712342768106834
16264 -1.0217188926567522 -0.5181034740682412 1.1962646408192767
16316 -0.35543664297596 0.7532852204034286 0.5624970067868733
16319 1.8944916950611352 -1.0870201902488403 -2.6916634244406326
16320 0.9008346873376164 -0.7301255512511203 -1.557330309033938
15484 -1.5339366069986091 0.722002721596246 1.1958869926567146
15486 -1.3440129544859958 -0.7175326166708886 0.4287407856848222
15490 2.693802096941851 -1.1323378048898776 -0.9271493954169696
15539 -1.1978004787649321 -1.822559851746008 0.7630909397483364
15540 0.21025248455635634 0.7262374662301537 0.6891667359958933
15541 0.504623291841201 -0.8420160860447036 -0.7609650667844591
15542 -0.28577435089195646 -0.37129671217281474 0.77700944450483
15543 -0.6461984511867054 1.0159212236231838 0.30724554833388756
15546 -0.6245143280134844 3.615509772811728 -0.7184356964371436
16268 0.012838423850122457 -1.2313038609123386 -1.0621019206835651
16323 -0.20865107494504734 -0.3347732489921996 0.283686163458548
16324 1.2409749764862732 -2.5499226394904984 -1.6109974829027303
16327 0.8388592633430444 -0.6083788973714422 -1.0050716489691505
15488 -0.08441956874209865 -0.7739349362368512 -0.3828770498581369
15492 0.5592097543685551 -2.2224313289415374 -0.10601554697885629
15494 -0.042422780778925626 -1.0778019735405202 -0.5359184553098152
15544 -0.1539841808437569 -0.6714396979204099 -0.020192602343332946
15545 0.4308226600499361 0.5437082573578926 -0.5780809897872072
15547 -0.8747641227191002 1.0735503876105599 1.077257945342212
15548 -0.2338970764690294 -0.17861781917472544 0.09251664187644511
15549 0.9292890855094693 -2.140553001530111 -0.6800534638180614
15550 0.3215839762220679 -1.1590459757821865 0.9096377996544109
16272 1.135469696747345 -1.531618540972619 1.1343300537091259
16276 0.05132000100892057 0.22270663232929627 0.2682169675392728
16328 -0.15617739592425395 -0.07308928739468129 -0.5752492660166614
16331 1.7696600193317147 0.32787075771067625 -2.344457334843495
16332 -1.5447494468741385 -0.6086174839941256 1.0238095745078988
15624 -0.8922666496017607 -0.037301100329893075 -0.9769573626202788
15498 -0.13036231945791632 -0.7383745622838505 0.018157913115393942
15551 0.19656261821389545 -0.7246674514169997 1.1065448359227505
15552 1.7192836285309725 -1.1524467470909328 -0.38179545813315524
15553 -0.6987896232461293 -0.15673743965552236 1.1011852132156086
15554 0.8636630963169173 -1.6860701164806617 0.14715917561785272
16280 0.4503721756914259 -1.3825695474062303 0.34362658406478963
16335 -0.601025681586084 2.4391223280685277 -0.004466951466162716
16336 1.3568803679890773 -0.5979877391288597 1.6327314762793865
15500 -0.6393750802121055 -0.859312385557861 -1.1807421535103078
15502 -1.0053653974677434 -1.8232871197060572 -0.01777444691400667
15506 -0.010758677982756877 -2.04423667813315 -0.06479793675651059
15555 -0.8895962934827204 -1.986997871138257 -0.030455960314440766
15556 -0.6619125700851416 -2.5795144496577977 0.47804017539995897
15557 0.33039473700005534 -2.1899343091386108 0.6488706849631298
15558 1.232510115572245 -1.4961425646475908 -1.3520152071728333
15559 -0.911118758101809 0.3807709274467357 0.6475639693636777
15562 -0.7328071557419843 -0.2135635928025272 -0.23962774836495226
16284 -1.1049503908679825 -2.3445164952032598 -1.1500996673349764
16339 -1.4567703164260644 -0.27399260811530873 -0.160244355056932
16340 0.0429253474799407 0.5852380396775504 1.060248043537153
16343 -0.06626470814081391 -3.3822066562852773 -0.5190300629500524
15504 -0.7968502201841033 -1.2932427263190174 -0.08476144883977532
15508 -1.731473798961426 -0.055523529387111296 1.305879177309528
15510 -0.46079845230315386 -1.6820710238318966 -0.655229533189367
15560 0.36011377116863397 0.5041707991680117 0.0853266162964241
15561 -0.9344539820340169 0.4112573274563045 -0.489535704598507
15563 0.40260963435793135 1.2640243887517872 0.9917449110687426
15564 0.21278884398323678 0.5494605350268434 1.1918737951225733
15565 -0.4078509667748344 -0.48912816387123365 -1.2620285042256703
15566 1.4910739138550901 -1.8176263371723989 -0.09515780568541854
16288 -0.8929572719199675 -4.1665817844782564 -0.2448935187145885
16292 0.7627248278840224 0.42597613744657425 1.0820460722115282
16344 0.07408315794662247 -1.4109179914434131 -0.1939343826550673
16347 0.7524975365925036 0.950810909215088 -0.9807212868322708
16348 0.5949403863152277 1.5045160621958504 -0.6935367414152785
15512 0.2283342134000928 0.008590315150959878 -0.6892323672193359
15514 -0.5027948836507765 -0.7184958025622112 0.9268944641310128
15518 -0.6741799972184105 0.07246297667279669 0.04473522876110556
15567 0.4443373693562724 -0.7325899696862312 1.1545123007621307
15568 1.5457590761889368 -3.580906154589161 0.8987131315980118
15569 0.16397526991994357 -1.0561342643248224 1.3335417735628436
15570 0.7960628217476815 -0.027639043331169944 -0.22324539905706497
15571 -2.0430865414393398 -1.1408116637251742 -0.3579161316674813
15574 0.134638089018783 -0.09220028913462477 0.5654079369701764
16296 -0.5487563583569475 -1.635392608999444 2.0710161473893995
16351 1.7843416011506312 1.1649651601280002 -0.5443904263960698
16352 -1.0845589799236084 -0.6239107515424853 0.7917937494477352
16355 1.2929505888825972 0.09163926523013437 0.5310869815020637
15516 0.6198420489165583 0.4779061681030319 -0.7915371934899281
15522 1.1616997220164067 -1.721755382669083 -1.1832854085142481
15572 1.595262499022941 1.4294692173106038 -0.7407377137041035
15573 -0.23160950742004 0.4905247530316086 0.3707992481693797
15575 -1.4040143561072997 0.7863011421424659 -0.3781681785770347
15578 1.6659732226861683 1.1730070568310202 -0.28971803778600635
16300 -0.6160831611142266 -1.3901170396808626 0.30819663376924294
16356 1.8481424641698765 1.1607440298871101 -0.24633489226773175
16359 1.2024577942743633 0.11301418130414696 -0.8771778179616361
15520 -1.5434599834602547 -0.28882409074540694 -1.408792032642438
15524 0.7032299427759977 -2.4414876872904108 -0.2696182296804123
15526 0.6875893771246089 0.4426086523287963 0.6135904117943302
15576 2.1132538096980054 -3.842978702187073 -0.9585353459212294
15577 -2.1160368255571935 -1.4860753851111486 0.7225850745905489
15579 -0.2824842030298823 0.026921268983643082 -0.6261671970688854
15580 -0.44945099165524593 -0.7763641533989958 0.847809266745546
15581 -1.4110912051307842 -3.325868359582705 -0.47416221727718433
15582 0.5673072657689611 -1.5195633374063329 0.024950636382890676
16304 -0.3341181018990512 1.92231189311651 -1.2322350133498776
16308 1.2000752878493233 -0.5187512369629563 -2.0979988553903226
16360 -0.290084500385911 -0.5841607789186837 -0.19496342676515577
16363 -0.30941993593735956 0.362492103861948 -0.44630955280720536
16364 2.6835364958943084 -0.23774135543323094 -1.6282579792399863
15583 0.6855539952755846 -0.30970145943159366 2.906461889147016
15584 1.3018236271351589 -0.0198246732471788 0.2815012617980137
15585 0.7565069374566084 0.6565588561923017 0.038318856737769816
15586 -1.3258641419544686 1.974043921700119 -0.6496499941860037
15587 -0.3515407368293043 0.5756916158852421 -0.1266850547783726
15590 -0.9819937077569317 0.5217253792732024 -0.8755667154441623
16367 -0.6587744032272929 -1.2977676465571097 1.074813985193225
16368 -2.491271470276451 -0.7033654486832478 0.10381690267594881
16371 -1.3506503768911895 2.062607694836759 1.097005485689195
15588 1.808982109898086 -0.8898521713273778 -0.03550482769414643
15589 0.15400983167098478 1.7866328759910988 -1.5862367476787085
15591 -0.9093941279155267 -1.2242102020937107 -1.8289211999940207
15592 0.3384671154004254 1.6493675166193411 0.7649549141357345
15593 -0.010007183731981159 -1.9505919792841622 -1.7794492113482643
15594 -0.9411121625096178 0.011131017980356204 -0.6036290091861137
16372 -3.497201191213079 -0.9081186597833804 -0.7029891290832675
16375 1.7043335604614043 0.18949683073900558 -0.006329299524941685
16376 0.6930943396064728 0.29846650094999805 0.006852178288413783
15595 1.610417152342454 1.6308500162967279 0.6832425774122394
15596 0.12812449420594982 -0.6824972195204309 2.206367829927266
15597 -1.1419315475647145 -0.7419506951507528 -1.3136662422749985
15598 0.5523814022810496 -2.602451836237936 1.7207447529898305
15599 0.2991495047720813 0.5045627800874257 0.34924837452413154
15602 -2.1169096186303378 -2.0381948171381077 -0.019971786476795806
16379 0.14825906169386757 -1.681320454813512 -1.0349522192197091
16380 0.3571399632678641 1.124558072621522 1.8058569593900407
16383 -0.5253128123011191 -1.0749219465429307 -1.523718212691042
15600 -0.06824747543021421 -0.3418501430800027 -0.3507113727268619
15601 -0.4095720755981433 1.391863721343775 0.28209976363251266
15603 -1.9815139410173235 -1.4398695906437213 -1.520244216030523
15604 -1.0592743285829527 -0.42372680350719155 0.19968493796048528
15605 0.8093909535834135 -0.6157471850449797 0.8147154424745388
15606 -0.08230436198708546 0.12103115366537522 -0.42929210494204595
16384 -1.9698391617713322 -0.5949386172649866 0.1379658128027597
16387 -1.1663832184611143 -0.4815331026117362 0.5658928135944822
16388 0.7650462685534251 0.433554171990094 0.6052286309430732
15607 -0.5424975026874345 -1.173506320822594 1.7401105143514861
15608 -0.9581960675630908 -0.5683171176263295 -0.5771944128841238
15609 0.2691813559109553 -0.1558470955085006 -0.21106274635215602
15610 -2.04110797757507 -1.284984316447481 0.0037547275952617845
16391 0.7499754124222445 -3.5746577831870563 -2.1932666985600426
16392 -0.31672036023030264 0.8627815742571973 -0.36474576997275354
15611 -1.0807292416648173 0.28806426414655273 1.285032677086916
9951 1.0293970004676212 -0.6183307758596926 1.4219267792573207
15613 -0.17228904700036893 0.20925227236324923 -0.8358283198689881
15614 2.9722861502223568 -0.9928649307973015 -1.4608275863575835
15764 -1.5861553053670614 0.4026414398750688 -0.6324200576739322
15618 -1.1378986556953998 -0.3065874656579432 0.21111539377847477
16395 0.07352344142477321 -1.770395601116878 0.47153281736657626
16396 -0.8827074348392376 0.0067346205918301935 -0.18880149866001014
16399 0.38439749229167314 -1.929995239007128 -0.6003116403266904
15616 1.5976862181414746 -0.41258930423718265 -2.671389593523206
15617 0.2915305142266297 -1.3056931379172614 -0.17118283086708821
15619 0.4395218088571174 -0.7742468265558293 0.4019277164325455
15620 -0.44863369216247356 0.4333442823259503 0.17482248143318782
15621 -0.15858894900128243 0.5426972674041167 -0.9770066181407209
