#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1291: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1292: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1293: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1294: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1295: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1296: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1297: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1298: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1299: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1300: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1301: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1302: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1303: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1304: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1305: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1306: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1307: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1308: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1309: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1310: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1311: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1312: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1313: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1314: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1315: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1316: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1317: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1318: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1319: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1320: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1321: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1322: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1323: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1324: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1325: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1326: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1327: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1328: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1329: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1330: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1331: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1332: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1333: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1334: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1335: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1336: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1337: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1338: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1339: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1340: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1341: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1342: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1343: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1344: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1345: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1346: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1347: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1348: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1349: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1350: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
