15868 1 14.44 63.175 23.465
15919 1 12.635 64.98 23.465
15921 1 14.44 64.98 21.66
15923 1 16.245 64.98 23.465
15870 1 19.855 63.175 21.66
15872 1 18.05 63.175 23.465
15925 1 18.05 64.98 21.66
15927 1 19.855 64.98 23.465
15874 1 23.465 63.175 21.66
15876 1 21.66 63.175 23.465
15929 1 21.66 64.98 21.66
15931 1 23.465 64.98 23.465
15878 1 27.075 63.175 21.66
15880 1 25.27 63.175 23.465
15884 1 28.88 63.175 23.465
15933 1 25.27 64.98 21.66
15935 1 27.075 64.98 23.465
15937 1 28.88 64.98 21.66
15882 1 30.685 63.175 21.66
15888 1 32.49 63.175 23.465
15939 1 30.685 64.98 23.465
15941 1 32.49 64.98 21.66
15886 1 34.295 63.175 21.66
15892 1 36.1 63.175 23.465
15943 1 34.295 64.98 23.465
15945 1 36.1 64.98 21.66
15890 1 37.905 63.175 21.66
15894 1 41.515 63.175 21.66
15896 1 39.71 63.175 23.465
15947 1 37.905 64.98 23.465
15949 1 39.71 64.98 21.66
15951 1 41.515 64.98 23.465
15898 1 45.125 63.175 21.66
15900 1 43.32 63.175 23.465
15953 1 43.32 64.98 21.66
15955 1 45.125 64.98 23.465
15902 1 48.735 63.175 21.66
15904 1 46.93 63.175 23.465
15957 1 46.93 64.98 21.66
15959 1 48.735 64.98 23.465
15906 1 1.805 66.785 21.66
15908 1 0.0 66.785 23.465
15912 1 3.61 66.785 23.465
15961 1 0.0 68.59 21.66
15962 1 1.805 70.395 21.66
15963 1 1.805 68.59 23.465
15964 1 0.0 70.395 23.465
15965 1 3.61 68.59 21.66
15968 1 3.61 70.395 23.465
15910 1 5.415 66.785 21.66
15916 1 7.22 66.785 23.465
15966 1 5.415 70.395 21.66
15967 1 5.415 68.59 23.465
15969 1 7.22 68.59 21.66
15972 1 7.22 70.395 23.465
15914 1 9.025 66.785 21.66
15920 1 10.83 66.785 23.465
15970 1 9.025 70.395 21.66
15971 1 9.025 68.59 23.465
15973 1 10.83 68.59 21.66
15976 1 10.83 70.395 23.465
15918 1 12.635 66.785 21.66
15922 1 16.245 66.785 21.66
15924 1 14.44 66.785 23.465
15974 1 12.635 70.395 21.66
15975 1 12.635 68.59 23.465
15977 1 14.44 68.59 21.66
15978 1 16.245 70.395 21.66
15979 1 16.245 68.59 23.465
15980 1 14.44 70.395 23.465
15926 1 19.855 66.785 21.66
15928 1 18.05 66.785 23.465
15981 1 18.05 68.59 21.66
15982 1 19.855 70.395 21.66
15983 1 19.855 68.59 23.465
15984 1 18.05 70.395 23.465
15930 1 23.465 66.785 21.66
15932 1 21.66 66.785 23.465
15985 1 21.66 68.59 21.66
15986 1 23.465 70.395 21.66
15987 1 23.465 68.59 23.465
15988 1 21.66 70.395 23.465
15934 1 27.075 66.785 21.66
15936 1 25.27 66.785 23.465
15940 1 28.88 66.785 23.465
15989 1 25.27 68.59 21.66
15990 1 27.075 70.395 21.66
15991 1 27.075 68.59 23.465
15992 1 25.27 70.395 23.465
15993 1 28.88 68.59 21.66
15996 1 28.88 70.395 23.465
15938 1 30.685 66.785 21.66
15944 1 32.49 66.785 23.465
15994 1 30.685 70.395 21.66
15995 1 30.685 68.59 23.465
15997 1 32.49 68.59 21.66
16000 1 32.49 70.395 23.465
15942 1 34.295 66.785 21.66
15948 1 36.1 66.785 23.465
15998 1 34.295 70.395 21.66
15999 1 34.295 68.59 23.465
16001 1 36.1 68.59 21.66
16004 1 36.1 70.395 23.465
15946 1 37.905 66.785 21.66
15950 1 41.515 66.785 21.66
15952 1 39.71 66.785 23.465
16002 1 37.905 70.395 21.66
16003 1 37.905 68.59 23.465
16005 1 39.71 68.59 21.66
16006 1 41.515 70.395 21.66
16007 1 41.515 68.59 23.465
16008 1 39.71 70.395 23.465
15954 1 45.125 66.785 21.66
15956 1 43.32 66.785 23.465
16009 1 43.32 68.59 21.66
16010 1 45.125 70.395 21.66
16011 1 45.125 68.59 23.465
16012 1 43.32 70.395 23.465
15958 1 48.735 66.785 21.66
15960 1 46.93 66.785 23.465
16013 1 46.93 68.59 21.66
16014 1 48.735 70.395 21.66
16015 1 48.735 68.59 23.465
16016 1 46.93 70.395 23.465
16017 1 0.0 72.2 21.66
16018 1 1.805 74.005 21.66
16019 1 1.805 72.2 23.465
16020 1 0.0 74.005 23.465
16021 1 3.61 72.2 21.66
16024 1 3.61 74.005 23.465
16022 1 5.415 74.005 21.66
16023 1 5.415 72.2 23.465
16025 1 7.22 72.2 21.66
16028 1 7.22 74.005 23.465
16026 1 9.025 74.005 21.66
16027 1 9.025 72.2 23.465
16029 1 10.83 72.2 21.66
16032 1 10.83 74.005 23.465
16030 1 12.635 74.005 21.66
16031 1 12.635 72.2 23.465
16033 1 14.44 72.2 21.66
16034 1 16.245 74.005 21.66
16035 1 16.245 72.2 23.465
16036 1 14.44 74.005 23.465
16037 1 18.05 72.2 21.66
16038 1 19.855 74.005 21.66
16039 1 19.855 72.2 23.465
16040 1 18.05 74.005 23.465
16041 1 21.66 72.2 21.66
16042 1 23.465 74.005 21.66
16043 1 23.465 72.2 23.465
16044 1 21.66 74.005 23.465
16045 1 25.27 72.2 21.66
16046 1 27.075 74.005 21.66
16047 1 27.075 72.2 23.465
16048 1 25.27 74.005 23.465
16049 1 28.88 72.2 21.66
16052 1 28.88 74.005 23.465
16050 1 30.685 74.005 21.66
16051 1 30.685 72.2 23.465
16053 1 32.49 72.2 21.66
16056 1 32.49 74.005 23.465
16054 1 34.295 74.005 21.66
16055 1 34.295 72.2 23.465
16057 1 36.1 72.2 21.66
16060 1 36.1 74.005 23.465
16058 1 37.905 74.005 21.66
16059 1 37.905 72.2 23.465
16061 1 39.71 72.2 21.66
16062 1 41.515 74.005 21.66
16063 1 41.515 72.2 23.465
16064 1 39.71 74.005 23.465
16065 1 43.32 72.2 21.66
16066 1 45.125 74.005 21.66
16067 1 45.125 72.2 23.465
16068 1 43.32 74.005 23.465
16069 1 46.93 72.2 21.66
16070 1 48.735 74.005 21.66
16071 1 48.735 72.2 23.465
16072 1 46.93 74.005 23.465
16073 1 0.0 75.81 21.66
16074 1 1.805 77.615 21.66
16075 1 1.805 75.81 23.465
16076 1 0.0 77.615 23.465
16077 1 3.61 75.81 21.66
16080 1 3.61 77.615 23.465
16078 1 5.415 77.615 21.66
16079 1 5.415 75.81 23.465
16081 1 7.22 75.81 21.66
16084 1 7.22 77.615 23.465
16082 1 9.025 77.615 21.66
16083 1 9.025 75.81 23.465
16085 1 10.83 75.81 21.66
16088 1 10.83 77.615 23.465
16086 1 12.635 77.615 21.66
16087 1 12.635 75.81 23.465
16089 1 14.44 75.81 21.66
16090 1 16.245 77.615 21.66
16091 1 16.245 75.81 23.465
16092 1 14.44 77.615 23.465
16093 1 18.05 75.81 21.66
16094 1 19.855 77.615 21.66
16095 1 19.855 75.81 23.465
16096 1 18.05 77.615 23.465
16097 1 21.66 75.81 21.66
16098 1 23.465 77.615 21.66
16099 1 23.465 75.81 23.465
16100 1 21.66 77.615 23.465
16101 1 25.27 75.81 21.66
16102 1 27.075 77.615 21.66
16103 1 27.075 75.81 23.465
16104 1 25.27 77.615 23.465
16105 1 28.88 75.81 21.66
16108 1 28.88 77.615 23.465
16106 1 30.685 77.615 21.66
16107 1 30.685 75.81 23.465
16109 1 32.49 75.81 21.66
16112 1 32.49 77.615 23.465
16110 1 34.295 77.615 21.66
16111 1 34.295 75.81 23.465
16113 1 36.1 75.81 21.66
16116 1 36.1 77.615 23.465
16114 1 37.905 77.615 21.66
16115 1 37.905 75.81 23.465
16117 1 39.71 75.81 21.66
16118 1 41.515 77.615 21.66
16119 1 41.515 75.81 23.465
16120 1 39.71 77.615 23.465
16121 1 43.32 75.81 21.66
16122 1 45.125 77.615 21.66
16123 1 45.125 75.81 23.465
16124 1 43.32 77.615 23.465
16125 1 46.93 75.81 21.66
16126 1 48.735 77.615 21.66
16127 1 48.735 75.81 23.465
16128 1 46.93 77.615 23.465
16129 1 0.0 79.42 21.66
16130 1 1.805 81.225 21.66
16131 1 1.805 79.42 23.465
16132 1 0.0 81.225 23.465
16133 1 3.61 79.42 21.66
16136 1 3.61 81.225 23.465
16185 1 0.0 83.03 21.66
16187 1 1.805 83.03 23.465
16189 1 3.61 83.03 21.66
16134 1 5.415 81.225 21.66
16135 1 5.415 79.42 23.465
16137 1 7.22 79.42 21.66
16140 1 7.22 81.225 23.465
16191 1 5.415 83.03 23.465
16193 1 7.22 83.03 21.66
16138 1 9.025 81.225 21.66
16139 1 9.025 79.42 23.465
16141 1 10.83 79.42 21.66
16144 1 10.83 81.225 23.465
16195 1 9.025 83.03 23.465
16197 1 10.83 83.03 21.66
16142 1 12.635 81.225 21.66
16143 1 12.635 79.42 23.465
16145 1 14.44 79.42 21.66
16146 1 16.245 81.225 21.66
16147 1 16.245 79.42 23.465
16148 1 14.44 81.225 23.465
16199 1 12.635 83.03 23.465
16201 1 14.44 83.03 21.66
16203 1 16.245 83.03 23.465
16149 1 18.05 79.42 21.66
16150 1 19.855 81.225 21.66
16151 1 19.855 79.42 23.465
16152 1 18.05 81.225 23.465
16205 1 18.05 83.03 21.66
16207 1 19.855 83.03 23.465
16153 1 21.66 79.42 21.66
16154 1 23.465 81.225 21.66
16155 1 23.465 79.42 23.465
16156 1 21.66 81.225 23.465
16209 1 21.66 83.03 21.66
16211 1 23.465 83.03 23.465
16157 1 25.27 79.42 21.66
16158 1 27.075 81.225 21.66
16159 1 27.075 79.42 23.465
16160 1 25.27 81.225 23.465
16161 1 28.88 79.42 21.66
16164 1 28.88 81.225 23.465
16213 1 25.27 83.03 21.66
16215 1 27.075 83.03 23.465
16217 1 28.88 83.03 21.66
16162 1 30.685 81.225 21.66
16163 1 30.685 79.42 23.465
16165 1 32.49 79.42 21.66
16168 1 32.49 81.225 23.465
16219 1 30.685 83.03 23.465
16221 1 32.49 83.03 21.66
16166 1 34.295 81.225 21.66
16167 1 34.295 79.42 23.465
16169 1 36.1 79.42 21.66
16172 1 36.1 81.225 23.465
16223 1 34.295 83.03 23.465
16225 1 36.1 83.03 21.66
16170 1 37.905 81.225 21.66
16171 1 37.905 79.42 23.465
16173 1 39.71 79.42 21.66
16174 1 41.515 81.225 21.66
16175 1 41.515 79.42 23.465
16176 1 39.71 81.225 23.465
16227 1 37.905 83.03 23.465
16229 1 39.71 83.03 21.66
16231 1 41.515 83.03 23.465
16177 1 43.32 79.42 21.66
16178 1 45.125 81.225 21.66
16179 1 45.125 79.42 23.465
16180 1 43.32 81.225 23.465
16233 1 43.32 83.03 21.66
16235 1 45.125 83.03 23.465
16181 1 46.93 79.42 21.66
16182 1 48.735 81.225 21.66
16183 1 48.735 79.42 23.465
16184 1 46.93 81.225 23.465
16237 1 46.93 83.03 21.66
16239 1 48.735 83.03 23.465
16186 1 1.805 84.835 21.66
16188 1 0.0 84.835 23.465
16192 1 3.61 84.835 23.465
16241 1 0.0 86.64 21.66
16243 1 1.805 86.64 23.465
16245 1 3.61 86.64 21.66
16190 1 5.415 84.835 21.66
16196 1 7.22 84.835 23.465
16247 1 5.415 86.64 23.465
16249 1 7.22 86.64 21.66
16194 1 9.025 84.835 21.66
16200 1 10.83 84.835 23.465
16251 1 9.025 86.64 23.465
16253 1 10.83 86.64 21.66
16198 1 12.635 84.835 21.66
16202 1 16.245 84.835 21.66
16204 1 14.44 84.835 23.465
16255 1 12.635 86.64 23.465
16257 1 14.44 86.64 21.66
16259 1 16.245 86.64 23.465
16206 1 19.855 84.835 21.66
16208 1 18.05 84.835 23.465
16261 1 18.05 86.64 21.66
16263 1 19.855 86.64 23.465
16210 1 23.465 84.835 21.66
16212 1 21.66 84.835 23.465
16265 1 21.66 86.64 21.66
16267 1 23.465 86.64 23.465
16214 1 27.075 84.835 21.66
16216 1 25.27 84.835 23.465
16220 1 28.88 84.835 23.465
16269 1 25.27 86.64 21.66
16271 1 27.075 86.64 23.465
16273 1 28.88 86.64 21.66
16218 1 30.685 84.835 21.66
16224 1 32.49 84.835 23.465
16275 1 30.685 86.64 23.465
16277 1 32.49 86.64 21.66
16222 1 34.295 84.835 21.66
16228 1 36.1 84.835 23.465
16279 1 34.295 86.64 23.465
16281 1 36.1 86.64 21.66
16226 1 37.905 84.835 21.66
16230 1 41.515 84.835 21.66
16232 1 39.71 84.835 23.465
16283 1 37.905 86.64 23.465
16285 1 39.71 86.64 21.66
16287 1 41.515 86.64 23.465
16234 1 45.125 84.835 21.66
16236 1 43.32 84.835 23.465
16289 1 43.32 86.64 21.66
16291 1 45.125 86.64 23.465
16238 1 48.735 84.835 21.66
16240 1 46.93 84.835 23.465
16293 1 46.93 86.64 21.66
16295 1 48.735 86.64 23.465
16242 1 1.805 88.445 21.66
16244 1 0.0 88.445 23.465
16248 1 3.61 88.445 23.465
16297 1 0.0 90.25 21.66
16299 1 1.805 90.25 23.465
16301 1 3.61 90.25 21.66
16246 1 5.415 88.445 21.66
16252 1 7.22 88.445 23.465
16303 1 5.415 90.25 23.465
16305 1 7.22 90.25 21.66
16250 1 9.025 88.445 21.66
16256 1 10.83 88.445 23.465
16307 1 9.025 90.25 23.465
16309 1 10.83 90.25 21.66
16254 1 12.635 88.445 21.66
16258 1 16.245 88.445 21.66
16260 1 14.44 88.445 23.465
16311 1 12.635 90.25 23.465
16313 1 14.44 90.25 21.66
16315 1 16.245 90.25 23.465
16262 1 19.855 88.445 21.66
16264 1 18.05 88.445 23.465
16317 1 18.05 90.25 21.66
16319 1 19.855 90.25 23.465
16266 1 23.465 88.445 21.66
16268 1 21.66 88.445 23.465
16321 1 21.66 90.25 21.66
16323 1 23.465 90.25 23.465
16270 1 27.075 88.445 21.66
16272 1 25.27 88.445 23.465
16276 1 28.88 88.445 23.465
16325 1 25.27 90.25 21.66
16327 1 27.075 90.25 23.465
16329 1 28.88 90.25 21.66
16274 1 30.685 88.445 21.66
16280 1 32.49 88.445 23.465
16331 1 30.685 90.25 23.465
16333 1 32.49 90.25 21.66
16278 1 34.295 88.445 21.66
16284 1 36.1 88.445 23.465
16335 1 34.295 90.25 23.465
16337 1 36.1 90.25 21.66
16282 1 37.905 88.445 21.66
16286 1 41.515 88.445 21.66
16288 1 39.71 88.445 23.465
16339 1 37.905 90.25 23.465
16341 1 39.71 90.25 21.66
16343 1 41.515 90.25 23.465
16290 1 45.125 88.445 21.66
16292 1 43.32 88.445 23.465
16345 1 43.32 90.25 21.66
16347 1 45.125 90.25 23.465
16294 1 48.735 88.445 21.66
16296 1 46.93 88.445 23.465
16349 1 46.93 90.25 21.66
16351 1 48.735 90.25 23.465
16298 1 1.805 92.055 21.66
16300 1 0.0 92.055 23.465
16304 1 3.61 92.055 23.465
16353 1 0.0 93.86 21.66
16354 1 1.805 95.665 21.66
16355 1 1.805 93.86 23.465
16356 1 0.0 95.665 23.465
16357 1 3.61 93.86 21.66
16360 1 3.61 95.665 23.465
16302 1 5.415 92.055 21.66
16308 1 7.22 92.055 23.465
16358 1 5.415 95.665 21.66
16359 1 5.415 93.86 23.465
16361 1 7.22 93.86 21.66
16364 1 7.22 95.665 23.465
16306 1 9.025 92.055 21.66
16312 1 10.83 92.055 23.465
16362 1 9.025 95.665 21.66
16363 1 9.025 93.86 23.465
16365 1 10.83 93.86 21.66
16368 1 10.83 95.665 23.465
16310 1 12.635 92.055 21.66
16314 1 16.245 92.055 21.66
16316 1 14.44 92.055 23.465
16366 1 12.635 95.665 21.66
16367 1 12.635 93.86 23.465
16369 1 14.44 93.86 21.66
16370 1 16.245 95.665 21.66
16371 1 16.245 93.86 23.465
16372 1 14.44 95.665 23.465
16318 1 19.855 92.055 21.66
16320 1 18.05 92.055 23.465
16373 1 18.05 93.86 21.66
16374 1 19.855 95.665 21.66
16375 1 19.855 93.86 23.465
16376 1 18.05 95.665 23.465
16322 1 23.465 92.055 21.66
16324 1 21.66 92.055 23.465
16377 1 21.66 93.86 21.66
16378 1 23.465 95.665 21.66
16379 1 23.465 93.86 23.465
16380 1 21.66 95.665 23.465
16326 1 27.075 92.055 21.66
16328 1 25.27 92.055 23.465
16332 1 28.88 92.055 23.465
16381 1 25.27 93.86 21.66
16382 1 27.075 95.665 21.66
16383 1 27.075 93.86 23.465
16384 1 25.27 95.665 23.465
16385 1 28.88 93.86 21.66
16388 1 28.88 95.665 23.465
16330 1 30.685 92.055 21.66
16336 1 32.49 92.055 23.465
16386 1 30.685 95.665 21.66
16387 1 30.685 93.86 23.465
16389 1 32.49 93.86 21.66
16392 1 32.49 95.665 23.465
16334 1 34.295 92.055 21.66
16340 1 36.1 92.055 23.465
16390 1 34.295 95.665 21.66
16391 1 34.295 93.86 23.465
16393 1 36.1 93.86 21.66
16396 1 36.1 95.665 23.465
16338 1 37.905 92.055 21.66
16342 1 41.515 92.055 21.66
16344 1 39.71 92.055 23.465
16394 1 37.905 95.665 21.66
16395 1 37.905 93.86 23.465
16397 1 39.71 93.86 21.66
16398 1 41.515 95.665 21.66
16399 1 41.515 93.86 23.465
16400 1 39.71 95.665 23.465
16346 1 45.125 92.055 21.66
16348 1 43.32 92.055 23.465
16401 1 43.32 93.86 21.66
16402 1 45.125 95.665 21.66
16403 1 45.125 93.86 23.465
16404 1 43.32 95.665 23.465
16350 1 48.735 92.055 21.66
16352 1 46.93 92.055 23.465
16405 1 46.93 93.86 21.66
16406 1 48.735 95.665 21.66
16407 1 48.735 93.86 23.465
16408 1 46.93 95.665 23.465
16409 1 0.0 97.47 21.66
16410 1 1.805 99.275 21.66
16411 1 1.805 97.47 23.465
16412 1 0.0 99.275 23.465
16413 1 3.61 97.47 21.66
16416 1 3.61 99.275 23.465
16414 1 5.415 99.275 21.66
16415 1 5.415 97.47 23.465
16417 1 7.22 97.47 21.66
16420 1 7.22 99.275 23.465
16418 1 9.025 99.275 21.66
16419 1 9.025 97.47 23.465
16421 1 10.83 97.47 21.66
16424 1 10.83 99.275 23.465
16422 1 12.635 99.275 21.66
16423 1 12.635 97.47 23.465
16425 1 14.44 97.47 21.66
16426 1 16.245 99.275 21.66
16427 1 16.245 97.47 23.465
16428 1 14.44 99.275 23.465
16429 1 18.05 97.47 21.66
16430 1 19.855 99.275 21.66
16431 1 19.855 97.47 23.465
16432 1 18.05 99.275 23.465
16433 1 21.66 97.47 21.66
16434 1 23.465 99.275 21.66
16435 1 23.465 97.47 23.465
16436 1 21.66 99.275 23.465
16437 1 25.27 97.47 21.66
16438 1 27.075 99.275 21.66
16439 1 27.075 97.47 23.465
16440 1 25.27 99.275 23.465
16441 1 28.88 97.47 21.66
16444 1 28.88 99.275 23.465
16442 1 30.685 99.275 21.66
16443 1 30.685 97.47 23.465
16445 1 32.49 97.47 21.66
16448 1 32.49 99.275 23.465
16446 1 34.295 99.275 21.66
16447 1 34.295 97.47 23.465
16449 1 36.1 97.47 21.66
16452 1 36.1 99.275 23.465
16450 1 37.905 99.275 21.66
16451 1 37.905 97.47 23.465
16453 1 39.71 97.47 21.66
16454 1 41.515 99.275 21.66
16455 1 41.515 97.47 23.465
16456 1 39.71 99.275 23.465
16457 1 43.32 97.47 21.66
16458 1 45.125 99.275 21.66
16459 1 45.125 97.47 23.465
16460 1 43.32 99.275 23.465
16461 1 46.93 97.47 21.66
16462 1 48.735 99.275 21.66
16463 1 48.735 97.47 23.465
16464 1 46.93 99.275 23.465
16465 1 0.0 50.54 25.27
16466 1 1.805 52.345 25.27
16467 1 1.805 50.54 27.075
16468 1 0.0 52.345 27.075
16469 1 3.61 50.54 25.27
16472 1 3.61 52.345 27.075
16521 1 0.0 54.15 25.27
16523 1 1.805 54.15 27.075
16525 1 3.61 54.15 25.27
17249 1 0.0 50.54 28.88
17250 1 1.805 52.345 28.88
17253 1 3.61 50.54 28.88
17305 1 0.0 54.15 28.88
17309 1 3.61 54.15 28.88
16470 1 5.415 52.345 25.27
16471 1 5.415 50.54 27.075
16473 1 7.22 50.54 25.27
16476 1 7.22 52.345 27.075
16527 1 5.415 54.15 27.075
16529 1 7.22 54.15 25.27
17254 1 5.415 52.345 28.88
17257 1 7.22 50.54 28.88
17313 1 7.22 54.15 28.88
16474 1 9.025 52.345 25.27
16475 1 9.025 50.54 27.075
16477 1 10.83 50.54 25.27
16480 1 10.83 52.345 27.075
16531 1 9.025 54.15 27.075
16533 1 10.83 54.15 25.27
17258 1 9.025 52.345 28.88
17261 1 10.83 50.54 28.88
17317 1 10.83 54.15 28.88
16478 1 12.635 52.345 25.27
16479 1 12.635 50.54 27.075
16481 1 14.44 50.54 25.27
16482 1 16.245 52.345 25.27
16483 1 16.245 50.54 27.075
16484 1 14.44 52.345 27.075
16535 1 12.635 54.15 27.075
16537 1 14.44 54.15 25.27
16539 1 16.245 54.15 27.075
17262 1 12.635 52.345 28.88
17265 1 14.44 50.54 28.88
17266 1 16.245 52.345 28.88
17321 1 14.44 54.15 28.88
16485 1 18.05 50.54 25.27
16486 1 19.855 52.345 25.27
16487 1 19.855 50.54 27.075
16488 1 18.05 52.345 27.075
16541 1 18.05 54.15 25.27
16543 1 19.855 54.15 27.075
17269 1 18.05 50.54 28.88
17270 1 19.855 52.345 28.88
17325 1 18.05 54.15 28.88
16489 1 21.66 50.54 25.27
16490 1 23.465 52.345 25.27
16491 1 23.465 50.54 27.075
16492 1 21.66 52.345 27.075
16545 1 21.66 54.15 25.27
16547 1 23.465 54.15 27.075
17273 1 21.66 50.54 28.88
17274 1 23.465 52.345 28.88
17329 1 21.66 54.15 28.88
16493 1 25.27 50.54 25.27
16494 1 27.075 52.345 25.27
16495 1 27.075 50.54 27.075
16496 1 25.27 52.345 27.075
16497 1 28.88 50.54 25.27
16500 1 28.88 52.345 27.075
16549 1 25.27 54.15 25.27
16551 1 27.075 54.15 27.075
16553 1 28.88 54.15 25.27
17277 1 25.27 50.54 28.88
17278 1 27.075 52.345 28.88
17281 1 28.88 50.54 28.88
17333 1 25.27 54.15 28.88
17337 1 28.88 54.15 28.88
16498 1 30.685 52.345 25.27
16499 1 30.685 50.54 27.075
16501 1 32.49 50.54 25.27
16504 1 32.49 52.345 27.075
16555 1 30.685 54.15 27.075
16557 1 32.49 54.15 25.27
17282 1 30.685 52.345 28.88
17285 1 32.49 50.54 28.88
17341 1 32.49 54.15 28.88
16502 1 34.295 52.345 25.27
16503 1 34.295 50.54 27.075
16505 1 36.1 50.54 25.27
16508 1 36.1 52.345 27.075
16559 1 34.295 54.15 27.075
16561 1 36.1 54.15 25.27
17286 1 34.295 52.345 28.88
17289 1 36.1 50.54 28.88
17345 1 36.1 54.15 28.88
16506 1 37.905 52.345 25.27
16507 1 37.905 50.54 27.075
16509 1 39.71 50.54 25.27
16510 1 41.515 52.345 25.27
16511 1 41.515 50.54 27.075
16512 1 39.71 52.345 27.075
16563 1 37.905 54.15 27.075
16565 1 39.71 54.15 25.27
16567 1 41.515 54.15 27.075
17290 1 37.905 52.345 28.88
17293 1 39.71 50.54 28.88
17294 1 41.515 52.345 28.88
17349 1 39.71 54.15 28.88
16513 1 43.32 50.54 25.27
16514 1 45.125 52.345 25.27
16515 1 45.125 50.54 27.075
16516 1 43.32 52.345 27.075
16569 1 43.32 54.15 25.27
16571 1 45.125 54.15 27.075
17297 1 43.32 50.54 28.88
17298 1 45.125 52.345 28.88
17353 1 43.32 54.15 28.88
16517 1 46.93 50.54 25.27
16518 1 48.735 52.345 25.27
16519 1 48.735 50.54 27.075
16520 1 46.93 52.345 27.075
16573 1 46.93 54.15 25.27
16575 1 48.735 54.15 27.075
17301 1 46.93 50.54 28.88
17302 1 48.735 52.345 28.88
17357 1 46.93 54.15 28.88
16522 1 1.805 55.955 25.27
16524 1 0.0 55.955 27.075
16528 1 3.61 55.955 27.075
16577 1 0.0 57.76 25.27
16579 1 1.805 57.76 27.075
16581 1 3.61 57.76 25.27
17306 1 1.805 55.955 28.88
17361 1 0.0 57.76 28.88
17365 1 3.61 57.76 28.88
16526 1 5.415 55.955 25.27
16532 1 7.22 55.955 27.075
16583 1 5.415 57.76 27.075
16585 1 7.22 57.76 25.27
17310 1 5.415 55.955 28.88
17369 1 7.22 57.76 28.88
16530 1 9.025 55.955 25.27
16536 1 10.83 55.955 27.075
16587 1 9.025 57.76 27.075
16589 1 10.83 57.76 25.27
17314 1 9.025 55.955 28.88
17373 1 10.83 57.76 28.88
16534 1 12.635 55.955 25.27
16538 1 16.245 55.955 25.27
16540 1 14.44 55.955 27.075
16591 1 12.635 57.76 27.075
16593 1 14.44 57.76 25.27
16595 1 16.245 57.76 27.075
17318 1 12.635 55.955 28.88
17322 1 16.245 55.955 28.88
17377 1 14.44 57.76 28.88
16542 1 19.855 55.955 25.27
16544 1 18.05 55.955 27.075
16597 1 18.05 57.76 25.27
16599 1 19.855 57.76 27.075
17326 1 19.855 55.955 28.88
17381 1 18.05 57.76 28.88
16546 1 23.465 55.955 25.27
16548 1 21.66 55.955 27.075
16601 1 21.66 57.76 25.27
16603 1 23.465 57.76 27.075
17330 1 23.465 55.955 28.88
17385 1 21.66 57.76 28.88
16550 1 27.075 55.955 25.27
16552 1 25.27 55.955 27.075
16556 1 28.88 55.955 27.075
16605 1 25.27 57.76 25.27
16607 1 27.075 57.76 27.075
16609 1 28.88 57.76 25.27
17334 1 27.075 55.955 28.88
17389 1 25.27 57.76 28.88
17393 1 28.88 57.76 28.88
16554 1 30.685 55.955 25.27
16560 1 32.49 55.955 27.075
16611 1 30.685 57.76 27.075
16613 1 32.49 57.76 25.27
17338 1 30.685 55.955 28.88
17397 1 32.49 57.76 28.88
16558 1 34.295 55.955 25.27
16564 1 36.1 55.955 27.075
16615 1 34.295 57.76 27.075
16617 1 36.1 57.76 25.27
17342 1 34.295 55.955 28.88
17401 1 36.1 57.76 28.88
16562 1 37.905 55.955 25.27
16566 1 41.515 55.955 25.27
16568 1 39.71 55.955 27.075
16619 1 37.905 57.76 27.075
16621 1 39.71 57.76 25.27
16623 1 41.515 57.76 27.075
17346 1 37.905 55.955 28.88
17350 1 41.515 55.955 28.88
17405 1 39.71 57.76 28.88
16570 1 45.125 55.955 25.27
16572 1 43.32 55.955 27.075
16625 1 43.32 57.76 25.27
16627 1 45.125 57.76 27.075
17354 1 45.125 55.955 28.88
17409 1 43.32 57.76 28.88
16574 1 48.735 55.955 25.27
16576 1 46.93 55.955 27.075
16629 1 46.93 57.76 25.27
16631 1 48.735 57.76 27.075
17358 1 48.735 55.955 28.88
17413 1 46.93 57.76 28.88
16578 1 1.805 59.565 25.27
16580 1 0.0 59.565 27.075
16584 1 3.61 59.565 27.075
16633 1 0.0 61.37 25.27
16635 1 1.805 61.37 27.075
16637 1 3.61 61.37 25.27
17362 1 1.805 59.565 28.88
17417 1 0.0 61.37 28.88
17421 1 3.61 61.37 28.88
16582 1 5.415 59.565 25.27
16588 1 7.22 59.565 27.075
16639 1 5.415 61.37 27.075
16641 1 7.22 61.37 25.27
17366 1 5.415 59.565 28.88
17425 1 7.22 61.37 28.88
16586 1 9.025 59.565 25.27
16592 1 10.83 59.565 27.075
16643 1 9.025 61.37 27.075
16645 1 10.83 61.37 25.27
17370 1 9.025 59.565 28.88
17429 1 10.83 61.37 28.88
16590 1 12.635 59.565 25.27
16594 1 16.245 59.565 25.27
16596 1 14.44 59.565 27.075
16647 1 12.635 61.37 27.075
16649 1 14.44 61.37 25.27
16651 1 16.245 61.37 27.075
17374 1 12.635 59.565 28.88
17378 1 16.245 59.565 28.88
17433 1 14.44 61.37 28.88
16598 1 19.855 59.565 25.27
16600 1 18.05 59.565 27.075
16653 1 18.05 61.37 25.27
16655 1 19.855 61.37 27.075
17382 1 19.855 59.565 28.88
17437 1 18.05 61.37 28.88
16602 1 23.465 59.565 25.27
16604 1 21.66 59.565 27.075
16657 1 21.66 61.37 25.27
16659 1 23.465 61.37 27.075
17386 1 23.465 59.565 28.88
