# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  13 0.625 360 782.323
  14 0.675 360 809.079
  15 0.725 360 771.262
  16 0.775 360 777.882
  17 0.825 360 771.61
  18 0.875 360 756.297
  19 0.925 360 702.711
  20 0.975 360 707.043
2024400 20 7200
  1 0.025 360 718.741
  2 0.075 360 723.995
  3 0.125 360 720.466
  4 0.175 360 733.82
  5 0.225 360 740.694
  6 0.275 360 762.069
  7 0.325 360 743.364
  8 0.375 360 778.471
  9 0.425 360 800.844
  10 0.475 360 817.474
  11 0.525 360 809.637
  12 0.575 360 778.796
  13 0.625 360 794.506
  14 0.675 360 769.587
  15 0.725 360 793.972
  16 0.775 360 759.278
  17 0.825 360 769.017
  18 0.875 360 742.856
  19 0.925 360 743.863
  20 0.975 360 722.71
2025450 20 7200
  1 0.025 360 723.066
  2 0.075 360 729.785
  3 0.125 360 747.21
  4 0.175 360 714.126
  5 0.225 360 721.668
  6 0.275 360 745.989
  7 0.325 360 784.039
  8 0.375 360 784.675
  9 0.425 360 827.764
  10 0.475 360 798.784
  11 0.525 360 787.18
  12 0.575 360 790.72
  13 0.625 360 794.903
  14 0.675 360 771.336
  15 0.725 360 776.999
  16 0.775 360 770.529
  17 0.825 360 782.904
  18 0.875 360 733.944
  19 0.925 360 735.266
  20 0.975 360 738.994
2026500 20 7200
  1 0.025 360 696.045
  2 0.075 360 708.028
  3 0.125 360 719.472
  4 0.175 360 741.292
  5 0.225 360 770.856
  6 0.275 360 759.575
  7 0.325 360 770.658
  8 0.375 360 791.056
  9 0.425 360 799.277
  10 0.475 360 799.632
  11 0.525 360 789.381
  12 0.575 360 761.682
  13 0.625 360 763.513
  14 0.675 360 763.705
  15 0.725 360 791.32
  16 0.775 360 757.471
  17 0.825 360 773.003
  18 0.875 360 780.257
  19 0.925 360 771.866
  20 0.975 360 749.682
2027550 20 7200
  1 0.025 360 725.769
  2 0.075 360 708.947
  3 0.125 360 775.41
  4 0.175 360 746.056
  5 0.225 360 801.499
  6 0.275 360 788.399
  7 0.325 360 780.299
  8 0.375 360 771.893
  9 0.425 360 785.587
  10 0.475 360 789.304
  11 0.525 360 792.599
  12 0.575 360 769.863
  13 0.625 360 771.403
  14 0.675 360 728.078
  15 0.725 360 755.713
  16 0.775 360 783.235
  17 0.825 360 784.624
  18 0.875 360 734.307
  19 0.925 360 716.678
  20 0.975 360 726.41
2028600 20 7200
  1 0.025 360 717.68
  2 0.075 360 729.081
  3 0.125 360 747.118
  4 0.175 360 748.455
  5 0.225 360 754.999
  6 0.275 360 781.765
  7 0.325 360 773.849
  8 0.375 360 793.68
  9 0.425 360 799.283
  10 0.475 360 800.532
  11 0.525 360 799.813
  12 0.575 360 784.68
  13 0.625 360 747.894
  14 0.675 360 754.373
  15 0.725 360 762.216
  16 0.775 360 760.437
  17 0.825 360 736.147
  18 0.875 360 735.752
  19 0.925 360 729.6
  20 0.975 360 751.937
2029650 20 7200
  1 0.025 360 713.745
  2 0.075 360 726.905
  3 0.125 360 747.837
  4 0.175 360 735.702
  5 0.225 360 755.27
  6 0.275 360 755.57
  7 0.325 360 773.985
  8 0.375 360 780.844
  9 0.425 360 796.769
  10 0.475 360 794.704
  11 0.525 360 801.08
  12 0.575 360 775.146
  13 0.625 360 776.262
  14 0.675 360 770.488
  15 0.725 360 750.568
  16 0.775 360 743.083
  17 0.825 360 744.812
  18 0.875 360 737.151
  19 0.925 360 744.4
  20 0.975 360 749.85
2030700 20 7200
  1 0.025 360 717.841
  2 0.075 360 723.669
  3 0.125 360 730.698
  4 0.175 360 752.573
  5 0.225 360 745.858
  6 0.275 360 779.712
  7 0.325 360 764.66
  8 0.375 360 810.391
  9 0.425 360 783.813
  10 0.475 360 794.387
  11 0.525 360 813.042
  12 0.575 360 773.519
  13 0.625 360 788.485
  14 0.675 360 754.416
  15 0.725 360 753.089
  16 0.775 360 737.438
  17 0.825 360 766.708
  18 0.875 360 743.122
  19 0.925 360 745.703
  20 0.975 360 736.847
2031750 20 7200
  1 0.025 360 710.337
  2 0.075 360 713.237
  3 0.125 360 750.859
  4 0.175 360 754.235
  5 0.225 360 775.195
  6 0.275 360 775.476
  7 0.325 360 762.063
  8 0.375 360 776.294
  9 0.425 360 812.365
  10 0.475 360 796.357
  11 0.525 360 791.505
  12 0.575 360 798.544
  13 0.625 360 779.101
  14 0.675 360 777.671
  15 0.725 360 752.879
  16 0.775 360 763.364
  17 0.825 360 747.704
  18 0.875 360 737.848
  19 0.925 360 750.427
  20 0.975 360 746.309
2032800 20 7200
  1 0.025 360 730.009
  2 0.075 360 736.692
  3 0.125 360 732.541
  4 0.175 360 731.59
  5 0.225 360 777.257
  6 0.275 360 785.599
  7 0.325 360 788.166
  8 0.375 360 789.899
  9 0.425 360 755.868
  10 0.475 360 780.661
  11 0.525 360 791.005
  12 0.575 360 782.437
  13 0.625 360 777.877
  14 0.675 360 776.276
  15 0.725 360 775.219
  16 0.775 360 740.908
  17 0.825 360 755.322
  18 0.875 360 730.317
  19 0.925 360 728.297
  20 0.975 360 733.457
2033850 20 7200
  1 0.025 360 748.364
  2 0.075 360 722.15
  3 0.125 360 748.689
  4 0.175 360 750.621
  5 0.225 360 738.911
  6 0.275 360 759.791
  7 0.325 360 775.463
  8 0.375 360 781.878
  9 0.425 360 770.655
  10 0.475 360 769.826
  11 0.525 360 813.249
  12 0.575 360 781.653
  13 0.625 360 757.713
  14 0.675 360 757.588
  15 0.725 360 766.001
  16 0.775 360 769.349
  17 0.825 360 777.935
  18 0.875 360 754.871
  19 0.925 360 732.534
  20 0.975 360 737.221
2034900 20 7200
  1 0.025 360 729.93
  2 0.075 360 731.337
  3 0.125 360 743.861
  4 0.175 360 751.199
  5 0.225 360 726.808
  6 0.275 360 761.108
  7 0.325 360 763.838
  8 0.375 360 779.91
  9 0.425 360 802.133
  10 0.475 360 797.439
  11 0.525 360 784.674
  12 0.575 360 761.275
  13 0.625 360 760.458
  14 0.675 360 754.857
  15 0.725 360 786.81
  16 0.775 360 758.181
  17 0.825 360 746.842
  18 0.875 360 733.026
  19 0.925 360 775.675
  20 0.975 360 758.772
2035950 20 7200
  1 0.025 360 740.106
  2 0.075 360 730.662
  3 0.125 360 737.23
  4 0.175 360 760.345
  5 0.225 360 746.134
  6 0.275 360 762.837
  7 0.325 360 787.843
  8 0.375 360 757.876
  9 0.425 360 778.683
  10 0.475 360 776.837
  11 0.525 360 778.086
  12 0.575 360 772.364
  13 0.625 360 791.156
  14 0.675 360 764.467
  15 0.725 360 752.761
  16 0.775 360 755.838
  17 0.825 360 780.743
  18 0.875 360 769.217
  19 0.925 360 741.69
  20 0.975 360 748.084
2037000 20 7200
  1 0.025 360 776.556
  2 0.075 360 790.646
  3 0.125 360 727.669
  4 0.175 360 717.756
  5 0.225 360 742.406
  6 0.275 360 745.808
  7 0.325 360 788.572
  8 0.375 360 781.425
  9 0.425 360 799.152
  10 0.475 360 777.456
  11 0.525 360 787.024
  12 0.575 360 766.062
  13 0.625 360 761.779
  14 0.675 360 743.704
  15 0.725 360 751.277
  16 0.775 360 758.405
  17 0.825 360 759.302
  18 0.875 360 748.737
  19 0.925 360 734.368
  20 0.975 360 763.229
2038050 20 7200
  1 0.025 360 740.59
  2 0.075 360 773.193
  3 0.125 360 757.148
  4 0.175 360 741.773
  5 0.225 360 738.39
  6 0.275 360 754.148
  7 0.325 360 771.437
  8 0.375 360 771.762
  9 0.425 360 756.269
  10 0.475 360 768.593
  11 0.525 360 799.134
  12 0.575 360 770.071
  13 0.625 360 784.472
  14 0.675 360 779.827
  15 0.725 360 751.023
  16 0.775 360 753.575
  17 0.825 360 759.717
  18 0.875 360 756.574
  19 0.925 360 747.02
  20 0.975 360 745.733
2039100 20 7200
  1 0.025 360 744.016
  2 0.075 360 743.854
  3 0.125 360 724.069
  4 0.175 360 769.021
  5 0.225 360 741.271
  6 0.275 360 760.622
  7 0.325 360 783.3
  8 0.375 360 757.823
  9 0.425 360 767.037
  10 0.475 360 781.18
  11 0.525 360 797.384
  12 0.575 360 786.522
  13 0.625 360 787.691
  14 0.675 360 761.185
  15 0.725 360 746.577
  16 0.775 360 746.586
  17 0.825 360 746.908
  18 0.875 360 759.998
  19 0.925 360 750.873
  20 0.975 360 730.142
2040150 20 7200
  1 0.025 360 734.287
  2 0.075 360 732.157
  3 0.125 360 749.698
  4 0.175 360 721.625
  5 0.225 360 748.167
  6 0.275 360 780.952
  7 0.325 360 769.947
  8 0.375 360 748.339
  9 0.425 360 735.128
  10 0.475 360 772.665
  11 0.525 360 797.034
  12 0.575 360 781.927
  13 0.625 360 785.708
  14 0.675 360 758.766
  15 0.725 360 786.836
  16 0.775 360 775.203
  17 0.825 360 745.717
  18 0.875 360 766.813
  19 0.925 360 778.871
  20 0.975 360 761.514
2041200 20 7200
  1 0.025 360 730.3
  2 0.075 360 734.771
  3 0.125 360 760.168
  4 0.175 360 761.31
  5 0.225 360 768.748
  6 0.275 360 760.673
  7 0.325 360 768.814
  8 0.375 360 774.773
  9 0.425 360 758.728
  10 0.475 360 764.609
  11 0.525 360 792.339
  12 0.575 360 798.404
  13 0.625 360 797.618
  14 0.675 360 801.307
  15 0.725 360 774.766
  16 0.775 360 734.165
  17 0.825 360 746.001
  18 0.875 360 762.245
  19 0.925 360 773.545
  20 0.975 360 734.369
2042250 20 7200
  1 0.025 360 713.757
  2 0.075 360 729.829
  3 0.125 360 754.599
  4 0.175 360 757.692
  5 0.225 360 773.228
  6 0.275 360 777.206
  7 0.325 360 807.284
  8 0.375 360 758.72
  9 0.425 360 776.856
  10 0.475 360 776.793
  11 0.525 360 780.088
  12 0.575 360 785.428
  13 0.625 360 767.724
  14 0.675 360 783.042
  15 0.725 360 763.958
  16 0.775 360 772.288
  17 0.825 360 755.878
  18 0.875 360 745.974
  19 0.925 360 737.122
  20 0.975 360 707.728
2043300 20 7200
  1 0.025 360 731.093
  2 0.075 360 739.976
  3 0.125 360 743.604
  4 0.175 360 740.28
  5 0.225 360 753.549
  6 0.275 360 774.359
  7 0.325 360 781.497
  8 0.375 360 804.334
  9 0.425 360 778.573
  10 0.475 360 777.051
  11 0.525 360 799.067
  12 0.575 360 812.225
  13 0.625 360 752.69
  14 0.675 360 760.38
  15 0.725 360 762.117
  16 0.775 360 745.889
  17 0.825 360 751.602
  18 0.875 360 732.603
  19 0.925 360 737.233
  20 0.975 360 738.808
2044350 20 7200
  1 0.025 360 717.229
  2 0.075 360 741.112
  3 0.125 360 751.194
  4 0.175 360 756.605
  5 0.225 360 756.475
  6 0.275 360 754.798
  7 0.325 360 759.204
  8 0.375 360 746.515
  9 0.425 360 781.904
  10 0.475 360 799.516
  11 0.525 360 807.242
  12 0.575 360 795.897
  13 0.625 360 784.059
  14 0.675 360 769.428
  15 0.725 360 767.239
  16 0.775 360 756.058
  17 0.825 360 758.584
  18 0.875 360 739.534
  19 0.925 360 730.693
  20 0.975 360 744.189
2045400 20 7200
  1 0.025 360 728.775
  2 0.075 360 741.403
  3 0.125 360 764.428
  4 0.175 360 752.255
  5 0.225 360 745.484
  6 0.275 360 757.76
  7 0.325 360 794.269
  8 0.375 360 755.835
  9 0.425 360 778.33
  10 0.475 360 789.967
  11 0.525 360 780.322
  12 0.575 360 749.744
  13 0.625 360 765.722
  14 0.675 360 780.882
  15 0.725 360 771.068
  16 0.775 360 754.974
  17 0.825 360 727.032
  18 0.875 360 743.17
  19 0.925 360 732.681
  20 0.975 360 744.348
2046450 20 7200
  1 0.025 360 728.812
  2 0.075 360 738.057
  3 0.125 360 736.537
  4 0.175 360 773.885
  5 0.225 360 744.181
  6 0.275 360 751.718
  7 0.325 360 798.858
  8 0.375 360 797.714
  9 0.425 360 774.69
  10 0.475 360 803.604
  11 0.525 360 764.985
  12 0.575 360 771.999
  13 0.625 360 759.254
  14 0.675 360 766.908
  15 0.725 360 752.698
  16 0.775 360 775.939
  17 0.825 360 742.658
  18 0.875 360 741.492
  19 0.925 360 736.044
  20 0.975 360 756.781
2047500 20 7200
  1 0.025 360 725.532
  2 0.075 360 763.685
  3 0.125 360 735.671
  4 0.175 360 750.109
  5 0.225 360 768.56
  6 0.275 360 767.053
  7 0.325 360 785.75
  8 0.375 360 769.71
  9 0.425 360 780.612
  10 0.475 360 803.784
  11 0.525 360 798.055
  12 0.575 360 786.846
  13 0.625 360 793.737
  14 0.675 360 773.338
  15 0.725 360 755.558
  16 0.775 360 725.703
  17 0.825 360 734.003
  18 0.875 360 761.587
  19 0.925 360 744.872
  20 0.975 360 701.827
2048550 20 7200
  1 0.025 360 711.942
  2 0.075 360 711.336
  3 0.125 360 743.325
  4 0.175 360 777.631
  5 0.225 360 774.138
  6 0.275 360 744.348
  7 0.325 360 746.572
  8 0.375 360 768.85
  9 0.425 360 790.262
  10 0.475 360 788.05
  11 0.525 360 794.16
  12 0.575 360 797.359
  13 0.625 360 781.552
  14 0.675 360 766.215
  15 0.725 360 791.413
  16 0.775 360 760.304
  17 0.825 360 723.506
  18 0.875 360 746.591
  19 0.925 360 753.442
  20 0.975 360 730.52
2049600 20 7200
  1 0.025 360 735.68
  2 0.075 360 725.524
  3 0.125 360 754.693
  4 0.175 360 750.955
  5 0.225 360 755.897
  6 0.275 360 747.595
  7 0.325 360 777.229
  8 0.375 360 764.449
  9 0.425 360 752.862
  10 0.475 360 774.87
  11 0.525 360 821.788
  12 0.575 360 800.939
  13 0.625 360 775.862
  14 0.675 360 763.252
  15 0.725 360 766.707
  16 0.775 360 746.07
  17 0.825 360 754.471
  18 0.875 360 729.523
  19 0.925 360 723.55
  20 0.975 360 710.348
2050650 20 7200
  1 0.025 360 721.259
  2 0.075 360 717.554
  3 0.125 360 720.283
  4 0.175 360 761.579
  5 0.225 360 775.644
  6 0.275 360 773.375
  7 0.325 360 747.677
  8 0.375 360 746.493
  9 0.425 360 768.101
  10 0.475 360 814.233
  11 0.525 360 812.055
  12 0.575 360 788.934
  13 0.625 360 775.565
  14 0.675 360 772.241
  15 0.725 360 780.392
  16 0.775 360 793.737
  17 0.825 360 763.17
  18 0.875 360 756.157
  19 0.925 360 708.936
  20 0.975 360 725.413
2051700 20 7200
  1 0.025 360 740.177
  2 0.075 360 709.917
  3 0.125 360 708.236
  4 0.175 360 744.036
  5 0.225 360 748.555
  6 0.275 360 764.782
  7 0.325 360 759.263
  8 0.375 360 781.882
  9 0.425 360 764.725
  10 0.475 360 825.822
  11 0.525 360 817.366
  12 0.575 360 777.425
  13 0.625 360 804.833
  14 0.675 360 783.179
  15 0.725 360 765.596
  16 0.775 360 769.497
  17 0.825 360 738.515
  18 0.875 360 715.693
  19 0.925 360 747.948
  20 0.975 360 758.329
2052750 20 7200
  1 0.025 360 721.722
  2 0.075 360 744.4
  3 0.125 360 766.674
  4 0.175 360 743.443
  5 0.225 360 773.965
  6 0.275 360 758.671
  7 0.325 360 756.649
  8 0.375 360 773.872
  9 0.425 360 799.871
  10 0.475 360 770.855
  11 0.525 360 798.869
  12 0.575 360 782.228
  13 0.625 360 777.188
  14 0.675 360 758.405
  15 0.725 360 790.58
  16 0.775 360 762.859
  17 0.825 360 752.061
  18 0.875 360 764.627
  19 0.925 360 732.099
  20 0.975 360 712.578
2053800 20 7200
  1 0.025 360 721.111
  2 0.075 360 732.818
  3 0.125 360 767.566
  4 0.175 360 759.029
  5 0.225 360 736.483
  6 0.275 360 766.934
  7 0.325 360 778.393
  8 0.375 360 770.385
  9 0.425 360 780
  10 0.475 360 795.574
  11 0.525 360 761.863
  12 0.575 360 771.24
  13 0.625 360 762.016
  14 0.675 360 766.254
  15 0.725 360 763.676
  16 0.775 360 785.544
  17 0.825 360 805.021
  18 0.875 360 750.681
  19 0.925 360 727.97
  20 0.975 360 738.393
2054850 20 7200
  1 0.025 360 731.413
  2 0.075 360 729.147
  3 0.125 360 736.291
  4 0.175 360 750.804
  5 0.225 360 741.216
  6 0.275 360 754.466
  7 0.325 360 760.623
  8 0.375 360 790.835
  9 0.425 360 788.114
  10 0.475 360 784.679
  11 0.525 360 788.672
  12 0.575 360 768.356
  13 0.625 360 782.796
  14 0.675 360 772.487
  15 0.725 360 771.253
  16 0.775 360 770.051
  17 0.825 360 770.53
  18 0.875 360 748.499
  19 0.925 360 749.487
  20 0.975 360 720.927
2055900 20 7200
  1 0.025 360 739.427
  2 0.075 360 780.091
  3 0.125 360 750.866
  4 0.175 360 747.801
  5 0.225 360 753.558
  6 0.275 360 759.962
  7 0.325 360 751.171
  8 0.375 360 764.975
  9 0.425 360 784.701
  10 0.475 360 791.854
  11 0.525 360 796.253
  12 0.575 360 779.716
  13 0.625 360 776.011
  14 0.675 360 761.963
  15 0.725 360 741.125
  16 0.775 360 729.775
  17 0.825 360 754.485
  18 0.875 360 752.374
  19 0.925 360 746.741
  20 0.975 360 724.878
2056950 20 7200
  1 0.025 360 737.001
  2 0.075 360 733.352
  3 0.125 360 733.746
  4 0.175 360 758.725
  5 0.225 360 769.929
  6 0.275 360 767.618
  7 0.325 360 766.424
  8 0.375 360 778.166
  9 0.425 360 778.691
  10 0.475 360 782.606
  11 0.525 360 770.398
  12 0.575 360 778.709
  13 0.625 360 785.172
  14 0.675 360 811.353
  15 0.725 360 754.94
  16 0.775 360 760.53
  17 0.825 360 726.159
  18 0.875 360 765.317
  19 0.925 360 726.406
  20 0.975 360 755.892
2058000 20 7200
  1 0.025 360 723.896
  2 0.075 360 713.463
  3 0.125 360 750.349
  4 0.175 360 749.957
  5 0.225 360 780.544
  6 0.275 360 764.414
  7 0.325 360 759.726
  8 0.375 360 745.272
  9 0.425 360 763.729
  10 0.475 360 772.856
  11 0.525 360 778.481
  12 0.575 360 777.381
  13 0.625 360 769.211
  14 0.675 360 779.169
  15 0.725 360 751.806
  16 0.775 360 769.451
  17 0.825 360 754.248
  18 0.875 360 783.583
  19 0.925 360 741.861
  20 0.975 360 737.787
2059050 20 7200
  1 0.025 360 758.745
  2 0.075 360 753.561
  3 0.125 360 751.813
  4 0.175 360 769.153
  5 0.225 360 758.945
  6 0.275 360 729.974
  7 0.325 360 753.635
  8 0.375 360 796.77
  9 0.425 360 755.221
  10 0.475 360 783.678
  11 0.525 360 804.239
  12 0.575 360 785.306
  13 0.625 360 753.998
  14 0.675 360 780.047
  15 0.725 360 754.015
  16 0.775 360 752.598
  17 0.825 360 768.412
  18 0.875 360 755.889
  19 0.925 360 748.919
  20 0.975 360 750.697
2060100 20 7200
  1 0.025 360 728.397
  2 0.075 360 750.241
  3 0.125 360 751.254
  4 0.175 360 760.778
  5 0.225 360 773
  6 0.275 360 750.467
  7 0.325 360 771.216
  8 0.375 360 779.207
  9 0.425 360 782.482
  10 0.475 360 763.06
  11 0.525 360 761.822
  12 0.575 360 774.756
  13 0.625 360 788.379
  14 0.675 360 773.13
  15 0.725 360 780.57
  16 0.775 360 767.15
  17 0.825 360 746.451
  18 0.875 360 743.478
  19 0.925 360 721.377
  20 0.975 360 752.372
2061150 20 7200
  1 0.025 360 732.318
  2 0.075 360 769.178
  3 0.125 360 762.177
  4 0.175 360 773.975
  5 0.225 360 732.657
  6 0.275 360 765.345
  7 0.325 360 781.76
  8 0.375 360 783.497
  9 0.425 360 774.71
  10 0.475 360 771.025
  11 0.525 360 802.873
  12 0.575 360 771.229
  13 0.625 360 768.643
  14 0.675 360 752.781
  15 0.725 360 785.137
  16 0.775 360 784
  17 0.825 360 724.788
  18 0.875 360 755.311
  19 0.925 360 739.705
  20 0.975 360 730.106
2062200 20 7200
  1 0.025 360 731.794
  2 0.075 360 737.406
  3 0.125 360 754.525
  4 0.175 360 725.852
  5 0.225 360 740.767
  6 0.275 360 779.634
  7 0.325 360 770.471
  8 0.375 360 793.91
  9 0.425 360 779.209
  10 0.475 360 784.231
  11 0.525 360 774.251
  12 0.575 360 776.412
  13 0.625 360 784.224
  14 0.675 360 780.028
  15 0.725 360 761.949
  16 0.775 360 770.714
  17 0.825 360 751.52
  18 0.875 360 768.077
  19 0.925 360 744.686
  20 0.975 360 709.693
2063250 20 7200
  1 0.025 360 741.503
  2 0.075 360 727.251
  3 0.125 360 738.012
  4 0.175 360 725.316
  5 0.225 360 751.118
  6 0.275 360 728.346
  7 0.325 360 762.302
  8 0.375 360 794.746
  9 0.425 360 815
  10 0.475 360 797.132
  11 0.525 360 805.667
  12 0.575 360 799.433
  13 0.625 360 769.778
  14 0.675 360 745.62
  15 0.725 360 777.428
  16 0.775 360 749.634
  17 0.825 360 741.205
  18 0.875 360 759.755
  19 0.925 360 731.499
  20 0.975 360 706.708
2064300 20 7200
  1 0.025 360 709.117
  2 0.075 360 715.539
  3 0.125 360 714.436
  4 0.175 360 765.974
  5 0.225 360 739.229
  6 0.275 360 751.607
  7 0.325 360 766.663
  8 0.375 360 768.807
  9 0.425 360 796.276
  10 0.475 360 807.112
  11 0.525 360 802.339
  12 0.575 360 791.472
  13 0.625 360 793.704
  14 0.675 360 782.104
  15 0.725 360 778.704
  16 0.775 360 756.604
  17 0.825 360 771.924
  18 0.875 360 752.836
  19 0.925 360 734.197
  20 0.975 360 711.355
2065350 20 7200
  1 0.025 360 740.903
  2 0.075 360 697.793
  3 0.125 360 734.777
  4 0.175 360 738.846
  5 0.225 360 739.881
  6 0.275 360 756.85
  7 0.325 360 788.997
  8 0.375 360 808.719
  9 0.425 360 780.593
  10 0.475 360 805.334
  11 0.525 360 780.589
  12 0.575 360 787.965
  13 0.625 360 803.919
  14 0.675 360 792.357
  15 0.725 360 770.313
  16 0.775 360 788.841
  17 0.825 360 746.326
  18 0.875 360 742.846
  19 0.925 360 724.835
  20 0.975 360 731.405
2066400 20 7200
  1 0.025 360 721.35
  2 0.075 360 725.658
  3 0.125 360 754.852
  4 0.175 360 730.081
  5 0.225 360 755.702
  6 0.275 360 770.51
  7 0.325 360 757.962
  8 0.375 360 775.148
  9 0.425 360 791.37
  10 0.475 360 763.574
  11 0.525 360 777.475
  12 0.575 360 787.298
  13 0.625 360 795.217
  14 0.675 360 792.33
  15 0.725 360 777.661
  16 0.775 360 766.36
  17 0.825 360 748.111
  18 0.875 360 751.113
  19 0.925 360 750.627
  20 0.975 360 730.598
2067450 20 7200
  1 0.025 360 727.483
  2 0.075 360 746.237
  3 0.125 360 783.628
  4 0.175 360 745.193
  5 0.225 360 758.085
  6 0.275 360 770.878
  7 0.325 360 764.756
  8 0.375 360 786.744
  9 0.425 360 754.567
  10 0.475 360 765.414
  11 0.525 360 808.518
  12 0.575 360 802.977
  13 0.625 360 788.147
  14 0.675 360 801.854
  15 0.725 360 783.849
  16 0.775 360 767.968
  17 0.825 360 741.854
  18 0.875 360 750.395
  19 0.925 360 713.002
  20 0.975 360 731.552
2068500 20 7200
  1 0.025 360 746.614
  2 0.075 360 734.41
  3 0.125 360 754.133
  4 0.175 360 744.301
  5 0.225 360 746.835
  6 0.275 360 736.685
  7 0.325 360 777.547
  8 0.375 360 742.002
  9 0.425 360 772.439
  10 0.475 360 793.558
  11 0.525 360 788.767
  12 0.575 360 801.937
  13 0.625 360 772.152
  14 0.675 360 788.804
  15 0.725 360 785.922
  16 0.775 360 757.429
  17 0.825 360 762.265
  18 0.875 360 747.995
  19 0.925 360 747.346
  20 0.975 360 745.973
2069550 20 7200
  1 0.025 360 771.487
  2 0.075 360 758.805
  3 0.125 360 736.578
  4 0.175 360 752.071
  5 0.225 360 717.116
  6 0.275 360 737.452
  7 0.325 360 755.102
  8 0.375 360 783.07
  9 0.425 360 768.356
  10 0.475 360 792.517
  11 0.525 360 776.974
  12 0.575 360 773.951
  13 0.625 360 773.756
  14 0.675 360 785.396
  15 0.725 360 781.016
  16 0.775 360 783.348
  17 0.825 360 754.283
  18 0.875 360 736.9
  19 0.925 360 732.217
  20 0.975 360 719.421
2070600 20 7200
  1 0.025 360 732.404
  2 0.075 360 744.723
  3 0.125 360 733.798
  4 0.175 360 744.818
  5 0.225 360 751.502
  6 0.275 360 768.709
  7 0.325 360 776.893
  8 0.375 360 771.193
  9 0.425 360 785.148
  10 0.475 360 781.196
  11 0.525 360 768.831
  12 0.575 360 785.919
  13 0.625 360 781.67
  14 0.675 360 767.681
