551 1 0.0 35.189997694 35.189997694 17.594998847
552 1 0.0 35.189997694 35.189997694 37.144998084
553 1 0.0 15.639999623 3.909999906 17.594998847
554 1 0.0 15.639999623 3.909999906 37.144998084
555 1 0.0 15.639999623 23.460000017 17.594998847
556 1 0.0 15.639999623 23.460000017 37.144998084
557 1 0.0 35.189997694 3.909999906 17.594998847
558 1 0.0 35.189997694 3.909999906 37.144998084
559 1 0.0 35.189997694 23.460000017 17.594998847
560 1 0.0 35.189997694 23.460000017 37.144998084
561 1 0.0 3.909999906 15.639999623 1.954999953
562 1 0.0 3.909999906 15.639999623 21.504999627
563 1 0.0 3.909999906 35.189997694 1.954999953
564 1 0.0 3.909999906 35.189997694 21.504999627
565 1 0.0 23.460000017 15.639999623 1.954999953
566 1 0.0 23.460000017 15.639999623 21.504999627
567 1 0.0 23.460000017 35.189997694 1.954999953
568 1 0.0 23.460000017 35.189997694 21.504999627
569 1 0.0 3.909999906 15.639999623 17.594998847
570 1 0.0 3.909999906 15.639999623 37.144998084
571 1 0.0 3.909999906 35.189997694 17.594998847
572 1 0.0 3.909999906 35.189997694 37.144998084
573 1 0.0 23.460000017 15.639999623 17.594998847
574 1 0.0 23.460000017 15.639999623 37.144998084
575 1 0.0 23.460000017 35.189997694 17.594998847
576 1 0.0 23.460000017 35.189997694 37.144998084
577 1 0.0 15.639999623 3.909999906 1.954999953
578 1 0.0 15.639999623 3.909999906 21.504999627
579 1 0.0 15.639999623 23.460000017 1.954999953
580 1 0.0 15.639999623 23.460000017 21.504999627
581 1 0.0 35.189997694 3.909999906 1.954999953
582 1 0.0 35.189997694 3.909999906 21.504999627
583 1 0.0 35.189997694 23.460000017 1.954999953
584 1 0.0 35.189997694 23.460000017 21.504999627
585 1 0.0 15.639999623 15.639999623 1.954999953
586 1 0.0 15.639999623 15.639999623 21.504999627
587 1 0.0 15.639999623 35.189997694 1.954999953
588 1 0.0 15.639999623 35.189997694 21.504999627
589 1 0.0 35.189997694 15.639999623 1.954999953
590 1 0.0 35.189997694 15.639999623 21.504999627
591 1 0.0 35.189997694 35.189997694 1.954999953
592 1 0.0 35.189997694 35.189997694 21.504999627
593 1 0.0 3.909999906 3.909999906 17.594998847
594 1 0.0 3.909999906 3.909999906 37.144998084
595 1 0.0 3.909999906 23.460000017 17.594998847
596 1 0.0 3.909999906 23.460000017 37.144998084
597 1 0.0 23.460000017 3.909999906 17.594998847
598 1 0.0 23.460000017 3.909999906 37.144998084
599 1 0.0 23.460000017 23.460000017 17.594998847
600 1 0.0 23.460000017 23.460000017 37.144998084
601 1 0.0 1.954999953 3.909999906 7.819999811
602 1 0.0 1.954999953 3.909999906 27.369998466
603 1 0.0 1.954999953 23.460000017 7.819999811
604 1 0.0 1.954999953 23.460000017 27.369998466
605 1 0.0 21.504999627 3.909999906 7.819999811
606 1 0.0 21.504999627 3.909999906 27.369998466
607 1 0.0 21.504999627 23.460000017 7.819999811
608 1 0.0 21.504999627 23.460000017 27.369998466
609 1 0.0 17.594998847 15.639999623 11.730000008
610 1 0.0 17.594998847 15.639999623 31.279999245
611 1 0.0 17.594998847 35.189997694 11.730000008
612 1 0.0 17.594998847 35.189997694 31.279999245
613 1 0.0 37.144995754 15.639999623 11.730000008
614 1 0.0 37.144995754 15.639999623 31.279999245
615 1 0.0 37.144995754 35.189997694 11.730000008
616 1 0.0 37.144995754 35.189997694 31.279999245
617 1 0.0 17.594998847 15.639999623 7.819999811
618 1 0.0 17.594998847 15.639999623 27.369998466
619 1 0.0 17.594998847 35.189997694 7.819999811
620 1 0.0 17.594998847 35.189997694 27.369998466
621 1 0.0 37.144995754 15.639999623 7.819999811
622 1 0.0 37.144995754 15.639999623 27.369998466
623 1 0.0 37.144995754 35.189997694 7.819999811
624 1 0.0 37.144995754 35.189997694 27.369998466
625 1 0.0 1.954999953 3.909999906 11.730000008
626 1 0.0 1.954999953 3.909999906 31.279999245
627 1 0.0 1.954999953 23.460000017 11.730000008
628 1 0.0 1.954999953 23.460000017 31.279999245
629 1 0.0 21.504999627 3.909999906 11.730000008
630 1 0.0 21.504999627 3.909999906 31.279999245
631 1 0.0 21.504999627 23.460000017 11.730000008
632 1 0.0 21.504999627 23.460000017 31.279999245
633 1 0.0 17.594998847 3.909999906 11.730000008
634 1 0.0 17.594998847 3.909999906 31.279999245
635 1 0.0 17.594998847 23.460000017 11.730000008
636 1 0.0 17.594998847 23.460000017 31.279999245
637 1 0.0 37.144995754 3.909999906 11.730000008
638 1 0.0 37.144995754 3.909999906 31.279999245
639 1 0.0 37.144995754 23.460000017 11.730000008
640 1 0.0 37.144995754 23.460000017 31.279999245
641 1 0.0 1.954999953 15.639999623 7.819999811
642 1 0.0 1.954999953 15.639999623 27.369998466
643 1 0.0 1.954999953 35.189997694 7.819999811
644 1 0.0 1.954999953 35.189997694 27.369998466
645 1 0.0 21.504999627 15.639999623 7.819999811
646 1 0.0 21.504999627 15.639999623 27.369998466
647 1 0.0 21.504999627 35.189997694 7.819999811
648 1 0.0 21.504999627 35.189997694 27.369998466
649 1 0.0 1.954999953 15.639999623 11.730000008
650 1 0.0 1.954999953 15.639999623 31.279999245
651 1 0.0 1.954999953 35.189997694 11.730000008
652 1 0.0 1.954999953 35.189997694 31.279999245
653 1 0.0 21.504999627 15.639999623 11.730000008
654 1 0.0 21.504999627 15.639999623 31.279999245
655 1 0.0 21.504999627 35.189997694 11.730000008
656 1 0.0 21.504999627 35.189997694 31.279999245
657 1 0.0 17.594998847 3.909999906 7.819999811
658 1 0.0 17.594998847 3.909999906 27.369998466
659 1 0.0 17.594998847 23.460000017 7.819999811
660 1 0.0 17.594998847 23.460000017 27.369998466
661 1 0.0 37.144995754 3.909999906 7.819999811
662 1 0.0 37.144995754 3.909999906 27.369998466
663 1 0.0 37.144995754 23.460000017 7.819999811
664 1 0.0 37.144995754 23.460000017 27.369998466
665 1 0.0 7.819999811 1.954999953 3.909999906
666 1 0.0 7.819999811 1.954999953 23.460000017
667 1 0.0 7.819999811 21.504999627 3.909999906
668 1 0.0 7.819999811 21.504999627 23.460000017
669 1 0.0 27.369998466 1.954999953 3.909999906
670 1 0.0 27.369998466 1.954999953 23.460000017
671 1 0.0 27.369998466 21.504999627 3.909999906
672 1 0.0 27.369998466 21.504999627 23.460000017
673 1 0.0 11.730000008 17.594998847 15.639999623
674 1 0.0 11.730000008 17.594998847 35.189997694
675 1 0.0 11.730000008 37.144995754 15.639999623
676 1 0.0 11.730000008 37.144995754 35.189997694
677 1 0.0 31.279999245 17.594998847 15.639999623
678 1 0.0 31.279999245 17.594998847 35.189997694
679 1 0.0 31.279999245 37.144995754 15.639999623
680 1 0.0 31.279999245 37.144995754 35.189997694
681 1 0.0 7.819999811 17.594998847 15.639999623
682 1 0.0 7.819999811 17.594998847 35.189997694
683 1 0.0 7.819999811 37.144995754 15.639999623
684 1 0.0 7.819999811 37.144995754 35.189997694
685 1 0.0 27.369998466 17.594998847 15.639999623
686 1 0.0 27.369998466 17.594998847 35.189997694
687 1 0.0 27.369998466 37.144995754 15.639999623
688 1 0.0 27.369998466 37.144995754 35.189997694
689 1 0.0 11.730000008 1.954999953 3.909999906
690 1 0.0 11.730000008 1.954999953 23.460000017
691 1 0.0 11.730000008 21.504999627 3.909999906
692 1 0.0 11.730000008 21.504999627 23.460000017
693 1 0.0 31.279999245 1.954999953 3.909999906
694 1 0.0 31.279999245 1.954999953 23.460000017
695 1 0.0 31.279999245 21.504999627 3.909999906
696 1 0.0 31.279999245 21.504999627 23.460000017
697 1 0.0 11.730000008 17.594998847 3.909999906
698 1 0.0 11.730000008 17.594998847 23.460000017
699 1 0.0 11.730000008 37.144995754 3.909999906
700 1 0.0 11.730000008 37.144995754 23.460000017
701 1 0.0 31.279999245 17.594998847 3.909999906
702 1 0.0 31.279999245 17.594998847 23.460000017
703 1 0.0 31.279999245 37.144995754 3.909999906
704 1 0.0 31.279999245 37.144995754 23.460000017
705 1 0.0 7.819999811 1.954999953 15.639999623
706 1 0.0 7.819999811 1.954999953 35.189997694
707 1 0.0 7.819999811 21.504999627 15.639999623
708 1 0.0 7.819999811 21.504999627 35.189997694
709 1 0.0 27.369998466 1.954999953 15.639999623
710 1 0.0 27.369998466 1.954999953 35.189997694
711 1 0.0 27.369998466 21.504999627 15.639999623
712 1 0.0 27.369998466 21.504999627 35.189997694
713 1 0.0 11.730000008 1.954999953 15.639999623
714 1 0.0 11.730000008 1.954999953 35.189997694
715 1 0.0 11.730000008 21.504999627 15.639999623
716 1 0.0 11.730000008 21.504999627 35.189997694
717 1 0.0 31.279999245 1.954999953 15.639999623
718 1 0.0 31.279999245 1.954999953 35.189997694
719 1 0.0 31.279999245 21.504999627 15.639999623
720 1 0.0 31.279999245 21.504999627 35.189997694
721 1 0.0 7.819999811 17.594998847 3.909999906
722 1 0.0 7.819999811 17.594998847 23.460000017
723 1 0.0 7.819999811 37.144995754 3.909999906
724 1 0.0 7.819999811 37.144995754 23.460000017
725 1 0.0 27.369998466 17.594998847 3.909999906
726 1 0.0 27.369998466 17.594998847 23.460000017
727 1 0.0 27.369998466 37.144995754 3.909999906
728 1 0.0 27.369998466 37.144995754 23.460000017
729 1 0.0 3.909999906 7.819999811 1.954999953
730 1 0.0 3.909999906 7.819999811 21.504999627
731 1 0.0 3.909999906 27.369998466 1.954999953
732 1 0.0 3.909999906 27.369998466 21.504999627
733 1 0.0 23.460000017 7.819999811 1.954999953
734 1 0.0 23.460000017 7.819999811 21.504999627
735 1 0.0 23.460000017 27.369998466 1.954999953
736 1 0.0 23.460000017 27.369998466 21.504999627
737 1 0.0 15.639999623 11.730000008 17.594998847
738 1 0.0 15.639999623 11.730000008 37.144998084
739 1 0.0 15.639999623 31.279999245 17.594998847
740 1 0.0 15.639999623 31.279999245 37.144998084
741 1 0.0 35.189997694 11.730000008 17.594998847
742 1 0.0 35.189997694 11.730000008 37.144998084
743 1 0.0 35.189997694 31.279999245 17.594998847
744 1 0.0 35.189997694 31.279999245 37.144998084
745 1 0.0 15.639999623 7.819999811 17.594998847
746 1 0.0 15.639999623 7.819999811 37.144998084
747 1 0.0 15.639999623 27.369998466 17.594998847
748 1 0.0 15.639999623 27.369998466 37.144998084
749 1 0.0 35.189997694 7.819999811 17.594998847
750 1 0.0 35.189997694 7.819999811 37.144998084
751 1 0.0 35.189997694 27.369998466 17.594998847
752 1 0.0 35.189997694 27.369998466 37.144998084
753 1 0.0 3.909999906 11.730000008 1.954999953
754 1 0.0 3.909999906 11.730000008 21.504999627
755 1 0.0 3.909999906 31.279999245 1.954999953
756 1 0.0 3.909999906 31.279999245 21.504999627
757 1 0.0 23.460000017 11.730000008 1.954999953
758 1 0.0 23.460000017 11.730000008 21.504999627
759 1 0.0 23.460000017 31.279999245 1.954999953
760 1 0.0 23.460000017 31.279999245 21.504999627
761 1 0.0 3.909999906 11.730000008 17.594998847
762 1 0.0 3.909999906 11.730000008 37.144998084
763 1 0.0 3.909999906 31.279999245 17.594998847
764 1 0.0 3.909999906 31.279999245 37.144998084
765 1 0.0 23.460000017 11.730000008 17.594998847
766 1 0.0 23.460000017 11.730000008 37.144998084
767 1 0.0 23.460000017 31.279999245 17.594998847
768 1 0.0 23.460000017 31.279999245 37.144998084
769 1 0.0 15.639999623 7.819999811 1.954999953
770 1 0.0 15.639999623 7.819999811 21.504999627
771 1 0.0 15.639999623 27.369998466 1.954999953
772 1 0.0 15.639999623 27.369998466 21.504999627
773 1 0.0 35.189997694 7.819999811 1.954999953
774 1 0.0 35.189997694 7.819999811 21.504999627
775 1 0.0 35.189997694 27.369998466 1.954999953
776 1 0.0 35.189997694 27.369998466 21.504999627
777 1 0.0 15.639999623 11.730000008 1.954999953
778 1 0.0 15.639999623 11.730000008 21.504999627
779 1 0.0 15.639999623 31.279999245 1.954999953
780 1 0.0 15.639999623 31.279999245 21.504999627
781 1 0.0 35.189997694 11.730000008 1.954999953
782 1 0.0 35.189997694 11.730000008 21.504999627
783 1 0.0 35.189997694 31.279999245 1.954999953
784 1 0.0 35.189997694 31.279999245 21.504999627
785 1 0.0 3.909999906 7.819999811 17.594998847
786 1 0.0 3.909999906 7.819999811 37.144998084
787 1 0.0 3.909999906 27.369998466 17.594998847
788 1 0.0 3.909999906 27.369998466 37.144998084
789 1 0.0 23.460000017 7.819999811 17.594998847
790 1 0.0 23.460000017 7.819999811 37.144998084
791 1 0.0 23.460000017 27.369998466 17.594998847
792 1 0.0 23.460000017 27.369998466 37.144998084
793 1 0.0 3.909999906 1.954999953 11.730000008
794 1 0.0 3.909999906 1.954999953 31.279999245
795 1 0.0 3.909999906 21.504999627 11.730000008
796 1 0.0 3.909999906 21.504999627 31.279999245
797 1 0.0 23.460000017 1.954999953 11.730000008
798 1 0.0 23.460000017 1.954999953 31.279999245
799 1 0.0 23.460000017 21.504999627 11.730000008
800 1 0.0 23.460000017 21.504999627 31.279999245
801 1 0.0 15.639999623 17.594998847 7.819999811
802 1 0.0 15.639999623 17.594998847 27.369998466
803 1 0.0 15.639999623 37.144995754 7.819999811
804 1 0.0 15.639999623 37.144995754 27.369998466
805 1 0.0 35.189997694 17.594998847 7.819999811
806 1 0.0 35.189997694 17.594998847 27.369998466
807 1 0.0 35.189997694 37.144995754 7.819999811
808 1 0.0 35.189997694 37.144995754 27.369998466
809 1 0.0 15.639999623 17.594998847 11.730000008
810 1 0.0 15.639999623 17.594998847 31.279999245
811 1 0.0 15.639999623 37.144995754 11.730000008
812 1 0.0 15.639999623 37.144995754 31.279999245
813 1 0.0 35.189997694 17.594998847 11.730000008
814 1 0.0 35.189997694 17.594998847 31.279999245
815 1 0.0 35.189997694 37.144995754 11.730000008
816 1 0.0 35.189997694 37.144995754 31.279999245
817 1 0.0 3.909999906 1.954999953 7.819999811
818 1 0.0 3.909999906 1.954999953 27.369998466
819 1 0.0 3.909999906 21.504999627 7.819999811
820 1 0.0 3.909999906 21.504999627 27.369998466
821 1 0.0 23.460000017 1.954999953 7.819999811
822 1 0.0 23.460000017 1.954999953 27.369998466
823 1 0.0 23.460000017 21.504999627 7.819999811
824 1 0.0 23.460000017 21.504999627 27.369998466
825 1 0.0 3.909999906 17.594998847 7.819999811
826 1 0.0 3.909999906 17.594998847 27.369998466
827 1 0.0 3.909999906 37.144995754 7.819999811
828 1 0.0 3.909999906 37.144995754 27.369998466
829 1 0.0 23.460000017 17.594998847 7.819999811
830 1 0.0 23.460000017 17.594998847 27.369998466
831 1 0.0 23.460000017 37.144995754 7.819999811
832 1 0.0 23.460000017 37.144995754 27.369998466
833 1 0.0 15.639999623 1.954999953 11.730000008
834 1 0.0 15.639999623 1.954999953 31.279999245
835 1 0.0 15.639999623 21.504999627 11.730000008
836 1 0.0 15.639999623 21.504999627 31.279999245
837 1 0.0 35.189997694 1.954999953 11.730000008
838 1 0.0 35.189997694 1.954999953 31.279999245
839 1 0.0 35.189997694 21.504999627 11.730000008
840 1 0.0 35.189997694 21.504999627 31.279999245
841 1 0.0 3.909999906 17.594998847 11.730000008
842 1 0.0 3.909999906 17.594998847 31.279999245
843 1 0.0 3.909999906 37.144995754 11.730000008
844 1 0.0 3.909999906 37.144995754 31.279999245
845 1 0.0 23.460000017 17.594998847 11.730000008
846 1 0.0 23.460000017 17.594998847 31.279999245
847 1 0.0 23.460000017 37.144995754 11.730000008
848 1 0.0 23.460000017 37.144995754 31.279999245
849 1 0.0 1.954999953 7.819999811 15.639999623
850 1 0.0 1.954999953 7.819999811 35.189997694
851 1 0.0 1.954999953 27.369998466 15.639999623
852 1 0.0 1.954999953 27.369998466 35.189997694
853 1 0.0 21.504999627 7.819999811 15.639999623
854 1 0.0 21.504999627 7.819999811 35.189997694
855 1 0.0 21.504999627 27.369998466 15.639999623
856 1 0.0 21.504999627 27.369998466 35.189997694
857 1 0.0 17.594998847 11.730000008 3.909999906
858 1 0.0 17.594998847 11.730000008 23.460000017
859 1 0.0 17.594998847 31.279999245 3.909999906
860 1 0.0 17.594998847 31.279999245 23.460000017
861 1 0.0 37.144995754 11.730000008 3.909999906
862 1 0.0 37.144995754 11.730000008 23.460000017
863 1 0.0 37.144995754 31.279999245 3.909999906
864 1 0.0 37.144995754 31.279999245 23.460000017
865 1 0.0 17.594998847 7.819999811 3.909999906
866 1 0.0 17.594998847 7.819999811 23.460000017
867 1 0.0 17.594998847 27.369998466 3.909999906
868 1 0.0 17.594998847 27.369998466 23.460000017
869 1 0.0 37.144995754 7.819999811 3.909999906
870 1 0.0 37.144995754 7.819999811 23.460000017
871 1 0.0 37.144995754 27.369998466 3.909999906
872 1 0.0 37.144995754 27.369998466 23.460000017
873 1 0.0 1.954999953 11.730000008 15.639999623
874 1 0.0 1.954999953 11.730000008 35.189997694
875 1 0.0 1.954999953 31.279999245 15.639999623
876 1 0.0 1.954999953 31.279999245 35.189997694
877 1 0.0 21.504999627 11.730000008 15.639999623
878 1 0.0 21.504999627 11.730000008 35.189997694
879 1 0.0 21.504999627 31.279999245 15.639999623
880 1 0.0 21.504999627 31.279999245 35.189997694
881 1 0.0 17.594998847 11.730000008 15.639999623
882 1 0.0 17.594998847 11.730000008 35.189997694
883 1 0.0 17.594998847 31.279999245 15.639999623
884 1 0.0 17.594998847 31.279999245 35.189997694
885 1 0.0 37.144995754 11.730000008 15.639999623
886 1 0.0 37.144995754 11.730000008 35.189997694
887 1 0.0 37.144995754 31.279999245 15.639999623
888 1 0.0 37.144995754 31.279999245 35.189997694
889 1 0.0 1.954999953 7.819999811 3.909999906
890 1 0.0 1.954999953 7.819999811 23.460000017
891 1 0.0 1.954999953 27.369998466 3.909999906
892 1 0.0 1.954999953 27.369998466 23.460000017
893 1 0.0 21.504999627 7.819999811 3.909999906
894 1 0.0 21.504999627 7.819999811 23.460000017
895 1 0.0 21.504999627 27.369998466 3.909999906
896 1 0.0 21.504999627 27.369998466 23.460000017
897 1 0.0 1.954999953 11.730000008 3.909999906
898 1 0.0 1.954999953 11.730000008 23.460000017
899 1 0.0 1.954999953 31.279999245 3.909999906
900 1 0.0 1.954999953 31.279999245 23.460000017
901 1 0.0 21.504999627 11.730000008 3.909999906
902 1 0.0 21.504999627 11.730000008 23.460000017
903 1 0.0 21.504999627 31.279999245 3.909999906
904 1 0.0 21.504999627 31.279999245 23.460000017
905 1 0.0 17.594998847 7.819999811 15.639999623
906 1 0.0 17.594998847 7.819999811 35.189997694
907 1 0.0 17.594998847 27.369998466 15.639999623
908 1 0.0 17.594998847 27.369998466 35.189997694
909 1 0.0 37.144995754 7.819999811 15.639999623
910 1 0.0 37.144995754 7.819999811 35.189997694
911 1 0.0 37.144995754 27.369998466 15.639999623
912 1 0.0 37.144995754 27.369998466 35.189997694
913 1 0.0 7.819999811 3.909999906 17.594998847
914 1 0.0 7.819999811 3.909999906 37.144998084
915 1 0.0 7.819999811 23.460000017 17.594998847
916 1 0.0 7.819999811 23.460000017 37.144998084
917 1 0.0 27.369998466 3.909999906 17.594998847
918 1 0.0 27.369998466 3.909999906 37.144998084
919 1 0.0 27.369998466 23.460000017 17.594998847
920 1 0.0 27.369998466 23.460000017 37.144998084
921 1 0.0 11.730000008 15.639999623 1.954999953
922 1 0.0 11.730000008 15.639999623 21.504999627
923 1 0.0 11.730000008 35.189997694 1.954999953
924 1 0.0 11.730000008 35.189997694 21.504999627
925 1 0.0 31.279999245 15.639999623 1.954999953
926 1 0.0 31.279999245 15.639999623 21.504999627
927 1 0.0 31.279999245 35.189997694 1.954999953
928 1 0.0 31.279999245 35.189997694 21.504999627
929 1 0.0 7.819999811 15.639999623 1.954999953
930 1 0.0 7.819999811 15.639999623 21.504999627
931 1 0.0 7.819999811 35.189997694 1.954999953
932 1 0.0 7.819999811 35.189997694 21.504999627
933 1 0.0 27.369998466 15.639999623 1.954999953
934 1 0.0 27.369998466 15.639999623 21.504999627
935 1 0.0 27.369998466 35.189997694 1.954999953
936 1 0.0 27.369998466 35.189997694 21.504999627
937 1 0.0 11.730000008 3.909999906 17.594998847
938 1 0.0 11.730000008 3.909999906 37.144998084
939 1 0.0 11.730000008 23.460000017 17.594998847
940 1 0.0 11.730000008 23.460000017 37.144998084
941 1 0.0 31.279999245 3.909999906 17.594998847
942 1 0.0 31.279999245 3.909999906 37.144998084
943 1 0.0 31.279999245 23.460000017 17.594998847
944 1 0.0 31.279999245 23.460000017 37.144998084
945 1 0.0 11.730000008 3.909999906 1.954999953
946 1 0.0 11.730000008 3.909999906 21.504999627
947 1 0.0 11.730000008 23.460000017 1.954999953
948 1 0.0 11.730000008 23.460000017 21.504999627
949 1 0.0 31.279999245 3.909999906 1.954999953
950 1 0.0 31.279999245 3.909999906 21.504999627
951 1 0.0 31.279999245 23.460000017 1.954999953
952 1 0.0 31.279999245 23.460000017 21.504999627
953 1 0.0 7.819999811 15.639999623 17.594998847
954 1 0.0 7.819999811 15.639999623 37.144998084
955 1 0.0 7.819999811 35.189997694 17.594998847
956 1 0.0 7.819999811 35.189997694 37.144998084
957 1 0.0 27.369998466 15.639999623 17.594998847
958 1 0.0 27.369998466 15.639999623 37.144998084
959 1 0.0 27.369998466 35.189997694 17.594998847
960 1 0.0 27.369998466 35.189997694 37.144998084
961 1 0.0 11.730000008 15.639999623 17.594998847
962 1 0.0 11.730000008 15.639999623 37.144998084
963 1 0.0 11.730000008 35.189997694 17.594998847
964 1 0.0 11.730000008 35.189997694 37.144998084
965 1 0.0 31.279999245 15.639999623 17.594998847
966 1 0.0 31.279999245 15.639999623 37.144998084
967 1 0.0 31.279999245 35.189997694 17.594998847
968 1 0.0 31.279999245 35.189997694 37.144998084
969 1 0.0 7.819999811 3.909999906 1.954999953
970 1 0.0 7.819999811 3.909999906 21.504999627
971 1 0.0 7.819999811 23.460000017 1.954999953
972 1 0.0 7.819999811 23.460000017 21.504999627
973 1 0.0 27.369998466 3.909999906 1.954999953
974 1 0.0 27.369998466 3.909999906 21.504999627
