# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  13 0.625 432 306.078
  14 0.675 432 307.4
  15 0.725 432 289.624
  16 0.775 432 314.337
  17 0.825 432 294.389
  18 0.875 432 300.64
  19 0.925 432 295.782
  20 0.975 432 300.57
2212350 20 8640
  1 0.025 432 272.528
  2 0.075 432 290.483
  3 0.125 432 296.507
  4 0.175 432 305.111
  5 0.225 432.1 305.19
  6 0.275 431.9 307.659
  7 0.325 432 311.889
  8 0.375 432 308.419
  9 0.425 432 308.983
  10 0.475 432 315.087
  11 0.525 432 325.767
  12 0.575 432 306.905
  13 0.625 432 314.668
  14 0.675 432 308.85
  15 0.725 432 309.976
  16 0.775 432 305.562
  17 0.825 432 296.565
  18 0.875 432 298.02
  19 0.925 432 288.005
  20 0.975 432 288.219
2213400 20 8640
  1 0.025 432 279.145
  2 0.075 432 299.49
  3 0.125 432 292.271
  4 0.175 432 298.931
  5 0.225 432 306.324
  6 0.275 432 307.35
  7 0.325 432 298.986
  8 0.375 432 315.683
  9 0.425 432 325.917
  10 0.475 432 320.689
  11 0.525 432 327.867
  12 0.575 432 308.628
  13 0.625 432 301.017
  14 0.675 432 310.964
  15 0.725 432 308.059
  16 0.775 432 306.751
  17 0.825 432 294.477
  18 0.875 432 307.468
  19 0.925 432 288.199
  20 0.975 432 276.07
2214450 20 8640
  1 0.025 432 283.093
  2 0.075 432 304.105
  3 0.125 432 303.904
  4 0.175 432 291.732
  5 0.225 432 296.425
  6 0.275 432 296.723
  7 0.325 432 306.591
  8 0.375 432 314.427
  9 0.425 432 312.904
  10 0.475 432 320.047
  11 0.525 432 312.841
  12 0.575 432 320.874
  13 0.625 432 311.449
  14 0.675 432 314.652
  15 0.725 432 307.815
  16 0.775 432 300.732
  17 0.825 432 288.721
  18 0.875 432 306.355
  19 0.925 432 301.005
  20 0.975 432 285.605
2215500 20 8640
  1 0.025 432 280.377
  2 0.075 432 289.698
  3 0.125 432 288.138
  4 0.175 432 301.165
  5 0.225 432 298.506
  6 0.275 432 295.723
  7 0.325 431.9 310.631
  8 0.375 432.1 312.155
  9 0.425 432 316.446
  10 0.475 432 308.347
  11 0.525 432 310.61
  12 0.575 432 309.321
  13 0.625 432 303.696
  14 0.675 432 304.242
  15 0.725 432 314.256
  16 0.775 432 292.744
  17 0.825 432 303.448
  18 0.875 432 312.239
  19 0.925 432 303.313
  20 0.975 432 295.513
2216550 20 8640
  1 0.025 432 291.408
  2 0.075 432 288.133
  3 0.125 432 289.644
  4 0.175 432 291.654
  5 0.225 432 296.513
  6 0.275 432 299.585
  7 0.325 432 309.993
  8 0.375 432 311.659
  9 0.425 432 304.487
  10 0.475 432 313.276
  11 0.525 432 326.484
  12 0.575 432 306.584
  13 0.625 432 306.181
  14 0.675 432 298.621
  15 0.725 432 312.259
  16 0.775 432 305.02
  17 0.825 432 300.053
  18 0.875 432 305.315
  19 0.925 432 300.556
  20 0.975 432 293.163
2217600 20 8640
  1 0.025 432 288.744
  2 0.075 432 302.109
  3 0.125 432.1 293.073
  4 0.175 431.9 288.485
  5 0.225 432 308.777
  6 0.275 432 301.981
  7 0.325 432 302.135
  8 0.375 432 307.755
  9 0.425 432 319.195
  10 0.475 432 314.562
  11 0.525 431.9 318.45
  12 0.575 432.1 320.067
  13 0.625 432.1 313.642
  14 0.675 431.9 311.741
  15 0.725 432 306.788
  16 0.775 432 295.93
  17 0.825 432 283.796
  18 0.875 432 294.048
  19 0.925 432 304.24
  20 0.975 432 286.956
2218650 20 8640
  1 0.025 432 286.43
  2 0.075 432 296.549
  3 0.125 432 299.741
  4 0.175 432 294.825
  5 0.225 432 301.921
  6 0.275 432 293.74
  7 0.325 432 312.017
  8 0.375 432 299.718
  9 0.425 432 306.221
  10 0.475 432 333.612
  11 0.525 432 319.802
  12 0.575 432 323.587
  13 0.625 432 305.09
  14 0.675 432 310.037
  15 0.725 432 309.66
  16 0.775 432 295.904
  17 0.825 432 284.847
  18 0.875 432 285.365
  19 0.925 432 296.952
  20 0.975 432 294.539
2219700 20 8640
  1 0.025 432 284.577
  2 0.075 432 283.485
  3 0.125 432 291.113
  4 0.175 432 285.04
  5 0.225 432 301.94
  6 0.275 432 306.799
  7 0.325 432 301.759
  8 0.375 432 315.092
  9 0.425 432 312.415
  10 0.475 432 320.35
  11 0.525 432 317.639
  12 0.575 432 317.715
  13 0.625 432 311.567
  14 0.675 432 304.885
  15 0.725 431.9 309.122
  16 0.775 432.1 298.765
  17 0.825 432 305.698
  18 0.875 432 297.629
  19 0.925 432 286.87
  20 0.975 432 283.882
2220750 20 8640
  1 0.025 432 294.848
  2 0.075 432 293.232
  3 0.125 432 289.898
  4 0.175 432 288.401
  5 0.225 432 301.855
  6 0.275 432 313.101
  7 0.325 432 312.115
  8 0.375 432 321.403
  9 0.425 432 315.43
  10 0.475 432 313.272
  11 0.525 432 324.414
  12 0.575 432 304.596
  13 0.625 432 311.515
  14 0.675 432 298.88
  15 0.725 432 298.851
  16 0.775 432 293.175
  17 0.825 432 304.679
  18 0.875 432 299.707
  19 0.925 432 297.114
  20 0.975 432 278.194
2221800 20 8640
  1 0.025 432 286.127
  2 0.075 432 296.834
  3 0.125 432 292.218
  4 0.175 432 300.944
  5 0.225 432 295.99
  6 0.275 432 298.521
  7 0.325 432.1 307.377
  8 0.375 431.9 324.046
  9 0.425 432 312.169
  10 0.475 432 322.924
  11 0.525 432 314.073
  12 0.575 432 313.8
  13 0.625 432 315.326
  14 0.675 432 303.972
  15 0.725 432 309.221
  16 0.775 432 294.249
  17 0.825 432 299.848
  18 0.875 432 293.992
  19 0.925 432 300.68
  20 0.975 432 294.263
2222850 20 8640
  1 0.025 432 295.268
  2 0.075 432.1 288.639
  3 0.125 431.9 284.018
  4 0.175 432 297.238
  5 0.225 432 299.584
  6 0.275 432 302.003
  7 0.325 432 304.619
  8 0.375 432 306.535
  9 0.425 432 305.21
  10 0.475 432 327.699
  11 0.525 432 321.452
  12 0.575 432 310.452
  13 0.625 432 310.729
  14 0.675 432 298.514
  15 0.725 432 306.09
  16 0.775 432 302.171
  17 0.825 432 297.829
  18 0.875 432 296.963
  19 0.925 432 302.759
  20 0.975 432 295.15
2223900 20 8640
  1 0.025 432 291.34
  2 0.075 432 290.255
  3 0.125 432 290.783
  4 0.175 432 295.268
  5 0.225 432 302.079
  6 0.275 432 308.679
  7 0.325 432 319.31
  8 0.375 432 299.078
  9 0.425 432 301.886
  10 0.475 432 311.174
  11 0.525 432 325.39
  12 0.575 432 310.212
  13 0.625 432 316.853
  14 0.675 432 319.795
  15 0.725 432 298.877
  16 0.775 432 298.386
  17 0.825 432 298.069
  18 0.875 432 303.103
  19 0.925 432 294.96
  20 0.975 432 290.542
2224950 20 8640
  1 0.025 432 279.048
  2 0.075 432.1 290.913
  3 0.125 431.9 297.444
  4 0.175 432 298.338
  5 0.225 432 311.275
  6 0.275 432 301.981
  7 0.325 432 298.044
  8 0.375 432 295.372
  9 0.425 432 314.687
  10 0.475 432 327.658
  11 0.525 432 324.442
  12 0.575 432 309.889
  13 0.625 432 317.458
  14 0.675 432 310.373
  15 0.725 432 310.036
  16 0.775 432 291.462
  17 0.825 432 299.054
  18 0.875 432 296.221
  19 0.925 432 285.685
  20 0.975 432 280.742
2226000 20 8640
  1 0.025 432 289.918
  2 0.075 432 283.495
  3 0.125 432 295.417
  4 0.175 432 299.643
  5 0.225 432 294.831
  6 0.275 432 309.78
  7 0.325 432 303.666
  8 0.375 432 311.653
  9 0.425 432 319.117
  10 0.475 432.1 319.669
  11 0.525 432 328.788
  12 0.575 431.9 320.183
  13 0.625 432 315.335
  14 0.675 432 302.9
  15 0.725 432 301.562
  16 0.775 432 297.734
  17 0.825 432 300.18
  18 0.875 432 304.075
  19 0.925 432 290.76
  20 0.975 432 291.005
2227050 20 8640
  1 0.025 432 274.879
  2 0.075 432 293.185
  3 0.125 432 287.478
  4 0.175 432 295.475
  5 0.225 432 306.36
  6 0.275 432 298.623
  7 0.325 432 304.723
  8 0.375 432 316.068
  9 0.425 432 315.466
  10 0.475 432 319.636
  11 0.525 432 317.699
  12 0.575 432 326.57
  13 0.625 432 301.812
  14 0.675 432 306.594
  15 0.725 432 302.559
  16 0.775 432 306.273
  17 0.825 432 308.996
  18 0.875 432 302.592
  19 0.925 432 286.032
  20 0.975 432 291.291
2228100 20 8640
  1 0.025 432 274.211
  2 0.075 432 290.667
  3 0.125 432 284.826
  4 0.175 432 295.85
  5 0.225 432 308.765
  6 0.275 432 316.95
  7 0.325 432 309.787
  8 0.375 431.9 315.722
  9 0.425 432.1 318.024
  10 0.475 432 316.417
  11 0.525 432 326.648
  12 0.575 432 313.127
  13 0.625 432 310.193
  14 0.675 432 307.723
  15 0.725 432 299.413
  16 0.775 432 307.591
  17 0.825 432 310.427
  18 0.875 432 293.762
  19 0.925 432 282.637
  20 0.975 432 289.061
2229150 20 8640
  1 0.025 432 289.405
  2 0.075 432 284.279
  3 0.125 432 296.681
  4 0.175 432 304.739
  5 0.225 432 294.818
  6 0.275 432 301.984
  7 0.325 432 299.932
  8 0.375 432 313.476
  9 0.425 432 309.058
  10 0.475 432 321.368
  11 0.525 432 332.202
  12 0.575 432.1 330.712
  13 0.625 431.9 313.193
  14 0.675 432 308.1
  15 0.725 432 299.114
  16 0.775 432 306.928
  17 0.825 432 294.503
  18 0.875 432 300.49
  19 0.925 432 294.455
  20 0.975 432 280.262
2230200 20 8640
  1 0.025 432 294.016
  2 0.075 431.9 287.713
  3 0.125 432.1 295.663
  4 0.175 432 287.095
  5 0.225 432 291.225
  6 0.275 432 299.851
  7 0.325 432 302.897
  8 0.375 432 297.482
  9 0.425 432 321.754
  10 0.475 432 325.17
  11 0.525 432 320.16
  12 0.575 432 314.218
  13 0.625 432 312.738
  14 0.675 432 311.49
  15 0.725 432 304.573
  16 0.775 432 306.731
  17 0.825 432 300.299
  18 0.875 431.9 300.546
  19 0.925 432.1 299.643
  20 0.975 432 300.844
2231250 20 8640
  1 0.025 432 280.043
  2 0.075 432 277.585
  3 0.125 432 288.341
  4 0.175 432 299.434
  5 0.225 432 305.099
  6 0.275 432 307.65
  7 0.325 432 302.094
  8 0.375 432 307.794
  9 0.425 432 306.872
  10 0.475 432 309.075
  11 0.525 432 332.67
  12 0.575 432 317.1
  13 0.625 432 316.189
  14 0.675 432 313.264
  15 0.725 432 297.999
  16 0.775 432 303.197
  17 0.825 432 309.043
  18 0.875 432 301.703
  19 0.925 432 295.445
  20 0.975 432 286.852
2232300 20 8640
  1 0.025 432 269.441
  2 0.075 432 280.731
  3 0.125 432 296.952
  4 0.175 432 292.123
  5 0.225 432 295.701
  6 0.275 432 299.969
  7 0.325 432 316.697
  8 0.375 432 313.246
  9 0.425 432 299.274
  10 0.475 432 320.192
  11 0.525 432 310.692
  12 0.575 432 330.147
  13 0.625 432.1 314.384
  14 0.675 431.9 319.229
  15 0.725 432 310.336
  16 0.775 432 299.849
  17 0.825 432 299.336
  18 0.875 432 297.783
  19 0.925 432 292.968
  20 0.975 432 293.664
2233350 20 8640
  1 0.025 432 268.739
  2 0.075 432 289.293
  3 0.125 432 299.046
  4 0.175 432 302.828
  5 0.225 432 291.707
  6 0.275 432 301.398
  7 0.325 432 318.441
  8 0.375 432 297.294
  9 0.425 432 305.774
  10 0.475 432 321.194
  11 0.525 432 330.672
  12 0.575 432 320.578
  13 0.625 432 311.388
  14 0.675 432 316.538
  15 0.725 432 308.704
  16 0.775 432 292.887
  17 0.825 432 294.956
  18 0.875 432 297.487
  19 0.925 432 300.121
  20 0.975 432 287.933
2234400 20 8640
  1 0.025 432 278.596
  2 0.075 432 278.845
  3 0.125 432 288.472
  4 0.175 432 295.855
  5 0.225 432 307.743
  6 0.275 432 294.142
  7 0.325 432 297.913
  8 0.375 431.9 306.308
  9 0.425 432.1 317.4
  10 0.475 432 328.172
  11 0.525 432 319.832
  12 0.575 432 317.299
  13 0.625 432 316.663
  14 0.675 432 308.417
  15 0.725 432 315.239
  16 0.775 432 298.991
  17 0.825 432 302.017
  18 0.875 432 308.491
  19 0.925 432 301.199
  20 0.975 432 281.241
2235450 20 8640
  1 0.025 432 275.288
  2 0.075 432.1 277.211
  3 0.125 431.9 288.067
  4 0.175 432 298.098
  5 0.225 432 289.351
  6 0.275 432 300.248
  7 0.325 432 314.67
  8 0.375 432 316.761
  9 0.425 432 315.635
  10 0.475 432.1 329.451
  11 0.525 431.9 329.147
  12 0.575 432 310.046
  13 0.625 431.9 321.647
  14 0.675 432.1 316.863
  15 0.725 432 307.485
  16 0.775 432 308.034
  17 0.825 432 299.086
  18 0.875 432 296.153
  19 0.925 432 293.402
  20 0.975 432 292.662
2236500 20 8640
  1 0.025 432 279.463
  2 0.075 432 279.772
  3 0.125 432 296.113
  4 0.175 432 288.795
  5 0.225 432 297.166
  6 0.275 432 294.275
  7 0.325 432 298.795
  8 0.375 432 311.729
  9 0.425 432.1 312.621
  10 0.475 431.9 320.999
  11 0.525 432 320.96
  12 0.575 432 327.325
  13 0.625 432 330.721
  14 0.675 432 309.457
  15 0.725 432 308.782
  16 0.775 432 303.81
  17 0.825 431.9 295.391
  18 0.875 432 299.972
  19 0.925 432.1 299.63
  20 0.975 432 292.101
2237550 20 8640
  1 0.025 432 278.13
  2 0.075 432 285.018
  3 0.125 432 295.863
  4 0.175 432 280.944
  5 0.225 432 301.1
  6 0.275 432 289.534
  7 0.325 432.1 298.865
  8 0.375 431.9 307.083
  9 0.425 432 304.832
  10 0.475 432.1 315.641
  11 0.525 431.9 325.896
  12 0.575 432 327.548
  13 0.625 432 330.405
  14 0.675 432 315.432
  15 0.725 432 305.677
  16 0.775 432 307.666
  17 0.825 432 304.362
  18 0.875 432 295.211
  19 0.925 432 302.398
  20 0.975 432 287.229
2238600 20 8640
  1 0.025 432 279.662
  2 0.075 432 282.863
  3 0.125 432 279.46
  4 0.175 432 296.129
  5 0.225 432 291.235
  6 0.275 432 285.295
  7 0.325 432 310.401
  8 0.375 432 304.941
  9 0.425 432 310.048
  10 0.475 431.8 320.095
  11 0.525 432.1 333.474
  12 0.575 432.1 325.956
  13 0.625 432 315.276
  14 0.675 432 307.705
  15 0.725 432 309.494
  16 0.775 432 303.526
  17 0.825 432 307.175
  18 0.875 432 305.19
  19 0.925 432 299.021
  20 0.975 432 291.532
2239650 20 8640
  1 0.025 432 269.608
  2 0.075 432 298.976
  3 0.125 432 305.596
  4 0.175 432 286.917
  5 0.225 432 290.528
  6 0.275 432 287.005
  7 0.325 432 291.569
  8 0.375 432 301.278
  9 0.425 432 313.683
  10 0.475 432 326.228
  11 0.525 432 335.598
  12 0.575 431.9 331.305
  13 0.625 432.1 304.107
  14 0.675 432 307.753
  15 0.725 432.1 302.175
  16 0.775 431.9 309.86
  17 0.825 432 299.016
  18 0.875 432 315.871
  19 0.925 432 305.488
  20 0.975 432 286.513
2240700 20 8640
  1 0.025 432 286.374
  2 0.075 432 282.274
  3 0.125 432 299.373
  4 0.175 432 302.147
  5 0.225 432 292.469
  6 0.275 432 308.693
  7 0.325 432 288.735
  8 0.375 432 303.921
  9 0.425 432 305.156
  10 0.475 432 325.376
  11 0.525 432.1 325.507
  12 0.575 431.9 310.699
  13 0.625 432 314.438
  14 0.675 432 304.313
  15 0.725 432 302.194
  16 0.775 432 303.07
  17 0.825 432 314.26
  18 0.875 432 305.22
  19 0.925 432 291.34
  20 0.975 432 289.068
2241750 20 8640
  1 0.025 432 294.36
  2 0.075 432 283.939
  3 0.125 432 301.329
  4 0.175 432 298.501
  5 0.225 432 290.3
  6 0.275 432 295.42
  7 0.325 432 291.562
  8 0.375 432 294.341
  9 0.425 432 313.241
  10 0.475 432 328.828
  11 0.525 432 320.368
  12 0.575 432 314.334
  13 0.625 432 307.766
  14 0.675 432 310.802
  15 0.725 432 304.093
  16 0.775 432 307.459
  17 0.825 432 301.808
  18 0.875 431.9 301.918
  19 0.925 432.1 296.284
  20 0.975 432 298.35
2242800 20 8640
  1 0.025 432 288.577
  2 0.075 432 296.961
  3 0.125 432 299.693
  4 0.175 432 294.499
  5 0.225 432 294.02
  6 0.275 432 297.912
  7 0.325 432 302.224
  8 0.375 432 300.754
  9 0.425 432 295.106
  10 0.475 432 295.766
  11 0.525 432 332.168
  12 0.575 432 319.215
  13 0.625 432 307.275
  14 0.675 432 306.129
  15 0.725 432 312.912
  16 0.775 432 309.338
  17 0.825 432 297.147
  18 0.875 432 299.358
  19 0.925 432 302.648
  20 0.975 432 303.685
2243850 20 8640
  1 0.025 432 290.224
  2 0.075 432 296.558
  3 0.125 432 305.73
  4 0.175 432 310.184
  5 0.225 432 304.739
  6 0.275 432 297.342
  7 0.325 432 300.811
  8 0.375 432 297.58
  9 0.425 432.1 298.109
  10 0.475 431.9 298.842
  11 0.525 432 333.119
  12 0.575 432 313.49
  13 0.625 432 317.405
  14 0.675 432 314.048
  15 0.725 432 306.676
  16 0.775 432 283.881
  17 0.825 432 302.602
  18 0.875 432 297.183
  19 0.925 432 312.561
  20 0.975 432 310.288
2244900 20 8640
  1 0.025 432 288.677
  2 0.075 432 296.975
  3 0.125 432 300.789
  4 0.175 432 306.467
  5 0.225 432 303.216
  6 0.275 432 317.537
  7 0.325 432 298.48
  8 0.375 432 298.093
  9 0.425 432 299.535
  10 0.475 432 309.473
  11 0.525 432 326.417
  12 0.575 432 304.313
  13 0.625 432 311.32
  14 0.675 432 300.18
  15 0.725 432 303.981
  16 0.775 432 309.514
  17 0.825 432 307.213
  18 0.875 432.1 302.18
  19 0.925 431.9 293.801
  20 0.975 432 297.275
2245950 20 8640
  1 0.025 432 285.671
  2 0.075 432 282.468
  3 0.125 432 303.658
  4 0.175 432 312.897
  5 0.225 432 312.365
  6 0.275 432 304.946
  7 0.325 432 316.451
  8 0.375 432 303.129
  9 0.425 432 307.995
  10 0.475 432 297.379
  11 0.525 432 310.174
  12 0.575 432 310.458
  13 0.625 432 313.564
  14 0.675 432 317.376
  15 0.725 432 286.538
  16 0.775 432 304.57
  17 0.825 432 307.197
  18 0.875 432 291.118
  19 0.925 432 289.455
  20 0.975 432 300.363
2247000 20 8640
  1 0.025 432 297.206
  2 0.075 432 302.395
  3 0.125 432 301.984
  4 0.175 432 298.341
  5 0.225 432 302.634
  6 0.275 432 304.582
  7 0.325 432 304.504
  8 0.375 432 303.448
  9 0.425 432 295.363
  10 0.475 432 303.904
  11 0.525 432.1 318.642
  12 0.575 431.9 320.895
  13 0.625 432 308.137
  14 0.675 432 314.625
  15 0.725 432 300.231
  16 0.775 432 305.165
  17 0.825 432 295.253
  18 0.875 432 284.517
  19 0.925 432 296.887
  20 0.975 432 289.383
2248050 20 8640
  1 0.025 432 285.855
  2 0.075 432 291.161
  3 0.125 432 302.223
  4 0.175 432 304.103
  5 0.225 432 304.794
  6 0.275 432 294.56
  7 0.325 432 305.935
  8 0.375 432 311.637
  9 0.425 432 287.03
  10 0.475 432.1 315.042
  11 0.525 431.9 316.763
  12 0.575 432 334.37
  13 0.625 431.9 320.603
  14 0.675 432.1 312.78
  15 0.725 432 320.274
  16 0.775 432 301.225
  17 0.825 432 286.133
  18 0.875 432 292.795
  19 0.925 432 300.738
  20 0.975 432 285.01
2249100 20 8640
  1 0.025 432 290.869
  2 0.075 432 293.845
  3 0.125 432 296.494
  4 0.175 432 292.805
  5 0.225 432 299.249
  6 0.275 432 299.559
  7 0.325 432 302.925
  8 0.375 432 302.493
  9 0.425 432 313.783
  10 0.475 432 306.198
  11 0.525 432 311.704
  12 0.575 432 323.351
  13 0.625 432 313.086
  14 0.675 432 312.457
  15 0.725 432 302.228
  16 0.775 432 303.481
  17 0.825 432 290.084
  18 0.875 432 297.999
  19 0.925 432 296.872
  20 0.975 432 290.133
2250150 20 8640
  1 0.025 432 286.873
  2 0.075 432 288.543
  3 0.125 432 300.335
  4 0.175 432.1 301.713
  5 0.225 431.9 304.739
  6 0.275 432 297.648
  7 0.325 432 305.966
  8 0.375 432 300.948
  9 0.425 432 292.967
  10 0.475 432 301.871
  11 0.525 432 324.073
  12 0.575 432 323.061
  13 0.625 432 315.557
  14 0.675 432 311.338
  15 0.725 432 315.441
  16 0.775 432 302.38
  17 0.825 432 301.168
  18 0.875 432 301.99
  19 0.925 432 291.789
  20 0.975 432 292.633
2251200 20 8640
  1 0.025 432 287.731
  2 0.075 432 279.395
  3 0.125 432 283.292
  4 0.175 432 307.452
  5 0.225 432 309.944
  6 0.275 432 305.511
  7 0.325 432 303.815
  8 0.375 432 308.159
  9 0.425 432 304.575
  10 0.475 432 297.499
  11 0.525 432 326.576
  12 0.575 432 329.038
  13 0.625 432 305.125
  14 0.675 432 316.17
  15 0.725 432 309.292
  16 0.775 432 300.111
  17 0.825 432 297.59
  18 0.875 432 303.042
  19 0.925 432 284.121
  20 0.975 432 290.053
2252250 20 8640
  1 0.025 432 274.518
  2 0.075 432 293.205
  3 0.125 432 293.491
  4 0.175 432 303.517
  5 0.225 432 300.218
  6 0.275 432 297.495
  7 0.325 431.9 288.998
  8 0.375 432.1 302.639
  9 0.425 432 321.462
  10 0.475 432 310.376
  11 0.525 432 318.399
  12 0.575 432 311.617
  13 0.625 432 311.256
  14 0.675 432 311.484
  15 0.725 432 307.255
  16 0.775 432 317.767
  17 0.825 432 317.963
  18 0.875 432 296.366
  19 0.925 432 292.368
  20 0.975 432 291.142
2253300 20 8640
  1 0.025 432 292.219
  2 0.075 432 288.668
  3 0.125 432 301.996
  4 0.175 432 300.176
  5 0.225 432 298.313
  6 0.275 432 301.465
  7 0.325 432 302.691
  8 0.375 432 308.629
  9 0.425 432 318.513
  10 0.475 432 316.442
  11 0.525 431.9 317.14
  12 0.575 432.1 324.142
  13 0.625 432 306.635
  14 0.675 432 310.366
  15 0.725 432 307.231
  16 0.775 432 312.836
  17 0.825 432 295.798
  18 0.875 432 303.913
  19 0.925 432 287.531
  20 0.975 432 297.823
2254350 20 8640
  1 0.025 432 287.966
  2 0.075 432 302.713
  3 0.125 432 304.805
  4 0.175 432.1 303.758
  5 0.225 431.9 301.314
  6 0.275 432 305.927
  7 0.325 432 291.001
  8 0.375 432 309.863
  9 0.425 432 311.039
  10 0.475 432 312.515
  11 0.525 432 324.771
  12 0.575 432 311.694
  13 0.625 432 310.285
  14 0.675 431.9 314.702
  15 0.725 432.1 310.099
  16 0.775 432 297.697
  17 0.825 432 305.93
  18 0.875 432 291.724
  19 0.925 432 278.771
  20 0.975 432 289.518
2255400 20 8640
  1 0.025 432 283.86
  2 0.075 432 284.599
  3 0.125 432 289.625
  4 0.175 432.1 306.807
  5 0.225 431.9 304.808
  6 0.275 432 303.972
  7 0.325 432 304.25
  8 0.375 432 306.998
  9 0.425 432 313.966
  10 0.475 432 311.103
  11 0.525 432 310.7
  12 0.575 432 312.256
  13 0.625 432 315.787
  14 0.675 432 324.827
  15 0.725 432 306.293
  16 0.775 432 297.51
  17 0.825 432 303.494
  18 0.875 432 299.731
  19 0.925 432 290.329
  20 0.975 432 281.781
2256450 20 8640
  1 0.025 432 292.149
  2 0.075 432 293.178
  3 0.125 432 298.918
  4 0.175 432 291.099
  5 0.225 432 301.506
  6 0.275 432 308.416
  7 0.325 432 304.651
  8 0.375 432 307.258
  9 0.425 432 315.307
  10 0.475 432 315.514
  11 0.525 432 323.999
  12 0.575 432 306.991
  13 0.625 432 314.465
  14 0.675 432 308.166
  15 0.725 432 305.988
  16 0.775 432 305.672
  17 0.825 432 301.61
  18 0.875 432 292.423
  19 0.925 432 289.023
  20 0.975 432 290.877
2257500 20 8640
  1 0.025 432 286.372
  2 0.075 432 277.665
  3 0.125 432 294.093
  4 0.175 432 307.138
  5 0.225 432 294.398
  6 0.275 432 318.748
  7 0.325 432 309.244
  8 0.375 432 314.244
  9 0.425 432 307.921
  10 0.475 432 323.136
  11 0.525 432 324.122
  12 0.575 432 320.594
  13 0.625 432 307.203
  14 0.675 432 317.533
  15 0.725 432 291.071
  16 0.775 432 294.147
  17 0.825 432 306.649
  18 0.875 432 304.49
  19 0.925 432 285.132
  20 0.975 432 281.398
2258550 20 8640
  1 0.025 432 283.57
  2 0.075 432 285.049
  3 0.125 432 293.749
  4 0.175 432 290.683
  5 0.225 432 306.882
  6 0.275 432 306.006
  7 0.325 432 307.536
  8 0.375 432 314.487
  9 0.425 432 319.017
  10 0.475 432 315.469
  11 0.525 432 333.591
  12 0.575 432 314.815
  13 0.625 432 316.349
  14 0.675 431.9 294.201
  15 0.725 432.1 296.635
