# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 905.9 1426.75
  19 0.925 913.3 1352.49
  20 0.975 911.6 1343.44
1377600 20 18000
  1 0.025 907.7 1297.49
  2 0.075 907.1 1351.3
  3 0.125 910.7 1373.79
  4 0.175 909 1398.78
  5 0.225 903.2 1464.1
  6 0.275 901.4 1501.73
  7 0.325 900 1517.86
  8 0.375 898.7 1565.49
  9 0.425 896.7 1613.89
  10 0.475 890.7 1678.46
  11 0.525 891.3 1726.66
  12 0.575 892.1 1669.61
  13 0.625 898.2 1619.34
  14 0.675 895.2 1595.18
  15 0.725 897.5 1536.9
  16 0.775 897.7 1507.12
  17 0.825 900 1470.96
  18 0.875 898.1 1421.81
  19 0.925 901.9 1331.18
  20 0.975 902.8 1308.39
1378650 20 18000
  1 0.025 912.7 1277.5
  2 0.075 908.7 1341.66
  3 0.125 906.4 1328.6
  4 0.175 901.8 1406.65
  5 0.225 900.1 1476.18
  6 0.275 899.5 1481.6
  7 0.325 899.4 1523.34
  8 0.375 896.9 1575.72
  9 0.425 895.5 1585.96
  10 0.475 893.3 1689.71
  11 0.525 891.2 1712.21
  12 0.575 890.8 1679.15
  13 0.625 896.1 1607.71
  14 0.675 896.6 1600.81
  15 0.725 898.5 1542.08
  16 0.775 902.1 1500.45
  17 0.825 898.8 1492.14
  18 0.875 902.1 1395.56
  19 0.925 904.6 1374.15
  20 0.975 904.9 1331.56
1379700 20 18000
  1 0.025 912 1295.1
  2 0.075 902.3 1342.34
  3 0.125 903.6 1362.21
  4 0.175 898 1387.65
  5 0.225 898.7 1430.05
  6 0.275 898 1483.17
  7 0.325 895.3 1541.29
  8 0.375 898.6 1552.53
  9 0.425 896.1 1595.91
  10 0.475 895 1705.5
  11 0.525 890.3 1726.1
  12 0.575 890.9 1655.61
  13 0.625 895.8 1585.97
  14 0.675 897.3 1615.21
  15 0.725 899.7 1571.6
  16 0.775 901.9 1507.84
  17 0.825 902.5 1478.31
  18 0.875 905.7 1430.01
  19 0.925 908.9 1354.07
  20 0.975 909.4 1329.35
1380750 20 18000
  1 0.025 906.1 1335.78
  2 0.075 910.4 1348.56
  3 0.125 911.1 1363.06
  4 0.175 906.4 1418.27
  5 0.225 903.7 1438.13
  6 0.275 902 1512
  7 0.325 900.7 1506.98
  8 0.375 900.8 1553.69
  9 0.425 898.4 1643.9
  10 0.475 895.9 1655.96
  11 0.525 891.3 1727.35
  12 0.575 890.3 1687.32
  13 0.625 891.7 1610.21
  14 0.675 896.1 1542.71
  15 0.725 896.7 1553.63
  16 0.775 899.1 1498.85
  17 0.825 901.4 1433.1
  18 0.875 898.4 1428.48
  19 0.925 899.2 1370.66
  20 0.975 900.3 1344.55
1381800 20 18000
  1 0.025 908.8 1327.26
  2 0.075 909.1 1349.04
  3 0.125 906.6 1349.93
  4 0.175 901.9 1433.65
  5 0.225 900.7 1454.36
  6 0.275 900.3 1460.5
  7 0.325 896.6 1521.14
  8 0.375 896.5 1556.1
  9 0.425 895 1596.4
  10 0.475 889.1 1719.14
  11 0.525 892.1 1725.81
  12 0.575 893.4 1679.27
  13 0.625 895.6 1579.93
  14 0.675 897.8 1609.03
  15 0.725 903.8 1503.17
  16 0.775 900.4 1502.77
  17 0.825 903 1473.64
  18 0.875 898.9 1428.61
  19 0.925 903.3 1364.72
  20 0.975 907.1 1371.36
1382850 20 18000
  1 0.025 907.3 1354.54
  2 0.075 906.6 1339.4
  3 0.125 900.2 1342.49
  4 0.175 902 1380.39
  5 0.225 898.5 1455.18
  6 0.275 898.2 1470.19
  7 0.325 897.5 1506.67
  8 0.375 899.9 1542.57
  9 0.425 895.3 1649.47
  10 0.475 892.7 1720.34
  11 0.525 891.8 1666.83
  12 0.575 891.1 1652.34
  13 0.625 894.7 1634.83
  14 0.675 897.9 1545.32
  15 0.725 899.8 1502.43
  16 0.775 902.9 1479.96
  17 0.825 903.7 1474.88
  18 0.875 905 1410.36
  19 0.925 906 1369.28
  20 0.975 908.9 1385.17
1383900 20 18000
  1 0.025 906.5 1328.25
  2 0.075 907.6 1384.91
  3 0.125 910.1 1366.2
  4 0.175 907.8 1401.58
  5 0.225 903.3 1452.1
  6 0.275 903.2 1476.44
  7 0.325 900.7 1554.23
  8 0.375 898.7 1568.24
  9 0.425 899.1 1629.42
  10 0.475 896.8 1680.96
  11 0.525 891.6 1655.02
  12 0.575 891.7 1674.33
  13 0.625 893.5 1610.87
  14 0.675 895.3 1577.76
  15 0.725 896.9 1495.57
  16 0.775 896.4 1536.05
  17 0.825 898.2 1451.04
  18 0.875 901 1396.41
  19 0.925 900.1 1384.67
  20 0.975 901.5 1340.03
1384950 20 18000
  1 0.025 908.8 1347.87
  2 0.075 906.1 1356.98
  3 0.125 906 1353.08
  4 0.175 902.4 1441.71
  5 0.225 900.7 1448.51
  6 0.275 898.4 1468.56
  7 0.325 898.2 1507.5
  8 0.375 894.6 1591.28
  9 0.425 888.4 1651.88
  10 0.475 891.4 1678.81
  11 0.525 892.2 1677.8
  12 0.575 896.7 1587.47
  13 0.625 899.3 1611.89
  14 0.675 899.1 1609.38
  15 0.725 901.5 1495.43
  16 0.775 899.3 1530.84
  17 0.825 901 1470.88
  18 0.875 903.3 1367.48
  19 0.925 904.6 1408.19
  20 0.975 908 1357.86
1386000 20 18000
  1 0.025 911.7 1315.34
  2 0.075 906.6 1305.59
  3 0.125 902.1 1362.75
  4 0.175 898.1 1435.93
  5 0.225 900.1 1474.03
  6 0.275 900.4 1453.82
  7 0.325 899.5 1523.34
  8 0.375 894.6 1600.59
  9 0.425 899.8 1638.9
  10 0.475 891.1 1670.89
  11 0.525 890 1686.23
  12 0.575 891.9 1674.48
  13 0.625 898.2 1559.53
  14 0.675 897.1 1567.31
  15 0.725 899.5 1535.81
  16 0.775 899.1 1509.04
  17 0.825 901 1461.77
  18 0.875 904.6 1435.02
  19 0.925 904.3 1410.54
  20 0.975 910.3 1369.62
1387050 20 18000
  1 0.025 907.3 1340.9
  2 0.075 907.6 1305.87
  3 0.125 903.3 1382.36
  4 0.175 903.7 1461.65
  5 0.225 903.6 1454.3
  6 0.275 904 1476.83
  7 0.325 901.4 1554.95
  8 0.375 900.2 1600.65
  9 0.425 898.3 1584.29
  10 0.475 893.8 1664.78
  11 0.525 889.8 1674.34
  12 0.575 891 1697.13
  13 0.625 896.3 1592.72
  14 0.675 897.2 1549.95
  15 0.725 898.2 1478.04
  16 0.775 897 1535.3
  17 0.825 899.2 1460.32
  18 0.875 898.7 1444.86
  19 0.925 903 1379.84
  20 0.975 906.4 1351.81
1388100 20 18000
  1 0.025 908.8 1336.61
  2 0.075 905.7 1358.96
  3 0.125 904.1 1372.93
  4 0.175 901.6 1443.37
  5 0.225 899.3 1467.27
  6 0.275 899.3 1480.01
  7 0.325 896.1 1547.26
  8 0.375 894.4 1555.44
  9 0.425 893.8 1555.02
  10 0.475 891 1655.81
  11 0.525 891.5 1678.7
  12 0.575 894.8 1666.01
  13 0.625 900.1 1585.18
  14 0.675 899.2 1584.01
  15 0.725 901 1534.6
  16 0.775 901.8 1507.97
  17 0.825 902.2 1455.01
  18 0.875 902.2 1396.12
  19 0.925 905.4 1379.76
  20 0.975 907.7 1361.24
1389150 20 18000
  1 0.025 909.8 1314.74
  2 0.075 908 1367.82
  3 0.125 901.5 1366.55
  4 0.175 902 1433.51
  5 0.225 899.5 1493.27
  6 0.275 900 1547.92
  7 0.325 900.2 1497.4
  8 0.375 900.7 1531.57
  9 0.425 894.5 1637.53
  10 0.475 893.4 1638.78
  11 0.525 890.6 1706.05
  12 0.575 896.5 1639.53
  13 0.625 897.2 1607.1
  14 0.675 893.9 1569.31
  15 0.725 897.1 1532.44
  16 0.775 899.2 1488.95
  17 0.825 900.2 1443.16
  18 0.875 901.3 1405.12
  19 0.925 905.2 1366.52
  20 0.975 909.2 1352.02
1390200 20 18000
  1 0.025 906.9 1323.77
  2 0.075 903.4 1386.23
  3 0.125 899.2 1403.8
  4 0.175 904.1 1430.15
  5 0.225 903.1 1449.46
  6 0.275 905.4 1478.35
  7 0.325 899.9 1540.7
  8 0.375 897.6 1591.24
  9 0.425 897 1606.49
  10 0.475 896.7 1639.01
  11 0.525 889.4 1707.53
  12 0.575 890.8 1671.31
  13 0.625 897.6 1586.98
  14 0.675 895.7 1581.8
  15 0.725 897.4 1525.96
  16 0.775 897.4 1504.8
  17 0.825 901.2 1415.65
  18 0.875 902.1 1418.52
  19 0.925 905.9 1387.56
  20 0.975 909.2 1366.25
1391250 20 18000
  1 0.025 908.3 1326.04
  2 0.075 903.7 1361.91
  3 0.125 902.7 1385.71
  4 0.175 901.7 1390.58
  5 0.225 901.4 1433.38
  6 0.275 898.8 1542.28
  7 0.325 897.8 1544.64
  8 0.375 894 1574.85
  9 0.425 891.8 1562.84
  10 0.475 885.9 1652.27
  11 0.525 893.5 1660.78
  12 0.575 897.8 1656.03
  13 0.625 898.4 1658.55
  14 0.675 900.1 1546.77
  15 0.725 900 1560.69
  16 0.775 901.7 1456.69
  17 0.825 904.6 1462.16
  18 0.875 901.4 1440.52
  19 0.925 906.1 1371.52
  20 0.975 910.3 1328.21
1392300 20 18000
  1 0.025 911.6 1296.82
  2 0.075 906.1 1368.56
  3 0.125 903.3 1407.37
  4 0.175 906.6 1419.06
  5 0.225 901.3 1456.67
  6 0.275 902.4 1492.44
  7 0.325 899.9 1532.15
  8 0.375 898.8 1574.55
  9 0.425 895.4 1612.05
  10 0.475 892.3 1596.87
  11 0.525 897.6 1673.63
  12 0.575 893.1 1664.59
  13 0.625 894.1 1639.09
  14 0.675 896.3 1553.24
  15 0.725 895.4 1499.04
  16 0.775 898.8 1482.38
  17 0.825 897.6 1491.05
  18 0.875 900.9 1416.12
  19 0.925 903.6 1410.1
  20 0.975 904.9 1347.24
1393350 20 18000
  1 0.025 909 1288.6
  2 0.075 903.4 1361.43
  3 0.125 902.4 1415.59
  4 0.175 902.7 1407.03
  5 0.225 902.3 1481.41
  6 0.275 899.6 1487.1
  7 0.325 899.8 1557.88
  8 0.375 899.4 1561.03
  9 0.425 895.8 1589.31
  10 0.475 895.9 1639.83
  11 0.525 893.3 1648.26
  12 0.575 889.9 1674.84
  13 0.625 895.6 1602.11
  14 0.675 897.8 1536.86
  15 0.725 897.4 1519.98
  16 0.775 899.2 1508.09
  17 0.825 901.1 1453.64
  18 0.875 901.6 1444.18
  19 0.925 905.6 1401.99
  20 0.975 908.2 1345.11
1394400 20 18000
  1 0.025 906.6 1318.86
  2 0.075 906 1353.55
  3 0.125 900.2 1401.02
  4 0.175 901.1 1451.03
  5 0.225 900.9 1462.08
  6 0.275 898.7 1494.48
  7 0.325 897.5 1548.4
  8 0.375 893 1566.72
  9 0.425 892 1598.88
  10 0.475 890 1615.33
  11 0.525 893.8 1670.04
  12 0.575 895.9 1672.97
  13 0.625 900.9 1594.04
  14 0.675 899.9 1518.25
  15 0.725 900.1 1530.35
  16 0.775 900.5 1506.31
  17 0.825 904.4 1465.37
  18 0.875 903.2 1444.66
  19 0.925 909.3 1395.46
  20 0.975 906 1350.55
1395450 20 18000
  1 0.025 906 1335.22
  2 0.075 907.3 1368.45
  3 0.125 906.9 1401.72
  4 0.175 906.6 1434.48
  5 0.225 903.7 1466.43
  6 0.275 900.2 1473.8
  7 0.325 897.9 1540.64
  8 0.375 899.3 1585.99
  9 0.425 896.1 1612.15
  10 0.475 892.7 1638.98
  11 0.525 891.1 1682.21
  12 0.575 892.8 1643.75
  13 0.625 898.1 1596.58
  14 0.675 897.2 1511.43
  15 0.725 899 1530.93
  16 0.775 895.8 1544.36
  17 0.825 899.9 1409.37
  18 0.875 900.3 1440.09
  19 0.925 902.1 1374.04
  20 0.975 907 1405.18
1396500 20 18000
  1 0.025 909.6 1334.81
  2 0.075 905.3 1341.45
  3 0.125 899.2 1419.91
  4 0.175 902.5 1406.62
  5 0.225 899.1 1479.31
  6 0.275 900.5 1469.58
  7 0.325 900.9 1536.17
  8 0.375 897.6 1571.55
  9 0.425 896.4 1616.31
  10 0.475 896.5 1663.4
  11 0.525 894.2 1666.09
  12 0.575 892.2 1620.71
  13 0.625 895.2 1579.1
  14 0.675 894.7 1564.99
  15 0.725 897.9 1528.58
  16 0.775 900.2 1492.59
  17 0.825 903.8 1457.64
  18 0.875 902.9 1439.79
  19 0.925 904.4 1421.32
  20 0.975 906.9 1367.42
1397550 20 18000
  1 0.025 909 1325.86
  2 0.075 906.5 1363.98
  3 0.125 903.2 1424.86
  4 0.175 901.1 1421.08
  5 0.225 899.9 1485.99
  6 0.275 898.7 1468.5
  7 0.325 898.4 1505.68
  8 0.375 895 1591.95
  9 0.425 893.7 1624.34
  10 0.475 895.1 1624.13
  11 0.525 889.5 1673.56
  12 0.575 894.4 1634.53
  13 0.625 899.3 1588.16
  14 0.675 897.8 1563.97
  15 0.725 900.5 1523.57
  16 0.775 900.8 1540.57
  17 0.825 901.9 1445.7
  18 0.875 905 1414.26
  19 0.925 905.1 1401.82
  20 0.975 905.1 1381.03
1398600 20 18000
  1 0.025 904.3 1321.24
  2 0.075 911 1329.35
  3 0.125 908.8 1403.86
  4 0.175 904.1 1439.6
  5 0.225 903.3 1469.82
  6 0.275 901.2 1475.12
  7 0.325 900 1504.83
  8 0.375 897.1 1587.9
  9 0.425 896.8 1654.59
  10 0.475 895 1656.8
  11 0.525 888.6 1670.6
  12 0.575 893.1 1635.77
  13 0.625 898.1 1597.56
  14 0.675 896.7 1561.9
  15 0.725 898.2 1565.79
  16 0.775 899 1476.91
  17 0.825 898.5 1450.99
  18 0.875 899.2 1400.81
  19 0.925 902.9 1376.59
  20 0.975 904.1 1354.52
1399650 20 18000
  1 0.025 911.8 1332.9
  2 0.075 904.8 1356.99
  3 0.125 900.5 1462.94
  4 0.175 900.6 1420.51
  5 0.225 896.4 1515.42
  6 0.275 901.2 1443.54
  7 0.325 897.1 1533.03
  8 0.375 898.6 1576.37
  9 0.425 896.4 1601.83
  10 0.475 893.2 1667.83
  11 0.525 893.5 1705.74
  12 0.575 893.8 1646.76
  13 0.625 892.6 1565.44
  14 0.675 900.3 1538.8
  15 0.725 898.2 1535.12
  16 0.775 901.4 1536.6
  17 0.825 901.2 1440.71
  18 0.875 902.3 1415.85
  19 0.925 906.4 1372.21
  20 0.975 909.7 1358.75
1400700 20 18000
  1 0.025 908.5 1337.14
  2 0.075 906.4 1361.93
  3 0.125 901.1 1410.49
  4 0.175 902.4 1457.43
  5 0.225 897.9 1503.01
  6 0.275 900 1490.84
  7 0.325 895 1519.5
  8 0.375 899.3 1598.45
  9 0.425 897.2 1592.99
  10 0.475 894.3 1648.93
  11 0.525 889.8 1694.16
  12 0.575 893.9 1616.41
  13 0.625 894.3 1633.65
  14 0.675 900.9 1557.81
  15 0.725 897.7 1566.65
  16 0.775 900.6 1504.6
  17 0.825 903.1 1434
  18 0.875 905.9 1385.14
  19 0.925 902.5 1399.39
  20 0.975 909.2 1334.85
1401750 20 18000
  1 0.025 907.4 1310.64
  2 0.075 911 1389.94
  3 0.125 904.5 1430.01
  4 0.175 902.7 1459.28
  5 0.225 902.9 1483.27
  6 0.275 903.5 1476.92
  7 0.325 898.5 1544.28
  8 0.375 898.8 1578.01
  9 0.425 898.9 1568.46
  10 0.475 894.5 1631.95
  11 0.525 889.4 1667.72
  12 0.575 892.6 1622.43
  13 0.625 894.6 1651.74
  14 0.675 899.1 1568.17
  15 0.725 897.2 1558.24
  16 0.775 901.7 1481.95
  17 0.825 898 1445.67
  18 0.875 901.5 1391.18
  19 0.925 897.9 1382.38
  20 0.975 905.3 1324.4
1402800 20 18000
  1 0.025 909.5 1339.56
  2 0.075 905.9 1357.05
  3 0.125 901.4 1418.9
  4 0.175 901.1 1418.22
  5 0.225 896.7 1491.93
  6 0.275 899.9 1472.9
  7 0.325 896.9 1560.18
  8 0.375 899.1 1549.47
  9 0.425 894.7 1586.06
  10 0.475 894.5 1646.75
  11 0.525 892.9 1692.29
  12 0.575 892.8 1666.13
  13 0.625 893.4 1607.65
  14 0.675 898.9 1578.06
  15 0.725 899.4 1524.78
  16 0.775 903.1 1486.93
  17 0.825 902.4 1451.29
  18 0.875 901.3 1422.76
  19 0.925 906.8 1353.32
  20 0.975 909.3 1353.28
1403850 20 18000
  1 0.025 910.7 1349.13
  2 0.075 906.8 1352.37
  3 0.125 902.2 1395.05
  4 0.175 902.1 1416.63
  5 0.225 898 1454.43
  6 0.275 898.4 1535.78
  7 0.325 896.9 1562.62
  8 0.375 901.5 1556.55
  9 0.425 899.2 1586.12
  10 0.475 897.3 1648.54
  11 0.525 888 1653.19
  12 0.575 889.7 1683.47
  13 0.625 892.2 1607.12
  14 0.675 899.2 1548.29
  15 0.725 897.2 1530.45
  16 0.775 902.4 1466.15
  17 0.825 899.7 1455.38
  18 0.875 901.3 1422.56
  19 0.925 908 1342.09
  20 0.975 909.2 1355.03
1404900 20 18000
  1 0.025 910.6 1313.31
  2 0.075 912.8 1312.38
  3 0.125 904.4 1400.81
  4 0.175 904.9 1445.12
  5 0.225 900.1 1479.69
  6 0.275 899.8 1507.36
  7 0.325 900.9 1547.73
  8 0.375 896.8 1592.71
  9 0.425 900.2 1566.37
  10 0.475 893.1 1609.21
  11 0.525 889.6 1699.21
  12 0.575 894.2 1621.43
  13 0.625 896 1636.04
  14 0.675 897.1 1606.71
  15 0.725 898.8 1531.98
  16 0.775 897.9 1523.22
  17 0.825 900.8 1451.8
  18 0.875 899.2 1423.85
  19 0.925 899.3 1357.27
  20 0.975 903.5 1343.72
1405950 20 18000
  1 0.025 908.6 1325.64
  2 0.075 904.5 1346.22
  3 0.125 903.4 1391.61
  4 0.175 901.3 1448.94
  5 0.225 899.2 1465.16
  6 0.275 899.3 1500.49
  7 0.325 895.7 1591.67
  8 0.375 897.4 1552.5
  9 0.425 897 1569.08
  10 0.475 891.6 1668.31
  11 0.525 891 1614.77
  12 0.575 893.2 1674.54
  13 0.625 895.8 1620.9
  14 0.675 899.2 1584.74
  15 0.725 902.5 1534.89
  16 0.775 899.4 1561.94
  17 0.825 900.9 1433.42
  18 0.875 904.6 1414.67
  19 0.925 906 1348.86
  20 0.975 909.4 1313.67
1407000 20 18000
  1 0.025 912.4 1318.46
  2 0.075 905.8 1380.11
  3 0.125 903.2 1366.79
  4 0.175 898.6 1461.5
  5 0.225 899 1492.49
  6 0.275 897.1 1499.18
  7 0.325 900.1 1534.84
  8 0.375 902.7 1589.68
  9 0.425 898.3 1562.27
  10 0.475 897.4 1613.75
  11 0.525 889.7 1702.14
  12 0.575 894.2 1635.5
  13 0.625 892.5 1566.74
  14 0.675 893 1604.04
  15 0.725 897.7 1564.45
  16 0.775 900 1515.13
  17 0.825 900.3 1448.37
  18 0.875 901.4 1413.86
  19 0.925 905.8 1355.45
  20 0.975 910.8 1335.34
1408050 20 18000
  1 0.025 909.8 1288.52
  2 0.075 909.8 1349.8
  3 0.125 904.3 1412.68
  4 0.175 902.8 1457.84
  5 0.225 900.5 1502.73
  6 0.275 899.1 1459.73
  7 0.325 902.3 1518.07
  8 0.375 897.4 1549.23
  9 0.425 899.1 1576.87
  10 0.475 891.6 1655.18
  11 0.525 893.2 1668.62
  12 0.575 893 1639.76
  13 0.625 897 1579.48
  14 0.675 897 1604.88
  15 0.725 896.7 1542.96
  16 0.775 900.6 1513.95
  17 0.825 900 1473.62
  18 0.875 900.6 1388.13
  19 0.925 902.2 1404.99
  20 0.975 903 1341.99
1409100 20 18000
  1 0.025 907.2 1303
  2 0.075 908.2 1352.75
  3 0.125 903.5 1397.1
  4 0.175 902.2 1433.23
  5 0.225 900.8 1489.18
  6 0.275 900.6 1510.15
  7 0.325 897.8 1512.09
  8 0.375 897.7 1526.34
  9 0.425 892.3 1643.14
  10 0.475 891.7 1618.1
  11 0.525 888.6 1674.32
  12 0.575 894.2 1656.29
  13 0.625 898.9 1597.54
  14 0.675 898.7 1609.16
  15 0.725 902.9 1560.05
  16 0.775 899.3 1529.25
  17 0.825 901 1467.89
  18 0.875 902.8 1386.84
  19 0.925 904.5 1387.51
  20 0.975 907.1 1337.64
1410150 20 18000
  1 0.025 908.8 1331.2
  2 0.075 908.1 1349.94
  3 0.125 902.6 1380.69
  4 0.175 899.4 1477.48
  5 0.225 901.3 1453.66
  6 0.275 898.7 1515.24
  7 0.325 899.5 1521.15
  8 0.375 899.2 1594.58
  9 0.425 897.5 1592.58
  10 0.475 897.5 1618.27
  11 0.525 893 1675.64
  12 0.575 892.6 1627.82
  13 0.625 893.4 1594.63
  14 0.675 894 1563.9
  15 0.725 895.7 1575.07
  16 0.775 898.4 1553.25
  17 0.825 900.3 1467.42
  18 0.875 902.7 1415.4
  19 0.925 904.1 1371.11
  20 0.975 913.2 1315.33
1411200 20 18000
  1 0.025 907.8 1282.04
  2 0.075 906.1 1358.23
  3 0.125 901.3 1387.71
  4 0.175 904.1 1443.81
  5 0.225 900.4 1479.53
  6 0.275 900.3 1540.73
  7 0.325 899.8 1517.55
  8 0.375 899.1 1561.87
  9 0.425 896.2 1572.06
  10 0.475 894.4 1636.61
  11 0.525 894.6 1683.95
  12 0.575 894.6 1645.92
  13 0.625 892.8 1635.35
  14 0.675 898 1556
  15 0.725 897.6 1535.32
  16 0.775 899 1535.24
  17 0.825 898.5 1488.28
  18 0.875 903.2 1403.76
  19 0.925 903.8 1366.26
  20 0.975 908.4 1305.27
1412250 20 18000
  1 0.025 907.8 1339.06
  2 0.075 904.5 1354.46
  3 0.125 906 1359.61
  4 0.175 901.2 1426.41
  5 0.225 901.3 1476.59
  6 0.275 899 1514.65
  7 0.325 897.1 1523.98
  8 0.375 893.4 1556.75
  9 0.425 891.7 1554.61
  10 0.475 889 1649.73
  11 0.525 891.9 1697.13
  12 0.575 898.2 1611.4
  13 0.625 898.4 1602.15
  14 0.675 899 1590.03
  15 0.725 900.8 1576.87
  16 0.775 900.7 1499.99
  17 0.825 900.7 1463.15
  18 0.875 905 1415.41
  19 0.925 906.8 1386.1
  20 0.975 907.5 1295.86
1413300 20 18000
  1 0.025 909.1 1322.62
  2 0.075 906.7 1376.75
  3 0.125 906.8 1351.4
  4 0.175 903.6 1432.29
  5 0.225 901.2 1483.2
  6 0.275 899.5 1514.13
  7 0.325 899.9 1537.36
  8 0.375 899.1 1549.75
  9 0.425 896.2 1583.45
  10 0.475 895.4 1682.77
  11 0.525 892.6 1675.32
  12 0.575 896.4 1611.57
  13 0.625 893.4 1585.01
  14 0.675 894.2 1561.41
  15 0.725 894.3 1561.5
  16 0.775 896.6 1530.21
  17 0.825 900.9 1431.92
  18 0.875 900.7 1424.43
  19 0.925 905.5 1381.36
  20 0.975 907.9 1348.23
1414350 20 18000
  1 0.025 905.1 1312.78
  2 0.075 901.4 1345.94
  3 0.125 898.7 1364.1
  4 0.175 903.4 1465.28
  5 0.225 900.1 1449.75
  6 0.275 901.7 1529.6
  7 0.325 899.8 1516.03
  8 0.375 899.1 1549.9
  9 0.425 896.5 1600.87
  10 0.475 893.5 1676.35
  11 0.525 894.6 1651.5
  12 0.575 897.1 1639.5
  13 0.625 894.5 1618.45
  14 0.675 893.4 1549.24
  15 0.725 899.5 1577.41
  16 0.775 899.2 1489.92
  17 0.825 901.3 1420.85
  18 0.875 903.9 1399.86
  19 0.925 909 1390.21
  20 0.975 908.2 1352.97
1415400 20 18000
  1 0.025 904.9 1320.39
  2 0.075 905.8 1356.3
  3 0.125 904.2 1387.41
  4 0.175 902 1456.16
  5 0.225 901.8 1466.4
  6 0.275 899.4 1504.53
  7 0.325 899.9 1531.53
  8 0.375 891.7 1547.15
  9 0.425 892.2 1595.39
  10 0.475 886.2 1662.69
  11 0.525 891.1 1667.64
  12 0.575 896.5 1649.01
  13 0.625 899.7 1618.92
  14 0.675 901.3 1559.25
  15 0.725 898 1503.36
  16 0.775 901.3 1484.76
  17 0.825 900.7 1426.55
  18 0.875 908.8 1408.98
  19 0.925 909.4 1389.4
  20 0.975 905.1 1405.92
1416450 20 18000
  1 0.025 909.3 1294.6
  2 0.075 906.3 1361.71
  3 0.125 901.9 1424.02
  4 0.175 903.7 1457.42
  5 0.225 905.7 1447.8
  6 0.275 902.6 1474.46
  7 0.325 900.1 1529.82
  8 0.375 898.1 1555.58
  9 0.425 894.5 1637.85
  10 0.475 894.2 1713.75
  11 0.525 896.7 1657.47
  12 0.575 895.4 1661.25
  13 0.625 893 1607.71
  14 0.675 893.2 1541.58
  15 0.725 895.6 1500.24
  16 0.775 898.4 1468.95
  17 0.825 900.8 1480.43
  18 0.875 901.8 1418.23
  19 0.925 903.9 1366.91
  20 0.975 904.8 1384.27
1417500 20 18000
  1 0.025 905.8 1308.93
  2 0.075 900.8 1358.71
  3 0.125 900.7 1385.58
  4 0.175 901.2 1448.01
  5 0.225 901.6 1462.84
  6 0.275 900.4 1483.49
  7 0.325 901.4 1489.6
  8 0.375 893.8 1593.89
  9 0.425 893.9 1662.75
  10 0.475 894.4 1630.77
  11 0.525 896.9 1674.16
  12 0.575 894.5 1652.45
  13 0.625 896.4 1589.72
  14 0.675 897.9 1528.84
  15 0.725 897.8 1531.11
  16 0.775 901.3 1460.06
  17 0.825 899.4 1443.74
  18 0.875 907.6 1421.88
  19 0.925 907.3 1414.34
  20 0.975 906.9 1367.25
1418550 20 18000
  1 0.025 909.2 1320.13
  2 0.075 905 1325.9
  3 0.125 903.8 1413.23
  4 0.175 904.5 1428.7
  5 0.225 900 1500.99
  6 0.275 899.8 1466.95
  7 0.325 898.7 1519.08
  8 0.375 896.8 1556.01
  9 0.425 892.2 1607.91
  10 0.475 888.4 1655.4
  11 0.525 890.7 1670.03
  12 0.575 895.9 1657.68
  13 0.625 897.8 1649.54
  14 0.675 898.1 1500.1
  15 0.725 898.9 1507.54
  16 0.775 900.8 1482.02
  17 0.825 902.2 1455.95
  18 0.875 905.6 1409.77
  19 0.925 905.7 1393.26
  20 0.975 905.9 1401.53
1419600 20 18000
  1 0.025 907.7 1317.27
  2 0.075 905.1 1377.79
  3 0.125 899.8 1435.19
  4 0.175 906 1418.75
  5 0.225 907.6 1475.64
  6 0.275 902.6 1474.39
  7 0.325 899.7 1540.59
  8 0.375 897.5 1559.11
  9 0.425 896.6 1623.04
  10 0.475 893.6 1653.85
  11 0.525 895.1 1729.44
  12 0.575 893.8 1658.8
  13 0.625 893.5 1602.57
  14 0.675 895.7 1576.85
  15 0.725 897.9 1493.87
  16 0.775 900.6 1482.09
  17 0.825 897.4 1483.07
  18 0.875 902.6 1394.99
  19 0.925 900.2 1358.02
  20 0.975 907 1378.05
1420650 20 18000
  1 0.025 906.2 1298.92
  2 0.075 903.3 1386.78
  3 0.125 899.5 1452.34
  4 0.175 902.1 1405.69
  5 0.225 900.2 1453.73
  6 0.275 902.2 1468.46
  7 0.325 895 1572.87
  8 0.375 899.1 1564.3
  9 0.425 899 1581.3
  10 0.475 893.2 1681.48
  11 0.525 892 1668.72
  12 0.575 894.4 1699.77
  13 0.625 895.4 1606.22
  14 0.675 897.7 1514.56
  15 0.725 897.7 1530.33
  16 0.775 901.4 1484.58
  17 0.825 900.1 1505.44
  18 0.875 904.4 1407.2
  19 0.925 908.1 1397.94
  20 0.975 909 1330.7
1421700 20 18000
  1 0.025 911.1 1315.4
  2 0.075 906.2 1412.11
  3 0.125 903.9 1400.75
  4 0.175 901.4 1433.6
  5 0.225 901.2 1412.56
  6 0.275 899.4 1503.2
  7 0.325 898.4 1563.94
  8 0.375 896.7 1554.37
  9 0.425 894.4 1596.24
  10 0.475 889.4 1670.79
  11 0.525 891.7 1725.13
  12 0.575 892.6 1645.96
  13 0.625 896.2 1581.7
  14 0.675 898.5 1515.53
  15 0.725 900.5 1509.43
