# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 614.5 3301.89
  19 0.925 604.9 3228.16
  20 0.975 626.4 3041.35
834750 20 12000
  1 0.025 621.4 3049.23
  2 0.075 610.3 3169.93
  3 0.125 614.6 3187.86
  4 0.175 621.3 3252.22
  5 0.225 602.3 3464.31
  6 0.275 594.6 3720.13
  7 0.325 601.3 3787.46
  8 0.375 592.5 3977.17
  9 0.425 583.2 4079.16
  10 0.475 571.3 4222.76
  11 0.525 582.6 4367.19
  12 0.575 579.3 4253.75
  13 0.625 582.1 4068.1
  14 0.675 586.8 3870.36
  15 0.725 604.9 3722.4
  16 0.775 602.2 3563.38
  17 0.825 607.1 3592.58
  18 0.875 608.4 3314.22
  19 0.925 612.2 3071.67
  20 0.975 621.6 3251.55
835800 20 12000
  1 0.025 610.7 3037.73
  2 0.075 615.4 3154.3
  3 0.125 619.6 3225.17
  4 0.175 611.7 3258.71
  5 0.225 597.4 3441.27
  6 0.275 600.1 3643.6
  7 0.325 592.2 3865.57
  8 0.375 599.3 4038.67
  9 0.425 577.8 4209.31
  10 0.475 580.9 4287.09
  11 0.525 571.8 4228.44
  12 0.575 569.5 4276.96
  13 0.625 582.8 3991.28
  14 0.675 585.6 3841.86
  15 0.725 598 3839.87
  16 0.775 611.1 3811.89
  17 0.825 620 3588.59
  18 0.875 612.9 3270.37
  19 0.925 613.7 3233.62
  20 0.975 629.5 3166.79
836850 20 12000
  1 0.025 618.7 2919.64
  2 0.075 604.7 3086.04
  3 0.125 612.8 3209.71
  4 0.175 622.5 3391.81
  5 0.225 603.4 3485.43
  6 0.275 609.8 3600.63
  7 0.325 591.1 3867.53
  8 0.375 585.5 3928.63
  9 0.425 577.9 4115.11
  10 0.475 579.8 4188.2
  11 0.525 575.1 4434.51
  12 0.575 586.2 4597.97
  13 0.625 590.4 4053.26
  14 0.675 586.7 3976.49
  15 0.725 601.5 3752.97
  16 0.775 600.5 3628.85
  17 0.825 610 3521.84
  18 0.875 607.8 3427.03
  19 0.925 615.1 3206.01
  20 0.975 620.5 3142.19
837900 20 12000
  1 0.025 625.9 2998.31
  2 0.075 608 3101.41
  3 0.125 613.3 3211.35
  4 0.175 619.6 3258.74
  5 0.225 605.8 3622.22
  6 0.275 614.4 3690.25
  7 0.325 592 3906.86
  8 0.375 604.8 4115.81
  9 0.425 583.9 4142.36
  10 0.475 577.8 4238.13
  11 0.525 566.9 4279.72
  12 0.575 568.2 4356.39
  13 0.625 578.8 3936.1
  14 0.675 591 3861.78
  15 0.725 604.5 3732.05
  16 0.775 600.7 3679.66
  17 0.825 602.4 3518.44
  18 0.875 611.1 3389.13
  19 0.925 611.8 3166.29
  20 0.975 619.1 3060.83
838950 20 12000
  1 0.025 623 3037.97
  2 0.075 611.2 3129.92
  3 0.125 617.8 3255.76
  4 0.175 622.3 3251.27
  5 0.225 598.5 3539.92
  6 0.275 604.1 3690.95
  7 0.325 591.6 3853.24
  8 0.375 591 3982.9
  9 0.425 577.4 4043.94
  10 0.475 575.8 4310.63
  11 0.525 574.5 4436.83
  12 0.575 576.4 4309.27
  13 0.625 580.1 4108.08
  14 0.675 599.5 3916.28
  15 0.725 588 3803.4
  16 0.775 606.1 3664.69
  17 0.825 608.3 3501.93
  18 0.875 618 3350.83
  19 0.925 613.8 3218.21
  20 0.975 622.6 3101.83
840000 20 12000
  1 0.025 611.3 3071.7
  2 0.075 614.7 3064.49
  3 0.125 618.3 3125.8
  4 0.175 618.5 3290.14
  5 0.225 591.3 3467.1
  6 0.275 602.3 3744.23
  7 0.325 589.2 3767.94
  8 0.375 594.5 4026.66
  9 0.425 585 4095.63
  10 0.475 575.9 4263.61
  11 0.525 575.4 4388.85
  12 0.575 578.2 4302.27
  13 0.625 578.8 4129.13
  14 0.675 600.4 3971.81
  15 0.725 595.5 3771.53
  16 0.775 602.4 3684.1
  17 0.825 617.3 3617.38
  18 0.875 611.7 3299.98
  19 0.925 611.4 3250.74
  20 0.975 627.9 3119.42
841050 20 12000
  1 0.025 620.4 3094.28
  2 0.075 612.5 3114.6
  3 0.125 616.3 3192.69
  4 0.175 620.2 3297.97
  5 0.225 588.2 3526.03
  6 0.275 612.6 3693.95
  7 0.325 595.8 3836.98
  8 0.375 600.4 4075.08
  9 0.425 588.4 4182.55
  10 0.475 579.6 4262.5
  11 0.525 589.1 4373.19
  12 0.575 571.1 4328.67
  13 0.625 573.4 4022.24
  14 0.675 587.6 3956.52
  15 0.725 591.8 3835.43
  16 0.775 602.1 3639.23
  17 0.825 609.7 3432.23
  18 0.875 611 3356.64
  19 0.925 606.2 3179.64
  20 0.975 623.6 3090.6
842100 20 12000
  1 0.025 622.1 3086.99
  2 0.075 612.9 3175.62
  3 0.125 617.3 3176.06
  4 0.175 619.6 3222.54
  5 0.225 601.4 3450.91
  6 0.275 606.8 3820.01
  7 0.325 600.1 3883.16
  8 0.375 598.7 3992.88
  9 0.425 573 4145.73
  10 0.475 578 4253.57
  11 0.525 572.6 4352.63
  12 0.575 571.5 4282.85
  13 0.625 587.1 4213.56
  14 0.675 586.5 3965.32
  15 0.725 590.6 3869.87
  16 0.775 602.9 3641.34
  17 0.825 613.2 3517.3
  18 0.875 611.2 3391.72
  19 0.925 608.7 3192.29
  20 0.975 625.8 3084.31
843150 20 12000
  1 0.025 613.6 2999.76
  2 0.075 610.6 3076.83
  3 0.125 617.3 3193.53
  4 0.175 614.3 3342.87
  5 0.225 603.6 3577.48
  6 0.275 605.6 3758.45
  7 0.325 587 3804.5
  8 0.375 591.2 4033.5
  9 0.425 581.9 4130.57
  10 0.475 575.2 4365.25
  11 0.525 578.6 4355.5
  12 0.575 579.6 4139.66
  13 0.625 576.9 4211.24
  14 0.675 586.9 4031.04
  15 0.725 596.3 3941.37
  16 0.775 611.6 3652.72
  17 0.825 610.4 3472.63
  18 0.875 613.9 3496.89
  19 0.925 615.5 3143.44
  20 0.975 630 3165.57
844200 20 12000
  1 0.025 628.1 3000.69
  2 0.075 607.1 3151.4
  3 0.125 616 3317.91
  4 0.175 619.7 3431.12
  5 0.225 594.3 3546.13
  6 0.275 610.9 3638.99
  7 0.325 593.3 3892.68
  8 0.375 594.8 3955.61
  9 0.425 586.5 4154.79
  10 0.475 572.6 4381.08
  11 0.525 578.2 4275.89
  12 0.575 575.4 4263.21
  13 0.625 575.6 4208.16
  14 0.675 592.6 4103.53
  15 0.725 599.9 3817.72
  16 0.775 606.4 3728.49
  17 0.825 607.1 3479.62
  18 0.875 608.3 3352.84
  19 0.925 613.9 3187.28
  20 0.975 619.3 3209.67
845250 20 12000
  1 0.025 619.9 3108.6
  2 0.075 615 3063.71
  3 0.125 611.1 3332.85
  4 0.175 619.9 3359.82
  5 0.225 605.3 3466.62
  6 0.275 597.6 3781.7
  7 0.325 597.5 3951.25
  8 0.375 596.8 3942.31
  9 0.425 583.3 3998.03
  10 0.475 583.1 4283.22
  11 0.525 577.4 4382.98
  12 0.575 573.1 4341.09
  13 0.625 572.1 4246.13
  14 0.675 590.9 3794.4
  15 0.725 597 3829.01
  16 0.775 603.9 3733.05
  17 0.825 610.5 3559.67
  18 0.875 609.8 3273.49
  19 0.925 613 3272.36
  20 0.975 622.8 3167.04
846300 20 12000
  1 0.025 626.3 3074.99
  2 0.075 610.3 3166.34
  3 0.125 615 3217.42
  4 0.175 618.8 3451.65
  5 0.225 601.9 3640.98
  6 0.275 610.2 3730.55
  7 0.325 592 3855.57
  8 0.375 594.3 3963.36
  9 0.425 582.4 4094.29
  10 0.475 571.8 4204.97
  11 0.525 569.8 4537.53
  12 0.575 584.5 4325.21
  13 0.625 582.1 4171.54
  14 0.675 585.8 3986.91
  15 0.725 607.4 3815.34
  16 0.775 595.7 3762.03
  17 0.825 615.4 3463.6
  18 0.875 609.5 3423.45
  19 0.925 612.9 3207.66
  20 0.975 613.9 3254.79
847350 20 12000
  1 0.025 610.3 3073.74
  2 0.075 614.7 3092.26
  3 0.125 616.7 3195.56
  4 0.175 613.4 3472.25
  5 0.225 596 3552.2
  6 0.275 598.6 3774.67
  7 0.325 591.7 3851.93
  8 0.375 599.6 4005.31
  9 0.425 580.4 4143.64
  10 0.475 575.7 4326.04
  11 0.525 588.5 4326.52
  12 0.575 581 4270.12
  13 0.625 583 4035.72
  14 0.675 592.5 4047.4
  15 0.725 591 3863.3
  16 0.775 603.9 3722.53
  17 0.825 613.9 3572.99
  18 0.875 607.5 3379.48
  19 0.925 612.9 3294.5
  20 0.975 628.7 3132.07
848400 20 12000
  1 0.025 625.1 3017.04
  2 0.075 616.7 3111.85
  3 0.125 617.4 3139.6
  4 0.175 622 3430.57
  5 0.225 599.9 3671.28
  6 0.275 601.2 3742.11
  7 0.325 593.8 3867.7
  8 0.375 596.5 4006.59
  9 0.425 576.7 4163.37
  10 0.475 571.2 4365.14
  11 0.525 576.3 4335.58
  12 0.575 592.9 4135.35
  13 0.625 580.5 4075.53
  14 0.675 591.7 3983.21
  15 0.725 593.1 3863.12
  16 0.775 597 3787.68
  17 0.825 611.4 3559.48
  18 0.875 605.2 3497.88
  19 0.925 611.9 3286.58
  20 0.975 619.5 3180.49
849450 20 12000
  1 0.025 616 3059.43
  2 0.075 611.5 3106.67
  3 0.125 621.2 3139.91
  4 0.175 616 3345.51
  5 0.225 593.4 3643.09
  6 0.275 595.3 3634.11
  7 0.325 599.9 3915.45
  8 0.375 593.5 4062.44
  9 0.425 581.5 4238.29
  10 0.475 575.8 4423.85
  11 0.525 572.3 4325.49
  12 0.575 588.3 4080
  13 0.625 575.6 4051.86
  14 0.675 587.4 4050.97
  15 0.725 610.3 3902.1
  16 0.775 610.4 3713.85
  17 0.825 614.4 3686.26
  18 0.875 602.1 3511.17
  19 0.925 612.2 3309.68
  20 0.975 622.9 3147.56
850500 20 12000
  1 0.025 615.1 3108.19
  2 0.075 614.2 3047.69
  3 0.125 613.8 3266.71
  4 0.175 613 3379.88
  5 0.225 592.8 3501.55
  6 0.275 603.8 3693.05
  7 0.325 591.4 3907.61
  8 0.375 600.8 4044.61
  9 0.425 583.8 4097.85
  10 0.475 579.9 4439.46
  11 0.525 582.1 4455.36
  12 0.575 589 4246.01
  13 0.625 571.9 4242.1
  14 0.675 595.5 3935.81
  15 0.725 605 3687.7
  16 0.775 600.3 3710.15
  17 0.825 606.5 3594.82
  18 0.875 599.2 3581.74
  19 0.925 611.9 3317.02
  20 0.975 630 3080.31
851550 20 12000
  1 0.025 626.1 3057.37
  2 0.075 610.3 3078.67
  3 0.125 621.1 3241.59
  4 0.175 621.2 3519.5
  5 0.225 603.2 3591.6
  6 0.275 600.1 3829.46
  7 0.325 596.1 3859.13
  8 0.375 598.8 3955.36
  9 0.425 578.3 4241.28
  10 0.475 576.1 4387.46
  11 0.525 571.9 4421.88
  12 0.575 589.8 4347.26
  13 0.625 577.3 4196.05
  14 0.675 597.3 3912.55
  15 0.725 597 3776.51
  16 0.775 605.3 3617.1
  17 0.825 600.7 3639.4
  18 0.875 604.4 3602.15
  19 0.925 604.7 3298.03
  20 0.975 620.3 3095.32
852600 20 12000
  1 0.025 613.1 3021.53
  2 0.075 611.8 3070.37
  3 0.125 621.3 3240.16
  4 0.175 610 3457.24
  5 0.225 599 3574.38
  6 0.275 600.4 3831.72
  7 0.325 593.7 3787.97
  8 0.375 594.2 3998.05
  9 0.425 583.1 4084.78
  10 0.475 572.4 4366.68
  11 0.525 561.5 4411
  12 0.575 589.1 4249.14
  13 0.625 581.3 4135.36
  14 0.675 591.6 4103.05
  15 0.725 604.7 3866.91
  16 0.775 605.9 3679.1
  17 0.825 616.1 3755.69
  18 0.875 605.9 3573.36
  19 0.925 614.1 3328.43
  20 0.975 630.8 3228.33
853650 20 12000
  1 0.025 612.7 3077.55
  2 0.075 613.6 3039.51
  3 0.125 618.7 3234.73
  4 0.175 616.7 3365.35
  5 0.225 596.9 3651.87
  6 0.275 595.1 3722.64
  7 0.325 596.7 3928.73
  8 0.375 602 4010.04
  9 0.425 580.6 4182.1
  10 0.475 576.3 4428.94
  11 0.525 571.6 4530.02
  12 0.575 590.5 4316.79
  13 0.625 580 4126.77
  14 0.675 588.9 4022.31
  15 0.725 602.5 3819.22
  16 0.775 600.8 3609.38
  17 0.825 606.3 3659.69
  18 0.875 610 3555.68
  19 0.925 611.4 3430.06
  20 0.975 628.7 3185.05
854700 20 12000
  1 0.025 624.2 3075.39
  2 0.075 613.2 3104.12
  3 0.125 615.4 3182.46
  4 0.175 620 3438.58
  5 0.225 600.6 3646.26
  6 0.275 598.7 3692.83
  7 0.325 603 3941.64
  8 0.375 595.1 4058.25
  9 0.425 593.3 4207.7
  10 0.475 579.1 4365.02
  11 0.525 574.4 4451.32
  12 0.575 583 4331.71
  13 0.625 572.1 4198.65
  14 0.675 587.1 3988.72
  15 0.725 607.8 3900.13
  16 0.775 599.1 3735.73
  17 0.825 601.5 3483.26
  18 0.875 610.6 3391.81
  19 0.925 606.5 3327.99
  20 0.975 615.3 3257.25
855750 20 12000
  1 0.025 619.6 3134.28
  2 0.075 610.6 3156.62
  3 0.125 615.2 3308.67
  4 0.175 618.5 3392.07
  5 0.225 610.4 3621.12
  6 0.275 602.7 3801.65
  7 0.325 588.6 3799.69
  8 0.375 590.7 4085.73
  9 0.425 589.1 4175.88
  10 0.475 568.8 4298.81
  11 0.525 579.2 4446.72
  12 0.575 583 4411.35
  13 0.625 572 4283.51
  14 0.675 587.9 4021.6
  15 0.725 602.5 3948.98
  16 0.775 608.6 3788.55
  17 0.825 610.2 3593.95
  18 0.875 609.8 3349.76
  19 0.925 609.3 3392.33
  20 0.975 623.3 3164.01
856800 20 12000
  1 0.025 616.6 3136.68
  2 0.075 611.6 3132.45
  3 0.125 616.4 3307.02
  4 0.175 615 3407.72
  5 0.225 601.5 3673.26
  6 0.275 600.2 3758.81
  7 0.325 592.8 3856.87
  8 0.375 594 4044.3
  9 0.425 584.1 4059.62
  10 0.475 567.3 4326.42
  11 0.525 572.9 4556.06
  12 0.575 579.9 4541.4
  13 0.625 579.3 4237.09
  14 0.675 591.1 4022.04
  15 0.725 602 3929.76
  16 0.775 614.8 3730.02
  17 0.825 612.1 3603.61
  18 0.875 614.3 3442.85
  19 0.925 609.9 3310.19
  20 0.975 624.2 3273.25
857850 20 12000
  1 0.025 619.4 3125.14
  2 0.075 617.3 3161.01
  3 0.125 615.2 3339.86
  4 0.175 616.4 3451.32
  5 0.225 596.4 3628.35
  6 0.275 608.7 3733.79
  7 0.325 590.6 3932.96
  8 0.375 602.9 3983.67
  9 0.425 579.8 4183.42
  10 0.475 568.6 4383.8
  11 0.525 575 4490.12
  12 0.575 586.5 4389.3
  13 0.625 579.7 4278.59
  14 0.675 590.4 4074.79
  15 0.725 599.2 3869.59
  16 0.775 603.5 3722.43
  17 0.825 608.1 3585.94
  18 0.875 606 3415.91
  19 0.925 610.1 3346.44
  20 0.975 626.2 3186.7
858900 20 12000
  1 0.025 623.9 3064.15
  2 0.075 611.6 3180.35
  3 0.125 612.3 3483.29
  4 0.175 619 3470.59
  5 0.225 612.8 3560.3
  6 0.275 599.6 3704.35
  7 0.325 593.3 3869.44
  8 0.375 595.8 4142.55
  9 0.425 587 4218.61
  10 0.475 579.3 4381.41
  11 0.525 560.4 4488.61
  12 0.575 576.3 4456.19
  13 0.625 581.6 4246.99
  14 0.675 584.9 4163.92
  15 0.725 604.8 3827.16
  16 0.775 607.7 3842.6
  17 0.825 606.5 3606.16
  18 0.875 611.6 3376.04
  19 0.925 608.2 3303
  20 0.975 623.4 3209.82
859950 20 12000
  1 0.025 616.5 3115.1
  2 0.075 614.1 3171.85
  3 0.125 617.7 3324.56
  4 0.175 614.5 3548.36
  5 0.225 600.1 3549.7
  6 0.275 598.3 3668.04
  7 0.325 596.6 3777.06
  8 0.375 592.1 4047.65
  9 0.425 581 4184.23
  10 0.475 570.4 4485.18
  11 0.525 573.9 4588.56
  12 0.575 586.9 4426.33
  13 0.625 576.3 4202.6
  14 0.675 585.9 4153.83
  15 0.725 606.7 4045.83
  16 0.775 607.6 3820.73
  17 0.825 613.7 3538.83
  18 0.875 607.9 3479.04
  19 0.925 612.3 3359.7
  20 0.975 627.5 3322.03
861000 20 12000
  1 0.025 614.6 3218.17
  2 0.075 611.7 3260.69
  3 0.125 609.7 3295.67
  4 0.175 620.3 3456.83
  5 0.225 603.9 3515.51
  6 0.275 597.4 3711.82
  7 0.325 594 3889.01
  8 0.375 602.9 4041.54
  9 0.425 586.8 4308.14
  10 0.475 573.8 4488.66
  11 0.525 567.2 4518.24
  12 0.575 580.6 4306.32
  13 0.625 577.5 4361.17
  14 0.675 589.4 4168.46
  15 0.725 602.7 4091.93
  16 0.775 607.7 3862.26
  17 0.825 616 3547.29
  18 0.875 606.4 3395.73
  19 0.925 606.8 3320.97
  20 0.975 630.6 3254.01
862050 20 12000
  1 0.025 616.2 3254.86
  2 0.075 614.1 3357.32
  3 0.125 620 3315.64
  4 0.175 618.8 3454.22
  5 0.225 604.3 3545.73
  6 0.275 596.8 3754.08
  7 0.325 598.7 3920.9
  8 0.375 596.5 4045.36
  9 0.425 578.8 4190.38
  10 0.475 567.4 4363.09
  11 0.525 570 4531.51
  12 0.575 584.4 4445.61
  13 0.625 579.1 4287.47
  14 0.675 581.8 4142.51
  15 0.725 607.1 4102.39
  16 0.775 602 3785.45
  17 0.825 605.9 3495.92
  18 0.875 618.7 3402.69
  19 0.925 609.4 3386.86
  20 0.975 630 3260.47
863100 20 12000
  1 0.025 616.6 3170.75
  2 0.075 611.7 3287.91
  3 0.125 614.5 3325.06
  4 0.175 627.2 3369.7
  5 0.225 600.8 3622.58
  6 0.275 590.3 3869.73
  7 0.325 605.6 3813.87
  8 0.375 588.3 4027.07
  9 0.425 581 4338.79
  10 0.475 580.9 4336.97
  11 0.525 575.5 4436.2
  12 0.575 583.6 4520.26
  13 0.625 573.1 4354.19
  14 0.675 590.3 4053.88
  15 0.725 597 3982.98
  16 0.775 600.9 3818.33
  17 0.825 611 3566.6
  18 0.875 614.8 3406.32
  19 0.925 611.8 3359.36
  20 0.975 625.1 3227.87
864150 20 12000
  1 0.025 626.5 3140.43
  2 0.075 610.2 3132.06
  3 0.125 619.1 3262.7
  4 0.175 618.5 3479.6
  5 0.225 598.2 3593.55
  6 0.275 592.9 3773.23
  7 0.325 602.1 3829.39
  8 0.375 588.7 4123.48
  9 0.425 589.4 4256.22
  10 0.475 576.5 4560.82
  11 0.525 570 4532.42
  12 0.575 585.9 4540.92
  13 0.625 580.6 4383.7
  14 0.675 580.5 4137.19
  15 0.725 599.1 3966.7
  16 0.775 609.2 3822.55
  17 0.825 607.1 3539.76
  18 0.875 610.8 3447.58
  19 0.925 612.8 3315.78
  20 0.975 621.9 3292.09
865200 20 12000
  1 0.025 621.4 3074.37
  2 0.075 610.9 3177.96
  3 0.125 618.4 3342.29
  4 0.175 614.4 3397.38
  5 0.225 601.7 3660.13
  6 0.275 598.6 3791.76
  7 0.325 607.3 3918.01
  8 0.375 598 4100.72
  9 0.425 578.3 4270.36
  10 0.475 565.2 4475.51
  11 0.525 574.4 4491.05
  12 0.575 583.4 4529.62
  13 0.625 581 4387.34
  14 0.675 585.4 4154.47
  15 0.725 594.7 4017.71
  16 0.775 611 3881.68
  17 0.825 611.5 3650.49
  18 0.875 609.5 3471.56
  19 0.925 609.9 3399.25
  20 0.975 625 3232.91
866250 20 12000
  1 0.025 619.9 3144.9
  2 0.075 616.9 3150.34
  3 0.125 614.7 3377.92
  4 0.175 625.9 3432.1
  5 0.225 607.3 3635.44
  6 0.275 590.5 3728.01
  7 0.325 594.9 4014.7
  8 0.375 596.5 4121.27
  9 0.425 581.1 4223.69
  10 0.475 575.3 4581.95
  11 0.525 567.7 4677.05
  12 0.575 589.2 4439.5
  13 0.625 576 4351.33
  14 0.675 582.8 4227.25
  15 0.725 595.5 3973.53
  16 0.775 605.7 3793.32
  17 0.825 608.7 3688.18
  18 0.875 620.6 3496.19
  19 0.925 606.5 3343.48
  20 0.975 624.3 3260.43
867300 20 12000
  1 0.025 625.3 3138.26
  2 0.075 615.4 3208.33
  3 0.125 617.3 3306.05
  4 0.175 621 3518.94
  5 0.225 608.9 3607.28
  6 0.275 592.3 3766.09
  7 0.325 603 3958.16
  8 0.375 586.3 4121.57
  9 0.425 583 4313.08
  10 0.475 571.9 4463.59
  11 0.525 573.3 4580.02
  12 0.575 583.5 4563.18
  13 0.625 573.2 4333.12
  14 0.675 580.1 4016.89
  15 0.725 592.7 3929.53
  16 0.775 603.3 3770.69
  17 0.825 618 3548.2
  18 0.875 616.8 3602.63
  19 0.925 609.9 3376.49
  20 0.975 624.8 3198.43
868350 20 12000
  1 0.025 619.9 3199.68
  2 0.075 610.2 3128.91
  3 0.125 612.4 3436.93
  4 0.175 610.7 3453.63
  5 0.225 610.2 3562.07
  6 0.275 602.3 3789.8
  7 0.325 598.7 4054.05
  8 0.375 599.3 4207.43
  9 0.425 578.6 4393.97
  10 0.475 579 4444.84
  11 0.525 572.1 4628.87
  12 0.575 580 4422.61
  13 0.625 577.2 4159.8
  14 0.675 578.9 4125.17
  15 0.725 599.2 4011.06
  16 0.775 609.3 3792.75
  17 0.825 619.7 3569.13
  18 0.875 607.3 3559.36
  19 0.925 611.3 3391.46
  20 0.975 623.7 3264.79
869400 20 12000
  1 0.025 621 3191.76
  2 0.075 614.7 3246.43
  3 0.125 620 3265.1
  4 0.175 622 3425.62
  5 0.225 600.4 3671.5
  6 0.275 591.4 3722.69
  7 0.325 593.5 3947.4
  8 0.375 603.3 4075.27
  9 0.425 580.1 4400.06
  10 0.475 574.1 4632
  11 0.525 562 4562.81
  12 0.575 589.9 4534.03
  13 0.625 583.6 4337.12
  14 0.675 582.5 4112.36
  15 0.725 594.1 4083.06
  16 0.775 615.6 3737.18
  17 0.825 605.9 3572.98
  18 0.875 607.9 3563.96
  19 0.925 610 3339.71
  20 0.975 628 3197.88
870450 20 12000
  1 0.025 624 3189.11
  2 0.075 616.4 3188.12
  3 0.125 622.1 3213.5
  4 0.175 620.3 3417.78
  5 0.225 606.3 3637.44
  6 0.275 595.1 3805.12
  7 0.325 590.6 3961.33
  8 0.375 599.6 4087.83
  9 0.425 574.8 4334.67
  10 0.475 578.4 4383.43
  11 0.525 564.5 4590
  12 0.575 582.5 4415.82
  13 0.625 581.7 4443.15
  14 0.675 588.6 4146.65
  15 0.725 595.9 4085.42
  16 0.775 609 3749.59
  17 0.825 608.4 3655.39
  18 0.875 608.6 3452.7
  19 0.925 608.8 3286.07
  20 0.975 624.4 3207.75
871500 20 12000
  1 0.025 623.4 3077.08
  2 0.075 612.6 3160.45
  3 0.125 615.4 3365.24
  4 0.175 625.6 3358.5
  5 0.225 603.8 3667.44
  6 0.275 599.3 3808.75
  7 0.325 597.7 3922.97
  8 0.375 596.3 4091.61
  9 0.425 568.5 4317.62
  10 0.475 584.4 4472.56
  11 0.525 572.3 4701.11
  12 0.575 576.1 4442.79
  13 0.625 581.3 4298.05
  14 0.675 589.6 4215.33
  15 0.725 596.4 4070.87
  16 0.775 605.2 3818.33
  17 0.825 609.6 3669.09
  18 0.875 606.1 3592.01
  19 0.925 615.7 3312.05
  20 0.975 620.7 3238.11
872550 20 12000
  1 0.025 628.2 3107.15
  2 0.075 613.5 3173.55
  3 0.125 617.1 3275.94
  4 0.175 619.6 3420.22
  5 0.225 614.8 3484.93
  6 0.275 591.4 3872.1
  7 0.325 596.2 4075.96
  8 0.375 594.2 4065.2
  9 0.425 582.9 4348.87
  10 0.475 572.3 4544.17
  11 0.525 571.4 4675.15
  12 0.575 584.9 4427.21
  13 0.625 580.5 4324.49
  14 0.675 592.8 4131.77
  15 0.725 586.9 4141.28
  16 0.775 607 3786.08
  17 0.825 603.9 3610.47
  18 0.875 607.1 3556.57
  19 0.925 612.2 3362.16
  20 0.975 623.1 3262.59
873600 20 12000
  1 0.025 620.4 2988.05
  2 0.075 608.9 3159.5
  3 0.125 617 3303.31
  4 0.175 619.5 3327.32
  5 0.225 608.7 3644.89
  6 0.275 592.4 3843.45
  7 0.325 599.2 4032.56
  8 0.375 605.2 4050.67
  9 0.425 575.5 4305.62
  10 0.475 579.5 4434.66
  11 0.525 565 4668.72
  12 0.575 580 4581.67
  13 0.625 582.7 4290.75
  14 0.675 584.6 4147.14
  15 0.725 595.7 4063.68
  16 0.775 606 3883.88
  17 0.825 611.2 3707.32
  18 0.875 611.1 3532.6
  19 0.925 614.7 3347.28
  20 0.975 622.7 3291.88
874650 20 12000
  1 0.025 628.6 3112.11
  2 0.075 620.4 3170.12
  3 0.125 617.1 3325.92
  4 0.175 617.6 3469.01
  5 0.225 612.3 3604.61
  6 0.275 600.1 3790.92
  7 0.325 591.1 4046.96
  8 0.375 598.2 4034.57
  9 0.425 577.2 4362.06
  10 0.475 575.4 4687.02
  11 0.525 570.6 4517.46
  12 0.575 576.5 4536.07
  13 0.625 580.2 4459.25
  14 0.675 586.8 4256.12
  15 0.725 599.1 3998.5
  16 0.775 599.5 3817.83
  17 0.825 604.7 3695.13
  18 0.875 610.3 3456.28
  19 0.925 613.6 3330.01
  20 0.975 620.7 3258.82
875700 20 12000
  1 0.025 631.7 3080.83
  2 0.075 617 3298.66
  3 0.125 612 3322.69
  4 0.175 633 3421.74
  5 0.225 610 3546.26
  6 0.275 597 3781.1
  7 0.325 600.7 3947.03
  8 0.375 590.6 4133.57
  9 0.425 576.9 4337.12
  10 0.475 584.5 4483.26
  11 0.525 567.1 4591.1
  12 0.575 571.7 4663.41
  13 0.625 581 4371.77
  14 0.675 589.4 4272.85
  15 0.725 580.6 3959.15
  16 0.775 606.2 3836.17
  17 0.825 609.2 3645.05
  18 0.875 617.2 3507.65
  19 0.925 608.5 3405.49
  20 0.975 615.7 3245.12
876750 20 12000
  1 0.025 625 3156.58
  2 0.075 619.8 3186.66
  3 0.125 614.4 3276.71
  4 0.175 620.7 3429.91
  5 0.225 611.6 3617.64
  6 0.275 603.1 3733.27
  7 0.325 590.4 4051.69
  8 0.375 600.7 4365.64
  9 0.425 575.6 4313.09
  10 0.475 576.1 4345.82
  11 0.525 570.1 4412.73
  12 0.575 582.1 4696.19
  13 0.625 568.5 4357.04
  14 0.675 584.6 4331.81
  15 0.725 592.2 3941.67
  16 0.775 605.5 3873.85
  17 0.825 611.2 3748.93
  18 0.875 617.1 3517.1
  19 0.925 611 3266.53
  20 0.975 620.3 3257.89
877800 20 12000
  1 0.025 623.4 3191.31
  2 0.075 615.3 3129.54
  3 0.125 615.6 3266.7
  4 0.175 624.1 3437.5
  5 0.225 599 3591.33
  6 0.275 600.2 3795.37
  7 0.325 590.5 4016.33
  8 0.375 601.4 4204.08
  9 0.425 574.7 4399.79
  10 0.475 574.6 4350.54
  11 0.525 575.6 4584.67
  12 0.575 588.6 4651.19
  13 0.625 579.5 4182.37
  14 0.675 586.2 4370.65
  15 0.725 594.2 3982.61
  16 0.775 598 3933.44
  17 0.825 610.8 3653.48
  18 0.875 613 3519.36
  19 0.925 607.2 3420.68
  20 0.975 628.1 3212.19
878850 20 12000
  1 0.025 624.5 3194.96
  2 0.075 611.9 3206.66
  3 0.125 616.8 3261.77
  4 0.175 619 3382.8
  5 0.225 604.9 3612.01
  6 0.275 593.9 3857.33
  7 0.325 592.9 4083.36
  8 0.375 602.3 4232.35
  9 0.425 582.7 4510.02
  10 0.475 581 4538.02
  11 0.525 571.8 4677.6
  12 0.575 587.1 4477.39
  13 0.625 571.3 4334.68
  14 0.675 579.6 4212.27
  15 0.725 598 4147.64
  16 0.775 597.8 3967.4
  17 0.825 610.3 3643.76
  18 0.875 615.3 3589.76
  19 0.925 612.6 3372.06
