# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
1027950 20 18000
  1 0.025 894.8 885.271
  2 0.075 893.3 908.93
  3 0.125 897.7 946.019
  4 0.175 901.1 983.457
  5 0.225 909.8 976.322
  6 0.275 898 993.068
  7 0.325 903.5 1028.56
  8 0.375 895.8 1036.23
  9 0.425 905.3 1040.16
  10 0.475 894.1 1151.25
  11 0.525 896.5 1124
  12 0.575 902.2 1065.82
  13 0.625 891.4 1061.87
  14 0.675 898.7 1063.73
  15 0.725 900.3 1010.83
  16 0.775 896.1 1011.89
  17 0.825 898 993.629
  18 0.875 911.2 935.261
  19 0.925 900.7 925.935
  20 0.975 911.5 919.638
1029000 20 18000
  1 0.025 899.5 882.843
  2 0.075 897.8 894.585
  3 0.125 899 943.534
  4 0.175 899.2 989.934
  5 0.225 905.5 981.414
  6 0.275 897.9 998.766
  7 0.325 902.8 1049.01
  8 0.375 895.3 1034
  9 0.425 897.3 1087.06
  10 0.475 890.4 1078.16
  11 0.525 893.4 1107.46
  12 0.575 897 1109.26
  13 0.625 896.8 1061.84
  14 0.675 901 1013.58
  15 0.725 903.5 1028.96
  16 0.775 894.9 990.646
  17 0.825 902.8 981.749
  18 0.875 908.9 965.146
  19 0.925 903.4 942.815
  20 0.975 913.6 921.471
1030050 20 18000
  1 0.025 897.1 868.506
  2 0.075 898.1 903.408
  3 0.125 898.4 967.638
  4 0.175 899 946.857
  5 0.225 906.5 992.842
  6 0.275 901.3 1009.57
  7 0.325 902.6 1050.26
  8 0.375 893.9 1047.54
  9 0.425 906.8 1015.11
  10 0.475 895.5 1103.61
  11 0.525 894.8 1154.68
  12 0.575 898.1 1072.78
  13 0.625 894.1 1060.29
  14 0.675 899.2 1059.78
  15 0.725 901.7 1006.29
  16 0.775 896.5 1000.35
  17 0.825 901.9 997.631
  18 0.875 907.2 975.601
  19 0.925 898.4 923.285
  20 0.975 908.9 913.199
1031100 20 18000
  1 0.025 894.2 883.045
  2 0.075 895.4 912.717
  3 0.125 899.8 935.176
  4 0.175 904.9 963.235
  5 0.225 906.3 1022.68
  6 0.275 898.3 1000.01
  7 0.325 901.6 1050.22
  8 0.375 895.6 1055.6
  9 0.425 899.3 1058.7
  10 0.475 893.3 1069.8
  11 0.525 895 1106.87
  12 0.575 898.9 1082.06
  13 0.625 898.8 1066.71
  14 0.675 899.4 1056.06
  15 0.725 902.6 1028.72
  16 0.775 894.1 988.417
  17 0.825 902.2 976.497
  18 0.875 907.3 977.63
  19 0.925 902.3 954.436
  20 0.975 910.7 899.97
1032150 20 18000
  1 0.025 898.7 892.155
  2 0.075 901.3 906.857
  3 0.125 903.9 935.458
  4 0.175 904.1 969.516
  5 0.225 908 985.695
  6 0.275 895 1044.88
  7 0.325 902.5 1037.4
  8 0.375 894.2 1044.75
  9 0.425 898.6 1062.82
  10 0.475 892.3 1085.77
  11 0.525 896.3 1084.43
  12 0.575 895.1 1095.13
  13 0.625 896.3 1077.2
  14 0.675 898.8 1051.88
  15 0.725 901.7 1023.71
  16 0.775 897.1 991.622
  17 0.825 899.1 982.004
  18 0.875 907.2 951.434
  19 0.925 901.6 924.808
  20 0.975 908.2 899.691
1033200 20 18000
  1 0.025 893.9 879.518
  2 0.075 897.5 915.254
  3 0.125 899 928.922
  4 0.175 902.1 980.071
  5 0.225 909.8 1002.18
  6 0.275 894.7 1000.52
  7 0.325 901.1 1027.05
  8 0.375 892.5 1055.71
  9 0.425 902.5 1075.37
  10 0.475 893.7 1122.92
  11 0.525 899 1095.5
  12 0.575 901.4 1097.87
  13 0.625 899.4 1062.74
  14 0.675 907.1 1061.46
  15 0.725 905.3 1028.02
  16 0.775 895.9 979.609
  17 0.825 897 982.955
  18 0.875 904.4 946.938
  19 0.925 896.9 945.165
  20 0.975 906.8 898.394
1034250 20 18000
  1 0.025 896.9 886.294
  2 0.075 900.6 921.204
  3 0.125 902.3 923.589
  4 0.175 905.7 968.198
  5 0.225 908.1 985.116
  6 0.275 900.8 1003.42
  7 0.325 899.8 1024.65
  8 0.375 893.7 1030.6
  9 0.425 895.8 1083.9
  10 0.475 886.4 1100.56
  11 0.525 895 1084.66
  12 0.575 899.1 1116.3
  13 0.625 896.8 1074.63
  14 0.675 905.3 1034.99
  15 0.725 899.1 1028.93
  16 0.775 895 1021.67
  17 0.825 898.8 983.743
  18 0.875 908.5 943.056
  19 0.925 901.5 918.694
  20 0.975 910.8 945.602
1035300 20 18000
  1 0.025 893.7 890.607
  2 0.075 898.2 910.8
  3 0.125 899.9 928.196
  4 0.175 900.3 970.319
  5 0.225 908 1019.24
  6 0.275 895.6 1003.05
  7 0.325 900.8 1010.11
  8 0.375 892.9 1034.09
  9 0.425 901.3 1077.19
  10 0.475 897.5 1089
  11 0.525 898.5 1125.63
  12 0.575 902.4 1108.94
  13 0.625 898.7 1083.84
  14 0.675 906.9 1032.02
  15 0.725 908.5 1011.86
  16 0.775 896.2 1023.44
  17 0.825 897.9 971.265
  18 0.875 903.1 946.348
  19 0.925 894 931.632
  20 0.975 905.6 921.811
1036350 20 18000
  1 0.025 902.3 882.021
  2 0.075 900.1 940.354
  3 0.125 904.2 949.102
  4 0.175 901.6 962.174
  5 0.225 906.4 1010.89
  6 0.275 899.5 994.137
  7 0.325 903 1026.67
  8 0.375 895.1 1013.06
  9 0.425 896.8 1066.26
  10 0.475 887.5 1106.01
  11 0.525 894.1 1099.36
  12 0.575 901.3 1110.23
  13 0.625 893.6 1100.52
  14 0.675 902.9 1027.83
  15 0.725 901.6 1039
  16 0.775 892.7 1008.96
  17 0.825 899.4 979.479
  18 0.875 907.4 942.711
  19 0.925 899.9 917.737
  20 0.975 910.6 912.133
1037400 20 18000
  1 0.025 896.5 896.067
  2 0.075 898.1 923.932
  3 0.125 899.9 940.27
  4 0.175 901.6 970.954
  5 0.225 906.9 992.728
  6 0.275 897.9 986.648
  7 0.325 903.1 1008.7
  8 0.375 892.6 1057.15
  9 0.425 900 1081.31
  10 0.475 892.4 1091.99
  11 0.525 899.5 1108.14
  12 0.575 901.7 1104.12
  13 0.625 896.6 1062.6
  14 0.675 903 1040.23
  15 0.725 902.8 1032.59
  16 0.775 896.3 976.927
  17 0.825 897.9 989.684
  18 0.875 907.6 958.5
  19 0.925 900.3 931.514
  20 0.975 905.3 918.031
1038450 20 18000
  1 0.025 897.3 910.234
  2 0.075 903.5 919.587
  3 0.125 901.6 926.301
  4 0.175 903.7 968.222
  5 0.225 908.2 986.042
  6 0.275 899.4 1016.15
  7 0.325 899.9 989.317
  8 0.375 895.6 1039.67
  9 0.425 900.5 1065.87
  10 0.475 894.9 1086.53
  11 0.525 892 1109.45
  12 0.575 897.4 1103.5
  13 0.625 893.6 1071.51
  14 0.675 901.3 1038.66
  15 0.725 901.7 1047.7
  16 0.775 895.9 984.069
  17 0.825 897.4 966.406
  18 0.875 905.1 969.746
  19 0.925 901.7 927.388
  20 0.975 909.3 920.733
1039500 20 18000
  1 0.025 897.2 893.613
  2 0.075 898.4 920.398
  3 0.125 902 927.409
  4 0.175 900.4 942.225
  5 0.225 905.5 990.936
  6 0.275 898.5 994.677
  7 0.325 900.7 976.576
  8 0.375 888.5 1054.08
  9 0.425 901.4 1074.76
  10 0.475 891.4 1098.2
  11 0.525 896.8 1106.58
  12 0.575 902.4 1074.94
  13 0.625 898.6 1077.37
  14 0.675 901.4 1043.1
  15 0.725 903 1056.62
  16 0.775 893.3 1030.6
  17 0.825 900 970.542
  18 0.875 907 939.553
  19 0.925 904.1 931.312
  20 0.975 909.4 938.488
1040550 20 18000
  1 0.025 896.7 893.243
  2 0.075 899.1 905.233
  3 0.125 902.5 937.541
  4 0.175 903.2 984.362
  5 0.225 909.8 977.603
  6 0.275 899.2 977.664
  7 0.325 900.1 1019.14
  8 0.375 896.3 1020.89
  9 0.425 898.1 1108.04
  10 0.475 897.2 1082.73
  11 0.525 895 1082.24
  12 0.575 900.9 1099.78
  13 0.625 898.7 1071.33
  14 0.675 900.5 1060.25
  15 0.725 899.1 1040.45
  16 0.775 892.6 1035.92
  17 0.825 897.3 991.013
  18 0.875 904.4 945.27
  19 0.925 900 905.788
  20 0.975 909.3 911.301
1041600 20 18000
  1 0.025 901.5 892.386
  2 0.075 904.9 904.733
  3 0.125 903.1 930.075
  4 0.175 898.5 985.735
  5 0.225 906.7 995.028
  6 0.275 897.1 998.041
  7 0.325 901.5 1001.71
  8 0.375 892.4 1035.64
  9 0.425 898.2 1055.48
  10 0.475 894.1 1084.43
  11 0.525 893.9 1098.29
  12 0.575 898.3 1092.28
  13 0.625 898.7 1044.92
  14 0.675 899.7 1077.8
  15 0.725 897.2 1069.65
  16 0.775 892.7 1016.92
  17 0.825 900.1 970.406
  18 0.875 905.9 947.579
  19 0.925 901 920.912
  20 0.975 914.5 905.408
1042650 20 18000
  1 0.025 897.7 870.533
  2 0.075 895.8 907.85
  3 0.125 901.9 923.072
  4 0.175 901.3 977.018
  5 0.225 904.9 1009.91
  6 0.275 895.6 1007.59
  7 0.325 904.7 1003.08
  8 0.375 893.1 1030.86
  9 0.425 902.9 1078.08
  10 0.475 897 1067.53
  11 0.525 901.8 1090.86
  12 0.575 905.5 1098.69
  13 0.625 896.4 1087.29
  14 0.675 901.2 1062.97
  15 0.725 899.1 1060.79
  16 0.775 890.7 1007.12
  17 0.825 896.9 1000.9
  18 0.875 907.4 939.617
  19 0.925 898 913.652
  20 0.975 908.1 914.879
1043700 20 18000
  1 0.025 900.8 896.116
  2 0.075 901.3 904.749
  3 0.125 901.5 946.407
  4 0.175 901.2 956.618
  5 0.225 903.3 1006.4
  6 0.275 897.8 1006.63
  7 0.325 900.2 1017.94
  8 0.375 892.3 1030.26
  9 0.425 900.7 1045.15
  10 0.475 893.8 1083.66
  11 0.525 893 1109.35
  12 0.575 900.1 1072.29
  13 0.625 896.4 1108.51
  14 0.675 898 1094.44
  15 0.725 901.3 1035.14
  16 0.775 895.1 1010.76
  17 0.825 898.3 983.327
  18 0.875 908.3 955.492
  19 0.925 903.6 920.42
  20 0.975 913 899.824
1044750 20 18000
  1 0.025 896.8 856.937
  2 0.075 896.2 931.282
  3 0.125 898.3 947.298
  4 0.175 902.9 950.64
  5 0.225 906.4 1006.62
  6 0.275 897.8 1009.01
  7 0.325 906.7 1006.02
  8 0.375 894.7 1069.59
  9 0.425 904.3 1044.64
  10 0.475 897.5 1091.17
  11 0.525 895.4 1113.89
  12 0.575 902.8 1069.67
  13 0.625 897.3 1044.67
  14 0.675 899.8 1078.41
  15 0.725 900.1 1066.04
  16 0.775 892.3 1031.83
  17 0.825 899.4 962.698
  18 0.875 905.9 955.252
  19 0.925 898.1 907.597
  20 0.975 907.3 910.08
1045800 20 18000
  1 0.025 901 894.893
  2 0.075 900.4 895.728
  3 0.125 898.7 948.819
  4 0.175 901 961.839
  5 0.225 903.2 972.694
  6 0.275 898.2 1035.51
  7 0.325 901.8 1013.17
  8 0.375 890.4 1069.8
  9 0.425 898.1 1089.02
  10 0.475 891.6 1096.43
  11 0.525 895.9 1102.22
  12 0.575 897.3 1094.48
  13 0.625 895.3 1069.69
  14 0.675 898.4 1051.46
  15 0.725 900.9 1055.86
  16 0.775 896.7 1007.66
  17 0.825 899.6 996.09
  18 0.875 912.4 923.178
  19 0.925 905.4 946.358
  20 0.975 913.7 905.651
1046850 20 18000
  1 0.025 897 883.433
  2 0.075 894.5 887.506
  3 0.125 898.3 918.438
  4 0.175 899.8 959.997
  5 0.225 906.2 994.117
  6 0.275 898.7 1003.04
  7 0.325 906 1031.77
  8 0.375 897.1 1083.82
  9 0.425 905 1055.6
  10 0.475 900.9 1093.74
  11 0.525 897.6 1114
  12 0.575 901.3 1092.32
  13 0.625 895.2 1092.87
  14 0.675 900.4 1053.72
  15 0.725 901 1034.39
  16 0.775 892.5 1011.72
  17 0.825 898.8 981.63
  18 0.875 905.2 939.951
  19 0.925 898.3 938.676
  20 0.975 906.2 912.909
1047900 20 18000
  1 0.025 899.8 877.601
  2 0.075 900.6 900.233
  3 0.125 901.3 916.069
  4 0.175 897.2 995.466
  5 0.225 903.8 969.208
  6 0.275 897.8 984.096
  7 0.325 897.8 1061.05
  8 0.375 893.2 1046.27
  9 0.425 899.9 1080.56
  10 0.475 888.9 1114.44
  11 0.525 894.6 1080.99
  12 0.575 898.8 1069.78
  13 0.625 895.6 1070.73
  14 0.675 900.8 1075.66
  15 0.725 899 1038.12
  16 0.775 898.7 1029.99
  17 0.825 902.6 975.765
  18 0.875 910.7 975.304
  19 0.925 905 922.136
  20 0.975 913.9 907.014
1048950 20 18000
  1 0.025 894 876.356
  2 0.075 897.8 891.878
  3 0.125 899.7 922.167
  4 0.175 902.1 950.943
  5 0.225 905 992.173
  6 0.275 902.8 996.039
  7 0.325 904.9 1041.88
  8 0.375 897.7 1037.17
  9 0.425 906.1 1058.96
  10 0.475 894.5 1121.34
  11 0.525 898 1129.23
  12 0.575 900.9 1074.02
  13 0.625 899.9 1058.76
  14 0.675 901.3 1049.87
  15 0.725 899.2 1033.45
  16 0.775 888.6 1026.28
  17 0.825 896.9 992.137
  18 0.875 906.5 933.338
  19 0.925 897.3 955.277
  20 0.975 906.8 913.777
1050000 20 18000
  1 0.025 899.1 906.411
  2 0.075 899.4 890.835
  3 0.125 903.3 916.849
  4 0.175 900 961.665
  5 0.225 904.9 983.839
  6 0.275 896.1 1000.52
  7 0.325 900 1019.98
  8 0.375 889.8 1028.61
  9 0.425 898.2 1048.85
  10 0.475 890.2 1084.55
  11 0.525 895.2 1151.93
  12 0.575 898.8 1106.75
  13 0.625 895.8 1053.38
  14 0.675 898.2 1054.06
  15 0.725 901.3 1033.84
  16 0.775 898.7 1032.35
  17 0.825 901.8 976.068
  18 0.875 912.2 937.23
  19 0.925 902.4 963.485
  20 0.975 914.6 928.614
1051050 20 18000
  1 0.025 895.4 899.941
  2 0.075 895.4 895.784
  3 0.125 896.4 936.254
  4 0.175 901.4 949.354
  5 0.225 906.4 991.768
  6 0.275 900 1008.82
  7 0.325 906.7 1043.42
  8 0.375 897.6 1034.75
  9 0.425 905.6 1048.61
  10 0.475 896.7 1070.28
  11 0.525 899.4 1108.47
  12 0.575 903.7 1117.49
  13 0.625 898.8 1085.88
  14 0.675 900.1 1072.13
  15 0.725 901 1032.91
  16 0.775 890.7 1012.36
  17 0.825 893.7 985.623
  18 0.875 904.7 948.709
  19 0.925 899 928.666
  20 0.975 907.3 910.606
1052100 20 18000
  1 0.025 897 914.297
  2 0.075 899.4 894.09
  3 0.125 902.5 920.169
  4 0.175 901.1 964.721
  5 0.225 904.6 1002.25
  6 0.275 896.7 997.792
  7 0.325 897.7 1033.59
  8 0.375 892.9 1051.88
  9 0.425 898 1023.72
  10 0.475 892.9 1040.27
  11 0.525 895.5 1124.97
  12 0.575 895.3 1097.62
  13 0.625 894.5 1095.66
  14 0.675 900.5 1077.49
  15 0.725 898.3 1069.88
  16 0.775 899.9 1006.43
  17 0.825 903.6 951.458
  18 0.875 911.2 952.928
  19 0.925 903.6 952.447
  20 0.975 914.8 900.429
1053150 20 18000
  1 0.025 892 897.974
  2 0.075 892.3 918.918
  3 0.125 899.2 924.968
  4 0.175 900.5 967.829
  5 0.225 909.4 964.096
  6 0.275 901.3 997.181
  7 0.325 907.1 1032.91
  8 0.375 895.1 1059.86
  9 0.425 904.1 1054.99
  10 0.475 895.5 1095.53
  11 0.525 898.1 1122.86
  12 0.575 904.4 1105.47
  13 0.625 894.1 1101.83
  14 0.675 902 1055.42
  15 0.725 900.2 1033.2
  16 0.775 893.8 1008.16
  17 0.825 897.6 979.919
  18 0.875 904.8 954.132
  19 0.925 899.3 922.775
  20 0.975 909.2 896.002
1054200 20 18000
  1 0.025 898 929.379
  2 0.075 899.6 904.629
  3 0.125 900.9 924.785
  4 0.175 901.4 929.448
  5 0.225 905.2 977.821
  6 0.275 899.3 1005.55
  7 0.325 898.7 1009.35
  8 0.375 891.7 1046.8
  9 0.425 898.1 1121.35
  10 0.475 891.9 1082.24
  11 0.525 894.6 1105.04
  12 0.575 896.4 1106.74
  13 0.625 897 1094.17
  14 0.675 900.4 1057.05
  15 0.725 900.9 1022.9
  16 0.775 897.1 1006.52
  17 0.825 900.4 973.852
  18 0.875 909.6 953.209
  19 0.925 904 916.523
  20 0.975 914.8 903.811
1055250 20 18000
  1 0.025 892.6 903.03
  2 0.075 897.7 914.734
  3 0.125 898.5 935.747
  4 0.175 900.9 955.754
  5 0.225 909 989.227
  6 0.275 898.6 1006.75
  7 0.325 907.6 1027.14
  8 0.375 893.3 1048.15
  9 0.425 902.9 1100.33
  10 0.475 897.7 1102.8
  11 0.525 898.7 1081.25
  12 0.575 903.2 1100.23
  13 0.625 896.9 1083.66
  14 0.675 902.2 1061.74
  15 0.725 900.5 1038.7
  16 0.775 890.1 1008.64
  17 0.825 897.3 989.14
  18 0.875 905.5 941.857
  19 0.925 898.6 921.587
  20 0.975 908.2 915.107
1056300 20 18000
  1 0.025 900.1 924.482
  2 0.075 901.6 912.185
  3 0.125 901.4 921.991
  4 0.175 898.8 957.512
  5 0.225 905.2 979.725
  6 0.275 897 1015.08
  7 0.325 901.9 1015.12
  8 0.375 892.1 1065.87
  9 0.425 900 1042.76
  10 0.475 894.5 1094.7
  11 0.525 889.9 1139.85
  12 0.575 901.1 1075.44
  13 0.625 895.3 1066.3
  14 0.675 898.7 1052.75
  15 0.725 902.8 1033.72
  16 0.775 896.1 992.484
  17 0.825 898.7 944.552
  18 0.875 909.5 970.019
  19 0.925 902.9 931.792
  20 0.975 912.4 915.434
1057350 20 18000
  1 0.025 895.9 900.123
  2 0.075 896 903.546
  3 0.125 899.3 935.21
  4 0.175 900 978.875
  5 0.225 909.3 954.057
  6 0.275 896.2 1018.98
  7 0.325 903.8 1022.24
  8 0.375 891.8 1040.92
  9 0.425 900.7 1068.18
  10 0.475 895.3 1107.43
  11 0.525 899.5 1119.06
  12 0.575 904.6 1090.98
  13 0.625 894.5 1096.25
  14 0.675 901.2 1059.19
  15 0.725 901.5 978.831
  16 0.775 894 1011.73
  17 0.825 899.3 974.349
  18 0.875 908 936.724
  19 0.925 901.5 926.717
  20 0.975 907.6 943.827
1058400 20 18000
  1 0.025 897 900.982
  2 0.075 899.1 923.168
  3 0.125 904.3 907.883
  4 0.175 902.7 945.707
  5 0.225 905.4 995.617
  6 0.275 897.8 984.628
  7 0.325 902.6 1012.45
  8 0.375 893.4 1064.56
  9 0.425 900.2 1075.48
  10 0.475 893.7 1101.65
  11 0.525 894.3 1129.06
  12 0.575 901.2 1105.94
  13 0.625 893.9 1065.52
  14 0.675 901.1 1036.66
  15 0.725 902.6 1028.24
  16 0.775 892 971.931
  17 0.825 899.9 1002.06
  18 0.875 904.2 967.436
  19 0.925 902.5 919.325
  20 0.975 912.1 926.697
1059450 20 18000
  1 0.025 897 895.457
  2 0.075 898.7 919.26
  3 0.125 897.5 941.604
  4 0.175 902.3 945.073
  5 0.225 907.1 983.658
  6 0.275 895.5 1009.99
  7 0.325 901.6 994.02
  8 0.375 893.2 1030.56
  9 0.425 899.1 1091.18
  10 0.475 895.6 1101.42
  11 0.525 896.9 1115.86
  12 0.575 901 1087.07
  13 0.625 898.5 1081.98
  14 0.675 901.2 1047.11
  15 0.725 904.7 1015.4
  16 0.775 891.8 1017.98
  17 0.825 899.5 971.255
  18 0.875 907.4 948.635
  19 0.925 902.2 935.403
  20 0.975 909.2 924.473
1060500 20 18000
  1 0.025 898.4 887.423
  2 0.075 897.1 928.07
  3 0.125 903.3 954.444
  4 0.175 901.9 963.146
  5 0.225 907.1 970.455
  6 0.275 896.7 979.11
  7 0.325 903.3 1012.26
  8 0.375 889.8 1049.55
  9 0.425 902.9 1074.94
  10 0.475 896.8 1104.11
  11 0.525 898.9 1090.86
  12 0.575 902.8 1110.47
  13 0.625 897 1072
  14 0.675 900.6 1037.74
  15 0.725 896.8 1065.92
  16 0.775 892.7 1007.3
  17 0.825 897.5 968.419
  18 0.875 905.4 946.2
  19 0.925 902.7 914.701
  20 0.975 908.3 936.252
1061550 20 18000
  1 0.025 899.1 917.765
  2 0.075 898.1 925.277
  3 0.125 903.3 936.385
  4 0.175 898.8 961.145
  5 0.225 903.8 978.515
  6 0.275 897.7 977.853
  7 0.325 899.1 1017.49
  8 0.375 891.6 1018.79
  9 0.425 899 1071.98
  10 0.475 896.3 1076.91
  11 0.525 895.7 1111.4
  12 0.575 901.8 1105.87
  13 0.625 898.4 1050.26
  14 0.675 901.4 1068.26
  15 0.725 902.1 1020.39
  16 0.775 895.2 993.477
  17 0.825 897.6 978.653
  18 0.875 906 977.735
  19 0.925 903.9 927.915
  20 0.975 911.1 937.578
1062600 20 18000
  1 0.025 898 905.504
  2 0.075 898.1 897.39
  3 0.125 900.7 941.263
  4 0.175 902.7 962.614
  5 0.225 906.3 991.662
  6 0.275 895.7 1001.23
  7 0.325 903.9 1040.76
  8 0.375 893.3 1011.5
  9 0.425 903.7 1115.17
  10 0.475 898.5 1101.29
  11 0.525 898.5 1104.11
  12 0.575 902 1107.05
  13 0.625 897.1 1057.17
  14 0.675 897.9 1051.54
  15 0.725 898.7 1018.05
  16 0.775 893.4 1010.19
  17 0.825 895.8 963.315
  18 0.875 907.6 950.512
  19 0.925 897.8 948.933
  20 0.975 910.3 941.433
1063650 20 18000
  1 0.025 902.3 904.2
  2 0.075 898.7 933.832
  3 0.125 900.5 935.549
  4 0.175 900.8 927.751
  5 0.225 902.2 993.925
  6 0.275 896.5 991.38
  7 0.325 899.8 1045.25
  8 0.375 887.8 1058.44
  9 0.425 901.7 1034.25
  10 0.475 891.6 1092.51
  11 0.525 895.9 1117.86
  12 0.575 901.4 1087.68
  13 0.625 898.1 1040.77
  14 0.675 902.5 1059.36
  15 0.725 902.3 1014.42
  16 0.775 894.9 997.175
  17 0.825 899.6 976.748
  18 0.875 908.2 975.532
  19 0.925 903.9 911.745
  20 0.975 911.3 943.249
1064700 20 18000
  1 0.025 894.2 919.285
  2 0.075 897.7 912.804
  3 0.125 900.2 947.214
  4 0.175 903.3 965.781
  5 0.225 910.2 988.269
  6 0.275 899.4 995.24
  7 0.325 904.9 1018.65
  8 0.375 896.5 1040.34
  9 0.425 902.8 1057.6
  10 0.475 897.7 1084.27
  11 0.525 900.5 1119.81
  12 0.575 900.8 1086.7
  13 0.625 894.2 1081.38
  14 0.675 899.5 1043.08
  15 0.725 901.4 1014.84
  16 0.775 890.2 1004.57
  17 0.825 897.3 973.783
  18 0.875 903.2 944.221
  19 0.925 896.8 974.692
  20 0.975 909.2 913.314
1065750 20 18000
  1 0.025 898.9 900.243
  2 0.075 897.8 916.365
  3 0.125 898.5 939.491
  4 0.175 898.6 967.72
  5 0.225 903.7 979.089
  6 0.275 895.4 988.749
  7 0.325 902.6 1003.83
  8 0.375 891.2 1021.96
  9 0.425 900.1 1042.41
  10 0.475 892.7 1101.04
  11 0.525 893.3 1113.89
  12 0.575 899.7 1096.4
  13 0.625 899.2 1059.87
  14 0.675 902.5 1037.82
  15 0.725 901.5 1043.45
  16 0.775 895 995.466
  17 0.825 903.5 986.068
  18 0.875 910 953.885
  19 0.925 901.5 947.94
  20 0.975 914.3 950.256
1066800 20 18000
  1 0.025 893.5 873.16
  2 0.075 896.9 929.704
  3 0.125 899.9 947
  4 0.175 903.1 981.422
  5 0.225 910.8 951.208
  6 0.275 898.1 995.324
  7 0.325 908.7 1010.85
  8 0.375 895.2 1041.19
  9 0.425 904.8 1047.74
  10 0.475 895.1 1089.18
  11 0.525 895 1130.26
  12 0.575 896.1 1098.16
  13 0.625 898.8 1085.29
  14 0.675 900.7 1040.51
  15 0.725 899.7 1013.28
  16 0.775 892.9 1006.66
  17 0.825 897.7 964.77
  18 0.875 903 962.948
  19 0.925 900.4 945.947
  20 0.975 909.6 938.868
1067850 20 18000
  1 0.025 898.9 915.162
  2 0.075 896.6 940.698
  3 0.125 898 947.837
  4 0.175 902.8 947.376
  5 0.225 908.5 961.583
  6 0.275 895.8 986.935
  7 0.325 902.3 1025.6
  8 0.375 890.9 1055.89
  9 0.425 900.5 1056.47
  10 0.475 892.3 1108.44
  11 0.525 890.8 1140.71
  12 0.575 899.9 1049.85
  13 0.625 893.3 1061.89
  14 0.675 899 1051.81
  15 0.725 903.5 1010.35
  16 0.775 899.9 998.004
  17 0.825 904.3 965.107
  18 0.875 909.9 979.742
  19 0.925 904.1 937.583
  20 0.975 908.7 911.026
1068900 20 18000
  1 0.025 894.8 890.125
  2 0.075 894.4 955.108
  3 0.125 898.4 939.937
  4 0.175 901.9 943.227
  5 0.225 910.1 964.948
  6 0.275 898 991.281
  7 0.325 908 1035.29
  8 0.375 894.4 1088.92
  9 0.425 903.7 1093.19
  10 0.475 897.7 1089.66
  11 0.525 894.7 1121.53
  12 0.575 901.6 1079.27
  13 0.625 896.7 1031.16
  14 0.675 902.1 1051.95
  15 0.725 906.4 1011.05
  16 0.775 896.4 1004.45
  17 0.825 897.2 976.675
  18 0.875 905.9 972.851
  19 0.925 894.8 957.805
  20 0.975 902.8 923.041
1069950 20 18000
  1 0.025 898.7 888.691
  2 0.075 896.3 930.994
  3 0.125 901.8 935.425
  4 0.175 900.1 978.258
  5 0.225 908.3 949.732
  6 0.275 897.4 999.206
  7 0.325 903.4 1016.42
  8 0.375 890.3 1072.5
  9 0.425 896.3 1109.81
  10 0.475 892.8 1086.73
  11 0.525 890.9 1121.74
  12 0.575 898.4 1077.48
  13 0.625 896 1036.18
  14 0.675 900.3 1051.38
  15 0.725 903.1 1004.76
  16 0.775 899.6 1009
  17 0.825 899.8 980.111
  18 0.875 910.8 973.321
  19 0.925 904.5 938.809
  20 0.975 911.2 917.24
1071000 20 18000
  1 0.025 897.5 882.783
  2 0.075 897.2 907.616
  3 0.125 898.6 938.736
  4 0.175 903.4 966.539
  5 0.225 906.6 964.211
  6 0.275 901.2 978.945
  7 0.325 903.2 1036.19
  8 0.375 891.9 1052.43
  9 0.425 902.2 1076.34
  10 0.475 893.7 1107.67
  11 0.525 899.6 1138.42
  12 0.575 902.5 1051.02
  13 0.625 896.9 1067.86
  14 0.675 901.8 1031.2
  15 0.725 902.6 1001.74
  16 0.775 893.7 1011.38
  17 0.825 899.1 995.613
  18 0.875 904.9 956.618
  19 0.925 898.4 942.445
  20 0.975 905 917.553
1072050 20 18000
  1 0.025 901.6 894.267
  2 0.075 901.2 890.964
  3 0.125 901.8 944.244
  4 0.175 904.4 969.206
  5 0.225 904.9 962.471
  6 0.275 898.5 999.537
  7 0.325 901.8 1036.21
  8 0.375 890.1 1044.73
  9 0.425 898.4 1073.97
  10 0.475 891 1114.69
  11 0.525 892.5 1099.5
  12 0.575 900.9 1083.6
  13 0.625 895.6 1064.33
  14 0.675 901.9 1006.89
  15 0.725 902.4 998.482
  16 0.775 895.9 970.725
  17 0.825 899 999.579
  18 0.875 905.4 962.828
  19 0.925 902.2 945.783
  20 0.975 910.5 946.947
1073100 20 18000
  1 0.025 893.1 899.291
  2 0.075 892.8 913.013
  3 0.125 900 941.907
  4 0.175 901.9 945.633
  5 0.225 907.6 950.225
  6 0.275 898.2 973.62
  7 0.325 900.6 1025.04
  8 0.375 890.9 1048.26
  9 0.425 902.2 1103.51
  10 0.475 896.2 1124.13
  11 0.525 901.9 1133.24
  12 0.575 905.5 1095.09
  13 0.625 897.8 1068.51
  14 0.675 905.7 1017.86
  15 0.725 904.5 965.871
  16 0.775 893.6 1011.37
  17 0.825 899.7 988.351
  18 0.875 903.9 963.086
  19 0.925 898.1 967.844
  20 0.975 905.8 945.766
1074150 20 18000
  1 0.025 901.2 911.498
  2 0.075 899.4 932.68
  3 0.125 907.2 909.079
  4 0.175 902.3 945.779
