# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  15 0.725 899.9 508.071
  16 0.775 898 511.758
  17 0.825 901.6 491.568
  18 0.875 899.9 497.303
  19 0.925 901.2 495.065
  20 0.975 901.5 475.712
1977150 20 18000
  1 0.025 900.8 482.837
  2 0.075 902.6 464.542
  3 0.125 905.6 462.7
  4 0.175 901.1 494.094
  5 0.225 906.6 496.991
  6 0.275 904.4 496.962
  7 0.325 905 495.178
  8 0.375 900.4 498.273
  9 0.425 898.4 508.831
  10 0.475 896.8 520.461
  11 0.525 895.2 517.896
  12 0.575 897.5 529.32
  13 0.625 897.1 500.514
  14 0.675 900 507.158
  15 0.725 898.6 509.325
  16 0.775 898.2 494.831
  17 0.825 893.2 499.857
  18 0.875 895.2 489.307
  19 0.925 900.1 491.771
  20 0.975 903.2 495.521
1978200 20 18000
  1 0.025 900.4 460.156
  2 0.075 899.6 467.781
  3 0.125 901.6 471.686
  4 0.175 897.6 493.117
  5 0.225 897.9 483.703
  6 0.275 898.9 494.553
  7 0.325 902.9 503.047
  8 0.375 899.3 501.307
  9 0.425 897 507.978
  10 0.475 893.1 514.412
  11 0.525 895.1 526.333
  12 0.575 899.4 516.622
  13 0.625 901.6 511.03
  14 0.675 902 508.049
  15 0.725 901.2 505.107
  16 0.775 901.7 495.695
  17 0.825 902.8 499.226
  18 0.875 903.7 498.748
  19 0.925 901.3 498.598
  20 0.975 902.9 489.51
1979250 20 18000
  1 0.025 904.3 464.674
  2 0.075 901.8 477.376
  3 0.125 894.1 493.786
  4 0.175 900 484.925
  5 0.225 898.2 496.343
  6 0.275 901.2 490.68
  7 0.325 901 490.427
  8 0.375 899.8 521.838
  9 0.425 901.7 511.416
  10 0.475 902.3 501.028
  11 0.525 900.5 514.194
  12 0.575 898.2 521.24
  13 0.625 900 508.832
  14 0.675 897.9 516.744
  15 0.725 896.3 512.877
  16 0.775 902.1 496.494
  17 0.825 897.9 504.744
  18 0.875 899.2 506.663
  19 0.925 903 477.828
  20 0.975 900.5 484.094
1980300 20 18000
  1 0.025 902.4 477.328
  2 0.075 906.5 485.215
  3 0.125 906.5 488.447
  4 0.175 903.2 483.823
  5 0.225 900.7 493.703
  6 0.275 901.9 491.802
  7 0.325 899.6 515.45
  8 0.375 899.2 504.333
  9 0.425 900.1 499.451
  10 0.475 900 512.604
  11 0.525 897.9 528.69
  12 0.575 898.5 527.897
  13 0.625 898.7 503.705
  14 0.675 895 498.875
  15 0.725 894.1 510.686
  16 0.775 896.6 503.949
  17 0.825 897.9 499.263
  18 0.875 900 478.384
  19 0.925 901.2 472.256
  20 0.975 900 498.125
1981350 20 18000
  1 0.025 896.4 493.75
  2 0.075 897.5 472.762
  3 0.125 899.9 481.924
  4 0.175 902.7 492.542
  5 0.225 899.2 482.622
  6 0.275 899.2 492.181
  7 0.325 891.6 505.581
  8 0.375 892.9 506.23
  9 0.425 899.4 503.151
  10 0.475 898.5 510.249
  11 0.525 902.1 534.43
  12 0.575 897.7 518.327
  13 0.625 901 508.778
  14 0.675 903.5 507.215
  15 0.725 903.7 506.492
  16 0.775 906.6 502.922
  17 0.825 901.5 496.49
  18 0.875 903.7 483.361
  19 0.925 903 466.302
  20 0.975 899.9 477.511
1982400 20 18000
  1 0.025 899.2 462.774
  2 0.075 900.8 473.174
  3 0.125 906.4 475.095
  4 0.175 903.5 484.114
  5 0.225 903 493.886
  6 0.275 902.4 496.622
  7 0.325 903.1 499.792
  8 0.375 901.2 507.473
  9 0.425 901.7 519.269
  10 0.475 897.5 516.822
  11 0.525 898.3 533.366
  12 0.575 898 513.059
  13 0.625 895.3 522.96
  14 0.675 897 502.716
  15 0.725 896.4 495.846
  16 0.775 899.5 503.908
  17 0.825 900.5 497.292
  18 0.875 903 495.604
  19 0.925 897.1 491.033
  20 0.975 896.1 476.306
1983450 20 18000
  1 0.025 904.6 461.146
  2 0.075 901.9 477.169
  3 0.125 898.2 493.971
  4 0.175 898.6 489.53
  5 0.225 902.6 493.154
  6 0.275 898.1 486.438
  7 0.325 900.5 507.421
  8 0.375 897.7 493.961
  9 0.425 901 506.462
  10 0.475 899.5 523.787
  11 0.525 899.9 512.405
  12 0.575 894 530.768
  13 0.625 895.5 519.879
  14 0.675 896 507.682
  15 0.725 899.5 500.937
  16 0.775 900.4 500.37
  17 0.825 900.3 499.859
  18 0.875 901.6 495.699
  19 0.925 904.2 480.139
  20 0.975 905.9 475.377
1984500 20 18000
  1 0.025 904.2 457.872
  2 0.075 898.2 479.44
  3 0.125 899.8 486.36
  4 0.175 897.9 487.473
  5 0.225 895.1 480.294
  6 0.275 897.2 491.682
  7 0.325 897.2 488.297
  8 0.375 899.2 500.309
  9 0.425 898.7 512.057
  10 0.475 898.4 509.437
  11 0.525 900.4 522.659
  12 0.575 901.9 541.035
  13 0.625 903 518.886
  14 0.675 903.6 511.581
  15 0.725 898.9 504.681
  16 0.775 899.7 502.936
  17 0.825 900.7 488.208
  18 0.875 902.4 483.613
  19 0.925 900.9 489.506
  20 0.975 902.6 469.075
1985550 20 18000
  1 0.025 906.8 483.802
  2 0.075 903.9 477.068
  3 0.125 901.8 484.526
  4 0.175 904.7 483.716
  5 0.225 908.6 486.001
  6 0.275 905.2 486.876
  7 0.325 902.4 494.508
  8 0.375 899.1 501.957
  9 0.425 897.4 517.209
  10 0.475 899.8 512.553
  11 0.525 895.9 528.469
  12 0.575 896 516.568
  13 0.625 898.6 519.307
  14 0.675 897.5 506.509
  15 0.725 899.1 499.442
  16 0.775 894.9 499.141
  17 0.825 892.9 503.474
  18 0.875 896 489.78
  19 0.925 899.1 467.067
  20 0.975 900.3 484.296
1986600 20 18000
  1 0.025 899.9 472.485
  2 0.075 900.9 486.166
  3 0.125 898.7 486.946
  4 0.175 892.9 497.005
  5 0.225 898.7 482.426
  6 0.275 897.9 482.024
  7 0.325 902.7 493.618
  8 0.375 899.6 506.344
  9 0.425 899.3 519.065
  10 0.475 894.1 511.088
  11 0.525 893.1 528.002
  12 0.575 901.1 511.399
  13 0.625 899.1 517.011
  14 0.675 902.7 517.682
  15 0.725 901.3 496.515
  16 0.775 901.8 495.865
  17 0.825 905 499.187
  18 0.875 904.2 488.432
  19 0.925 903.6 481.563
  20 0.975 903.4 471.53
1987650 20 18000
  1 0.025 902.4 465.012
  2 0.075 898.1 473.686
  3 0.125 895.8 490.464
  4 0.175 898.1 476.844
  5 0.225 899.1 489.752
  6 0.275 904.7 479.292
  7 0.325 902.1 488.646
  8 0.375 900.6 501.644
  9 0.425 901.3 522.205
  10 0.475 900 511.562
  11 0.525 898.7 528.099
  12 0.575 897 525.032
  13 0.625 895.3 507.625
  14 0.675 900.3 506.342
  15 0.725 899.2 509.002
  16 0.775 900.8 504.571
  17 0.825 900.4 503.632
  18 0.875 899.2 491.902
  19 0.925 900.6 488.709
  20 0.975 906.3 471.719
1988700 20 18000
  1 0.025 905.7 462.029
  2 0.075 904.1 473.192
  3 0.125 907.5 476.719
  4 0.175 904.7 485.072
  5 0.225 900.9 483.811
  6 0.275 900.5 496.875
  7 0.325 901.4 491.109
  8 0.375 900.5 512.001
  9 0.425 900.1 518.276
  10 0.475 895.9 520.855
  11 0.525 897.7 516.918
  12 0.575 900 506.808
  13 0.625 898.1 521.382
  14 0.675 896.2 518.193
  15 0.725 895.5 492.038
  16 0.775 894.5 503.457
  17 0.825 895.6 507.967
  18 0.875 899 488.036
  19 0.925 902.9 480.852
  20 0.975 899.2 473.524
1989750 20 18000
  1 0.025 902.5 455.929
  2 0.075 900.1 471.022
  3 0.125 900.1 479.237
  4 0.175 899.1 506.564
  5 0.225 897.8 484.976
  6 0.275 898.9 493.26
  7 0.325 893.5 492.901
  8 0.375 890.3 520.013
  9 0.425 896.9 512.129
  10 0.475 899.3 526.149
  11 0.525 902.8 515.097
  12 0.575 899.5 516.719
  13 0.625 901.8 524.678
  14 0.675 902.9 503.937
  15 0.725 906 510.863
  16 0.775 903.4 512.975
  17 0.825 902.4 500.82
  18 0.875 898.8 504.124
  19 0.925 901 478.663
  20 0.975 902.9 464.687
1990800 20 18000
  1 0.025 899.9 462.491
  2 0.075 902.2 468.582
  3 0.125 905.3 476.604
  4 0.175 905 493.319
  5 0.225 903.6 499.908
  6 0.275 901.7 500.194
  7 0.325 902.4 500.463
  8 0.375 906.7 504.834
  9 0.425 899.3 518.897
  10 0.475 897.1 509.015
  11 0.525 898.6 534.064
  12 0.575 896 515.776
  13 0.625 897.3 516.593
  14 0.675 894.8 506.917
  15 0.725 895.6 490.254
  16 0.775 897.2 504.198
  17 0.825 899.6 492.605
  18 0.875 900.4 501.511
  19 0.925 899.5 484.087
  20 0.975 897.8 476.035
1991850 20 18000
  1 0.025 901.3 464.669
  2 0.075 899.5 472.996
  3 0.125 898 482.08
  4 0.175 900.6 490.245
  5 0.225 900.4 489.701
  6 0.275 900.8 501.87
  7 0.325 899 499.348
  8 0.375 897.5 512.416
  9 0.425 900.9 504.385
  10 0.475 900.2 513.484
  11 0.525 897.8 514.012
  12 0.575 897.2 517.355
  13 0.625 894.9 501.474
  14 0.675 898 519.075
  15 0.725 897.3 504.366
  16 0.775 904 496.83
  17 0.825 900.2 491.742
  18 0.875 904.9 492.588
  19 0.925 903.3 474.221
  20 0.975 904.2 477.811
1992900 20 18000
  1 0.025 903 470.082
  2 0.075 901.3 467.343
  3 0.125 899.3 474.031
  4 0.175 897.6 491.888
  5 0.225 895.7 496.45
  6 0.275 896.1 495.225
  7 0.325 897.7 502.316
  8 0.375 901.1 496.597
  9 0.425 897.6 522.545
  10 0.475 897.3 516.595
  11 0.525 901.9 516.798
  12 0.575 899.8 517.639
  13 0.625 901.9 529.884
  14 0.675 902.3 518.178
  15 0.725 898.4 504.376
  16 0.775 902.5 490.066
  17 0.825 902.4 483.15
  18 0.875 901.1 488.088
  19 0.925 901 491.667
  20 0.975 902 485.213
1993950 20 18000
  1 0.025 906 465.396
  2 0.075 903.9 483.798
  3 0.125 903.6 489.522
  4 0.175 904.8 503.648
  5 0.225 905.7 493.767
  6 0.275 904.5 498.97
  7 0.325 901.5 489.466
  8 0.375 900.7 502.868
  9 0.425 897.7 511.299
  10 0.475 898.3 516.358
  11 0.525 896.2 531.365
  12 0.575 896.8 509.642
  13 0.625 897.6 529.552
  14 0.675 897.1 512.03
  15 0.725 898.5 480.915
  16 0.775 897.3 501.805
  17 0.825 893.6 492.945
  18 0.875 895.7 486.863
  19 0.925 899.9 472.877
  20 0.975 900.6 481.476
1995000 20 18000
  1 0.025 902.7 466.157
  2 0.075 900.2 478.72
  3 0.125 898 489.886
  4 0.175 898.8 481.334
  5 0.225 892.3 509.78
  6 0.275 901 495.342
  7 0.325 896.8 496.137
  8 0.375 901.8 493.564
  9 0.425 896.9 511.736
  10 0.475 894.6 518.917
  11 0.525 896.4 532.938
  12 0.575 899 536.291
  13 0.625 902.6 499.38
  14 0.675 904.3 503.402
  15 0.725 901 505.36
  16 0.775 901.8 488.463
  17 0.825 906.7 478.804
  18 0.875 902.8 501.255
  19 0.925 901.9 488.893
  20 0.975 900.4 472.475
1996050 20 18000
  1 0.025 900 478.464
  2 0.075 900 474.653
  3 0.125 895.3 482.457
  4 0.175 900.5 483.187
  5 0.225 900.8 494.037
  6 0.275 903.2 491.899
  7 0.325 900.4 513.896
  8 0.375 901.6 504.541
  9 0.425 900.6 517.351
  10 0.475 901.9 509.826
  11 0.525 899 521.749
  12 0.575 894.8 528.481
  13 0.625 892.4 523.239
  14 0.675 899.6 496.953
  15 0.725 902 492.36
  16 0.775 900 495.409
  17 0.825 902.1 484.917
  18 0.875 903 491.166
  19 0.925 900.5 484.656
  20 0.975 902.3 488.903
1997100 20 18000
  1 0.025 901.2 477.139
  2 0.075 905 479.294
  3 0.125 905.2 480.018
  4 0.175 903.3 492.569
  5 0.225 901.5 473.349
  6 0.275 900 490.425
  7 0.325 903 506.78
  8 0.375 900.1 508.919
  9 0.425 899.1 514.688
  10 0.475 897.5 521.999
  11 0.525 900 533.471
  12 0.575 896.9 515.303
  13 0.625 895.4 519.808
  14 0.675 895.7 486.981
  15 0.725 898.1 487.714
  16 0.775 895.5 484.371
  17 0.825 901.7 471.838
  18 0.875 901.4 484.803
  19 0.925 900.6 490.574
  20 0.975 898.8 493.359
1998150 20 18000
  1 0.025 898.4 474.011
  2 0.075 902.3 473.531
  3 0.125 901.8 491.592
  4 0.175 901.3 482.048
  5 0.225 899 504.256
  6 0.275 895.1 495.224
  7 0.325 894.6 493.53
  8 0.375 892.5 509.777
  9 0.425 896.8 512.311
  10 0.475 899.1 502.56
  11 0.525 898.8 530.826
  12 0.575 903.8 531.344
  13 0.625 900.3 508.317
  14 0.675 904.5 509.281
  15 0.725 903.6 497.786
  16 0.775 907.4 474.073
  17 0.825 899.2 497.551
  18 0.875 900.5 486.057
  19 0.925 898 494.942
  20 0.975 903 487.702
1999200 20 18000
  1 0.025 901.7 480.439
  2 0.075 903.3 464.247
  3 0.125 904.1 485.378
  4 0.175 904.4 497.117
  5 0.225 902.9 491.139
  6 0.275 902 499.623
  7 0.325 901 501.375
  8 0.375 900.3 508.013
  9 0.425 901.7 511.82
  10 0.475 899.3 514.741
  11 0.525 897.4 514.607
  12 0.575 898.8 524.174
  13 0.625 897 521.9
  14 0.675 897 495.991
  15 0.725 897.4 499.802
  16 0.775 898.3 496.988
  17 0.825 896.9 501.894
  18 0.875 898.7 491.93
  19 0.925 898.8 478.927
  20 0.975 899 477.13
2000250 20 18000
  1 0.025 901.7 471.768
  2 0.075 898 496.075
  3 0.125 898.3 477.097
  4 0.175 896.2 485.993
  5 0.225 900.7 491.921
  6 0.275 901.1 482.066
  7 0.325 901.7 493.711
  8 0.375 901.3 500.166
  9 0.425 901.3 511.47
  10 0.475 900.5 516.092
  11 0.525 896.4 519.689
  12 0.575 891.8 534.248
  13 0.625 896.8 516.923
  14 0.675 898.2 497.873
  15 0.725 899.4 499.935
  16 0.775 902.3 489.199
  17 0.825 903.5 499.184
  18 0.875 899.7 508.013
  19 0.925 905.5 475.116
  20 0.975 905.6 485.398
2001300 20 18000
  1 0.025 902.4 487.821
  2 0.075 898.2 486.274
  3 0.125 898.5 481.416
  4 0.175 896.5 487.29
  5 0.225 898 485.495
  6 0.275 898.3 508.385
  7 0.325 901.4 489.408
  8 0.375 901.4 505.557
  9 0.425 898.3 509.022
  10 0.475 898.4 513.972
  11 0.525 896.5 524.718
  12 0.575 900.6 522.996
  13 0.625 901.4 518.115
  14 0.675 900.5 502.679
  15 0.725 900.1 502.886
  16 0.775 901.8 495.603
  17 0.825 902.6 484.797
  18 0.875 901.3 485.293
  19 0.925 904.3 485.446
  20 0.975 899.5 477.783
2002350 20 18000
  1 0.025 903.9 482.768
  2 0.075 904.3 477.866
  3 0.125 907.3 483.474
  4 0.175 904.3 500.559
  5 0.225 906.7 486.841
  6 0.275 900.3 504.346
  7 0.325 902.2 502.448
  8 0.375 896.4 516.135
  9 0.425 899.7 499.485
  10 0.475 896.6 516.591
  11 0.525 895.2 530.592
  12 0.575 897.2 528.126
  13 0.625 899 508.86
  14 0.675 902.1 498.688
  15 0.725 900.2 511.317
  16 0.775 897.6 490.61
  17 0.825 895.8 482.353
  18 0.875 895.5 475.106
  19 0.925 896.9 482.468
  20 0.975 898.8 494.964
2003400 20 18000
  1 0.025 902.4 468.166
  2 0.075 901.9 484.928
  3 0.125 900.2 488.385
  4 0.175 896.5 497.199
  5 0.225 895.4 488.373
  6 0.275 898.1 500.327
  7 0.325 898.6 499.447
  8 0.375 896.7 510.514
  9 0.425 897.5 507.68
  10 0.475 897.1 526.952
  11 0.525 899.2 512.876
  12 0.575 900.5 508.451
  13 0.625 899.1 510.194
  14 0.675 904.5 515.124
  15 0.725 902.1 489.269
  16 0.775 904.8 485.833
  17 0.825 899.2 498.757
  18 0.875 903.9 488.796
  19 0.925 900.1 485.905
  20 0.975 902.2 471.35
2004450 20 18000
  1 0.025 900.8 483.149
  2 0.075 898.1 492.053
  3 0.125 899.9 484.306
  4 0.175 898.4 493.604
  5 0.225 899.3 494.132
  6 0.275 903.4 489.206
  7 0.325 901.1 512.947
  8 0.375 903 507.56
  9 0.425 901.4 529.591
  10 0.475 898.9 521.79
  11 0.525 901.6 509.887
  12 0.575 894.6 511.479
  13 0.625 894.2 522.266
  14 0.675 899.2 493.421
  15 0.725 897.8 489.334
  16 0.775 901.5 485.318
  17 0.825 899.6 511.722
  18 0.875 899.2 494.793
  19 0.925 905.8 467.114
  20 0.975 902.2 457.403
2005500 20 18000
  1 0.025 902.5 477.318
  2 0.075 902.7 499.697
  3 0.125 901.2 486.362
  4 0.175 900.5 494.688
  5 0.225 900.2 497.111
  6 0.275 901.8 497.576
  7 0.325 898.4 511.54
  8 0.375 902.4 495.916
  9 0.425 901.2 509.51
  10 0.475 897.4 522.137
  11 0.525 895.7 522.693
  12 0.575 899.1 522.109
  13 0.625 894.5 516.821
  14 0.675 896.8 506.171
  15 0.725 898.2 485.606
  16 0.775 901.7 494.252
  17 0.825 901.2 503.988
  18 0.875 902.6 491.899
  19 0.925 901.2 477.216
  20 0.975 900.7 451.15
2006550 20 18000
  1 0.025 901.5 457.444
  2 0.075 899.9 476.131
  3 0.125 902.6 493.431
  4 0.175 899.9 492.725
  5 0.225 899.4 506.751
  6 0.275 896.8 497.671
  7 0.325 893.8 488.113
  8 0.375 893.4 512.391
  9 0.425 895.7 513.637
  10 0.475 899.1 501.413
  11 0.525 900.4 529.039
  12 0.575 901.6 520.34
  13 0.625 901.1 513.388
  14 0.675 905.2 506.773
  15 0.725 905.8 500.957
  16 0.775 902.8 495.524
  17 0.825 900.6 502.256
  18 0.875 899.3 491.363
  19 0.925 900.8 481.623
  20 0.975 900.3 464.303
2007600 20 18000
  1 0.025 903 476.645
  2 0.075 904.8 470.915
  3 0.125 903.7 486.546
  4 0.175 903.8 497.311
  5 0.225 903.2 501.09
  6 0.275 902.8 494.316
  7 0.325 901.7 491.294
  8 0.375 899.9 498.288
  9 0.425 901.7 516.873
  10 0.475 894.5 522.616
  11 0.525 899.3 532.824
  12 0.575 899.6 510.724
  13 0.625 898.2 501.783
  14 0.675 895.9 508.207
  15 0.725 893.7 514.36
  16 0.775 897.9 495.93
  17 0.825 898.6 495.66
  18 0.875 898.3 477.268
  19 0.925 898.6 488.987
  20 0.975 900.8 469.328
2008650 20 18000
  1 0.025 899.8 484.147
  2 0.075 899.2 481.059
  3 0.125 897.9 485.276
  4 0.175 900.6 481.241
  5 0.225 896.1 491.983
  6 0.275 898.9 489.533
  7 0.325 900.7 496.124
  8 0.375 899.7 507.582
  9 0.425 900.3 504.845
  10 0.475 901.6 515.047
  11 0.525 896.5 535.2
  12 0.575 897.9 509.334
  13 0.625 900 493.262
  14 0.675 898.2 506.015
  15 0.725 897 513.866
  16 0.775 898.8 515.317
  17 0.825 903.1 505.725
  18 0.875 904.4 476.401
  19 0.925 904.6 485.29
  20 0.975 904.7 472.502
2009700 20 18000
  1 0.025 901 483.28
  2 0.075 899.5 474.509
  3 0.125 899.9 481.046
  4 0.175 897.5 475.756
  5 0.225 900.2 493.547
  6 0.275 902.6 496.66
  7 0.325 902.1 494.576
  8 0.375 897.4 509.159
  9 0.425 899.4 506.845
  10 0.475 900 509.955
  11 0.525 899.5 520.298
  12 0.575 897.1 515.331
  13 0.625 901.7 496.372
  14 0.675 901.3 500.039
  15 0.725 899.7 511.502
  16 0.775 898.7 523.784
  17 0.825 900.8 501.247
  18 0.875 901.5 485.579
  19 0.925 899 485.173
  20 0.975 901.1 473.005
2010750 20 18000
  1 0.025 904.1 473.138
  2 0.075 906.3 480.942
  3 0.125 904.3 475.387
  4 0.175 905.1 474.773
  5 0.225 901.5 499.502
  6 0.275 902.6 491.348
  7 0.325 902.8 492.447
  8 0.375 898.1 493.634
  9 0.425 897.4 513.69
  10 0.475 899.6 498.496
  11 0.525 894.7 515.455
  12 0.575 895.8 521.177
  13 0.625 899.4 511.75
  14 0.675 898.3 510.06
  15 0.725 900.1 503.197
  16 0.775 897 506.229
  17 0.825 896.6 498.447
  18 0.875 897.4 495.778
  19 0.925 898.5 494.764
  20 0.975 900.4 484.14
2011800 20 18000
  1 0.025 900.9 483.242
  2 0.075 900.8 474.793
  3 0.125 900.6 476.341
  4 0.175 900 488.79
  5 0.225 895.5 479.11
  6 0.275 899 491.636
  7 0.325 898.3 484.575
  8 0.375 898.8 506.682
  9 0.425 897.5 528.217
  10 0.475 898.7 517.2
  11 0.525 898.2 517.172
  12 0.575 901.8 507.243
  13 0.625 900.8 513.946
  14 0.675 902.7 517.675
  15 0.725 902.3 501.152
  16 0.775 902.9 499.687
  17 0.825 901.7 495.833
  18 0.875 898.3 492.228
  19 0.925 901.8 482.818
  20 0.975 899.4 484.815
2012850 20 18000
  1 0.025 901.6 479.922
  2 0.075 898.3 489.423
  3 0.125 901.2 479.932
  4 0.175 904.6 472.268
  5 0.225 898.4 488.11
  6 0.275 899.6 488.017
  7 0.325 902.4 499.803
  8 0.375 900.5 514.399
  9 0.425 904.5 525.627
  10 0.475 900.4 517.416
  11 0.525 900.3 534.384
  12 0.575 895.4 521.208
  13 0.625 896.9 496.94
  14 0.675 895.6 512.301
  15 0.725 893.1 509.499
  16 0.775 900.6 489.152
  17 0.825 898.4 500.567
  18 0.875 903 488.546
  19 0.925 902.3 492.817
  20 0.975 902.9 478.969
2013900 20 18000
  1 0.025 901.6 468.764
  2 0.075 902 474.371
  3 0.125 903.6 483.988
  4 0.175 902.3 488.169
  5 0.225 902.2 483.93
  6 0.275 901.3 483.396
  7 0.325 899.1 491.776
  8 0.375 896.1 513.117
  9 0.425 899.3 506.093
  10 0.475 899.5 524.855
  11 0.525 900.2 525.872
  12 0.575 898 506.138
  13 0.625 895.2 522.483
  14 0.675 895.2 506.507
  15 0.725 897.7 510.823
  16 0.775 900.6 495.963
  17 0.825 902.2 506.161
  18 0.875 900.3 498.803
  19 0.925 901.4 490.919
  20 0.975 902.2 475.914
2014950 20 18000
  1 0.025 898.7 466.291
  2 0.075 901.3 469.846
  3 0.125 900.7 486.489
  4 0.175 903 489.965
  5 0.225 901.3 487.451
  6 0.275 898.9 478.906
  7 0.325 897.2 499.509
  8 0.375 895.7 521.419
  9 0.425 898.8 502.281
  10 0.475 899.8 499.993
  11 0.525 898.8 527.519
  12 0.575 901.4 518.271
  13 0.625 904.4 515.709
  14 0.675 901.8 494.394
  15 0.725 902.2 499.857
  16 0.775 901.2 510.674
  17 0.825 899.6 503.035
  18 0.875 901.1 484.282
  19 0.925 897.5 496.385
  20 0.975 896.6 474.031
2016000 20 18000
  1 0.025 902.7 467.311
  2 0.075 900.8 477.055
  3 0.125 904.9 478.321
  4 0.175 899.8 491.378
  5 0.225 905.7 490.326
  6 0.275 901 505.002
  7 0.325 900.7 492.104
  8 0.375 901.4 500.342
  9 0.425 897.6 497.495
  10 0.475 898.8 518.497
  11 0.525 897 534.221
  12 0.575 897.9 516.103
  13 0.625 895.3 508.878
  14 0.675 896.9 511.49
  15 0.725 900.4 504.061
  16 0.775 897 495.524
  17 0.825 900.2 500.332
  18 0.875 899 491.876
  19 0.925 901.5 477.538
  20 0.975 901.4 485.422
2017050 20 18000
  1 0.025 901.8 476.698
  2 0.075 901.5 483.637
  3 0.125 901 484.594
  4 0.175 898.2 484.618
  5 0.225 894.1 510.928
  6 0.275 901.8 490.263
  7 0.325 900.7 496.768
  8 0.375 902 508.781
  9 0.425 899.9 509.44
  10 0.475 900 510.953
  11 0.525 892.5 523.23
  12 0.575 898.7 511.294
  13 0.625 899 507.789
  14 0.675 899.8 513.826
  15 0.725 897.1 519.956
  16 0.775 900.8 504.74
  17 0.825 901.6 498.918
  18 0.875 903.1 488.612
  19 0.925 904.2 485.266
  20 0.975 902.2 471.994
2018100 20 18000
  1 0.025 902.2 475.965
  2 0.075 900.1 481.283
  3 0.125 900.8 472.103
  4 0.175 896.7 494.756
  5 0.225 900.3 482.293
  6 0.275 900.1 507.753
  7 0.325 900.5 522.696
  8 0.375 899.8 501.675
  9 0.425 902.3 513.525
  10 0.475 900.4 497.901
  11 0.525 900.6 525.773
  12 0.575 898.9 505.232
  13 0.625 900.8 512.745
  14 0.675 900.9 516.253
  15 0.725 899.9 504.587
  16 0.775 901 516.007
  17 0.825 895.1 503.514
  18 0.875 897.2 483.374
  19 0.925 900.6 467.49
  20 0.975 901.8 484.179
2019150 20 18000
  1 0.025 906.8 479.262
  2 0.075 905.2 475.36
  3 0.125 903.6 481.833
  4 0.175 901.5 494.243
  5 0.225 900.2 490.416
  6 0.275 897.1 496.991
  7 0.325 900.7 503.201
  8 0.375 900.8 502.462
  9 0.425 896.3 504.375
  10 0.475 894.8 503.049
  11 0.525 894.9 517.659
  12 0.575 896.4 515.254
  13 0.625 901.4 500.153
  14 0.675 902.8 499.722
  15 0.725 899 513.401
  16 0.775 899.9 500.731
  17 0.825 897.1 488.211
  18 0.875 897.9 494.859
  19 0.925 899.6 488.408
  20 0.975 904 473.8
2020200 20 18000
  1 0.025 904.4 470.322
  2 0.075 900.1 480.615
  3 0.125 898.6 513.124
  4 0.175 897 476.729
  5 0.225 900.9 475.912
  6 0.275 899.8 490.526
  7 0.325 899 499.807
  8 0.375 902.3 491.77
  9 0.425 898.2 511.643
  10 0.475 899.9 516.252
  11 0.525 896.1 526.933
  12 0.575 899.5 519.831
  13 0.625 901.4 503.96
  14 0.675 898.4 505.418
  15 0.725 904 515.77
  16 0.775 900.8 504.883
  17 0.825 900 498.004
  18 0.875 899.1 489.881
  19 0.925 898.6 490.825
  20 0.975 901.9 473.883
2021250 20 18000
  1 0.025 901.6 470.402
  2 0.075 898.3 485.409
  3 0.125 902.8 480.975
  4 0.175 899.1 487.386
  5 0.225 902.4 500.448
  6 0.275 901.9 477.605
  7 0.325 902.5 480.444
  8 0.375 906.8 504.917
  9 0.425 899.8 520.75
  10 0.475 899.8 526.183
  11 0.525 897.2 526.003
  12 0.575 897.4 509.709
  13 0.625 898 509.085
  14 0.675 896.7 502.524
  15 0.725 895.6 505.602
  16 0.775 899.4 501.609
  17 0.825 897.7 501.414
  18 0.875 900.4 502.06
  19 0.925 904.3 484.341
  20 0.975 898.3 474.78
2022300 20 18000
  1 0.025 901.6 488.028
  2 0.075 903.1 481.587
  3 0.125 900.1 481.875
  4 0.175 902.8 473.505
  5 0.225 900.3 493.942
  6 0.275 899.7 496.22
  7 0.325 897.8 486.853
  8 0.375 894.5 509.71
  9 0.425 896.2 504.141
  10 0.475 898.8 524.716
  11 0.525 897.3 509.435
  12 0.575 899.6 520.706
  13 0.625 896.2 512.204
  14 0.675 898.9 514.517
  15 0.725 899.9 509.751
