# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  2 0.075 452.8 1775.25
  3 0.125 451.5 1967.91
  4 0.175 451.3 2113.75
  5 0.225 457.9 2236.82
  6 0.275 442.4 2544.02
  7 0.325 447.8 2565.97
  8 0.375 450.5 2704.23
  9 0.425 451 2880.85
  10 0.475 445.3 3051.38
  11 0.525 437 3079.32
  12 0.575 446.5 3004
  13 0.625 440.5 2878.25
  14 0.675 451.6 2781.14
  15 0.725 450.6 2634.14
  16 0.775 448.9 2420.94
  17 0.825 451.4 2331.52
  18 0.875 452.8 2165.18
  19 0.925 460.2 1942.11
  20 0.975 456.3 1707.15
2368800 20 9000
  1 0.025 454.4 1604.57
  2 0.075 453.3 1846.1
  3 0.125 451.7 1965.11
  4 0.175 450.1 2098.18
  5 0.225 452.9 2283.68
  6 0.275 449 2563.02
  7 0.325 448.3 2602.24
  8 0.375 452.6 2708.17
  9 0.425 450.8 2909.77
  10 0.475 448.7 3006.21
  11 0.525 439.9 3182.96
  12 0.575 449.1 2893.59
  13 0.625 442.1 2907.5
  14 0.675 448.3 2715.88
  15 0.725 449 2571.12
  16 0.775 446 2444.51
  17 0.825 450.4 2349.5
  18 0.875 453.3 2158.78
  19 0.925 459.1 1845.25
  20 0.975 451 1804.03
2369850 20 9000
  1 0.025 455.5 1659.92
  2 0.075 454 1823.42
  3 0.125 450.1 1944.84
  4 0.175 450.7 2185.39
  5 0.225 457.9 2233.31
  6 0.275 443 2502.8
  7 0.325 448.7 2607.94
  8 0.375 450.2 2777
  9 0.425 450.3 2920.8
  10 0.475 448.6 3076.81
  11 0.525 443.2 3117.38
  12 0.575 444.4 3052.33
  13 0.625 443.9 2904.49
  14 0.675 445.2 2716.67
  15 0.725 449.5 2552.67
  16 0.775 447.7 2449.72
  17 0.825 450.5 2268.43
  18 0.875 451.2 2142.38
  19 0.925 457.9 1916.27
  20 0.975 457.5 1682.8
2370900 20 9000
  1 0.025 455.1 1670.68
  2 0.075 452.9 1808.95
  3 0.125 452.9 1906.64
  4 0.175 448.4 2201.46
  5 0.225 456.1 2334.9
  6 0.275 442.9 2358.76
  7 0.325 446.6 2655.17
  8 0.375 452.2 2808.59
  9 0.425 450.4 2844.96
  10 0.475 450 2966.21
  11 0.525 438.9 3157.56
  12 0.575 442.4 3032.27
  13 0.625 444.4 2873.19
  14 0.675 448.5 2699.09
  15 0.725 448.3 2559.59
  16 0.775 449.3 2579.28
  17 0.825 449.1 2328.97
  18 0.875 453.1 2056.83
  19 0.925 460.4 1969.33
  20 0.975 458.1 1759.28
2371950 20 9000
  1 0.025 459.3 1653.87
  2 0.075 453.6 1765.22
  3 0.125 451.4 1969.02
  4 0.175 447.3 2175.71
  5 0.225 454.9 2411.21
  6 0.275 451.8 2461.42
  7 0.325 443.9 2530.35
  8 0.375 453.4 2790.84
  9 0.425 451.5 2849.82
  10 0.475 450.5 3109.08
  11 0.525 438.9 3113.29
  12 0.575 449.7 3000.83
  13 0.625 444.3 2827.05
  14 0.675 452.4 2716.62
  15 0.725 442.8 2606.28
  16 0.775 447.3 2468.02
  17 0.825 448.1 2306
  18 0.875 451.4 2093.19
  19 0.925 455 1927.89
  20 0.975 452.5 1773.54
2373000 20 9000
  1 0.025 459.1 1705.03
  2 0.075 454 1815.29
  3 0.125 452.1 1944.09
  4 0.175 449.7 2204.53
  5 0.225 457.6 2387.13
  6 0.275 446.5 2433.93
  7 0.325 446.8 2536.89
  8 0.375 450 2667.52
  9 0.425 451.5 2948.68
  10 0.475 446.3 3129.06
  11 0.525 436.4 3010.78
  12 0.575 443.3 2985.48
  13 0.625 446.9 2819.31
  14 0.675 448 2750.46
  15 0.725 454 2636.5
  16 0.775 448.4 2423.73
  17 0.825 448 2347.81
  18 0.875 451.7 2119.75
  19 0.925 457 1887.25
  20 0.975 452.7 1805.03
2374050 20 9000
  1 0.025 450.4 1737.09
  2 0.075 453.6 1858.27
  3 0.125 449.3 2014.1
  4 0.175 449.4 2144.87
  5 0.225 454.4 2287.63
  6 0.275 446.8 2481.73
  7 0.325 448.2 2443.97
  8 0.375 452.2 2685.11
  9 0.425 450.9 2922.02
  10 0.475 449.5 3069.61
  11 0.525 436.7 3181.72
  12 0.575 445.8 2940.44
  13 0.625 442 2823.24
  14 0.675 450.4 2663.56
  15 0.725 450.8 2648.83
  16 0.775 452.1 2472.03
  17 0.825 444.7 2349.36
  18 0.875 453.9 2090.85
  19 0.925 462.4 1881.16
  20 0.975 456.5 1766.49
2375100 20 9000
  1 0.025 456.3 1720.88
  2 0.075 452.3 1891.6
  3 0.125 450.6 1952.85
  4 0.175 448.9 2138.36
  5 0.225 453.5 2273.63
  6 0.275 447.1 2460.46
  7 0.325 447.2 2563.13
  8 0.375 454.3 2673.57
  9 0.425 452.4 2945.51
  10 0.475 451 3053.66
  11 0.525 441.6 3128.58
  12 0.575 448 3009.74
  13 0.625 443.2 2861.5
  14 0.675 444.8 2737.38
  15 0.725 447.2 2584.91
  16 0.775 447.1 2462.85
  17 0.825 447.9 2271.33
  18 0.875 451.6 2073.12
  19 0.925 459.3 1943.65
  20 0.975 455.7 1776.76
2376150 20 9000
  1 0.025 456.7 1713.4
  2 0.075 452.4 1836.85
  3 0.125 452 1945.53
  4 0.175 450.5 2193.77
  5 0.225 458.2 2364.61
  6 0.275 446.3 2417.13
  7 0.325 447 2503.33
  8 0.375 449.1 2740.61
  9 0.425 449.6 2859.63
  10 0.475 445.9 3120.69
  11 0.525 439.3 3104.96
  12 0.575 443.9 3060.3
  13 0.625 445.4 2945.58
  14 0.675 448.9 2657.9
  15 0.725 449.5 2557.16
  16 0.775 448.1 2451.15
  17 0.825 449.6 2350.75
  18 0.875 451.4 2122.6
  19 0.925 461.9 1912.68
  20 0.975 454.3 1758.99
2377200 20 9000
  1 0.025 451.7 1689.12
  2 0.075 452.6 1786.05
  3 0.125 451 1972.63
  4 0.175 449.4 2159.19
  5 0.225 455.3 2315.66
  6 0.275 447.5 2419.65
  7 0.325 447.7 2626.95
  8 0.375 454.1 2745.61
  9 0.425 449.7 2853.31
  10 0.475 447.6 3054.7
  11 0.525 437 3030.56
  12 0.575 446.9 2993.05
  13 0.625 443.1 2973.62
  14 0.675 451.8 2739.23
  15 0.725 448.1 2596.24
  16 0.775 451.1 2426.13
  17 0.825 450.2 2272.61
  18 0.875 453.2 2141.14
  19 0.925 461 1893.95
  20 0.975 451 1726.92
2378250 20 9000
  1 0.025 455.5 1685.22
  2 0.075 452 1775.34
  3 0.125 450.8 1979.18
  4 0.175 449.4 2142.19
  5 0.225 454.4 2282.97
  6 0.275 447.7 2388.42
  7 0.325 449 2555.47
  8 0.375 452.4 2780.45
  9 0.425 449.2 2989.45
  10 0.475 448.4 2976.15
  11 0.525 437.9 3180.69
  12 0.575 453.3 2956.68
  13 0.625 443.9 2834.42
  14 0.675 446.9 2743.32
  15 0.725 445.1 2607.88
  16 0.775 448.5 2539.8
  17 0.825 448 2358.06
  18 0.875 451.6 2126.89
  19 0.925 462 1890.66
  20 0.975 454 1774.98
2379300 20 9000
  1 0.025 455.8 1692.87
  2 0.075 453.2 1731.62
  3 0.125 450.3 1979.66
  4 0.175 449.3 2229.15
  5 0.225 456.7 2300.26
  6 0.275 442.8 2343.49
  7 0.325 450.4 2565.73
  8 0.375 452.5 2775.8
  9 0.425 448.4 3084.07
  10 0.475 448.6 3108.12
  11 0.525 440.9 3105.64
  12 0.575 444.1 2983.41
  13 0.625 444 2846.67
  14 0.675 448 2674.75
  15 0.725 448 2638.96
  16 0.775 448.2 2486.2
  17 0.825 448.8 2300.04
  18 0.875 452.1 2137.8
  19 0.925 458.5 1921.48
  20 0.975 459.4 1765.82
2380350 20 9000
  1 0.025 451.1 1659.81
  2 0.075 452.3 1725.9
  3 0.125 450 1995.44
  4 0.175 449.8 2104.75
  5 0.225 454.8 2285.36
  6 0.275 446.8 2475.92
  7 0.325 447.3 2573.27
  8 0.375 452.4 2731.49
  9 0.425 451.3 2905.88
  10 0.475 446.9 3047.76
  11 0.525 435.6 3225.48
  12 0.575 450 3074.69
  13 0.625 444.6 2795.25
  14 0.675 450.3 2756.31
  15 0.725 452 2682.62
  16 0.775 446.1 2433.68
  17 0.825 449.7 2326.76
  18 0.875 453.9 2094.89
  19 0.925 462.4 1970.8
  20 0.975 452.7 1797.44
2381400 20 9000
  1 0.025 460.2 1619.94
  2 0.075 454 1750.99
  3 0.125 451.8 1957.19
  4 0.175 449.5 2196.75
  5 0.225 456.4 2304.9
  6 0.275 448.5 2458.91
  7 0.325 446.4 2605.72
  8 0.375 453.5 2652.84
  9 0.425 450.1 2854.74
  10 0.475 449.8 3016.67
  11 0.525 437.5 3266.05
  12 0.575 444.7 3008.5
  13 0.625 445.9 2776.29
  14 0.675 449.7 2719.95
  15 0.725 448.5 2647.4
  16 0.775 444.4 2465.08
  17 0.825 451 2311.42
  18 0.875 449.2 2150.23
  19 0.925 458.1 1930.54
  20 0.975 450.8 1844.24
2382450 20 9000
  1 0.025 455.4 1677.8
  2 0.075 452.4 1809.54
  3 0.125 450.1 1925.51
  4 0.175 449.9 2115.49
  5 0.225 454.4 2277.18
  6 0.275 446 2468.96
  7 0.325 448.9 2531.74
  8 0.375 452.1 2767.43
  9 0.425 449.3 2804.48
  10 0.475 449.5 3057.48
  11 0.525 439.2 3255.95
  12 0.575 446.3 3002.03
  13 0.625 443.3 2719.17
  14 0.675 448.5 2890.23
  15 0.725 450 2564.06
  16 0.775 446.3 2500.22
  17 0.825 449.3 2328.47
  18 0.875 451.8 2133.2
  19 0.925 461.1 1984.45
  20 0.975 456.2 1792.9
2383500 20 9000
  1 0.025 451.1 1674.81
  2 0.075 451.8 1721.73
  3 0.125 450.1 1947.54
  4 0.175 449.2 2110.67
  5 0.225 453.4 2309.2
  6 0.275 448.6 2370.9
  7 0.325 448.3 2541.01
  8 0.375 451.2 2841.53
  9 0.425 451.6 2726.91
  10 0.475 448.7 3073.11
  11 0.525 438.2 3246.57
  12 0.575 448.6 2987.8
  13 0.625 442.6 2787.24
  14 0.675 448 2706.65
  15 0.725 449.3 2653.68
  16 0.775 447.2 2434.51
  17 0.825 450 2348.85
  18 0.875 453.5 2124.61
  19 0.925 463.9 1989.69
  20 0.975 454.7 1772.33
2384550 20 9000
  1 0.025 453.8 1677.57
  2 0.075 455.6 1770.15
  3 0.125 450.9 1905.5
  4 0.175 450.1 2128.31
  5 0.225 456.4 2312.64
  6 0.275 448.7 2451.46
  7 0.325 446.5 2548.33
  8 0.375 454.2 2714.29
  9 0.425 450.4 2889.15
  10 0.475 447.2 3027.81
  11 0.525 438.7 3206.65
  12 0.575 449 3087.98
  13 0.625 436.9 2991.02
  14 0.675 451.4 2715.64
  15 0.725 449.2 2655.2
  16 0.775 447.5 2511.99
  17 0.825 449.5 2316.27
  18 0.875 451.3 2113.36
  19 0.925 459.3 1984.85
  20 0.975 453.4 1777.38
2385600 20 9000
  1 0.025 457.2 1690.7
  2 0.075 453.9 1790.26
  3 0.125 451.2 1861.1
  4 0.175 451 2120.79
  5 0.225 455.9 2307.89
  6 0.275 448.7 2479.75
  7 0.325 445.1 2548.87
  8 0.375 450.8 2672.35
  9 0.425 450.3 2920.34
  10 0.475 448.5 2984.16
  11 0.525 440 3104.02
  12 0.575 449.2 2998.52
  13 0.625 440.6 2921.97
  14 0.675 448.7 2743.99
  15 0.725 451.9 2643.83
  16 0.775 447.2 2477.42
  17 0.825 448 2304.66
  18 0.875 450.3 2140.52
  19 0.925 457.1 1986.32
  20 0.975 454.4 1771.25
2386650 20 9000
  1 0.025 457.7 1620.79
  2 0.075 454.3 1753.11
  3 0.125 451 1897.36
  4 0.175 449.9 2106.11
  5 0.225 456.8 2268.34
  6 0.275 448.4 2464.99
  7 0.325 444.9 2576.21
  8 0.375 451.1 2758.72
  9 0.425 448.8 2952.9
  10 0.475 447.9 3105.89
  11 0.525 441.4 3045.14
  12 0.575 446.3 3055.74
  13 0.625 441 2919.84
  14 0.675 450.1 2777.21
  15 0.725 447.5 2572.87
  16 0.775 447 2470.82
  17 0.825 453.2 2379.63
  18 0.875 451.7 2109.19
  19 0.925 460.3 2027.24
  20 0.975 450.7 1796.23
2387700 20 9000
  1 0.025 456.8 1665.29
  2 0.075 453.8 1754.45
  3 0.125 450.7 1847.13
  4 0.175 449.1 2124.2
  5 0.225 455 2332.12
  6 0.275 449.4 2448.37
  7 0.325 446.5 2616.04
  8 0.375 452.5 2814.95
  9 0.425 450.1 2832.51
  10 0.475 450.5 3008.11
  11 0.525 439.1 3247.18
  12 0.575 447 3061.76
  13 0.625 440.8 2882.32
  14 0.675 448.8 2647.63
  15 0.725 450 2623.12
  16 0.775 446.7 2500.3
  17 0.825 448.8 2334.72
  18 0.875 452.5 2114.8
  19 0.925 457.8 1931.48
  20 0.975 454.1 1741.94
2388750 20 9000
  1 0.025 453.3 1655.62
  2 0.075 452.6 1784.88
  3 0.125 451.2 1929.71
  4 0.175 449.6 2143.36
  5 0.225 454.3 2269.11
  6 0.275 450.3 2496.88
  7 0.325 444 2662.89
  8 0.375 450.8 2685.31
  9 0.425 451.6 2879.55
  10 0.475 448.4 2986.93
  11 0.525 438.6 3324.6
  12 0.575 443 3084.04
  13 0.625 443.1 2865.27
  14 0.675 451.3 2750.71
  15 0.725 450.3 2664.03
  16 0.775 447.7 2504.23
  17 0.825 449.5 2351.45
  18 0.875 452.5 2107.83
  19 0.925 462.8 1963.49
  20 0.975 455.1 1760.22
2389800 20 9000
  1 0.025 457.7 1663.34
  2 0.075 453.3 1785.15
  3 0.125 450.7 1896.88
  4 0.175 449.9 2092.17
  5 0.225 455.5 2326.25
  6 0.275 447.1 2450.6
  7 0.325 447.5 2600.55
  8 0.375 450.6 2726.38
  9 0.425 453.8 2790.65
  10 0.475 447.1 3024.41
  11 0.525 439.8 3287.1
  12 0.575 444.2 3064.75
  13 0.625 443.2 2876.43
  14 0.675 450.4 2784.1
  15 0.725 448.4 2607.25
  16 0.775 447.6 2499.43
  17 0.825 448.2 2315.81
  18 0.875 451.4 2167.5
  19 0.925 456.8 1973.36
  20 0.975 456.8 1800.54
2390850 20 9000
  1 0.025 454.3 1691.54
  2 0.075 454.2 1791.85
  3 0.125 450.8 1948.02
  4 0.175 450.1 2040.48
  5 0.225 455.7 2342.86
  6 0.275 444.6 2491.1
  7 0.325 448.8 2561.15
  8 0.375 452 2686.79
  9 0.425 450.7 2948.57
  10 0.475 451.6 2976.08
  11 0.525 442.4 3205.61
  12 0.575 445 3053.44
  13 0.625 442.9 2894.36
  14 0.675 444.8 2786.06
  15 0.725 448.9 2625.92
  16 0.775 447.9 2503.29
  17 0.825 449 2333.94
  18 0.875 453.4 2055.29
  19 0.925 458.5 1984.37
  20 0.975 454.4 1827.72
2391900 20 9000
  1 0.025 452.1 1658.76
  2 0.075 452.6 1784.26
  3 0.125 450.4 1931.16
  4 0.175 450 1993.2
  5 0.225 459.2 2376.2
  6 0.275 442.9 2525.13
  7 0.325 446.2 2704.22
  8 0.375 451.4 2747.42
  9 0.425 450 2833.15
  10 0.475 446.5 3122.37
  11 0.525 440.8 3126.21
  12 0.575 448.7 3052.61
  13 0.625 443.4 2830.48
  14 0.675 448.1 2749.73
  15 0.725 448.4 2734.92
  16 0.775 449.8 2492.62
  17 0.825 448.4 2309.91
  18 0.875 454.7 2153.25
  19 0.925 463.5 1990.36
  20 0.975 452.9 1829.65
2392950 20 9000
  1 0.025 454.1 1722.78
  2 0.075 452.6 1796.99
  3 0.125 451.1 1946.8
  4 0.175 450.7 2031.85
  5 0.225 459.6 2301.95
  6 0.275 444.5 2446.91
  7 0.325 445.8 2513.31
  8 0.375 450.4 2714.96
  9 0.425 451.4 2797.73
  10 0.475 446.2 3124.46
  11 0.525 443.1 3163.16
  12 0.575 445.5 3032.72
  13 0.625 443 2846.23
  14 0.675 446.3 2784.88
  15 0.725 449.3 2661.41
  16 0.775 448 2543.02
  17 0.825 450.9 2267.28
  18 0.875 451.7 2181.65
  19 0.925 461.3 2022.8
  20 0.975 454.5 1796.48
2394000 20 9000
  1 0.025 453.4 1744.18
  2 0.075 453.7 1741.48
  3 0.125 452.4 1876.07
  4 0.175 450.4 2075.11
  5 0.225 454.4 2300.21
  6 0.275 448.7 2366.03
  7 0.325 446.4 2669.31
  8 0.375 452.4 2728.66
  9 0.425 451 2873.51
  10 0.475 448.5 3116.63
  11 0.525 441.6 3129.39
  12 0.575 448 3133.97
  13 0.625 446.6 2776.92
  14 0.675 447 2823.8
  15 0.725 444.4 2738.7
  16 0.775 447.3 2428.43
  17 0.825 449.5 2268.78
  18 0.875 451.8 2197.73
  19 0.925 460.4 1955.61
  20 0.975 452.1 1773.37
2395050 20 9000
  1 0.025 456.7 1625.11
  2 0.075 452.9 1740.61
  3 0.125 452 1900.73
  4 0.175 450 2140.5
  5 0.225 457.3 2239.84
  6 0.275 445.2 2421.73
  7 0.325 448.5 2617.46
  8 0.375 450.8 2741.25
  9 0.425 451.6 2850.58
  10 0.475 448.9 3036.36
  11 0.525 437.5 3078.58
  12 0.575 444.8 3127.9
  13 0.625 442.4 2888.6
  14 0.675 447.5 2755.96
  15 0.725 449.3 2736.93
  16 0.775 449 2447.66
  17 0.825 449.9 2300.24
  18 0.875 452.7 2171.52
  19 0.925 458.9 1953.02
  20 0.975 454.1 1878.27
2396100 20 9000
  1 0.025 454 1684.1
  2 0.075 454.5 1752.88
  3 0.125 450.4 1940.14
  4 0.175 449.2 2072.45
  5 0.225 456.4 2296.84
  6 0.275 448.3 2420.78
  7 0.325 445.9 2605.87
  8 0.375 451.6 2659.29
  9 0.425 449.4 2932.14
  10 0.475 445.9 3101.67
  11 0.525 437.7 3225.94
  12 0.575 449.7 3002.9
  13 0.625 447.6 2945.18
  14 0.675 454 2809.01
  15 0.725 443.4 2613.89
  16 0.775 446.2 2504.42
  17 0.825 449.9 2376.32
  18 0.875 452.8 2119.47
  19 0.925 460.8 1993.21
  20 0.975 452.3 1805.23
2397150 20 9000
  1 0.025 456.9 1655.17
  2 0.075 452.9 1732.95
  3 0.125 449.7 1893.11
  4 0.175 449.7 2142.01
  5 0.225 454.8 2224.32
  6 0.275 450.8 2447.49
  7 0.325 445.9 2472.41
  8 0.375 452.1 2805.66
  9 0.425 452.4 2937.56
  10 0.475 449.1 3045.17
  11 0.525 438.6 3238.43
  12 0.575 445.9 2978.02
  13 0.625 441.4 2952.68
  14 0.675 449.1 2753.86
  15 0.725 449.4 2604
  16 0.775 447.3 2452.62
  17 0.825 448.5 2346.55
  18 0.875 452.3 2087.83
  19 0.925 456.7 2029.77
  20 0.975 456.5 1828.21
2398200 20 9000
  1 0.025 455.5 1644.99
  2 0.075 453.1 1743.63
  3 0.125 452 1955.81
  4 0.175 448.8 2122.59
  5 0.225 457.8 2228.8
  6 0.275 448.3 2390.8
  7 0.325 445.9 2495.68
  8 0.375 451.4 2820.52
  9 0.425 450.4 2814.83
  10 0.475 447.3 3027.64
  11 0.525 436.2 3210.77
  12 0.575 443.8 3063.93
  13 0.625 443.4 2942.42
  14 0.675 447.6 2805.79
  15 0.725 449.2 2724.47
  16 0.775 450.2 2528.64
  17 0.825 450.4 2265.03
  18 0.875 452.2 2211.01
  19 0.925 459.2 2028.3
  20 0.975 457.3 1790.24
2399250 20 9000
  1 0.025 456.6 1635.2
  2 0.075 452.9 1762.03
  3 0.125 451.5 1923.25
  4 0.175 449.6 2140.89
  5 0.225 454.7 2299.69
  6 0.275 448.6 2401.94
  7 0.325 444 2506.08
  8 0.375 451.7 2825.63
  9 0.425 451.6 2825.6
  10 0.475 450.2 3054.98
  11 0.525 437.3 3161.91
  12 0.575 446.7 3098.31
  13 0.625 446 3005.23
  14 0.675 449.7 2828.53
  15 0.725 450.7 2653.97
  16 0.775 450.6 2422.81
  17 0.825 446 2330.5
  18 0.875 451.4 2116.28
  19 0.925 458 1956.86
  20 0.975 452.2 1820.87
2400300 20 9000
  1 0.025 458.1 1688.58
  2 0.075 457.5 1789.64
  3 0.125 452.1 1910.17
  4 0.175 451.4 2176.68
  5 0.225 457.8 2269.27
  6 0.275 447.4 2478.82
  7 0.325 449.2 2583.33
  8 0.375 449.4 2856.64
  9 0.425 451.3 2896.07
  10 0.475 449.9 2995.72
  11 0.525 440.2 3137.27
  12 0.575 444.3 3159.54
  13 0.625 438.9 3047.14
  14 0.675 447.7 2838.87
  15 0.725 450 2680.44
  16 0.775 446.1 2474.81
  17 0.825 450.4 2282.55
  18 0.875 452.3 2059.13
  19 0.925 455.3 2057.89
  20 0.975 450.7 1807.36
2401350 20 9000
  1 0.025 454.7 1726.98
  2 0.075 453.5 1754.16
  3 0.125 451.2 1900.69
  4 0.175 449.5 2086.12
  5 0.225 455 2254.03
  6 0.275 449.1 2455.53
  7 0.325 446.7 2579.96
  8 0.375 451.5 2814.45
  9 0.425 449.8 2832.35
  10 0.475 446.9 3034.53
  11 0.525 438.4 3222.33
  12 0.575 446.7 2960.69
  13 0.625 437.5 3002.43
  14 0.675 449.5 2744.44
  15 0.725 449.5 2662.91
  16 0.775 449.4 2478.79
  17 0.825 451.5 2359.78
  18 0.875 453 2072.88
  19 0.925 463.6 1981.72
  20 0.975 453 1807.87
2402400 20 9000
  1 0.025 454.1 1653.5
  2 0.075 452.6 1816.4
  3 0.125 450.6 1865.55
  4 0.175 449.7 2161.07
  5 0.225 455.3 2261.19
  6 0.275 449.4 2349.63
  7 0.325 446.4 2567.37
  8 0.375 450.6 2912.23
  9 0.425 453.8 2843.98
  10 0.475 450.4 3052.68
  11 0.525 438.4 3154.36
  12 0.575 448.6 3100.95
  13 0.625 443.9 2976.16
  14 0.675 447.3 2817.9
  15 0.725 450.2 2633.51
  16 0.775 441.3 2550.78
  17 0.825 451.3 2265.15
  18 0.875 451 2093.01
  19 0.925 461.2 1986.52
  20 0.975 453.9 1760.69
2403450 20 9000
  1 0.025 459 1654.92
  2 0.075 455.2 1848.9
  3 0.125 452.5 1881.01
  4 0.175 450.5 2059.61
  5 0.225 460.4 2288.29
  6 0.275 446.9 2405.98
  7 0.325 445.5 2545.72
  8 0.375 454.1 2746.82
  9 0.425 448.9 2887.45
  10 0.475 447.3 3040.02
  11 0.525 438.3 3152.81
  12 0.575 444.1 3146.77
  13 0.625 444.2 3024.4
  14 0.675 444.9 2827.64
  15 0.725 448.5 2614.51
  16 0.775 450.1 2402.95
  17 0.825 448.4 2268.81
  18 0.875 451.4 2078.38
  19 0.925 454.1 2131.17
  20 0.975 455.7 1720.15
2404500 20 9000
  1 0.025 450.6 1697.92
  2 0.075 451.8 1806.01
  3 0.125 451.1 1861.76
  4 0.175 451.4 2003.01
  5 0.225 456.6 2295.44
  6 0.275 446.6 2425.84
  7 0.325 444.3 2663.37
  8 0.375 452.1 2685.8
  9 0.425 449 2862.41
  10 0.475 449.4 3059.56
  11 0.525 432.1 3225.83
  12 0.575 448.3 3095.78
  13 0.625 447.3 3062.71
  14 0.675 446 2843.89
  15 0.725 449.3 2595.02
  16 0.775 450.5 2432.14
  17 0.825 450.2 2335.7
  18 0.875 454.3 2089.62
  19 0.925 465.4 1910.49
  20 0.975 453.7 1768.48
2405550 20 9000
  1 0.025 452.3 1692.9
  2 0.075 453.2 1787.52
  3 0.125 450.6 1918.14
  4 0.175 448.5 2080.19
  5 0.225 455.7 2258.7
  6 0.275 450.5 2542.16
  7 0.325 446.4 2716.99
  8 0.375 453.4 2679.47
  9 0.425 451.4 2896.89
  10 0.475 451.1 3047.66
  11 0.525 437.9 3161.73
  12 0.575 442.5 3101.79
  13 0.625 446.5 2916.13
  14 0.675 446.7 2753.22
  15 0.725 451 2594.36
  16 0.775 446.6 2501.24
  17 0.825 448.2 2221.77
  18 0.875 453.7 2108.17
  19 0.925 461.4 2001.62
  20 0.975 452.4 1762.24
2406600 20 9000
  1 0.025 457.8 1708.48
  2 0.075 454 1769.24
  3 0.125 451.5 1907.33
  4 0.175 450.2 2141.66
  5 0.225 460 2297.24
  6 0.275 444 2484.85
  7 0.325 448.9 2676.42
  8 0.375 450.6 2761.56
  9 0.425 450.1 2868.99
  10 0.475 447.1 2961.79
  11 0.525 436.7 3204.55
  12 0.575 443.2 3093.14
  13 0.625 445.7 3009.81
  14 0.675 448.4 2793.61
  15 0.725 450.3 2695.06
  16 0.775 447.8 2434.07
  17 0.825 448.9 2202.66
  18 0.875 451.4 2172.26
  19 0.925 458 1939.68
  20 0.975 455.4 1761.27
2407650 20 9000
  1 0.025 454.8 1672.57
  2 0.075 453.4 1734.72
  3 0.125 451.7 1895.87
  4 0.175 449.4 2212.66
  5 0.225 456.3 2271.88
  6 0.275 447.3 2407.5
  7 0.325 446.3 2689.15
  8 0.375 448.8 2727.74
  9 0.425 450.2 2861.03
  10 0.475 448.6 3007.31
  11 0.525 436.7 3179.92
  12 0.575 447.1 3126.09
  13 0.625 447.7 2972.94
  14 0.675 449.5 2783.21
  15 0.725 448 2621.12
  16 0.775 448.1 2356.32
  17 0.825 447.8 2318.66
  18 0.875 451.5 2156.62
  19 0.925 461.7 1988.48
  20 0.975 455.1 1752.62
2408700 20 9000
  1 0.025 455.4 1631.67
  2 0.075 453.6 1738.73
  3 0.125 451 2030.96
  4 0.175 449.2 2198.84
  5 0.225 454.7 2267.28
  6 0.275 451.2 2391.09
  7 0.325 447.3 2629.04
  8 0.375 454.2 2817.19
  9 0.425 453 2793.1
  10 0.475 448.8 3220.26
  11 0.525 440.3 3159.55
  12 0.575 447.1 3112.73
  13 0.625 441.7 2848.63
  14 0.675 444.2 2780.91
  15 0.725 447.3 2602.32
  16 0.775 448.1 2447.09
  17 0.825 448.2 2278.53
  18 0.875 452.5 2162.71
  19 0.925 458.5 1980.29
  20 0.975 453.7 1745.63
2409750 20 9000
  1 0.025 451.8 1618.34
  2 0.075 452.6 1745.58
  3 0.125 450.1 1941.33
  4 0.175 450 2181.09
  5 0.225 457.2 2352.66
  6 0.275 447.7 2421.15
  7 0.325 447.5 2609.48
  8 0.375 454.1 2744.63
  9 0.425 450.1 2957.5
  10 0.475 447.6 3055.85
  11 0.525 436.3 3188.37
  12 0.575 439.5 3035.64
  13 0.625 444.7 2857.09
  14 0.675 449.6 2805.69
  15 0.725 451 2557.46
  16 0.775 449.6 2431.66
  17 0.825 449.4 2422.99
  18 0.875 454.5 2066.81
  19 0.925 464.8 1910.76
  20 0.975 451.9 1799.16
2410800 20 9000
  1 0.025 456.4 1630.42
  2 0.075 452.9 1766.86
  3 0.125 452.2 1916.75
  4 0.175 450.3 2156.31
  5 0.225 457.6 2361.78
  6 0.275 443.6 2464.22
  7 0.325 447.6 2546.5
  8 0.375 451.4 2832.74
  9 0.425 450 2893.26
  10 0.475 445.5 2991.14
  11 0.525 437.5 3284.53
  12 0.575 448.1 3111.21
  13 0.625 442.4 3041.27
  14 0.675 449.6 2772.92
  15 0.725 452.2 2579.81
  16 0.775 447.9 2486.57
  17 0.825 450.2 2371.56
  18 0.875 452.7 2085.09
  19 0.925 460.5 1924.71
  20 0.975 451.4 1777.28
2411850 20 9000
  1 0.025 461.5 1663.61
  2 0.075 453.7 1696.79
  3 0.125 451.8 1960.93
  4 0.175 450.3 2129.97
  5 0.225 457.3 2405.33
  6 0.275 446.8 2506.31
  7 0.325 444.8 2679.84
  8 0.375 452.3 2799.18
  9 0.425 450 2932.95
  10 0.475 447.1 3163.36
  11 0.525 445.1 3194.78
  12 0.575 447.7 3134.97
  13 0.625 440.8 3011.06
  14 0.675 450.5 2762.48
  15 0.725 446.3 2572.05
  16 0.775 445.3 2425.13
  17 0.825 448.2 2374.27
  18 0.875 450.2 2094.14
  19 0.925 454.5 1878.85
  20 0.975 455.8 1815.77
2412900 20 9000
