# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  14 0.675 888.7 304.125
  15 0.725 899.3 308.332
  16 0.775 898.8 313.012
  17 0.825 901.9 293.465
  18 0.875 900.4 291.909
  19 0.925 904.5 288.802
  20 0.975 922.9 292.304
2284800 20 18000
  1 0.025 903 283.452
  2 0.075 902 279.743
  3 0.125 899.6 289.454
  4 0.175 892.1 290.119
  5 0.225 900.1 300.316
  6 0.275 898.6 300.133
  7 0.325 900 303.057
  8 0.375 884.5 305.559
  9 0.425 896.1 308.539
  10 0.475 908.4 311.433
  11 0.525 880.5 301.655
  12 0.575 900.6 317.572
  13 0.625 903 312.008
  14 0.675 893.2 304.7
  15 0.725 898 312.296
  16 0.775 899.8 299.942
  17 0.825 904.1 299.19
  18 0.875 900.5 294.628
  19 0.925 912.1 287.914
  20 0.975 923.8 292.072
2285850 20 18000
  1 0.025 907.7 285.205
  2 0.075 904.7 288.165
  3 0.125 900.3 281.417
  4 0.175 895 299.907
  5 0.225 901.5 304.221
  6 0.275 899.1 298.97
  7 0.325 902.2 305.535
  8 0.375 891.2 299.702
  9 0.425 898.5 298.418
  10 0.475 908 315.435
  11 0.525 875.9 328.574
  12 0.575 897.6 304.566
  13 0.625 896.8 307.588
  14 0.675 888.8 304.582
  15 0.725 897.8 307.192
  16 0.775 900.2 300.657
  17 0.825 901.4 295.925
  18 0.875 899.4 289.718
  19 0.925 906.2 295.76
  20 0.975 927.7 281.448
2286900 20 18000
  1 0.025 900.8 285.835
  2 0.075 902.2 287.264
  3 0.125 899.4 291.536
  4 0.175 889.5 296.72
  5 0.225 900.8 302.842
  6 0.275 898.5 303.068
  7 0.325 899.3 308.744
  8 0.375 889.7 300.616
  9 0.425 899.8 301.187
  10 0.475 912.3 309.971
  11 0.525 877.6 310.77
  12 0.575 900 311.946
  13 0.625 898.2 309.095
  14 0.675 889.8 309.018
  15 0.725 898.1 298.271
  16 0.775 901.3 300.881
  17 0.825 906.6 290.399
  18 0.875 901.7 297.174
  19 0.925 916.1 293.868
  20 0.975 918.3 287.037
2287950 20 18000
  1 0.025 903.7 281.584
  2 0.075 901.7 294.395
  3 0.125 900 302.19
  4 0.175 892.5 297.761
  5 0.225 902 291.887
  6 0.275 899.6 297.224
  7 0.325 900.1 309.663
  8 0.375 889.1 303.534
  9 0.425 898.3 306.777
  10 0.475 910.3 304.13
  11 0.525 873.2 311.449
  12 0.575 896.3 309.898
  13 0.625 899.3 305.01
  14 0.675 893.1 305.705
  15 0.725 898.6 302.677
  16 0.775 900.5 294.738
  17 0.825 903.7 298.755
  18 0.875 901.1 298.993
  19 0.925 912.6 288.853
  20 0.975 924.3 282.65
2289000 20 18000
  1 0.025 906.3 291.337
  2 0.075 905.4 290.154
  3 0.125 900.1 297.612
  4 0.175 889.7 296.315
  5 0.225 904.5 298.701
  6 0.275 900.7 302.256
  7 0.325 904.9 304.419
  8 0.375 889.1 308.822
  9 0.425 897.9 303.066
  10 0.475 908.1 313.542
  11 0.525 874.3 317.056
  12 0.575 897.7 311.236
  13 0.625 900.7 305.273
  14 0.675 889.5 305.776
  15 0.725 898.4 301.046
  16 0.775 899.9 290.73
  17 0.825 902.7 297.879
  18 0.875 898.7 291.481
  19 0.925 905.1 290.361
  20 0.975 926.3 283.308
2290050 20 18000
  1 0.025 904.1 288.279
  2 0.075 901.1 284.885
  3 0.125 898.9 295.668
  4 0.175 893.3 292.525
  5 0.225 901.3 300.194
  6 0.275 896.1 302.565
  7 0.325 900.9 309.062
  8 0.375 882.1 312.467
  9 0.425 894.8 304.153
  10 0.475 909.5 303.728
  11 0.525 880.5 318.342
  12 0.575 899.9 314.615
  13 0.625 903.1 308.47
  14 0.675 894.4 302.872
  15 0.725 899.2 307.264
  16 0.775 900.7 296.497
  17 0.825 905.4 294.387
  18 0.875 901.6 292.938
  19 0.925 914.1 290.366
  20 0.975 919 284.911
2291100 20 18000
  1 0.025 910.3 284.781
  2 0.075 908.8 283.21
  3 0.125 901.5 295.265
  4 0.175 896.3 301.418
  5 0.225 902.8 295.447
  6 0.275 900.4 299.979
  7 0.325 899.9 303.263
  8 0.375 891.3 315.069
  9 0.425 898.3 303.823
  10 0.475 906.7 317.631
  11 0.525 879 319.037
  12 0.575 898.4 309.849
  13 0.625 895.8 304.353
  14 0.675 888.3 297.775
  15 0.725 896.7 301.59
  16 0.775 900.2 294.821
  17 0.825 902.2 292.09
  18 0.875 898.5 289.313
  19 0.925 905 289.683
  20 0.975 919.6 289.53
2292150 20 18000
  1 0.025 901.3 279.875
  2 0.075 902 287.071
  3 0.125 900 295.193
  4 0.175 892.4 301.951
  5 0.225 900.2 300.186
  6 0.275 897.2 299.837
  7 0.325 897.4 304.321
  8 0.375 883.5 309.969
  9 0.425 899.8 304.02
  10 0.475 911.9 304.117
  11 0.525 880.6 323.288
  12 0.575 898.6 313.862
  13 0.625 899.5 298.167
  14 0.675 892.6 310.611
  15 0.725 899.1 310.01
  16 0.775 902.6 289.844
  17 0.825 906.9 292.85
  18 0.875 900.1 288.453
  19 0.925 914.3 292.265
  20 0.975 920 283.75
2293200 20 18000
  1 0.025 904.4 284.723
  2 0.075 903 285.055
  3 0.125 899.2 288.348
  4 0.175 891.8 299.458
  5 0.225 902.8 299.278
  6 0.275 898 305.706
  7 0.325 904.7 304.155
  8 0.375 889.8 303.059
  9 0.425 901.3 315.513
  10 0.475 906.5 312.24
  11 0.525 873.6 315.158
  12 0.575 897.1 310.018
  13 0.625 901.1 299.586
  14 0.675 888.8 309.073
  15 0.725 897.8 297.652
  16 0.775 900.3 289.075
  17 0.825 902.1 294.134
  18 0.875 899.6 290.435
  19 0.925 912 292.29
  20 0.975 926.1 282.295
2294250 20 18000
  1 0.025 904.5 279.412
  2 0.075 902.5 281.661
  3 0.125 898.8 286.708
  4 0.175 886.3 300.969
  5 0.225 905.8 302.989
  6 0.275 900.1 309.084
  7 0.325 902.8 308.195
  8 0.375 888 300.017
  9 0.425 898.2 308.71
  10 0.475 908.9 311.955
  11 0.525 876.9 316.225
  12 0.575 898.7 309.775
  13 0.625 899.3 307.554
  14 0.675 889.8 309.927
  15 0.725 899.2 304.777
  16 0.775 901 288.911
  17 0.825 902.4 296.511
  18 0.875 902.1 288.367
  19 0.925 912.4 291.897
  20 0.975 922.3 291.18
2295300 20 18000
  1 0.025 904.2 281.077
  2 0.075 902.4 282.673
  3 0.125 899.6 288.343
  4 0.175 892.9 299.683
  5 0.225 902 294.313
  6 0.275 898 308.868
  7 0.325 899.6 307.272
  8 0.375 885.3 306.577
  9 0.425 896.2 307.914
  10 0.475 908.6 317.228
  11 0.525 881.6 314.055
  12 0.575 898.3 308.659
  13 0.625 899.4 320.448
  14 0.675 892.9 304.224
  15 0.725 899.4 295.336
  16 0.775 900.8 300.63
  17 0.825 904.4 284.455
  18 0.875 901.3 292.919
  19 0.925 913.4 289.233
  20 0.975 919.7 291.832
2296350 20 18000
  1 0.025 909.4 280.215
  2 0.075 910.9 283.645
  3 0.125 900.9 294.74
  4 0.175 895.9 299.741
  5 0.225 903 297.06
  6 0.275 897.8 305.275
  7 0.325 900.9 307.765
  8 0.375 889.6 314.22
  9 0.425 899 301.398
  10 0.475 908.9 313.882
  11 0.525 876.2 316.376
  12 0.575 896.4 314.831
  13 0.625 899.7 312.617
  14 0.675 887.8 301.04
  15 0.725 897.7 300.874
  16 0.775 900.8 292.87
  17 0.825 901.2 292.287
  18 0.875 900 293.359
  19 0.925 904.4 284.715
  20 0.975 919.5 289.568
2297400 20 18000
  1 0.025 903.2 286.499
  2 0.075 901.1 286.236
  3 0.125 899.8 294.182
  4 0.175 890.6 295.63
  5 0.225 902.6 291.127
  6 0.275 896.5 300.477
  7 0.325 896.8 303.278
  8 0.375 884.3 305.696
  9 0.425 895.1 309.694
  10 0.475 909.4 309.958
  11 0.525 880.8 313.299
  12 0.575 902.3 314.904
  13 0.625 902.6 314.889
  14 0.675 893.9 298.202
  15 0.725 898.7 310.235
  16 0.775 902 294.339
  17 0.825 907.5 293.24
  18 0.875 899.4 297.053
  19 0.925 913.6 291.343
  20 0.975 919.8 281.545
2298450 20 18000
  1 0.025 908.7 281.613
  2 0.075 903.8 282.923
  3 0.125 899.6 289.774
  4 0.175 890.4 296.028
  5 0.225 906 302.7
  6 0.275 900.2 303.372
  7 0.325 904 295.286
  8 0.375 892.7 300.411
  9 0.425 899.1 310.15
  10 0.475 904.5 306.143
  11 0.525 874.9 322.921
  12 0.575 898.8 318.856
  13 0.625 897.6 312.27
  14 0.675 888.4 300.92
  15 0.725 897.8 297.621
  16 0.775 899.9 297.63
  17 0.825 901 298.32
  18 0.875 898.8 302.241
  19 0.925 906.2 289.356
  20 0.975 927.6 283.222
2299500 20 18000
  1 0.025 899.9 272.807
  2 0.075 902.1 281.372
  3 0.125 899.9 284.701
  4 0.175 889.7 301.408
  5 0.225 900 292.064
  6 0.275 899.3 295.655
  7 0.325 900.7 305.302
  8 0.375 886.4 304.538
  9 0.425 901.2 295.712
  10 0.475 911.1 315.948
  11 0.525 876.3 324.964
  12 0.575 898.7 317.897
  13 0.625 897.5 320.235
  14 0.675 893 301.391
  15 0.725 898.3 296.628
  16 0.775 901.1 304.525
  17 0.825 904.4 295.684
  18 0.875 903.5 295.027
  19 0.925 915.2 299.187
  20 0.975 921.7 278.957
2300550 20 18000
  1 0.025 905.7 280.718
  2 0.075 903.5 288.299
  3 0.125 899.9 282.799
  4 0.175 892.1 291.709
  5 0.225 903.9 290.796
  6 0.275 897.7 301.608
  7 0.325 901.3 308.112
  8 0.375 890.2 298.309
  9 0.425 900.5 303.202
  10 0.475 907.8 325.442
  11 0.525 878.2 320.759
  12 0.575 896.4 314.516
  13 0.625 894.8 305.67
  14 0.675 891.4 305.875
  15 0.725 898.9 298.389
  16 0.775 900.7 293.414
  17 0.825 903.9 291.587
  18 0.875 901.1 300.488
  19 0.925 909.7 295.498
  20 0.975 922.3 279.725
2301600 20 18000
  1 0.025 907.3 279.564
  2 0.075 905.1 287.185
  3 0.125 900.3 296
  4 0.175 892.6 288.853
  5 0.225 901.5 285.592
  6 0.275 899.7 304.901
  7 0.325 904 307.468
  8 0.375 887.5 301.629
  9 0.425 897.3 311.802
  10 0.475 909.1 316.968
  11 0.525 873.7 320.246
  12 0.575 898.1 311.732
  13 0.625 901.1 310.18
  14 0.675 891.1 303.655
  15 0.725 896.9 300.488
  16 0.775 901.6 299.84
  17 0.825 903.5 300.268
  18 0.875 899.6 298.976
  19 0.925 908.7 290.637
  20 0.975 921.3 279.616
2302650 20 18000
  1 0.025 902.6 271.839
  2 0.075 902.9 282.33
  3 0.125 899.1 290.549
  4 0.175 893.3 298.601
  5 0.225 903.2 298.436
  6 0.275 896.4 298.157
  7 0.325 901 295.857
  8 0.375 884.2 309.368
  9 0.425 894.9 316.928
  10 0.475 906.3 311.533
  11 0.525 880.1 318.723
  12 0.575 899.4 314.972
  13 0.625 903.7 305.289
  14 0.675 893.6 302.345
  15 0.725 899.4 305.743
  16 0.775 901.1 299.323
  17 0.825 903.3 301.889
  18 0.875 899.8 296.305
  19 0.925 911 285.664
  20 0.975 924.7 284.826
2303700 20 18000
  1 0.025 909.5 278.594
  2 0.075 908.2 282.675
  3 0.125 900 289.864
  4 0.175 894.5 297.08
  5 0.225 904 302.225
  6 0.275 899.9 303.209
  7 0.325 901.8 297.159
  8 0.375 889.7 306.837
  9 0.425 897.7 317.342
  10 0.475 907.3 310.184
  11 0.525 877.8 313.584
  12 0.575 899.7 310.984
  13 0.625 897 312.575
  14 0.675 887 308.69
  15 0.725 898.5 297.13
  16 0.775 899.7 303.911
  17 0.825 899.8 303.593
  18 0.875 901.2 292.079
  19 0.925 903.7 288.42
  20 0.975 923 285.179
2304750 20 18000
  1 0.025 902.3 270.539
  2 0.075 901.6 290.806
  3 0.125 900 287.777
  4 0.175 892.2 286.666
  5 0.225 899.1 296.387
  6 0.275 896.3 302.833
  7 0.325 897.4 300.957
  8 0.375 886.8 309.676
  9 0.425 899.3 315.699
  10 0.475 911 312.679
  11 0.525 879.1 317.234
  12 0.575 898.8 309.101
  13 0.625 900.5 302.044
  14 0.675 892.8 300.004
  15 0.725 899.3 303.598
  16 0.775 901.1 302.967
  17 0.825 905.7 301.755
  18 0.875 903.3 294.3
  19 0.925 914.4 296.855
  20 0.975 919 281.763
2305800 20 18000
  1 0.025 906.7 285.505
  2 0.075 903.5 281.852
  3 0.125 899.9 289.25
  4 0.175 891.6 295.304
  5 0.225 902.9 297.046
  6 0.275 900.7 306.974
  7 0.325 901.3 298.456
  8 0.375 891 313.044
  9 0.425 898.7 316.731
  10 0.475 908.7 317.902
  11 0.525 877.8 313.402
  12 0.575 895.3 309.668
  13 0.625 895.3 300.302
  14 0.675 890.1 310.701
  15 0.725 898.9 293.654
  16 0.775 900.3 303.445
  17 0.825 902.5 298.185
  18 0.875 901 286.58
  19 0.925 908.5 295.267
  20 0.975 925.3 286.277
2306850 20 18000
  1 0.025 904.7 292.421
  2 0.075 902.4 289.496
  3 0.125 899.3 289.242
  4 0.175 890.3 289.523
  5 0.225 900.3 295.251
  6 0.275 900.9 304.97
  7 0.325 903 302.886
  8 0.375 887.8 308.816
  9 0.425 897 311.437
  10 0.475 910.8 318.513
  11 0.525 874.5 322.916
  12 0.575 899.1 308.467
  13 0.625 899.4 301.889
  14 0.675 892.7 301.268
  15 0.725 897.4 301.213
  16 0.775 901.6 295.636
  17 0.825 902.9 298.255
  18 0.875 901.4 293.211
  19 0.925 914.2 288.785
  20 0.975 920.3 277.208
2307900 20 18000
  1 0.025 901.8 287.224
  2 0.075 902 288.905
  3 0.125 900.6 291.324
  4 0.175 894.2 294.684
  5 0.225 901.5 297.185
  6 0.275 898.9 300.368
  7 0.325 900.2 311.842
  8 0.375 885.3 302.346
  9 0.425 896.6 311.883
  10 0.475 906.7 311.36
  11 0.525 877.9 317.051
  12 0.575 899.5 311.118
  13 0.625 900.9 304.441
  14 0.675 892.7 302.924
  15 0.725 898.5 298.448
  16 0.775 901.8 298.095
  17 0.825 903.3 295.72
  18 0.875 900.3 294.062
  19 0.925 910.8 289.154
  20 0.975 926.5 283.797
2308950 20 18000
  1 0.025 908 273.016
  2 0.075 906.3 287.363
  3 0.125 900.9 302.364
  4 0.175 895.5 299.93
  5 0.225 903.5 297.888
  6 0.275 898.8 294.214
  7 0.325 900.2 312.056
  8 0.375 888.1 299.83
  9 0.425 897.8 318.034
  10 0.475 907.8 320.416
  11 0.525 877.2 316.692
  12 0.575 899.3 310.303
  13 0.625 900.2 300.707
  14 0.675 887.8 309.757
  15 0.725 897.6 294.39
  16 0.775 900.5 305.573
  17 0.825 901.9 296.939
  18 0.875 900.5 284.821
  19 0.925 904.4 296.397
  20 0.975 923.7 280.62
2310000 20 18000
  1 0.025 901.9 280.574
  2 0.075 902.1 291.9
  3 0.125 899.4 291.443
  4 0.175 892.9 295.725
  5 0.225 900.6 301.632
  6 0.275 897.5 308.666
  7 0.325 898.1 303.096
  8 0.375 882.4 309.328
  9 0.425 898.7 307.08
  10 0.475 907.7 315.064
  11 0.525 880.2 317.164
  12 0.575 901.2 306.124
  13 0.625 901.7 310.338
  14 0.675 892.4 305.852
  15 0.725 900.5 294.185
  16 0.775 901.8 299.777
  17 0.825 904.6 297.704
  18 0.875 903.4 294.306
  19 0.925 910.9 286.812
  20 0.975 922 282.253
2311050 20 18000
  1 0.025 907.7 281.923
  2 0.075 904.2 294.226
  3 0.125 899.5 300.489
  4 0.175 893.4 293.238
  5 0.225 902 302.405
  6 0.275 900.6 300.724
  7 0.325 903.4 297.006
  8 0.375 892.6 301.534
  9 0.425 899 304.407
  10 0.475 905.6 309.044
  11 0.525 876.6 317.587
  12 0.575 893.9 319.194
  13 0.625 899.1 304.685
  14 0.675 888.6 307.352
  15 0.725 899.2 300.883
  16 0.775 899.7 297.659
  17 0.825 902 298.605
  18 0.875 899.3 294.822
  19 0.925 908.7 273.373
  20 0.975 924.9 290.327
2312100 20 18000
  1 0.025 902.6 282.646
  2 0.075 900.7 293.849
  3 0.125 897.9 292.187
  4 0.175 889.8 299.388
  5 0.225 900.7 302.147
  6 0.275 899.6 301.92
  7 0.325 901.3 301.729
  8 0.375 884.7 307.936
  9 0.425 901.1 310.862
  10 0.475 910.7 309.15
  11 0.525 877.2 318.325
  12 0.575 899 309.438
  13 0.625 898.8 308.009
  14 0.675 893.5 311.061
  15 0.725 897.6 305.655
  16 0.775 901.7 289.87
  17 0.825 907.6 289.491
  18 0.875 900.9 288.67
  19 0.925 917.8 283.596
  20 0.975 916.8 291.866
2313150 20 18000
  1 0.025 904.4 289.963
  2 0.075 903.6 289.478
  3 0.125 899.3 290.079
  4 0.175 893.8 298.372
  5 0.225 901.7 292.412
  6 0.275 900.4 302.267
  7 0.325 899.1 306.861
  8 0.375 889.8 311.572
  9 0.425 898.6 310.129
  10 0.475 907.9 312.516
  11 0.525 876.1 312.286
  12 0.575 898.2 303.485
  13 0.625 898.3 305.519
  14 0.675 889.9 308.901
  15 0.725 899.1 300.798
  16 0.775 900.4 300.196
  17 0.825 903.4 300.17
  18 0.875 901.5 284.459
  19 0.925 911.3 289.873
  20 0.975 923.2 282.65
2314200 20 18000
  1 0.025 904.8 286.766
  2 0.075 905.9 286.627
  3 0.125 900.5 285.817
  4 0.175 892.8 296.244
  5 0.225 904.5 299.688
  6 0.275 896.3 300.426
  7 0.325 901.9 311.296
  8 0.375 886.2 303.545
  9 0.425 898.6 310.662
  10 0.475 908.9 313.683
  11 0.525 877.1 313.928
  12 0.575 899.8 302.835
  13 0.625 899.7 307.71
  14 0.675 890.4 302.502
  15 0.725 897.6 306.077
  16 0.775 901.2 298.659
  17 0.825 902.2 294.55
  18 0.875 900 287.405
  19 0.925 908.2 292.522
  20 0.975 923.4 285.29
2315250 20 18000
  1 0.025 905.4 285.884
  2 0.075 903.3 287.762
  3 0.125 899.5 292.367
  4 0.175 893.6 291.085
  5 0.225 903.1 294.797
  6 0.275 896.4 306.101
  7 0.325 899.4 302.989
  8 0.375 885.3 302.159
  9 0.425 894.1 307.842
  10 0.475 909.2 314.041
  11 0.525 878.2 320.662
  12 0.575 900.7 313.129
  13 0.625 902.7 315.466
  14 0.675 892.9 300.559
  15 0.725 897.7 309.686
  16 0.775 902.8 290.012
  17 0.825 902.5 299.034
  18 0.875 899.4 287.769
  19 0.925 912.5 289.694
  20 0.975 921.3 286.37
2316300 20 18000
  1 0.025 909.3 283.122
  2 0.075 905.8 290.111
  3 0.125 900.2 289.887
  4 0.175 893.4 293.846
  5 0.225 904.9 294.666
  6 0.275 898.1 299.901
  7 0.325 903.1 304.742
  8 0.375 890.7 308.171
  9 0.425 897.4 306.078
  10 0.475 907.4 313.991
  11 0.525 875.1 326.701
  12 0.575 896.7 313.593
  13 0.625 900.8 306.462
  14 0.675 888.2 302.376
  15 0.725 897.9 298.027
  16 0.775 900.5 298.24
  17 0.825 901.7 297.995
  18 0.875 898.6 288.479
  19 0.925 906.5 295.812
  20 0.975 923.7 289.815
2317350 20 18000
  1 0.025 901.8 286.955
  2 0.075 901.5 281.259
  3 0.125 898.9 289.669
  4 0.175 889.8 297.305
  5 0.225 900.3 296.93
  6 0.275 898.6 294.79
  7 0.325 900.5 301.082
  8 0.375 886.4 306.045
  9 0.425 899.4 311.037
  10 0.475 909.4 317.935
  11 0.525 877.7 320.143
  12 0.575 898.6 314.893
  13 0.625 900 306.654
  14 0.675 893.8 300.883
  15 0.725 898.9 298.449
  16 0.775 901.5 304.004
  17 0.825 908.5 287.825
  18 0.875 901.7 295.28
  19 0.925 918.1 281.22
  20 0.975 914.6 296.244
2318400 20 18000
  1 0.025 906.6 284.622
  2 0.075 903.2 287.344
  3 0.125 899.1 296.471
  4 0.175 892.3 291.507
  5 0.225 904.7 296.854
  6 0.275 900.2 294.321
  7 0.325 901.7 301.616
  8 0.375 892.7 312.081
  9 0.425 899.2 324.409
  10 0.475 906.1 308.414
  11 0.525 878.7 320.4
  12 0.575 893.7 310.383
  13 0.625 894.9 304.932
  14 0.675 890.8 291.077
  15 0.725 899 295.902
  16 0.775 900.2 302.915
  17 0.825 902.5 297.598
  18 0.875 900 292.792
  19 0.925 910 289.633
  20 0.975 924.4 288.906
2319450 20 18000
  1 0.025 901.7 287.401
  2 0.075 902.2 285.043
  3 0.125 899.6 295.516
  4 0.175 892 289.369
  5 0.225 900.6 289.055
  6 0.275 897.9 309.197
  7 0.325 900.3 303.628
  8 0.375 887.4 309.694
  9 0.425 899.9 308.159
  10 0.475 908.8 321.408
  11 0.525 877.8 306.279
  12 0.575 897.8 310.097
  13 0.625 901.3 313.931
  14 0.675 892.1 301.657
  15 0.725 897.8 298.462
  16 0.775 901.2 294.754
  17 0.825 904.9 295.1
  18 0.875 900.5 298.854
  19 0.925 913.5 281.596
  20 0.975 922.7 283.678
2320500 20 18000
  1 0.025 906.2 283.854
  2 0.075 903.8 283.503
  3 0.125 899.2 291.294
  4 0.175 893.2 291.213
  5 0.225 904 294.916
  6 0.275 898.4 306.198
  7 0.325 900.9 300.931
  8 0.375 885.1 310.739
  9 0.425 897.1 320.59
  10 0.475 907.6 303.612
  11 0.525 876.9 318.806
  12 0.575 899.2 316.522
  13 0.625 902.2 311.245
  14 0.675 890.6 297.922
  15 0.725 898.3 305.351
  16 0.775 901 292.651
  17 0.825 901.5 290.062
  18 0.875 901 288.155
  19 0.925 908.9 289.424
  20 0.975 924.9 291.274
2321550 20 18000
  1 0.025 909.6 283.872
  2 0.075 905.6 285.119
  3 0.125 900.3 291.123
  4 0.175 893.4 292.001
  5 0.225 902.9 303.142
  6 0.275 899.1 305.727
  7 0.325 901.1 304.414
  8 0.375 885.8 312.825
  9 0.425 899.5 308.538
  10 0.475 909.2 305.952
  11 0.525 877 314.896
  12 0.575 899.2 305.715
  13 0.625 899.9 306.773
  14 0.675 888.9 301.866
  15 0.725 898.1 307.453
  16 0.775 900.2 294.041
  17 0.825 902 288.53
  18 0.875 899.9 290.973
  19 0.925 906.7 292.545
  20 0.975 921.6 290.962
2322600 20 18000
  1 0.025 902.9 282.642
  2 0.075 903.1 287.21
  3 0.125 899.2 290.845
  4 0.175 892.4 298.358
  5 0.225 901.8 293.231
  6 0.275 897.2 297.609
  7 0.325 897.7 308.81
  8 0.375 885.3 317.908
  9 0.425 897.3 305.434
  10 0.475 911.6 309.922
  11 0.525 877.2 314.551
  12 0.575 900.5 305.193
  13 0.625 899.7 306.435
  14 0.675 893.5 305.647
  15 0.725 899.9 310.51
  16 0.775 900.7 296.122
  17 0.825 905.4 290.334
  18 0.875 902.5 284.663
  19 0.925 916.4 291.453
  20 0.975 915.7 289.631
2323650 20 18000
  1 0.025 906.4 279.104
  2 0.075 905.6 286.364
  3 0.125 900.1 288.391
  4 0.175 891.5 298.338
  5 0.225 905.3 295.474
  6 0.275 899.9 298.727
  7 0.325 902.4 318.851
  8 0.375 890.6 321.455
  9 0.425 899.5 307.552
  10 0.475 906.8 315.108
  11 0.525 874.9 308.269
  12 0.575 895.5 312.665
  13 0.625 896.9 307.53
  14 0.675 891.5 310.794
  15 0.725 897.7 297.042
  16 0.775 900.3 291.47
  17 0.825 902.1 284.503
  18 0.875 898.8 298.474
  19 0.925 908.5 289.527
  20 0.975 925.7 286.909
2324700 20 18000
  1 0.025 900.6 290.069
  2 0.075 901.7 287.886
  3 0.125 899.3 292.785
  4 0.175 889.5 297.289
  5 0.225 900.1 296.262
  6 0.275 899.2 300.833
  7 0.325 900 311.427
  8 0.375 887.4 312.233
  9 0.425 898.9 313.149
  10 0.475 908.4 308.245
  11 0.525 878.3 312.831
  12 0.575 898.7 319.725
  13 0.625 901.5 304.484
  14 0.675 892.3 304.223
  15 0.725 898.4 302.504
  16 0.775 901.5 289.704
  17 0.825 907.8 290.012
  18 0.875 901.5 294.879
  19 0.925 915 282.699
  20 0.975 919.9 276.456
2325750 20 18000
  1 0.025 906.1 280.706
  2 0.075 903.4 285.837
  3 0.125 899.8 298.118
  4 0.175 893.7 294.828
  5 0.225 901.6 303.883
  6 0.275 900.2 304.143
  7 0.325 901 305.651
  8 0.375 889.7 308.042
  9 0.425 898.7 312.9
  10 0.475 907.7 310.886
  11 0.525 876 314.325
  12 0.575 897.5 314.431
  13 0.625 898 303.353
  14 0.675 890.1 305.146
  15 0.725 899 303.214
  16 0.775 900.3 294.022
  17 0.825 901.6 289.545
  18 0.875 900.3 293.989
  19 0.925 910.3 284.806
  20 0.975 925 290.56
2326800 20 18000
  1 0.025 906.5 279.977
  2 0.075 902.5 291.649
  3 0.125 900.1 290.992
  4 0.175 893.5 300.977
  5 0.225 901.5 292.31
  6 0.275 898.5 304.471
  7 0.325 899.8 307.565
  8 0.375 885.1 307.406
  9 0.425 898.4 313.855
  10 0.475 910.5 325.92
  11 0.525 877.8 308.603
  12 0.575 900 303.841
  13 0.625 898.9 309.904
  14 0.675 891.1 309.901
  15 0.725 898.4 295.944
  16 0.775 901.2 295.463
  17 0.825 902.9 297.696
  18 0.875 900.2 286.018
  19 0.925 911.1 292.388
  20 0.975 922 287.077
2327850 20 18000
  1 0.025 905.3 289.708
  2 0.075 904.5 292.763
  3 0.125 899.7 291.036
  4 0.175 892.7 293.979
  5 0.225 903.3 297.798
  6 0.275 896.3 292.372
  7 0.325 899.6 309.408
  8 0.375 887.6 307.117
  9 0.425 895.4 313.417
  10 0.475 908.3 318.137
  11 0.525 878.3 311.53
  12 0.575 902.2 310.687
  13 0.625 900.5 307.974
  14 0.675 891.4 306.083
  15 0.725 898.4 305.746
  16 0.775 900.9 291.591
  17 0.825 902.5 289.816
  18 0.875 901.9 286.978
  19 0.925 909.8 290.447
  20 0.975 921.4 285.897
2328900 20 18000
  1 0.025 905 283.141
  2 0.075 904.7 291.413
  3 0.125 900.5 286.964
  4 0.175 894 303.89
  5 0.225 904 295.607
  6 0.275 897.3 296.889
  7 0.325 902.3 306.252
  8 0.375 888.1 311.296
  9 0.425 896.6 306.588
  10 0.475 906 312.918
  11 0.525 876.4 315.559
  12 0.575 898.7 304.518
  13 0.625 900.2 307.491
  14 0.675 891.6 310.203
  15 0.725 897.9 297.986
  16 0.775 899.6 295.532
  17 0.825 903 288.886
  18 0.875 898.7 285.61
  19 0.925 909.4 297.055
  20 0.975 926 287.001
2329950 20 18000
  1 0.025 903.7 289.093
  2 0.075 900.9 289.902
  3 0.125 898.9 296.949
  4 0.175 889 298.525
  5 0.225 902.3 293.817
  6 0.275 899 295.916
  7 0.325 900 304.999
  8 0.375 885.3 309.461
  9 0.425 899.6 309.2
  10 0.475 909.4 306.204
  11 0.525 879 314.956
  12 0.575 901.4 313.252
  13 0.625 898.7 297.302
  14 0.675 893.1 302.251
