# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  1 0.025 216 865.816
  2 0.075 215.9 896.68
  3 0.125 216.1 930.338
  4 0.175 216 877.576
  5 0.225 216 879.403
  6 0.275 216 874.301
  7 0.325 216 887.524
  8 0.375 216 984.758
  9 0.425 216 969.973
  10 0.475 216 965.297
  11 0.525 216 998.51
  12 0.575 216 975.766
  13 0.625 216 965.194
  14 0.675 216 956.982
  15 0.725 216 922.869
  16 0.775 216 953.473
  17 0.825 216 962.471
  18 0.875 215.9 917.914
  19 0.925 216.3 905.243
  20 0.975 215.8 904.379
2400300 20 4320
  1 0.025 216 876.801
  2 0.075 216 854.606
  3 0.125 216 886.121
  4 0.175 216 877.227
  5 0.225 216 910.874
  6 0.275 216 874.898
  7 0.325 216 936.669
  8 0.375 216.1 922.754
  9 0.425 215.9 1005.16
  10 0.475 215.9 974.298
  11 0.525 216.1 1053.24
  12 0.575 216 989.68
  13 0.625 216 959.145
  14 0.675 216 927.662
  15 0.725 216.1 985.915
  16 0.775 215.9 963.074
  17 0.825 216 932.734
  18 0.875 216 942.468
  19 0.925 216.1 919.472
  20 0.975 215.9 840.534
2401350 20 4320
  1 0.025 216 856.06
  2 0.075 216 905.526
  3 0.125 216 868.258
  4 0.175 216 887.718
  5 0.225 216 933.626
  6 0.275 216 919.737
  7 0.325 216 948.637
  8 0.375 216.1 965.109
  9 0.425 215.9 928.899
  10 0.475 216 926.681
  11 0.525 216 996.602
  12 0.575 216 999.278
  13 0.625 216.1 1001.53
  14 0.675 215.9 987.931
  15 0.725 216 960.659
  16 0.775 216 958.76
  17 0.825 216 943.753
  18 0.875 216 928.358
  19 0.925 215.3 911.321
  20 0.975 216.7 866.724
2402400 20 4320
  1 0.025 216 853.337
  2 0.075 216 910.957
  3 0.125 216 901.515
  4 0.175 216 915.974
  5 0.225 216 936.954
  6 0.275 215.9 928.764
  7 0.325 216.1 927.093
  8 0.375 216 905.749
  9 0.425 216 936.178
  10 0.475 216 990.429
  11 0.525 216.1 980.677
  12 0.575 215.9 989.377
  13 0.625 216 963.607
  14 0.675 216 968.711
  15 0.725 216 969.666
  16 0.775 216 947.74
  17 0.825 215.9 915.416
  18 0.875 216.1 883.864
  19 0.925 215.9 914.131
  20 0.975 216.1 904.129
2403450 20 4320
  1 0.025 216 827.55
  2 0.075 216 870.526
  3 0.125 216 896.702
  4 0.175 216 896.864
  5 0.225 216 919.626
  6 0.275 216 935.777
  7 0.325 216 903.148
  8 0.375 216 945.761
  9 0.425 216 968.53
  10 0.475 216.1 976.635
  11 0.525 215.9 990.885
  12 0.575 216 959.208
  13 0.625 216 988.594
  14 0.675 216 968.97
  15 0.725 216 982.287
  16 0.775 216 947.385
  17 0.825 215.9 948.63
  18 0.875 216.1 915.068
  19 0.925 215.7 868.564
  20 0.975 216.3 880.106
2404500 20 4320
  1 0.025 216 852.371
  2 0.075 216 860.625
  3 0.125 216 906.69
  4 0.175 215.9 906.306
  5 0.225 216.1 947.1
  6 0.275 216 966.102
  7 0.325 216 924.956
  8 0.375 216.1 957.435
  9 0.425 215.9 1002.02
  10 0.475 216 970.17
  11 0.525 216 982.425
  12 0.575 215.9 984.391
  13 0.625 216.2 969.137
  14 0.675 216 941.724
  15 0.725 215.9 941.412
  16 0.775 216 924.991
  17 0.825 215.9 956.902
  18 0.875 216.1 921.438
  19 0.925 215.5 907.355
  20 0.975 216.5 847.338
2405550 20 4320
  1 0.025 216 873.488
  2 0.075 216 874.052
  3 0.125 216.1 868.019
  4 0.175 215.9 932.393
  5 0.225 216 898.805
  6 0.275 216 906.263
  7 0.325 215.9 957.112
  8 0.375 216.1 954.877
  9 0.425 216 1023.82
  10 0.475 216 993.587
  11 0.525 216 1019.39
  12 0.575 216.1 996.088
  13 0.625 215.9 980.573
  14 0.675 216 965.262
  15 0.725 216 928.137
  16 0.775 216 906.629
  17 0.825 215.9 878.424
  18 0.875 216.1 930.585
  19 0.925 216.1 909.21
  20 0.975 215.9 890.341
2406600 20 4320
  1 0.025 216 827.713
  2 0.075 216 855.459
  3 0.125 216 927.853
  4 0.175 216 869.67
  5 0.225 216 916.056
  6 0.275 216 952.982
  7 0.325 216.1 969.566
  8 0.375 216 938.269
  9 0.425 215.9 1001.38
  10 0.475 216 1046.11
  11 0.525 216.1 1019.23
  12 0.575 215.9 1029.73
  13 0.625 216 927.969
  14 0.675 216.1 892.644
  15 0.725 215.8 940.61
  16 0.775 216.1 906.25
  17 0.825 216 950.109
  18 0.875 216 941.85
  19 0.925 215.6 889.757
  20 0.975 216.4 885.468
2407650 20 4320
  1 0.025 216 834.36
  2 0.075 216 859.648
  3 0.125 216 866.999
  4 0.175 216 954.807
  5 0.225 216 938.533
  6 0.275 216 934.513
  7 0.325 216 971.059
  8 0.375 216.2 984.27
  9 0.425 215.8 933.021
  10 0.475 216 969.214
  11 0.525 216 1008.44
  12 0.575 216 976.461
  13 0.625 216 937.332
  14 0.675 216 1000.44
  15 0.725 216 980.099
  16 0.775 216 956.391
  17 0.825 216 942.274
  18 0.875 215.8 894.924
  19 0.925 216.4 890.998
  20 0.975 215.8 837.082
2408700 20 4320
  1 0.025 216 877.759
  2 0.075 215.9 794.616
  3 0.125 216.1 859.842
  4 0.175 216 890.866
  5 0.225 216 947.205
  6 0.275 216 948.157
  7 0.325 216 960.628
  8 0.375 216 958.421
  9 0.425 216 1026.44
  10 0.475 216 975.97
  11 0.525 216 1020.77
  12 0.575 216 1013.9
  13 0.625 216 1030.58
  14 0.675 216.1 960.748
  15 0.725 215.9 941.947
  16 0.775 216 928.788
  17 0.825 216 909.57
  18 0.875 216 885.076
  19 0.925 216 862.048
  20 0.975 216 894.567
2409750 20 4320
  1 0.025 216 811.481
  2 0.075 216 819.096
  3 0.125 216 885.054
  4 0.175 216 931.502
  5 0.225 216.1 929.006
  6 0.275 215.8 947.912
  7 0.325 216.1 987.392
  8 0.375 216 990.623
  9 0.425 216 992.102
  10 0.475 216 1004.91
  11 0.525 216.1 1008.77
  12 0.575 215.9 982.133
  13 0.625 216 990.908
  14 0.675 216 937.942
  15 0.725 216 948.206
  16 0.775 216 933.57
  17 0.825 216 901.286
  18 0.875 215.9 901.982
  19 0.925 215.7 810.813
  20 0.975 216.4 853.369
2410800 20 4320
  1 0.025 215.9 870.236
  2 0.075 216 843.32
  3 0.125 216 917.46
  4 0.175 216 934.991
  5 0.225 215.9 952.247
  6 0.275 216 924.255
  7 0.325 216.1 927.114
  8 0.375 216 935.532
  9 0.425 215.9 970.081
  10 0.475 216.1 1017.54
  11 0.525 216 1032.3
  12 0.575 216 1012.24
  13 0.625 216.1 984.011
  14 0.675 215.9 936.735
  15 0.725 216 891.383
  16 0.775 216.1 923.788
  17 0.825 215.9 897.703
  18 0.875 216 912.991
  19 0.925 216.1 863.245
  20 0.975 216 891.243
2411850 20 4320
  1 0.025 216 872.005
  2 0.075 216 899.001
  3 0.125 216 919.874
  4 0.175 216 915.724
  5 0.225 216 880.185
  6 0.275 215.9 890.669
  7 0.325 216.1 909.318
  8 0.375 216 966.569
  9 0.425 216 975.56
  10 0.475 216 957.227
  11 0.525 216 966.693
  12 0.575 216 1006.29
  13 0.625 216.1 1021.02
  14 0.675 215.9 949.378
  15 0.725 216 950.961
  16 0.775 216 944.407
  17 0.825 216 892.479
  18 0.875 216 927.066
  19 0.925 215.9 884.94
  20 0.975 216.1 878.723
2412900 20 4320
  1 0.025 216 854.378
  2 0.075 216 878.103
  3 0.125 216 875.186
  4 0.175 216 871.189
  5 0.225 216 886.539
  6 0.275 216 930.135
  7 0.325 216 928.568
  8 0.375 216 987.27
  9 0.425 216 989.897
  10 0.475 216 1012.48
  11 0.525 216 1000.07
  12 0.575 216 996.534
  13 0.625 216 974.603
  14 0.675 216 928.917
  15 0.725 216.1 939.841
  16 0.775 215.9 945.785
  17 0.825 216 970.552
  18 0.875 216 904.546
  19 0.925 215.6 848.184
  20 0.975 216.4 881.558
2413950 20 4320
  1 0.025 216 860.488
  2 0.075 216 864.882
  3 0.125 216 870.937
  4 0.175 216 902.792
  5 0.225 216 964.132
  6 0.275 216 926.372
  7 0.325 216 994.786
  8 0.375 216 946
  9 0.425 216.1 975.018
  10 0.475 215.9 997.847
  11 0.525 216 1036.14
  12 0.575 216 980.856
  13 0.625 216 948.422
  14 0.675 216 964.943
  15 0.725 216.1 927.486
  16 0.775 215.9 881.26
  17 0.825 216 879.204
  18 0.875 216 881.239
  19 0.925 216 906.646
  20 0.975 216 845.979
2415000 20 4320
  1 0.025 216 885.693
  2 0.075 215.9 807.421
  3 0.125 216.1 889.694
  4 0.175 216 934.84
  5 0.225 215.9 972.569
  6 0.275 216 967.492
  7 0.325 216.1 950.011
  8 0.375 216.1 956.849
  9 0.425 215.9 956.113
  10 0.475 216 1021.83
  11 0.525 216 996.232
  12 0.575 216 941.121
  13 0.625 216.3 977.757
  14 0.675 215.7 958.52
  15 0.725 216 895.755
  16 0.775 216 909.985
  17 0.825 216 877.294
  18 0.875 216 899.046
  19 0.925 215.7 923.658
  20 0.975 216.3 865.902
2416050 20 4320
  1 0.025 216 869.725
  2 0.075 216 859.232
  3 0.125 216 886.061
  4 0.175 216 933.187
  5 0.225 216 911.893
  6 0.275 215.9 912.749
  7 0.325 216.1 963.872
  8 0.375 216.1 959.857
  9 0.425 215.9 975.797
  10 0.475 216 1002.8
  11 0.525 216 1002.85
  12 0.575 216 943.256
  13 0.625 216.1 969.866
  14 0.675 215.9 963.352
  15 0.725 216 933.361
  16 0.775 216 906.237
  17 0.825 216 933.365
  18 0.875 216 920.768
  19 0.925 215.6 842.107
  20 0.975 216.4 849.547
2417100 20 4320
  1 0.025 216 916.516
  2 0.075 216 880.422
  3 0.125 216 874.382
  4 0.175 216 886.136
  5 0.225 216 896.713
  6 0.275 216 943.737
  7 0.325 216 999.235
  8 0.375 216 992.687
  9 0.425 216 927.778
  10 0.475 216 991.273
  11 0.525 216 971.521
  12 0.575 216.1 1033.76
  13 0.625 216 968.761
  14 0.675 215.9 947.685
  15 0.725 216 924.45
  16 0.775 216 907.816
  17 0.825 215.9 930.731
  18 0.875 216.1 899.065
  19 0.925 215.9 874.272
  20 0.975 216.1 868.647
2418150 20 4320
  1 0.025 216 865.836
  2 0.075 216 864.84
  3 0.125 216 900.398
  4 0.175 216 875.135
  5 0.225 216 914.681
  6 0.275 216 940.502
  7 0.325 216 943.995
  8 0.375 216 962.282
  9 0.425 216 1007.24
  10 0.475 216 1028.39
  11 0.525 216 1025.8
  12 0.575 216 980.001
  13 0.625 216 969.905
  14 0.675 216 942.086
  15 0.725 216 956.797
  16 0.775 216 870.625
  17 0.825 216 905.222
  18 0.875 216 882.426
  19 0.925 215.4 910.902
  20 0.975 216.6 901.963
2419200 20 4320
  1 0.025 216 858.172
  2 0.075 216 874.743
  3 0.125 215.9 905.587
  4 0.175 216.1 881.158
  5 0.225 215.9 937.882
  6 0.275 216 886.53
  7 0.325 216.1 907.889
  8 0.375 216 946.403
  9 0.425 216 1003.06
  10 0.475 216 1024.54
  11 0.525 216.1 1016.83
  12 0.575 215.9 980.988
  13 0.625 216.2 1004.44
  14 0.675 216 940.576
  15 0.725 215.8 954.063
  16 0.775 216 916.351
  17 0.825 216 892.243
  18 0.875 215.9 931.403
  19 0.925 216 955.596
  20 0.975 216.1 893.952
2420250 20 4320
  1 0.025 216 825.858
  2 0.075 215.9 854.76
  3 0.125 216.1 871.406
  4 0.175 216 917.576
  5 0.225 216 905.527
  6 0.275 216 916.361
  7 0.325 216 912.553
  8 0.375 216 924.909
  9 0.425 216.1 988.227
  10 0.475 215.9 995.141
  11 0.525 216 998.235
  12 0.575 216 975.939
  13 0.625 216.1 1046.1
  14 0.675 215.9 979.057
  15 0.725 216 935.299
  16 0.775 216 893.77
  17 0.825 216 963.128
  18 0.875 216 908.616
  19 0.925 216 894.753
  20 0.975 216 891.607
2421300 20 4320
  1 0.025 216 843.413
  2 0.075 216 871.745
  3 0.125 216 907.128
  4 0.175 216 908.938
  5 0.225 216 900.069
  6 0.275 216 887.244
  7 0.325 216 940.846
  8 0.375 216 926.25
  9 0.425 216 983.714
  10 0.475 216.1 1023.9
  11 0.525 215.8 992.182
  12 0.575 216.1 1008.53
  13 0.625 216 963.055
  14 0.675 216 963.747
  15 0.725 216 945.313
  16 0.775 216 914.441
  17 0.825 216 911.67
  18 0.875 216 886.605
  19 0.925 215.6 887.178
  20 0.975 216.4 899.174
2422350 20 4320
  1 0.025 215.9 818.285
  2 0.075 216 850.322
  3 0.125 216 887.232
  4 0.175 216 946.786
  5 0.225 215.8 970.365
  6 0.275 216.1 933.967
  7 0.325 216.1 920.475
  8 0.375 216 933.096
  9 0.425 216 990.467
  10 0.475 216 972.118
  11 0.525 216.1 1031.43
  12 0.575 215.9 1009.14
  13 0.625 216 984.961
  14 0.675 216 927.122
  15 0.725 216 892.276
  16 0.775 216 901.739
  17 0.825 216 900.58
  18 0.875 216 945.632
  19 0.925 216 918.833
  20 0.975 216.1 902.758
2423400 20 4320
  1 0.025 216 840.416
  2 0.075 215.9 842.219
  3 0.125 216.1 849.342
  4 0.175 216 864.353
  5 0.225 216 916.889
  6 0.275 216 949.154
  7 0.325 216 945.429
  8 0.375 216 965.327
  9 0.425 216 999.99
  10 0.475 216 966.171
  11 0.525 216 1003.71
  12 0.575 216 1030.34
  13 0.625 216 1023.68
  14 0.675 216 933.805
  15 0.725 216 912.491
  16 0.775 216 951.286
  17 0.825 216 950.362
  18 0.875 216 928.205
  19 0.925 215.7 884.657
  20 0.975 216.3 889.474
2424450 20 4320
  1 0.025 216 826.77
  2 0.075 216 881.434
  3 0.125 216 845.411
  4 0.175 216 889.795
  5 0.225 216 943.026
  6 0.275 216 926.278
  7 0.325 216 939.868
  8 0.375 216 974.031
  9 0.425 216.1 988.746
  10 0.475 215.9 1032.45
  11 0.525 216 1025.28
  12 0.575 216 1018.09
  13 0.625 216.1 953.584
  14 0.675 216 964.734
  15 0.725 216 907.862
  16 0.775 215.9 909.341
  17 0.825 216 940.946
  18 0.875 215.9 907.437
  19 0.925 215.5 914.714
  20 0.975 216.6 869.807
2425500 20 4320
  1 0.025 216 866.205
  2 0.075 216 887.54
  3 0.125 216 848.998
  4 0.175 216 900.881
  5 0.225 216 922.501
  6 0.275 216 928.78
  7 0.325 216 978.588
  8 0.375 216 976.43
  9 0.425 216 939.577
  10 0.475 216 976.309
  11 0.525 216 1025.3
  12 0.575 216 1005.56
  13 0.625 216 1009.98
  14 0.675 216.1 982.924
  15 0.725 215.8 969.173
  16 0.775 216.1 919.346
  17 0.825 216 868.112
  18 0.875 216 878.688
  19 0.925 216 863.987
  20 0.975 216 858.388
2426550 20 4320
  1 0.025 216 831.553
  2 0.075 216 846.566
  3 0.125 216 863.669
  4 0.175 216 911.99
  5 0.225 216 883.824
  6 0.275 215.9 919.878
  7 0.325 216.1 967.529
  8 0.375 216.1 1007.07
  9 0.425 215.8 1017.46
  10 0.475 216.1 1001.11
  11 0.525 216 1057.57
  12 0.575 216 1003.1
  13 0.625 216 947.63
  14 0.675 216.1 939.512
  15 0.725 216 922.691
  16 0.775 216 967.172
  17 0.825 215.9 924.626
  18 0.875 215.9 912.661
  19 0.925 215.4 869.58
  20 0.975 216.7 882.148
2427600 20 4320
  1 0.025 216 833.318
  2 0.075 215.9 885.639
  3 0.125 216.2 889.851
  4 0.175 215.9 873.154
  5 0.225 216 906.995
  6 0.275 216 943.434
  7 0.325 216 963.812
  8 0.375 216.1 994.678
  9 0.425 215.9 1002.45
  10 0.475 216 991.105
  11 0.525 216 1040.77
  12 0.575 216 969.895
  13 0.625 216 956.165
  14 0.675 216 993.151
  15 0.725 216 948.621
  16 0.775 216 877.501
  17 0.825 216 908.441
  18 0.875 215.9 914.938
  19 0.925 215.7 881.563
  20 0.975 216.4 883.706
2428650 20 4320
  1 0.025 216 852.985
  2 0.075 216 878.2
  3 0.125 216 939.539
  4 0.175 216 912.075
  5 0.225 216 868.883
  6 0.275 216 898.59
  7 0.325 216 942.179
  8 0.375 216.1 963.455
  9 0.425 215.9 974.442
  10 0.475 215.9 970.853
  11 0.525 216.1 1019.97
  12 0.575 216 1006.82
  13 0.625 216.1 986.884
  14 0.675 216.1 1028.59
  15 0.725 215.8 979.613
  16 0.775 216 952.504
  17 0.825 216 923.606
  18 0.875 216 896.804
  19 0.925 216 835.743
  20 0.975 216 806.768
2429700 20 4320
  1 0.025 216.2 842.658
  2 0.075 215.9 844.57
  3 0.125 216.1 911.718
  4 0.175 216 893.654
  5 0.225 216 895.906
  6 0.275 216 893.077
  7 0.325 216 934.944
  8 0.375 216.4 956.692
  9 0.425 215.7 991.478
  10 0.475 215.9 989.225
  11 0.525 216.1 1017.72
  12 0.575 215.9 993.31
  13 0.625 216.2 1015.77
  14 0.675 215.8 996.536
  15 0.725 216.1 970.867
  16 0.775 215.9 946.819
  17 0.825 216 920.462
  18 0.875 216 920.653
  19 0.925 215.8 834.432
  20 0.975 216 810.024
2430750 20 4320
  1 0.025 216.1 820.115
  2 0.075 215.9 850.12
  3 0.125 216 920.614
  4 0.175 216 914.152
  5 0.225 216 936.251
  6 0.275 216 972.567
  7 0.325 216 947.672
  8 0.375 216 954.911
  9 0.425 216 984.856
  10 0.475 216 1002.38
  11 0.525 216 1039.74
  12 0.575 216 988.109
  13 0.625 216 937.758
  14 0.675 216 965.689
  15 0.725 216.1 969.295
  16 0.775 215.9 927.68
  17 0.825 216 922.761
  18 0.875 216 875.987
  19 0.925 216 869.634
  20 0.975 216 840.767
2431800 20 4320
  1 0.025 216 857.53
  2 0.075 216 865.385
  3 0.125 216 903.249
  4 0.175 216 927.431
  5 0.225 216 916.526
  6 0.275 215.7 943.951
  7 0.325 216.3 968.282
  8 0.375 216 989.728
  9 0.425 216 995.341
  10 0.475 215.9 979.518
  11 0.525 216.1 992.993
  12 0.575 216 967.173
  13 0.625 216 954.358
  14 0.675 216.1 992.848
  15 0.725 215.9 981.273
  16 0.775 216 899.823
  17 0.825 216 893.125
  18 0.875 216 889.865
  19 0.925 215.8 862.382
  20 0.975 216.2 842.936
2432850 20 4320
  1 0.025 216 848.935
  2 0.075 216 836.697
  3 0.125 216 884.83
  4 0.175 216 903.276
  5 0.225 216 921.608
  6 0.275 216 940.184
  7 0.325 215.9 946.744
  8 0.375 216.1 936.26
  9 0.425 216.1 959.348
  10 0.475 215.9 1024.82
  11 0.525 216 1025.45
  12 0.575 216 1000.21
  13 0.625 216 989.978
  14 0.675 216.1 952.203
  15 0.725 215.9 961.211
  16 0.775 216 931.485
  17 0.825 216 889.225
  18 0.875 216 901.223
  19 0.925 215.7 912.891
  20 0.975 216.3 925.499
2433900 20 4320
  1 0.025 216.1 876.577
  2 0.075 215.8 872.534
  3 0.125 216 846.349
  4 0.175 216.1 856.896
  5 0.225 216 889.841
  6 0.275 216 934.85
  7 0.325 216 926.467
  8 0.375 215.9 975.646
  9 0.425 216.1 998.208
  10 0.475 216 1036.6
  11 0.525 216 1034.12
  12 0.575 216 959.342
  13 0.625 216 982.926
  14 0.675 216 946.621
  15 0.725 216 937.38
  16 0.775 216 898.837
  17 0.825 216.1 922.708
  18 0.875 215.8 910.777
  19 0.925 216 866.034
  20 0.975 216.1 921.82
2434950 20 4320
  1 0.025 216.1 835.389
  2 0.075 216 849.828
  3 0.125 216 844.195
  4 0.175 216 922.874
  5 0.225 216 914.553
  6 0.275 216 923.156
  7 0.325 216 920.18
  8 0.375 216 948.144
  9 0.425 216 975.628
  10 0.475 216.1 1055.44
  11 0.525 215.9 1025.67
  12 0.575 216 985.715
  13 0.625 216 963.684
  14 0.675 216 979.051
  15 0.725 216 952.025
  16 0.775 216 926.62
  17 0.825 216.1 907.27
  18 0.875 215.9 896.069
  19 0.925 215.8 910.002
  20 0.975 216.1 901.223
2436000 20 4320
  1 0.025 216 902.737
  2 0.075 216 890.79
  3 0.125 216 864.424
  4 0.175 216 895.869
  5 0.225 216 930.617
  6 0.275 216 911.79
  7 0.325 216 938.539
  8 0.375 216.1 943.312
  9 0.425 215.9 941.024
  10 0.475 215.9 1038.33
  11 0.525 216.2 993.479
  12 0.575 215.9 984.494
  13 0.625 216 971.472
  14 0.675 216 928.836
  15 0.725 216 936.837
  16 0.775 216 918.107
  17 0.825 216 931.412
  18 0.875 216 923.088
  19 0.925 216 921.018
  20 0.975 216 886.473
2437050 20 4320
  1 0.025 215.9 914.887
  2 0.075 216 862.937
  3 0.125 216 870.644
  4 0.175 215.8 918.808
  5 0.225 216.2 902.581
  6 0.275 215.9 906.083
  7 0.325 216.1 934.473
  8 0.375 216 960.288
  9 0.425 216 983.768
  10 0.475 216 1044.25
  11 0.525 216 1020.56
  12 0.575 216 986.676
  13 0.625 216 952.014
  14 0.675 216.1 962.216
  15 0.725 215.9 976.743
  16 0.775 216 946.75
  17 0.825 216 900.486
  18 0.875 216 920.734
  19 0.925 215.8 867.577
  20 0.975 216.3 883.421
2438100 20 4320
  1 0.025 216 856.353
  2 0.075 216 864.964
  3 0.125 216 872.838
  4 0.175 216 895.976
  5 0.225 216 922.606
  6 0.275 216 954.815
  7 0.325 216 905.191
  8 0.375 216 928.687
  9 0.425 216.1 940.505
  10 0.475 215.9 1000.18
  11 0.525 216 1032.98
  12 0.575 216 1007.94
  13 0.625 216 979.215
  14 0.675 216 973.254
  15 0.725 216 966.815
  16 0.775 216 946.976
  17 0.825 216 916.861
  18 0.875 215.9 887.034
  19 0.925 215.8 868.07
  20 0.975 216.3 894.672
2439150 20 4320
  1 0.025 216 859.723
  2 0.075 216 854.392
  3 0.125 216 875.436
  4 0.175 216 889.713
  5 0.225 216 916.916
  6 0.275 216 907.194
  7 0.325 216 922.924
  8 0.375 216 958.652
  9 0.425 216 957.605
  10 0.475 216 991.661
  11 0.525 216.2 1006.7
  12 0.575 215.8 972.04
  13 0.625 216 975.219
  14 0.675 216.1 974.772
  15 0.725 215.9 960.508
  16 0.775 216 933.694
  17 0.825 216 931.234
  18 0.875 215.9 935.23
  19 0.925 216 899.622
  20 0.975 216.1 861.96
2440200 20 4320
  1 0.025 216 894.939
  2 0.075 216 869.648
  3 0.125 216 895.135
  4 0.175 216 916.56
  5 0.225 215.9 928.774
  6 0.275 216 894.229
  7 0.325 216.1 947.052
  8 0.375 216 932.129
  9 0.425 216 982.138
  10 0.475 216 1003.31
  11 0.525 216 1015.31
  12 0.575 216 1016.07
  13 0.625 216 946.293
  14 0.675 216.1 956.074
  15 0.725 216 930.13
  16 0.775 215.9 934.975
  17 0.825 216 954.426
  18 0.875 216.2 900.916
  19 0.925 215.6 890.122
  20 0.975 216.2 859.949
2441250 20 4320
  1 0.025 216 858.223
  2 0.075 216 859.571
  3 0.125 216 899.313
  4 0.175 216 897.054
  5 0.225 216 919.603
  6 0.275 216 906.202
  7 0.325 216 938.308
  8 0.375 216 962.978
  9 0.425 216 963.24
  10 0.475 216 1010.73
  11 0.525 216 1012.58
  12 0.575 216 978.459
  13 0.625 216.1 953.499
  14 0.675 216 958.898
  15 0.725 216 907.863
  16 0.775 215.9 924.577
  17 0.825 216 952.602
  18 0.875 216 933.812
  19 0.925 215.5 931.54
  20 0.975 216.5 899.436
2442300 20 4320
  1 0.025 215.9 827.484
  2 0.075 216.1 836.328
  3 0.125 216.1 911.659
  4 0.175 215.9 908.173
  5 0.225 216 914.794
  6 0.275 216 939.336
  7 0.325 216 931.173
  8 0.375 216 946.243
  9 0.425 216 1005.9
  10 0.475 216 1000.21
  11 0.525 216 971.765
  12 0.575 216 932.868
  13 0.625 216 951.054
  14 0.675 216 951.404
  15 0.725 215.8 952.365
  16 0.775 216.1 932.467
  17 0.825 216.1 959.181
  18 0.875 215.8 946.928
  19 0.925 215.9 927.791
  20 0.975 216.3 834.191
2443350 20 4320
  1 0.025 216 853.451
  2 0.075 216 851.244
  3 0.125 216 903.467
  4 0.175 216 935.37
  5 0.225 216 939.102
  6 0.275 216 911.088
  7 0.325 216 948.654
  8 0.375 216 930.167
  9 0.425 216 972.16
  10 0.475 216.1 1004.11
  11 0.525 215.9 981.351
  12 0.575 216 982.76
  13 0.625 216 990.952
  14 0.675 216 984.733
  15 0.725 216 975.137
  16 0.775 216 943.83
  17 0.825 216 882.121
  18 0.875 216 897.738
  19 0.925 216.2 919.298
  20 0.975 215.8 860.8
2444400 20 4320
  1 0.025 216 876.098
  2 0.075 216 819.271
  3 0.125 216 848.402
  4 0.175 216 893.124
  5 0.225 216 909.92
  6 0.275 216 946.127
  7 0.325 216 1001.63
  8 0.375 216.1 952.213
  9 0.425 215.9 971.699
  10 0.475 215.9 989.916
  11 0.525 216.1 1027.68
  12 0.575 216 971.579
  13 0.625 216 970.58
  14 0.675 216 988.113
  15 0.725 216 951.503
  16 0.775 216 921.848
  17 0.825 216 929.373
  18 0.875 216 912.589
  19 0.925 215.9 893.965
  20 0.975 216.1 900.373
2445450 20 4320
  1 0.025 216 835.245
  2 0.075 215.9 847.252
  3 0.125 216.1 893.85
  4 0.175 216 896.94
  5 0.225 216 898.959
  6 0.275 216 940.579
  7 0.325 216 970.092
  8 0.375 216 959.732
  9 0.425 216 986.001
  10 0.475 216 995.088
  11 0.525 216 974.473
  12 0.575 216 964.32
  13 0.625 216.2 975.148
  14 0.675 215.8 956.152
  15 0.725 216 949.108
  16 0.775 216 919.679
  17 0.825 216 934.119
  18 0.875 216 903.449
  19 0.925 215.9 910.699
  20 0.975 216.1 864.232
2446500 20 4320
  1 0.025 216 850.341
  2 0.075 216 862.906
  3 0.125 216 923.073
  4 0.175 216 875.985
  5 0.225 215.9 905.528
  6 0.275 216.1 888.544
