# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  10 0.475 180 491.221
  11 0.525 180 496.794
  12 0.575 180 517.653
  13 0.625 180 508.663
  14 0.675 180 489.578
  15 0.725 180 498.397
  16 0.775 180 503.984
  17 0.825 180 474.203
  18 0.875 180 492.017
  19 0.925 180 518.099
  20 0.975 180 488.424
1419600 20 3600
  1 0.025 180 487.908
  2 0.075 180 492.503
  3 0.125 180 498.659
  4 0.175 180 496.43
  5 0.225 180 485.586
  6 0.275 180 493.818
  7 0.325 180 481.629
  8 0.375 180 492.225
  9 0.425 180 513.023
  10 0.475 180 521.247
  11 0.525 180 509.989
  12 0.575 180 514.257
  13 0.625 180 511.443
  14 0.675 180 515.704
  15 0.725 180 491.884
  16 0.775 180 506.817
  17 0.825 180 508.657
  18 0.875 180 489.682
  19 0.925 180 486.56
  20 0.975 180 467.306
1420650 20 3600
  1 0.025 180 490.439
  2 0.075 180 496.463
  3 0.125 180 505.839
  4 0.175 180 497.011
  5 0.225 180 506.115
  6 0.275 180 484.654
  7 0.325 180 480.651
  8 0.375 180 480.53
  9 0.425 180 483.127
  10 0.475 180 514.31
  11 0.525 180 496.43
  12 0.575 180 481.017
  13 0.625 180 509.537
  14 0.675 180 511.646
  15 0.725 180 514.5
  16 0.775 180 501.962
  17 0.825 180 506.312
  18 0.875 180 477.772
  19 0.925 180 476.148
  20 0.975 180 492.012
1421700 20 3600
  1 0.025 180 474.39
  2 0.075 180 495.651
  3 0.125 180 495.583
  4 0.175 180 515.352
  5 0.225 180 510.923
  6 0.275 180 494.797
  7 0.325 180 480.071
  8 0.375 180 490.305
  9 0.425 180 504.431
  10 0.475 180 515.587
  11 0.525 180 501.052
  12 0.575 180 500.1
  13 0.625 180 488.228
  14 0.675 180 492.363
  15 0.725 180 497.429
  16 0.775 180 480.72
  17 0.825 180 479.418
  18 0.875 180 488.122
  19 0.925 180 473.818
  20 0.975 180 500.848
1422750 20 3600
  1 0.025 180 488.609
  2 0.075 180 490.3
  3 0.125 180 489.205
  4 0.175 180 515.627
  5 0.225 180 527.978
  6 0.275 180 504.157
  7 0.325 180 505.55
  8 0.375 180 499.66
  9 0.425 180 510.765
  10 0.475 180 514.404
  11 0.525 180 508.443
  12 0.575 180 490.651
  13 0.625 180 481.18
  14 0.675 180 494.815
  15 0.725 180 487.657
  16 0.775 180 485.142
  17 0.825 180 480.346
  18 0.875 180 477.955
  19 0.925 180 496.808
  20 0.975 180 504.25
1423800 20 3600
  1 0.025 180 487.802
  2 0.075 180 513.157
  3 0.125 180 491.088
  4 0.175 180 485.896
  5 0.225 180 487.53
  6 0.275 180 482.659
  7 0.325 180 489.882
  8 0.375 180 495.92
  9 0.425 180 511.741
  10 0.475 180 504.107
  11 0.525 180 502.485
  12 0.575 180 501.5
  13 0.625 180 493.045
  14 0.675 180 489.319
  15 0.725 180 486.569
  16 0.775 180 517.806
  17 0.825 180 503.517
  18 0.875 180 501.186
  19 0.925 180 522.343
  20 0.975 180 494.301
1424850 20 3600
  1 0.025 180 475.234
  2 0.075 180 490.224
  3 0.125 180 513.001
  4 0.175 180 514.777
  5 0.225 180 479.666
  6 0.275 180 498.432
  7 0.325 180 494.786
  8 0.375 180 489.32
  9 0.425 180 514.944
  10 0.475 180 501.685
  11 0.525 180 507.723
  12 0.575 180 518.931
  13 0.625 180 511.538
  14 0.675 180 522.513
  15 0.725 180 496.702
  16 0.775 180 481.942
  17 0.825 180 479.77
  18 0.875 180 470.594
  19 0.925 180 486.376
  20 0.975 180 488.83
1425900 20 3600
  1 0.025 180 466.898
  2 0.075 180 491.691
  3 0.125 180 486.164
  4 0.175 180 491.385
  5 0.225 180 494.499
  6 0.275 180 508.52
  7 0.325 180 509.465
  8 0.375 180 495.314
  9 0.425 180 509.608
  10 0.475 180 527.531
  11 0.525 180 491.07
  12 0.575 180 521.249
  13 0.625 180 493.157
  14 0.675 180 491.21
  15 0.725 180 499.357
  16 0.775 180 498.754
  17 0.825 180 491.374
  18 0.875 180 490.336
  19 0.925 180 483.571
  20 0.975 180 488.969
1426950 20 3600
  1 0.025 180 477.619
  2 0.075 180 488.291
  3 0.125 180 483.049
  4 0.175 180 482.651
  5 0.225 180 485.36
  6 0.275 180 489.226
  7 0.325 180 485.969
  8 0.375 180 503.211
  9 0.425 180 503.912
  10 0.475 180 521.542
  11 0.525 180 532.078
  12 0.575 180 515.743
  13 0.625 180 509.332
  14 0.675 180 507.919
  15 0.725 180 494.223
  16 0.775 180 489.229
  17 0.825 180 493.062
  18 0.875 180 495.644
  19 0.925 180 482.235
  20 0.975 180 480.127
1428000 20 3600
  1 0.025 180 475.021
  2 0.075 180 506.07
  3 0.125 180 497.61
  4 0.175 180 488.331
  5 0.225 180 518.672
  6 0.275 180 487.416
  7 0.325 180 502.546
  8 0.375 180 507.174
  9 0.425 180 480.995
  10 0.475 180 506.065
  11 0.525 180 533.33
  12 0.575 180 516.028
  13 0.625 180 498.391
  14 0.675 180 497.628
  15 0.725 180 523.847
  16 0.775 180 510.867
  17 0.825 180 481.053
  18 0.875 180 489.92
  19 0.925 180 483.535
  20 0.975 180 477.457
1429050 20 3600
  1 0.025 180 488.491
  2 0.075 180 492.324
  3 0.125 180 477.151
  4 0.175 180 508.716
  5 0.225 180 491.868
  6 0.275 180 479.899
  7 0.325 180 496.114
  8 0.375 180 512.679
  9 0.425 180 482.832
  10 0.475 180 485.586
  11 0.525 180 506.947
  12 0.575 180 494.201
  13 0.625 180 521.55
  14 0.675 180 502.814
  15 0.725 180 509.998
  16 0.775 180 528.671
  17 0.825 180 487.021
  18 0.875 180 483.631
  19 0.925 180 482.44
  20 0.975 180 490.68
1430100 20 3600
  1 0.025 180 489.777
  2 0.075 180 505.592
  3 0.125 180 496.578
  4 0.175 180 487.025
  5 0.225 180 466.162
  6 0.275 180 468.568
  7 0.325 180 455.181
  8 0.375 180 492.274
  9 0.425 180 499.073
  10 0.475 180 508.39
  11 0.525 180 505.164
  12 0.575 180 511.037
  13 0.625 180 499.054
  14 0.675 180 494.058
  15 0.725 180 499.56
  16 0.775 180 502.145
  17 0.825 180 522.289
  18 0.875 180 517.806
  19 0.925 180 518.563
  20 0.975 180 498.767
1431150 20 3600
  1 0.025 180 493.83
  2 0.075 180 499.587
  3 0.125 180 476.651
  4 0.175 180 481.325
  5 0.225 180 499.225
  6 0.275 180 490.524
  7 0.325 180 490.328
  8 0.375 180 518.34
  9 0.425 180 499.149
  10 0.475 180 485.266
  11 0.525 180 500.095
  12 0.575 180 499.189
  13 0.625 180 500.535
  14 0.675 180 520.636
  15 0.725 180 507.808
  16 0.775 180 482.326
  17 0.825 180 496.259
  18 0.875 180 487.42
  19 0.925 180 470.902
  20 0.975 180 470.581
1432200 20 3600
  1 0.025 180 482.896
  2 0.075 180 472.1
  3 0.125 180 484.102
  4 0.175 180 474.718
  5 0.225 180 494.886
  6 0.275 180 495.264
  7 0.325 180 479.577
  8 0.375 180 500.861
  9 0.425 180 506.502
  10 0.475 180 487.42
  11 0.525 180 518.195
  12 0.575 180 496.921
  13 0.625 180 524.613
  14 0.675 180 499.697
  15 0.725 180 497.897
  16 0.775 180 515.206
  17 0.825 180 484.69
  18 0.875 180 479.873
  19 0.925 180 478.126
  20 0.975 180 483.125
1433250 20 3600
  1 0.025 180 460.143
  2 0.075 180 480.742
  3 0.125 180 469.178
  4 0.175 180 480.466
  5 0.225 180 496.358
  6 0.275 180 493.981
  7 0.325 180 499.627
  8 0.375 180 498.687
  9 0.425 180 502.024
  10 0.475 180 518.065
  11 0.525 180 523.488
  12 0.575 180 513.081
  13 0.625 180 514.789
  14 0.675 180 498.77
  15 0.725 180 481.778
  16 0.775 180 503.712
  17 0.825 180 486.475
  18 0.875 180 493.125
  19 0.925 180 484.212
  20 0.975 180 481.151
1434300 20 3600
  1 0.025 180 498.513
  2 0.075 180 483.504
  3 0.125 180 487.528
  4 0.175 180 489.241
  5 0.225 180 493.895
  6 0.275 180 492.87
  7 0.325 180 503.143
  8 0.375 180 498.086
  9 0.425 180 486.431
  10 0.475 180 482.036
  11 0.525 180 514.016
  12 0.575 180 509.225
  13 0.625 180 517.675
  14 0.675 180 508.063
  15 0.725 180 489.221
  16 0.775 180 488.582
  17 0.825 180 509.742
  18 0.875 180 477.973
  19 0.925 180 480.077
  20 0.975 180 495.123
1435350 20 3600
  1 0.025 180 484.792
  2 0.075 180 475.693
  3 0.125 180 486.171
  4 0.175 180 474.608
  5 0.225 180 488.628
  6 0.275 180 507.236
  7 0.325 180 513.317
  8 0.375 180 514.422
  9 0.425 180 506.118
  10 0.475 180 494.226
  11 0.525 180 493.29
  12 0.575 180 502.995
  13 0.625 180 498.912
  14 0.675 180 482.65
  15 0.725 180 504.489
  16 0.775 180 506.878
  17 0.825 180 509.246
  18 0.875 180 502.103
  19 0.925 180 484.281
  20 0.975 180 480.51
1436400 20 3600
  1 0.025 180 498.806
  2 0.075 180 482.715
  3 0.125 180 479.566
  4 0.175 180 486.438
  5 0.225 180 471.492
  6 0.275 180 487.354
  7 0.325 180 497.982
  8 0.375 180 521.291
  9 0.425 180 511.739
  10 0.475 180 485.035
  11 0.525 180 526.094
  12 0.575 180 524.595
  13 0.625 180 485.506
  14 0.675 180 513.572
  15 0.725 180 494.988
  16 0.775 180 538.721
  17 0.825 180 489.427
  18 0.875 180 490.289
  19 0.925 180 503.802
  20 0.975 180 493.054
1437450 20 3600
  1 0.025 180 488.685
  2 0.075 180 486.718
  3 0.125 180 494.628
  4 0.175 180 471.953
  5 0.225 180 507.354
  6 0.275 180 509.891
  7 0.325 180 505.202
  8 0.375 180 503.453
  9 0.425 180 500.217
  10 0.475 180 493.948
  11 0.525 180 500.074
  12 0.575 180 481.863
  13 0.625 180 506.715
  14 0.675 180 492.911
  15 0.725 180 492.129
  16 0.775 180 492.535
  17 0.825 180 497.852
  18 0.875 180 497.818
  19 0.925 180 494.17
  20 0.975 180 494.906
1438500 20 3600
  1 0.025 180 481.894
  2 0.075 180 489.248
  3 0.125 180 495.845
  4 0.175 180 501.264
  5 0.225 180 498.194
  6 0.275 180 506.917
  7 0.325 180 507.503
  8 0.375 180 504.907
  9 0.425 180 510.279
  10 0.475 180 520.414
  11 0.525 180 511.267
  12 0.575 180 495.47
  13 0.625 180 498.401
  14 0.675 180 489.306
  15 0.725 180 489.962
  16 0.775 180 491.935
  17 0.825 180 493.258
  18 0.875 180 471.133
  19 0.925 180 489.917
  20 0.975 180 488.659
1439550 20 3600
  1 0.025 180 492.965
  2 0.075 180 484.076
  3 0.125 180 496.622
  4 0.175 180 518.299
  5 0.225 180 501.335
  6 0.275 180 513.616
  7 0.325 180 503.498
  8 0.375 180 496.425
  9 0.425 180 497.383
  10 0.475 180 491.204
  11 0.525 180 487.474
  12 0.575 180 494.168
  13 0.625 180 508.594
  14 0.675 180 476.898
  15 0.725 180 489.776
  16 0.775 180 471.169
  17 0.825 180 489.394
  18 0.875 180 503.664
  19 0.925 180 491.929
  20 0.975 180 518.091
1440600 20 3600
  1 0.025 180 484.987
  2 0.075 180 484.25
  3 0.125 180 482.385
  4 0.175 180 508.045
  5 0.225 180 496.002
  6 0.275 180 489.005
  7 0.325 180 501.018
  8 0.375 180 512.739
  9 0.425 180 549.104
  10 0.475 180 530.025
  11 0.525 180 522.318
  12 0.575 180 515.451
  13 0.625 180 486.554
  14 0.675 180 496.233
  15 0.725 180 466.216
  16 0.775 180 494.933
  17 0.825 180 484.35
  18 0.875 180 469.181
  19 0.925 180 498.756
  20 0.975 180 496.332
1441650 20 3600
  1 0.025 180 508.079
  2 0.075 180 484.006
  3 0.125 180 503.596
  4 0.175 180 501.502
  5 0.225 180 484.66
  6 0.275 180 476.451
  7 0.325 180 474.122
  8 0.375 180 499.882
  9 0.425 180 517.701
  10 0.475 180 518.235
  11 0.525 180 517.023
  12 0.575 180 500.01
  13 0.625 180 482.01
  14 0.675 180 487.152
  15 0.725 180 502.675
  16 0.775 180 506.574
  17 0.825 180 494.016
  18 0.875 180 487.794
  19 0.925 180 498.345
  20 0.975 180 498.975
1442700 20 3600
  1 0.025 180 511.229
  2 0.075 180 489.225
  3 0.125 180 513.395
  4 0.175 180 524.569
  5 0.225 180 513.84
  6 0.275 180 511.375
  7 0.325 180 508.889
  8 0.375 180 497.811
  9 0.425 180 507.653
  10 0.475 180 497.961
  11 0.525 180 483.583
  12 0.575 180 481.525
  13 0.625 180 474.084
  14 0.675 180 489.201
  15 0.725 180 480.274
  16 0.775 180 499.059
  17 0.825 180 485.243
  18 0.875 180 501.632
  19 0.925 180 499.495
  20 0.975 180 508.585
1443750 20 3600
  1 0.025 180 507.203
  2 0.075 180 496.913
  3 0.125 180 486.673
  4 0.175 180 515.079
  5 0.225 180 495.612
  6 0.275 180 493.312
  7 0.325 180 485.023
  8 0.375 180 494.539
  9 0.425 180 487.021
  10 0.475 180 501.233
  11 0.525 180 513.248
  12 0.575 180 505.909
  13 0.625 180 503.596
  14 0.675 180 485.204
  15 0.725 180 484.173
  16 0.775 180 482.384
  17 0.825 180 498.405
  18 0.875 180 478.482
  19 0.925 180 495.456
  20 0.975 180 465.553
1444800 20 3600
  1 0.025 180 497.856
  2 0.075 180 496.635
  3 0.125 180 498.454
  4 0.175 180 486.266
  5 0.225 180 507.307
  6 0.275 180 495.025
  7 0.325 180 494.194
  8 0.375 180 513.402
  9 0.425 180 506.71
  10 0.475 180 506.147
  11 0.525 180 535.373
  12 0.575 180 494.632
  13 0.625 180 509.39
  14 0.675 180 475.626
  15 0.725 180 469.846
  16 0.775 180 484.899
  17 0.825 180 476.463
  18 0.875 180 486.516
  19 0.925 180 484.415
  20 0.975 180 470.066
1445850 20 3600
  1 0.025 180 500.932
  2 0.075 180 492.116
  3 0.125 180 497.442
  4 0.175 180 502.718
  5 0.225 180 484.489
  6 0.275 180 500.242
  7 0.325 180 516.319
  8 0.375 180 492.212
  9 0.425 180 479.565
  10 0.475 180 483.961
  11 0.525 180 500.293
  12 0.575 180 506.242
  13 0.625 180 498.74
  14 0.675 180 496.565
  15 0.725 180 485.174
  16 0.775 180 497.446
  17 0.825 180 496.817
  18 0.875 180 469.895
  19 0.925 180 503.272
  20 0.975 180 502.694
1446900 20 3600
  1 0.025 180 477.756
  2 0.075 180 500.674
  3 0.125 180 491.085
  4 0.175 180 498.141
  5 0.225 180 492.705
  6 0.275 180 527.093
  7 0.325 180 511.746
  8 0.375 180 500.254
  9 0.425 180 518.148
  10 0.475 180 508.375
  11 0.525 180 518.735
  12 0.575 180 531.94
  13 0.625 180 503.282
  14 0.675 180 477.012
  15 0.725 180 473.045
  16 0.775 180 497.893
  17 0.825 180 481.735
  18 0.875 180 465.475
  19 0.925 180 474.173
  20 0.975 180 494.523
1447950 20 3600
  1 0.025 180 478.636
  2 0.075 180 495.706
  3 0.125 180 495.327
  4 0.175 180 484.162
  5 0.225 180 498.151
  6 0.275 180 483.387
  7 0.325 180 494.303
  8 0.375 180 497.56
  9 0.425 180 493.713
  10 0.475 180 507.013
  11 0.525 180 485.663
  12 0.575 180 491.474
  13 0.625 180 502.6
  14 0.675 180 493.577
  15 0.725 180 499.713
  16 0.775 180 502.4
  17 0.825 180 517.985
  18 0.875 180 501.801
  19 0.925 180 496.155
  20 0.975 180 500.799
1449000 20 3600
  1 0.025 180 458.605
  2 0.075 180 476.89
  3 0.125 180 494.531
  4 0.175 180 486.676
  5 0.225 180 512.922
  6 0.275 180 514.836
  7 0.325 180 505.001
  8 0.375 180 490.889
  9 0.425 180 502.814
  10 0.475 180 492.158
  11 0.525 180 507.312
  12 0.575 180 486.598
  13 0.625 180 500.231
  14 0.675 180 497.751
  15 0.725 180 497.545
  16 0.775 180 510.19
  17 0.825 180 484.189
  18 0.875 180 478.091
  19 0.925 180 478.258
  20 0.975 180 481.921
1450050 20 3600
  1 0.025 180 483.561
  2 0.075 180 516.294
  3 0.125 180 514.635
  4 0.175 180 517.057
  5 0.225 180 518.149
  6 0.275 180 510.816
  7 0.325 180 524.443
  8 0.375 180 513.791
  9 0.425 180 500.56
  10 0.475 180 486.556
  11 0.525 180 484.011
  12 0.575 180 494.305
  13 0.625 180 498.443
  14 0.675 180 487.742
  15 0.725 180 496.182
  16 0.775 180 488.205
  17 0.825 180 471.122
  18 0.875 180 482.446
  19 0.925 180 485.684
  20 0.975 180 501.253
1451100 20 3600
  1 0.025 180 500.167
  2 0.075 180 478.378
  3 0.125 180 480.398
  4 0.175 180 497.346
  5 0.225 180 498.043
  6 0.275 180 474.899
  7 0.325 180 495.588
  8 0.375 180 503.662
  9 0.425 180 505.586
  10 0.475 180 499.749
  11 0.525 180 507.159
  12 0.575 180 503.348
  13 0.625 180 535.971
  14 0.675 180 505.338
  15 0.725 180 498.682
  16 0.775 180 493.221
  17 0.825 180 507.714
  18 0.875 180 503.128
  19 0.925 180 498.539
  20 0.975 180 498.562
1452150 20 3600
  1 0.025 180 496.106
  2 0.075 180 472.543
  3 0.125 180 512.319
  4 0.175 180 483.653
  5 0.225 180 482.718
  6 0.275 180 480.485
  7 0.325 180 481.243
  8 0.375 180 482.767
  9 0.425 180 511.76
  10 0.475 180 513.41
  11 0.525 180 504.576
  12 0.575 180 505.157
  13 0.625 180 503.895
  14 0.675 180 509.634
  15 0.725 180 512.576
  16 0.775 180 509.157
  17 0.825 180 515.258
  18 0.875 180 490.182
  19 0.925 180 488.774
  20 0.975 180 490.714
1453200 20 3600
  1 0.025 180 477.893
  2 0.075 180 489.282
  3 0.125 180 482.862
  4 0.175 180 482.453
  5 0.225 180 503.151
  6 0.275 180 521.637
  7 0.325 180 495.782
  8 0.375 180 500.737
  9 0.425 180 507.026
  10 0.475 180 518.714
  11 0.525 180 481.081
  12 0.575 180 500.044
  13 0.625 180 499.264
  14 0.675 180 501.506
  15 0.725 180 512.695
  16 0.775 180 473.186
  17 0.825 180 508.189
  18 0.875 180 486.967
  19 0.925 180 505.58
  20 0.975 180 511.401
1454250 20 3600
  1 0.025 180 510.06
  2 0.075 180 492.665
  3 0.125 180 477.225
  4 0.175 180 500.911
  5 0.225 180 494.905
  6 0.275 180 481.225
  7 0.325 180 490.451
  8 0.375 180 491.156
  9 0.425 180 491.088
  10 0.475 180 504.329
  11 0.525 180 492.177
  12 0.575 180 495.462
  13 0.625 180 505.464
  14 0.675 180 494.626
  15 0.725 180 489.916
  16 0.775 180 487.732
  17 0.825 180 498.665
  18 0.875 180 514.084
  19 0.925 180 476.281
  20 0.975 180 509.649
1455300 20 3600
  1 0.025 180 487.405
  2 0.075 180 498.068
  3 0.125 180 485.85
  4 0.175 180 472.024
  5 0.225 180 494.538
  6 0.275 180 509.775
  7 0.325 180 466.65
  8 0.375 180 484.447
  9 0.425 180 492.808
  10 0.475 180 491.371
  11 0.525 180 515.303
  12 0.575 180 507.434
  13 0.625 180 501.456
  14 0.675 180 506.717
  15 0.725 180 503.52
  16 0.775 180 496.353
  17 0.825 180 495.933
  18 0.875 180 515.99
  19 0.925 180 511.432
  20 0.975 180 507.88
1456350 20 3600
  1 0.025 180 483.177
  2 0.075 180 483.869
  3 0.125 180 478.289
  4 0.175 180 503.379
  5 0.225 180 486.274
  6 0.275 180 487.707
  7 0.325 180 500.556
  8 0.375 180 498.527
  9 0.425 180 502.295
  10 0.475 180 492.773
  11 0.525 180 514.782
  12 0.575 180 504.434
  13 0.625 180 507.888
  14 0.675 180 497.385
  15 0.725 180 491.032
  16 0.775 180 494.528
  17 0.825 180 501.445
  18 0.875 180 499.919
  19 0.925 180 495.945
  20 0.975 180 485.115
1457400 20 3600
  1 0.025 180 498.61
  2 0.075 180 511.926
  3 0.125 180 500.875
  4 0.175 180 496.15
  5 0.225 180 480.13
  6 0.275 180 497.903
  7 0.325 180 487.151
  8 0.375 180 504.075
  9 0.425 180 503.682
  10 0.475 180 511.259
  11 0.525 180 511.088
  12 0.575 180 497.106
  13 0.625 180 502.828
  14 0.675 180 510.838
  15 0.725 180 500.008
  16 0.775 180 496.124
  17 0.825 180 494.267
  18 0.875 180 477.231
  19 0.925 180 483.207
  20 0.975 180 492.331
1458450 20 3600
  1 0.025 180 506.123
  2 0.075 180 488.209
  3 0.125 180 506.21
  4 0.175 180 475.821
  5 0.225 180 482.272
  6 0.275 180 497.806
  7 0.325 180 500.82
  8 0.375 180 497.381
  9 0.425 180 510.211
  10 0.475 180 496.137
  11 0.525 180 472.28
  12 0.575 180 494.369
  13 0.625 180 499.266
  14 0.675 180 506.814
  15 0.725 180 496.926
  16 0.775 180 498.604
  17 0.825 180 503.104
  18 0.875 180 516.942
  19 0.925 180 480.88
  20 0.975 180 477.05
1459500 20 3600
  1 0.025 180 485.626
  2 0.075 180 497.137
  3 0.125 180 474.563
  4 0.175 180 488.081
  5 0.225 180 473.52
  6 0.275 180 482.004
  7 0.325 180 511.242
  8 0.375 180 498.189
  9 0.425 180 500.691
  10 0.475 180 504.168
  11 0.525 180 498.287
  12 0.575 180 509.972
  13 0.625 180 518.907
  14 0.675 180 512.673
  15 0.725 180 520.011
  16 0.775 180 496.747
  17 0.825 180 500.875
  18 0.875 180 493.073
  19 0.925 180 490.761
  20 0.975 180 469.279
1460550 20 3600
  1 0.025 180 504.073
  2 0.075 180 499.771
  3 0.125 180 498.225
  4 0.175 180 509.125
  5 0.225 180 511.556
  6 0.275 180 504.547
  7 0.325 180 488.938
  8 0.375 180 484.117
  9 0.425 180 483.176
  10 0.475 180 487.46
  11 0.525 180 504.101
  12 0.575 180 501.263
  13 0.625 180 478.561
  14 0.675 180 466.09
  15 0.725 180 480.112
  16 0.775 180 477.999
  17 0.825 180 483.947
  18 0.875 180 505.281
  19 0.925 180 501.095
  20 0.975 180 508.601
1461600 20 3600
  1 0.025 180 476.77
  2 0.075 180 505.588
  3 0.125 180 510.213
  4 0.175 180 507.656
  5 0.225 180 478.928
  6 0.275 180 486.984
  7 0.325 180 479.48
  8 0.375 180 481.902
  9 0.425 180 496.256
  10 0.475 180 507.333
  11 0.525 180 497.639
  12 0.575 180 485.632
  13 0.625 180 523.302
  14 0.675 180 492.813
  15 0.725 180 503.2
  16 0.775 180 513.212
  17 0.825 180 492.945
  18 0.875 180 506.177
  19 0.925 180 494.979
  20 0.975 180 494.895
1462650 20 3600
  1 0.025 180 496.842
  2 0.075 180 502.589
  3 0.125 180 488.676
  4 0.175 180 478.445
  5 0.225 180 487.646
  6 0.275 180 487.785
  7 0.325 180 491.661
  8 0.375 180 507.146
  9 0.425 180 483.22
  10 0.475 180 502.794
  11 0.525 180 505.071
  12 0.575 180 501.923
  13 0.625 180 501.366
  14 0.675 180 510.983
  15 0.725 180 500.269
  16 0.775 180 498.117
  17 0.825 180 473.948
  18 0.875 180 477.476
  19 0.925 180 526.343
  20 0.975 180 514.95
1463700 20 3600
  1 0.025 180 490.19
  2 0.075 180 484.415
  3 0.125 180 498.547
  4 0.175 180 515.112
  5 0.225 180 504.33
  6 0.275 180 491.919
  7 0.325 180 480.738
  8 0.375 180 488.282
  9 0.425 180 512.291
  10 0.475 180 510.237
  11 0.525 180 534.058
  12 0.575 180 502.882
  13 0.625 180 509.588
  14 0.675 180 512.02
  15 0.725 180 499.913
  16 0.775 180 486.745
  17 0.825 180 495.712
  18 0.875 180 493.653
  19 0.925 180 483.102
  20 0.975 180 471.052
1464750 20 3600
  1 0.025 180 488.092
  2 0.075 180 482.397
  3 0.125 180 499.374
  4 0.175 180 508.987
  5 0.225 180 495.072
  6 0.275 180 513.166
  7 0.325 180 518.32
  8 0.375 180 502.745
  9 0.425 180 511.268
  10 0.475 180 516.355
  11 0.525 180 515.715
  12 0.575 180 489.001
  13 0.625 180 491.524
  14 0.675 180 489.159
  15 0.725 180 492.747
  16 0.775 180 490.877
  17 0.825 180 471.749
  18 0.875 180 468.029
  19 0.925 180 482.563
  20 0.975 180 493.032
1465800 20 3600
  1 0.025 180 494.249
  2 0.075 180 472.249
  3 0.125 180 488.916
  4 0.175 180 502.308
  5 0.225 180 498.787
  6 0.275 180 501.638
  7 0.325 180 493.38
  8 0.375 180 491.421
  9 0.425 180 496.586
  10 0.475 180 500.627
