# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 609.6 2871.2
1697850 20 12000
  1 0.025 605.2 2766.45
  2 0.075 603.7 2895.78
  3 0.125 599.3 2831.66
  4 0.175 604.4 3050.62
  5 0.225 599.7 3140.57
  6 0.275 602.3 3261.55
  7 0.325 600.9 3359.77
  8 0.375 601 3419.4
  9 0.425 593.7 3534.31
  10 0.475 588.8 3646.87
  11 0.525 590.7 3754.72
  12 0.575 591.3 3711.17
  13 0.625 598 3646.85
  14 0.675 602 3504.3
  15 0.725 592.3 3417.86
  16 0.775 599.6 3242.61
  17 0.825 614.4 3183.58
  18 0.875 603.2 3045.47
  19 0.925 596 2935.22
  20 0.975 613.5 2899.01
1698900 20 12000
  1 0.025 612 2804.7
  2 0.075 603.2 2848.51
  3 0.125 612.8 2876.62
  4 0.175 606.2 2980.53
  5 0.225 602.6 3083.54
  6 0.275 604.7 3230.76
  7 0.325 602.6 3332.54
  8 0.375 604.5 3449.83
  9 0.425 593.9 3666.29
  10 0.475 599.2 3642.07
  11 0.525 593.6 3763.42
  12 0.575 586.6 3758.18
  13 0.625 595.5 3572.79
  14 0.675 600.9 3432.03
  15 0.725 587.4 3432.7
  16 0.775 592.9 3251.67
  17 0.825 608.4 3112.92
  18 0.875 597.5 3192.74
  19 0.925 588.9 2963.12
  20 0.975 606.6 2786.18
1699950 20 12000
  1 0.025 602.7 2811.91
  2 0.075 607.8 2835.51
  3 0.125 601 2849.3
  4 0.175 601.7 2969.99
  5 0.225 600.1 3129.55
  6 0.275 599.3 3286.54
  7 0.325 602.9 3385.2
  8 0.375 602.4 3445.14
  9 0.425 595.2 3517.2
  10 0.475 597 3705.13
  11 0.525 585.9 3762.41
  12 0.575 594.5 3682.88
  13 0.625 594.5 3661.03
  14 0.675 602.1 3455.98
  15 0.725 598.3 3433.48
  16 0.775 597 3270.69
  17 0.825 606.4 3231.38
  18 0.875 604.4 3087.72
  19 0.925 594.3 2924.71
  20 0.975 612.5 2826.79
1701000 20 12000
  1 0.025 607.7 2756.43
  2 0.075 605.9 2830.02
  3 0.125 601.1 2889.02
  4 0.175 608.9 3087.89
  5 0.225 601 3081.83
  6 0.275 604.3 3259.67
  7 0.325 598.9 3278.44
  8 0.375 604.2 3524.41
  9 0.425 596.8 3625.08
  10 0.475 596.5 3763.37
  11 0.525 595 3800.74
  12 0.575 593.8 3675.62
  13 0.625 590.3 3638.74
  14 0.675 596.1 3491.88
  15 0.725 584.9 3377.26
  16 0.775 595.5 3293.04
  17 0.825 601.4 3146.37
  18 0.875 599.9 3098.27
  19 0.925 601.7 2942.48
  20 0.975 616.1 2768.38
1702050 20 12000
  1 0.025 606.9 2685.99
  2 0.075 599 2806.83
  3 0.125 601.8 2940.8
  4 0.175 602.5 3007.84
  5 0.225 598.1 3175.53
  6 0.275 602.7 3227.52
  7 0.325 602.2 3404.77
  8 0.375 603.9 3505.92
  9 0.425 595.7 3654.53
  10 0.475 599.4 3703.45
  11 0.525 591.4 3788.57
  12 0.575 591.5 3763.25
  13 0.625 596.6 3578.31
  14 0.675 597.4 3416.16
  15 0.725 592.2 3379.42
  16 0.775 589.9 3395.7
  17 0.825 607 3099.95
  18 0.875 604 3040.16
  19 0.925 607.8 3008.55
  20 0.975 610 2821.56
1703100 20 12000
  1 0.025 612 2772.56
  2 0.075 606.6 2805.63
  3 0.125 598.7 2863.05
  4 0.175 602 3025.19
  5 0.225 602.8 3137.64
  6 0.275 602.4 3232.82
  7 0.325 601 3400.04
  8 0.375 605.4 3465.31
  9 0.425 597.8 3644.51
  10 0.475 597.7 3712.97
  11 0.525 592.8 3788.1
  12 0.575 587.1 3762.81
  13 0.625 590.1 3541.31
  14 0.675 600.2 3315.78
  15 0.725 584.8 3495.68
  16 0.775 592.7 3356.47
  17 0.825 601.9 3147.85
  18 0.875 607 2958.55
  19 0.925 597.5 3057.49
  20 0.975 619.5 2821.41
1704150 20 12000
  1 0.025 602.1 2727.68
  2 0.075 605.7 2811.83
  3 0.125 600.2 2814.79
  4 0.175 602.3 3072.03
  5 0.225 602.1 3199.31
  6 0.275 600.6 3213.11
  7 0.325 601.8 3353.18
  8 0.375 604.8 3434.43
  9 0.425 601.4 3628.85
  10 0.475 594.3 3791.54
  11 0.525 597.2 3917.43
  12 0.575 594 3764.94
  13 0.625 595.4 3590.68
  14 0.675 600.2 3435.03
  15 0.725 586.5 3349.25
  16 0.775 592.5 3304.18
  17 0.825 605.7 3225.77
  18 0.875 609.3 3057.13
  19 0.925 597.1 3013.68
  20 0.975 606.8 2896.61
1705200 20 12000
  1 0.025 606.2 2831.97
  2 0.075 604.2 2843.12
  3 0.125 601.6 2888.41
  4 0.175 602.4 3001.32
  5 0.225 600.7 3232.46
  6 0.275 605 3184.58
  7 0.325 601.6 3369.2
  8 0.375 604.8 3478.9
  9 0.425 595.8 3535.03
  10 0.475 595 3727.27
  11 0.525 586.8 3875.67
  12 0.575 592.5 3766.24
  13 0.625 592.6 3572.3
  14 0.675 594.5 3568.3
  15 0.725 594.3 3324.09
  16 0.775 592.6 3304.9
  17 0.825 604.6 3263.11
  18 0.875 605.2 3134
  19 0.925 604.8 2915.46
  20 0.975 614.8 2799.83
1706250 20 12000
  1 0.025 613.1 2759.44
  2 0.075 600.7 2859.13
  3 0.125 600.8 2920.59
  4 0.175 604.3 3067.43
  5 0.225 603 3047.82
  6 0.275 602.1 3304.59
  7 0.325 600.9 3463.08
  8 0.375 605.1 3401.97
  9 0.425 602 3547.93
  10 0.475 595.4 3771.54
  11 0.525 597.1 3881.21
  12 0.575 591.7 3755.14
  13 0.625 590.4 3624.25
  14 0.675 595.3 3591.81
  15 0.725 591.9 3396.61
  16 0.775 595.3 3249.2
  17 0.825 605.3 3068.25
  18 0.875 604.6 3102.05
  19 0.925 601.2 2985.91
  20 0.975 599.8 2830.38
1707300 20 12000
  1 0.025 611.3 2758.43
  2 0.075 605.6 2856.76
  3 0.125 601.3 2961.9
  4 0.175 604.9 3029.97
  5 0.225 600.1 3135.55
  6 0.275 601.1 3120.79
  7 0.325 601 3479.95
  8 0.375 604.5 3441.09
  9 0.425 594.2 3618.18
  10 0.475 597 3724.29
  11 0.525 590 3775.81
  12 0.575 587.1 3772.44
  13 0.625 594.6 3623
  14 0.675 599 3540.11
  15 0.725 592.9 3287.6
  16 0.775 597 3313.02
  17 0.825 605.2 3234.08
  18 0.875 602.7 3135.4
  19 0.925 602.4 2942.05
  20 0.975 608.1 2877.24
1708350 20 12000
  1 0.025 606.8 2773.69
  2 0.075 600.3 2853.24
  3 0.125 600.6 2962.94
  4 0.175 603.7 2981.7
  5 0.225 601.4 3098.37
  6 0.275 606.2 3191.89
  7 0.325 599.8 3417.14
  8 0.375 604.6 3523.37
  9 0.425 595.6 3594.51
  10 0.475 599.1 3680.17
  11 0.525 587.2 3861.25
  12 0.575 595.7 3725.93
  13 0.625 594.4 3733.91
  14 0.675 597.3 3497.9
  15 0.725 593.3 3365.95
  16 0.775 592.3 3322.83
  17 0.825 607.7 3190.7
  18 0.875 600.4 3111.61
  19 0.925 598.7 2968.76
  20 0.975 614.9 2854.6
1709400 20 12000
  1 0.025 613.6 2791
  2 0.075 603.5 2812.33
  3 0.125 604.5 2907.7
  4 0.175 602.3 2981.38
  5 0.225 600.5 3109.97
  6 0.275 603.1 3174.68
  7 0.325 599.6 3450.86
  8 0.375 601.7 3463.84
  9 0.425 597.2 3628.71
  10 0.475 602.2 3632.39
  11 0.525 589.1 3843.28
  12 0.575 584.3 3715.16
  13 0.625 593.5 3710.15
  14 0.675 598.2 3570.05
  15 0.725 588.1 3354.55
  16 0.775 598.4 3246.48
  17 0.825 607.7 3222.18
  18 0.875 597.6 3203.59
  19 0.925 604.5 3022.96
  20 0.975 610.4 2863.55
1710450 20 12000
  1 0.025 603.5 2864.82
  2 0.075 606.2 2774.71
  3 0.125 606.6 2903.37
  4 0.175 603.1 2953.84
  5 0.225 600.5 3221.2
  6 0.275 601.2 3224.17
  7 0.325 600 3504.57
  8 0.375 606.5 3411.82
  9 0.425 597.9 3586.22
  10 0.475 595.7 3670.23
  11 0.525 587.9 3881.75
  12 0.575 593.2 3802.99
  13 0.625 593.2 3550.02
  14 0.675 600.1 3421.05
  15 0.725 587.1 3383.37
  16 0.775 592.3 3369.64
  17 0.825 608.2 3208.53
  18 0.875 604.4 3046.33
  19 0.925 598.1 2906.22
  20 0.975 614.3 2928.27
1711500 20 12000
  1 0.025 604.7 2813.55
  2 0.075 601.2 2813.91
  3 0.125 603.8 2938.47
  4 0.175 603.6 2952.54
  5 0.225 600.9 3145.61
  6 0.275 602.6 3261.18
  7 0.325 598.3 3441.71
  8 0.375 602.6 3460.83
  9 0.425 597.4 3663.78
  10 0.475 594.7 3732.25
  11 0.525 593.9 3745.16
  12 0.575 588.7 3860.73
  13 0.625 592.3 3660.31
  14 0.675 598.8 3445.69
  15 0.725 593.2 3441.47
  16 0.775 599.3 3383.49
  17 0.825 608.2 3215.02
  18 0.875 599.4 3071.82
  19 0.925 604.6 2944.22
  20 0.975 611.8 2949.51
1712550 20 12000
  1 0.025 610.9 2891.89
  2 0.075 607.4 2770.87
  3 0.125 603.6 2890.75
  4 0.175 605.1 3062.18
  5 0.225 605.5 3065.06
  6 0.275 600.9 3384.61
  7 0.325 603.5 3405.38
  8 0.375 600.7 3575.14
  9 0.425 596.8 3588.05
  10 0.475 597.3 3659.57
  11 0.525 592.4 3776.63
  12 0.575 589.4 3732.98
  13 0.625 591.8 3632.64
  14 0.675 596 3567.91
  15 0.725 594.8 3365.34
  16 0.775 594.4 3322.28
  17 0.825 606.1 3203.9
  18 0.875 601.2 3046.79
  19 0.925 595.3 2946.67
  20 0.975 606.9 2924.44
1713600 20 12000
  1 0.025 616.1 2709.36
  2 0.075 599.4 2745.39
  3 0.125 603.4 2919.45
  4 0.175 602.2 3085.68
  5 0.225 603.4 3119.31
  6 0.275 599.5 3255.29
  7 0.325 600.9 3474.93
  8 0.375 602.2 3510.23
  9 0.425 600.4 3563.06
  10 0.475 596.8 3687.51
  11 0.525 588.6 3859.39
  12 0.575 593.4 3649.32
  13 0.625 589.9 3637.49
  14 0.675 598.1 3640.96
  15 0.725 590.6 3431.25
  16 0.775 595.4 3380.36
  17 0.825 610.7 3114.31
  18 0.875 606.4 3081.73
  19 0.925 592.3 3064.71
  20 0.975 610.3 2927.85
1714650 20 12000
  1 0.025 612.7 2701.7
  2 0.075 606.9 2801.53
  3 0.125 603.3 2972.27
  4 0.175 598.8 3090.91
  5 0.225 602.5 3114.07
  6 0.275 599.9 3272.5
  7 0.325 601.5 3321.95
  8 0.375 602.3 3522.27
  9 0.425 602 3600.31
  10 0.475 592.9 3818.17
  11 0.525 588.6 3850.37
  12 0.575 593.9 3785.89
  13 0.625 594 3706.22
  14 0.675 598.4 3517.07
  15 0.725 588.4 3450.5
  16 0.775 592.6 3304.33
  17 0.825 614.1 3237.75
  18 0.875 603.4 3018.65
  19 0.925 600.3 3065.45
  20 0.975 603.5 2839.4
1715700 20 12000
  1 0.025 614.2 2693.8
  2 0.075 604.7 2717.27
  3 0.125 601.5 2950.36
  4 0.175 601.9 3066.95
  5 0.225 600.9 3182.48
  6 0.275 600.9 3242.02
  7 0.325 605.5 3428.76
  8 0.375 604.8 3405.85
  9 0.425 597 3636.31
  10 0.475 598 3736.53
  11 0.525 592.7 3813.84
  12 0.575 590.2 3795.88
  13 0.625 596.1 3623.72
  14 0.675 592.1 3498.1
  15 0.725 586.4 3427.52
  16 0.775 593.8 3283.11
  17 0.825 607.4 3178.04
  18 0.875 601.1 3126.4
  19 0.925 600.2 3046.73
  20 0.975 610.6 2886.57
1716750 20 12000
  1 0.025 609.2 2709.68
  2 0.075 603.1 2740.85
  3 0.125 606.8 2878.59
  4 0.175 597.2 3012.63
  5 0.225 602.2 3147.45
  6 0.275 599 3382.2
  7 0.325 603.6 3345.75
  8 0.375 601.5 3430.68
  9 0.425 598.4 3719.23
  10 0.475 595.4 3839.35
  11 0.525 591.9 3835.7
  12 0.575 592.2 3697.87
  13 0.625 593 3738.86
  14 0.675 602.1 3558.67
  15 0.725 586 3430.96
  16 0.775 596.4 3329.44
  17 0.825 607.3 3327.68
  18 0.875 602.1 3119.75
  19 0.925 600.8 3045.85
  20 0.975 611.8 2798.73
1717800 20 12000
  1 0.025 613.7 2683.59
  2 0.075 603.9 2809.63
  3 0.125 601 2947.65
  4 0.175 599.2 3054.25
  5 0.225 605.1 3194.44
  6 0.275 602.6 3427.5
  7 0.325 601.9 3273.42
  8 0.375 605.9 3455.58
  9 0.425 599.1 3613.19
  10 0.475 595.5 3656.82
  11 0.525 588.3 3840.79
  12 0.575 587.3 3766.94
  13 0.625 596.6 3609.33
  14 0.675 597.1 3500.35
  15 0.725 587.5 3387.72
  16 0.775 590.6 3354.4
  17 0.825 604.5 3224.87
  18 0.875 603.8 3125.85
  19 0.925 601.2 3045.31
  20 0.975 615.2 2868.98
1718850 20 12000
  1 0.025 609.6 2664.86
  2 0.075 602.5 2844.8
  3 0.125 598.9 2905.76
  4 0.175 603.7 3079.77
  5 0.225 600.2 3186.2
  6 0.275 598 3199.58
  7 0.325 603.9 3397.2
  8 0.375 604.7 3588.89
  9 0.425 598.8 3529.38
  10 0.475 595.3 3756.99
  11 0.525 591.5 3841.81
  12 0.575 593.7 3754.57
  13 0.625 592.4 3647.83
  14 0.675 603.1 3486.64
  15 0.725 591.8 3458.13
  16 0.775 590.8 3458.24
  17 0.825 611.9 3250.48
  18 0.875 597.8 3162.18
  19 0.925 597.3 3007.35
  20 0.975 614.1 2814.07
1719900 20 12000
  1 0.025 610.3 2759.76
  2 0.075 607.2 2824.79
  3 0.125 600.2 2996.71
  4 0.175 600.3 3030.85
  5 0.225 600.1 3210.4
  6 0.275 603.9 3248.75
  7 0.325 600.6 3468.37
  8 0.375 605.1 3406.22
  9 0.425 599 3526.6
  10 0.475 597.2 3772.12
  11 0.525 592.2 3890.76
  12 0.575 590 3817.82
  13 0.625 586.9 3659.34
  14 0.675 595.8 3422.79
  15 0.725 593 3329.92
  16 0.775 592.8 3324.62
  17 0.825 606.3 3346.11
  18 0.875 609.3 3150.52
  19 0.925 601.2 2977.51
  20 0.975 608.6 2832.97
1720950 20 12000
  1 0.025 608.2 2729.85
  2 0.075 603.1 2899.57
  3 0.125 602.8 2894.36
  4 0.175 602.4 2979.03
  5 0.225 603.6 3183.67
  6 0.275 602.7 3341.29
  7 0.325 601.3 3418.83
  8 0.375 605 3322.07
  9 0.425 597.6 3576.13
  10 0.475 594.2 3860.25
  11 0.525 591.7 3845.51
  12 0.575 590.7 3863.53
  13 0.625 592.8 3617.71
  14 0.675 594.3 3471.68
  15 0.725 591 3389.73
  16 0.775 595.9 3298.93
  17 0.825 607.1 3214.6
  18 0.875 604.5 3104.98
  19 0.925 602 2999.94
  20 0.975 609.1 2964.1
1722000 20 12000
  1 0.025 605.2 2846.13
  2 0.075 605.1 2853.95
  3 0.125 600.5 2889.93
  4 0.175 602.3 3071.26
  5 0.225 602.9 3096.17
  6 0.275 600.8 3329.42
  7 0.325 603.4 3369.28
  8 0.375 606.2 3445.81
  9 0.425 595.1 3526.04
  10 0.475 595.2 3805.6
  11 0.525 588.7 3818.82
  12 0.575 590.2 3730.15
  13 0.625 595.6 3645.6
  14 0.675 600.3 3532.46
  15 0.725 592.7 3425.24
  16 0.775 596.5 3276.4
  17 0.825 607.5 3146.5
  18 0.875 601.5 3136.67
  19 0.925 600.4 3023.26
  20 0.975 609.9 3008.44
1723050 20 12000
  1 0.025 607.6 2810.69
  2 0.075 606.6 2908.32
  3 0.125 603 2950.84
  4 0.175 602.2 3033.79
  5 0.225 598.1 3109.15
  6 0.275 600.2 3251.19
  7 0.325 599.8 3405.65
  8 0.375 606.2 3466.69
  9 0.425 596.7 3656.48
  10 0.475 595.9 3726.63
  11 0.525 588.1 3915.84
  12 0.575 595.5 3723.1
  13 0.625 593.2 3589.85
  14 0.675 599.7 3655.29
  15 0.725 591.7 3509.6
  16 0.775 593.5 3355.85
  17 0.825 603.6 3260.32
  18 0.875 607.9 3001.34
  19 0.925 595.9 3097.58
  20 0.975 614.6 2864.91
1724100 20 12000
  1 0.025 613.2 2831.51
  2 0.075 607.5 2783.5
  3 0.125 596.8 3045.57
  4 0.175 608.7 3037.69
  5 0.225 601.7 3131.02
  6 0.275 598.1 3366.2
  7 0.325 602.6 3356.02
  8 0.375 605 3502.56
  9 0.425 595.2 3666.85
  10 0.475 598.8 3766.87
  11 0.525 592.1 3863.38
  12 0.575 592 3789.6
  13 0.625 598.1 3583.04
  14 0.675 596.4 3554.39
  15 0.725 585.1 3490.98
  16 0.775 597.4 3289.75
  17 0.825 606 3197.22
  18 0.875 598.7 3049.07
  19 0.925 597.7 3027.15
  20 0.975 608.9 2961.2
1725150 20 12000
  1 0.025 611.7 2812.53
  2 0.075 605.9 2888.54
  3 0.125 602.9 2939.28
  4 0.175 604.8 3082.8
  5 0.225 602.1 3141.58
  6 0.275 603.4 3266.35
  7 0.325 600.6 3440.96
  8 0.375 602.5 3456.86
  9 0.425 597.5 3610.95
  10 0.475 595.1 3749.24
  11 0.525 588.3 3904.89
  12 0.575 589 3865.36
  13 0.625 598.1 3643.16
  14 0.675 601.2 3527.01
  15 0.725 584.1 3438.77
  16 0.775 595.9 3378.63
  17 0.825 606.2 3179.85
  18 0.875 607 3050.22
  19 0.925 592.9 3086.31
  20 0.975 610.8 2876.07
1726200 20 12000
  1 0.025 606.7 2839.6
  2 0.075 606.3 2810.16
  3 0.125 601.3 2965.55
  4 0.175 607.6 2996.49
  5 0.225 600.5 3217.7
  6 0.275 604.1 3309.65
  7 0.325 600.3 3439.14
  8 0.375 604.2 3384.67
  9 0.425 593.6 3635.5
  10 0.475 597.1 3735.62
  11 0.525 590.3 3867.11
  12 0.575 590.2 3788.96
  13 0.625 599.4 3632.1
  14 0.675 596.2 3625.56
  15 0.725 591 3459.43
  16 0.775 599 3279.77
  17 0.825 606.1 3276.86
  18 0.875 598.5 3095.85
  19 0.925 599 3091.9
  20 0.975 608.6 2872.17
1727250 20 12000
  1 0.025 607.4 2839.76
  2 0.075 605.8 2886.95
  3 0.125 601.3 2998.05
  4 0.175 604.2 2997.34
  5 0.225 599.9 3170.6
  6 0.275 603.6 3318.5
  7 0.325 604.2 3361.64
  8 0.375 604.4 3499.14
  9 0.425 593.4 3752.1
  10 0.475 599.8 3717.15
  11 0.525 590.3 3805.71
  12 0.575 588.3 3763.44
  13 0.625 591.3 3754.45
  14 0.675 603.7 3531.41
  15 0.725 591.9 3294.13
  16 0.775 592.6 3322.74
  17 0.825 601.8 3318.28
  18 0.875 598 3185.28
  19 0.925 601.3 2915.52
  20 0.975 616.8 2947
1728300 20 12000
  1 0.025 614.8 2810.43
  2 0.075 601.4 2771.96
  3 0.125 603.6 2983.86
  4 0.175 602.8 3030.69
  5 0.225 601.1 3195.2
  6 0.275 603.5 3233.69
  7 0.325 604.2 3408.45
  8 0.375 601.6 3545.29
  9 0.425 596.9 3629.97
  10 0.475 598 3796.45
  11 0.525 590.1 3795.5
  12 0.575 587 3854.59
  13 0.625 602.6 3640.49
  14 0.675 598.2 3562.14
  15 0.725 594.5 3398.93
  16 0.775 597.6 3322.3
  17 0.825 601.7 3285.33
  18 0.875 596.6 3141
  19 0.925 602 2885.04
  20 0.975 601.8 2945.63
1729350 20 12000
  1 0.025 604.6 2907.72
  2 0.075 609.7 2800.83
  3 0.125 601.1 3027
  4 0.175 603 3033.45
  5 0.225 601.9 3213.67
  6 0.275 601.6 3343.42
  7 0.325 604.6 3422.53
  8 0.375 607 3456.58
  9 0.425 596.1 3540.25
  10 0.475 595.1 3764.3
  11 0.525 588.4 3825.05
  12 0.575 590 3643.78
  13 0.625 585.9 3735.4
  14 0.675 599 3549.68
  15 0.725 591 3375.15
  16 0.775 595.8 3370.93
  17 0.825 605.5 3239.52
  18 0.875 606.1 3137.74
  19 0.925 603.3 3036.36
  20 0.975 610.3 2955.22
1730400 20 12000
  1 0.025 606.5 2853.5
  2 0.075 602.9 2797.1
  3 0.125 596.2 2948.34
  4 0.175 603.7 3077.73
  5 0.225 597.3 3268.05
  6 0.275 601.6 3335.06
  7 0.325 600.1 3455.06
  8 0.375 611.9 3401.49
  9 0.425 594.5 3666.6
  10 0.475 601.2 3744.48
  11 0.525 596.9 3753.43
  12 0.575 589.5 3890.59
  13 0.625 592.2 3594.06
  14 0.675 596.1 3555.88
  15 0.725 590.8 3375.59
  16 0.775 598.1 3361.64
  17 0.825 603.5 3231.42
  18 0.875 609.9 3036.52
  19 0.925 601.5 2991.71
  20 0.975 605.6 3044.37
1731450 20 12000
  1 0.025 615.1 2843.08
  2 0.075 600.3 2870.48
  3 0.125 605.5 3066.08
  4 0.175 597.5 3059.29
  5 0.225 602.2 3114.14
  6 0.275 597.3 3355.73
  7 0.325 604.3 3474.66
  8 0.375 607 3565.31
  9 0.425 597.1 3674.02
  10 0.475 596.3 3713.3
  11 0.525 586.5 3799.92
  12 0.575 592.5 3644.46
  13 0.625 590.3 3709.08
  14 0.675 596.4 3566.63
  15 0.725 591.6 3482.03
  16 0.775 594.1 3365.37
  17 0.825 605.1 3224.12
  18 0.875 605.5 3180.35
  19 0.925 604.7 3026.35
  20 0.975 610.7 2892.39
1732500 20 12000
  1 0.025 613.6 2817.99
  2 0.075 606 2784.03
  3 0.125 599.9 2983.35
  4 0.175 602.6 3061.42
  5 0.225 601.5 3212.9
  6 0.275 601.1 3264.67
  7 0.325 597.4 3487.21
  8 0.375 607 3534.05
  9 0.425 595.5 3732
  10 0.475 599.4 3790.8
  11 0.525 597.1 3788.18
  12 0.575 590.7 3750.92
  13 0.625 589.5 3689.35
  14 0.675 602 3522.2
  15 0.725 592 3468.49
  16 0.775 597.9 3287.18
  17 0.825 606.6 3255.67
  18 0.875 593.7 3140.19
  19 0.925 597.4 3030.43
  20 0.975 609.1 2980.98
1733550 20 12000
  1 0.025 609.9 2822.07
  2 0.075 605.2 2931.64
  3 0.125 605.7 2941.5
  4 0.175 599.8 3174.14
  5 0.225 598.1 3246.06
  6 0.275 602.5 3247.87
  7 0.325 601.7 3340.48
  8 0.375 602.8 3520.08
  9 0.425 596.2 3585.52
  10 0.475 597 3751.2
  11 0.525 592.7 3909.62
  12 0.575 588.4 3836.32
  13 0.625 595.4 3648.45
  14 0.675 602.9 3467.04
  15 0.725 587 3467.28
  16 0.775 599.7 3379.15
  17 0.825 604.2 3159.98
  18 0.875 603.5 3089.15
  19 0.925 598.6 3049.59
  20 0.975 608.7 2942.66
1734600 20 12000
  1 0.025 607.8 2893.75
  2 0.075 606 2920.34
  3 0.125 606.4 2927.03
  4 0.175 604.9 3034.02
  5 0.225 603.6 3260.7
  6 0.275 599.9 3331.23
  7 0.325 603.2 3409.12
  8 0.375 604.9 3557.54
  9 0.425 592 3757.67
  10 0.475 597.7 3768.29
  11 0.525 593.1 3821.65
  12 0.575 586.7 3845.73
  13 0.625 591.6 3664.3
  14 0.675 601 3517.48
  15 0.725 589.2 3449.27
  16 0.775 599.1 3348.49
  17 0.825 607.7 3204.18
  18 0.875 595.8 3078.18
  19 0.925 596 2965.47
  20 0.975 613.4 2966.26
1735650 20 12000
  1 0.025 610.3 2905.51
  2 0.075 607.3 2856.2
  3 0.125 601 2893.22
  4 0.175 598.4 3093.95
  5 0.225 605.3 3249.56
  6 0.275 602 3296.58
  7 0.325 601.1 3387.65
  8 0.375 600.6 3584.67
  9 0.425 595.8 3769.33
  10 0.475 598.1 3870.37
  11 0.525 589.2 3828.52
  12 0.575 588 3774.96
  13 0.625 598.3 3602.03
  14 0.675 607.9 3536.18
  15 0.725 586.1 3499.96
  16 0.775 595.4 3308.35
  17 0.825 610.7 3326.07
  18 0.875 598.4 3118.73
  19 0.925 597.8 3044.9
  20 0.975 608.3 2832.17
1736700 20 12000
  1 0.025 612.2 2859.53
  2 0.075 610.2 2934.15
  3 0.125 601.3 3056.48
  4 0.175 604.9 3022.25
  5 0.225 601.9 3275.2
  6 0.275 603 3358.31
  7 0.325 603.6 3493.12
  8 0.375 603.1 3601.25
  9 0.425 594 3787.31
  10 0.475 592.8 3777.87
  11 0.525 593.3 3792.26
  12 0.575 583.5 3751.85
  13 0.625 597 3548.81
  14 0.675 594 3666.93
  15 0.725 590.4 3520.13
  16 0.775 597.5 3284.72
  17 0.825 602.7 3336.84
  18 0.875 606.5 3098.89
  19 0.925 597.1 2972.47
  20 0.975 611 2939.43
1737750 20 12000
  1 0.025 601.6 2858.31
  2 0.075 606.2 2924.65
  3 0.125 599 3002.14
  4 0.175 603 3012.85
  5 0.225 602.3 3199.26
  6 0.275 597.9 3220.5
  7 0.325 599.8 3447.02
  8 0.375 603.9 3635.67
  9 0.425 596 3716.84
  10 0.475 594.8 3871.87
  11 0.525 590.5 3891.05
  12 0.575 594.3 3730.65
  13 0.625 596.3 3607.19
  14 0.675 601 3718.45
  15 0.725 587.7 3457.18
  16 0.775 602.7 3276.12
  17 0.825 610.5 3183.57
  18 0.875 601.4 3133.21
  19 0.925 600.4 3027.76
  20 0.975 610.7 2850.53
1738800 20 12000
  1 0.025 615.5 2770.64
  2 0.075 610.5 2924.94
  3 0.125 602.8 3030.17
  4 0.175 602.3 3132.29
  5 0.225 603.8 3116.58
  6 0.275 603.4 3353.23
  7 0.325 601.2 3437.68
  8 0.375 605.5 3628.9
  9 0.425 592.7 3760.85
  10 0.475 598.5 3897.15
  11 0.525 589.8 3915.58
  12 0.575 590 3710.87
  13 0.625 593.3 3604.04
  14 0.675 593.1 3611.64
  15 0.725 585.9 3464.74
  16 0.775 594.6 3246.78
  17 0.825 604.4 3168.91
  18 0.875 599.3 3106.53
  19 0.925 597.3 3103.04
  20 0.975 616.1 2920.23
1739850 20 12000
  1 0.025 607.3 2793.7
  2 0.075 606.5 2849.65
  3 0.125 599.7 2978.93
  4 0.175 601.3 3102.03
  5 0.225 597.5 3268.2
  6 0.275 601.3 3213.91
  7 0.325 601.4 3377.14
  8 0.375 600.1 3614.84
  9 0.425 592.7 3790.19
  10 0.475 597.1 3933.77
  11 0.525 591.8 3932.85
  12 0.575 583.3 3854.07
  13 0.625 603 3663.11
  14 0.675 600.7 3692.78
  15 0.725 593.5 3359.94
  16 0.775 600.7 3343.4
  17 0.825 606.5 3249.37
  18 0.875 605.6 3219.75
  19 0.925 598.9 3079.29
  20 0.975 611.1 2895.28
1740900 20 12000
  1 0.025 616.4 2771.37
  2 0.075 607.4 2977.36
  3 0.125 601.4 2951.98
  4 0.175 603.8 3080.34
  5 0.225 603.3 3227.86
  6 0.275 606.1 3325.61
  7 0.325 601.3 3504.7
  8 0.375 607.4 3646.48
  9 0.425 596.6 3676.86
  10 0.475 596.8 3883.56
  11 0.525 589.8 3913.3
  12 0.575 587.2 3809.19
  13 0.625 590.6 3614.98
  14 0.675 594.9 3648.52
  15 0.725 587 3488.19
  16 0.775 594.3 3377.37
  17 0.825 605.7 3210.1
  18 0.875 598.2 3126.08
  19 0.925 601.3 3017.22
  20 0.975 610.5 2924.8
1741950 20 12000
  1 0.025 607.2 2772.87
  2 0.075 599.7 2834.82
  3 0.125 601.2 3021.9
  4 0.175 602.1 3012.44
  5 0.225 603.7 3239.25
  6 0.275 597.4 3317.71
  7 0.325 605.1 3362.34
  8 0.375 602.8 3712.21
  9 0.425 594.6 3728.47
  10 0.475 590.5 3962.22
  11 0.525 589.9 3887.44
  12 0.575 586.6 3851.49
  13 0.625 598.7 3763.11
  14 0.675 598.2 3555.92
  15 0.725 594.1 3511.26
  16 0.775 600.3 3342.08
  17 0.825 607 3302.66
