# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  3 0.125 302.9 2527.88
  4 0.175 297.6 2607.29
  5 0.225 303.2 2656.06
  6 0.275 289.6 2799.31
  7 0.325 290.9 2771.88
  8 0.375 294.7 2801.32
  9 0.425 303.5 2892.75
  10 0.475 299.3 2807.86
  11 0.525 296.7 2878.59
  12 0.575 297 2833.79
  13 0.625 301.7 2895.98
  14 0.675 299.3 2693.55
  15 0.725 300.7 2652.88
  16 0.775 300.6 2706.25
  17 0.825 307 2653.07
  18 0.875 299 2573.4
  19 0.925 301.2 2620.42
  20 0.975 308.4 2638.87
830550 20 6000
  1 0.025 304.8 2560.86
  2 0.075 304.7 2539.15
  3 0.125 299.8 2484.43
  4 0.175 293.9 2505.35
  5 0.225 304.5 2641.2
  6 0.275 296.2 2629.02
  7 0.325 291.1 2825.36
  8 0.375 290.9 2751
  9 0.425 303.5 2859.38
  10 0.475 299.7 2903.76
  11 0.525 296.6 3027.97
  12 0.575 300.8 2798.6
  13 0.625 298 2764.52
  14 0.675 304.8 2801
  15 0.725 295.5 2675.37
  16 0.775 301.7 2585.88
  17 0.825 310.7 2631.15
  18 0.875 296.7 2702.85
  19 0.925 300.1 2600.13
  20 0.975 306 2601.54
831600 20 6000
  1 0.025 304.8 2530.78
  2 0.075 305.2 2608.31
  3 0.125 300 2583.26
  4 0.175 293.1 2599.72
  5 0.225 305.7 2696.56
  6 0.275 297.8 2678.04
  7 0.325 288.1 2719.78
  8 0.375 293.2 2892.92
  9 0.425 300.9 2828.13
  10 0.475 296 2929.81
  11 0.525 297 2933.8
  12 0.575 303.2 2815.41
  13 0.625 296.1 2788.26
  14 0.675 304.7 2686.26
  15 0.725 302.5 2700.58
  16 0.775 297.8 2733.96
  17 0.825 306.6 2657.4
  18 0.875 299.1 2635.04
  19 0.925 296.6 2633.38
  20 0.975 311.6 2529.32
832650 20 6000
  1 0.025 310 2466.26
  2 0.075 301.7 2536.71
  3 0.125 300.9 2540.01
  4 0.175 300.2 2520.32
  5 0.225 303.6 2645.92
  6 0.275 298.2 2760.22
  7 0.325 284.6 2916.91
  8 0.375 290.9 2822.69
  9 0.425 303 2902.12
  10 0.475 298.4 2909.47
  11 0.525 293.8 2960.12
  12 0.575 301 2791.34
  13 0.625 297.2 2878.67
  14 0.675 302.6 2733.13
  15 0.725 301.8 2640.94
  16 0.775 297.7 2684.99
  17 0.825 309.9 2680.74
  18 0.875 298.2 2532.79
  19 0.925 297.5 2641
  20 0.975 308.8 2568.04
833700 20 6000
  1 0.025 314.3 2435.77
  2 0.075 304.1 2557.71
  3 0.125 297 2545.96
  4 0.175 299 2604.45
  5 0.225 303.4 2710.35
  6 0.275 298.4 2745.73
  7 0.325 290.7 2714.43
  8 0.375 290.5 2954.54
  9 0.425 304.3 2931.34
  10 0.475 297.2 2885.31
  11 0.525 294 2951.58
  12 0.575 298.7 2912.94
  13 0.625 302.3 2804.58
  14 0.675 297.3 2687.27
  15 0.725 298.3 2766.61
  16 0.775 300.1 2611.55
  17 0.825 310.1 2564.88
  18 0.875 295.2 2598.89
  19 0.925 301 2575.2
  20 0.975 304.1 2545.98
834750 20 6000
  1 0.025 317.4 2476.19
  2 0.075 302.9 2443.62
  3 0.125 302.4 2549.43
  4 0.175 297.5 2601.65
  5 0.225 299.5 2663.24
  6 0.275 295.5 2845.11
  7 0.325 288.4 2827.71
  8 0.375 295.9 2853.29
  9 0.425 301.6 2889.25
  10 0.475 297.8 2885.98
  11 0.525 295 2825.1
  12 0.575 297.5 2921.22
  13 0.625 302.6 2883.31
  14 0.675 296.6 2749.64
  15 0.725 300.8 2784.59
  16 0.775 298.6 2609.45
  17 0.825 304.5 2665.16
  18 0.875 306.5 2587.68
  19 0.925 295.9 2538.9
  20 0.975 303.1 2586.08
835800 20 6000
  1 0.025 314.4 2525.27
  2 0.075 295.7 2479.22
  3 0.125 308.5 2547.58
  4 0.175 297 2665.92
  5 0.225 299.3 2712.51
  6 0.275 296.3 2734.38
  7 0.325 291.9 2803.94
  8 0.375 293.5 2761.69
  9 0.425 302.8 2825.31
  10 0.475 295.6 2905.37
  11 0.525 293.8 2957.47
  12 0.575 297 2779.47
  13 0.625 305.5 2743.53
  14 0.675 296 2811.64
  15 0.725 302 2789.15
  16 0.775 297.3 2801.94
  17 0.825 305 2738.16
  18 0.875 300.8 2619.57
  19 0.925 299 2502.61
  20 0.975 308.6 2392.7
836850 20 6000
  1 0.025 312.9 2453.24
  2 0.075 303.8 2511.6
  3 0.125 300.3 2583.61
  4 0.175 302.1 2573.72
  5 0.225 301 2562.96
  6 0.275 298.7 2686.97
  7 0.325 290.4 2795.55
  8 0.375 293.5 2806.72
  9 0.425 301.4 2741.11
  10 0.475 296.6 2862.31
  11 0.525 294.5 3065.16
  12 0.575 296.6 2880.15
  13 0.625 299.2 2906.63
  14 0.675 297.6 2752.58
  15 0.725 301.1 2739.98
  16 0.775 298.5 2634.74
  17 0.825 306 2688.86
  18 0.875 302 2664.6
  19 0.925 297.2 2587.97
  20 0.975 306.6 2515.1
837900 20 6000
  1 0.025 308.6 2640.71
  2 0.075 305.9 2561.29
  3 0.125 299.2 2654.04
  4 0.175 295.3 2663.14
  5 0.225 305.6 2626.68
  6 0.275 295.1 2635.48
  7 0.325 289 2766.68
  8 0.375 298.9 2799.94
  9 0.425 303.5 2886.03
  10 0.475 295.9 2874.62
  11 0.525 293.1 2890.33
  12 0.575 298.4 2998.26
  13 0.625 301.2 2795.39
  14 0.675 297.7 2724.2
  15 0.725 300.2 2840.87
  16 0.775 298.7 2640.1
  17 0.825 304.1 2669.83
  18 0.875 304.5 2582.8
  19 0.925 298.6 2515.78
  20 0.975 306.5 2564.72
838950 20 6000
  1 0.025 310.6 2617.91
  2 0.075 303.7 2607.32
  3 0.125 296.6 2641.84
  4 0.175 300.4 2556.48
  5 0.225 305.3 2578.25
  6 0.275 295.5 2668.45
  7 0.325 293 2695.13
  8 0.375 294.1 2797.39
  9 0.425 299.4 2861.83
  10 0.475 301 2870.16
  11 0.525 293.3 2896.04
  12 0.575 297.9 2818.16
  13 0.625 299.1 2912.36
  14 0.675 298.9 2869.17
  15 0.725 301.9 2709.94
  16 0.775 301.3 2664.85
  17 0.825 304.6 2651.26
  18 0.875 301.1 2618.04
  19 0.925 299.8 2689.41
  20 0.975 302.5 2594.02
840000 20 6000
  1 0.025 309.5 2566.25
  2 0.075 302.7 2534.32
  3 0.125 299.6 2776.44
  4 0.175 294 2751.49
  5 0.225 301.5 2651.21
  6 0.275 297.8 2641.19
  7 0.325 291.4 2714.8
  8 0.375 295.5 2744.25
  9 0.425 303.1 2775.2
  10 0.475 297.1 2917.87
  11 0.525 295.3 2905.61
  12 0.575 297.8 2756.79
  13 0.625 298.5 2779.14
  14 0.675 299.3 2790.95
  15 0.725 303.5 2838.55
  16 0.775 299.3 2801.13
  17 0.825 304.6 2549.13
  18 0.875 297.4 2589.09
  19 0.925 302.6 2582.2
  20 0.975 309.5 2555.16
841050 20 6000
  1 0.025 310.5 2639.37
  2 0.075 308.4 2593.15
  3 0.125 298.6 2588.91
  4 0.175 298.3 2669.86
  5 0.225 299.7 2726.5
  6 0.275 296.4 2744.49
  7 0.325 290.2 2730.02
  8 0.375 293.6 2753.51
  9 0.425 300.2 2787.37
  10 0.475 298.8 2770.75
  11 0.525 293.6 2764.47
  12 0.575 295.8 2913.48
  13 0.625 302 2837.92
  14 0.675 299.3 2855.86
  15 0.725 296.7 2815.02
  16 0.775 300.4 2760.47
  17 0.825 307.7 2636.09
  18 0.875 296.1 2629.75
  19 0.925 302.9 2580.72
  20 0.975 310.8 2537.09
842100 20 6000
  1 0.025 317.3 2480.36
  2 0.075 298.5 2626.91
  3 0.125 301.5 2697.93
  4 0.175 299.6 2610.86
  5 0.225 303.7 2712.61
  6 0.275 302 2754.46
  7 0.325 287.5 2656.39
  8 0.375 299.3 2750.79
  9 0.425 301.1 2809.84
  10 0.475 296.6 2787.57
  11 0.525 293.7 2919.39
  12 0.575 296.3 2858.09
  13 0.625 301.1 2860.63
  14 0.675 296.9 2831.29
  15 0.725 299.1 2752.67
  16 0.775 297.8 2640.94
  17 0.825 306.5 2691.5
  18 0.875 300 2568.41
  19 0.925 299.4 2563.95
  20 0.975 302.1 2622.28
843150 20 6000
  1 0.025 306.8 2542.54
  2 0.075 302.6 2564.43
  3 0.125 302.5 2602.78
  4 0.175 297.5 2698.17
  5 0.225 306.2 2716.71
  6 0.275 295.6 2792.26
  7 0.325 289.1 2748.31
  8 0.375 300 2728.8
  9 0.425 300.6 2792.53
  10 0.475 294.9 2920.43
  11 0.525 297.6 2875.64
  12 0.575 295.9 2961.57
  13 0.625 294.3 2910.14
  14 0.675 303 2820.09
  15 0.725 301.7 2758.73
  16 0.775 295.7 2696.04
  17 0.825 308.1 2678.19
  18 0.875 299.4 2614.55
  19 0.925 304 2533.42
  20 0.975 304.5 2613.68
844200 20 6000
  1 0.025 306 2582.66
  2 0.075 312 2551.54
  3 0.125 298.1 2615.21
  4 0.175 300.6 2693.78
  5 0.225 305.5 2694.45
  6 0.275 292.9 2754.14
  7 0.325 292.1 2716.64
  8 0.375 290.6 2800.84
  9 0.425 301.4 2820.04
  10 0.475 298.2 2881.64
  11 0.525 291.3 2961.48
  12 0.575 298.2 2918.94
  13 0.625 297.4 2859.66
  14 0.675 302.8 2747.84
  15 0.725 297.8 2695.22
  16 0.775 299.9 2628.47
  17 0.825 309.8 2776.63
  18 0.875 299.6 2639.55
  19 0.925 303 2619.25
  20 0.975 302.8 2628.09
845250 20 6000
  1 0.025 309.8 2605.55
  2 0.075 306 2534.11
  3 0.125 300.3 2538.25
  4 0.175 297.4 2564.64
  5 0.225 305.6 2664.51
  6 0.275 298.1 2709.69
  7 0.325 286.3 2760.8
  8 0.375 295.8 2851.04
  9 0.425 300.4 2735.13
  10 0.475 296.7 2716.29
  11 0.525 293.3 2846.35
  12 0.575 298.9 2916.82
  13 0.625 300 2905.08
  14 0.675 298 2870.77
  15 0.725 298.3 2869.63
  16 0.775 299.6 2622.16
  17 0.825 306.4 2588.49
  18 0.875 302.7 2641.12
  19 0.925 301.1 2537.85
  20 0.975 305.3 2612.13
846300 20 6000
  1 0.025 308.7 2661.49
  2 0.075 305.9 2590.23
  3 0.125 304.7 2504.16
  4 0.175 296.5 2644.14
  5 0.225 301.6 2667.55
  6 0.275 299.1 2684.7
  7 0.325 287.7 2788.25
  8 0.375 293.6 2801.54
  9 0.425 304.8 2831.58
  10 0.475 295.8 2923.26
  11 0.525 292.8 2829.23
  12 0.575 301.4 2947.28
  13 0.625 297.4 2905.49
  14 0.675 298 2809.45
  15 0.725 301 2756.24
  16 0.775 300.2 2629.4
  17 0.825 307 2705.19
  18 0.875 301.9 2656.17
  19 0.925 298.5 2579.31
  20 0.975 303.4 2475.29
847350 20 6000
  1 0.025 311.2 2569.08
  2 0.075 305.4 2594.06
  3 0.125 299.7 2645.5
  4 0.175 299.4 2583.35
  5 0.225 297.4 2644.74
  6 0.275 295.3 2692.33
  7 0.325 291.8 2681.74
  8 0.375 292.3 2795.98
  9 0.425 303.5 2881.9
  10 0.475 296.5 2806.21
  11 0.525 294.5 2902.66
  12 0.575 303.6 2795.37
  13 0.625 297.1 2895.32
  14 0.675 298.4 2904.12
  15 0.725 300.8 2892.83
  16 0.775 299.9 2762.36
  17 0.825 306.3 2635.83
  18 0.875 300.1 2618.48
  19 0.925 302.8 2577.66
  20 0.975 304 2534.71
848400 20 6000
  1 0.025 311.3 2562
  2 0.075 304.3 2614.16
  3 0.125 304.3 2565.67
  4 0.175 296.4 2600.27
  5 0.225 305.9 2628.16
  6 0.275 295.3 2696.34
  7 0.325 291.2 2708.56
  8 0.375 289.8 2762.92
  9 0.425 302.4 2794.14
  10 0.475 294.4 3036.98
  11 0.525 294.7 2928.82
  12 0.575 298.3 2775.83
  13 0.625 300.4 2788.64
  14 0.675 298.8 2791.69
  15 0.725 299.4 2741.32
  16 0.775 302.1 2737.75
  17 0.825 303 2718.9
  18 0.875 302.5 2595.75
  19 0.925 300.4 2648.44
  20 0.975 305.1 2577.98
849450 20 6000
  1 0.025 309.9 2587.16
  2 0.075 304.4 2506.43
  3 0.125 306.7 2458.09
  4 0.175 293.9 2617.06
  5 0.225 302.7 2673.5
  6 0.275 298.7 2670.7
  7 0.325 288.6 2699.19
  8 0.375 296.9 2770.99
  9 0.425 298.8 2747.59
  10 0.475 295 2849.2
  11 0.525 298.2 2953.96
  12 0.575 294.3 2896.08
  13 0.625 300.5 2858.39
  14 0.675 299.5 2746.13
  15 0.725 298.8 2680.47
  16 0.775 301.5 2752.07
  17 0.825 302 2703.86
  18 0.875 300.8 2706.73
  19 0.925 300.6 2685.28
  20 0.975 308.2 2567.63
850500 20 6000
  1 0.025 307 2541.18
  2 0.075 304.9 2547.81
  3 0.125 306 2519.26
  4 0.175 294.6 2613.61
  5 0.225 309.1 2636.34
  6 0.275 297.5 2634.84
  7 0.325 288.8 2625.8
  8 0.375 292 2826.47
  9 0.425 298.3 2821.86
  10 0.475 297.2 2986.87
  11 0.525 293.3 2968.42
  12 0.575 297.6 2971.11
  13 0.625 299 2849.8
  14 0.675 297 2889.1
  15 0.725 303.7 2637.62
  16 0.775 298.5 2745.25
  17 0.825 298.1 2729.58
  18 0.875 306.3 2615.7
  19 0.925 302.2 2557.36
  20 0.975 308.9 2545.14
851550 20 6000
  1 0.025 311.8 2519.02
  2 0.075 302.7 2556.6
  3 0.125 303.8 2530.13
  4 0.175 295.9 2614.93
  5 0.225 301.6 2556.5
  6 0.275 301.3 2641.93
  7 0.325 286.1 2824.37
  8 0.375 292.3 2805.09
  9 0.425 306.5 2718.19
  10 0.475 294.5 2904.12
  11 0.525 293.9 2943.31
  12 0.575 300.1 2891.56
  13 0.625 297.5 2879.54
  14 0.675 299.8 2821.61
  15 0.725 297.8 2676.85
  16 0.775 302.3 2723.84
  17 0.825 304.5 2707.6
  18 0.875 296 2664.4
  19 0.925 303.3 2584.08
  20 0.975 308.3 2571.15
852600 20 6000
  1 0.025 312.1 2458.83
  2 0.075 302.5 2621.76
  3 0.125 302 2545.9
  4 0.175 293.9 2543.33
  5 0.225 304.2 2611.59
  6 0.275 300.9 2666.79
  7 0.325 288.2 2800.51
  8 0.375 293.1 2837.03
  9 0.425 299.1 2866.81
  10 0.475 298.3 2930.99
  11 0.525 293.3 3018.54
  12 0.575 303.6 2863.13
  13 0.625 296.9 2827.46
  14 0.675 299.7 2825.61
  15 0.725 298.5 2767.32
  16 0.775 299.9 2680.97
  17 0.825 303.6 2688.51
  18 0.875 305.1 2714.81
  19 0.925 299.9 2612.82
  20 0.975 305.2 2400.88
853650 20 6000
  1 0.025 309.4 2558.88
  2 0.075 303.4 2527.63
  3 0.125 301.2 2644.63
  4 0.175 299.6 2720.77
  5 0.225 303.8 2611.92
  6 0.275 292.6 2677.29
  7 0.325 289.7 2727.89
  8 0.375 294.4 2856.98
  9 0.425 303.5 2869.24
  10 0.475 293.9 2896.65
  11 0.525 294.7 2993.45
  12 0.575 300.9 2938.4
  13 0.625 297.8 2910.03
  14 0.675 299 2784.82
  15 0.725 302.6 2715.75
  16 0.775 300.5 2553.66
  17 0.825 304 2668.05
  18 0.875 300.9 2696.16
  19 0.925 301.8 2634.81
  20 0.975 306.3 2584.41
854700 20 6000
  1 0.025 314.5 2650.06
  2 0.075 296 2545.61
  3 0.125 302.2 2584.39
  4 0.175 298.7 2595.82
  5 0.225 302.9 2579.42
  6 0.275 297.1 2733.92
  7 0.325 289.1 2759.09
  8 0.375 294.5 2877.42
  9 0.425 299.6 2790.92
  10 0.475 299.8 2783.96
  11 0.525 294 2874.42
  12 0.575 297.2 2952.85
  13 0.625 300.8 2876.98
  14 0.675 298.8 2817.08
  15 0.725 301.4 2755.17
  16 0.775 300.5 2699.03
  17 0.825 306.8 2661.2
  18 0.875 301.9 2649.97
  19 0.925 298.8 2587.22
  20 0.975 305.4 2599.85
855750 20 6000
  1 0.025 321 2535.73
  2 0.075 300.3 2653.36
  3 0.125 299.6 2654.65
  4 0.175 300.9 2640.82
  5 0.225 297.8 2717.86
  6 0.275 296.3 2723.57
  7 0.325 283.6 2727.63
  8 0.375 293.9 2802.45
  9 0.425 303.1 2893.2
  10 0.475 292.3 2839.09
  11 0.525 299 2911.4
  12 0.575 300.7 2982.12
  13 0.625 296.6 2802.71
  14 0.675 302.4 2767.65
  15 0.725 300.6 2661.09
  16 0.775 300.1 2734.86
  17 0.825 309.5 2694.24
  18 0.875 300.8 2650.77
  19 0.925 298.7 2641.4
  20 0.975 302.8 2668.55
856800 20 6000
  1 0.025 308.9 2583.2
  2 0.075 301.7 2682.16
  3 0.125 301.2 2592.56
  4 0.175 296.5 2645.17
  5 0.225 297.8 2772.58
  6 0.275 302.3 2796.86
  7 0.325 285.5 2846.02
  8 0.375 294.2 2795.48
  9 0.425 302.2 2751.36
  10 0.475 296.8 2879.9
  11 0.525 296.5 2992.35
  12 0.575 299.5 2860.88
  13 0.625 293.6 2811.12
  14 0.675 304.1 2741.09
  15 0.725 299.8 2707.81
  16 0.775 302.3 2707
  17 0.825 306.4 2673.67
  18 0.875 301.9 2604.93
  19 0.925 300.2 2576.99
  20 0.975 308.6 2609.82
857850 20 6000
  1 0.025 303.3 2629.82
  2 0.075 303.9 2614.04
  3 0.125 300.4 2601
  4 0.175 297.7 2567.7
  5 0.225 304.1 2634.04
  6 0.275 293.1 2689.64
  7 0.325 291.2 2732.84
  8 0.375 294.9 2765.93
  9 0.425 304 2844.3
  10 0.475 292.5 2815.48
  11 0.525 294.8 2850.51
  12 0.575 299.2 2952.66
  13 0.625 296 2876.42
  14 0.675 304.2 2821.6
  15 0.725 300.6 2752.04
  16 0.775 298.6 2788.72
  17 0.825 306.8 2569.63
  18 0.875 304 2574.92
  19 0.925 303.8 2614.56
  20 0.975 306.9 2589.11
858900 20 6000
  1 0.025 311.9 2658.37
  2 0.075 304.4 2652.47
  3 0.125 295.9 2686.19
  4 0.175 298.1 2588.07
  5 0.225 304.7 2556.91
  6 0.275 297.3 2658.78
  7 0.325 288.1 2733.93
  8 0.375 291.8 2689.91
  9 0.425 304.6 2815.97
  10 0.475 295 2974.9
  11 0.525 296 2920.66
  12 0.575 299 2812.74
  13 0.625 299.5 2883.51
  14 0.675 299.1 2795.8
  15 0.725 302.4 2798.76
  16 0.775 299.2 2728.07
  17 0.825 310.5 2649.45
  18 0.875 297.5 2623.21
  19 0.925 301.6 2616.41
  20 0.975 303.4 2621.59
859950 20 6000
  1 0.025 299.3 2576.53
  2 0.075 311.6 2653.9
  3 0.125 296.4 2584.36
  4 0.175 297.2 2616.28
  5 0.225 306.3 2666.83
  6 0.275 300.2 2720.15
  7 0.325 291.9 2743.7
  8 0.375 289.6 2785.89
  9 0.425 307.1 2831.53
  10 0.475 289.1 2853.03
  11 0.525 298.6 2777.61
  12 0.575 300.2 2841.08
  13 0.625 298.9 2891.75
  14 0.675 296.2 2802.45
  15 0.725 301.4 2740.44
  16 0.775 302.8 2813.25
  17 0.825 301.3 2676.33
  18 0.875 301.5 2649.3
  19 0.925 299.6 2481.52
  20 0.975 310.8 2526.77
861000 20 6000
  1 0.025 307.4 2525.72
  2 0.075 310.1 2558.42
  3 0.125 300.1 2645.38
  4 0.175 294.5 2712.97
  5 0.225 301.8 2646.37
  6 0.275 296.3 2821.12
  7 0.325 286.7 2846.44
  8 0.375 298.8 2825.5
  9 0.425 301.6 2737.44
  10 0.475 303.5 2881.77
  11 0.525 294.2 2951.19
  12 0.575 296.9 2761.05
  13 0.625 297.7 2839.19
  14 0.675 301.6 2746.32
  15 0.725 300.4 2756.27
  16 0.775 301.3 2673.62
  17 0.825 305.8 2620.6
  18 0.875 301 2660.2
  19 0.925 295.9 2570.93
  20 0.975 304.4 2502
862050 20 6000
  1 0.025 312.4 2470.64
  2 0.075 306.6 2545.98
  3 0.125 297.8 2695.01
  4 0.175 300.9 2692.8
  5 0.225 297.2 2825.1
  6 0.275 298.1 2734.75
  7 0.325 291.2 2733.89
  8 0.375 293.9 2816.89
  9 0.425 301.2 2880.27
  10 0.475 298.2 2964.73
  11 0.525 297.7 2983.96
  12 0.575 295.4 2788.52
  13 0.625 297.6 2756.36
  14 0.675 303.1 2837.6
  15 0.725 297.8 2770.73
  16 0.775 302.1 2714.29
  17 0.825 302.7 2635.11
  18 0.875 299.6 2620.58
  19 0.925 301.4 2558.74
  20 0.975 305.1 2555.59
863100 20 6000
  1 0.025 309.9 2521.12
  2 0.075 305.9 2607.54
  3 0.125 300.9 2637.1
  4 0.175 294 2676.35
  5 0.225 302.7 2685.12
  6 0.275 297.4 2745.78
  7 0.325 291.4 2791.07
  8 0.375 292.7 2809.89
  9 0.425 305.5 2846.25
  10 0.475 296.8 2923.99
  11 0.525 292.7 2884.13
  12 0.575 303.9 2736.11
  13 0.625 297.3 2819.93
  14 0.675 301.1 2653.92
  15 0.725 301.7 2710.87
  16 0.775 298.9 2707.19
  17 0.825 303.6 2732.3
  18 0.875 300.9 2605.37
  19 0.925 299.4 2622.62
  20 0.975 303.3 2545.01
864150 20 6000
  1 0.025 305.1 2464.29
  2 0.075 301.8 2623.77
  3 0.125 302.2 2605.39
  4 0.175 302.1 2628.26
  5 0.225 303.2 2810.73
  6 0.275 293.8 2728.39
  7 0.325 290.6 2778.79
  8 0.375 293.1 2921.27
  9 0.425 305.1 2923.24
  10 0.475 297.2 2903.04
  11 0.525 293.7 2863.14
  12 0.575 305.3 2820.77
  13 0.625 297.5 2838.34
  14 0.675 299.7 2772.62
  15 0.725 296.6 2666.54
  16 0.775 303.4 2640.05
  17 0.825 305.4 2694.82
  18 0.875 298.7 2708.41
  19 0.925 296.7 2586.31
  20 0.975 308.8 2606.63
865200 20 6000
  1 0.025 305.2 2556.67
  2 0.075 307.9 2539.31
  3 0.125 296.5 2695.85
  4 0.175 301.8 2726.3
  5 0.225 299.6 2689.32
  6 0.275 296.6 2712.98
  7 0.325 292.5 2757.74
  8 0.375 293.9 2843.75
  9 0.425 300.6 2780.55
  10 0.475 294.9 2787.05
  11 0.525 298.9 2853.12
  12 0.575 300.6 2813.21
  13 0.625 302 2774.84
  14 0.675 297.6 2820.82
  15 0.725 298.7 2773.17
  16 0.775 301.3 2709.88
  17 0.825 305.5 2642.57
  18 0.875 299.2 2658.26
  19 0.925 296.8 2708.17
  20 0.975 309.9 2612.6
866250 20 6000
  1 0.025 307.1 2453.75
  2 0.075 306.2 2583.26
  3 0.125 299.8 2733.33
  4 0.175 298.2 2751.23
  5 0.225 300.7 2768.86
  6 0.275 296.6 2663.81
  7 0.325 290.1 2831.92
  8 0.375 293.5 2708.68
  9 0.425 308.6 2715.65
  10 0.475 293.7 2773.35
  11 0.525 295.9 2914.18
  12 0.575 299.6 2855.31
  13 0.625 298.6 2838.77
  14 0.675 296.5 2772.78
  15 0.725 302.2 2653.7
  16 0.775 298.4 2714.74
  17 0.825 304.9 2675.39
  18 0.875 300.5 2657.38
  19 0.925 301.6 2637.11
  20 0.975 307.3 2563.41
867300 20 6000
  1 0.025 307.5 2560.6
  2 0.075 302.4 2591.96
  3 0.125 300 2774.12
  4 0.175 294.1 2702.03
  5 0.225 304.7 2722.9
  6 0.275 293.8 2804.89
  7 0.325 290.6 2790.93
  8 0.375 292.3 2845.64
  9 0.425 300.8 2921.22
  10 0.475 296.8 2808.52
  11 0.525 300.2 2882.5
  12 0.575 301.8 2777.88
  13 0.625 295.1 2880.77
  14 0.675 298.5 2813.14
  15 0.725 303.7 2755.62
  16 0.775 302.1 2701.21
  17 0.825 306.8 2629.5
  18 0.875 300.1 2732.18
  19 0.925 295 2729.89
  20 0.975 313.7 2487.31
868350 20 6000
  1 0.025 308.9 2522.74
  2 0.075 307.7 2620.05
  3 0.125 296.3 2628.12
  4 0.175 297.5 2662.5
  5 0.225 305.9 2697.11
  6 0.275 293.7 2680.77
  7 0.325 290.9 2656.25
  8 0.375 293.3 2813.5
  9 0.425 300.8 2910.76
  10 0.475 298.6 2944.43
  11 0.525 292.9 2940.88
  12 0.575 299.6 2938.89
  13 0.625 301.3 2792.32
  14 0.675 300.2 2758.4
  15 0.725 300 2681.02
  16 0.775 302 2597.82
  17 0.825 304.7 2767.12
  18 0.875 300.4 2618.1
  19 0.925 299.3 2568.29
  20 0.975 306 2625.09
869400 20 6000
  1 0.025 308.8 2648.85
  2 0.075 301.4 2570.51
  3 0.125 305.5 2378.15
  4 0.175 295.7 2497.93
  5 0.225 303.9 2621.32
  6 0.275 299.3 2715.88
  7 0.325 284.8 2760.84
  8 0.375 295.1 2854.1
  9 0.425 298.5 2958.52
  10 0.475 296.4 2886.55
  11 0.525 296.3 2778.82
  12 0.575 300.8 2873.48
  13 0.625 298.8 2835.12
  14 0.675 302.3 2823.61
  15 0.725 297.2 2620.12
  16 0.775 300.8 2704.31
  17 0.825 306.7 2685
  18 0.875 302 2654.76
  19 0.925 307.5 2657.04
  20 0.975 298.2 2584.63
870450 20 6000
  1 0.025 311.5 2531.59
  2 0.075 303.1 2540.48
  3 0.125 298.8 2542.63
  4 0.175 301.5 2604.15
  5 0.225 295.6 2679.56
  6 0.275 297.4 2762.41
  7 0.325 292.8 2820.59
  8 0.375 289 2699.43
  9 0.425 309.2 2912.04
  10 0.475 291.8 2908.82
  11 0.525 299.4 2939.45
  12 0.575 297.4 2774.73
  13 0.625 298.8 2786.47
  14 0.675 302.2 2744.58
  15 0.725 301 2670.6
  16 0.775 298.9 2718.7
  17 0.825 305.3 2691.17
  18 0.875 301.8 2637.85
  19 0.925 300.2 2619.65
  20 0.975 304.3 2553.87
871500 20 6000
  1 0.025 304 2507.1
  2 0.075 308.5 2490.38
  3 0.125 296.4 2586.61
  4 0.175 295.8 2737.18
  5 0.225 303.1 2799.96
  6 0.275 297.1 2737.82
  7 0.325 290.4 2773.72
  8 0.375 291.4 2823.05
  9 0.425 307 2865.99
  10 0.475 292.1 2929.14
  11 0.525 296.7 2879.49
  12 0.575 302.9 2936.88
  13 0.625 296.9 2918.58
  14 0.675 298.4 2816.35
  15 0.725 301.9 2736.1
  16 0.775 298 2670.03
  17 0.825 309.2 2631.99
  18 0.875 299 2612.39
  19 0.925 301.6 2552.56
  20 0.975 309.6 2526.89
872550 20 6000
  1 0.025 309.3 2509.85
  2 0.075 300.8 2622.94
  3 0.125 301.5 2679.65
  4 0.175 297.8 2693.05
  5 0.225 306.3 2666.76
  6 0.275 292.1 2727.43
  7 0.325 295 2694.73
  8 0.375 292.4 2853.7
  9 0.425 301.5 2798.71
  10 0.475 298 2906.78
  11 0.525 290.3 3018.56
  12 0.575 298.3 2892.59
  13 0.625 302.4 2818.23
  14 0.675 294.9 2753.34
  15 0.725 303.4 2607.99
  16 0.775 306.1 2615.02
  17 0.825 302.7 2666.96
  18 0.875 298.5 2580.41
  19 0.925 297.9 2668.87
  20 0.975 310.8 2658.4
873600 20 6000
  1 0.025 311.1 2539.53
  2 0.075 303.4 2509.57
  3 0.125 302.1 2677.97
  4 0.175 299.9 2633.69
  5 0.225 302 2699.06
  6 0.275 299.1 2625.76
  7 0.325 289.6 2794.33
  8 0.375 293.3 2873.72
  9 0.425 299.9 2845.2
  10 0.475 294.7 2795.36
  11 0.525 295.5 2792.18
  12 0.575 298.8 2768.05
  13 0.625 296.4 2927.28
  14 0.675 298.9 2799.42
  15 0.725 300.6 2707.61
  16 0.775 297.8 2733.7
  17 0.825 304.5 2636.44
  18 0.875 304.9 2571.62
  19 0.925 300.8 2543.85
  20 0.975 306.7 2732.82
874650 20 6000
  1 0.025 307.4 2525.54
  2 0.075 303.2 2567.23
  3 0.125 302.7 2583.73
