# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 897.5 1446.79
  18 0.875 904 1437.05
  19 0.925 899.7 1387.3
  20 0.975 903.7 1350.45
2158800 20 18000
  1 0.025 918.2 1296.64
  2 0.075 912.7 1318.58
  3 0.125 895.5 1344.12
  4 0.175 910.1 1388.87
  5 0.225 902.1 1445.87
  6 0.275 900.9 1483.27
  7 0.325 899.9 1499.75
  8 0.375 898.1 1539.5
  9 0.425 895.5 1620.06
  10 0.475 897.6 1621.68
  11 0.525 882.9 1675.44
  12 0.575 886.7 1668.74
  13 0.625 894.3 1602.25
  14 0.675 897.5 1659.6
  15 0.725 899.9 1522.54
  16 0.775 899.8 1535.24
  17 0.825 899.5 1469.94
  18 0.875 903.3 1438.4
  19 0.925 899.6 1403.2
  20 0.975 905.9 1316.46
2159850 20 18000
  1 0.025 915.2 1281.68
  2 0.075 906.7 1317.06
  3 0.125 889.3 1359.47
  4 0.175 913.9 1375.27
  5 0.225 908.7 1439.36
  6 0.275 903.5 1474.15
  7 0.325 901 1495.22
  8 0.375 895.1 1537.59
  9 0.425 899.3 1640.84
  10 0.475 897.7 1608.1
  11 0.525 888.6 1685.07
  12 0.575 888.6 1711.09
  13 0.625 890.5 1653.78
  14 0.675 898.1 1573.07
  15 0.725 899 1560.86
  16 0.775 898.9 1543.97
  17 0.825 898.3 1451.18
  18 0.875 905.7 1432.02
  19 0.925 898.9 1355.6
  20 0.975 903 1358.74
2160900 20 18000
  1 0.025 917.4 1326.85
  2 0.075 910.7 1277.18
  3 0.125 894.6 1378.12
  4 0.175 909 1401.06
  5 0.225 905.1 1432.83
  6 0.275 901.3 1424.44
  7 0.325 900 1528.09
  8 0.375 898.1 1553.57
  9 0.425 898.6 1568.47
  10 0.475 892.3 1627.38
  11 0.525 883.9 1685.06
  12 0.575 887.8 1657.56
  13 0.625 893.2 1677.19
  14 0.675 899 1617.99
  15 0.725 899.5 1564.38
  16 0.775 900.1 1513.62
  17 0.825 899.4 1492.25
  18 0.875 903.4 1415.5
  19 0.925 900.1 1400.2
  20 0.975 906.5 1360.74
2161950 20 18000
  1 0.025 915.4 1275.58
  2 0.075 911.9 1280.81
  3 0.125 890.6 1370.06
  4 0.175 909.9 1394.79
  5 0.225 907.5 1426.12
  6 0.275 902.8 1511.05
  7 0.325 901.3 1483.84
  8 0.375 898.4 1532.52
  9 0.425 894.9 1627.96
  10 0.475 894.8 1672.28
  11 0.525 883.8 1692.01
  12 0.575 889.9 1668.67
  13 0.625 893.6 1689.66
  14 0.675 901.3 1578.61
  15 0.725 898.9 1533.73
  16 0.775 899.9 1505.83
  17 0.825 897.9 1448.33
  18 0.875 905.7 1411.78
  19 0.925 898.8 1407.18
  20 0.975 902.7 1352.71
2163000 20 18000
  1 0.025 919 1292.18
  2 0.075 912.1 1321.77
  3 0.125 893.2 1339
  4 0.175 910.1 1380.68
  5 0.225 904.2 1427.96
  6 0.275 902.6 1472.23
  7 0.325 900 1533.36
  8 0.375 898.1 1537.8
  9 0.425 895.6 1602.66
  10 0.475 895.4 1650.34
  11 0.525 882.7 1704.83
  12 0.575 890.4 1728.98
  13 0.625 891.4 1670.96
  14 0.675 901.2 1567.37
  15 0.725 899.8 1560.45
  16 0.775 899.4 1475.98
  17 0.825 898.3 1414.27
  18 0.875 903.5 1448.48
  19 0.925 898.2 1387.8
  20 0.975 904.8 1345.12
2164050 20 18000
  1 0.025 918.4 1278.09
  2 0.075 911.4 1313.89
  3 0.125 895.3 1362.35
  4 0.175 908.3 1405.86
  5 0.225 903.3 1413.44
  6 0.275 901.1 1453.87
  7 0.325 899.9 1500.49
  8 0.375 895.4 1547.47
  9 0.425 894.1 1612.99
  10 0.475 897.7 1689.47
  11 0.525 883.6 1685.55
  12 0.575 890.5 1715.17
  13 0.625 893.3 1652.03
  14 0.675 898.5 1609.67
  15 0.725 899.9 1570.27
  16 0.775 899.6 1473.22
  17 0.825 899.5 1433.9
  18 0.875 906.4 1397.38
  19 0.925 897.8 1428.12
  20 0.975 906 1340.66
2165100 20 18000
  1 0.025 913.7 1298.56
  2 0.075 912.3 1336
  3 0.125 892.1 1363.55
  4 0.175 910.3 1430.9
  5 0.225 908.2 1434.3
  6 0.275 901.3 1461.77
  7 0.325 902.3 1534.42
  8 0.375 897.3 1513.28
  9 0.425 897 1610.1
  10 0.475 897.2 1688.89
  11 0.525 886.8 1692.64
  12 0.575 892.6 1694.33
  13 0.625 888.1 1646.92
  14 0.675 898.2 1633.72
  15 0.725 897.8 1533.32
  16 0.775 899.3 1481.62
  17 0.825 899.2 1418.7
  18 0.875 904.9 1433.54
  19 0.925 898.8 1360.5
  20 0.975 902.6 1316.55
2166150 20 18000
  1 0.025 919.9 1292.85
  2 0.075 905 1371.84
  3 0.125 893.8 1365.75
  4 0.175 907.9 1439.24
  5 0.225 904.7 1426.89
  6 0.275 901.6 1429.47
  7 0.325 900.2 1490.34
  8 0.375 897.5 1526.56
  9 0.425 894.4 1626.58
  10 0.475 895.1 1632.61
  11 0.525 880.9 1713.03
  12 0.575 890.3 1658.54
  13 0.625 893.9 1671.77
  14 0.675 899.7 1631.4
  15 0.725 900.4 1554.91
  16 0.775 899.8 1502.03
  17 0.825 899.5 1452.5
  18 0.875 905.3 1384.63
  19 0.925 900.9 1398.06
  20 0.975 909.2 1333.08
2167200 20 18000
  1 0.025 915 1261.68
  2 0.075 906.3 1355.96
  3 0.125 894 1351.72
  4 0.175 910.6 1430.79
  5 0.225 908.4 1413.41
  6 0.275 903.4 1485.33
  7 0.325 900.7 1505.17
  8 0.375 898.2 1558.87
  9 0.425 895.7 1622.85
  10 0.475 894.6 1664.71
  11 0.525 883.3 1678.51
  12 0.575 891.4 1666.42
  13 0.625 894.2 1652.23
  14 0.675 898.9 1591.36
  15 0.725 900 1542.58
  16 0.775 899.2 1508.83
  17 0.825 898.7 1438.41
  18 0.875 905.3 1417.32
  19 0.925 898.5 1366.56
  20 0.975 903.6 1329.9
2168250 20 18000
  1 0.025 919.6 1300.95
  2 0.075 909.7 1329.81
  3 0.125 893.6 1366.08
  4 0.175 910.5 1393.78
  5 0.225 904.3 1422.03
  6 0.275 900.6 1477.84
  7 0.325 901.1 1481.62
  8 0.375 898.3 1592.84
  9 0.425 892.7 1611.2
  10 0.475 895.4 1637.25
  11 0.525 881.5 1695.02
  12 0.575 893.6 1676.5
  13 0.625 893.1 1656.29
  14 0.675 898.5 1582.8
  15 0.725 900.6 1547.96
  16 0.775 899.5 1515.31
  17 0.825 898.9 1488.23
  18 0.875 903.7 1425.38
  19 0.925 899.6 1380.15
  20 0.975 905.2 1297.67
2169300 20 18000
  1 0.025 920.3 1284.16
  2 0.075 908.7 1332.62
  3 0.125 895.8 1370.43
  4 0.175 906.3 1408.98
  5 0.225 904.8 1433.61
  6 0.275 900.7 1517.72
  7 0.325 900.1 1501.84
  8 0.375 894.1 1550.66
  9 0.425 896.2 1626.22
  10 0.475 895.4 1700.73
  11 0.525 884.5 1654.89
  12 0.575 890.1 1666.05
  13 0.625 894 1642.29
  14 0.675 901 1566.33
  15 0.725 899.1 1574.49
  16 0.775 899.1 1499.08
  17 0.825 898.5 1440.15
  18 0.875 902.6 1459.45
  19 0.925 900.6 1393.65
  20 0.975 908.1 1289.8
2170350 20 18000
  1 0.025 916.1 1258.02
  2 0.075 912.5 1345.92
  3 0.125 894.9 1366.08
  4 0.175 912.4 1407.78
  5 0.225 904.7 1450.06
  6 0.275 899.9 1523.73
  7 0.325 900.2 1549.2
  8 0.375 896.8 1550.12
  9 0.425 894.2 1611.43
  10 0.475 897.3 1652.96
  11 0.525 884.1 1723.16
  12 0.575 893 1614.62
  13 0.625 892.9 1584.64
  14 0.675 898.3 1570.32
  15 0.725 901.3 1589.35
  16 0.775 898.7 1504.4
  17 0.825 898.1 1464.11
  18 0.875 903.6 1430.83
  19 0.925 900.3 1390.01
  20 0.975 900.7 1327.19
2171400 20 18000
  1 0.025 916.8 1294.03
  2 0.075 911.1 1319.01
  3 0.125 896 1356.49
  4 0.175 909.1 1424.36
  5 0.225 902.7 1431.54
  6 0.275 900.9 1490.56
  7 0.325 900.4 1522.77
  8 0.375 896.4 1586.25
  9 0.425 894.9 1577.38
  10 0.475 895.2 1671.51
  11 0.525 878.8 1691.5
  12 0.575 893.5 1624.25
  13 0.625 894.8 1580.58
  14 0.675 899.7 1593.27
  15 0.725 900.1 1516.87
  16 0.775 900.4 1525.27
  17 0.825 897.8 1502.23
  18 0.875 904.1 1408.82
  19 0.925 899.3 1427.67
  20 0.975 908 1319.75
2172450 20 18000
  1 0.025 915.2 1334.2
  2 0.075 907.4 1340.62
  3 0.125 891.4 1338.61
  4 0.175 909.1 1432.67
  5 0.225 911.4 1430.64
  6 0.275 902.1 1474.03
  7 0.325 901 1519.01
  8 0.375 897.8 1558.72
  9 0.425 896.2 1666.26
  10 0.475 896.4 1645.98
  11 0.525 882.4 1674.7
  12 0.575 891.7 1630.76
  13 0.625 892.7 1633.49
  14 0.675 900.5 1521.24
  15 0.725 900.5 1559.82
  16 0.775 897.9 1518.21
  17 0.825 899.2 1491.76
  18 0.875 903.5 1458.27
  19 0.925 900 1351.92
  20 0.975 903.6 1324.85
2173500 20 18000
  1 0.025 918 1312.15
  2 0.075 908.7 1331.19
  3 0.125 893.3 1391.24
  4 0.175 908.2 1405.26
  5 0.225 906.1 1451.91
  6 0.275 902.3 1480.01
  7 0.325 899.8 1526.46
  8 0.375 897.9 1572.24
  9 0.425 897.1 1579.01
  10 0.475 893.7 1653.31
  11 0.525 881.8 1698.54
  12 0.575 890.1 1663.87
  13 0.625 894.5 1582.6
  14 0.675 898.7 1534.21
  15 0.725 899.9 1532.57
  16 0.775 900 1484.92
  17 0.825 898.9 1488.04
  18 0.875 904.9 1440.99
  19 0.925 901.5 1363
  20 0.975 904.6 1350.14
2174550 20 18000
  1 0.025 915.1 1325.86
  2 0.075 909.4 1321.16
  3 0.125 892.9 1365.9
  4 0.175 908.6 1387.66
  5 0.225 905.5 1447.14
  6 0.275 902.1 1535.44
  7 0.325 900.1 1476.43
  8 0.375 894.8 1575.09
  9 0.425 893.1 1596.48
  10 0.475 896.2 1652.68
  11 0.525 885.1 1682.81
  12 0.575 893.1 1640.32
  13 0.625 894.3 1603.39
  14 0.675 899.4 1572.51
  15 0.725 899.8 1508.89
  16 0.775 900 1473.64
  17 0.825 898.6 1492.96
  18 0.875 905 1403.4
  19 0.925 900.4 1412.08
  20 0.975 906.5 1382.62
2175600 20 18000
  1 0.025 914 1350.1
  2 0.075 910.3 1354.24
  3 0.125 892.7 1387.66
  4 0.175 915.4 1370.42
  5 0.225 906.2 1435.87
  6 0.275 901.1 1525.17
  7 0.325 901.1 1529.21
  8 0.375 895.8 1522.95
  9 0.425 894.9 1609.4
  10 0.475 897.2 1662.45
  11 0.525 884.8 1650.42
  12 0.575 893.7 1657.1
  13 0.625 891.3 1631.46
  14 0.675 897.8 1585.59
  15 0.725 901.4 1516.36
  16 0.775 899.8 1454.84
  17 0.825 897.8 1475.37
  18 0.875 902.8 1424.3
  19 0.925 899.4 1384.96
  20 0.975 902.5 1343.8
2176650 20 18000
  1 0.025 919 1326.4
  2 0.075 908.4 1385.33
  3 0.125 897.6 1352.15
  4 0.175 909.4 1399.73
  5 0.225 903.9 1429.74
  6 0.275 900.1 1510.67
  7 0.325 899.6 1543.32
  8 0.375 896.7 1560.52
  9 0.425 892 1610.56
  10 0.475 893.4 1642.81
  11 0.525 882.2 1669.68
  12 0.575 894.6 1677.51
  13 0.625 897.5 1570.1
  14 0.675 898.9 1572.51
  15 0.725 900.7 1548.15
  16 0.775 899.9 1511.69
  17 0.825 898.6 1409.09
  18 0.875 905.8 1455.11
  19 0.925 898.6 1405.75
  20 0.975 903.1 1325.88
2177700 20 18000
  1 0.025 915.5 1327.48
  2 0.075 907.1 1337.64
  3 0.125 891.4 1386.54
  4 0.175 910.7 1393.48
  5 0.225 907 1477.61
  6 0.275 902.4 1522.95
  7 0.325 900.2 1516.89
  8 0.375 897.5 1548.05
  9 0.425 897 1557.2
  10 0.475 895.9 1651.39
  11 0.525 880.4 1706.57
  12 0.575 891.8 1624.56
  13 0.625 894.7 1648.55
  14 0.675 899.4 1536.07
  15 0.725 901.7 1516.65
  16 0.775 898.7 1506.8
  17 0.825 898 1458.06
  18 0.875 905.9 1405.76
  19 0.925 899 1380.36
  20 0.975 905.7 1341.44
2178750 20 18000
  1 0.025 918.9 1302.87
  2 0.075 907.9 1327.53
  3 0.125 894.6 1353.96
  4 0.175 905 1437.26
  5 0.225 906.1 1439.91
  6 0.275 901.9 1543.58
  7 0.325 900.8 1536.66
  8 0.375 897 1541.77
  9 0.425 897.2 1600.12
  10 0.475 895.1 1603.04
  11 0.525 880.5 1688.36
  12 0.575 889.5 1646.91
  13 0.625 894.3 1609.45
  14 0.675 898.6 1584.81
  15 0.725 899.9 1504.45
  16 0.775 900.1 1528.72
  17 0.825 899.7 1423.21
  18 0.875 904.9 1393.28
  19 0.925 903.1 1411.36
  20 0.975 904.9 1363.23
2179800 20 18000
  1 0.025 916.4 1330.04
  2 0.075 910.7 1324.35
  3 0.125 892.2 1356.91
  4 0.175 905 1430.2
  5 0.225 905.8 1467.96
  6 0.275 903 1519.93
  7 0.325 899.1 1557.94
  8 0.375 896.3 1563.99
  9 0.425 894.5 1591.43
  10 0.475 900.1 1636.71
  11 0.525 883.6 1658.61
  12 0.575 891.9 1645.34
  13 0.625 892 1648.74
  14 0.675 897.6 1579.18
  15 0.725 900 1496.21
  16 0.775 899.9 1490.66
  17 0.825 900 1410.24
  18 0.875 905.9 1424.45
  19 0.925 900.4 1387.8
  20 0.975 905.6 1386.45
2180850 20 18000
  1 0.025 918.2 1320.71
  2 0.075 909.5 1339.27
  3 0.125 894.7 1362.77
  4 0.175 909.2 1392.32
  5 0.225 905.9 1476.08
  6 0.275 900.2 1536.85
  7 0.325 899.3 1570.29
  8 0.375 896.4 1564.31
  9 0.425 895.8 1589.55
  10 0.475 897.2 1625.1
  11 0.525 885.5 1665.73
  12 0.575 889.4 1677.38
  13 0.625 894.3 1583.67
  14 0.675 898.6 1591.83
  15 0.725 899.4 1526.46
  16 0.775 898.1 1464.05
  17 0.825 898.8 1386.9
  18 0.875 904.6 1433.69
  19 0.925 898.7 1370.78
  20 0.975 906.2 1345.34
2181900 20 18000
  1 0.025 917.3 1330.8
  2 0.075 911.2 1377.56
  3 0.125 897.4 1391.67
  4 0.175 908.4 1406.19
  5 0.225 902.4 1456.73
  6 0.275 901.1 1507.12
  7 0.325 899.9 1536.69
  8 0.375 896.1 1538.78
  9 0.425 891.9 1580.34
  10 0.475 892.5 1625.12
  11 0.525 883 1683.76
  12 0.575 894.3 1592.3
  13 0.625 895.9 1651.87
  14 0.675 900.8 1561.64
  15 0.725 900.1 1530.75
  16 0.775 901.2 1475.41
  17 0.825 897.4 1423.13
  18 0.875 907 1410.28
  19 0.925 897.4 1367.26
  20 0.975 904.7 1347.3
2182950 20 18000
  1 0.025 914.7 1323.45
  2 0.075 907.5 1327.22
  3 0.125 892.8 1406.06
  4 0.175 914 1406.22
  5 0.225 909.1 1431.29
  6 0.275 902.5 1493.88
  7 0.325 900.4 1568.24
  8 0.375 896.4 1562.8
  9 0.425 894.9 1577.34
  10 0.475 896.3 1632
  11 0.525 881.9 1699.14
  12 0.575 893.7 1597.15
  13 0.625 896.4 1624.62
  14 0.675 898.6 1597.6
  15 0.725 900 1551.14
  16 0.775 899.2 1493.74
  17 0.825 897.7 1418.06
  18 0.875 905.3 1360.52
  19 0.925 897.8 1364.38
  20 0.975 900.8 1364.83
2184000 20 18000
  1 0.025 917.6 1338.68
  2 0.075 906.2 1363.92
  3 0.125 896.1 1381.37
  4 0.175 904.3 1435.22
  5 0.225 905.9 1405.97
  6 0.275 901.4 1486.57
  7 0.325 899.6 1527.56
  8 0.375 897.1 1604.97
  9 0.425 895.7 1578.65
  10 0.475 893.2 1641.48
  11 0.525 880.1 1666.75
  12 0.575 892.8 1646.18
  13 0.625 894.5 1644.21
  14 0.675 900.4 1564.41
  15 0.725 899 1578.36
  16 0.775 899.6 1495.63
  17 0.825 900 1466.46
  18 0.875 907.2 1398.12
  19 0.925 901.3 1373.75
  20 0.975 908 1313.34
2185050 20 18000
  1 0.025 918 1284.34
  2 0.075 905.6 1374.91
  3 0.125 894.2 1390.26
  4 0.175 905.7 1463.97
  5 0.225 908.1 1432.16
  6 0.275 903.1 1467.72
  7 0.325 901.7 1516.81
  8 0.375 896.9 1592.37
  9 0.425 898.9 1572.51
  10 0.475 898.5 1628
  11 0.525 887.3 1663.74
  12 0.575 889 1642.9
  13 0.625 889.4 1599.86
  14 0.675 895.9 1604.06
  15 0.725 899.7 1534.42
  16 0.775 898.3 1493.36
  17 0.825 899.4 1457.01
  18 0.875 904.1 1405.14
  19 0.925 900.3 1390.78
  20 0.975 905.9 1315.24
2186100 20 18000
  1 0.025 918.1 1304.24
  2 0.075 906.7 1327.08
  3 0.125 893.7 1409.38
  4 0.175 904.4 1444.26
  5 0.225 906.5 1429.27
  6 0.275 902.5 1482.29
  7 0.325 899.2 1518.59
  8 0.375 892.7 1558.07
  9 0.425 894.3 1585.17
  10 0.475 901 1635.19
  11 0.525 886.6 1676.51
  12 0.575 888 1634.85
  13 0.625 894.1 1613.87
  14 0.675 898.1 1580.05
  15 0.725 900.1 1539.55
  16 0.775 899.6 1519
  17 0.825 899.3 1431.36
  18 0.875 907.1 1417.89
  19 0.925 898.6 1404.99
  20 0.975 909.4 1352.68
2187150 20 18000
  1 0.025 913.2 1318.09
  2 0.075 913.2 1344.36
  3 0.125 895.3 1387.51
  4 0.175 908.8 1445.03
  5 0.225 905.7 1469.36
  6 0.275 902.1 1480.54
  7 0.325 900 1534.83
  8 0.375 897.3 1552.92
  9 0.425 894.7 1563.82
  10 0.475 894.6 1657.33
  11 0.525 881.7 1648.25
  12 0.575 894.8 1636.49
  13 0.625 894.8 1608.15
  14 0.675 899.4 1574.47
  15 0.725 899 1523.66
  16 0.775 898.9 1497.17
  17 0.825 897.9 1475.48
  18 0.875 906.5 1385.35
  19 0.925 897.3 1399.68
  20 0.975 904.8 1339.36
2188200 20 18000
  1 0.025 912.3 1315.78
  2 0.075 909.8 1372.36
  3 0.125 892.1 1375.95
  4 0.175 911.4 1425.9
  5 0.225 908.1 1445.75
  6 0.275 902.6 1505.34
  7 0.325 900.2 1551.92
  8 0.375 896.4 1529.15
  9 0.425 891.9 1576.47
  10 0.475 890.9 1651.08
  11 0.525 886.6 1680.26
  12 0.575 895.4 1627.1
  13 0.625 895.4 1612.33
  14 0.675 900.3 1558.86
  15 0.725 902.4 1583.45
  16 0.775 900.7 1481.66
  17 0.825 896.7 1447.45
  18 0.875 905.3 1423.93
  19 0.925 896.3 1346.75
  20 0.975 905.2 1334.44
2189250 20 18000
  1 0.025 918.9 1311.51
  2 0.075 905.4 1378.21
  3 0.125 897.8 1375.79
  4 0.175 908.2 1439.81
  5 0.225 904.7 1477.71
  6 0.275 901.8 1503.45
  7 0.325 900.2 1496.8
  8 0.375 897.9 1566.09
  9 0.425 892.9 1557.81
  10 0.475 894.3 1644.38
  11 0.525 881.5 1688.83
  12 0.575 894 1625.18
  13 0.625 893.8 1569.05
  14 0.675 899.3 1559.23
  15 0.725 901.1 1569.03
  16 0.775 900.4 1465.83
  17 0.825 898.7 1455.44
  18 0.875 902.3 1435.42
  19 0.925 902.5 1376.73
  20 0.975 904.3 1342.85
2190300 20 18000
  1 0.025 913 1370.69
  2 0.075 908.9 1334.86
  3 0.125 894.3 1372.02
  4 0.175 908.8 1415.36
  5 0.225 906.3 1494.79
  6 0.275 903.2 1527.04
  7 0.325 901.3 1512.65
  8 0.375 897.5 1527.83
  9 0.425 898.6 1591.55
  10 0.475 897 1648.65
  11 0.525 885.3 1708.14
  12 0.575 891.1 1634.54
  13 0.625 893.2 1576.68
  14 0.675 896.8 1560.98
  15 0.725 898.3 1544.82
  16 0.775 897.9 1496.5
  17 0.825 899.4 1485.01
  18 0.875 904.4 1435.09
  19 0.925 901.5 1360.88
  20 0.975 903.2 1330.18
2191350 20 18000
  1 0.025 917.6 1318.56
  2 0.075 905.9 1349.47
  3 0.125 892.8 1371.28
  4 0.175 905 1400.73
  5 0.225 905.7 1446.06
  6 0.275 901.9 1516.97
  7 0.325 900.9 1520.26
  8 0.375 894.5 1503.41
  9 0.425 893.6 1585.74
  10 0.475 899.9 1629.59
  11 0.525 884.6 1699.42
  12 0.575 890.7 1659.62
  13 0.625 891.1 1607.25
  14 0.675 899.6 1573.79
  15 0.725 900 1518.29
  16 0.775 901.3 1477.74
  17 0.825 898 1496.75
  18 0.875 906.3 1433.26
  19 0.925 900.4 1373.8
  20 0.975 910.2 1354.81
2192400 20 18000
  1 0.025 914.9 1298.98
  2 0.075 911.4 1333.61
  3 0.125 894.2 1387.04
  4 0.175 909.1 1435.87
  5 0.225 907.6 1466.28
  6 0.275 901.9 1472.66
  7 0.325 900.6 1540.32
  8 0.375 897.7 1548.51
  9 0.425 894.8 1615.92
  10 0.475 897.1 1632.61
  11 0.525 883.6 1653.92
  12 0.575 890.7 1673.99
  13 0.625 893.4 1610.95
  14 0.675 896.7 1585.93
  15 0.725 899.2 1529.31
  16 0.775 899.9 1480.4
  17 0.825 898.5 1465.83
  18 0.875 904.2 1411.17
  19 0.925 900.3 1409.31
  20 0.975 904.2 1345.49
2193450 20 18000
  1 0.025 916.4 1296.05
  2 0.075 909.5 1352.3
  3 0.125 896.3 1353.63
  4 0.175 905.3 1466.05
  5 0.225 908.8 1451.6
  6 0.275 900.9 1476.92
  7 0.325 899.8 1545.49
  8 0.375 893.3 1524.19
  9 0.425 894.7 1580.01
  10 0.475 893.6 1641.19
  11 0.525 886.4 1645.29
  12 0.575 893.6 1672.29
  13 0.625 895.2 1635.26
  14 0.675 900.9 1621.3
  15 0.725 900.2 1538.71
  16 0.775 899.9 1516.47
  17 0.825 898.4 1477.59
  18 0.875 908.2 1414.28
  19 0.925 895.1 1385.66
  20 0.975 903.5 1337.32
2194500 20 18000
  1 0.025 918.6 1288.81
  2 0.075 911.8 1307.83
  3 0.125 897.9 1399.88
  4 0.175 908.7 1430.13
  5 0.225 903.6 1489.96
  6 0.275 900.3 1468.05
  7 0.325 900 1563.31
  8 0.375 896.2 1534.08
  9 0.425 895.4 1572.52
  10 0.475 895.7 1616.12
  11 0.525 881.7 1664.86
  12 0.575 890.9 1625.3
  13 0.625 894.6 1632.93
  14 0.675 898.9 1633.47
  15 0.725 900.2 1556.17
  16 0.775 901.4 1480.09
  17 0.825 899 1413.93
  18 0.875 901.2 1435.2
  19 0.925 899.4 1395.38
  20 0.975 904.5 1359.32
2195550 20 18000
  1 0.025 915.2 1287.95
  2 0.075 912.3 1314.13
  3 0.125 893.3 1364.87
  4 0.175 908.2 1446.56
  5 0.225 906.5 1465.6
  6 0.275 902.4 1481.44
  7 0.325 901.6 1572.02
  8 0.375 895.6 1556.11
  9 0.425 895.6 1585.95
  10 0.475 896.9 1617.45
  11 0.525 884.2 1644.16
  12 0.575 891.4 1654.46
  13 0.625 893.6 1611.88
  14 0.675 900.2 1605.51
  15 0.725 899.9 1548.52
  16 0.775 900.5 1453.9
  17 0.825 896.8 1486.06
  18 0.875 906.7 1457.55
  19 0.925 896.2 1369.96
  20 0.975 902.9 1345.84
2196600 20 18000
  1 0.025 916.9 1309.61
  2 0.075 906.3 1331.26
  3 0.125 894.5 1369.32
  4 0.175 903.7 1416.66
  5 0.225 905.3 1450.75
  6 0.275 901.9 1473.4
  7 0.325 901.2 1573.91
  8 0.375 894.5 1576.99
  9 0.425 894.6 1586.32
  10 0.475 898.4 1585.2
  11 0.525 883.6 1669.43
  12 0.575 888.4 1706.67
  13 0.625 895.4 1579.59
  14 0.675 898.4 1537.7
  15 0.725 900.4 1537.89
  16 0.775 899.7 1482.63
  17 0.825 899.2 1492.62
  18 0.875 906.8 1450.83
  19 0.925 904.2 1371.46
  20 0.975 906.6 1365.85
2197650 20 18000
  1 0.025 914.8 1284.42
  2 0.075 908.7 1342.48
  3 0.125 891 1392.93
  4 0.175 911.1 1442.74
  5 0.225 910.1 1443.59
  6 0.275 903.7 1473.4
  7 0.325 899.6 1530.98
  8 0.375 896.5 1569.12
  9 0.425 897.2 1588.51
  10 0.475 900.3 1650.99
  11 0.525 886.7 1682.7
  12 0.575 887.9 1681.58
  13 0.625 890.3 1569.7
  14 0.675 898.7 1539.57
  15 0.725 896.6 1524.56
  16 0.775 900.2 1470.62
  17 0.825 898.1 1469.49
  18 0.875 903.9 1453.7
  19 0.925 900.3 1398.13
  20 0.975 904.3 1364.49
2198700 20 18000
  1 0.025 919.6 1306.34
  2 0.075 906 1391.86
  3 0.125 896.6 1380.57
  4 0.175 904.6 1453.92
  5 0.225 904.1 1482.63
  6 0.275 901.6 1434.29
  7 0.325 899.4 1527.35
  8 0.375 896.1 1560.04
  9 0.425 892.9 1549.93
  10 0.475 892.9 1677.36
  11 0.525 882.3 1747.65
  12 0.575 894.5 1628.65
  13 0.625 898.3 1586.17
  14 0.675 898.6 1548.57
  15 0.725 900.1 1535.62
  16 0.775 900.7 1492.74
  17 0.825 899.6 1438.63
  18 0.875 907.6 1406.91
  19 0.925 898.4 1406.06
  20 0.975 906.1 1327.76
2199750 20 18000
  1 0.025 918.2 1317.55
  2 0.075 910.3 1335.11
  3 0.125 894.2 1375.38
  4 0.175 908.4 1414.65
  5 0.225 908.3 1454.51
  6 0.275 901 1484.14
  7 0.325 899.9 1509.26
  8 0.375 895.6 1561.64
  9 0.425 895.1 1552.91
  10 0.475 896.7 1692.76
  11 0.525 883.5 1665.43
  12 0.575 890.1 1677.1
  13 0.625 895.6 1601.5
  14 0.675 897.8 1520.94
  15 0.725 902.4 1534.34
  16 0.775 899.3 1506.19
  17 0.825 896.7 1417.48
  18 0.875 904.4 1416.57
  19 0.925 897.9 1393.91
  20 0.975 904.6 1363.02
2200800 20 18000
  1 0.025 915 1299.93
  2 0.075 910.8 1367.34
  3 0.125 892.9 1407.76
  4 0.175 912.9 1436.68
  5 0.225 906.1 1425.16
  6 0.275 902.5 1475.29
  7 0.325 900 1480.23
  8 0.375 896.5 1600.52
  9 0.425 894.9 1598.55
  10 0.475 896.2 1664.37
  11 0.525 883 1708.68
  12 0.575 893.9 1653.55
  13 0.625 894.6 1564.42
  14 0.675 899.8 1518.48
  15 0.725 900.1 1535.09
  16 0.775 899.2 1519.28
  17 0.825 896.3 1473.74
  18 0.875 906.3 1409.53
  19 0.925 897.3 1391.98
  20 0.975 901.7 1344.67
2201850 20 18000
  1 0.025 916 1341.08
  2 0.075 906.6 1356.33
  3 0.125 894.7 1396.04
  4 0.175 907.5 1398.33
  5 0.225 903.3 1452.55
  6 0.275 901.8 1448.49
  7 0.325 899.9 1523.78
  8 0.375 896.2 1571.71
  9 0.425 893.7 1634.18
  10 0.475 891.5 1658.37
  11 0.525 882.6 1686.74
  12 0.575 893.1 1629.1
  13 0.625 896 1615
  14 0.675 900 1490.93
  15 0.725 900.4 1508.16
  16 0.775 899 1553.41
  17 0.825 899.5 1491
  18 0.875 907 1423.65
  19 0.925 901.6 1374.72
  20 0.975 909.6 1305.04
2202900 20 18000
  1 0.025 913.7 1335.7
  2 0.075 907.3 1315.89
  3 0.125 888.7 1390.47
  4 0.175 913.2 1405.95
  5 0.225 913 1438.13
  6 0.275 905.7 1494.43
  7 0.325 900.4 1499.08
  8 0.375 897.5 1547.39
  9 0.425 898.2 1622.64
  10 0.475 897.8 1673.76
  11 0.525 885.7 1701.61
  12 0.575 892.4 1625.22
