# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  20 0.975 939.6 3088.42
271950 20 18000
  1 0.025 962 2982.96
  2 0.075 944.7 2949.67
  3 0.125 933.4 3294.12
  4 0.175 933.3 3434.38
  5 0.225 941.7 3660.06
  6 0.275 929.4 3951.95
  7 0.325 901.5 4351.46
  8 0.375 851.5 5021.16
  9 0.425 848 5387.76
  10 0.475 815.4 5916
  11 0.525 820.2 6193.59
  12 0.575 830.2 6062.93
  13 0.625 842.9 5627.7
  14 0.675 860.1 5205.89
  15 0.725 898 4649.2
  16 0.775 920.6 4042.27
  17 0.825 924.3 3801.05
  18 0.875 962 3381.45
  19 0.925 938.2 3186.24
  20 0.975 942.6 3040.02
273000 20 18000
  1 0.025 954 2952.66
  2 0.075 950.4 3037.49
  3 0.125 947.6 3279.12
  4 0.175 949.4 3505.01
  5 0.225 944.1 3782
  6 0.275 929.7 4030.6
  7 0.325 897.3 4484.25
  8 0.375 855 5048.08
  9 0.425 842.2 5545.57
  10 0.475 817.6 6122.68
  11 0.525 814.6 6542.8
  12 0.575 823.7 6233.51
  13 0.625 835.9 5793.47
  14 0.675 852.9 5201.71
  15 0.725 895 4722.83
  16 0.775 930.4 4116.72
  17 0.825 917.3 3799.07
  18 0.875 958.9 3418.53
  19 0.925 932.4 3243.22
  20 0.975 951.6 3040.05
274050 20 18000
  1 0.025 970.4 2892.11
  2 0.075 943.5 3021.19
  3 0.125 940.1 3361.74
  4 0.175 944.8 3620.02
  5 0.225 950.4 3753.27
  6 0.275 937.5 4066.28
  7 0.325 902.5 4517.02
  8 0.375 863.7 5066.95
  9 0.425 845.8 5743.12
  10 0.475 821.8 6295.68
  11 0.525 792 6810.37
  12 0.575 808.7 6418.48
  13 0.625 843.2 5848.54
  14 0.675 862.3 5344.91
  15 0.725 886.1 4724.04
  16 0.775 905.2 4157.88
  17 0.825 926.2 3836.35
  18 0.875 955.7 3564.45
  19 0.925 947.2 3210.29
  20 0.975 952.9 3033.48
275100 20 18000
  1 0.025 959 2984.04
  2 0.075 952.2 3081.11
  3 0.125 942.7 3394.57
  4 0.175 955 3596.98
  5 0.225 950.2 3761.24
  6 0.275 928.3 4178.42
  7 0.325 893.2 4468.56
  8 0.375 852.6 5201.36
  9 0.425 845.8 5846.88
  10 0.475 820.1 6520.86
  11 0.525 805.4 7128.58
  12 0.575 812.6 6800.44
  13 0.625 832.2 6101.34
  14 0.675 852.5 5523.31
  15 0.725 897.4 4751.32
  16 0.775 923.3 4277.6
  17 0.825 925.7 3788.99
  18 0.875 954.5 3565.61
  19 0.925 940.5 3235.04
  20 0.975 956.8 2988.51
276150 20 18000
  1 0.025 969.7 2981.49
  2 0.075 951.8 3074.09
  3 0.125 926.1 3372.13
  4 0.175 949.3 3530.54
  5 0.225 953.3 3757.79
  6 0.275 926.6 4244.28
  7 0.325 889.6 4699.56
  8 0.375 864.1 5257.26
  9 0.425 830.8 6215.97
  10 0.475 819 6823.53
  11 0.525 799 7173.5
  12 0.575 808.1 7093.65
  13 0.625 828 6405.64
  14 0.675 865.2 5532.8
  15 0.725 904.9 4967.1
  16 0.775 922.3 4430.41
  17 0.825 938.3 3925.42
  18 0.875 957.2 3522.06
  19 0.925 940.3 3243.94
  20 0.975 956.4 3033.83
277200 20 18000
  1 0.025 975.8 2906.07
  2 0.075 956.8 3080.24
  3 0.125 933.8 3490.59
  4 0.175 968.3 3533.42
  5 0.225 951.5 3905.11
  6 0.275 933.2 4273.34
  7 0.325 883.9 4819.84
  8 0.375 860.2 5523.24
  9 0.425 825.8 6220.44
  10 0.475 806.7 7156.22
  11 0.525 785.3 7612.98
  12 0.575 789.2 7466.28
  13 0.625 833 6567.4
  14 0.675 862.2 5797.25
  15 0.725 896.8 5043.23
  16 0.775 919.3 4450.29
  17 0.825 925.7 3945.02
  18 0.875 963.6 3587.51
  19 0.925 967.7 3266.13
  20 0.975 961.2 3074.36
278250 20 18000
  1 0.025 991.4 3034.04
  2 0.075 962.4 3098.3
  3 0.125 949.3 3416.18
  4 0.175 968.8 3683.29
  5 0.225 966.3 4009.21
  6 0.275 932 4414.25
  7 0.325 890.4 4997.16
  8 0.375 850.2 5680.85
  9 0.425 825.5 6635.74
  10 0.475 799.6 7663.24
  11 0.525 771.9 8171.05
  12 0.575 774.4 8107.32
  13 0.625 824.1 6865.59
  14 0.675 851.4 5967.7
  15 0.725 898.9 5165.8
  16 0.775 923.7 4527.46
  17 0.825 931 4081.28
  18 0.875 959.8 3542.74
  19 0.925 959 3459.56
  20 0.975 969.9 3156.14
279300 20 18000
  1 0.025 1011 3091.43
  2 0.075 972.6 3163.02
  3 0.125 942.6 3408.29
  4 0.175 964.8 3548.97
  5 0.225 956.7 3943.4
  6 0.275 934.7 4567.57
  7 0.325 890.6 5150.63
  8 0.375 862.7 6011.01
  9 0.425 823.7 7082.14
  10 0.475 784 8020.25
  11 0.525 767.3 9009.06
  12 0.575 777.4 8831.47
  13 0.625 822.9 7373.63
  14 0.675 844.6 6313.57
  15 0.725 900.9 5451.86
  16 0.775 926.7 4622.91
  17 0.825 923.8 4183.11
  18 0.875 962.6 3730.47
  19 0.925 959 3319.06
  20 0.975 971.4 3269.76
280350 20 18000
  1 0.025 1007.8 3079.42
  2 0.075 971.6 3234.52
  3 0.125 954.3 3342.71
  4 0.175 966.6 3712.12
  5 0.225 956.4 4079.28
  6 0.275 937.3 4697.44
  7 0.325 905.6 5288.2
  8 0.375 851.7 6475.54
  9 0.425 811.5 7647.58
  10 0.475 782.2 8936
  11 0.525 754 9790.95
  12 0.575 772.4 9787.01
  13 0.625 808.3 8187.6
  14 0.675 850.5 6706.09
  15 0.725 897.3 5715.1
  16 0.775 923.5 4873.39
  17 0.825 946.4 4256.54
  18 0.875 962 3831.13
  19 0.925 964.4 3489.99
  20 0.975 976.2 3247.8
281400 20 18000
  1 0.025 1015.9 3136.42
  2 0.075 979.8 3248.9
  3 0.125 970 3545.78
  4 0.175 973.4 3718.73
  5 0.225 968.9 4241.53
  6 0.275 941.9 4933.83
  7 0.325 907.5 5496.31
  8 0.375 847.6 6886.42
  9 0.425 806.7 8289.99
  10 0.475 773.7 10155.4
  11 0.525 733 11124.7
  12 0.575 737.1 11070.1
  13 0.625 792.5 9199.17
  14 0.675 841.6 7117.89
  15 0.725 889.9 6006.24
  16 0.775 926.4 5132.05
  17 0.825 946.2 4477.66
  18 0.875 971 3940.86
  19 0.925 980.9 3566.59
  20 0.975 996 3266.58
282450 20 18000
  1 0.025 1031.1 3196.1
  2 0.075 1016.6 3397.91
  3 0.125 989.8 3701.31
  4 0.175 987.9 3982.13
  5 0.225 969.7 4366.98
  6 0.275 943.2 5139.44
  7 0.325 900.4 6176.55
  8 0.375 860.9 7478.29
  9 0.425 800.7 9779.01
  10 0.475 748.9 12023.1
  11 0.525 683.8 14598.7
  12 0.575 703 14261.2
  13 0.625 768 11329.4
  14 0.675 837.1 8395.45
  15 0.725 900.1 6625.99
  16 0.775 934.2 5400.28
  17 0.825 953.4 4566.6
  18 0.875 972.6 4092.32
  19 0.925 984.6 3614.67
  20 0.975 1014 3348.68
283500 20 18000
  1 0.025 1046.2 3349.07
  2 0.075 1026.8 3463.54
  3 0.125 1002.9 3767.97
  4 0.175 1001.9 4108.23
  5 0.225 992.4 4743.57
  6 0.275 960.4 5702.51
  7 0.325 921.1 7027.32
  8 0.375 864.9 9248.75
  9 0.425 808.6 12340.9
  10 0.475 692 18566
  11 0.525 613.7 24046.3
  12 0.575 640 21974.1
  13 0.625 728.6 16653.4
  14 0.675 822.2 11586.5
  15 0.725 906.9 7843.02
  16 0.775 957.8 6061.27
  17 0.825 972.9 5088.19
  18 0.875 1000.3 4309.5
  19 0.925 1011.1 3744.53
  20 0.975 1029.3 3476.35
284550 20 18000
  1 0.025 1107.2 3647.21
  2 0.075 1078.1 3705.21
  3 0.125 1072.9 4140.56
  4 0.175 1049.7 4735.57
  5 0.225 1043.7 5838.96
  6 0.275 1035.8 7676.14
  7 0.325 992.5 11771
  8 0.375 899.5 22759.5
  9 0.425 719.6 47456.3
  10 0.475 530.7 83148.5
  11 0.525 464.2 99909.3
  12 0.575 466.8 99514.3
  13 0.625 568.4 74842.4
  14 0.675 744.2 42529.5
  15 0.725 936.7 18889.2
  16 0.775 1037.6 9574.55
  17 0.825 1050.1 6757.24
  18 0.875 1059.2 5114.09
  19 0.925 1063.8 4317.2
  20 0.975 1079.3 3873.92
