# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 893.2 1652.45
  13 0.625 897.3 1597.52
  14 0.675 897.3 1558.87
  15 0.725 899.2 1551.88
  16 0.775 900.1 1494.26
  17 0.825 901.9 1481.62
  18 0.875 899.9 1418.92
  19 0.925 909.2 1361.29
  20 0.975 916.2 1353.38
2194500 20 18000
  1 0.025 907.9 1324.68
  2 0.075 905.8 1377.61
  3 0.125 900.5 1387.32
  4 0.175 899.6 1407.28
  5 0.225 900.9 1519.11
  6 0.275 898.3 1530.38
  7 0.325 898.7 1541.2
  8 0.375 892.6 1604.25
  9 0.425 892.8 1567.16
  10 0.475 894.6 1634.39
  11 0.525 883.5 1664.97
  12 0.575 897.1 1707.1
  13 0.625 899.1 1599.53
  14 0.675 899.9 1534.57
  15 0.725 898.3 1542.56
  16 0.775 901.5 1515.73
  17 0.825 900.9 1449.28
  18 0.875 901.8 1407.34
  19 0.925 910.5 1364.73
  20 0.975 915.7 1344.2
2195550 20 18000
  1 0.025 910.7 1318.89
  2 0.075 907.7 1368.89
  3 0.125 902.5 1380.38
  4 0.175 897.5 1426.72
  5 0.225 901.9 1476.6
  6 0.275 902.4 1472.65
  7 0.325 899.1 1599.28
  8 0.375 895.3 1614.41
  9 0.425 899.1 1599.93
  10 0.475 899.2 1613.93
  11 0.525 880.8 1694.37
  12 0.575 894 1649.97
  13 0.625 896.9 1591.38
  14 0.675 892.4 1569.18
  15 0.725 898.4 1514.83
  16 0.775 899.2 1515.45
  17 0.825 900.5 1461.33
  18 0.875 901.5 1434.77
  19 0.925 905.1 1385.44
  20 0.975 915.8 1349.15
2196600 20 18000
  1 0.025 909.7 1302.86
  2 0.075 903.5 1377.44
  3 0.125 900 1355.74
  4 0.175 898.5 1441.7
  5 0.225 900.1 1473.93
  6 0.275 897.3 1481.84
  7 0.325 898.5 1524.12
  8 0.375 894.3 1576.53
  9 0.425 893.9 1646.02
  10 0.475 897.2 1708.76
  11 0.525 885.3 1665.32
  12 0.575 895.1 1653.98
  13 0.625 897 1558.09
  14 0.675 895.3 1582.85
  15 0.725 899.4 1515.26
  16 0.775 900.3 1478.68
  17 0.825 903 1476.52
  18 0.875 900.6 1452.49
  19 0.925 910.2 1390.96
  20 0.975 920.8 1358.48
2197650 20 18000
  1 0.025 909 1341.34
  2 0.075 905.7 1337.73
  3 0.125 901.7 1411.3
  4 0.175 898.9 1442.98
  5 0.225 902.8 1404.44
  6 0.275 899.8 1486.91
  7 0.325 899.5 1544.47
  8 0.375 892.4 1583.76
  9 0.425 895.4 1662.44
  10 0.475 896.9 1678.4
  11 0.525 881.9 1714.93
  12 0.575 896.1 1633.38
  13 0.625 898.9 1605.12
  14 0.675 895.5 1578.67
  15 0.725 899.9 1505.76
  16 0.775 899.6 1488.53
  17 0.825 903.1 1456.93
  18 0.875 899 1428.83
  19 0.925 907.6 1372.76
  20 0.975 916.3 1352.3
2198700 20 18000
  1 0.025 909.7 1350.08
  2 0.075 909.6 1331.8
  3 0.125 904.1 1393.44
  4 0.175 899.7 1425.31
  5 0.225 902.8 1451.27
  6 0.275 899.3 1499.44
  7 0.325 899.6 1555.64
  8 0.375 895 1599.73
  9 0.425 895.9 1613.73
  10 0.475 897.4 1685.28
  11 0.525 878.8 1719.31
  12 0.575 894.8 1660.06
  13 0.625 898.1 1609.2
  14 0.675 894.8 1573.82
  15 0.725 899.5 1544.85
  16 0.775 900.2 1465.17
  17 0.825 902.3 1488.62
  18 0.875 900.9 1363.55
  19 0.925 903.3 1388.01
  20 0.975 914.2 1350.59
2199750 20 18000
  1 0.025 905.1 1347.97
  2 0.075 906.3 1327.54
  3 0.125 901 1353.29
  4 0.175 899.2 1463.24
  5 0.225 900.9 1433.8
  6 0.275 898.1 1505.51
  7 0.325 898.4 1552.77
  8 0.375 893.4 1613.8
  9 0.425 896 1625.06
  10 0.475 894.4 1711.82
  11 0.525 883.8 1658.82
  12 0.575 891.9 1688.87
  13 0.625 898.4 1567.52
  14 0.675 898.2 1596.55
  15 0.725 900.7 1531.97
  16 0.775 900.5 1476.72
  17 0.825 902.1 1464.28
  18 0.875 904 1426.18
  19 0.925 911.1 1384.93
  20 0.975 916.5 1344.25
2200800 20 18000
  1 0.025 912.5 1322.04
  2 0.075 905.8 1316.53
  3 0.125 901.2 1405.78
  4 0.175 896 1435.84
  5 0.225 901.9 1458.94
  6 0.275 898.3 1487.87
  7 0.325 901.9 1565.99
  8 0.375 894.4 1626.48
  9 0.425 896.8 1652.57
  10 0.475 898.4 1675.61
  11 0.525 885.2 1688.61
  12 0.575 892.6 1642.85
  13 0.625 895.5 1591.62
  14 0.675 893.8 1567.24
  15 0.725 898.9 1529.04
  16 0.775 900.5 1525.98
  17 0.825 900.5 1430.68
  18 0.875 902.3 1390.76
  19 0.925 907.1 1380.77
  20 0.975 916.4 1359.92
2201850 20 18000
  1 0.025 912.8 1326.21
  2 0.075 906.7 1342.77
  3 0.125 901.3 1412.59
  4 0.175 898.8 1414.07
  5 0.225 901.3 1441.13
  6 0.275 898.7 1471.41
  7 0.325 899 1542.49
  8 0.375 895.5 1603.98
  9 0.425 892.8 1646.48
  10 0.475 896 1676.7
  11 0.525 882.1 1673.62
  12 0.575 895.1 1654.37
  13 0.625 898.3 1597.34
  14 0.675 897 1553.69
  15 0.725 899.5 1517.15
  16 0.775 898.6 1491.59
  17 0.825 900.6 1456.98
  18 0.875 901.1 1362.46
  19 0.925 906 1396.05
  20 0.975 918.8 1360.67
2202900 20 18000
  1 0.025 909.5 1330.6
  2 0.075 907.6 1318.62
  3 0.125 899.8 1406.16
  4 0.175 898.7 1421.17
  5 0.225 903.2 1439.06
  6 0.275 900.2 1471.79
  7 0.325 900.6 1521.68
  8 0.375 894.7 1641.19
  9 0.425 890.4 1648.97
  10 0.475 892.7 1723.56
  11 0.525 883.4 1653.81
  12 0.575 898.9 1641.5
  13 0.625 897.7 1592.95
  14 0.675 897.9 1588.43
  15 0.725 898.5 1534.7
  16 0.775 899.5 1493.23
  17 0.825 902.7 1440.37
  18 0.875 901.4 1387.05
  19 0.925 906 1410.41
  20 0.975 916.6 1360.87
2203950 20 18000
  1 0.025 910.7 1349.52
  2 0.075 906 1325.41
  3 0.125 902.9 1364.24
  4 0.175 897.5 1429.83
  5 0.225 902.6 1430.97
  6 0.275 900 1474.56
  7 0.325 900 1556.73
  8 0.375 898.2 1619.85
  9 0.425 896.2 1650.94
  10 0.475 895.6 1654.56
  11 0.525 881.3 1661.57
  12 0.575 893.3 1660.1
  13 0.625 895.4 1601.6
  14 0.675 896.4 1562.86
  15 0.725 898.6 1524.79
  16 0.775 900.1 1488.22
  17 0.825 901.9 1432.1
  18 0.875 900.3 1434.36
  19 0.925 906.7 1373.2
  20 0.975 916.3 1385.32
2205000 20 18000
  1 0.025 908.4 1349.04
  2 0.075 902.8 1401.93
  3 0.125 901.3 1386.67
  4 0.175 898.6 1402.05
  5 0.225 901.3 1423.35
  6 0.275 899.6 1492.66
  7 0.325 899.1 1556.27
  8 0.375 893.5 1636.88
  9 0.425 893.6 1655.47
  10 0.475 900.3 1666.73
  11 0.525 882.4 1664.76
  12 0.575 895.9 1647.23
  13 0.625 896 1586.31
  14 0.675 894.5 1571.83
  15 0.725 899.2 1571.1
  16 0.775 900 1486.17
  17 0.825 902.7 1470.09
  18 0.875 902.1 1387.56
  19 0.925 909.6 1338.22
  20 0.975 919.1 1350.49
2206050 20 18000
  1 0.025 908.5 1382.32
  2 0.075 907.3 1344.23
  3 0.125 900.3 1394.05
  4 0.175 899.7 1405.19
  5 0.225 901.1 1444.78
  6 0.275 898.4 1482.12
  7 0.325 899.3 1554.05
  8 0.375 893.6 1584.68
  9 0.425 891.1 1679.25
  10 0.475 899.8 1675.35
  11 0.525 883.2 1705.96
  12 0.575 896 1649.01
  13 0.625 898.1 1581.26
  14 0.675 896.2 1573.67
  15 0.725 898.3 1551.72
  16 0.775 900.7 1509.9
  17 0.825 901.7 1450.12
  18 0.875 900.6 1387.9
  19 0.925 909.9 1347.62
  20 0.975 916.2 1371.88
2207100 20 18000
  1 0.025 908.2 1323.86
  2 0.075 910.8 1379.37
  3 0.125 903 1374.94
  4 0.175 900.3 1429.81
  5 0.225 900.6 1469.68
  6 0.275 899.3 1475.74
  7 0.325 900.3 1527.3
  8 0.375 896.2 1600.37
  9 0.425 895.3 1593.58
  10 0.475 896.1 1697.82
  11 0.525 879.1 1730.28
  12 0.575 895.3 1653.66
  13 0.625 894.7 1579.32
  14 0.675 897.7 1568.62
  15 0.725 899.3 1568.16
  16 0.775 900.9 1472.51
  17 0.825 902.2 1412.93
  18 0.875 901.3 1403.96
  19 0.925 905.6 1352.25
  20 0.975 913.8 1378.57
2208150 20 18000
  1 0.025 906.8 1358.31
  2 0.075 905.9 1373.52
  3 0.125 902.7 1389.04
  4 0.175 898 1441.49
  5 0.225 901.5 1452.34
  6 0.275 897.8 1496.42
  7 0.325 900.7 1521.77
  8 0.375 895.2 1610.71
  9 0.425 893.2 1618.79
  10 0.475 896.6 1691.66
  11 0.525 883.5 1718.77
  12 0.575 895.7 1680.07
  13 0.625 894.4 1612.35
  14 0.675 896.4 1527.43
  15 0.725 900.3 1542.15
  16 0.775 901.1 1501.95
  17 0.825 902.8 1418.91
  18 0.875 901.1 1383.48
  19 0.925 907.8 1358.63
  20 0.975 918.5 1338
2209200 20 18000
  1 0.025 907.2 1362.75
  2 0.075 906.7 1364.13
  3 0.125 901.1 1429.48
  4 0.175 896.6 1376.18
  5 0.225 900.9 1442.19
  6 0.275 897.3 1520.63
  7 0.325 902.5 1494.73
  8 0.375 894.6 1613.23
  9 0.425 898.2 1629.02
  10 0.475 897.6 1718.89
  11 0.525 880.6 1708.23
  12 0.575 893.1 1701.96
  13 0.625 898.8 1619.48
  14 0.675 893.8 1553.26
  15 0.725 899.5 1536.09
  16 0.775 901 1466.44
  17 0.825 901.7 1418.6
  18 0.875 901.5 1436.79
  19 0.925 908 1351.02
  20 0.975 919.3 1332.38
2210250 20 18000
  1 0.025 910.7 1338.16
  2 0.075 904.1 1383.23
  3 0.125 901.2 1399.55
  4 0.175 897.5 1439.13
  5 0.225 901.6 1447.1
  6 0.275 900.4 1490.76
  7 0.325 899.9 1527.17
  8 0.375 896.1 1557.06
  9 0.425 894.2 1657.67
  10 0.475 897.7 1665.11
  11 0.525 880.1 1713
  12 0.575 893.6 1652.69
  13 0.625 896.8 1614.57
  14 0.675 896.7 1562.24
  15 0.725 899.2 1544.9
  16 0.775 900.5 1495.31
  17 0.825 901.4 1433.66
  18 0.875 899.9 1395.79
  19 0.925 908.1 1380.85
  20 0.975 920.3 1341.01
2211300 20 18000
  1 0.025 912.5 1285.2
  2 0.075 906.5 1388.48
  3 0.125 900.5 1430.25
  4 0.175 897 1452.24
  5 0.225 902.2 1450.88
  6 0.275 900.5 1465.15
  7 0.325 900.1 1538.59
  8 0.375 896.4 1564.75
  9 0.425 893.2 1657.61
  10 0.475 896.8 1651.63
  11 0.525 880.9 1693.69
  12 0.575 894.2 1694.53
  13 0.625 899.2 1643.3
  14 0.675 895.3 1603.83
  15 0.725 899.8 1482.63
  16 0.775 900.7 1478.44
  17 0.825 902.5 1449.27
  18 0.875 900.4 1404.66
  19 0.925 909.6 1392.99
  20 0.975 911.7 1369.26
2212350 20 18000
  1 0.025 910.8 1292.62
  2 0.075 904.8 1373.7
  3 0.125 901 1414.08
  4 0.175 898 1457.57
  5 0.225 901.3 1467.59
  6 0.275 902.6 1505.86
  7 0.325 900.9 1486.62
  8 0.375 895.8 1572.78
  9 0.425 896.7 1632.19
  10 0.475 893.4 1667.88
  11 0.525 880.4 1697.41
  12 0.575 895.2 1676.48
  13 0.625 897.4 1604.88
  14 0.675 895.3 1603.03
  15 0.725 898.8 1503.28
  16 0.775 901.6 1439.28
  17 0.825 900.7 1457.55
  18 0.875 903.4 1429.56
  19 0.925 904.7 1390.29
  20 0.975 917.2 1329.7
2213400 20 18000
  1 0.025 910.9 1322.77
  2 0.075 906 1341.92
  3 0.125 900.3 1398.56
  4 0.175 898.1 1465.83
  5 0.225 901 1474.14
  6 0.275 899.1 1473.33
  7 0.325 899.4 1506.66
  8 0.375 894.3 1587.03
  9 0.425 895.1 1623.3
  10 0.475 898.4 1681.98
  11 0.525 881 1685.64
  12 0.575 893.8 1667.14
  13 0.625 899.7 1629.39
  14 0.675 895.3 1564.74
  15 0.725 898.4 1531.11
  16 0.775 900.8 1471
  17 0.825 901.9 1409.8
  18 0.875 902.8 1361.51
  19 0.925 907.5 1432.64
  20 0.975 916.2 1372.58
2214450 20 18000
  1 0.025 909.5 1347.25
  2 0.075 909.2 1361.1
  3 0.125 901.1 1413.4
  4 0.175 899.5 1408.8
  5 0.225 900.9 1484.18
  6 0.275 898.6 1497.76
  7 0.325 899.7 1490.49
  8 0.375 894.4 1571.29
  9 0.425 899.3 1619.48
  10 0.475 897.3 1707.55
  11 0.525 884.5 1708.26
  12 0.575 893.7 1673.84
  13 0.625 893.3 1605
  14 0.675 897.4 1540.97
  15 0.725 897.8 1550.67
  16 0.775 900.2 1481.44
  17 0.825 900.9 1403.28
  18 0.875 900.5 1377
  19 0.925 907.8 1370.31
  20 0.975 914.4 1395.69
2215500 20 18000
  1 0.025 909.3 1327.95
  2 0.075 907.7 1362.89
  3 0.125 901.7 1411.5
  4 0.175 898.4 1436.73
  5 0.225 900.3 1479.74
  6 0.275 898.4 1492.86
  7 0.325 900.9 1513.89
  8 0.375 893.4 1539.65
  9 0.425 896.6 1584.32
  10 0.475 899 1682.61
  11 0.525 882.3 1700.21
  12 0.575 893.2 1672.33
  13 0.625 896.6 1600.99
  14 0.675 894.4 1571.24
  15 0.725 900 1520.9
  16 0.775 900.4 1494.21
  17 0.825 902.4 1404.99
  18 0.875 903.7 1438.83
  19 0.925 908.6 1343.17
  20 0.975 912.7 1384.76
2216550 20 18000
  1 0.025 908.2 1332.22
  2 0.075 906.8 1360.86
  3 0.125 899.8 1458.5
  4 0.175 899 1431.84
  5 0.225 902.8 1440.69
  6 0.275 899.6 1510.15
  7 0.325 899.7 1569.58
  8 0.375 895.9 1546.28
  9 0.425 895.1 1609.43
  10 0.475 901.2 1630.65
  11 0.525 879.4 1714.93
  12 0.575 890.7 1704.31
  13 0.625 896.5 1579.15
  14 0.675 897.1 1559.74
  15 0.725 898.3 1545.68
  16 0.775 901.2 1481.95
  17 0.825 902.3 1443.2
  18 0.875 902.1 1394.09
  19 0.925 907.7 1386.77
  20 0.975 916.6 1325.68
2217600 20 18000
  1 0.025 908.2 1316.55
  2 0.075 907.6 1385.03
  3 0.125 903.2 1380.62
  4 0.175 897 1431.19
  5 0.225 902 1471.53
  6 0.275 899.6 1505.5
  7 0.325 898.9 1539.88
  8 0.375 893.5 1523.72
  9 0.425 895.1 1621.01
  10 0.475 898 1673.93
  11 0.525 881 1725.6
  12 0.575 894.9 1656.29
  13 0.625 899.8 1570.38
  14 0.675 895.3 1565.37
  15 0.725 898.9 1550.57
  16 0.775 901 1492.45
  17 0.825 902.1 1422.49
  18 0.875 902 1420.27
  19 0.925 905.5 1379.2
  20 0.975 916.4 1314.95
2218650 20 18000
  1 0.025 912.7 1320.66
  2 0.075 904.8 1340.74
  3 0.125 901.2 1393.15
  4 0.175 898.8 1424.41
  5 0.225 899.3 1476.39
  6 0.275 900.2 1488.53
  7 0.325 898.1 1527.1
  8 0.375 895.2 1537.51
  9 0.425 894.6 1633.23
  10 0.475 897.1 1660.33
  11 0.525 884.3 1694.01
  12 0.575 893.1 1656.26
  13 0.625 900 1615.96
  14 0.675 894.3 1589.03
  15 0.725 898.8 1519.03
  16 0.775 900.4 1477.26
  17 0.825 901.8 1469.91
  18 0.875 899.9 1431.05
  19 0.925 908.4 1363.3
  20 0.975 917 1352.84
2219700 20 18000
  1 0.025 915.7 1299.25
  2 0.075 905.4 1363.67
  3 0.125 901.3 1408.73
  4 0.175 896.8 1432.85
  5 0.225 903.2 1438.88
  6 0.275 900.1 1501.73
  7 0.325 899.9 1527.39
  8 0.375 895.4 1572.21
  9 0.425 899.3 1615
  10 0.475 895 1684.2
  11 0.525 882.3 1722.42
  12 0.575 893.1 1693.5
  13 0.625 894.9 1626.27
  14 0.675 895.4 1595.72
  15 0.725 898.5 1507.77
  16 0.775 900.6 1472.09
  17 0.825 900.1 1471.51
  18 0.875 901.4 1424.66
  19 0.925 906.4 1382.2
  20 0.975 915.2 1329.45
2220750 20 18000
  1 0.025 909.5 1309.97
  2 0.075 902.9 1357.6
  3 0.125 901.1 1409.85
  4 0.175 897.8 1403.27
  5 0.225 901.3 1445.32
  6 0.275 898.7 1519.36
  7 0.325 902.6 1519.19
  8 0.375 894.5 1550.45
  9 0.425 895.2 1614.92
  10 0.475 895.3 1669.84
  11 0.525 882.5 1677.88
  12 0.575 895.4 1639.31
  13 0.625 896.5 1619.51
  14 0.675 895.4 1606.02
  15 0.725 899.9 1542.46
  16 0.775 900.3 1515.97
  17 0.825 901.4 1447.65
  18 0.875 901.2 1454.48
  19 0.925 909.3 1372.07
  20 0.975 919.2 1336.05
2221800 20 18000
  1 0.025 913.8 1289.68
  2 0.075 907.9 1333.33
  3 0.125 900.8 1401.39
  4 0.175 899.3 1446.67
  5 0.225 901.4 1474.16
  6 0.275 899 1503.79
  7 0.325 901.7 1522.45
  8 0.375 895 1574.45
  9 0.425 894.5 1608.09
  10 0.475 897.8 1668.49
  11 0.525 883.7 1705.99
  12 0.575 892.1 1694.47
  13 0.625 896.2 1592.25
  14 0.675 895.5 1628.18
  15 0.725 899.8 1500.73
  16 0.775 899.6 1509.15
  17 0.825 901.1 1449.24
  18 0.875 900.9 1428.07
  19 0.925 906.6 1418.62
  20 0.975 913.3 1323.35
2222850 20 18000
  1 0.025 912.8 1319.4
  2 0.075 909.8 1288.31
  3 0.125 901.3 1376.69
  4 0.175 899.3 1433.65
  5 0.225 899.9 1489.51
  6 0.275 899.9 1506.32
  7 0.325 899.1 1526.86
  8 0.375 895.4 1539.07
  9 0.425 897.6 1611.71
  10 0.475 897.7 1687.43
  11 0.525 884.6 1721.55
  12 0.575 892.9 1698.5
  13 0.625 895.9 1631.36
  14 0.675 893.5 1599.71
  15 0.725 898.9 1535.49
  16 0.775 898.6 1522.49
  17 0.825 901.7 1451.29
  18 0.875 901.4 1411.95
  19 0.925 906.2 1394.04
  20 0.975 913.5 1366.42
2223900 20 18000
  1 0.025 909.3 1312.07
  2 0.075 907.2 1333.19
  3 0.125 900.3 1389.58
  4 0.175 899.4 1418.61
  5 0.225 900.4 1488.86
  6 0.275 899.3 1488.65
  7 0.325 897.7 1489.27
  8 0.375 891.6 1566.4
  9 0.425 899.3 1587.35
  10 0.475 902.1 1685.84
  11 0.525 882.5 1723
  12 0.575 890.9 1683.24
  13 0.625 895.7 1637.78
  14 0.675 895.6 1589.32
  15 0.725 899.7 1545.57
  16 0.775 900.2 1501.97
  17 0.825 901.7 1485.37
  18 0.875 901.6 1418.61
  19 0.925 909.8 1356.11
  20 0.975 915.7 1361.2
2224950 20 18000
  1 0.025 910.8 1303.14
  2 0.075 908 1347
  3 0.125 901 1415.77
  4 0.175 898.7 1435.85
  5 0.225 902 1462.41
  6 0.275 900.5 1496.72
  7 0.325 900.9 1517.9
  8 0.375 895.8 1514.87
  9 0.425 899.1 1613.99
  10 0.475 896.4 1720.09
  11 0.525 881 1678.49
  12 0.575 890.8 1696.97
  13 0.625 897.2 1598.11
  14 0.675 894.9 1561.94
  15 0.725 899.5 1549.71
  16 0.775 900.5 1497.2
  17 0.825 900.6 1526.97
  18 0.875 900.4 1449.35
  19 0.925 908.4 1331.98
  20 0.975 913.5 1321.26
2226000 20 18000
  1 0.025 909.7 1311.14
  2 0.075 908.6 1307.11
  3 0.125 900.9 1424.12
  4 0.175 898.8 1428.42
  5 0.225 902.2 1490.23
  6 0.275 898.6 1507.81
  7 0.325 899.8 1485
  8 0.375 894.6 1564.87
  9 0.425 897.4 1605.05
  10 0.475 895.3 1645.8
  11 0.525 877.1 1772.74
  12 0.575 896.9 1709.45
  13 0.625 898.1 1591.5
  14 0.675 897.9 1554.33
  15 0.725 899.6 1536.94
  16 0.775 900.3 1510.31
  17 0.825 902 1497.4
  18 0.875 900.3 1452.86
  19 0.925 905.9 1380.86
  20 0.975 916 1331.59
2227050 20 18000
  1 0.025 912.8 1300.07
  2 0.075 906 1372.08
  3 0.125 901.3 1357.6
  4 0.175 898 1442.59
  5 0.225 901.3 1475.57
  6 0.275 899.3 1490.92
  7 0.325 899.5 1529.75
  8 0.375 896.6 1542.83
  9 0.425 896.4 1597.25
  10 0.475 894.8 1677.82
  11 0.525 881.4 1726.75
  12 0.575 894.4 1696.81
  13 0.625 898.7 1572.03
  14 0.675 896.3 1599.22
  15 0.725 899.7 1529.91
  16 0.775 898.4 1534.23
  17 0.825 902.1 1427.99
  18 0.875 900.6 1439.82
  19 0.925 905.2 1425.6
  20 0.975 917.2 1353.52
2228100 20 18000
  1 0.025 910.1 1316.94
  2 0.075 905.2 1340.33
  3 0.125 901.3 1418.05
  4 0.175 898.7 1405.87
  5 0.225 899.8 1416.4
  6 0.275 900.4 1490.14
  7 0.325 902.1 1546.16
  8 0.375 896.7 1554.27
  9 0.425 897.3 1615.33
  10 0.475 895.3 1665.45
  11 0.525 882.9 1696.35
  12 0.575 892.4 1681.77
  13 0.625 895.4 1612.69
  14 0.675 894.7 1566.74
  15 0.725 899.2 1555.53
  16 0.775 900.6 1469.15
  17 0.825 901.1 1430.93
  18 0.875 900.6 1435.75
  19 0.925 904.6 1433.78
  20 0.975 921.6 1322.1
2229150 20 18000
  1 0.025 910.2 1298.64
  2 0.075 905.9 1329.93
  3 0.125 900.2 1411.26
  4 0.175 896.5 1423.07
  5 0.225 900.8 1480.25
  6 0.275 899.6 1475.2
  7 0.325 902.2 1508.01
  8 0.375 896.7 1556.36
  9 0.425 895.8 1604.97
  10 0.475 896.8 1683.73
  11 0.525 880.3 1693.69
  12 0.575 893.8 1646.26
  13 0.625 895.8 1661.78
  14 0.675 897.7 1601.27
  15 0.725 899 1537.21
  16 0.775 899.7 1497.02
  17 0.825 902 1454.64
  18 0.875 901.7 1423.7
  19 0.925 907.5 1438.14
  20 0.975 917.8 1344.05
2230200 20 18000
  1 0.025 911.5 1299.56
  2 0.075 909.5 1339.84
  3 0.125 902.9 1402.73
  4 0.175 896.6 1409.58
  5 0.225 901.8 1479.17
  6 0.275 900.4 1476.08
  7 0.325 900.1 1508.85
  8 0.375 896.3 1525.86
  9 0.425 897.5 1616.97
  10 0.475 898.5 1634.81
  11 0.525 883.8 1707.08
  12 0.575 890.1 1628.35
  13 0.625 894.9 1647.32
  14 0.675 895.5 1573.61
  15 0.725 900 1559.93
  16 0.775 899.5 1529.67
  17 0.825 901.5 1456.73
  18 0.875 901.1 1441.47
  19 0.925 904.7 1406.84
  20 0.975 913.8 1372.31
2231250 20 18000
  1 0.025 911.7 1327.13
  2 0.075 911 1352.34
  3 0.125 901.5 1390.38
  4 0.175 899.8 1394.77
  5 0.225 902.2 1471.62
  6 0.275 898.7 1485.64
  7 0.325 898.6 1514.54
  8 0.375 894.2 1551.82
  9 0.425 895.4 1600.5
  10 0.475 900.4 1640.67
  11 0.525 880.7 1719.55
  12 0.575 895.8 1637.2
  13 0.625 897.9 1562.88
  14 0.675 893.2 1626.1
  15 0.725 899.1 1579.6
  16 0.775 900 1554.57
  17 0.825 901.9 1492.55
  18 0.875 901.3 1421.81
  19 0.925 905.2 1389.03
  20 0.975 911.4 1353.89
2232300 20 18000
  1 0.025 910.8 1307.13
  2 0.075 904.6 1386.5
  3 0.125 902.9 1351.33
  4 0.175 899 1427.19
  5 0.225 902.6 1472.84
  6 0.275 899.9 1467.73
  7 0.325 898.5 1491.59
  8 0.375 894.2 1571.31
  9 0.425 894 1606.51
  10 0.475 902.5 1626.9
  11 0.525 882.2 1742.43
  12 0.575 897.3 1661.91
  13 0.625 894.3 1601.62
  14 0.675 894.2 1594.81
  15 0.725 898.1 1538.99
  16 0.775 900.5 1538.72
  17 0.825 902.9 1465.06
  18 0.875 900.2 1450.49
  19 0.925 910 1388.95
  20 0.975 911.3 1383.82
2233350 20 18000
  1 0.025 908.4 1327.71
  2 0.075 906.7 1358.46
  3 0.125 902 1399.58
  4 0.175 898.1 1417.24
  5 0.225 903.1 1460.28
  6 0.275 900.3 1472.76
  7 0.325 900.7 1512.13
  8 0.375 897.8 1564.5
  9 0.425 895.5 1601.11
  10 0.475 899 1608.23
  11 0.525 884.1 1644.81
  12 0.575 892.6 1689.34
  13 0.625 891.8 1645.36
  14 0.675 895.1 1600.45
  15 0.725 898.5 1543.97
  16 0.775 899.6 1500.52
  17 0.825 900.8 1476.5
  18 0.875 901.8 1421.06
  19 0.925 907.8 1415.16
  20 0.975 916.3 1343.43
2234400 20 18000
  1 0.025 909.8 1308.25
  2 0.075 907.4 1355.43
  3 0.125 901.7 1364.8
  4 0.175 898.2 1410.55
  5 0.225 900.3 1466.9
  6 0.275 901.6 1477.11
  7 0.325 900.6 1522.09
  8 0.375 896.2 1542.93
  9 0.425 892.7 1600.1
  10 0.475 898.7 1617.29
  11 0.525 884.6 1674.7
  12 0.575 891.3 1700.68
  13 0.625 897.4 1648.55
  14 0.675 895.7 1648.76
  15 0.725 899.3 1511.29
  16 0.775 899 1505.63
  17 0.825 901.9 1454.9
  18 0.875 899.9 1403.71
  19 0.925 909.6 1383.66
  20 0.975 914.1 1415.41
2235450 20 18000
  1 0.025 913.6 1304.68
  2 0.075 908.3 1363.42
  3 0.125 900.3 1363.64
  4 0.175 900.1 1425.12
  5 0.225 899.9 1476.1
  6 0.275 898.8 1472.04
  7 0.325 899.9 1533.5
  8 0.375 893.9 1580.74
  9 0.425 895 1579.48
  10 0.475 899.8 1623.96
  11 0.525 882.8 1681.08
  12 0.575 893.2 1664.29
  13 0.625 897.3 1679.62
  14 0.675 894.8 1631.84
  15 0.725 900.8 1536.25
  16 0.775 900.3 1468.62
  17 0.825 900.2 1455.07
  18 0.875 900.6 1423.99
  19 0.925 907.2 1413.63
  20 0.975 913.2 1374.66
2236500 20 18000
  1 0.025 912.3 1331.27
  2 0.075 911 1372.75
  3 0.125 899.7 1366.69
  4 0.175 899.4 1421.22
  5 0.225 900.9 1480.64
  6 0.275 899.5 1474.67
  7 0.325 900.7 1501.48
  8 0.375 899.7 1540.77
  9 0.425 895.7 1603.28
  10 0.475 898.6 1632.51
  11 0.525 881.2 1728.71
  12 0.575 890.8 1699.81
  13 0.625 893.9 1656.56
  14 0.675 895.6 1568.51
  15 0.725 898.3 1577.68
  16 0.775 900.5 1494.38
  17 0.825 901.2 1431.02
  18 0.875 901.1 1407.09
  19 0.925 907.3 1401.34
  20 0.975 912.6 1380.37
2237550 20 18000
  1 0.025 908.1 1333.14
  2 0.075 905.2 1345.24
  3 0.125 901.9 1391.6
  4 0.175 897.2 1402.15
  5 0.225 902.1 1464.86
  6 0.275 898.7 1472.19
  7 0.325 900.6 1493.17
  8 0.375 894.6 1578.41
  9 0.425 896.7 1608.94
  10 0.475 898.4 1693.43
  11 0.525 885.3 1636.87
  12 0.575 891.5 1665.1
  13 0.625 894.7 1652.58
  14 0.675 897.4 1587.75
  15 0.725 897.8 1586.52
  16 0.775 901 1518.12
  17 0.825 902.3 1422.45
  18 0.875 902.6 1414.72
  19 0.925 909.3 1408.28
  20 0.975 914.6 1361.46
2238600 20 18000
  1 0.025 910.5 1361.51
  2 0.075 909.9 1332.13
  3 0.125 900.8 1412.39
  4 0.175 899 1415.79
  5 0.225 901.4 1458.22
  6 0.275 900.3 1478.24
  7 0.325 900.1 1482.68
