# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  1 0.025 180 1229.23
  2 0.075 180 1260.56
  3 0.125 180 1269.11
  4 0.175 180 1336.85
  5 0.225 180 1296.92
  6 0.275 180 1228.65
  7 0.325 180 1292.18
  8 0.375 180 1251.69
  9 0.425 180 1228.45
  10 0.475 180 1345.33
  11 0.525 180 1289.61
  12 0.575 180 1368.91
  13 0.625 180 1302.16
  14 0.675 180 1267.23
  15 0.725 180.1 1297.68
  16 0.775 179.9 1262.28
  17 0.825 180 1259.79
  18 0.875 180 1283.37
  19 0.925 180 1267.84
  20 0.975 180 1248.73
2383500 20 3600
  1 0.025 180 1252.93
  2 0.075 180 1291.71
  3 0.125 180 1278.84
  4 0.175 180 1274.13
  5 0.225 180 1281.91
  6 0.275 180 1273.63
  7 0.325 180 1237.95
  8 0.375 180 1224.83
  9 0.425 180 1282.93
  10 0.475 180 1323.35
  11 0.525 180 1321.05
  12 0.575 180 1286.6
  13 0.625 180 1266.96
  14 0.675 180 1276.82
  15 0.725 180 1307.76
  16 0.775 180 1268.03
  17 0.825 180 1240.95
  18 0.875 180 1336.19
  19 0.925 180 1252.22
  20 0.975 180 1225.16
2384550 20 3600
  1 0.025 180.1 1240.15
  2 0.075 180 1223.92
  3 0.125 180 1273.23
  4 0.175 180 1265.94
  5 0.225 180 1298.54
  6 0.275 180 1234.66
  7 0.325 180 1273.86
  8 0.375 180.1 1314.41
  9 0.425 179.9 1334.89
  10 0.475 180 1314.89
  11 0.525 180 1309.51
  12 0.575 180 1316.69
  13 0.625 180 1303.94
  14 0.675 180 1305.91
  15 0.725 180 1302.76
  16 0.775 180 1263.31
  17 0.825 180 1243.58
  18 0.875 180 1255.25
  19 0.925 180 1260.2
  20 0.975 179.9 1190.25
2385600 20 3600
  1 0.025 180 1213.63
  2 0.075 180 1209.25
  3 0.125 180 1234.47
  4 0.175 180 1282.34
  5 0.225 180 1386.5
  6 0.275 180 1339.32
  7 0.325 180 1309.86
  8 0.375 180 1256.19
  9 0.425 180 1328.29
  10 0.475 180 1280.87
  11 0.525 180.1 1273.67
  12 0.575 179.9 1277.36
  13 0.625 180 1279.11
  14 0.675 180 1279.64
  15 0.725 180 1225.21
  16 0.775 180 1310.52
  17 0.825 180 1266.58
  18 0.875 180 1307.69
  19 0.925 180 1243.2
  20 0.975 180 1158.19
2386650 20 3600
  1 0.025 180 1247.58
  2 0.075 180 1259.66
  3 0.125 180 1274.85
  4 0.175 180 1296.21
  5 0.225 180 1303.32
  6 0.275 180 1301.25
  7 0.325 179.9 1292.43
  8 0.375 180.1 1268.04
  9 0.425 180 1268.39
  10 0.475 180 1345.62
  11 0.525 180 1405.93
  12 0.575 180 1362
  13 0.625 179.9 1280.9
  14 0.675 180.1 1235.61
  15 0.725 180 1238.21
  16 0.775 180 1205.55
  17 0.825 180 1217.45
  18 0.875 180 1257.59
  19 0.925 180 1328.82
  20 0.975 180 1264.84
2387700 20 3600
  1 0.025 180.1 1301.64
  2 0.075 179.9 1278.5
  3 0.125 180 1257.31
  4 0.175 180 1259.48
  5 0.225 180 1256.48
  6 0.275 180 1267.43
  7 0.325 180 1293.52
  8 0.375 180 1282.01
  9 0.425 180 1258.06
  10 0.475 180 1287.89
  11 0.525 180 1327.58
  12 0.575 180 1294.71
  13 0.625 179.9 1294.53
  14 0.675 180.1 1305.32
  15 0.725 180 1257.46
  16 0.775 180 1308.81
  17 0.825 179.9 1304.86
  18 0.875 180.1 1237.41
  19 0.925 180 1233.48
  20 0.975 180 1301.75
2388750 20 3600
  1 0.025 180 1210.45
  2 0.075 180 1199.29
  3 0.125 180 1259.57
  4 0.175 180.1 1249.21
  5 0.225 179.9 1216.42
  6 0.275 180 1261.08
  7 0.325 180 1236.83
  8 0.375 180 1269.16
  9 0.425 180 1297.58
  10 0.475 180 1370.96
  11 0.525 180 1352.92
  12 0.575 180 1335.27
  13 0.625 180 1301.65
  14 0.675 180 1304.42
  15 0.725 180 1335.66
  16 0.775 180 1276.33
  17 0.825 180 1220.28
  18 0.875 180 1228.84
  19 0.925 180 1247.82
  20 0.975 180 1247.13
2389800 20 3600
  1 0.025 180 1234.11
  2 0.075 180 1208.2
  3 0.125 180 1251.91
  4 0.175 180 1251.04
  5 0.225 180 1266.7
  6 0.275 180 1341.42
  7 0.325 180 1343.69
  8 0.375 180 1330.63
  9 0.425 180 1371.32
  10 0.475 180 1366.67
  11 0.525 180 1366.03
  12 0.575 180 1337.19
  13 0.625 180 1308.86
  14 0.675 180 1248.99
  15 0.725 180 1250.04
  16 0.775 180 1227.31
  17 0.825 180 1209.6
  18 0.875 180 1223.72
  19 0.925 180 1206.45
  20 0.975 180 1249.62
2390850 20 3600
  1 0.025 180 1208.64
  2 0.075 180 1208.75
  3 0.125 180 1299.03
  4 0.175 180 1271.35
  5 0.225 180 1275.8
  6 0.275 180 1274.81
  7 0.325 180 1309.79
  8 0.375 180 1305.45
  9 0.425 180 1308.22
  10 0.475 180 1332.45
  11 0.525 180 1357.03
  12 0.575 180 1270.55
  13 0.625 180 1270.99
  14 0.675 180 1284.17
  15 0.725 180 1232.88
  16 0.775 180 1294.66
  17 0.825 180 1272.53
  18 0.875 180 1268.13
  19 0.925 180 1225.08
  20 0.975 180 1214.43
2391900 20 3600
  1 0.025 180 1278.1
  2 0.075 180 1252.63
  3 0.125 180 1286.52
  4 0.175 180 1277.79
  5 0.225 180 1289.94
  6 0.275 180 1291.75
  7 0.325 180 1271.77
  8 0.375 180 1259.25
  9 0.425 180 1270.84
  10 0.475 180 1306.55
  11 0.525 180 1357.4
  12 0.575 180 1355.37
  13 0.625 180 1332.14
  14 0.675 180 1240.14
  15 0.725 180 1299.95
  16 0.775 180 1267.66
  17 0.825 180 1270.33
  18 0.875 180 1251.76
  19 0.925 179.9 1230.37
  20 0.975 180.1 1279.51
2392950 20 3600
  1 0.025 180 1271.26
  2 0.075 180 1260.28
  3 0.125 180 1265.04
  4 0.175 180 1261.71
  5 0.225 180 1272.82
  6 0.275 180 1256.58
  7 0.325 180 1329.09
  8 0.375 180 1330.9
  9 0.425 180 1379.44
  10 0.475 180 1274.95
  11 0.525 180 1356.83
  12 0.575 180 1330.28
  13 0.625 179.9 1306.68
  14 0.675 180.1 1282.95
  15 0.725 180 1267.23
  16 0.775 180 1243.13
  17 0.825 180 1267.21
  18 0.875 180 1165.76
  19 0.925 180 1226.21
  20 0.975 180 1220.55
2394000 20 3600
  1 0.025 180 1324.71
  2 0.075 180 1287.42
  3 0.125 180 1289.91
  4 0.175 180 1232.3
  5 0.225 180 1264.6
  6 0.275 180 1265.53
  7 0.325 180 1347.02
  8 0.375 180 1310.04
  9 0.425 180 1328.26
  10 0.475 180 1310.85
  11 0.525 180 1327.38
  12 0.575 180 1307.93
  13 0.625 180 1229.28
  14 0.675 180 1315.29
  15 0.725 180 1260.18
  16 0.775 180 1237.06
  17 0.825 180 1210.44
  18 0.875 180 1213.21
  19 0.925 180 1250.6
  20 0.975 180 1299.4
2395050 20 3600
  1 0.025 180 1269.63
  2 0.075 180 1289.11
  3 0.125 180 1331.5
  4 0.175 180 1291.15
  5 0.225 179.9 1250.7
  6 0.275 180.1 1286.77
  7 0.325 180 1298.41
  8 0.375 180 1348.85
  9 0.425 180 1288.96
  10 0.475 180 1276.16
  11 0.525 180 1322.81
  12 0.575 180 1366
  13 0.625 180 1285.03
  14 0.675 180 1251.51
  15 0.725 180 1266.71
  16 0.775 180 1242.89
  17 0.825 180 1226.61
  18 0.875 180 1260.62
  19 0.925 180 1238.35
  20 0.975 180 1201.42
2396100 20 3600
  1 0.025 180 1236.12
  2 0.075 180 1266.86
  3 0.125 180 1235.47
  4 0.175 180 1279.66
  5 0.225 180 1207.69
  6 0.275 180 1257.98
  7 0.325 180 1323.64
  8 0.375 180 1308.53
  9 0.425 179.9 1276.92
  10 0.475 180.1 1290.81
  11 0.525 180 1286.23
  12 0.575 180 1334.39
  13 0.625 180 1304.8
  14 0.675 180 1301.65
  15 0.725 180 1258.83
  16 0.775 180 1341.83
  17 0.825 180 1263.87
  18 0.875 180 1260.4
  19 0.925 180 1302.23
  20 0.975 180 1256.32
2397150 20 3600
  1 0.025 180 1246.4
  2 0.075 180 1208.94
  3 0.125 180 1286.06
  4 0.175 180 1308.23
  5 0.225 180 1268.76
  6 0.275 179.9 1269.94
  7 0.325 180.1 1255.66
  8 0.375 180 1244.5
  9 0.425 180 1240.97
  10 0.475 180 1208.8
  11 0.525 180 1243.61
  12 0.575 180.1 1245.51
  13 0.625 179.9 1284.04
  14 0.675 180 1340.96
  15 0.725 180 1370.12
  16 0.775 180 1318.3
  17 0.825 180 1291.1
  18 0.875 180 1294.74
  19 0.925 180 1264.95
  20 0.975 180 1284.3
2398200 20 3600
  1 0.025 180 1264.22
  2 0.075 180 1284.65
  3 0.125 180 1257.29
  4 0.175 180 1274.92
  5 0.225 180 1241
  6 0.275 180 1228.85
  7 0.325 180 1243.67
  8 0.375 180 1273.06
  9 0.425 180 1249.34
  10 0.475 180 1278.62
  11 0.525 180 1247.26
  12 0.575 180 1318.78
  13 0.625 180 1326.53
  14 0.675 180 1294.25
  15 0.725 180 1285.59
  16 0.775 180 1300.13
  17 0.825 180 1292.58
  18 0.875 180 1355.58
  19 0.925 180 1294.13
  20 0.975 180 1326.87
2399250 20 3600
  1 0.025 180 1259.62
  2 0.075 180 1212.66
  3 0.125 180 1269.66
  4 0.175 180 1279.85
  5 0.225 180 1274.42
  6 0.275 180 1292.58
  7 0.325 180 1217.5
  8 0.375 180 1321.04
  9 0.425 180 1346.03
  10 0.475 180 1333.62
  11 0.525 180 1301.49
  12 0.575 180 1346.64
  13 0.625 180 1272.07
  14 0.675 180 1315.86
  15 0.725 180 1234.12
  16 0.775 180 1284.59
  17 0.825 180 1287.56
  18 0.875 180 1251.08
  19 0.925 180 1230.36
  20 0.975 180 1250.3
2400300 20 3600
  1 0.025 180 1291.81
  2 0.075 180 1315.16
  3 0.125 180 1299.45
  4 0.175 180 1268.73
  5 0.225 180 1238.46
  6 0.275 180 1266.1
  7 0.325 180 1286.1
  8 0.375 180 1275.4
  9 0.425 180 1306.04
  10 0.475 180 1336.44
  11 0.525 180 1272.12
  12 0.575 180 1275.02
  13 0.625 180 1317.03
  14 0.675 180 1261.93
  15 0.725 180 1282.39
  16 0.775 180 1281.27
  17 0.825 180 1277.89
  18 0.875 180 1187.78
  19 0.925 180 1277.07
  20 0.975 180 1232.01
2401350 20 3600
  1 0.025 180 1240.27
  2 0.075 180 1229.86
  3 0.125 180 1237.87
  4 0.175 180 1285.43
  5 0.225 180 1299.31
  6 0.275 180 1271.91
  7 0.325 180.1 1267.99
  8 0.375 179.9 1290.26
  9 0.425 180 1261.15
  10 0.475 180 1325.76
  11 0.525 180 1302.86
  12 0.575 180 1314.81
  13 0.625 180 1318.7
  14 0.675 180 1354.31
  15 0.725 180 1267.22
  16 0.775 180 1267.82
  17 0.825 180 1234.29
  18 0.875 180 1323.98
  19 0.925 180 1290.93
  20 0.975 180 1236.51
2402400 20 3600
  1 0.025 180 1248.86
  2 0.075 180 1279.78
  3 0.125 180 1265.43
  4 0.175 180 1281.7
  5 0.225 180 1249.46
  6 0.275 180 1289.4
  7 0.325 180 1220.71
  8 0.375 180 1268.86
  9 0.425 180 1298.25
  10 0.475 180 1273.45
  11 0.525 180 1324.54
  12 0.575 180 1323.66
  13 0.625 180 1295.89
  14 0.675 180 1289.39
  15 0.725 180 1325.65
  16 0.775 180 1271.21
  17 0.825 180 1304.92
  18 0.875 180 1285.6
  19 0.925 180 1316.38
  20 0.975 180 1266.79
2403450 20 3600
  1 0.025 180 1219.23
  2 0.075 180 1253.99
  3 0.125 180 1227.21
  4 0.175 180 1235.81
  5 0.225 180 1287.97
  6 0.275 180 1267.9
  7 0.325 180 1283.79
  8 0.375 180 1300.48
  9 0.425 180 1290.67
  10 0.475 180 1290.4
  11 0.525 180 1362.39
  12 0.575 180 1275.41
  13 0.625 180 1232.76
  14 0.675 180 1286.28
  15 0.725 180 1300.74
  16 0.775 180 1318.72
  17 0.825 180 1304.5
  18 0.875 180 1293.22
  19 0.925 180 1339.35
  20 0.975 180 1232.07
2404500 20 3600
  1 0.025 180 1235.13
  2 0.075 180 1208.95
  3 0.125 180 1277.03
  4 0.175 180 1270.25
  5 0.225 180 1299.18
  6 0.275 180 1297.6
  7 0.325 180 1279.69
  8 0.375 180 1312.81
  9 0.425 180 1361.54
  10 0.475 180 1316.96
  11 0.525 180 1306.63
  12 0.575 180 1295.7
  13 0.625 180 1291.5
  14 0.675 180 1333.39
  15 0.725 179.9 1270.77
  16 0.775 180.1 1248.85
  17 0.825 180 1271.06
  18 0.875 180 1246.91
  19 0.925 180 1299.01
  20 0.975 180 1193.93
2405550 20 3600
  1 0.025 180 1237.57
  2 0.075 180 1312.57
  3 0.125 180 1308.55
  4 0.175 180.1 1277.37
  5 0.225 179.9 1324.7
  6 0.275 180 1260.63
  7 0.325 179.9 1273.39
  8 0.375 180.1 1241.24
  9 0.425 180 1238.18
  10 0.475 180 1272.85
  11 0.525 180 1325.62
  12 0.575 180 1321.27
  13 0.625 180 1302.89
  14 0.675 180 1258.34
  15 0.725 180 1253.36
  16 0.775 180 1275.65
  17 0.825 180 1323.34
  18 0.875 180 1225.73
  19 0.925 180 1259.5
  20 0.975 180 1268.09
2406600 20 3600
  1 0.025 180 1303.8
  2 0.075 180 1233.15
  3 0.125 180 1307.12
  4 0.175 180 1242.16
  5 0.225 180 1198.39
  6 0.275 180 1264.36
  7 0.325 180 1244.33
  8 0.375 180 1220.84
  9 0.425 180 1245.24
  10 0.475 180 1303.55
  11 0.525 180 1267.21
  12 0.575 180 1329.33
  13 0.625 180 1331.14
  14 0.675 180 1300.43
  15 0.725 180 1306.25
  16 0.775 180 1277.57
  17 0.825 180 1271.91
  18 0.875 180 1349.02
  19 0.925 180 1274.81
  20 0.975 180 1276.7
2407650 20 3600
  1 0.025 180 1225.53
  2 0.075 180 1284.65
  3 0.125 180 1286.71
  4 0.175 180 1215.07
  5 0.225 180 1262.08
  6 0.275 180 1302.85
  7 0.325 180 1273.13
  8 0.375 180 1279.89
  9 0.425 180.1 1272.4
  10 0.475 179.9 1273.48
  11 0.525 180 1294
  12 0.575 180 1302.88
  13 0.625 180 1277.88
  14 0.675 180 1310.9
  15 0.725 179.9 1310.34
  16 0.775 180 1238.71
  17 0.825 180.1 1245.31
  18 0.875 180 1271.76
  19 0.925 180 1229.98
  20 0.975 180 1285.25
2408700 20 3600
  1 0.025 180 1256.18
  2 0.075 180 1201.54
  3 0.125 180 1278.12
  4 0.175 180 1269.4
  5 0.225 179.9 1269.17
  6 0.275 180.1 1272.89
  7 0.325 180 1350.46
  8 0.375 180 1314.21
  9 0.425 180 1320.69
  10 0.475 180 1317.5
  11 0.525 180 1267.18
  12 0.575 180 1338.29
  13 0.625 180 1279.7
  14 0.675 180 1271.26
  15 0.725 180 1294.86
  16 0.775 180 1259.37
  17 0.825 180 1227.23
  18 0.875 180 1241.18
  19 0.925 180 1251.63
  20 0.975 180 1215.28
2409750 20 3600
  1 0.025 180 1280.5
  2 0.075 180.1 1222.55
  3 0.125 179.9 1222.65
  4 0.175 180.1 1298.93
  5 0.225 179.9 1293.77
  6 0.275 180 1314.32
  7 0.325 180 1330.98
  8 0.375 180 1277.4
  9 0.425 180 1254.79
  10 0.475 180 1242.66
  11 0.525 180 1286.27
  12 0.575 180 1326.52
  13 0.625 180 1309.16
  14 0.675 180 1332.63
  15 0.725 180 1282.78
  16 0.775 180 1294.93
  17 0.825 180 1279.71
  18 0.875 180 1292.95
  19 0.925 180 1242.22
  20 0.975 180 1246.34
2410800 20 3600
  1 0.025 180 1228.8
  2 0.075 180 1233.43
  3 0.125 180 1250.05
  4 0.175 180 1257.72
  5 0.225 180 1318.26
  6 0.275 180 1289.36
  7 0.325 180 1277.71
  8 0.375 180 1279.7
  9 0.425 180 1279.52
  10 0.475 180 1312.45
  11 0.525 180.1 1305.11
  12 0.575 179.9 1350.65
  13 0.625 180 1315.93
  14 0.675 180 1265.84
  15 0.725 180 1273.58
  16 0.775 180 1304.24
  17 0.825 180 1280.57
  18 0.875 180 1242.49
  19 0.925 180 1192.83
  20 0.975 180 1211.46
2411850 20 3600
  1 0.025 180 1288.78
  2 0.075 180 1256.4
  3 0.125 180.1 1242.58
  4 0.175 179.9 1232
  5 0.225 180 1244.77
  6 0.275 180 1289.92
  7 0.325 180 1297.34
  8 0.375 180 1280.08
  9 0.425 180 1301.52
  10 0.475 180 1327.03
  11 0.525 180 1368.57
  12 0.575 180 1277.13
  13 0.625 179.9 1253.23
  14 0.675 180.1 1264.19
  15 0.725 180 1210.91
  16 0.775 180 1290.11
  17 0.825 180 1301.41
  18 0.875 179.9 1290.7
  19 0.925 180.1 1328.66
  20 0.975 180 1300.77
2412900 20 3600
  1 0.025 180 1272.06
  2 0.075 180 1262.91
  3 0.125 180 1277.08
  4 0.175 180 1263.26
  5 0.225 180 1256.2
  6 0.275 180 1254.5
  7 0.325 180 1270.65
  8 0.375 180 1312.13
  9 0.425 180 1288.35
  10 0.475 180 1300.04
  11 0.525 180 1324.63
  12 0.575 180 1353.81
  13 0.625 180 1319.04
  14 0.675 180 1305.77
  15 0.725 180 1257.55
  16 0.775 180 1243.96
  17 0.825 180 1264.23
  18 0.875 180 1269.54
  19 0.925 180 1300.28
  20 0.975 180 1259.59
2413950 20 3600
  1 0.025 180 1159.08
  2 0.075 180 1234.45
  3 0.125 180 1224.47
  4 0.175 180 1219.4
  5 0.225 180 1231.26
  6 0.275 180 1331.65
  7 0.325 180 1252.83
  8 0.375 180 1238.49
  9 0.425 180 1301.25
  10 0.475 180 1312.67
  11 0.525 180 1344.66
  12 0.575 180 1332.7
  13 0.625 180 1302
  14 0.675 180 1356.11
  15 0.725 180 1346.61
  16 0.775 180 1270.12
  17 0.825 180.1 1303.55
  18 0.875 179.9 1270.9
  19 0.925 180 1273.6
  20 0.975 180 1253.45
2415000 20 3600
  1 0.025 180 1262.16
  2 0.075 180 1265.9
  3 0.125 180 1270.04
  4 0.175 180 1264.41
  5 0.225 180 1270.48
  6 0.275 180 1233.26
  7 0.325 180 1202.06
  8 0.375 180 1223.17
  9 0.425 180.1 1308.75
  10 0.475 179.9 1330.72
  11 0.525 180 1316.31
  12 0.575 180 1346.88
  13 0.625 180 1300.63
  14 0.675 180 1351.89
  15 0.725 180 1286.68
  16 0.775 180 1209.82
  17 0.825 180 1293.73
  18 0.875 180 1256.68
  19 0.925 180 1259.96
  20 0.975 180 1297.53
2416050 20 3600
  1 0.025 180 1275.65
  2 0.075 180 1212.33
  3 0.125 180 1220.45
  4 0.175 180 1236.23
  5 0.225 180 1284.84
  6 0.275 180 1304.2
  7 0.325 180 1267.81
  8 0.375 180 1313.19
  9 0.425 179.9 1229.86
  10 0.475 180.1 1266.31
  11 0.525 180 1313.83
  12 0.575 180 1288.52
  13 0.625 180 1258.39
  14 0.675 180 1301.83
  15 0.725 180 1361.52
  16 0.775 180 1311.79
  17 0.825 180 1290.67
  18 0.875 180 1295.62
  19 0.925 180 1253.71
  20 0.975 180 1202.58
2417100 20 3600
  1 0.025 180 1211.15
  2 0.075 180 1232.98
  3 0.125 180 1267.19
  4 0.175 180 1244.43
  5 0.225 180 1251.19
  6 0.275 180 1243.12
  7 0.325 180 1281.95
  8 0.375 179.9 1240.21
  9 0.425 180.1 1291.48
  10 0.475 180 1325.84
  11 0.525 180 1370.78
  12 0.575 180 1302.13
  13 0.625 180 1371.05
  14 0.675 180 1320.89
  15 0.725 180 1274.91
  16 0.775 180 1267.49
  17 0.825 180 1245.07
  18 0.875 180 1285.78
  19 0.925 180 1242.32
  20 0.975 180 1250.67
2418150 20 3600
  1 0.025 180 1179.72
  2 0.075 180 1180.98
  3 0.125 180 1241.93
  4 0.175 180 1239.36
  5 0.225 180 1248.05
  6 0.275 180 1277.01
  7 0.325 180 1270.7
  8 0.375 179.9 1310.15
  9 0.425 180.1 1372.6
  10 0.475 180 1292.84
  11 0.525 179.9 1297.8
  12 0.575 180.1 1324.39
  13 0.625 179.9 1358.82
  14 0.675 180.1 1335.61
  15 0.725 180 1358.06
  16 0.775 180 1322.76
  17 0.825 180 1299.72
  18 0.875 180 1205.59
  19 0.925 180 1226.67
  20 0.975 180 1239.93
2419200 20 3600
  1 0.025 180 1256.13
  2 0.075 180 1222.3
  3 0.125 180 1227.66
  4 0.175 180 1234.02
  5 0.225 180 1221.23
  6 0.275 180 1277.3
  7 0.325 180 1296.89
  8 0.375 180 1301.4
  9 0.425 180 1259.34
  10 0.475 180 1240.02
  11 0.525 180 1323.09
  12 0.575 180 1379.2
  13 0.625 180 1296.82
  14 0.675 180 1288.32
  15 0.725 180 1338.03
  16 0.775 180 1339.5
  17 0.825 179.9 1269.16
  18 0.875 180.1 1271.57
  19 0.925 180 1276.47
  20 0.975 180 1278.81
2420250 20 3600
  1 0.025 180 1315.77
  2 0.075 180 1240.92
  3 0.125 180 1263.28
  4 0.175 180 1225.16
  5 0.225 180 1239.22
  6 0.275 180 1283
  7 0.325 180 1267.43
  8 0.375 180 1301.08
  9 0.425 180 1299.64
  10 0.475 180 1302.4
  11 0.525 180 1279.36
  12 0.575 180 1287.51
  13 0.625 180 1285.52
  14 0.675 180 1245.6
  15 0.725 180 1292.68
  16 0.775 180.1 1304.56
  17 0.825 179.9 1291.48
  18 0.875 180 1257.66
  19 0.925 180 1271.94
  20 0.975 180 1259.81
2421300 20 3600
  1 0.025 180 1238.02
  2 0.075 180 1231.56
  3 0.125 180 1260.26
  4 0.175 180 1210.93
  5 0.225 180 1277.56
  6 0.275 180 1305.16
  7 0.325 180 1295.26
  8 0.375 180 1342.43
  9 0.425 180 1300.24
  10 0.475 180 1284.77
  11 0.525 180 1277.19
  12 0.575 180 1280.05
  13 0.625 180 1301.91
  14 0.675 180 1299.28
  15 0.725 180 1255.66
  16 0.775 180 1274.83
  17 0.825 180 1310.21
  18 0.875 180.1 1344.21
  19 0.925 179.9 1269.21
  20 0.975 180 1268.91
2422350 20 3600
  1 0.025 180 1299.33
  2 0.075 180 1301.5
  3 0.125 180 1247.94
  4 0.175 180 1267.44
  5 0.225 180 1278.55
  6 0.275 180 1290.13
  7 0.325 179.9 1225.34
  8 0.375 180.1 1235.03
  9 0.425 180 1300.1
  10 0.475 180 1319.55
  11 0.525 180 1313.08
  12 0.575 180 1319.73
  13 0.625 180 1288.37
  14 0.675 180 1273.28
  15 0.725 180 1292.95
  16 0.775 180 1255.87
  17 0.825 180 1284.66
  18 0.875 180 1294.6
  19 0.925 180 1231.54
  20 0.975 180 1255.6
2423400 20 3600
  1 0.025 180 1327.48
  2 0.075 180 1256.12
  3 0.125 180 1283.16
  4 0.175 180 1277.26
  5 0.225 180 1262.65
  6 0.275 180 1312.66
  7 0.325 180 1308.07
  8 0.375 180 1311.95
  9 0.425 180 1322.23
  10 0.475 179.9 1289.95
  11 0.525 180.1 1212.69
  12 0.575 180 1263.79
  13 0.625 180 1263.55
  14 0.675 180 1252.63
  15 0.725 180 1302.08
  16 0.775 180 1259.34
  17 0.825 180 1227.15
  18 0.875 180 1275.69
  19 0.925 180 1297.32
  20 0.975 180 1235.6
2424450 20 3600
  1 0.025 180 1216.28
  2 0.075 180 1247.31
  3 0.125 180 1279.75
  4 0.175 180 1326.36
  5 0.225 180 1342.51
  6 0.275 180 1306.21
  7 0.325 180 1275.78
  8 0.375 180 1311.34
  9 0.425 180 1235.14
  10 0.475 180 1276.5
  11 0.525 180 1298.92
  12 0.575 180 1289
  13 0.625 180 1316.21
  14 0.675 180 1245.11
  15 0.725 180 1225.26
  16 0.775 180 1267.4
  17 0.825 180 1251.25
  18 0.875 180 1285.99
  19 0.925 180 1289.02
  20 0.975 180 1256.32
2425500 20 3600
  1 0.025 180 1214.51
  2 0.075 180 1291.75
  3 0.125 180 1251.46
  4 0.175 180 1235.79
  5 0.225 180 1263.77
  6 0.275 180 1275.71
  7 0.325 180 1201.19
  8 0.375 180 1202.85
  9 0.425 180 1260.65
  10 0.475 180 1259.66
  11 0.525 180 1253.08
  12 0.575 180 1349.62
  13 0.625 180 1363.51
  14 0.675 180 1324.65
  15 0.725 180 1353.84
  16 0.775 180 1276.89
  17 0.825 180 1363.22
  18 0.875 180 1281.09
  19 0.925 180 1268.76
  20 0.975 180 1279.4
2426550 20 3600
  1 0.025 180 1275.85
  2 0.075 180 1225.07
  3 0.125 180 1314.81
  4 0.175 180 1264.66
  5 0.225 180 1255.97
  6 0.275 180 1238.52
  7 0.325 180 1250.98
  8 0.375 180 1237.26
  9 0.425 180 1312.09
  10 0.475 180 1291.87
  11 0.525 180 1240.61
  12 0.575 180 1269.59
  13 0.625 180 1283.65
  14 0.675 180 1274.62
  15 0.725 180 1290.59
  16 0.775 180 1330.13
  17 0.825 180 1267.82
  18 0.875 180 1305.34
  19 0.925 180 1321.55
  20 0.975 180 1291.22
2427600 20 3600
  1 0.025 180 1290.99
  2 0.075 180 1221.62
  3 0.125 180 1210.66
  4 0.175 180 1214.68
  5 0.225 180 1268.07
  6 0.275 180 1214.53
  7 0.325 180 1227.22
  8 0.375 180 1306.19
  9 0.425 180 1310.61
  10 0.475 180 1351.92
  11 0.525 180 1321.39
  12 0.575 180 1310.27
  13 0.625 180 1289.34
  14 0.675 180 1376.73
  15 0.725 180 1320.84
  16 0.775 180 1270.22
  17 0.825 180 1282.52
  18 0.875 180 1289.61
  19 0.925 180 1220.69
  20 0.975 180 1248.54
2428650 20 3600
  1 0.025 180 1209.13
  2 0.075 180 1231.81
  3 0.125 180 1247.37
  4 0.175 180 1288.76
  5 0.225 180 1293.67
  6 0.275 180 1239.5
  7 0.325 180 1332.71
  8 0.375 180 1335.43
  9 0.425 180 1302.59
  10 0.475 180 1240.51
  11 0.525 180 1292.72
  12 0.575 180 1303.12
  13 0.625 180 1267.55
  14 0.675 180 1303.29
  15 0.725 180 1264.58
  16 0.775 180 1320.02
  17 0.825 180 1335.91
  18 0.875 180 1305.71
  19 0.925 179.9 1230.16
  20 0.975 180.1 1275.18
2429700 20 3600
  1 0.025 180 1215.56
  2 0.075 180 1250.26
  3 0.125 180 1281.63
  4 0.175 180 1255.99
  5 0.225 180 1282.47
  6 0.275 180 1281.45
  7 0.325 180 1360.07
  8 0.375 180 1357.55
  9 0.425 180 1307.89
  10 0.475 180.1 1343.34
  11 0.525 179.9 1384.11
  12 0.575 180 1317.64
  13 0.625 180 1246.88
  14 0.675 180 1237.95
  15 0.725 180 1222.53
  16 0.775 180 1227.48
  17 0.825 180 1244.66
  18 0.875 180 1250.17
  19 0.925 180 1241.99
  20 0.975 180 1222.37
2430750 20 3600
  1 0.025 180 1237.89
  2 0.075 180 1213.26
  3 0.125 180 1248.95
  4 0.175 180 1264.44
  5 0.225 180 1268.99
  6 0.275 180 1300.32
  7 0.325 180 1336.37
  8 0.375 180 1283.93
  9 0.425 180 1270.52
  10 0.475 180 1306.91
  11 0.525 179.9 1376.81
  12 0.575 180.1 1290.55
  13 0.625 180 1293.67
  14 0.675 180.1 1281.35
  15 0.725 179.9 1297.91
  16 0.775 180 1295.47
  17 0.825 180 1323.69
  18 0.875 179.9 1338.96
  19 0.925 180.2 1259.79
  20 0.975 179.9 1214.69
2431800 20 3600
  1 0.025 180 1177.94
  2 0.075 180 1252.2
  3 0.125 180 1239.05
  4 0.175 180 1249.84
  5 0.225 180 1256.43
  6 0.275 180 1264.3
  7 0.325 180 1366.83
  8 0.375 180 1297.54
  9 0.425 180 1277.92
  10 0.475 180 1284.57
  11 0.525 180 1321.67
  12 0.575 180 1331.33
  13 0.625 180 1318.82
